t,[L2M],[D],[L],[L2MD],[L2Ms]
8.9000e+02,1.7863e-01,1.8231e+01,1.0004e+01,4.2643e+00,5.2540e-02
9.0000e+02,1.7259e-01,1.8225e+01,1.0004e+01,4.2703e+00,5.2622e-02
9.1000e+02,1.6676e-01,1.8220e+01,1.0004e+01,4.2760e+00,5.2700e-02
9.2000e+02,1.6113e-01,1.8214e+01,1.0004e+01,4.2816e+00,5.2777e-02
9.3000e+02,1.5569e-01,1.8209e+01,1.0004e+01,4.2870e+00,5.2850e-02
9.4000e+02,1.5044e-01,1.8204e+01,1.0004e+01,4.2921e+00,5.2922e-02
9.5000e+02,1.4536e-01,1.8199e+01,1.0004e+01,4.2972e+00,5.2990e-02
9.6000e+02,1.4046e-01,1.8194e+01,1.0004e+01,4.3020e+00,5.3057e-02
9.7000e+02,1.3572e-01,1.8189e+01,1.0004e+01,4.3067e+00,5.3121e-02
9.8000e+02,1.3114e-01,1.8185e+01,1.0004e+01,4.3112e+00,5.3183e-02
9.9000e+02,1.2672e-01,1.8180e+01,1.0004e+01,4.3155e+00,5.3243e-02
1.0000e+03,1.2245e-01,1.8176e+01,1.0004e+01,4.3198e+00,5.3301e-02
1.0100e+03,1.1833e-01,1.8172e+01,1.0004e+01,4.3238e+00,5.3357e-02
1.0200e+03,1.1434e-01,1.8168e+01,1.0004e+01,4.3278e+00,5.3411e-02
1.0300e+03,1.1049e-01,1.8164e+01,1.0004e+01,4.3316e+00,5.3463e-02
1.0400e+03,1.0677e-01,1.8160e+01,1.0004e+01,4.3352e+00,5.3514e-02
1.0500e+03,1.0317e-01,1.8157e+01,1.0004e+01,4.3388e+00,5.3563e-02
1.0600e+03,9.9701e-02,1.8153e+01,1.0004e+01,4.3422e+00,5.3610e-02
1.0700e+03,9.6346e-02,1.8150e+01,1.0004e+01,4.3455e+00,5.3655e-02
1.0800e+03,9.3103e-02,1.8147e+01,1.0004e+01,4.3487e+00,5.3699e-02
1.0900e+03,8.9971e-02,1.8144e+01,1.0004e+01,4.3518e+00,5.3742e-02
1.1000e+03,8.6944e-02,1.8141e+01,1.0004e+01,4.3548e+00,5.3783e-02
1.1100e+03,8.4020e-02,1.8138e+01,1.0004e+01,4.3577e+00,5.3823e-02
1.1200e+03,8.1194e-02,1.8135e+01,1.0004e+01,4.3605e+00,5.3861e-02
1.1300e+03,7.8464e-02,1.8132e+01,1.0004e+01,4.3631e+00,5.3898e-02
1.1400e+03,7.5825e-02,1.8130e+01,1.0004e+01,4.3657e+00,5.3934e-02
1.1500e+03,7.3276e-02,1.8127e+01,1.0004e+01,4.3683e+00,5.3969e-02
1.1600e+03,7.0813e-02,1.8125e+01,1.0004e+01,4.3707e+00,5.4003e-02
1.1700e+03,6.8433e-02,1.8123e+01,1.0004e+01,4.3730e+00,5.4035e-02
1.1800e+03,6.6133e-02,1.8120e+01,1.0004e+01,4.3753e+00,5.4066e-02
1.1900e+03,6.3911e-02,1.8118e+01,1.0004e+01,4.3775e+00,5.4096e-02
1.2000e+03,6.1764e-02,1.8116e+01,1.0004e+01,4.3796e+00,5.4126e-02
1.2100e+03,5.9689e-02,1.8114e+01,1.0004e+01,4.3817e+00,5.4154e-02
1.2200e+03,5.7684e-02,1.8112e+01,1.0004e+01,4.3836e+00,5.4181e-02
1.2300e+03,5.5746e-02,1.8110e+01,1.0004e+01,4.3856e+00,5.4208e-02
1.2400e+03,5.3874e-02,1.8108e+01,1.0004e+01,4.3874e+00,5.4233e-02
1.2500e+03,5.2064e-02,1.8106e+01,1.0004e+01,4.3892e+00,5.4258e-02
1.2600e+03,5.0316e-02,1.8105e+01,1.0004e+01,4.3909e+00,5.4282e-02
1.2700e+03,4.8627e-02,1.8103e+01,1.0004e+01,4.3926e+00,5.4305e-02
1.2800e+03,4.6994e-02,1.8101e+01,1.0004e+01,4.3942e+00,5.4327e-02
1.2900e+03,4.5416e-02,1.8100e+01,1.0004e+01,4.3957e+00,5.4348e-02
1.3000e+03,4.3892e-02,1.8098e+01,1.0004e+01,4.3972e+00,5.4369e-02
1.3100e+03,4.2418e-02,1.8097e+01,1.0004e+01,4.3987e+00,5.4389e-02
1.3200e+03,4.0995e-02,1.8095e+01,1.0004e+01,4.4001e+00,5.4409e-02
1.3300e+03,3.9619e-02,1.8094e+01,1.0004e+01,4.4015e+00,5.4427e-02
1.3400e+03,3.8289e-02,1.8093e+01,1.0004e+01,4.4028e+00,5.4445e-02
1.3500e+03,3.7004e-02,1.8092e+01,1.0004e+01,4.4040e+00,5.4463e-02
1.3600e+03,3.5763e-02,1.8090e+01,1.0004e+01,4.4053e+00,5.4480e-02
1.3700e+03,3.4563e-02,1.8089e+01,1.0004e+01,4.4064e+00,5.4496e-02
1.3800e+03,3.3403e-02,1.8088e+01,1.0004e+01,4.4076e+00,5.4512e-02
1.3900e+03,3.2282e-02,1.8087e+01,1.0004e+01,4.4087e+00,5.4527e-02
1.4000e+03,3.1199e-02,1.8086e+01,1.0004e+01,4.4098e+00,5.4542e-02
1.4100e+03,3.0153e-02,1.8085e+01,1.0004e+01,4.4108e+00,5.4556e-02
1.4200e+03,2.9141e-02,1.8084e+01,1.0004e+01,4.4118e+00,5.4570e-02
1.4300e+03,2.8164e-02,1.8083e+01,1.0004e+01,4.4128e+00,5.4583e-02
1.4400e+03,2.7219e-02,1.8082e+01,1.0004e+01,4.4137e+00,5.4596e-02
1.4500e+03,2.6306e-02,1.8081e+01,1.0004e+01,4.4146e+00,5.4609e-02
1.4600e+03,2.5424e-02,1.8080e+01,1.0004e+01,4.4155e+00,5.4621e-02
1.4700e+03,2.4571e-02,1.8079e+01,1.0004e+01,4.4163e+00,5.4632e-02
1.4800e+03,2.3747e-02,1.8078e+01,1.0004e+01,4.4171e+00,5.4644e-02
1.4900e+03,2.2951e-02,1.8078e+01,1.0004e+01,4.4179e+00,5.4655e-02
1.5000e+03,2.2181e-02,1.8077e+01,1.0004e+01,4.4187e+00,5.4665e-02
1.5100e+03,2.1438e-02,1.8076e+01,1.0004e+01,4.4194e+00,5.4675e-02
1.5200e+03,2.0719e-02,1.8075e+01,1.0004e+01,4.4201e+00,5.4685e-02
1.5300e+03,2.0024e-02,1.8075e+01,1.0004e+01,4.4208e+00,5.4694e-02
1.5400e+03,1.9353e-02,1.8074e+01,1.0004e+01,4.4215e+00,5.4704e-02
1.5500e+03,1.8704e-02,1.8073e+01,1.0004e+01,4.4221e+00,5.4712e-02
1.5600e+03,1.8077e-02,1.8073e+01,1.0004e+01,4.4227e+00,5.4721e-02
1.5700e+03,1.7471e-02,1.8072e+01,1.0004e+01,4.4233e+00,5.4729e-02
1.5800e+03,1.6885e-02,1.8072e+01,1.0004e+01,4.4239e+00,5.4737e-02
1.5900e+03,1.6319e-02,1.8071e+01,1.0004e+01,4.4244e+00,5.4745e-02
1.6000e+03,1.5772e-02,1.8071e+01,1.0004e+01,4.4250e+00,5.4752e-02
1.6100e+03,1.5243e-02,1.8070e+01,1.0004e+01,4.4255e+00,5.4760e-02
1.6200e+03,1.4732e-02,1.8070e+01,1.0004e+01,4.4260e+00,5.4767e-02
1.6300e+03,1.4239e-02,1.8069e+01,1.0004e+01,4.4265e+00,5.4773e-02
1.6400e+03,1.3761e-02,1.8069e+01,1.0004e+01,4.4270e+00,5.4780e-02
1.6500e+03,1.3300e-02,1.8068e+01,1.0004e+01,4.4274e+00,5.4786e-02
1.6600e+03,1.2854e-02,1.8068e+01,1.0004e+01,4.4279e+00,5.4792e-02
1.6700e+03,1.2424e-02,1.8067e+01,1.0004e+01,4.4283e+00,5.4798e-02
1.6800e+03,1.2007e-02,1.8067e+01,1.0004e+01,4.4287e+00,5.4804e-02
1.6900e+03,1.1605e-02,1.8066e+01,1.0004e+01,4.4291e+00,5.4809e-02
1.7000e+03,1.1216e-02,1.8066e+01,1.0004e+01,4.4295e+00,5.4815e-02
1.7100e+03,1.0840e-02,1.8066e+01,1.0004e+01,4.4298e+00,5.4820e-02
1.7200e+03,1.0477e-02,1.8065e+01,1.0004e+01,4.4302e+00,5.4825e-02
1.7300e+03,1.0126e-02,1.8065e+01,1.0004e+01,4.4306e+00,5.4830e-02
1.7400e+03,9.7862e-03,1.8065e+01,1.0004e+01,4.4309e+00,5.4834e-02
1.7500e+03,9.4583e-03,1.8064e+01,1.0004e+01,4.4312e+00,5.4839e-02
1.7600e+03,9.1413e-03,1.8064e+01,1.0004e+01,4.4315e+00,5.4843e-02
1.7700e+03,8.8350e-03,1.8064e+01,1.0004e+01,4.4318e+00,5.4847e-02
1.7800e+03,8.5389e-03,1.8063e+01,1.0004e+01,4.4321e+00,5.4851e-02
1.7900e+03,8.2528e-03,1.8063e+01,1.0004e+01,4.4324e+00,5.4855e-02
1.8000e+03,7.9763e-03,1.8063e+01,1.0004e+01,4.4327e+00,5.4859e-02
1.8100e+03,7.7090e-03,1.8063e+01,1.0004e+01,4.4329e+00,5.4863e-02
1.8200e+03,7.4507e-03,1.8062e+01,1.0004e+01,4.4332e+00,5.4866e-02
1.8300e+03,7.2010e-03,1.8062e+01,1.0004e+01,4.4334e+00,5.4869e-02
1.8400e+03,6.9598e-03,1.8062e+01,1.0004e+01,4.4337e+00,5.4873e-02
1.8500e+03,6.7266e-03,1.8062e+01,1.0004e+01,4.4339e+00,5.4876e-02
1.8600e+03,6.5012e-03,1.8061e+01,1.0004e+01,4.4341e+00,5.4879e-02
1.8700e+03,6.2833e-03,1.8061e+01,1.0004e+01,4.4343e+00,5.4882e-02
1.8800e+03,6.0728e-03,1.8061e+01,1.0004e+01,4.4345e+00,5.4885e-02
1.8900e+03,5.8693e-03,1.8061e+01,1.0004e+01,4.4347e+00,5.4888e-02
1.9000e+03,5.6727e-03,1.8061e+01,1.0004e+01,4.4349e+00,5.4890e-02
1.9100e+03,5.4826e-03,1.8060e+01,1.0004e+01,4.4351e+00,5.4893e-02
1.9200e+03,5.2989e-03,1.8060e+01,1.0004e+01,4.4353e+00,5.4895e-02
1.9300e+03,5.1214e-03,1.8060e+01,1.0004e+01,4.4355e+00,5.4898e-02
1.9400e+03,4.9498e-03,1.8060e+01,1.0004e+01,4.4357e+00,5.4900e-02
1.9500e+03,4.7840e-03,1.8060e+01,1.0004e+01,4.4358e+00,5.4902e-02
1.9600e+03,4.6237e-03,1.8060e+01,1.0004e+01,4.4360e+00,5.4905e-02
1.9700e+03,4.4688e-03,1.8059e+01,1.0004e+01,4.4361e+00,5.4907e-02
1.9800e+03,4.3191e-03,1.8059e+01,1.0004e+01,4.4363e+00,5.4909e-02
1.9900e+03,4.1744e-03,1.8059e+01,1.0004e+01,4.4364e+00,5.4911e-02
2.0000e+03,4.0345e-03,1.8059e+01,1.0004e+01,4.4366e+00,5.4913e-02
2.0100e+03,3.8994e-03,1.8059e+01,1.0004e+01,4.4367e+00,5.4915e-02
2.0200e+03,3.7687e-03,1.8059e+01,1.0004e+01,4.4368e+00,5.4916e-02
2.0300e+03,3.6425e-03,1.8059e+01,1.0004e+01,4.4369e+00,5.4918e-02
2.0400e+03,3.5205e-03,1.8058e+01,1.0004e+01,4.4371e+00,5.4920e-02
2.0500e+03,3.4025e-03,1.8058e+01,1.0004e+01,4.4372e+00,5.4921e-02
2.0600e+03,3.2885e-03,1.8058e+01,1.0004e+01,4.4373e+00,5.4923e-02
2.0700e+03,3.1784e-03,1.8058e+01,1.0004e+01,4.4374e+00,5.4924e-02
2.0800e+03,3.0719e-03,1.8058e+01,1.0004e+01,4.4375e+00,5.4926e-02
2.0900e+03,2.9690e-03,1.8058e+01,1.0004e+01,4.4376e+00,5.4927e-02
2.1000e+03,2.8695e-03,1.8058e+01,1.0004e+01,4.4377e+00,5.4929e-02
2.1100e+03,2.7734e-03,1.8058e+01,1.0004e+01,4.4378e+00,5.4930e-02
2.1200e+03,2.6805e-03,1.8058e+01,1.0004e+01,4.4379e+00,5.4931e-02
2.1300e+03,2.5907e-03,1.8058e+01,1.0004e+01,4.4380e+00,5.4932e-02
2.1400e+03,2.5039e-03,1.8057e+01,1.0004e+01,4.4381e+00,5.4934e-02
2.1500e+03,2.4200e-03,1.8057e+01,1.0004e+01,4.4382e+00,5.4935e-02
2.1600e+03,2.3389e-03,1.8057e+01,1.0004e+01,4.4382e+00,5.4936e-02
2.1700e+03,2.2606e-03,1.8057e+01,1.0004e+01,4.4383e+00,5.4937e-02
2.1800e+03,2.1849e-03,1.8057e+01,1.0004e+01,4.4384e+00,5.4938e-02
2.1900e+03,2.1117e-03,1.8057e+01,1.0004e+01,4.4385e+00,5.4939e-02
2.2000e+03,2.0409e-03,1.8057e+01,1.0004e+01,4.4385e+00,5.4940e-02
2.2100e+03,1.9726e-03,1.8057e+01,1.0004e+01,4.4386e+00,5.4941e-02
2.2200e+03,1.9065e-03,1.8057e+01,1.0004e+01,4.4387e+00,5.4942e-02
2.2300e+03,1.8426e-03,1.8057e+01,1.0004e+01,4.4387e+00,5.4943e-02
2.2400e+03,1.7809e-03,1.8057e+01,1.0004e+01,4.4388e+00,5.4943e-02
2.2500e+03,1.7212e-03,1.8057e+01,1.0004e+01,4.4388e+00,5.4944e-02
2.2600e+03,1.6636e-03,1.8057e+01,1.0004e+01,4.4389e+00,5.4945e-02
2.2700e+03,1.6079e-03,1.8057e+01,1.0004e+01,4.4390e+00,5.4946e-02
2.2800e+03,1.5540e-03,1.8057e+01,1.0004e+01,4.4390e+00,5.4947e-02
2.2900e+03,1.5019e-03,1.8057e+01,1.0004e+01,4.4391e+00,5.4947e-02
