t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.9179e-01,5.4190e+00,2.2502e+01,3.5794e+00,1.2677e-01
2.9100e+03,7.8785e-01,5.4152e+00,2.2502e+01,3.5832e+00,1.2695e-01
2.9200e+03,7.8394e-01,5.4115e+00,2.2502e+01,3.5869e+00,1.2712e-01
2.9300e+03,7.8005e-01,5.4077e+00,2.2502e+01,3.5907e+00,1.2729e-01
2.9400e+03,7.7618e-01,5.4040e+00,2.2502e+01,3.5944e+00,1.2746e-01
2.9500e+03,7.7233e-01,5.4004e+00,2.2502e+01,3.5980e+00,1.2763e-01
2.9600e+03,7.6850e-01,5.3967e+00,2.2502e+01,3.6017e+00,1.2780e-01
2.9700e+03,7.6469e-01,5.3931e+00,2.2502e+01,3.6053e+00,1.2797e-01
2.9800e+03,7.6091e-01,5.3894e+00,2.2502e+01,3.6090e+00,1.2814e-01
2.9900e+03,7.5714e-01,5.3858e+00,2.2502e+01,3.6126e+00,1.2831e-01
3.0000e+03,7.5340e-01,5.3823e+00,2.2502e+01,3.6161e+00,1.2847e-01
3.0100e+03,7.4968e-01,5.3787e+00,2.2502e+01,3.6197e+00,1.2864e-01
3.0200e+03,7.4598e-01,5.3752e+00,2.2502e+01,3.6232e+00,1.2880e-01
3.0300e+03,7.4230e-01,5.3716e+00,2.2502e+01,3.6267e+00,1.2897e-01
3.0400e+03,7.3864e-01,5.3681e+00,2.2502e+01,3.6302e+00,1.2913e-01
3.0500e+03,7.3500e-01,5.3647e+00,2.2502e+01,3.6337e+00,1.2929e-01
3.0600e+03,7.3138e-01,5.3612e+00,2.2502e+01,3.6372e+00,1.2945e-01
3.0700e+03,7.2778e-01,5.3578e+00,2.2502e+01,3.6406e+00,1.2961e-01
3.0800e+03,7.2419e-01,5.3543e+00,2.2502e+01,3.6440e+00,1.2977e-01
3.0900e+03,7.2063e-01,5.3509e+00,2.2502e+01,3.6474e+00,1.2993e-01
3.1000e+03,7.1709e-01,5.3476e+00,2.2502e+01,3.6508e+00,1.3009e-01
3.1100e+03,7.1357e-01,5.3442e+00,2.2502e+01,3.6542e+00,1.3025e-01
3.1200e+03,7.1007e-01,5.3408e+00,2.2502e+01,3.6575e+00,1.3040e-01
3.1300e+03,7.0659e-01,5.3375e+00,2.2502e+01,3.6609e+00,1.3056e-01
3.1400e+03,7.0312e-01,5.3342e+00,2.2502e+01,3.6642e+00,1.3071e-01
3.1500e+03,6.9968e-01,5.3309e+00,2.2502e+01,3.6675e+00,1.3087e-01
3.1600e+03,6.9625e-01,5.3276e+00,2.2502e+01,3.6707e+00,1.3102e-01
3.1700e+03,6.9285e-01,5.3244e+00,2.2502e+01,3.6740e+00,1.3117e-01
3.1800e+03,6.8946e-01,5.3211e+00,2.2502e+01,3.6772e+00,1.3133e-01
3.1900e+03,6.8609e-01,5.3179e+00,2.2502e+01,3.6804e+00,1.3148e-01
3.2000e+03,6.8274e-01,5.3147e+00,2.2502e+01,3.6836e+00,1.3163e-01
3.2100e+03,6.7940e-01,5.3115e+00,2.2502e+01,3.6868e+00,1.3178e-01
3.2200e+03,6.7609e-01,5.3084e+00,2.2502e+01,3.6900e+00,1.3193e-01
3.2300e+03,6.7279e-01,5.3052e+00,2.2502e+01,3.6931e+00,1.3207e-01
3.2400e+03,6.6951e-01,5.3021e+00,2.2502e+01,3.6963e+00,1.3222e-01
3.2500e+03,6.6625e-01,5.2990e+00,2.2502e+01,3.6994e+00,1.3237e-01
3.2600e+03,6.6301e-01,5.2959e+00,2.2502e+01,3.7025e+00,1.3251e-01
3.2700e+03,6.5978e-01,5.2928e+00,2.2502e+01,3.7056e+00,1.3266e-01
3.2800e+03,6.5657e-01,5.2897e+00,2.2502e+01,3.7086e+00,1.3281e-01
3.2900e+03,6.5338e-01,5.2867e+00,2.2502e+01,3.7117e+00,1.3295e-01
3.3000e+03,6.5021e-01,5.2836e+00,2.2502e+01,3.7147e+00,1.3309e-01
3.3100e+03,6.4705e-01,5.2806e+00,2.2502e+01,3.7177e+00,1.3324e-01
3.3200e+03,6.4391e-01,5.2776e+00,2.2502e+01,3.7207e+00,1.3338e-01
3.3300e+03,6.4079e-01,5.2746e+00,2.2502e+01,3.7237e+00,1.3352e-01
3.3400e+03,6.3768e-01,5.2717e+00,2.2502e+01,3.7267e+00,1.3366e-01
3.3500e+03,6.3459e-01,5.2687e+00,2.2502e+01,3.7296e+00,1.3380e-01
3.3600e+03,6.3152e-01,5.2658e+00,2.2502e+01,3.7325e+00,1.3394e-01
3.3700e+03,6.2846e-01,5.2629e+00,2.2502e+01,3.7355e+00,1.3408e-01
3.3800e+03,6.2542e-01,5.2600e+00,2.2502e+01,3.7384e+00,1.3421e-01
3.3900e+03,6.2240e-01,5.2571e+00,2.2502e+01,3.7412e+00,1.3435e-01
3.4000e+03,6.1939e-01,5.2542e+00,2.2502e+01,3.7441e+00,1.3449e-01
3.4100e+03,6.1640e-01,5.2514e+00,2.2502e+01,3.7470e+00,1.3462e-01
3.4200e+03,6.1343e-01,5.2485e+00,2.2502e+01,3.7498e+00,1.3476e-01
3.4300e+03,6.1047e-01,5.2457e+00,2.2502e+01,3.7526e+00,1.3489e-01
3.4400e+03,6.0752e-01,5.2429e+00,2.2502e+01,3.7555e+00,1.3503e-01
3.4500e+03,6.0459e-01,5.2401e+00,2.2502e+01,3.7582e+00,1.3516e-01
3.4600e+03,6.0168e-01,5.2373e+00,2.2502e+01,3.7610e+00,1.3529e-01
3.4700e+03,5.9878e-01,5.2345e+00,2.2502e+01,3.7638e+00,1.3543e-01
3.4800e+03,5.9590e-01,5.2318e+00,2.2502e+01,3.7665e+00,1.3556e-01
3.4900e+03,5.9304e-01,5.2290e+00,2.2502e+01,3.7693e+00,1.3569e-01
3.5000e+03,5.9018e-01,5.2263e+00,2.2502e+01,3.7720e+00,1.3582e-01
3.5100e+03,5.8735e-01,5.2236e+00,2.2502e+01,3.7747e+00,1.3595e-01
3.5200e+03,5.8453e-01,5.2209e+00,2.2502e+01,3.7774e+00,1.3608e-01
3.5300e+03,5.8172e-01,5.2182e+00,2.2502e+01,3.7801e+00,1.3621e-01
3.5400e+03,5.7893e-01,5.2156e+00,2.2502e+01,3.7827e+00,1.3633e-01
3.5500e+03,5.7615e-01,5.2129e+00,2.2502e+01,3.7854e+00,1.3646e-01
3.5600e+03,5.7339e-01,5.2103e+00,2.2502e+01,3.7880e+00,1.3659e-01
3.5700e+03,5.7064e-01,5.2077e+00,2.2502e+01,3.7906e+00,1.3671e-01
3.5800e+03,5.6791e-01,5.2051e+00,2.2502e+01,3.7933e+00,1.3684e-01
3.5900e+03,5.6519e-01,5.2025e+00,2.2502e+01,3.7958e+00,1.3696e-01
3.6000e+03,5.6249e-01,5.1999e+00,2.2502e+01,3.7984e+00,1.3709e-01
3.6100e+03,5.5980e-01,5.1973e+00,2.2502e+01,3.8010e+00,1.3721e-01
3.6200e+03,5.5712e-01,5.1948e+00,2.2502e+01,3.8035e+00,1.3733e-01
3.6300e+03,5.5446e-01,5.1922e+00,2.2502e+01,3.8061e+00,1.3745e-01
3.6400e+03,5.5181e-01,5.1897e+00,2.2502e+01,3.8086e+00,1.3758e-01
3.6500e+03,5.4918e-01,5.1872e+00,2.2502e+01,3.8111e+00,1.3770e-01
3.6600e+03,5.4655e-01,5.1847e+00,2.2502e+01,3.8136e+00,1.3782e-01
3.6700e+03,5.4395e-01,5.1822e+00,2.2502e+01,3.8161e+00,1.3794e-01
3.6800e+03,5.4135e-01,5.1797e+00,2.2502e+01,3.8186e+00,1.3806e-01
3.6900e+03,5.3878e-01,5.1772e+00,2.2502e+01,3.8210e+00,1.3818e-01
3.7000e+03,5.3621e-01,5.1748e+00,2.2502e+01,3.8235e+00,1.3829e-01
3.7100e+03,5.3366e-01,5.1724e+00,2.2502e+01,3.8259e+00,1.3841e-01
3.7200e+03,5.3112e-01,5.1699e+00,2.2502e+01,3.8284e+00,1.3853e-01
3.7300e+03,5.2859e-01,5.1675e+00,2.2502e+01,3.8308e+00,1.3865e-01
3.7400e+03,5.2608e-01,5.1651e+00,2.2502e+01,3.8332e+00,1.3876e-01
3.7500e+03,5.2358e-01,5.1627e+00,2.2502e+01,3.8355e+00,1.3888e-01
3.7600e+03,5.2109e-01,5.1604e+00,2.2502e+01,3.8379e+00,1.3899e-01
3.7700e+03,5.1861e-01,5.1580e+00,2.2502e+01,3.8403e+00,1.3911e-01
3.7800e+03,5.1615e-01,5.1557e+00,2.2502e+01,3.8426e+00,1.3922e-01
3.7900e+03,5.1370e-01,5.1533e+00,2.2502e+01,3.8450e+00,1.3933e-01
3.8000e+03,5.1127e-01,5.1510e+00,2.2502e+01,3.8473e+00,1.3945e-01
3.8100e+03,5.0884e-01,5.1487e+00,2.2502e+01,3.8496e+00,1.3956e-01
3.8200e+03,5.0643e-01,5.1464e+00,2.2502e+01,3.8519e+00,1.3967e-01
3.8300e+03,5.0403e-01,5.1441e+00,2.2502e+01,3.8542e+00,1.3978e-01
3.8400e+03,5.0165e-01,5.1418e+00,2.2502e+01,3.8565e+00,1.3989e-01
3.8500e+03,4.9927e-01,5.1396e+00,2.2502e+01,3.8587e+00,1.4000e-01
3.8600e+03,4.9691e-01,5.1373e+00,2.2502e+01,3.8610e+00,1.4011e-01
3.8700e+03,4.9456e-01,5.1351e+00,2.2502e+01,3.8632e+00,1.4022e-01
3.8800e+03,4.9222e-01,5.1328e+00,2.2502e+01,3.8654e+00,1.4033e-01
3.8900e+03,4.8990e-01,5.1306e+00,2.2502e+01,3.8677e+00,1.4044e-01
3.9000e+03,4.8759e-01,5.1284e+00,2.2502e+01,3.8699e+00,1.4054e-01
3.9100e+03,4.8528e-01,5.1262e+00,2.2502e+01,3.8721e+00,1.4065e-01
3.9200e+03,4.8299e-01,5.1240e+00,2.2502e+01,3.8742e+00,1.4076e-01
3.9300e+03,4.8071e-01,5.1219e+00,2.2502e+01,3.8764e+00,1.4086e-01
3.9400e+03,4.7845e-01,5.1197e+00,2.2502e+01,3.8786e+00,1.4097e-01
3.9500e+03,4.7619e-01,5.1175e+00,2.2502e+01,3.8807e+00,1.4107e-01
3.9600e+03,4.7395e-01,5.1154e+00,2.2502e+01,3.8829e+00,1.4118e-01
3.9700e+03,4.7172e-01,5.1133e+00,2.2502e+01,3.8850e+00,1.4128e-01
3.9800e+03,4.6950e-01,5.1112e+00,2.2502e+01,3.8871e+00,1.4139e-01
3.9900e+03,4.6729e-01,5.1090e+00,2.2502e+01,3.8892e+00,1.4149e-01
4.0000e+03,4.6509e-01,5.1069e+00,2.2502e+01,3.8913e+00,1.4159e-01
4.0100e+03,4.6290e-01,5.1049e+00,2.2502e+01,3.8934e+00,1.4169e-01
4.0200e+03,4.6073e-01,5.1028e+00,2.2502e+01,3.8955e+00,1.4180e-01
4.0300e+03,4.5856e-01,5.1007e+00,2.2502e+01,3.8975e+00,1.4190e-01
4.0400e+03,4.5641e-01,5.0987e+00,2.2502e+01,3.8996e+00,1.4200e-01
4.0500e+03,4.5426e-01,5.0966e+00,2.2502e+01,3.9016e+00,1.4210e-01
4.0600e+03,4.5213e-01,5.0946e+00,2.2502e+01,3.9037e+00,1.4220e-01
4.0700e+03,4.5001e-01,5.0926e+00,2.2502e+01,3.9057e+00,1.4230e-01
4.0800e+03,4.4790e-01,5.0906e+00,2.2502e+01,3.9077e+00,1.4240e-01
4.0900e+03,4.4580e-01,5.0886e+00,2.2502e+01,3.9097e+00,1.4249e-01
4.1000e+03,4.4371e-01,5.0866e+00,2.2502e+01,3.9117e+00,1.4259e-01
4.1100e+03,4.4163e-01,5.0846e+00,2.2502e+01,3.9137e+00,1.4269e-01
4.1200e+03,4.3956e-01,5.0826e+00,2.2502e+01,3.9156e+00,1.4279e-01
4.1300e+03,4.3751e-01,5.0806e+00,2.2502e+01,3.9176e+00,1.4288e-01
4.1400e+03,4.3546e-01,5.0787e+00,2.2502e+01,3.9196e+00,1.4298e-01
4.1500e+03,4.3342e-01,5.0768e+00,2.2502e+01,3.9215e+00,1.4307e-01
4.1600e+03,4.3140e-01,5.0748e+00,2.2502e+01,3.9234e+00,1.4317e-01
4.1700e+03,4.2938e-01,5.0729e+00,2.2502e+01,3.9254e+00,1.4326e-01
4.1800e+03,4.2737e-01,5.0710e+00,2.2502e+01,3.9273e+00,1.4336e-01
4.1900e+03,4.2538e-01,5.0691e+00,2.2502e+01,3.9292e+00,1.4345e-01
4.2000e+03,4.2339e-01,5.0672e+00,2.2502e+01,3.9311e+00,1.4355e-01
4.2100e+03,4.2141e-01,5.0653e+00,2.2502e+01,3.9329e+00,1.4364e-01
4.2200e+03,4.1945e-01,5.0634e+00,2.2502e+01,3.9348e+00,1.4373e-01
4.2300e+03,4.1749e-01,5.0616e+00,2.2502e+01,3.9367e+00,1.4382e-01
4.2400e+03,4.1554e-01,5.0597e+00,2.2502e+01,3.9385e+00,1.4391e-01
4.2500e+03,4.1361e-01,5.0579e+00,2.2502e+01,3.9404e+00,1.4401e-01
4.2600e+03,4.1168e-01,5.0560e+00,2.2502e+01,3.9422e+00,1.4410e-01
4.2700e+03,4.0976e-01,5.0542e+00,2.2502e+01,3.9441e+00,1.4419e-01
4.2800e+03,4.0785e-01,5.0524e+00,2.2502e+01,3.9459e+00,1.4428e-01
4.2900e+03,4.0596e-01,5.0506e+00,2.2502e+01,3.9477e+00,1.4437e-01
4.3000e+03,4.0407e-01,5.0488e+00,2.2502e+01,3.9495e+00,1.4446e-01
4.3100e+03,4.0219e-01,5.0470e+00,2.2502e+01,3.9513e+00,1.4454e-01
4.3200e+03,4.0032e-01,5.0452e+00,2.2502e+01,3.9531e+00,1.4463e-01
4.3300e+03,3.9845e-01,5.0434e+00,2.2502e+01,3.9548e+00,1.4472e-01
4.3400e+03,3.9660e-01,5.0417e+00,2.2502e+01,3.9566e+00,1.4481e-01
4.3500e+03,3.9476e-01,5.0399e+00,2.2502e+01,3.9583e+00,1.4490e-01
4.3600e+03,3.9293e-01,5.0381e+00,2.2502e+01,3.9601e+00,1.4498e-01
4.3700e+03,3.9110e-01,5.0364e+00,2.2502e+01,3.9618e+00,1.4507e-01
4.3800e+03,3.8929e-01,5.0347e+00,2.2502e+01,3.9636e+00,1.4515e-01
4.3900e+03,3.8748e-01,5.0330e+00,2.2502e+01,3.9653e+00,1.4524e-01
4.4000e+03,3.8568e-01,5.0312e+00,2.2502e+01,3.9670e+00,1.4532e-01
4.4100e+03,3.8390e-01,5.0295e+00,2.2502e+01,3.9687e+00,1.4541e-01
4.4200e+03,3.8212e-01,5.0278e+00,2.2502e+01,3.9704e+00,1.4549e-01
4.4300e+03,3.8035e-01,5.0262e+00,2.2502e+01,3.9721e+00,1.4558e-01
4.4400e+03,3.7858e-01,5.0245e+00,2.2502e+01,3.9738e+00,1.4566e-01
4.4500e+03,3.7683e-01,5.0228e+00,2.2502e+01,3.9754e+00,1.4574e-01
4.4600e+03,3.7509e-01,5.0211e+00,2.2502e+01,3.9771e+00,1.4583e-01
4.4700e+03,3.7335e-01,5.0195e+00,2.2502e+01,3.9787e+00,1.4591e-01
4.4800e+03,3.7162e-01,5.0178e+00,2.2502e+01,3.9804e+00,1.4599e-01
4.4900e+03,3.6990e-01,5.0162e+00,2.2502e+01,3.9820e+00,1.4607e-01
4.5000e+03,3.6819e-01,5.0146e+00,2.2502e+01,3.9837e+00,1.4615e-01
4.5100e+03,3.6649e-01,5.0130e+00,2.2502e+01,3.9853e+00,1.4623e-01
4.5200e+03,3.6480e-01,5.0113e+00,2.2502e+01,3.9869e+00,1.4632e-01
4.5300e+03,3.6311e-01,5.0097e+00,2.2502e+01,3.9885e+00,1.4640e-01
4.5400e+03,3.6144e-01,5.0081e+00,2.2502e+01,3.9901e+00,1.4647e-01
4.5500e+03,3.5977e-01,5.0065e+00,2.2502e+01,3.9917e+00,1.4655e-01
4.5600e+03,3.5811e-01,5.0050e+00,2.2502e+01,3.9933e+00,1.4663e-01
4.5700e+03,3.5645e-01,5.0034e+00,2.2502e+01,3.9948e+00,1.4671e-01
4.5800e+03,3.5481e-01,5.0018e+00,2.2502e+01,3.9964e+00,1.4679e-01
4.5900e+03,3.5317e-01,5.0003e+00,2.2502e+01,3.9980e+00,1.4687e-01
4.6000e+03,3.5155e-01,4.9987e+00,2.2502e+01,3.9995e+00,1.4695e-01
4.6100e+03,3.4993e-01,4.9972e+00,2.2502e+01,4.0011e+00,1.4702e-01
4.6200e+03,3.4831e-01,4.9956e+00,2.2502e+01,4.0026e+00,1.4710e-01
4.6300e+03,3.4671e-01,4.9941e+00,2.2502e+01,4.0041e+00,1.4718e-01
4.6400e+03,3.4511e-01,4.9926e+00,2.2502e+01,4.0056e+00,1.4725e-01
4.6500e+03,3.4352e-01,4.9911e+00,2.2502e+01,4.0071e+00,1.4733e-01
4.6600e+03,3.4194e-01,4.9896e+00,2.2502e+01,4.0087e+00,1.4740e-01
4.6700e+03,3.4037e-01,4.9881e+00,2.2502e+01,4.0102e+00,1.4748e-01
4.6800e+03,3.3880e-01,4.9866e+00,2.2502e+01,4.0116e+00,1.4755e-01
4.6900e+03,3.3725e-01,4.9851e+00,2.2502e+01,4.0131e+00,1.4763e-01
4.7000e+03,3.3570e-01,4.9836e+00,2.2502e+01,4.0146e+00,1.4770e-01
4.7100e+03,3.3415e-01,4.9821e+00,2.2502e+01,4.0161e+00,1.4778e-01
4.7200e+03,3.3262e-01,4.9807e+00,2.2502e+01,4.0175e+00,1.4785e-01
4.7300e+03,3.3109e-01,4.9792e+00,2.2502e+01,4.0190e+00,1.4792e-01
4.7400e+03,3.2957e-01,4.9778e+00,2.2502e+01,4.0204e+00,1.4799e-01
4.7500e+03,3.2806e-01,4.9763e+00,2.2502e+01,4.0219e+00,1.4807e-01
4.7600e+03,3.2655e-01,4.9749e+00,2.2502e+01,4.0233e+00,1.4814e-01
4.7700e+03,3.2505e-01,4.9735e+00,2.2502e+01,4.0247e+00,1.4821e-01
4.7800e+03,3.2356e-01,4.9721e+00,2.2502e+01,4.0262e+00,1.4828e-01
4.7900e+03,3.2208e-01,4.9706e+00,2.2502e+01,4.0276e+00,1.4835e-01
4.8000e+03,3.2060e-01,4.9692e+00,2.2502e+01,4.0290e+00,1.4842e-01
4.8100e+03,3.1913e-01,4.9678e+00,2.2502e+01,4.0304e+00,1.4849e-01
4.8200e+03,3.1767e-01,4.9664e+00,2.2502e+01,4.0318e+00,1.4856e-01
4.8300e+03,3.1622e-01,4.9651e+00,2.2502e+01,4.0332e+00,1.4863e-01
4.8400e+03,3.1477e-01,4.9637e+00,2.2502e+01,4.0345e+00,1.4870e-01
4.8500e+03,3.1333e-01,4.9623e+00,2.2502e+01,4.0359e+00,1.4877e-01
4.8600e+03,3.1189e-01,4.9609e+00,2.2502e+01,4.0373e+00,1.4884e-01
4.8700e+03,3.1047e-01,4.9596e+00,2.2502e+01,4.0386e+00,1.4891e-01
4.8800e+03,3.0904e-01,4.9582e+00,2.2502e+01,4.0400e+00,1.4898e-01
4.8900e+03,3.0763e-01,4.9569e+00,2.2502e+01,4.0413e+00,1.4905e-01
4.9000e+03,3.0622e-01,4.9555e+00,2.2502e+01,4.0427e+00,1.4911e-01
4.9100e+03,3.0483e-01,4.9542e+00,2.2502e+01,4.0440e+00,1.4918e-01
4.9200e+03,3.0343e-01,4.9529e+00,2.2502e+01,4.0453e+00,1.4925e-01
4.9300e+03,3.0205e-01,4.9516e+00,2.2502e+01,4.0466e+00,1.4931e-01
4.9400e+03,3.0067e-01,4.9502e+00,2.2502e+01,4.0480e+00,1.4938e-01
4.9500e+03,2.9929e-01,4.9489e+00,2.2502e+01,4.0493e+00,1.4945e-01
4.9600e+03,2.9793e-01,4.9476e+00,2.2502e+01,4.0506e+00,1.4951e-01
4.9700e+03,2.9657e-01,4.9463e+00,2.2502e+01,4.0519e+00,1.4958e-01
4.9800e+03,2.9521e-01,4.9451e+00,2.2502e+01,4.0531e+00,1.4964e-01
4.9900e+03,2.9387e-01,4.9438e+00,2.2502e+01,4.0544e+00,1.4971e-01
5.0000e+03,2.9253e-01,4.9425e+00,2.2502e+01,4.0557e+00,1.4977e-01
5.0100e+03,2.9119e-01,4.9412e+00,2.2502e+01,4.0570e+00,1.4984e-01
5.0200e+03,2.8986e-01,4.9400e+00,2.2502e+01,4.0582e+00,1.4990e-01
5.0300e+03,2.8854e-01,4.9387e+00,2.2502e+01,4.0595e+00,1.4996e-01
5.0400e+03,2.8723e-01,4.9374e+00,2.2502e+01,4.0607e+00,1.5003e-01
5.0500e+03,2.8592e-01,4.9362e+00,2.2502e+01,4.0620e+00,1.5009e-01
5.0600e+03,2.8462e-01,4.9350e+00,2.2502e+01,4.0632e+00,1.5015e-01
5.0700e+03,2.8332e-01,4.9337e+00,2.2502e+01,4.0645e+00,1.5022e-01
5.0800e+03,2.8203e-01,4.9325e+00,2.2502e+01,4.0657e+00,1.5028e-01
5.0900e+03,2.8075e-01,4.9313e+00,2.2502e+01,4.0669e+00,1.5034e-01
5.1000e+03,2.7947e-01,4.9301e+00,2.2502e+01,4.0681e+00,1.5040e-01
5.1100e+03,2.7820e-01,4.9289e+00,2.2502e+01,4.0693e+00,1.5046e-01
5.1200e+03,2.7693e-01,4.9276e+00,2.2502e+01,4.0705e+00,1.5052e-01
5.1300e+03,2.7568e-01,4.9264e+00,2.2502e+01,4.0717e+00,1.5058e-01
5.1400e+03,2.7442e-01,4.9253e+00,2.2502e+01,4.0729e+00,1.5064e-01
5.1500e+03,2.7317e-01,4.9241e+00,2.2502e+01,4.0741e+00,1.5071e-01
5.1600e+03,2.7193e-01,4.9229e+00,2.2502e+01,4.0753e+00,1.5077e-01
5.1700e+03,2.7070e-01,4.9217e+00,2.2502e+01,4.0765e+00,1.5082e-01
5.1800e+03,2.6947e-01,4.9205e+00,2.2502e+01,4.0776e+00,1.5088e-01
5.1900e+03,2.6824e-01,4.9194e+00,2.2502e+01,4.0788e+00,1.5094e-01
5.2000e+03,2.6703e-01,4.9182e+00,2.2502e+01,4.0800e+00,1.5100e-01
5.2100e+03,2.6582e-01,4.9171e+00,2.2502e+01,4.0811e+00,1.5106e-01
5.2200e+03,2.6461e-01,4.9159e+00,2.2502e+01,4.0823e+00,1.5112e-01
5.2300e+03,2.6341e-01,4.9148e+00,2.2502e+01,4.0834e+00,1.5118e-01
5.2400e+03,2.6221e-01,4.9136e+00,2.2502e+01,4.0846e+00,1.5124e-01
5.2500e+03,2.6102e-01,4.9125e+00,2.2502e+01,4.0857e+00,1.5129e-01
5.2600e+03,2.5984e-01,4.9114e+00,2.2502e+01,4.0868e+00,1.5135e-01
5.2700e+03,2.5866e-01,4.9103e+00,2.2502e+01,4.0879e+00,1.5141e-01
5.2800e+03,2.5749e-01,4.9091e+00,2.2502e+01,4.0890e+00,1.5146e-01
5.2900e+03,2.5632e-01,4.9080e+00,2.2502e+01,4.0902e+00,1.5152e-01
5.3000e+03,2.5516e-01,4.9069e+00,2.2502e+01,4.0913e+00,1.5158e-01
5.3100e+03,2.5401e-01,4.9058e+00,2.2502e+01,4.0924e+00,1.5163e-01
5.3200e+03,2.5286e-01,4.9047e+00,2.2502e+01,4.0935e+00,1.5169e-01
5.3300e+03,2.5171e-01,4.9036e+00,2.2502e+01,4.0945e+00,1.5174e-01
5.3400e+03,2.5057e-01,4.9026e+00,2.2502e+01,4.0956e+00,1.5180e-01
5.3500e+03,2.4944e-01,4.9015e+00,2.2502e+01,4.0967e+00,1.5185e-01
5.3600e+03,2.4831e-01,4.9004e+00,2.2502e+01,4.0978e+00,1.5191e-01
5.3700e+03,2.4719e-01,4.8993e+00,2.2502e+01,4.0988e+00,1.5196e-01
5.3800e+03,2.4607e-01,4.8983e+00,2.2502e+01,4.0999e+00,1.5202e-01
5.3900e+03,2.4496e-01,4.8972e+00,2.2502e+01,4.1010e+00,1.5207e-01
5.4000e+03,2.4385e-01,4.8962e+00,2.2502e+01,4.1020e+00,1.5213e-01
5.4100e+03,2.4275e-01,4.8951e+00,2.2502e+01,4.1031e+00,1.5218e-01
5.4200e+03,2.4165e-01,4.8941e+00,2.2502e+01,4.1041e+00,1.5223e-01
5.4300e+03,2.4056e-01,4.8930e+00,2.2502e+01,4.1052e+00,1.5229e-01
5.4400e+03,2.3947e-01,4.8920e+00,2.2502e+01,4.1062e+00,1.5234e-01
5.4500e+03,2.3839e-01,4.8910e+00,2.2502e+01,4.1072e+00,1.5239e-01
5.4600e+03,2.3731e-01,4.8899e+00,2.2502e+01,4.1082e+00,1.5244e-01
5.4700e+03,2.3624e-01,4.8889e+00,2.2502e+01,4.1093e+00,1.5250e-01
5.4800e+03,2.3518e-01,4.8879e+00,2.2502e+01,4.1103e+00,1.5255e-01
5.4900e+03,2.3411e-01,4.8869e+00,2.2502e+01,4.1113e+00,1.5260e-01
5.5000e+03,2.3306e-01,4.8859e+00,2.2502e+01,4.1123e+00,1.5265e-01
5.5100e+03,2.3201e-01,4.8849e+00,2.2502e+01,4.1133e+00,1.5270e-01
5.5200e+03,2.3096e-01,4.8839e+00,2.2502e+01,4.1143e+00,1.5275e-01
5.5300e+03,2.2992e-01,4.8829e+00,2.2502e+01,4.1153e+00,1.5280e-01
5.5400e+03,2.2888e-01,4.8819e+00,2.2502e+01,4.1163e+00,1.5285e-01
5.5500e+03,2.2785e-01,4.8809e+00,2.2502e+01,4.1172e+00,1.5290e-01
5.5600e+03,2.2682e-01,4.8799e+00,2.2502e+01,4.1182e+00,1.5295e-01
5.5700e+03,2.2580e-01,4.8790e+00,2.2502e+01,4.1192e+00,1.5300e-01
5.5800e+03,2.2479e-01,4.8780e+00,2.2502e+01,4.1202e+00,1.5305e-01
5.5900e+03,2.2377e-01,4.8770e+00,2.2502e+01,4.1211e+00,1.5310e-01
5.6000e+03,2.2277e-01,4.8761e+00,2.2502e+01,4.1221e+00,1.5315e-01
5.6100e+03,2.2176e-01,4.8751e+00,2.2502e+01,4.1230e+00,1.5320e-01
5.6200e+03,2.2076e-01,4.8742e+00,2.2502e+01,4.1240e+00,1.5325e-01
5.6300e+03,2.1977e-01,4.8732e+00,2.2502e+01,4.1249e+00,1.5330e-01
5.6400e+03,2.1878e-01,4.8723e+00,2.2502e+01,4.1259e+00,1.5335e-01
5.6500e+03,2.1780e-01,4.8714e+00,2.2502e+01,4.1268e+00,1.5339e-01
5.6600e+03,2.1682e-01,4.8704e+00,2.2502e+01,4.1277e+00,1.5344e-01
5.6700e+03,2.1584e-01,4.8695e+00,2.2502e+01,4.1287e+00,1.5349e-01
5.6800e+03,2.1487e-01,4.8686e+00,2.2502e+01,4.1296e+00,1.5354e-01
5.6900e+03,2.1391e-01,4.8677e+00,2.2502e+01,4.1305e+00,1.5358e-01
5.7000e+03,2.1294e-01,4.8667e+00,2.2502e+01,4.1314e+00,1.5363e-01
5.7100e+03,2.1199e-01,4.8658e+00,2.2502e+01,4.1323e+00,1.5368e-01
5.7200e+03,2.1103e-01,4.8649e+00,2.2502e+01,4.1332e+00,1.5373e-01
5.7300e+03,2.1009e-01,4.8640e+00,2.2502e+01,4.1341e+00,1.5377e-01
5.7400e+03,2.0914e-01,4.8631e+00,2.2502e+01,4.1350e+00,1.5382e-01
5.7500e+03,2.0820e-01,4.8622e+00,2.2502e+01,4.1359e+00,1.5386e-01
5.7600e+03,2.0727e-01,4.8613e+00,2.2502e+01,4.1368e+00,1.5391e-01
5.7700e+03,2.0634e-01,4.8605e+00,2.2502e+01,4.1377e+00,1.5395e-01
5.7800e+03,2.0541e-01,4.8596e+00,2.2502e+01,4.1386e+00,1.5400e-01
5.7900e+03,2.0449e-01,4.8587e+00,2.2502e+01,4.1395e+00,1.5405e-01
5.8000e+03,2.0357e-01,4.8578e+00,2.2502e+01,4.1403e+00,1.5409e-01
