t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,1.3980e+00,1.4136e+00,1.7501e+01,8.6341e-02,1.4821e-02
3.7000e+02,1.3953e+00,1.4114e+00,1.7501e+01,8.8586e-02,1.5218e-02
3.8000e+02,1.3927e+00,1.4091e+00,1.7501e+01,9.0823e-02,1.5615e-02
3.9000e+02,1.3901e+00,1.4069e+00,1.7501e+01,9.3052e-02,1.6011e-02
4.0000e+02,1.3875e+00,1.4047e+00,1.7501e+01,9.5273e-02,1.6406e-02
4.1000e+02,1.3849e+00,1.4025e+00,1.7501e+01,9.7487e-02,1.6800e-02
4.2000e+02,1.3823e+00,1.4002e+00,1.7501e+01,9.9693e-02,1.7194e-02
4.3000e+02,1.3797e+00,1.3980e+00,1.7501e+01,1.0189e-01,1.7587e-02
4.4000e+02,1.3771e+00,1.3959e+00,1.7501e+01,1.0408e-01,1.7979e-02
4.5000e+02,1.3745e+00,1.3937e+00,1.7501e+01,1.0627e-01,1.8370e-02
4.6000e+02,1.3719e+00,1.3915e+00,1.7501e+01,1.0844e-01,1.8761e-02
4.7000e+02,1.3694e+00,1.3893e+00,1.7501e+01,1.1061e-01,1.9151e-02
4.8000e+02,1.3668e+00,1.3872e+00,1.7501e+01,1.1277e-01,1.9540e-02
4.9000e+02,1.3643e+00,1.3850e+00,1.7501e+01,1.1493e-01,1.9928e-02
5.0000e+02,1.3618e+00,1.3829e+00,1.7501e+01,1.1707e-01,2.0316e-02
5.1000e+02,1.3592e+00,1.3807e+00,1.7501e+01,1.1921e-01,2.0703e-02
5.2000e+02,1.3567e+00,1.3786e+00,1.7501e+01,1.2134e-01,2.1089e-02
5.3000e+02,1.3542e+00,1.3765e+00,1.7501e+01,1.2347e-01,2.1475e-02
5.4000e+02,1.3517e+00,1.3743e+00,1.7501e+01,1.2559e-01,2.1860e-02
5.5000e+02,1.3492e+00,1.3722e+00,1.7501e+01,1.2770e-01,2.2244e-02
5.6000e+02,1.3467e+00,1.3701e+00,1.7501e+01,1.2980e-01,2.2627e-02
5.7000e+02,1.3442e+00,1.3680e+00,1.7501e+01,1.3190e-01,2.3010e-02
5.8000e+02,1.3418e+00,1.3659e+00,1.7501e+01,1.3398e-01,2.3392e-02
5.9000e+02,1.3393e+00,1.3639e+00,1.7501e+01,1.3607e-01,2.3774e-02
6.0000e+02,1.3368e+00,1.3618e+00,1.7501e+01,1.3814e-01,2.4154e-02
6.1000e+02,1.3344e+00,1.3597e+00,1.7501e+01,1.4021e-01,2.4534e-02
6.2000e+02,1.3320e+00,1.3576e+00,1.7501e+01,1.4227e-01,2.4914e-02
6.3000e+02,1.3295e+00,1.3556e+00,1.7501e+01,1.4433e-01,2.5292e-02
6.4000e+02,1.3271e+00,1.3535e+00,1.7501e+01,1.4637e-01,2.5670e-02
6.5000e+02,1.3247e+00,1.3515e+00,1.7501e+01,1.4841e-01,2.6047e-02
6.6000e+02,1.3223e+00,1.3495e+00,1.7501e+01,1.5045e-01,2.6424e-02
6.7000e+02,1.3199e+00,1.3474e+00,1.7501e+01,1.5247e-01,2.6800e-02
6.8000e+02,1.3175e+00,1.3454e+00,1.7501e+01,1.5450e-01,2.7175e-02
6.9000e+02,1.3151e+00,1.3434e+00,1.7501e+01,1.5651e-01,2.7549e-02
7.0000e+02,1.3127e+00,1.3414e+00,1.7501e+01,1.5852e-01,2.7923e-02
7.1000e+02,1.3103e+00,1.3394e+00,1.7501e+01,1.6052e-01,2.8296e-02
7.2000e+02,1.3080e+00,1.3374e+00,1.7501e+01,1.6251e-01,2.8669e-02
7.3000e+02,1.3056e+00,1.3354e+00,1.7501e+01,1.6450e-01,2.9041e-02
7.4000e+02,1.3033e+00,1.3334e+00,1.7501e+01,1.6648e-01,2.9412e-02
7.5000e+02,1.3009e+00,1.3314e+00,1.7501e+01,1.6845e-01,2.9782e-02
7.6000e+02,1.2986e+00,1.3295e+00,1.7501e+01,1.7042e-01,3.0152e-02
7.7000e+02,1.2962e+00,1.3275e+00,1.7501e+01,1.7238e-01,3.0521e-02
7.8000e+02,1.2939e+00,1.3256e+00,1.7501e+01,1.7434e-01,3.0889e-02
7.9000e+02,1.2916e+00,1.3236e+00,1.7501e+01,1.7629e-01,3.1257e-02
8.0000e+02,1.2893e+00,1.3217e+00,1.7501e+01,1.7823e-01,3.1624e-02
8.1000e+02,1.2870e+00,1.3197e+00,1.7501e+01,1.8017e-01,3.1991e-02
8.2000e+02,1.2847e+00,1.3178e+00,1.7501e+01,1.8210e-01,3.2357e-02
8.3000e+02,1.2824e+00,1.3159e+00,1.7501e+01,1.8402e-01,3.2722e-02
8.4000e+02,1.2801e+00,1.3140e+00,1.7501e+01,1.8594e-01,3.3087e-02
8.5000e+02,1.2778e+00,1.3120e+00,1.7501e+01,1.8785e-01,3.3450e-02
8.6000e+02,1.2756e+00,1.3101e+00,1.7501e+01,1.8975e-01,3.3814e-02
8.7000e+02,1.2733e+00,1.3082e+00,1.7501e+01,1.9165e-01,3.4176e-02
8.8000e+02,1.2711e+00,1.3063e+00,1.7501e+01,1.9354e-01,3.4538e-02
8.9000e+02,1.2688e+00,1.3045e+00,1.7501e+01,1.9543e-01,3.4900e-02
9.0000e+02,1.2666e+00,1.3026e+00,1.7501e+01,1.9731e-01,3.5260e-02
9.1000e+02,1.2643e+00,1.3007e+00,1.7501e+01,1.9919e-01,3.5620e-02
9.2000e+02,1.2621e+00,1.2988e+00,1.7501e+01,2.0106e-01,3.5980e-02
9.3000e+02,1.2599e+00,1.2970e+00,1.7501e+01,2.0292e-01,3.6339e-02
9.4000e+02,1.2577e+00,1.2951e+00,1.7501e+01,2.0477e-01,3.6697e-02
9.5000e+02,1.2555e+00,1.2933e+00,1.7501e+01,2.0663e-01,3.7054e-02
9.6000e+02,1.2533e+00,1.2914e+00,1.7501e+01,2.0847e-01,3.7411e-02
9.7000e+02,1.2511e+00,1.2896e+00,1.7501e+01,2.1031e-01,3.7767e-02
9.8000e+02,1.2489e+00,1.2877e+00,1.7501e+01,2.1214e-01,3.8123e-02
9.9000e+02,1.2467e+00,1.2859e+00,1.7501e+01,2.1397e-01,3.8478e-02
1.0000e+03,1.2445e+00,1.2841e+00,1.7501e+01,2.1579e-01,3.8833e-02
1.0100e+03,1.2423e+00,1.2823e+00,1.7501e+01,2.1761e-01,3.9186e-02
1.0200e+03,1.2402e+00,1.2805e+00,1.7501e+01,2.1942e-01,3.9540e-02
1.0300e+03,1.2380e+00,1.2786e+00,1.7501e+01,2.2122e-01,3.9892e-02
1.0400e+03,1.2359e+00,1.2768e+00,1.7501e+01,2.2302e-01,4.0244e-02
1.0500e+03,1.2337e+00,1.2751e+00,1.7501e+01,2.2482e-01,4.0595e-02
1.0600e+03,1.2316e+00,1.2733e+00,1.7501e+01,2.2660e-01,4.0946e-02
1.0700e+03,1.2295e+00,1.2715e+00,1.7501e+01,2.2839e-01,4.1296e-02
1.0800e+03,1.2273e+00,1.2697e+00,1.7501e+01,2.3016e-01,4.1646e-02
1.0900e+03,1.2252e+00,1.2679e+00,1.7501e+01,2.3193e-01,4.1995e-02
1.1000e+03,1.2231e+00,1.2662e+00,1.7501e+01,2.3370e-01,4.2343e-02
1.1100e+03,1.2210e+00,1.2644e+00,1.7501e+01,2.3546e-01,4.2691e-02
1.1200e+03,1.2189e+00,1.2626e+00,1.7501e+01,2.3721e-01,4.3038e-02
1.1300e+03,1.2168e+00,1.2609e+00,1.7501e+01,2.3896e-01,4.3385e-02
1.1400e+03,1.2147e+00,1.2592e+00,1.7501e+01,2.4071e-01,4.3731e-02
1.1500e+03,1.2126e+00,1.2574e+00,1.7501e+01,2.4244e-01,4.4076e-02
1.1600e+03,1.2105e+00,1.2557e+00,1.7501e+01,2.4418e-01,4.4421e-02
1.1700e+03,1.2085e+00,1.2540e+00,1.7501e+01,2.4590e-01,4.4765e-02
1.1800e+03,1.2064e+00,1.2522e+00,1.7501e+01,2.4763e-01,4.5108e-02
1.1900e+03,1.2043e+00,1.2505e+00,1.7501e+01,2.4934e-01,4.5451e-02
1.2000e+03,1.2023e+00,1.2488e+00,1.7501e+01,2.5105e-01,4.5794e-02
1.2100e+03,1.2002e+00,1.2471e+00,1.7501e+01,2.5276e-01,4.6136e-02
1.2200e+03,1.1982e+00,1.2454e+00,1.7501e+01,2.5446e-01,4.6477e-02
1.2300e+03,1.1962e+00,1.2437e+00,1.7501e+01,2.5616e-01,4.6818e-02
1.2400e+03,1.1941e+00,1.2420e+00,1.7501e+01,2.5785e-01,4.7158e-02
1.2500e+03,1.1921e+00,1.2403e+00,1.7501e+01,2.5953e-01,4.7497e-02
1.2600e+03,1.1901e+00,1.2386e+00,1.7501e+01,2.6121e-01,4.7836e-02
1.2700e+03,1.1881e+00,1.2370e+00,1.7501e+01,2.6289e-01,4.8175e-02
1.2800e+03,1.1861e+00,1.2353e+00,1.7501e+01,2.6456e-01,4.8512e-02
1.2900e+03,1.1841e+00,1.2336e+00,1.7501e+01,2.6623e-01,4.8850e-02
1.3000e+03,1.1821e+00,1.2320e+00,1.7501e+01,2.6789e-01,4.9186e-02
1.3100e+03,1.1801e+00,1.2303e+00,1.7501e+01,2.6954e-01,4.9522e-02
1.3200e+03,1.1781e+00,1.2287e+00,1.7501e+01,2.7119e-01,4.9858e-02
1.3300e+03,1.1761e+00,1.2270e+00,1.7501e+01,2.7284e-01,5.0193e-02
1.3400e+03,1.1741e+00,1.2254e+00,1.7501e+01,2.7448e-01,5.0527e-02
1.3500e+03,1.1722e+00,1.2237e+00,1.7501e+01,2.7611e-01,5.0861e-02
1.3600e+03,1.1702e+00,1.2221e+00,1.7501e+01,2.7774e-01,5.1195e-02
1.3700e+03,1.1682e+00,1.2205e+00,1.7501e+01,2.7937e-01,5.1527e-02
1.3800e+03,1.1663e+00,1.2188e+00,1.7501e+01,2.8099e-01,5.1859e-02
1.3900e+03,1.1643e+00,1.2172e+00,1.7501e+01,2.8260e-01,5.2191e-02
1.4000e+03,1.1624e+00,1.2156e+00,1.7501e+01,2.8422e-01,5.2522e-02
1.4100e+03,1.1605e+00,1.2140e+00,1.7501e+01,2.8582e-01,5.2853e-02
1.4200e+03,1.1585e+00,1.2124e+00,1.7501e+01,2.8742e-01,5.3183e-02
1.4300e+03,1.1566e+00,1.2108e+00,1.7501e+01,2.8902e-01,5.3512e-02
1.4400e+03,1.1547e+00,1.2092e+00,1.7501e+01,2.9061e-01,5.3841e-02
1.4500e+03,1.1528e+00,1.2076e+00,1.7501e+01,2.9220e-01,5.4169e-02
1.4600e+03,1.1509e+00,1.2060e+00,1.7501e+01,2.9378e-01,5.4497e-02
1.4700e+03,1.1490e+00,1.2045e+00,1.7501e+01,2.9536e-01,5.4824e-02
1.4800e+03,1.1471e+00,1.2029e+00,1.7501e+01,2.9693e-01,5.5151e-02
1.4900e+03,1.1452e+00,1.2013e+00,1.7501e+01,2.9850e-01,5.5477e-02
1.5000e+03,1.1433e+00,1.1998e+00,1.7501e+01,3.0006e-01,5.5803e-02
1.5100e+03,1.1414e+00,1.1982e+00,1.7501e+01,3.0162e-01,5.6128e-02
1.5200e+03,1.1395e+00,1.1966e+00,1.7501e+01,3.0318e-01,5.6453e-02
1.5300e+03,1.1376e+00,1.1951e+00,1.7501e+01,3.0473e-01,5.6777e-02
1.5400e+03,1.1358e+00,1.1936e+00,1.7501e+01,3.0627e-01,5.7100e-02
1.5500e+03,1.1339e+00,1.1920e+00,1.7501e+01,3.0781e-01,5.7423e-02
1.5600e+03,1.1320e+00,1.1905e+00,1.7501e+01,3.0935e-01,5.7746e-02
1.5700e+03,1.1302e+00,1.1889e+00,1.7501e+01,3.1088e-01,5.8067e-02
1.5800e+03,1.1283e+00,1.1874e+00,1.7501e+01,3.1241e-01,5.8389e-02
1.5900e+03,1.1265e+00,1.1859e+00,1.7501e+01,3.1393e-01,5.8710e-02
1.6000e+03,1.1247e+00,1.1844e+00,1.7501e+01,3.1545e-01,5.9030e-02
1.6100e+03,1.1228e+00,1.1829e+00,1.7501e+01,3.1697e-01,5.9350e-02
1.6200e+03,1.1210e+00,1.1813e+00,1.7501e+01,3.1848e-01,5.9669e-02
1.6300e+03,1.1192e+00,1.1798e+00,1.7501e+01,3.1998e-01,5.9988e-02
1.6400e+03,1.1174e+00,1.1783e+00,1.7501e+01,3.2148e-01,6.0306e-02
1.6500e+03,1.1155e+00,1.1768e+00,1.7501e+01,3.2298e-01,6.0624e-02
1.6600e+03,1.1137e+00,1.1753e+00,1.7501e+01,3.2447e-01,6.0941e-02
1.6700e+03,1.1119e+00,1.1739e+00,1.7501e+01,3.2596e-01,6.1258e-02
1.6800e+03,1.1101e+00,1.1724e+00,1.7501e+01,3.2744e-01,6.1574e-02
1.6900e+03,1.1083e+00,1.1709e+00,1.7501e+01,3.2892e-01,6.1890e-02
1.7000e+03,1.1065e+00,1.1694e+00,1.7501e+01,3.3040e-01,6.2205e-02
1.7100e+03,1.1048e+00,1.1679e+00,1.7501e+01,3.3187e-01,6.2520e-02
1.7200e+03,1.1030e+00,1.1665e+00,1.7501e+01,3.3334e-01,6.2834e-02
1.7300e+03,1.1012e+00,1.1650e+00,1.7501e+01,3.3480e-01,6.3148e-02
1.7400e+03,1.0994e+00,1.1635e+00,1.7501e+01,3.3626e-01,6.3461e-02
1.7500e+03,1.0977e+00,1.1621e+00,1.7501e+01,3.3771e-01,6.3773e-02
1.7600e+03,1.0959e+00,1.1606e+00,1.7501e+01,3.3916e-01,6.4086e-02
1.7700e+03,1.0941e+00,1.1592e+00,1.7501e+01,3.4061e-01,6.4397e-02
1.7800e+03,1.0924e+00,1.1578e+00,1.7501e+01,3.4205e-01,6.4708e-02
1.7900e+03,1.0906e+00,1.1563e+00,1.7501e+01,3.4349e-01,6.5019e-02
1.8000e+03,1.0889e+00,1.1549e+00,1.7501e+01,3.4492e-01,6.5329e-02
1.8100e+03,1.0872e+00,1.1535e+00,1.7501e+01,3.4635e-01,6.5639e-02
1.8200e+03,1.0854e+00,1.1520e+00,1.7501e+01,3.4778e-01,6.5948e-02
1.8300e+03,1.0837e+00,1.1506e+00,1.7501e+01,3.4920e-01,6.6257e-02
1.8400e+03,1.0820e+00,1.1492e+00,1.7501e+01,3.5062e-01,6.6565e-02
1.8500e+03,1.0802e+00,1.1478e+00,1.7501e+01,3.5203e-01,6.6873e-02
1.8600e+03,1.0785e+00,1.1464e+00,1.7501e+01,3.5344e-01,6.7180e-02
1.8700e+03,1.0768e+00,1.1450e+00,1.7501e+01,3.5484e-01,6.7487e-02
1.8800e+03,1.0751e+00,1.1435e+00,1.7501e+01,3.5625e-01,6.7793e-02
1.8900e+03,1.0734e+00,1.1422e+00,1.7501e+01,3.5764e-01,6.8099e-02
1.9000e+03,1.0717e+00,1.1408e+00,1.7501e+01,3.5904e-01,6.8404e-02
1.9100e+03,1.0700e+00,1.1394e+00,1.7501e+01,3.6043e-01,6.8709e-02
1.9200e+03,1.0683e+00,1.1380e+00,1.7501e+01,3.6181e-01,6.9013e-02
1.9300e+03,1.0666e+00,1.1366e+00,1.7501e+01,3.6320e-01,6.9317e-02
1.9400e+03,1.0649e+00,1.1352e+00,1.7501e+01,3.6457e-01,6.9620e-02
1.9500e+03,1.0633e+00,1.1338e+00,1.7501e+01,3.6595e-01,6.9923e-02
1.9600e+03,1.0616e+00,1.1325e+00,1.7501e+01,3.6732e-01,7.0226e-02
1.9700e+03,1.0599e+00,1.1311e+00,1.7501e+01,3.6869e-01,7.0528e-02
1.9800e+03,1.0583e+00,1.1297e+00,1.7501e+01,3.7005e-01,7.0829e-02
1.9900e+03,1.0566e+00,1.1284e+00,1.7501e+01,3.7141e-01,7.1130e-02
2.0000e+03,1.0549e+00,1.1270e+00,1.7501e+01,3.7276e-01,7.1431e-02
2.0100e+03,1.0533e+00,1.1257e+00,1.7501e+01,3.7412e-01,7.1731e-02
2.0200e+03,1.0516e+00,1.1243e+00,1.7501e+01,3.7546e-01,7.2030e-02
2.0300e+03,1.0500e+00,1.1230e+00,1.7501e+01,3.7681e-01,7.2329e-02
2.0400e+03,1.0484e+00,1.1216e+00,1.7501e+01,3.7815e-01,7.2628e-02
2.0500e+03,1.0467e+00,1.1203e+00,1.7501e+01,3.7949e-01,7.2926e-02
2.0600e+03,1.0451e+00,1.1190e+00,1.7501e+01,3.8082e-01,7.3224e-02
2.0700e+03,1.0435e+00,1.1176e+00,1.7501e+01,3.8215e-01,7.3521e-02
2.0800e+03,1.0419e+00,1.1163e+00,1.7501e+01,3.8348e-01,7.3818e-02
2.0900e+03,1.0402e+00,1.1150e+00,1.7501e+01,3.8480e-01,7.4114e-02
2.1000e+03,1.0386e+00,1.1137e+00,1.7501e+01,3.8612e-01,7.4410e-02
2.1100e+03,1.0370e+00,1.1123e+00,1.7501e+01,3.8743e-01,7.4706e-02
2.1200e+03,1.0354e+00,1.1110e+00,1.7501e+01,3.8874e-01,7.5000e-02
2.1300e+03,1.0338e+00,1.1097e+00,1.7501e+01,3.9005e-01,7.5295e-02
2.1400e+03,1.0322e+00,1.1084e+00,1.7501e+01,3.9136e-01,7.5589e-02
2.1500e+03,1.0306e+00,1.1071e+00,1.7501e+01,3.9266e-01,7.5883e-02
2.1600e+03,1.0290e+00,1.1058e+00,1.7501e+01,3.9395e-01,7.6176e-02
2.1700e+03,1.0274e+00,1.1045e+00,1.7501e+01,3.9525e-01,7.6468e-02
2.1800e+03,1.0258e+00,1.1032e+00,1.7501e+01,3.9654e-01,7.6761e-02
2.1900e+03,1.0243e+00,1.1019e+00,1.7501e+01,3.9783e-01,7.7052e-02
2.2000e+03,1.0227e+00,1.1007e+00,1.7501e+01,3.9911e-01,7.7344e-02
2.2100e+03,1.0211e+00,1.0994e+00,1.7501e+01,4.0039e-01,7.7635e-02
2.2200e+03,1.0196e+00,1.0981e+00,1.7501e+01,4.0167e-01,7.7925e-02
2.2300e+03,1.0180e+00,1.0968e+00,1.7501e+01,4.0294e-01,7.8215e-02
2.2400e+03,1.0164e+00,1.0956e+00,1.7501e+01,4.0421e-01,7.8505e-02
2.2500e+03,1.0149e+00,1.0943e+00,1.7501e+01,4.0547e-01,7.8794e-02
2.2600e+03,1.0133e+00,1.0930e+00,1.7501e+01,4.0674e-01,7.9083e-02
2.2700e+03,1.0118e+00,1.0918e+00,1.7501e+01,4.0800e-01,7.9371e-02
2.2800e+03,1.0102e+00,1.0905e+00,1.7501e+01,4.0925e-01,7.9659e-02
2.2900e+03,1.0087e+00,1.0893e+00,1.7501e+01,4.1051e-01,7.9946e-02
2.3000e+03,1.0072e+00,1.0880e+00,1.7501e+01,4.1175e-01,8.0233e-02
2.3100e+03,1.0056e+00,1.0868e+00,1.7501e+01,4.1300e-01,8.0519e-02
2.3200e+03,1.0041e+00,1.0855e+00,1.7501e+01,4.1424e-01,8.0805e-02
2.3300e+03,1.0026e+00,1.0843e+00,1.7501e+01,4.1548e-01,8.1091e-02
2.3400e+03,1.0010e+00,1.0830e+00,1.7501e+01,4.1672e-01,8.1376e-02
2.3500e+03,9.9953e-01,1.0818e+00,1.7501e+01,4.1795e-01,8.1661e-02
2.3600e+03,9.9802e-01,1.0806e+00,1.7501e+01,4.1918e-01,8.1945e-02
2.3700e+03,9.9651e-01,1.0794e+00,1.7501e+01,4.2041e-01,8.2229e-02
2.3800e+03,9.9500e-01,1.0781e+00,1.7501e+01,4.2163e-01,8.2513e-02
2.3900e+03,9.9350e-01,1.0769e+00,1.7501e+01,4.2285e-01,8.2796e-02
2.4000e+03,9.9200e-01,1.0757e+00,1.7501e+01,4.2407e-01,8.3078e-02
2.4100e+03,9.9050e-01,1.0745e+00,1.7501e+01,4.2528e-01,8.3360e-02
2.4200e+03,9.8901e-01,1.0733e+00,1.7501e+01,4.2649e-01,8.3642e-02
2.4300e+03,9.8752e-01,1.0721e+00,1.7501e+01,4.2770e-01,8.3924e-02
2.4400e+03,9.8604e-01,1.0709e+00,1.7501e+01,4.2890e-01,8.4204e-02
2.4500e+03,9.8455e-01,1.0696e+00,1.7501e+01,4.3010e-01,8.4485e-02
2.4600e+03,9.8308e-01,1.0685e+00,1.7501e+01,4.3130e-01,8.4765e-02
2.4700e+03,9.8160e-01,1.0673e+00,1.7501e+01,4.3250e-01,8.5045e-02
2.4800e+03,9.8013e-01,1.0661e+00,1.7501e+01,4.3369e-01,8.5324e-02
2.4900e+03,9.7867e-01,1.0649e+00,1.7501e+01,4.3488e-01,8.5603e-02
2.5000e+03,9.7720e-01,1.0637e+00,1.7501e+01,4.3606e-01,8.5881e-02
2.5100e+03,9.7574e-01,1.0625e+00,1.7501e+01,4.3724e-01,8.6159e-02
2.5200e+03,9.7428e-01,1.0613e+00,1.7501e+01,4.3842e-01,8.6437e-02
2.5300e+03,9.7283e-01,1.0601e+00,1.7501e+01,4.3960e-01,8.6714e-02
2.5400e+03,9.7138e-01,1.0590e+00,1.7501e+01,4.4077e-01,8.6991e-02
2.5500e+03,9.6994e-01,1.0578e+00,1.7501e+01,4.4194e-01,8.7267e-02
2.5600e+03,9.6849e-01,1.0566e+00,1.7501e+01,4.4311e-01,8.7543e-02
2.5700e+03,9.6705e-01,1.0555e+00,1.7501e+01,4.4427e-01,8.7818e-02
2.5800e+03,9.6562e-01,1.0543e+00,1.7501e+01,4.4543e-01,8.8093e-02
2.5900e+03,9.6419e-01,1.0532e+00,1.7501e+01,4.4659e-01,8.8368e-02
2.6000e+03,9.6276e-01,1.0520e+00,1.7501e+01,4.4774e-01,8.8642e-02
2.6100e+03,9.6133e-01,1.0508e+00,1.7501e+01,4.4890e-01,8.8916e-02
2.6200e+03,9.5991e-01,1.0497e+00,1.7501e+01,4.5005e-01,8.9190e-02
2.6300e+03,9.5849e-01,1.0485e+00,1.7501e+01,4.5119e-01,8.9463e-02
2.6400e+03,9.5707e-01,1.0474e+00,1.7501e+01,4.5233e-01,8.9736e-02
2.6500e+03,9.5566e-01,1.0463e+00,1.7501e+01,4.5347e-01,9.0008e-02
2.6600e+03,9.5425e-01,1.0451e+00,1.7501e+01,4.5461e-01,9.0280e-02
2.6700e+03,9.5285e-01,1.0440e+00,1.7501e+01,4.5575e-01,9.0551e-02
2.6800e+03,9.5144e-01,1.0429e+00,1.7501e+01,4.5688e-01,9.0822e-02
2.6900e+03,9.5004e-01,1.0417e+00,1.7501e+01,4.5801e-01,9.1093e-02
2.7000e+03,9.4865e-01,1.0406e+00,1.7501e+01,4.5913e-01,9.1363e-02
2.7100e+03,9.4726e-01,1.0395e+00,1.7501e+01,4.6025e-01,9.1633e-02
2.7200e+03,9.4587e-01,1.0384e+00,1.7501e+01,4.6137e-01,9.1903e-02
2.7300e+03,9.4448e-01,1.0372e+00,1.7501e+01,4.6249e-01,9.2172e-02
2.7400e+03,9.4310e-01,1.0361e+00,1.7501e+01,4.6361e-01,9.2440e-02
2.7500e+03,9.4172e-01,1.0350e+00,1.7501e+01,4.6472e-01,9.2709e-02
2.7600e+03,9.4034e-01,1.0339e+00,1.7501e+01,4.6583e-01,9.2977e-02
2.7700e+03,9.3897e-01,1.0328e+00,1.7501e+01,4.6693e-01,9.3244e-02
2.7800e+03,9.3760e-01,1.0317e+00,1.7501e+01,4.6803e-01,9.3511e-02
2.7900e+03,9.3623e-01,1.0306e+00,1.7501e+01,4.6913e-01,9.3778e-02
2.8000e+03,9.3487e-01,1.0295e+00,1.7501e+01,4.7023e-01,9.4044e-02
2.8100e+03,9.3351e-01,1.0284e+00,1.7501e+01,4.7133e-01,9.4310e-02
2.8200e+03,9.3215e-01,1.0273e+00,1.7501e+01,4.7242e-01,9.4576e-02
2.8300e+03,9.3079e-01,1.0262e+00,1.7501e+01,4.7351e-01,9.4841e-02
2.8400e+03,9.2944e-01,1.0251e+00,1.7501e+01,4.7459e-01,9.5106e-02
2.8500e+03,9.2810e-01,1.0240e+00,1.7501e+01,4.7568e-01,9.5370e-02
2.8600e+03,9.2675e-01,1.0230e+00,1.7501e+01,4.7676e-01,9.5634e-02
2.8700e+03,9.2541e-01,1.0219e+00,1.7501e+01,4.7784e-01,9.5898e-02
2.8800e+03,9.2407e-01,1.0208e+00,1.7501e+01,4.7891e-01,9.6161e-02
2.8900e+03,9.2273e-01,1.0197e+00,1.7501e+01,4.7999e-01,9.6424e-02
