t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6551e+00,1.8750e+00,1.7503e+01,2.6235e+00,2.1875e-01
2.9100e+03,1.6511e+00,1.8714e+00,1.7503e+01,2.6271e+00,2.1922e-01
2.9200e+03,1.6472e+00,1.8679e+00,1.7503e+01,2.6306e+00,2.1969e-01
2.9300e+03,1.6432e+00,1.8644e+00,1.7503e+01,2.6341e+00,2.2015e-01
2.9400e+03,1.6393e+00,1.8610e+00,1.7503e+01,2.6375e+00,2.2062e-01
2.9500e+03,1.6354e+00,1.8575e+00,1.7503e+01,2.6410e+00,2.2109e-01
2.9600e+03,1.6314e+00,1.8540e+00,1.7503e+01,2.6444e+00,2.2155e-01
2.9700e+03,1.6275e+00,1.8506e+00,1.7503e+01,2.6479e+00,2.2201e-01
2.9800e+03,1.6237e+00,1.8472e+00,1.7503e+01,2.6513e+00,2.2247e-01
2.9900e+03,1.6198e+00,1.8438e+00,1.7503e+01,2.6547e+00,2.2293e-01
3.0000e+03,1.6160e+00,1.8404e+00,1.7503e+01,2.6581e+00,2.2339e-01
3.0100e+03,1.6121e+00,1.8370e+00,1.7503e+01,2.6614e+00,2.2385e-01
3.0200e+03,1.6083e+00,1.8337e+00,1.7503e+01,2.6648e+00,2.2431e-01
3.0300e+03,1.6045e+00,1.8303e+00,1.7503e+01,2.6682e+00,2.2477e-01
3.0400e+03,1.6007e+00,1.8270e+00,1.7503e+01,2.6715e+00,2.2522e-01
3.0500e+03,1.5970e+00,1.8237e+00,1.7503e+01,2.6748e+00,2.2568e-01
3.0600e+03,1.5932e+00,1.8204e+00,1.7503e+01,2.6781e+00,2.2613e-01
3.0700e+03,1.5895e+00,1.8171e+00,1.7503e+01,2.6814e+00,2.2658e-01
3.0800e+03,1.5857e+00,1.8138e+00,1.7503e+01,2.6847e+00,2.2703e-01
3.0900e+03,1.5820e+00,1.8105e+00,1.7503e+01,2.6879e+00,2.2748e-01
3.1000e+03,1.5783e+00,1.8073e+00,1.7503e+01,2.6912e+00,2.2793e-01
3.1100e+03,1.5746e+00,1.8040e+00,1.7503e+01,2.6944e+00,2.2838e-01
3.1200e+03,1.5710e+00,1.8008e+00,1.7503e+01,2.6976e+00,2.2883e-01
3.1300e+03,1.5673e+00,1.7976e+00,1.7503e+01,2.7008e+00,2.2927e-01
3.1400e+03,1.5637e+00,1.7944e+00,1.7503e+01,2.7040e+00,2.2972e-01
3.1500e+03,1.5600e+00,1.7912e+00,1.7503e+01,2.7072e+00,2.3016e-01
3.1600e+03,1.5564e+00,1.7881e+00,1.7503e+01,2.7104e+00,2.3061e-01
3.1700e+03,1.5528e+00,1.7849e+00,1.7503e+01,2.7136e+00,2.3105e-01
3.1800e+03,1.5492e+00,1.7817e+00,1.7503e+01,2.7167e+00,2.3149e-01
3.1900e+03,1.5457e+00,1.7786e+00,1.7503e+01,2.7198e+00,2.3193e-01
3.2000e+03,1.5421e+00,1.7755e+00,1.7503e+01,2.7229e+00,2.3237e-01
3.2100e+03,1.5386e+00,1.7724e+00,1.7503e+01,2.7261e+00,2.3280e-01
3.2200e+03,1.5350e+00,1.7693e+00,1.7503e+01,2.7291e+00,2.3324e-01
3.2300e+03,1.5315e+00,1.7662e+00,1.7503e+01,2.7322e+00,2.3368e-01
3.2400e+03,1.5280e+00,1.7631e+00,1.7503e+01,2.7353e+00,2.3411e-01
3.2500e+03,1.5245e+00,1.7601e+00,1.7503e+01,2.7384e+00,2.3455e-01
3.2600e+03,1.5211e+00,1.7570e+00,1.7503e+01,2.7414e+00,2.3498e-01
3.2700e+03,1.5176e+00,1.7540e+00,1.7503e+01,2.7444e+00,2.3541e-01
3.2800e+03,1.5141e+00,1.7510e+00,1.7503e+01,2.7475e+00,2.3584e-01
3.2900e+03,1.5107e+00,1.7480e+00,1.7503e+01,2.7505e+00,2.3627e-01
3.3000e+03,1.5073e+00,1.7450e+00,1.7503e+01,2.7535e+00,2.3670e-01
3.3100e+03,1.5039e+00,1.7420e+00,1.7503e+01,2.7564e+00,2.3713e-01
3.3200e+03,1.5005e+00,1.7390e+00,1.7503e+01,2.7594e+00,2.3755e-01
3.3300e+03,1.4971e+00,1.7360e+00,1.7503e+01,2.7624e+00,2.3798e-01
3.3400e+03,1.4937e+00,1.7331e+00,1.7503e+01,2.7653e+00,2.3841e-01
3.3500e+03,1.4903e+00,1.7302e+00,1.7503e+01,2.7683e+00,2.3883e-01
3.3600e+03,1.4870e+00,1.7272e+00,1.7503e+01,2.7712e+00,2.3925e-01
3.3700e+03,1.4837e+00,1.7243e+00,1.7503e+01,2.7741e+00,2.3967e-01
3.3800e+03,1.4803e+00,1.7214e+00,1.7503e+01,2.7770e+00,2.4010e-01
3.3900e+03,1.4770e+00,1.7185e+00,1.7503e+01,2.7799e+00,2.4052e-01
3.4000e+03,1.4737e+00,1.7156e+00,1.7503e+01,2.7828e+00,2.4094e-01
3.4100e+03,1.4704e+00,1.7128e+00,1.7503e+01,2.7856e+00,2.4135e-01
3.4200e+03,1.4672e+00,1.7099e+00,1.7503e+01,2.7885e+00,2.4177e-01
3.4300e+03,1.4639e+00,1.7071e+00,1.7503e+01,2.7913e+00,2.4219e-01
3.4400e+03,1.4606e+00,1.7042e+00,1.7503e+01,2.7942e+00,2.4260e-01
3.4500e+03,1.4574e+00,1.7014e+00,1.7503e+01,2.7970e+00,2.4302e-01
3.4600e+03,1.4542e+00,1.6986e+00,1.7503e+01,2.7998e+00,2.4343e-01
3.4700e+03,1.4510e+00,1.6958e+00,1.7503e+01,2.8026e+00,2.4384e-01
3.4800e+03,1.4478e+00,1.6930e+00,1.7503e+01,2.8054e+00,2.4426e-01
3.4900e+03,1.4446e+00,1.6902e+00,1.7503e+01,2.8082e+00,2.4467e-01
3.5000e+03,1.4414e+00,1.6874e+00,1.7503e+01,2.8110e+00,2.4508e-01
3.5100e+03,1.4382e+00,1.6847e+00,1.7503e+01,2.8137e+00,2.4549e-01
3.5200e+03,1.4351e+00,1.6819e+00,1.7503e+01,2.8165e+00,2.4590e-01
3.5300e+03,1.4319e+00,1.6792e+00,1.7503e+01,2.8192e+00,2.4630e-01
3.5400e+03,1.4288e+00,1.6764e+00,1.7503e+01,2.8219e+00,2.4671e-01
3.5500e+03,1.4256e+00,1.6737e+00,1.7503e+01,2.8247e+00,2.4712e-01
3.5600e+03,1.4225e+00,1.6710e+00,1.7503e+01,2.8274e+00,2.4752e-01
3.5700e+03,1.4194e+00,1.6683e+00,1.7503e+01,2.8301e+00,2.4792e-01
3.5800e+03,1.4163e+00,1.6656e+00,1.7503e+01,2.8328e+00,2.4833e-01
3.5900e+03,1.4133e+00,1.6629e+00,1.7503e+01,2.8354e+00,2.4873e-01
3.6000e+03,1.4102e+00,1.6603e+00,1.7503e+01,2.8381e+00,2.4913e-01
3.6100e+03,1.4071e+00,1.6576e+00,1.7503e+01,2.8408e+00,2.4953e-01
3.6200e+03,1.4041e+00,1.6550e+00,1.7503e+01,2.8434e+00,2.4993e-01
3.6300e+03,1.4011e+00,1.6523e+00,1.7503e+01,2.8460e+00,2.5033e-01
3.6400e+03,1.3980e+00,1.6497e+00,1.7503e+01,2.8487e+00,2.5073e-01
3.6500e+03,1.3950e+00,1.6471e+00,1.7503e+01,2.8513e+00,2.5112e-01
3.6600e+03,1.3920e+00,1.6445e+00,1.7503e+01,2.8539e+00,2.5152e-01
3.6700e+03,1.3890e+00,1.6419e+00,1.7503e+01,2.8565e+00,2.5192e-01
3.6800e+03,1.3860e+00,1.6393e+00,1.7503e+01,2.8591e+00,2.5231e-01
3.6900e+03,1.3831e+00,1.6367e+00,1.7503e+01,2.8617e+00,2.5270e-01
3.7000e+03,1.3801e+00,1.6341e+00,1.7503e+01,2.8642e+00,2.5310e-01
3.7100e+03,1.3771e+00,1.6316e+00,1.7503e+01,2.8668e+00,2.5349e-01
3.7200e+03,1.3742e+00,1.6290e+00,1.7503e+01,2.8693e+00,2.5388e-01
3.7300e+03,1.3713e+00,1.6265e+00,1.7503e+01,2.8719e+00,2.5427e-01
3.7400e+03,1.3684e+00,1.6239e+00,1.7503e+01,2.8744e+00,2.5466e-01
3.7500e+03,1.3654e+00,1.6214e+00,1.7503e+01,2.8769e+00,2.5505e-01
3.7600e+03,1.3625e+00,1.6189e+00,1.7503e+01,2.8795e+00,2.5544e-01
3.7700e+03,1.3597e+00,1.6164e+00,1.7503e+01,2.8820e+00,2.5582e-01
3.7800e+03,1.3568e+00,1.6139e+00,1.7503e+01,2.8844e+00,2.5621e-01
3.7900e+03,1.3539e+00,1.6114e+00,1.7503e+01,2.8869e+00,2.5659e-01
3.8000e+03,1.3510e+00,1.6089e+00,1.7503e+01,2.8894e+00,2.5698e-01
3.8100e+03,1.3482e+00,1.6065e+00,1.7503e+01,2.8919e+00,2.5736e-01
3.8200e+03,1.3453e+00,1.6040e+00,1.7503e+01,2.8943e+00,2.5775e-01
3.8300e+03,1.3425e+00,1.6016e+00,1.7503e+01,2.8968e+00,2.5813e-01
3.8400e+03,1.3397e+00,1.5991e+00,1.7503e+01,2.8992e+00,2.5851e-01
3.8500e+03,1.3369e+00,1.5967e+00,1.7503e+01,2.9017e+00,2.5889e-01
3.8600e+03,1.3341e+00,1.5943e+00,1.7503e+01,2.9041e+00,2.5927e-01
3.8700e+03,1.3313e+00,1.5918e+00,1.7503e+01,2.9065e+00,2.5965e-01
3.8800e+03,1.3285e+00,1.5894e+00,1.7503e+01,2.9089e+00,2.6003e-01
3.8900e+03,1.3257e+00,1.5870e+00,1.7503e+01,2.9113e+00,2.6040e-01
3.9000e+03,1.3230e+00,1.5846e+00,1.7503e+01,2.9137e+00,2.6078e-01
3.9100e+03,1.3202e+00,1.5823e+00,1.7503e+01,2.9161e+00,2.6116e-01
3.9200e+03,1.3175e+00,1.5799e+00,1.7503e+01,2.9184e+00,2.6153e-01
3.9300e+03,1.3147e+00,1.5775e+00,1.7503e+01,2.9208e+00,2.6190e-01
3.9400e+03,1.3120e+00,1.5752e+00,1.7503e+01,2.9232e+00,2.6228e-01
3.9500e+03,1.3093e+00,1.5728e+00,1.7503e+01,2.9255e+00,2.6265e-01
3.9600e+03,1.3066e+00,1.5705e+00,1.7503e+01,2.9278e+00,2.6302e-01
3.9700e+03,1.3039e+00,1.5682e+00,1.7503e+01,2.9302e+00,2.6339e-01
3.9800e+03,1.3012e+00,1.5658e+00,1.7503e+01,2.9325e+00,2.6376e-01
3.9900e+03,1.2985e+00,1.5635e+00,1.7503e+01,2.9348e+00,2.6413e-01
4.0000e+03,1.2958e+00,1.5612e+00,1.7503e+01,2.9371e+00,2.6450e-01
4.0100e+03,1.2932e+00,1.5589e+00,1.7503e+01,2.9394e+00,2.6487e-01
4.0200e+03,1.2905e+00,1.5566e+00,1.7503e+01,2.9417e+00,2.6524e-01
4.0300e+03,1.2878e+00,1.5543e+00,1.7503e+01,2.9440e+00,2.6560e-01
4.0400e+03,1.2852e+00,1.5521e+00,1.7503e+01,2.9463e+00,2.6597e-01
4.0500e+03,1.2826e+00,1.5498e+00,1.7503e+01,2.9485e+00,2.6634e-01
4.0600e+03,1.2800e+00,1.5475e+00,1.7503e+01,2.9508e+00,2.6670e-01
4.0700e+03,1.2773e+00,1.5453e+00,1.7503e+01,2.9530e+00,2.6706e-01
4.0800e+03,1.2747e+00,1.5430e+00,1.7503e+01,2.9553e+00,2.6743e-01
4.0900e+03,1.2721e+00,1.5408e+00,1.7503e+01,2.9575e+00,2.6779e-01
4.1000e+03,1.2696e+00,1.5386e+00,1.7503e+01,2.9597e+00,2.6815e-01
4.1100e+03,1.2670e+00,1.5364e+00,1.7503e+01,2.9619e+00,2.6851e-01
4.1200e+03,1.2644e+00,1.5342e+00,1.7503e+01,2.9641e+00,2.6887e-01
4.1300e+03,1.2618e+00,1.5320e+00,1.7503e+01,2.9664e+00,2.6923e-01
4.1400e+03,1.2593e+00,1.5298e+00,1.7503e+01,2.9685e+00,2.6959e-01
4.1500e+03,1.2568e+00,1.5276e+00,1.7503e+01,2.9707e+00,2.6995e-01
4.1600e+03,1.2542e+00,1.5254e+00,1.7503e+01,2.9729e+00,2.7030e-01
4.1700e+03,1.2517e+00,1.5232e+00,1.7503e+01,2.9751e+00,2.7066e-01
4.1800e+03,1.2492e+00,1.5210e+00,1.7503e+01,2.9773e+00,2.7101e-01
4.1900e+03,1.2467e+00,1.5189e+00,1.7503e+01,2.9794e+00,2.7137e-01
4.2000e+03,1.2441e+00,1.5167e+00,1.7503e+01,2.9816e+00,2.7172e-01
4.2100e+03,1.2417e+00,1.5146e+00,1.7503e+01,2.9837e+00,2.7208e-01
4.2200e+03,1.2392e+00,1.5125e+00,1.7503e+01,2.9858e+00,2.7243e-01
4.2300e+03,1.2367e+00,1.5103e+00,1.7503e+01,2.9880e+00,2.7278e-01
4.2400e+03,1.2342e+00,1.5082e+00,1.7503e+01,2.9901e+00,2.7313e-01
4.2500e+03,1.2317e+00,1.5061e+00,1.7503e+01,2.9922e+00,2.7348e-01
4.2600e+03,1.2293e+00,1.5040e+00,1.7503e+01,2.9943e+00,2.7383e-01
4.2700e+03,1.2268e+00,1.5019e+00,1.7503e+01,2.9964e+00,2.7418e-01
4.2800e+03,1.2244e+00,1.4998e+00,1.7503e+01,2.9985e+00,2.7453e-01
4.2900e+03,1.2220e+00,1.4977e+00,1.7503e+01,3.0006e+00,2.7488e-01
4.3000e+03,1.2195e+00,1.4956e+00,1.7503e+01,3.0027e+00,2.7523e-01
4.3100e+03,1.2171e+00,1.4935e+00,1.7503e+01,3.0047e+00,2.7557e-01
4.3200e+03,1.2147e+00,1.4915e+00,1.7503e+01,3.0068e+00,2.7592e-01
4.3300e+03,1.2123e+00,1.4894e+00,1.7503e+01,3.0089e+00,2.7626e-01
4.3400e+03,1.2099e+00,1.4874e+00,1.7503e+01,3.0109e+00,2.7661e-01
4.3500e+03,1.2075e+00,1.4853e+00,1.7503e+01,3.0129e+00,2.7695e-01
4.3600e+03,1.2052e+00,1.4833e+00,1.7503e+01,3.0150e+00,2.7729e-01
4.3700e+03,1.2028e+00,1.4813e+00,1.7503e+01,3.0170e+00,2.7764e-01
4.3800e+03,1.2004e+00,1.4792e+00,1.7503e+01,3.0190e+00,2.7798e-01
4.3900e+03,1.1981e+00,1.4772e+00,1.7503e+01,3.0211e+00,2.7832e-01
4.4000e+03,1.1957e+00,1.4752e+00,1.7503e+01,3.0231e+00,2.7866e-01
4.4100e+03,1.1934e+00,1.4732e+00,1.7503e+01,3.0251e+00,2.7900e-01
4.4200e+03,1.1910e+00,1.4712e+00,1.7503e+01,3.0271e+00,2.7934e-01
4.4300e+03,1.1887e+00,1.4692e+00,1.7503e+01,3.0291e+00,2.7968e-01
4.4400e+03,1.1864e+00,1.4672e+00,1.7503e+01,3.0310e+00,2.8001e-01
4.4500e+03,1.1841e+00,1.4652e+00,1.7503e+01,3.0330e+00,2.8035e-01
4.4600e+03,1.1818e+00,1.4633e+00,1.7503e+01,3.0350e+00,2.8069e-01
4.4700e+03,1.1795e+00,1.4613e+00,1.7503e+01,3.0369e+00,2.8102e-01
4.4800e+03,1.1772e+00,1.4594e+00,1.7503e+01,3.0389e+00,2.8136e-01
4.4900e+03,1.1749e+00,1.4574e+00,1.7503e+01,3.0409e+00,2.8169e-01
4.5000e+03,1.1726e+00,1.4555e+00,1.7503e+01,3.0428e+00,2.8203e-01
4.5100e+03,1.1703e+00,1.4535e+00,1.7503e+01,3.0447e+00,2.8236e-01
4.5200e+03,1.1681e+00,1.4516e+00,1.7503e+01,3.0467e+00,2.8269e-01
4.5300e+03,1.1658e+00,1.4497e+00,1.7503e+01,3.0486e+00,2.8303e-01
4.5400e+03,1.1636e+00,1.4477e+00,1.7503e+01,3.0505e+00,2.8336e-01
4.5500e+03,1.1613e+00,1.4458e+00,1.7503e+01,3.0524e+00,2.8369e-01
4.5600e+03,1.1591e+00,1.4439e+00,1.7503e+01,3.0543e+00,2.8402e-01
4.5700e+03,1.1568e+00,1.4420e+00,1.7503e+01,3.0562e+00,2.8435e-01
4.5800e+03,1.1546e+00,1.4401e+00,1.7503e+01,3.0581e+00,2.8468e-01
4.5900e+03,1.1524e+00,1.4382e+00,1.7503e+01,3.0600e+00,2.8500e-01
4.6000e+03,1.1502e+00,1.4363e+00,1.7503e+01,3.0619e+00,2.8533e-01
4.6100e+03,1.1480e+00,1.4345e+00,1.7503e+01,3.0638e+00,2.8566e-01
4.6200e+03,1.1458e+00,1.4326e+00,1.7503e+01,3.0657e+00,2.8598e-01
4.6300e+03,1.1436e+00,1.4307e+00,1.7503e+01,3.0675e+00,2.8631e-01
4.6400e+03,1.1414e+00,1.4289e+00,1.7503e+01,3.0694e+00,2.8663e-01
4.6500e+03,1.1392e+00,1.4270e+00,1.7503e+01,3.0712e+00,2.8696e-01
4.6600e+03,1.1371e+00,1.4252e+00,1.7503e+01,3.0731e+00,2.8728e-01
4.6700e+03,1.1349e+00,1.4233e+00,1.7503e+01,3.0749e+00,2.8761e-01
4.6800e+03,1.1328e+00,1.4215e+00,1.7503e+01,3.0768e+00,2.8793e-01
4.6900e+03,1.1306e+00,1.4197e+00,1.7503e+01,3.0786e+00,2.8825e-01
4.7000e+03,1.1285e+00,1.4178e+00,1.7503e+01,3.0804e+00,2.8857e-01
4.7100e+03,1.1263e+00,1.4160e+00,1.7503e+01,3.0822e+00,2.8889e-01
4.7200e+03,1.1242e+00,1.4142e+00,1.7503e+01,3.0840e+00,2.8921e-01
4.7300e+03,1.1221e+00,1.4124e+00,1.7503e+01,3.0858e+00,2.8953e-01
4.7400e+03,1.1199e+00,1.4106e+00,1.7503e+01,3.0876e+00,2.8985e-01
4.7500e+03,1.1178e+00,1.4088e+00,1.7503e+01,3.0894e+00,2.9017e-01
4.7600e+03,1.1157e+00,1.4070e+00,1.7503e+01,3.0912e+00,2.9049e-01
4.7700e+03,1.1136e+00,1.4052e+00,1.7503e+01,3.0930e+00,2.9080e-01
4.7800e+03,1.1115e+00,1.4034e+00,1.7503e+01,3.0948e+00,2.9112e-01
4.7900e+03,1.1094e+00,1.4017e+00,1.7503e+01,3.0966e+00,2.9144e-01
4.8000e+03,1.1074e+00,1.3999e+00,1.7503e+01,3.0983e+00,2.9175e-01
4.8100e+03,1.1053e+00,1.3981e+00,1.7503e+01,3.1001e+00,2.9207e-01
4.8200e+03,1.1032e+00,1.3964e+00,1.7503e+01,3.1018e+00,2.9238e-01
4.8300e+03,1.1012e+00,1.3946e+00,1.7503e+01,3.1036e+00,2.9269e-01
4.8400e+03,1.0991e+00,1.3929e+00,1.7503e+01,3.1053e+00,2.9301e-01
4.8500e+03,1.0970e+00,1.3912e+00,1.7503e+01,3.1071e+00,2.9332e-01
4.8600e+03,1.0950e+00,1.3894e+00,1.7503e+01,3.1088e+00,2.9363e-01
4.8700e+03,1.0930e+00,1.3877e+00,1.7503e+01,3.1105e+00,2.9394e-01
4.8800e+03,1.0909e+00,1.3860e+00,1.7503e+01,3.1123e+00,2.9425e-01
4.8900e+03,1.0889e+00,1.3842e+00,1.7503e+01,3.1140e+00,2.9456e-01
4.9000e+03,1.0869e+00,1.3825e+00,1.7503e+01,3.1157e+00,2.9487e-01
4.9100e+03,1.0849e+00,1.3808e+00,1.7503e+01,3.1174e+00,2.9518e-01
4.9200e+03,1.0828e+00,1.3791e+00,1.7503e+01,3.1191e+00,2.9549e-01
4.9300e+03,1.0808e+00,1.3774e+00,1.7503e+01,3.1208e+00,2.9580e-01
4.9400e+03,1.0788e+00,1.3757e+00,1.7503e+01,3.1225e+00,2.9610e-01
4.9500e+03,1.0769e+00,1.3740e+00,1.7503e+01,3.1242e+00,2.9641e-01
4.9600e+03,1.0749e+00,1.3724e+00,1.7503e+01,3.1258e+00,2.9672e-01
4.9700e+03,1.0729e+00,1.3707e+00,1.7503e+01,3.1275e+00,2.9702e-01
4.9800e+03,1.0709e+00,1.3690e+00,1.7503e+01,3.1292e+00,2.9733e-01
4.9900e+03,1.0689e+00,1.3673e+00,1.7503e+01,3.1309e+00,2.9763e-01
5.0000e+03,1.0670e+00,1.3657e+00,1.7503e+01,3.1325e+00,2.9793e-01
5.0100e+03,1.0650e+00,1.3640e+00,1.7503e+01,3.1342e+00,2.9824e-01
5.0200e+03,1.0631e+00,1.3624e+00,1.7503e+01,3.1358e+00,2.9854e-01
5.0300e+03,1.0611e+00,1.3607e+00,1.7503e+01,3.1375e+00,2.9884e-01
5.0400e+03,1.0592e+00,1.3591e+00,1.7503e+01,3.1391e+00,2.9914e-01
5.0500e+03,1.0572e+00,1.3575e+00,1.7503e+01,3.1407e+00,2.9944e-01
5.0600e+03,1.0553e+00,1.3558e+00,1.7503e+01,3.1424e+00,2.9975e-01
5.0700e+03,1.0534e+00,1.3542e+00,1.7503e+01,3.1440e+00,3.0005e-01
5.0800e+03,1.0515e+00,1.3526e+00,1.7503e+01,3.1456e+00,3.0034e-01
5.0900e+03,1.0495e+00,1.3510e+00,1.7503e+01,3.1472e+00,3.0064e-01
5.1000e+03,1.0476e+00,1.3493e+00,1.7503e+01,3.1489e+00,3.0094e-01
5.1100e+03,1.0457e+00,1.3477e+00,1.7503e+01,3.1505e+00,3.0124e-01
5.1200e+03,1.0438e+00,1.3461e+00,1.7503e+01,3.1521e+00,3.0154e-01
5.1300e+03,1.0419e+00,1.3445e+00,1.7503e+01,3.1537e+00,3.0183e-01
5.1400e+03,1.0401e+00,1.3429e+00,1.7503e+01,3.1552e+00,3.0213e-01
5.1500e+03,1.0382e+00,1.3414e+00,1.7503e+01,3.1568e+00,3.0243e-01
5.1600e+03,1.0363e+00,1.3398e+00,1.7503e+01,3.1584e+00,3.0272e-01
5.1700e+03,1.0344e+00,1.3382e+00,1.7503e+01,3.1600e+00,3.0301e-01
5.1800e+03,1.0326e+00,1.3366e+00,1.7503e+01,3.1616e+00,3.0331e-01
5.1900e+03,1.0307e+00,1.3351e+00,1.7503e+01,3.1631e+00,3.0360e-01
5.2000e+03,1.0288e+00,1.3335e+00,1.7503e+01,3.1647e+00,3.0390e-01
5.2100e+03,1.0270e+00,1.3319e+00,1.7503e+01,3.1663e+00,3.0419e-01
5.2200e+03,1.0251e+00,1.3304e+00,1.7503e+01,3.1678e+00,3.0448e-01
5.2300e+03,1.0233e+00,1.3288e+00,1.7503e+01,3.1694e+00,3.0477e-01
5.2400e+03,1.0215e+00,1.3273e+00,1.7503e+01,3.1709e+00,3.0506e-01
5.2500e+03,1.0196e+00,1.3257e+00,1.7503e+01,3.1724e+00,3.0535e-01
5.2600e+03,1.0178e+00,1.3242e+00,1.7503e+01,3.1740e+00,3.0564e-01
5.2700e+03,1.0160e+00,1.3227e+00,1.7503e+01,3.1755e+00,3.0593e-01
5.2800e+03,1.0142e+00,1.3211e+00,1.7503e+01,3.1770e+00,3.0622e-01
5.2900e+03,1.0124e+00,1.3196e+00,1.7503e+01,3.1786e+00,3.0651e-01
5.3000e+03,1.0106e+00,1.3181e+00,1.7503e+01,3.1801e+00,3.0680e-01
5.3100e+03,1.0088e+00,1.3166e+00,1.7503e+01,3.1816e+00,3.0708e-01
5.3200e+03,1.0070e+00,1.3151e+00,1.7503e+01,3.1831e+00,3.0737e-01
5.3300e+03,1.0052e+00,1.3136e+00,1.7503e+01,3.1846e+00,3.0766e-01
5.3400e+03,1.0034e+00,1.3121e+00,1.7503e+01,3.1861e+00,3.0794e-01
5.3500e+03,1.0016e+00,1.3106e+00,1.7503e+01,3.1876e+00,3.0823e-01
5.3600e+03,9.9982e-01,1.3091e+00,1.7503e+01,3.1891e+00,3.0851e-01
5.3700e+03,9.9805e-01,1.3076e+00,1.7503e+01,3.1906e+00,3.0880e-01
5.3800e+03,9.9628e-01,1.3061e+00,1.7503e+01,3.1921e+00,3.0908e-01
5.3900e+03,9.9452e-01,1.3046e+00,1.7503e+01,3.1935e+00,3.0936e-01
5.4000e+03,9.9276e-01,1.3032e+00,1.7503e+01,3.1950e+00,3.0965e-01
5.4100e+03,9.9101e-01,1.3017e+00,1.7503e+01,3.1965e+00,3.0993e-01
5.4200e+03,9.8926e-01,1.3002e+00,1.7503e+01,3.1980e+00,3.1021e-01
5.4300e+03,9.8752e-01,1.2988e+00,1.7503e+01,3.1994e+00,3.1049e-01
5.4400e+03,9.8578e-01,1.2973e+00,1.7503e+01,3.2009e+00,3.1077e-01
5.4500e+03,9.8405e-01,1.2958e+00,1.7503e+01,3.2023e+00,3.1105e-01
5.4600e+03,9.8232e-01,1.2944e+00,1.7503e+01,3.2038e+00,3.1133e-01
5.4700e+03,9.8060e-01,1.2929e+00,1.7503e+01,3.2052e+00,3.1161e-01
5.4800e+03,9.7888e-01,1.2915e+00,1.7503e+01,3.2067e+00,3.1189e-01
5.4900e+03,9.7716e-01,1.2901e+00,1.7503e+01,3.2081e+00,3.1217e-01
5.5000e+03,9.7545e-01,1.2886e+00,1.7503e+01,3.2095e+00,3.1245e-01
5.5100e+03,9.7374e-01,1.2872e+00,1.7503e+01,3.2110e+00,3.1272e-01
5.5200e+03,9.7204e-01,1.2858e+00,1.7503e+01,3.2124e+00,3.1300e-01
5.5300e+03,9.7035e-01,1.2844e+00,1.7503e+01,3.2138e+00,3.1328e-01
5.5400e+03,9.6865e-01,1.2829e+00,1.7503e+01,3.2152e+00,3.1355e-01
5.5500e+03,9.6697e-01,1.2815e+00,1.7503e+01,3.2166e+00,3.1383e-01
5.5600e+03,9.6528e-01,1.2801e+00,1.7503e+01,3.2180e+00,3.1410e-01
5.5700e+03,9.6361e-01,1.2787e+00,1.7503e+01,3.2194e+00,3.1438e-01
5.5800e+03,9.6193e-01,1.2773e+00,1.7503e+01,3.2208e+00,3.1465e-01
5.5900e+03,9.6026e-01,1.2759e+00,1.7503e+01,3.2222e+00,3.1492e-01
5.6000e+03,9.5860e-01,1.2745e+00,1.7503e+01,3.2236e+00,3.1520e-01
5.6100e+03,9.5694e-01,1.2731e+00,1.7503e+01,3.2250e+00,3.1547e-01
5.6200e+03,9.5528e-01,1.2717e+00,1.7503e+01,3.2264e+00,3.1574e-01
5.6300e+03,9.5363e-01,1.2704e+00,1.7503e+01,3.2278e+00,3.1601e-01
5.6400e+03,9.5198e-01,1.2690e+00,1.7503e+01,3.2292e+00,3.1628e-01
5.6500e+03,9.5033e-01,1.2676e+00,1.7503e+01,3.2305e+00,3.1655e-01
5.6600e+03,9.4870e-01,1.2662e+00,1.7503e+01,3.2319e+00,3.1682e-01
5.6700e+03,9.4706e-01,1.2649e+00,1.7503e+01,3.2333e+00,3.1709e-01
5.6800e+03,9.4543e-01,1.2635e+00,1.7503e+01,3.2346e+00,3.1736e-01
5.6900e+03,9.4380e-01,1.2622e+00,1.7503e+01,3.2360e+00,3.1763e-01
5.7000e+03,9.4218e-01,1.2608e+00,1.7503e+01,3.2373e+00,3.1790e-01
5.7100e+03,9.4056e-01,1.2594e+00,1.7503e+01,3.2387e+00,3.1817e-01
5.7200e+03,9.3895e-01,1.2581e+00,1.7503e+01,3.2400e+00,3.1844e-01
5.7300e+03,9.3734e-01,1.2568e+00,1.7503e+01,3.2414e+00,3.1870e-01
5.7400e+03,9.3573e-01,1.2554e+00,1.7503e+01,3.2427e+00,3.1897e-01
5.7500e+03,9.3413e-01,1.2541e+00,1.7503e+01,3.2441e+00,3.1924e-01
5.7600e+03,9.3254e-01,1.2528e+00,1.7503e+01,3.2454e+00,3.1950e-01
5.7700e+03,9.3094e-01,1.2514e+00,1.7503e+01,3.2467e+00,3.1977e-01
5.7800e+03,9.2935e-01,1.2501e+00,1.7503e+01,3.2480e+00,3.2003e-01
5.7900e+03,9.2777e-01,1.2488e+00,1.7503e+01,3.2494e+00,3.2029e-01
5.8000e+03,9.2619e-01,1.2475e+00,1.7503e+01,3.2507e+00,3.2056e-01
