t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1600e+03,1.9511e+00,3.5138e+00,2.2501e+01,9.8577e-01,6.1818e-02
1.1700e+03,1.9446e+00,3.5077e+00,2.2501e+01,9.9181e-01,6.2248e-02
1.1800e+03,1.9382e+00,3.5017e+00,2.2501e+01,9.9781e-01,6.2676e-02
1.1900e+03,1.9318e+00,3.4958e+00,2.2501e+01,1.0038e+00,6.3103e-02
1.2000e+03,1.9254e+00,3.4898e+00,2.2501e+01,1.0097e+00,6.3529e-02
1.2100e+03,1.9191e+00,3.4839e+00,2.2501e+01,1.0157e+00,6.3953e-02
1.2200e+03,1.9128e+00,3.4780e+00,2.2501e+01,1.0215e+00,6.4376e-02
1.2300e+03,1.9065e+00,3.4721e+00,2.2501e+01,1.0274e+00,6.4797e-02
1.2400e+03,1.9002e+00,3.4663e+00,2.2501e+01,1.0332e+00,6.5217e-02
1.2500e+03,1.8940e+00,3.4605e+00,2.2501e+01,1.0390e+00,6.5636e-02
1.2600e+03,1.8878e+00,3.4547e+00,2.2501e+01,1.0448e+00,6.6053e-02
1.2700e+03,1.8817e+00,3.4490e+00,2.2501e+01,1.0505e+00,6.6469e-02
1.2800e+03,1.8755e+00,3.4433e+00,2.2501e+01,1.0562e+00,6.6883e-02
1.2900e+03,1.8694e+00,3.4376e+00,2.2501e+01,1.0619e+00,6.7296e-02
1.3000e+03,1.8634e+00,3.4319e+00,2.2501e+01,1.0676e+00,6.7708e-02
1.3100e+03,1.8573e+00,3.4263e+00,2.2501e+01,1.0732e+00,6.8119e-02
1.3200e+03,1.8513e+00,3.4207e+00,2.2501e+01,1.0788e+00,6.8528e-02
1.3300e+03,1.8453e+00,3.4151e+00,2.2501e+01,1.0844e+00,6.8936e-02
1.3400e+03,1.8394e+00,3.4096e+00,2.2501e+01,1.0900e+00,6.9342e-02
1.3500e+03,1.8334e+00,3.4040e+00,2.2501e+01,1.0955e+00,6.9748e-02
1.3600e+03,1.8275e+00,3.3985e+00,2.2501e+01,1.1010e+00,7.0152e-02
1.3700e+03,1.8217e+00,3.3931e+00,2.2501e+01,1.1064e+00,7.0554e-02
1.3800e+03,1.8158e+00,3.3876e+00,2.2501e+01,1.1119e+00,7.0956e-02
1.3900e+03,1.8100e+00,3.3822e+00,2.2501e+01,1.1173e+00,7.1356e-02
1.4000e+03,1.8042e+00,3.3768e+00,2.2501e+01,1.1227e+00,7.1755e-02
1.4100e+03,1.7985e+00,3.3714e+00,2.2501e+01,1.1281e+00,7.2152e-02
1.4200e+03,1.7927e+00,3.3661e+00,2.2501e+01,1.1334e+00,7.2548e-02
1.4300e+03,1.7870e+00,3.3608e+00,2.2501e+01,1.1387e+00,7.2943e-02
1.4400e+03,1.7813e+00,3.3555e+00,2.2501e+01,1.1440e+00,7.3337e-02
1.4500e+03,1.7757e+00,3.3502e+00,2.2501e+01,1.1493e+00,7.3730e-02
1.4600e+03,1.7700e+00,3.3450e+00,2.2501e+01,1.1545e+00,7.4121e-02
1.4700e+03,1.7644e+00,3.3398e+00,2.2501e+01,1.1597e+00,7.4511e-02
1.4800e+03,1.7589e+00,3.3346e+00,2.2501e+01,1.1649e+00,7.4900e-02
1.4900e+03,1.7533e+00,3.3294e+00,2.2501e+01,1.1701e+00,7.5287e-02
1.5000e+03,1.7478e+00,3.3243e+00,2.2501e+01,1.1752e+00,7.5674e-02
1.5100e+03,1.7423e+00,3.3191e+00,2.2501e+01,1.1803e+00,7.6059e-02
1.5200e+03,1.7368e+00,3.3140e+00,2.2501e+01,1.1854e+00,7.6443e-02
1.5300e+03,1.7313e+00,3.3090e+00,2.2501e+01,1.1905e+00,7.6826e-02
1.5400e+03,1.7259e+00,3.3039e+00,2.2501e+01,1.1955e+00,7.7207e-02
1.5500e+03,1.7205e+00,3.2989e+00,2.2501e+01,1.2006e+00,7.7587e-02
1.5600e+03,1.7151e+00,3.2939e+00,2.2501e+01,1.2056e+00,7.7967e-02
1.5700e+03,1.7098e+00,3.2889e+00,2.2501e+01,1.2105e+00,7.8345e-02
1.5800e+03,1.7045e+00,3.2840e+00,2.2501e+01,1.2155e+00,7.8721e-02
1.5900e+03,1.6991e+00,3.2790e+00,2.2501e+01,1.2204e+00,7.9097e-02
1.6000e+03,1.6939e+00,3.2741e+00,2.2501e+01,1.2253e+00,7.9471e-02
1.6100e+03,1.6886e+00,3.2692e+00,2.2501e+01,1.2302e+00,7.9845e-02
1.6200e+03,1.6834e+00,3.2644e+00,2.2501e+01,1.2351e+00,8.0217e-02
1.6300e+03,1.6782e+00,3.2595e+00,2.2501e+01,1.2399e+00,8.0588e-02
1.6400e+03,1.6730e+00,3.2547e+00,2.2501e+01,1.2447e+00,8.0958e-02
1.6500e+03,1.6678e+00,3.2499e+00,2.2501e+01,1.2495e+00,8.1326e-02
1.6600e+03,1.6627e+00,3.2451e+00,2.2501e+01,1.2543e+00,8.1694e-02
1.6700e+03,1.6575e+00,3.2404e+00,2.2501e+01,1.2591e+00,8.2061e-02
1.6800e+03,1.6524e+00,3.2356e+00,2.2501e+01,1.2638e+00,8.2426e-02
1.6900e+03,1.6474e+00,3.2309e+00,2.2501e+01,1.2685e+00,8.2790e-02
1.7000e+03,1.6423e+00,3.2262e+00,2.2501e+01,1.2732e+00,8.3153e-02
1.7100e+03,1.6373e+00,3.2216e+00,2.2501e+01,1.2779e+00,8.3515e-02
1.7200e+03,1.6323e+00,3.2169e+00,2.2501e+01,1.2825e+00,8.3876e-02
1.7300e+03,1.6273e+00,3.2123e+00,2.2501e+01,1.2871e+00,8.4236e-02
1.7400e+03,1.6223e+00,3.2077e+00,2.2501e+01,1.2917e+00,8.4594e-02
1.7500e+03,1.6174e+00,3.2031e+00,2.2501e+01,1.2963e+00,8.4952e-02
1.7600e+03,1.6125e+00,3.1985e+00,2.2501e+01,1.3009e+00,8.5309e-02
1.7700e+03,1.6076e+00,3.1940e+00,2.2501e+01,1.3054e+00,8.5664e-02
1.7800e+03,1.6027e+00,3.1895e+00,2.2501e+01,1.3100e+00,8.6018e-02
1.7900e+03,1.5978e+00,3.1849e+00,2.2501e+01,1.3145e+00,8.6372e-02
1.8000e+03,1.5930e+00,3.1805e+00,2.2501e+01,1.3189e+00,8.6724e-02
1.8100e+03,1.5882e+00,3.1760e+00,2.2501e+01,1.3234e+00,8.7075e-02
1.8200e+03,1.5834e+00,3.1715e+00,2.2501e+01,1.3279e+00,8.7425e-02
1.8300e+03,1.5786e+00,3.1671e+00,2.2501e+01,1.3323e+00,8.7774e-02
1.8400e+03,1.5739e+00,3.1627e+00,2.2501e+01,1.3367e+00,8.8122e-02
1.8500e+03,1.5691e+00,3.1583e+00,2.2501e+01,1.3411e+00,8.8469e-02
1.8600e+03,1.5644e+00,3.1540e+00,2.2501e+01,1.3454e+00,8.8815e-02
1.8700e+03,1.5597e+00,3.1496e+00,2.2501e+01,1.3498e+00,8.9160e-02
1.8800e+03,1.5550e+00,3.1453e+00,2.2501e+01,1.3541e+00,8.9504e-02
1.8900e+03,1.5504e+00,3.1410e+00,2.2501e+01,1.3584e+00,8.9846e-02
1.9000e+03,1.5458e+00,3.1367e+00,2.2501e+01,1.3627e+00,9.0188e-02
1.9100e+03,1.5411e+00,3.1324e+00,2.2501e+01,1.3670e+00,9.0529e-02
1.9200e+03,1.5366e+00,3.1281e+00,2.2501e+01,1.3712e+00,9.0869e-02
1.9300e+03,1.5320e+00,3.1239e+00,2.2501e+01,1.3755e+00,9.1208e-02
1.9400e+03,1.5274e+00,3.1197e+00,2.2501e+01,1.3797e+00,9.1545e-02
1.9500e+03,1.5229e+00,3.1155e+00,2.2501e+01,1.3839e+00,9.1882e-02
1.9600e+03,1.5184e+00,3.1113e+00,2.2501e+01,1.3881e+00,9.2218e-02
1.9700e+03,1.5139e+00,3.1071e+00,2.2501e+01,1.3922e+00,9.2552e-02
1.9800e+03,1.5094e+00,3.1030e+00,2.2501e+01,1.3964e+00,9.2886e-02
1.9900e+03,1.5049e+00,3.0989e+00,2.2501e+01,1.4005e+00,9.3219e-02
2.0000e+03,1.5005e+00,3.0947e+00,2.2501e+01,1.4046e+00,9.3551e-02
2.0100e+03,1.4961e+00,3.0907e+00,2.2501e+01,1.4087e+00,9.3882e-02
2.0200e+03,1.4917e+00,3.0866e+00,2.2501e+01,1.4128e+00,9.4211e-02
2.0300e+03,1.4873e+00,3.0825e+00,2.2501e+01,1.4169e+00,9.4540e-02
2.0400e+03,1.4829e+00,3.0785e+00,2.2501e+01,1.4209e+00,9.4868e-02
2.0500e+03,1.4786e+00,3.0744e+00,2.2501e+01,1.4249e+00,9.5195e-02
2.0600e+03,1.4742e+00,3.0704e+00,2.2501e+01,1.4289e+00,9.5521e-02
2.0700e+03,1.4699e+00,3.0664e+00,2.2501e+01,1.4329e+00,9.5846e-02
2.0800e+03,1.4656e+00,3.0625e+00,2.2501e+01,1.4369e+00,9.6170e-02
2.0900e+03,1.4613e+00,3.0585e+00,2.2501e+01,1.4408e+00,9.6494e-02
2.1000e+03,1.4571e+00,3.0546e+00,2.2501e+01,1.4448e+00,9.6816e-02
2.1100e+03,1.4528e+00,3.0507e+00,2.2501e+01,1.4487e+00,9.7137e-02
2.1200e+03,1.4486e+00,3.0467e+00,2.2501e+01,1.4526e+00,9.7457e-02
2.1300e+03,1.4444e+00,3.0429e+00,2.2501e+01,1.4565e+00,9.7777e-02
2.1400e+03,1.4402e+00,3.0390e+00,2.2501e+01,1.4604e+00,9.8095e-02
2.1500e+03,1.4360e+00,3.0351e+00,2.2501e+01,1.4642e+00,9.8413e-02
2.1600e+03,1.4319e+00,3.0313e+00,2.2501e+01,1.4681e+00,9.8729e-02
2.1700e+03,1.4277e+00,3.0274e+00,2.2501e+01,1.4719e+00,9.9045e-02
2.1800e+03,1.4236e+00,3.0236e+00,2.2501e+01,1.4757e+00,9.9360e-02
2.1900e+03,1.4195e+00,3.0198e+00,2.2501e+01,1.4795e+00,9.9674e-02
2.2000e+03,1.4154e+00,3.0161e+00,2.2501e+01,1.4833e+00,9.9987e-02
2.2100e+03,1.4113e+00,3.0123e+00,2.2501e+01,1.4870e+00,1.0030e-01
2.2200e+03,1.4073e+00,3.0085e+00,2.2501e+01,1.4908e+00,1.0061e-01
2.2300e+03,1.4032e+00,3.0048e+00,2.2501e+01,1.4945e+00,1.0092e-01
2.2400e+03,1.3992e+00,3.0011e+00,2.2501e+01,1.4982e+00,1.0123e-01
2.2500e+03,1.3952e+00,2.9974e+00,2.2501e+01,1.5019e+00,1.0154e-01
2.2600e+03,1.3912e+00,2.9937e+00,2.2501e+01,1.5056e+00,1.0185e-01
2.2700e+03,1.3872e+00,2.9900e+00,2.2501e+01,1.5093e+00,1.0215e-01
2.2800e+03,1.3833e+00,2.9864e+00,2.2501e+01,1.5130e+00,1.0246e-01
2.2900e+03,1.3793e+00,2.9827e+00,2.2501e+01,1.5166e+00,1.0276e-01
2.3000e+03,1.3754e+00,2.9791e+00,2.2501e+01,1.5202e+00,1.0307e-01
2.3100e+03,1.3715e+00,2.9755e+00,2.2501e+01,1.5238e+00,1.0337e-01
2.3200e+03,1.3676e+00,2.9719e+00,2.2501e+01,1.5274e+00,1.0367e-01
2.3300e+03,1.3637e+00,2.9683e+00,2.2501e+01,1.5310e+00,1.0398e-01
2.3400e+03,1.3598e+00,2.9647e+00,2.2501e+01,1.5346e+00,1.0428e-01
2.3500e+03,1.3560e+00,2.9612e+00,2.2501e+01,1.5381e+00,1.0458e-01
2.3600e+03,1.3521e+00,2.9576e+00,2.2501e+01,1.5417e+00,1.0488e-01
2.3700e+03,1.3483e+00,2.9541e+00,2.2501e+01,1.5452e+00,1.0517e-01
2.3800e+03,1.3445e+00,2.9506e+00,2.2501e+01,1.5487e+00,1.0547e-01
2.3900e+03,1.3407e+00,2.9471e+00,2.2501e+01,1.5522e+00,1.0577e-01
2.4000e+03,1.3369e+00,2.9436e+00,2.2501e+01,1.5557e+00,1.0606e-01
2.4100e+03,1.3331e+00,2.9401e+00,2.2501e+01,1.5592e+00,1.0636e-01
2.4200e+03,1.3294e+00,2.9367e+00,2.2501e+01,1.5626e+00,1.0665e-01
2.4300e+03,1.3257e+00,2.9332e+00,2.2501e+01,1.5661e+00,1.0695e-01
2.4400e+03,1.3219e+00,2.9298e+00,2.2501e+01,1.5695e+00,1.0724e-01
2.4500e+03,1.3182e+00,2.9264e+00,2.2501e+01,1.5729e+00,1.0753e-01
2.4600e+03,1.3145e+00,2.9230e+00,2.2501e+01,1.5763e+00,1.0782e-01
2.4700e+03,1.3109e+00,2.9196e+00,2.2501e+01,1.5797e+00,1.0811e-01
2.4800e+03,1.3072e+00,2.9162e+00,2.2501e+01,1.5831e+00,1.0840e-01
2.4900e+03,1.3035e+00,2.9129e+00,2.2501e+01,1.5864e+00,1.0869e-01
2.5000e+03,1.2999e+00,2.9095e+00,2.2501e+01,1.5898e+00,1.0897e-01
2.5100e+03,1.2963e+00,2.9062e+00,2.2501e+01,1.5931e+00,1.0926e-01
2.5200e+03,1.2927e+00,2.9028e+00,2.2501e+01,1.5964e+00,1.0955e-01
2.5300e+03,1.2891e+00,2.8995e+00,2.2501e+01,1.5997e+00,1.0983e-01
2.5400e+03,1.2855e+00,2.8962e+00,2.2501e+01,1.6030e+00,1.1012e-01
2.5500e+03,1.2819e+00,2.8930e+00,2.2501e+01,1.6063e+00,1.1040e-01
2.5600e+03,1.2784e+00,2.8897e+00,2.2501e+01,1.6096e+00,1.1068e-01
2.5700e+03,1.2748e+00,2.8864e+00,2.2501e+01,1.6129e+00,1.1096e-01
2.5800e+03,1.2713e+00,2.8832e+00,2.2501e+01,1.6161e+00,1.1125e-01
2.5900e+03,1.2678e+00,2.8799e+00,2.2501e+01,1.6193e+00,1.1153e-01
2.6000e+03,1.2643e+00,2.8767e+00,2.2501e+01,1.6226e+00,1.1181e-01
2.6100e+03,1.2608e+00,2.8735e+00,2.2501e+01,1.6258e+00,1.1209e-01
2.6200e+03,1.2574e+00,2.8703e+00,2.2501e+01,1.6290e+00,1.1236e-01
2.6300e+03,1.2539e+00,2.8671e+00,2.2501e+01,1.6321e+00,1.1264e-01
2.6400e+03,1.2504e+00,2.8640e+00,2.2501e+01,1.6353e+00,1.1292e-01
2.6500e+03,1.2470e+00,2.8608e+00,2.2501e+01,1.6385e+00,1.1319e-01
2.6600e+03,1.2436e+00,2.8577e+00,2.2501e+01,1.6416e+00,1.1347e-01
2.6700e+03,1.2402e+00,2.8545e+00,2.2501e+01,1.6447e+00,1.1374e-01
2.6800e+03,1.2368e+00,2.8514e+00,2.2501e+01,1.6479e+00,1.1402e-01
2.6900e+03,1.2334e+00,2.8483e+00,2.2501e+01,1.6510e+00,1.1429e-01
2.7000e+03,1.2300e+00,2.8452e+00,2.2501e+01,1.6541e+00,1.1456e-01
2.7100e+03,1.2267e+00,2.8421e+00,2.2501e+01,1.6572e+00,1.1483e-01
2.7200e+03,1.2233e+00,2.8390e+00,2.2501e+01,1.6602e+00,1.1510e-01
2.7300e+03,1.2200e+00,2.8360e+00,2.2501e+01,1.6633e+00,1.1537e-01
2.7400e+03,1.2167e+00,2.8329e+00,2.2501e+01,1.6664e+00,1.1564e-01
2.7500e+03,1.2134e+00,2.8299e+00,2.2501e+01,1.6694e+00,1.1591e-01
2.7600e+03,1.2101e+00,2.8268e+00,2.2501e+01,1.6724e+00,1.1618e-01
2.7700e+03,1.2068e+00,2.8238e+00,2.2501e+01,1.6754e+00,1.1644e-01
2.7800e+03,1.2035e+00,2.8208e+00,2.2501e+01,1.6784e+00,1.1671e-01
2.7900e+03,1.2003e+00,2.8178e+00,2.2501e+01,1.6814e+00,1.1698e-01
2.8000e+03,1.1970e+00,2.8148e+00,2.2501e+01,1.6844e+00,1.1724e-01
2.8100e+03,1.1938e+00,2.8119e+00,2.2501e+01,1.6874e+00,1.1751e-01
2.8200e+03,1.1905e+00,2.8089e+00,2.2501e+01,1.6904e+00,1.1777e-01
2.8300e+03,1.1873e+00,2.8059e+00,2.2501e+01,1.6933e+00,1.1803e-01
2.8400e+03,1.1841e+00,2.8030e+00,2.2501e+01,1.6962e+00,1.1829e-01
2.8500e+03,1.1809e+00,2.8001e+00,2.2501e+01,1.6992e+00,1.1855e-01
2.8600e+03,1.1778e+00,2.7972e+00,2.2501e+01,1.7021e+00,1.1882e-01
2.8700e+03,1.1746e+00,2.7943e+00,2.2501e+01,1.7050e+00,1.1907e-01
2.8800e+03,1.1715e+00,2.7914e+00,2.2501e+01,1.7079e+00,1.1933e-01
2.8900e+03,1.1683e+00,2.7885e+00,2.2501e+01,1.7108e+00,1.1959e-01
