t,[L2M],[D],[L],[L2MD],[L2Ms]
1.4700e+03,1.2169e-02,3.5701e+00,2.5040e+00,9.2621e-01,5.7641e-02
1.4800e+03,1.1825e-02,3.5698e+00,2.5040e+00,9.2653e-01,5.7664e-02
1.4900e+03,1.1491e-02,3.5695e+00,2.5040e+00,9.2685e-01,5.7686e-02
1.5000e+03,1.1167e-02,3.5691e+00,2.5040e+00,9.2715e-01,5.7707e-02
1.5100e+03,1.0851e-02,3.5689e+00,2.5040e+00,9.2744e-01,5.7728e-02
1.5200e+03,1.0545e-02,3.5686e+00,2.5040e+00,9.2773e-01,5.7748e-02
1.5300e+03,1.0247e-02,3.5683e+00,2.5040e+00,9.2801e-01,5.7767e-02
1.5400e+03,9.9578e-03,3.5680e+00,2.5040e+00,9.2828e-01,5.7786e-02
1.5500e+03,9.6766e-03,3.5677e+00,2.5040e+00,9.2854e-01,5.7805e-02
1.5600e+03,9.4034e-03,3.5675e+00,2.5040e+00,9.2880e-01,5.7822e-02
1.5700e+03,9.1380e-03,3.5672e+00,2.5040e+00,9.2904e-01,5.7840e-02
1.5800e+03,8.8800e-03,3.5670e+00,2.5040e+00,9.2929e-01,5.7857e-02
1.5900e+03,8.6293e-03,3.5668e+00,2.5040e+00,9.2952e-01,5.7873e-02
1.6000e+03,8.3858e-03,3.5665e+00,2.5040e+00,9.2975e-01,5.7889e-02
1.6100e+03,8.1491e-03,3.5663e+00,2.5040e+00,9.2997e-01,5.7905e-02
1.6200e+03,7.9191e-03,3.5661e+00,2.5040e+00,9.3018e-01,5.7920e-02
1.6300e+03,7.6956e-03,3.5659e+00,2.5040e+00,9.3039e-01,5.7934e-02
1.6400e+03,7.4784e-03,3.5657e+00,2.5040e+00,9.3060e-01,5.7949e-02
1.6500e+03,7.2674e-03,3.5655e+00,2.5040e+00,9.3079e-01,5.7962e-02
1.6600e+03,7.0624e-03,3.5653e+00,2.5040e+00,9.3098e-01,5.7976e-02
1.6700e+03,6.8631e-03,3.5651e+00,2.5040e+00,9.3117e-01,5.7989e-02
1.6800e+03,6.6694e-03,3.5649e+00,2.5040e+00,9.3135e-01,5.8002e-02
1.6900e+03,6.4813e-03,3.5648e+00,2.5040e+00,9.3153e-01,5.8014e-02
1.7000e+03,6.2984e-03,3.5646e+00,2.5040e+00,9.3170e-01,5.8026e-02
1.7100e+03,6.1207e-03,3.5644e+00,2.5040e+00,9.3186e-01,5.8038e-02
1.7200e+03,5.9481e-03,3.5643e+00,2.5040e+00,9.3203e-01,5.8049e-02
1.7300e+03,5.7803e-03,3.5641e+00,2.5040e+00,9.3218e-01,5.8060e-02
1.7400e+03,5.6172e-03,3.5639e+00,2.5040e+00,9.3233e-01,5.8071e-02
1.7500e+03,5.4588e-03,3.5638e+00,2.5040e+00,9.3248e-01,5.8081e-02
1.7600e+03,5.3048e-03,3.5636e+00,2.5040e+00,9.3263e-01,5.8091e-02
1.7700e+03,5.1552e-03,3.5635e+00,2.5040e+00,9.3277e-01,5.8101e-02
1.7800e+03,5.0098e-03,3.5634e+00,2.5040e+00,9.3290e-01,5.8110e-02
1.7900e+03,4.8685e-03,3.5632e+00,2.5040e+00,9.3303e-01,5.8120e-02
1.8000e+03,4.7312e-03,3.5631e+00,2.5040e+00,9.3316e-01,5.8129e-02
1.8100e+03,4.5978e-03,3.5630e+00,2.5040e+00,9.3329e-01,5.8137e-02
1.8200e+03,4.4681e-03,3.5629e+00,2.5040e+00,9.3341e-01,5.8146e-02
1.8300e+03,4.3421e-03,3.5627e+00,2.5040e+00,9.3353e-01,5.8154e-02
1.8400e+03,4.2197e-03,3.5626e+00,2.5040e+00,9.3364e-01,5.8162e-02
1.8500e+03,4.1007e-03,3.5625e+00,2.5040e+00,9.3375e-01,5.8170e-02
1.8600e+03,3.9851e-03,3.5624e+00,2.5040e+00,9.3386e-01,5.8178e-02
1.8700e+03,3.8727e-03,3.5623e+00,2.5040e+00,9.3396e-01,5.8185e-02
1.8800e+03,3.7635e-03,3.5622e+00,2.5040e+00,9.3407e-01,5.8192e-02
1.8900e+03,3.6574e-03,3.5621e+00,2.5040e+00,9.3417e-01,5.8199e-02
1.9000e+03,3.5543e-03,3.5620e+00,2.5040e+00,9.3426e-01,5.8206e-02
1.9100e+03,3.4541e-03,3.5619e+00,2.5040e+00,9.3436e-01,5.8212e-02
1.9200e+03,3.3567e-03,3.5618e+00,2.5040e+00,9.3445e-01,5.8219e-02
1.9300e+03,3.2621e-03,3.5617e+00,2.5040e+00,9.3454e-01,5.8225e-02
1.9400e+03,3.1701e-03,3.5616e+00,2.5040e+00,9.3462e-01,5.8231e-02
1.9500e+03,3.0807e-03,3.5616e+00,2.5040e+00,9.3470e-01,5.8237e-02
1.9600e+03,2.9939e-03,3.5615e+00,2.5040e+00,9.3479e-01,5.8243e-02
1.9700e+03,2.9095e-03,3.5614e+00,2.5040e+00,9.3486e-01,5.8248e-02
1.9800e+03,2.8275e-03,3.5613e+00,2.5040e+00,9.3494e-01,5.8253e-02
1.9900e+03,2.7478e-03,3.5612e+00,2.5040e+00,9.3502e-01,5.8259e-02
2.0000e+03,2.6703e-03,3.5612e+00,2.5040e+00,9.3509e-01,5.8264e-02
2.0100e+03,2.5951e-03,3.5611e+00,2.5040e+00,9.3516e-01,5.8269e-02
2.0200e+03,2.5219e-03,3.5610e+00,2.5040e+00,9.3523e-01,5.8273e-02
2.0300e+03,2.4508e-03,3.5610e+00,2.5040e+00,9.3529e-01,5.8278e-02
2.0400e+03,2.3817e-03,3.5609e+00,2.5040e+00,9.3536e-01,5.8283e-02
2.0500e+03,2.3146e-03,3.5608e+00,2.5040e+00,9.3542e-01,5.8287e-02
2.0600e+03,2.2494e-03,3.5608e+00,2.5040e+00,9.3548e-01,5.8291e-02
2.0700e+03,2.1860e-03,3.5607e+00,2.5040e+00,9.3554e-01,5.8296e-02
2.0800e+03,2.1244e-03,3.5607e+00,2.5040e+00,9.3560e-01,5.8300e-02
2.0900e+03,2.0645e-03,3.5606e+00,2.5040e+00,9.3565e-01,5.8303e-02
2.1000e+03,2.0063e-03,3.5606e+00,2.5040e+00,9.3571e-01,5.8307e-02
2.1100e+03,1.9498e-03,3.5605e+00,2.5040e+00,9.3576e-01,5.8311e-02
2.1200e+03,1.8948e-03,3.5604e+00,2.5040e+00,9.3581e-01,5.8315e-02
