t,[L2M],[D],[L],[L2MD],[L2Ms]
6.3000e+02,3.2508e-01,1.6892e+01,7.5073e+00,5.1016e+00,6.5969e-02
6.4000e+02,3.1178e-01,1.6878e+01,7.5073e+00,5.1147e+00,6.6163e-02
6.5000e+02,2.9903e-01,1.6866e+01,7.5073e+00,5.1273e+00,6.6349e-02
6.6000e+02,2.8681e-01,1.6854e+01,7.5073e+00,5.1393e+00,6.6528e-02
6.7000e+02,2.7510e-01,1.6842e+01,7.5073e+00,5.1509e+00,6.6699e-02
6.8000e+02,2.6387e-01,1.6831e+01,7.5073e+00,5.1620e+00,6.6863e-02
6.9000e+02,2.5310e-01,1.6821e+01,7.5073e+00,5.1726e+00,6.7021e-02
7.0000e+02,2.4278e-01,1.6810e+01,7.5073e+00,5.1827e+00,6.7172e-02
7.1000e+02,2.3289e-01,1.6801e+01,7.5073e+00,5.1925e+00,6.7317e-02
7.2000e+02,2.2340e-01,1.6791e+01,7.5073e+00,5.2018e+00,6.7456e-02
7.3000e+02,2.1431e-01,1.6782e+01,7.5073e+00,5.2108e+00,6.7590e-02
7.4000e+02,2.0559e-01,1.6774e+01,7.5073e+00,5.2194e+00,6.7718e-02
7.5000e+02,1.9722e-01,1.6765e+01,7.5073e+00,5.2276e+00,6.7840e-02
7.6000e+02,1.8920e-01,1.6757e+01,7.5073e+00,5.2355e+00,6.7958e-02
7.7000e+02,1.8151e-01,1.6750e+01,7.5073e+00,5.2431e+00,6.8071e-02
7.8000e+02,1.7414e-01,1.6743e+01,7.5073e+00,5.2504e+00,6.8180e-02
7.9000e+02,1.6707e-01,1.6736e+01,7.5073e+00,5.2573e+00,6.8284e-02
8.0000e+02,1.6029e-01,1.6729e+01,7.5073e+00,5.2640e+00,6.8384e-02
8.1000e+02,1.5378e-01,1.6723e+01,7.5073e+00,5.2704e+00,6.8480e-02
8.2000e+02,1.4754e-01,1.6716e+01,7.5073e+00,5.2766e+00,6.8571e-02
8.3000e+02,1.4156e-01,1.6710e+01,7.5073e+00,5.2825e+00,6.8660e-02
8.4000e+02,1.3582e-01,1.6705e+01,7.5073e+00,5.2881e+00,6.8744e-02
8.5000e+02,1.3032e-01,1.6699e+01,7.5073e+00,5.2935e+00,6.8825e-02
8.6000e+02,1.2504e-01,1.6694e+01,7.5073e+00,5.2987e+00,6.8903e-02
8.7000e+02,1.1997e-01,1.6689e+01,7.5073e+00,5.3037e+00,6.8978e-02
8.8000e+02,1.1511e-01,1.6684e+01,7.5073e+00,5.3085e+00,6.9050e-02
8.9000e+02,1.1045e-01,1.6680e+01,7.5073e+00,5.3131e+00,6.9119e-02
9.0000e+02,1.0598e-01,1.6675e+01,7.5073e+00,5.3175e+00,6.9185e-02
9.1000e+02,1.0169e-01,1.6671e+01,7.5073e+00,5.3217e+00,6.9248e-02
9.2000e+02,9.7577e-02,1.6667e+01,7.5073e+00,5.3258e+00,6.9309e-02
9.3000e+02,9.3630e-02,1.6663e+01,7.5073e+00,5.3297e+00,6.9367e-02
9.4000e+02,8.9843e-02,1.6659e+01,7.5073e+00,5.3334e+00,6.9423e-02
9.5000e+02,8.6211e-02,1.6656e+01,7.5073e+00,5.3370e+00,6.9477e-02
9.6000e+02,8.2725e-02,1.6652e+01,7.5073e+00,5.3404e+00,6.9528e-02
9.7000e+02,7.9382e-02,1.6649e+01,7.5073e+00,5.3437e+00,6.9578e-02
9.8000e+02,7.6173e-02,1.6646e+01,7.5073e+00,5.3469e+00,6.9625e-02
9.9000e+02,7.3096e-02,1.6643e+01,7.5073e+00,5.3499e+00,6.9671e-02
1.0000e+03,7.0142e-02,1.6640e+01,7.5073e+00,5.3528e+00,6.9715e-02
1.0100e+03,6.7309e-02,1.6637e+01,7.5073e+00,5.3556e+00,6.9756e-02
1.0200e+03,6.4591e-02,1.6635e+01,7.5073e+00,5.3583e+00,6.9797e-02
1.0300e+03,6.1982e-02,1.6632e+01,7.5073e+00,5.3609e+00,6.9835e-02
1.0400e+03,5.9480e-02,1.6630e+01,7.5073e+00,5.3633e+00,6.9872e-02
1.0500e+03,5.7078e-02,1.6627e+01,7.5073e+00,5.3657e+00,6.9908e-02
1.0600e+03,5.4774e-02,1.6625e+01,7.5073e+00,5.3680e+00,6.9942e-02
1.0700e+03,5.2563e-02,1.6623e+01,7.5073e+00,5.3701e+00,6.9975e-02
1.0800e+03,5.0442e-02,1.6621e+01,7.5073e+00,5.3722e+00,7.0006e-02
1.0900e+03,4.8407e-02,1.6619e+01,7.5073e+00,5.3742e+00,7.0036e-02
1.1000e+03,4.6453e-02,1.6617e+01,7.5073e+00,5.3762e+00,7.0065e-02
1.1100e+03,4.4579e-02,1.6615e+01,7.5073e+00,5.3780e+00,7.0093e-02
1.1200e+03,4.2781e-02,1.6613e+01,7.5073e+00,5.3798e+00,7.0120e-02
1.1300e+03,4.1055e-02,1.6611e+01,7.5073e+00,5.3815e+00,7.0145e-02
1.1400e+03,3.9399e-02,1.6610e+01,7.5073e+00,5.3831e+00,7.0170e-02
1.1500e+03,3.7810e-02,1.6608e+01,7.5073e+00,5.3847e+00,7.0194e-02
1.1600e+03,3.6286e-02,1.6607e+01,7.5073e+00,5.3862e+00,7.0216e-02
1.1700e+03,3.4822e-02,1.6605e+01,7.5073e+00,5.3876e+00,7.0238e-02
1.1800e+03,3.3418e-02,1.6604e+01,7.5073e+00,5.3890e+00,7.0259e-02
1.1900e+03,3.2071e-02,1.6602e+01,7.5073e+00,5.3903e+00,7.0279e-02
1.2000e+03,3.0778e-02,1.6601e+01,7.5073e+00,5.3916e+00,7.0298e-02
1.2100e+03,2.9537e-02,1.6600e+01,7.5073e+00,5.3928e+00,7.0316e-02
1.2200e+03,2.8347e-02,1.6599e+01,7.5073e+00,5.3940e+00,7.0334e-02
1.2300e+03,2.7204e-02,1.6598e+01,7.5073e+00,5.3951e+00,7.0351e-02
1.2400e+03,2.6108e-02,1.6597e+01,7.5073e+00,5.3962e+00,7.0367e-02
1.2500e+03,2.5055e-02,1.6596e+01,7.5073e+00,5.3972e+00,7.0383e-02
1.2600e+03,2.4046e-02,1.6595e+01,7.5073e+00,5.3982e+00,7.0398e-02
1.2700e+03,2.3077e-02,1.6594e+01,7.5073e+00,5.3992e+00,7.0412e-02
1.2800e+03,2.2147e-02,1.6593e+01,7.5073e+00,5.4001e+00,7.0426e-02
1.2900e+03,2.1254e-02,1.6592e+01,7.5073e+00,5.4010e+00,7.0439e-02
1.3000e+03,2.0398e-02,1.6591e+01,7.5073e+00,5.4018e+00,7.0452e-02
1.3100e+03,1.9576e-02,1.6590e+01,7.5073e+00,5.4026e+00,7.0464e-02
1.3200e+03,1.8787e-02,1.6589e+01,7.5073e+00,5.4034e+00,7.0476e-02
1.3300e+03,1.8031e-02,1.6589e+01,7.5073e+00,5.4042e+00,7.0487e-02
1.3400e+03,1.7304e-02,1.6588e+01,7.5073e+00,5.4049e+00,7.0498e-02
1.3500e+03,1.6607e-02,1.6587e+01,7.5073e+00,5.4056e+00,7.0508e-02
1.3600e+03,1.5938e-02,1.6587e+01,7.5073e+00,5.4062e+00,7.0518e-02
1.3700e+03,1.5296e-02,1.6586e+01,7.5073e+00,5.4069e+00,7.0528e-02
1.3800e+03,1.4680e-02,1.6585e+01,7.5073e+00,5.4075e+00,7.0537e-02
1.3900e+03,1.4089e-02,1.6585e+01,7.5073e+00,5.4080e+00,7.0546e-02
1.4000e+03,1.3521e-02,1.6584e+01,7.5073e+00,5.4086e+00,7.0554e-02
1.4100e+03,1.2977e-02,1.6584e+01,7.5073e+00,5.4091e+00,7.0562e-02
1.4200e+03,1.2454e-02,1.6583e+01,7.5073e+00,5.4097e+00,7.0570e-02
1.4300e+03,1.1952e-02,1.6583e+01,7.5073e+00,5.4102e+00,7.0577e-02
1.4400e+03,1.1471e-02,1.6582e+01,7.5073e+00,5.4106e+00,7.0584e-02
1.4500e+03,1.1009e-02,1.6582e+01,7.5073e+00,5.4111e+00,7.0591e-02
1.4600e+03,1.0566e-02,1.6581e+01,7.5073e+00,5.4115e+00,7.0598e-02
1.4700e+03,1.0140e-02,1.6581e+01,7.5073e+00,5.4119e+00,7.0604e-02
1.4800e+03,9.7319e-03,1.6580e+01,7.5073e+00,5.4123e+00,7.0610e-02
1.4900e+03,9.3400e-03,1.6580e+01,7.5073e+00,5.4127e+00,7.0616e-02
1.5000e+03,8.9639e-03,1.6580e+01,7.5073e+00,5.4131e+00,7.0622e-02
1.5100e+03,8.6029e-03,1.6579e+01,7.5073e+00,5.4135e+00,7.0627e-02
1.5200e+03,8.2565e-03,1.6579e+01,7.5073e+00,5.4138e+00,7.0632e-02
1.5300e+03,7.9241e-03,1.6579e+01,7.5073e+00,5.4141e+00,7.0637e-02
1.5400e+03,7.6050e-03,1.6578e+01,7.5073e+00,5.4144e+00,7.0642e-02
1.5500e+03,7.2988e-03,1.6578e+01,7.5073e+00,5.4147e+00,7.0646e-02
1.5600e+03,7.0049e-03,1.6578e+01,7.5073e+00,5.4150e+00,7.0651e-02
1.5700e+03,6.7229e-03,1.6577e+01,7.5073e+00,5.4153e+00,7.0655e-02
1.5800e+03,6.4522e-03,1.6577e+01,7.5073e+00,5.4156e+00,7.0659e-02
1.5900e+03,6.1924e-03,1.6577e+01,7.5073e+00,5.4158e+00,7.0663e-02
1.6000e+03,5.9431e-03,1.6577e+01,7.5073e+00,5.4161e+00,7.0667e-02
1.6100e+03,5.7038e-03,1.6576e+01,7.5073e+00,5.4163e+00,7.0670e-02
1.6200e+03,5.4742e-03,1.6576e+01,7.5073e+00,5.4165e+00,7.0674e-02
1.6300e+03,5.2538e-03,1.6576e+01,7.5073e+00,5.4168e+00,7.0677e-02
1.6400e+03,5.0423e-03,1.6576e+01,7.5073e+00,5.4170e+00,7.0680e-02
1.6500e+03,4.8393e-03,1.6576e+01,7.5073e+00,5.4172e+00,7.0683e-02
1.6600e+03,4.6445e-03,1.6575e+01,7.5073e+00,5.4174e+00,7.0686e-02
1.6700e+03,4.4575e-03,1.6575e+01,7.5073e+00,5.4175e+00,7.0689e-02
1.6800e+03,4.2781e-03,1.6575e+01,7.5073e+00,5.4177e+00,7.0691e-02
1.6900e+03,4.1058e-03,1.6575e+01,7.5073e+00,5.4179e+00,7.0694e-02
1.7000e+03,3.9405e-03,1.6575e+01,7.5073e+00,5.4180e+00,7.0696e-02
1.7100e+03,3.7819e-03,1.6575e+01,7.5073e+00,5.4182e+00,7.0699e-02
1.7200e+03,3.6297e-03,1.6574e+01,7.5073e+00,5.4184e+00,7.0701e-02
1.7300e+03,3.4835e-03,1.6574e+01,7.5073e+00,5.4185e+00,7.0703e-02
1.7400e+03,3.3433e-03,1.6574e+01,7.5073e+00,5.4186e+00,7.0705e-02
1.7500e+03,3.2087e-03,1.6574e+01,7.5073e+00,5.4188e+00,7.0707e-02
1.7600e+03,3.0796e-03,1.6574e+01,7.5073e+00,5.4189e+00,7.0709e-02
1.7700e+03,2.9556e-03,1.6574e+01,7.5073e+00,5.4190e+00,7.0711e-02
1.7800e+03,2.8366e-03,1.6574e+01,7.5073e+00,5.4191e+00,7.0713e-02
1.7900e+03,2.7224e-03,1.6574e+01,7.5073e+00,5.4192e+00,7.0714e-02
1.8000e+03,2.6128e-03,1.6573e+01,7.5073e+00,5.4194e+00,7.0716e-02
1.8100e+03,2.5077e-03,1.6573e+01,7.5073e+00,5.4195e+00,7.0718e-02
1.8200e+03,2.4067e-03,1.6573e+01,7.5073e+00,5.4196e+00,7.0719e-02
1.8300e+03,2.3098e-03,1.6573e+01,7.5073e+00,5.4197e+00,7.0721e-02
1.8400e+03,2.2169e-03,1.6573e+01,7.5073e+00,5.4197e+00,7.0722e-02
1.8500e+03,2.1276e-03,1.6573e+01,7.5073e+00,5.4198e+00,7.0723e-02
1.8600e+03,2.0420e-03,1.6573e+01,7.5073e+00,5.4199e+00,7.0725e-02
1.8700e+03,1.9598e-03,1.6573e+01,7.5073e+00,5.4200e+00,7.0726e-02
1.8800e+03,1.8809e-03,1.6573e+01,7.5073e+00,5.4201e+00,7.0727e-02
1.8900e+03,1.8052e-03,1.6573e+01,7.5073e+00,5.4202e+00,7.0728e-02
1.9000e+03,1.7325e-03,1.6573e+01,7.5073e+00,5.4202e+00,7.0729e-02
1.9100e+03,1.6628e-03,1.6572e+01,7.5073e+00,5.4203e+00,7.0730e-02
1.9200e+03,1.5959e-03,1.6572e+01,7.5073e+00,5.4204e+00,7.0731e-02
1.9300e+03,1.5316e-03,1.6572e+01,7.5073e+00,5.4204e+00,7.0732e-02
1.9400e+03,1.4700e-03,1.6572e+01,7.5073e+00,5.4205e+00,7.0733e-02
1.9500e+03,1.4108e-03,1.6572e+01,7.5073e+00,5.4205e+00,7.0734e-02
1.9600e+03,1.3540e-03,1.6572e+01,7.5073e+00,5.4206e+00,7.0735e-02
1.9700e+03,1.2995e-03,1.6572e+01,7.5073e+00,5.4206e+00,7.0736e-02
1.9800e+03,1.2472e-03,1.6572e+01,7.5073e+00,5.4207e+00,7.0736e-02
