t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8000e+02,3.7017e+00,3.7741e+00,1.7503e+01,1.2252e+00,7.0277e-02
5.9000e+02,3.6849e+00,3.7584e+00,1.7503e+01,1.2409e+00,7.1322e-02
6.0000e+02,3.6683e+00,3.7427e+00,1.7503e+01,1.2565e+00,7.2362e-02
6.1000e+02,3.6518e+00,3.7273e+00,1.7503e+01,1.2720e+00,7.3398e-02
6.2000e+02,3.6354e+00,3.7119e+00,1.7503e+01,1.2873e+00,7.4429e-02
6.3000e+02,3.6192e+00,3.6967e+00,1.7503e+01,1.3025e+00,7.5455e-02
6.4000e+02,3.6031e+00,3.6816e+00,1.7503e+01,1.3176e+00,7.6477e-02
6.5000e+02,3.5871e+00,3.6667e+00,1.7503e+01,1.3326e+00,7.7494e-02
6.6000e+02,3.5712e+00,3.6518e+00,1.7503e+01,1.3474e+00,7.8507e-02
6.7000e+02,3.5555e+00,3.6371e+00,1.7503e+01,1.3621e+00,7.9515e-02
6.8000e+02,3.5400e+00,3.6225e+00,1.7503e+01,1.3767e+00,8.0519e-02
6.9000e+02,3.5245e+00,3.6081e+00,1.7503e+01,1.3911e+00,8.1519e-02
7.0000e+02,3.5092e+00,3.5937e+00,1.7503e+01,1.4055e+00,8.2514e-02
7.1000e+02,3.4940e+00,3.5795e+00,1.7503e+01,1.4197e+00,8.3505e-02
7.2000e+02,3.4789e+00,3.5654e+00,1.7503e+01,1.4338e+00,8.4492e-02
7.3000e+02,3.4639e+00,3.5514e+00,1.7503e+01,1.4478e+00,8.5475e-02
7.4000e+02,3.4491e+00,3.5375e+00,1.7503e+01,1.4616e+00,8.6453e-02
7.5000e+02,3.4343e+00,3.5237e+00,1.7503e+01,1.4754e+00,8.7427e-02
7.6000e+02,3.4197e+00,3.5101e+00,1.7503e+01,1.4890e+00,8.8397e-02
7.7000e+02,3.4052e+00,3.4965e+00,1.7503e+01,1.5026e+00,8.9363e-02
7.8000e+02,3.3908e+00,3.4831e+00,1.7503e+01,1.5160e+00,9.0325e-02
7.9000e+02,3.3765e+00,3.4698e+00,1.7503e+01,1.5293e+00,9.1283e-02
8.0000e+02,3.3624e+00,3.4566e+00,1.7503e+01,1.5425e+00,9.2237e-02
8.1000e+02,3.3483e+00,3.4434e+00,1.7503e+01,1.5557e+00,9.3187e-02
8.2000e+02,3.3344e+00,3.4304e+00,1.7503e+01,1.5687e+00,9.4133e-02
8.3000e+02,3.3205e+00,3.4175e+00,1.7503e+01,1.5816e+00,9.5075e-02
8.4000e+02,3.3068e+00,3.4047e+00,1.7503e+01,1.5944e+00,9.6013e-02
8.5000e+02,3.2931e+00,3.3920e+00,1.7503e+01,1.6071e+00,9.6948e-02
8.6000e+02,3.2796e+00,3.3794e+00,1.7503e+01,1.6197e+00,9.7878e-02
8.7000e+02,3.2662e+00,3.3669e+00,1.7503e+01,1.6322e+00,9.8805e-02
8.8000e+02,3.2528e+00,3.3545e+00,1.7503e+01,1.6446e+00,9.9728e-02
8.9000e+02,3.2396e+00,3.3421e+00,1.7503e+01,1.6569e+00,1.0065e-01
9.0000e+02,3.2265e+00,3.3299e+00,1.7503e+01,1.6691e+00,1.0156e-01
9.1000e+02,3.2134e+00,3.3178e+00,1.7503e+01,1.6812e+00,1.0247e-01
9.2000e+02,3.2005e+00,3.3058e+00,1.7503e+01,1.6933e+00,1.0338e-01
9.3000e+02,3.1877e+00,3.2938e+00,1.7503e+01,1.7052e+00,1.0429e-01
9.4000e+02,3.1749e+00,3.2820e+00,1.7503e+01,1.7171e+00,1.0519e-01
9.5000e+02,3.1622e+00,3.2702e+00,1.7503e+01,1.7288e+00,1.0609e-01
9.6000e+02,3.1497e+00,3.2585e+00,1.7503e+01,1.7405e+00,1.0698e-01
9.7000e+02,3.1372e+00,3.2469e+00,1.7503e+01,1.7521e+00,1.0787e-01
9.8000e+02,3.1248e+00,3.2354e+00,1.7503e+01,1.7636e+00,1.0876e-01
9.9000e+02,3.1125e+00,3.2240e+00,1.7503e+01,1.7750e+00,1.0964e-01
1.0000e+03,3.1003e+00,3.2127e+00,1.7503e+01,1.7863e+00,1.1052e-01
1.0100e+03,3.0882e+00,3.2014e+00,1.7503e+01,1.7975e+00,1.1140e-01
1.0200e+03,3.0762e+00,3.1902e+00,1.7503e+01,1.8087e+00,1.1227e-01
1.0300e+03,3.0642e+00,3.1792e+00,1.7503e+01,1.8198e+00,1.1314e-01
1.0400e+03,3.0524e+00,3.1682e+00,1.7503e+01,1.8308e+00,1.1401e-01
1.0500e+03,3.0406e+00,3.1572e+00,1.7503e+01,1.8417e+00,1.1487e-01
1.0600e+03,3.0289e+00,3.1464e+00,1.7503e+01,1.8525e+00,1.1573e-01
1.0700e+03,3.0173e+00,3.1356e+00,1.7503e+01,1.8633e+00,1.1659e-01
1.0800e+03,3.0057e+00,3.1249e+00,1.7503e+01,1.8740e+00,1.1744e-01
1.0900e+03,2.9943e+00,3.1143e+00,1.7503e+01,1.8846e+00,1.1829e-01
1.1000e+03,2.9829e+00,3.1038e+00,1.7503e+01,1.8951e+00,1.1914e-01
1.1100e+03,2.9716e+00,3.0933e+00,1.7503e+01,1.9056e+00,1.1998e-01
1.1200e+03,2.9604e+00,3.0829e+00,1.7503e+01,1.9160e+00,1.2082e-01
1.1300e+03,2.9492e+00,3.0726e+00,1.7503e+01,1.9263e+00,1.2166e-01
1.1400e+03,2.9381e+00,3.0624e+00,1.7503e+01,1.9365e+00,1.2249e-01
1.1500e+03,2.9272e+00,3.0522e+00,1.7503e+01,1.9467e+00,1.2332e-01
1.1600e+03,2.9162e+00,3.0421e+00,1.7503e+01,1.9568e+00,1.2415e-01
1.1700e+03,2.9054e+00,3.0321e+00,1.7503e+01,1.9668e+00,1.2497e-01
1.1800e+03,2.8946e+00,3.0221e+00,1.7503e+01,1.9767e+00,1.2580e-01
1.1900e+03,2.8839e+00,3.0122e+00,1.7503e+01,1.9866e+00,1.2661e-01
1.2000e+03,2.8733e+00,3.0024e+00,1.7503e+01,1.9964e+00,1.2743e-01
1.2100e+03,2.8627e+00,2.9927e+00,1.7503e+01,2.0062e+00,1.2824e-01
1.2200e+03,2.8522e+00,2.9830e+00,1.7503e+01,2.0159e+00,1.2905e-01
1.2300e+03,2.8418e+00,2.9734e+00,1.7503e+01,2.0255e+00,1.2986e-01
1.2400e+03,2.8315e+00,2.9638e+00,1.7503e+01,2.0350e+00,1.3066e-01
1.2500e+03,2.8212e+00,2.9543e+00,1.7503e+01,2.0445e+00,1.3147e-01
1.2600e+03,2.8110e+00,2.9449e+00,1.7503e+01,2.0539e+00,1.3226e-01
1.2700e+03,2.8008e+00,2.9355e+00,1.7503e+01,2.0633e+00,1.3306e-01
1.2800e+03,2.7907e+00,2.9263e+00,1.7503e+01,2.0726e+00,1.3385e-01
1.2900e+03,2.7807e+00,2.9170e+00,1.7503e+01,2.0818e+00,1.3464e-01
1.3000e+03,2.7708e+00,2.9078e+00,1.7503e+01,2.0909e+00,1.3543e-01
1.3100e+03,2.7609e+00,2.8987e+00,1.7503e+01,2.1001e+00,1.3621e-01
1.3200e+03,2.7511e+00,2.8897e+00,1.7503e+01,2.1091e+00,1.3699e-01
1.3300e+03,2.7413e+00,2.8807e+00,1.7503e+01,2.1181e+00,1.3777e-01
1.3400e+03,2.7316e+00,2.8718e+00,1.7503e+01,2.1270e+00,1.3855e-01
1.3500e+03,2.7220e+00,2.8629e+00,1.7503e+01,2.1359e+00,1.3932e-01
1.3600e+03,2.7124e+00,2.8541e+00,1.7503e+01,2.1447e+00,1.4009e-01
1.3700e+03,2.7029e+00,2.8453e+00,1.7503e+01,2.1534e+00,1.4086e-01
1.3800e+03,2.6934e+00,2.8366e+00,1.7503e+01,2.1621e+00,1.4162e-01
1.3900e+03,2.6840e+00,2.8280e+00,1.7503e+01,2.1708e+00,1.4239e-01
1.4000e+03,2.6747e+00,2.8194e+00,1.7503e+01,2.1793e+00,1.4314e-01
1.4100e+03,2.6654e+00,2.8109e+00,1.7503e+01,2.1879e+00,1.4390e-01
1.4200e+03,2.6562e+00,2.8024e+00,1.7503e+01,2.1963e+00,1.4466e-01
1.4300e+03,2.6470e+00,2.7940e+00,1.7503e+01,2.2047e+00,1.4541e-01
1.4400e+03,2.6379e+00,2.7856e+00,1.7503e+01,2.2131e+00,1.4616e-01
1.4500e+03,2.6288e+00,2.7773e+00,1.7503e+01,2.2214e+00,1.4690e-01
1.4600e+03,2.6198e+00,2.7690e+00,1.7503e+01,2.2297e+00,1.4765e-01
1.4700e+03,2.6109e+00,2.7608e+00,1.7503e+01,2.2379e+00,1.4839e-01
1.4800e+03,2.6020e+00,2.7527e+00,1.7503e+01,2.2460e+00,1.4913e-01
1.4900e+03,2.5932e+00,2.7446e+00,1.7503e+01,2.2541e+00,1.4987e-01
1.5000e+03,2.5844e+00,2.7365e+00,1.7503e+01,2.2622e+00,1.5060e-01
1.5100e+03,2.5757e+00,2.7285e+00,1.7503e+01,2.2702e+00,1.5133e-01
1.5200e+03,2.5670e+00,2.7206e+00,1.7503e+01,2.2781e+00,1.5206e-01
1.5300e+03,2.5584e+00,2.7127e+00,1.7503e+01,2.2860e+00,1.5279e-01
1.5400e+03,2.5498e+00,2.7048e+00,1.7503e+01,2.2939e+00,1.5351e-01
1.5500e+03,2.5413e+00,2.6970e+00,1.7503e+01,2.3017e+00,1.5423e-01
1.5600e+03,2.5328e+00,2.6893e+00,1.7503e+01,2.3094e+00,1.5495e-01
1.5700e+03,2.5244e+00,2.6816e+00,1.7503e+01,2.3171e+00,1.5567e-01
1.5800e+03,2.5160e+00,2.6739e+00,1.7503e+01,2.3248e+00,1.5638e-01
1.5900e+03,2.5077e+00,2.6663e+00,1.7503e+01,2.3324e+00,1.5710e-01
1.6000e+03,2.4994e+00,2.6587e+00,1.7503e+01,2.3399e+00,1.5781e-01
1.6100e+03,2.4912e+00,2.6512e+00,1.7503e+01,2.3474e+00,1.5851e-01
1.6200e+03,2.4830e+00,2.6437e+00,1.7503e+01,2.3549e+00,1.5922e-01
1.6300e+03,2.4749e+00,2.6363e+00,1.7503e+01,2.3623e+00,1.5992e-01
1.6400e+03,2.4668e+00,2.6289e+00,1.7503e+01,2.3697e+00,1.6062e-01
1.6500e+03,2.4588e+00,2.6216e+00,1.7503e+01,2.3771e+00,1.6132e-01
1.6600e+03,2.4508e+00,2.6143e+00,1.7503e+01,2.3844e+00,1.6202e-01
1.6700e+03,2.4428e+00,2.6070e+00,1.7503e+01,2.3916e+00,1.6271e-01
1.6800e+03,2.4349e+00,2.5998e+00,1.7503e+01,2.3988e+00,1.6340e-01
1.6900e+03,2.4271e+00,2.5927e+00,1.7503e+01,2.4060e+00,1.6409e-01
1.7000e+03,2.4193e+00,2.5855e+00,1.7503e+01,2.4131e+00,1.6478e-01
1.7100e+03,2.4115e+00,2.5784e+00,1.7503e+01,2.4202e+00,1.6547e-01
1.7200e+03,2.4038e+00,2.5714e+00,1.7503e+01,2.4272e+00,1.6615e-01
1.7300e+03,2.3961e+00,2.5644e+00,1.7503e+01,2.4342e+00,1.6683e-01
1.7400e+03,2.3885e+00,2.5575e+00,1.7503e+01,2.4411e+00,1.6751e-01
1.7500e+03,2.3809e+00,2.5505e+00,1.7503e+01,2.4481e+00,1.6819e-01
1.7600e+03,2.3734e+00,2.5437e+00,1.7503e+01,2.4549e+00,1.6886e-01
1.7700e+03,2.3659e+00,2.5368e+00,1.7503e+01,2.4618e+00,1.6953e-01
1.7800e+03,2.3584e+00,2.5300e+00,1.7503e+01,2.4685e+00,1.7020e-01
1.7900e+03,2.3510e+00,2.5233e+00,1.7503e+01,2.4753e+00,1.7087e-01
1.8000e+03,2.3436e+00,2.5166e+00,1.7503e+01,2.4820e+00,1.7154e-01
1.8100e+03,2.3363e+00,2.5099e+00,1.7503e+01,2.4887e+00,1.7220e-01
1.8200e+03,2.3290e+00,2.5032e+00,1.7503e+01,2.4953e+00,1.7286e-01
1.8300e+03,2.3217e+00,2.4966e+00,1.7503e+01,2.5019e+00,1.7352e-01
1.8400e+03,2.3145e+00,2.4901e+00,1.7503e+01,2.5085e+00,1.7418e-01
1.8500e+03,2.3073e+00,2.4836e+00,1.7503e+01,2.5150e+00,1.7484e-01
1.8600e+03,2.3002e+00,2.4771e+00,1.7503e+01,2.5215e+00,1.7549e-01
1.8700e+03,2.2931e+00,2.4706e+00,1.7503e+01,2.5279e+00,1.7614e-01
1.8800e+03,2.2860e+00,2.4642e+00,1.7503e+01,2.5343e+00,1.7679e-01
1.8900e+03,2.2790e+00,2.4578e+00,1.7503e+01,2.5407e+00,1.7744e-01
1.9000e+03,2.2720e+00,2.4515e+00,1.7503e+01,2.5471e+00,1.7808e-01
1.9100e+03,2.2651e+00,2.4452e+00,1.7503e+01,2.5534e+00,1.7873e-01
1.9200e+03,2.2581e+00,2.4389e+00,1.7503e+01,2.5596e+00,1.7937e-01
1.9300e+03,2.2513e+00,2.4327e+00,1.7503e+01,2.5659e+00,1.8001e-01
1.9400e+03,2.2444e+00,2.4265e+00,1.7503e+01,2.5721e+00,1.8065e-01
1.9500e+03,2.2376e+00,2.4203e+00,1.7503e+01,2.5782e+00,1.8128e-01
1.9600e+03,2.2309e+00,2.4142e+00,1.7503e+01,2.5844e+00,1.8192e-01
1.9700e+03,2.2241e+00,2.4081e+00,1.7503e+01,2.5905e+00,1.8255e-01
1.9800e+03,2.2174e+00,2.4020e+00,1.7503e+01,2.5965e+00,1.8318e-01
1.9900e+03,2.2108e+00,2.3960e+00,1.7503e+01,2.6025e+00,1.8381e-01
2.0000e+03,2.2042e+00,2.3900e+00,1.7503e+01,2.6085e+00,1.8443e-01
2.0100e+03,2.1976e+00,2.3840e+00,1.7503e+01,2.6145e+00,1.8506e-01
2.0200e+03,2.1910e+00,2.3781e+00,1.7503e+01,2.6204e+00,1.8568e-01
2.0300e+03,2.1845e+00,2.3722e+00,1.7503e+01,2.6263e+00,1.8630e-01
2.0400e+03,2.1780e+00,2.3663e+00,1.7503e+01,2.6322e+00,1.8692e-01
2.0500e+03,2.1716e+00,2.3604e+00,1.7503e+01,2.6380e+00,1.8754e-01
2.0600e+03,2.1651e+00,2.3546e+00,1.7503e+01,2.6438e+00,1.8815e-01
2.0700e+03,2.1588e+00,2.3489e+00,1.7503e+01,2.6496e+00,1.8877e-01
2.0800e+03,2.1524e+00,2.3431e+00,1.7503e+01,2.6554e+00,1.8938e-01
2.0900e+03,2.1461e+00,2.3374e+00,1.7503e+01,2.6611e+00,1.8999e-01
2.1000e+03,2.1398e+00,2.3317e+00,1.7503e+01,2.6667e+00,1.9060e-01
2.1100e+03,2.1335e+00,2.3261e+00,1.7503e+01,2.6724e+00,1.9120e-01
2.1200e+03,2.1273e+00,2.3204e+00,1.7503e+01,2.6780e+00,1.9181e-01
2.1300e+03,2.1211e+00,2.3149e+00,1.7503e+01,2.6836e+00,1.9241e-01
2.1400e+03,2.1150e+00,2.3093e+00,1.7503e+01,2.6892e+00,1.9301e-01
2.1500e+03,2.1088e+00,2.3038e+00,1.7503e+01,2.6947e+00,1.9361e-01
2.1600e+03,2.1027e+00,2.2983e+00,1.7503e+01,2.7002e+00,1.9421e-01
2.1700e+03,2.0967e+00,2.2928e+00,1.7503e+01,2.7057e+00,1.9481e-01
2.1800e+03,2.0906e+00,2.2873e+00,1.7503e+01,2.7111e+00,1.9540e-01
2.1900e+03,2.0846e+00,2.2819e+00,1.7503e+01,2.7165e+00,1.9599e-01
2.2000e+03,2.0786e+00,2.2765e+00,1.7503e+01,2.7219e+00,1.9658e-01
2.2100e+03,2.0727e+00,2.2712e+00,1.7503e+01,2.7273e+00,1.9717e-01
2.2200e+03,2.0668e+00,2.2658e+00,1.7503e+01,2.7326e+00,1.9776e-01
2.2300e+03,2.0609e+00,2.2605e+00,1.7503e+01,2.7379e+00,1.9835e-01
2.2400e+03,2.0550e+00,2.2552e+00,1.7503e+01,2.7432e+00,1.9893e-01
2.2500e+03,2.0492e+00,2.2500e+00,1.7503e+01,2.7484e+00,1.9951e-01
2.2600e+03,2.0434e+00,2.2448e+00,1.7503e+01,2.7537e+00,2.0009e-01
2.2700e+03,2.0376e+00,2.2396e+00,1.7503e+01,2.7589e+00,2.0067e-01
2.2800e+03,2.0319e+00,2.2344e+00,1.7503e+01,2.7640e+00,2.0125e-01
2.2900e+03,2.0262e+00,2.2292e+00,1.7503e+01,2.7692e+00,2.0183e-01
2.3000e+03,2.0205e+00,2.2241e+00,1.7503e+01,2.7743e+00,2.0240e-01
2.3100e+03,2.0148e+00,2.2190e+00,1.7503e+01,2.7794e+00,2.0297e-01
2.3200e+03,2.0092e+00,2.2140e+00,1.7503e+01,2.7844e+00,2.0355e-01
2.3300e+03,2.0036e+00,2.2089e+00,1.7503e+01,2.7895e+00,2.0412e-01
2.3400e+03,1.9980e+00,2.2039e+00,1.7503e+01,2.7945e+00,2.0468e-01
2.3500e+03,1.9924e+00,2.1989e+00,1.7503e+01,2.7995e+00,2.0525e-01
2.3600e+03,1.9869e+00,2.1940e+00,1.7503e+01,2.8044e+00,2.0581e-01
2.3700e+03,1.9814e+00,2.1890e+00,1.7503e+01,2.8094e+00,2.0638e-01
2.3800e+03,1.9759e+00,2.1841e+00,1.7503e+01,2.8143e+00,2.0694e-01
2.3900e+03,1.9705e+00,2.1792e+00,1.7503e+01,2.8192e+00,2.0750e-01
2.4000e+03,1.9650e+00,2.1743e+00,1.7503e+01,2.8240e+00,2.0806e-01
2.4100e+03,1.9596e+00,2.1695e+00,1.7503e+01,2.8289e+00,2.0862e-01
2.4200e+03,1.9543e+00,2.1647e+00,1.7503e+01,2.8337e+00,2.0917e-01
2.4300e+03,1.9489e+00,2.1599e+00,1.7503e+01,2.8385e+00,2.0973e-01
2.4400e+03,1.9436e+00,2.1551e+00,1.7503e+01,2.8433e+00,2.1028e-01
2.4500e+03,1.9383e+00,2.1504e+00,1.7503e+01,2.8480e+00,2.1083e-01
2.4600e+03,1.9330e+00,2.1456e+00,1.7503e+01,2.8527e+00,2.1138e-01
2.4700e+03,1.9278e+00,2.1409e+00,1.7503e+01,2.8574e+00,2.1193e-01
2.4800e+03,1.9226e+00,2.1363e+00,1.7503e+01,2.8621e+00,2.1247e-01
2.4900e+03,1.9174e+00,2.1316e+00,1.7503e+01,2.8668e+00,2.1302e-01
2.5000e+03,1.9122e+00,2.1270e+00,1.7503e+01,2.8714e+00,2.1356e-01
2.5100e+03,1.9070e+00,2.1224e+00,1.7503e+01,2.8760e+00,2.1410e-01
2.5200e+03,1.9019e+00,2.1178e+00,1.7503e+01,2.8806e+00,2.1465e-01
2.5300e+03,1.8968e+00,2.1132e+00,1.7503e+01,2.8852e+00,2.1519e-01
2.5400e+03,1.8917e+00,2.1087e+00,1.7503e+01,2.8897e+00,2.1572e-01
2.5500e+03,1.8867e+00,2.1041e+00,1.7503e+01,2.8942e+00,2.1626e-01
2.5600e+03,1.8816e+00,2.0996e+00,1.7503e+01,2.8987e+00,2.1679e-01
2.5700e+03,1.8766e+00,2.0951e+00,1.7503e+01,2.9032e+00,2.1733e-01
2.5800e+03,1.8716e+00,2.0907e+00,1.7503e+01,2.9076e+00,2.1786e-01
2.5900e+03,1.8667e+00,2.0863e+00,1.7503e+01,2.9121e+00,2.1839e-01
2.6000e+03,1.8617e+00,2.0818e+00,1.7503e+01,2.9165e+00,2.1892e-01
2.6100e+03,1.8568e+00,2.0774e+00,1.7503e+01,2.9209e+00,2.1945e-01
2.6200e+03,1.8519e+00,2.0731e+00,1.7503e+01,2.9253e+00,2.1998e-01
2.6300e+03,1.8470e+00,2.0687e+00,1.7503e+01,2.9296e+00,2.2050e-01
2.6400e+03,1.8422e+00,2.0644e+00,1.7503e+01,2.9339e+00,2.2102e-01
2.6500e+03,1.8374e+00,2.0601e+00,1.7503e+01,2.9382e+00,2.2155e-01
2.6600e+03,1.8325e+00,2.0558e+00,1.7503e+01,2.9425e+00,2.2207e-01
2.6700e+03,1.8278e+00,2.0515e+00,1.7503e+01,2.9468e+00,2.2259e-01
2.6800e+03,1.8230e+00,2.0473e+00,1.7503e+01,2.9511e+00,2.2311e-01
2.6900e+03,1.8182e+00,2.0430e+00,1.7503e+01,2.9553e+00,2.2362e-01
2.7000e+03,1.8135e+00,2.0388e+00,1.7503e+01,2.9595e+00,2.2414e-01
2.7100e+03,1.8088e+00,2.0346e+00,1.7503e+01,2.9637e+00,2.2465e-01
2.7200e+03,1.8041e+00,2.0304e+00,1.7503e+01,2.9679e+00,2.2517e-01
2.7300e+03,1.7995e+00,2.0263e+00,1.7503e+01,2.9720e+00,2.2568e-01
2.7400e+03,1.7948e+00,2.0222e+00,1.7503e+01,2.9761e+00,2.2619e-01
2.7500e+03,1.7902e+00,2.0180e+00,1.7503e+01,2.9803e+00,2.2670e-01
2.7600e+03,1.7856e+00,2.0139e+00,1.7503e+01,2.9844e+00,2.2721e-01
2.7700e+03,1.7810e+00,2.0099e+00,1.7503e+01,2.9884e+00,2.2771e-01
2.7800e+03,1.7764e+00,2.0058e+00,1.7503e+01,2.9925e+00,2.2822e-01
2.7900e+03,1.7719e+00,2.0018e+00,1.7503e+01,2.9965e+00,2.2872e-01
2.8000e+03,1.7674e+00,1.9977e+00,1.7503e+01,3.0005e+00,2.2922e-01
2.8100e+03,1.7629e+00,1.9937e+00,1.7503e+01,3.0045e+00,2.2973e-01
2.8200e+03,1.7584e+00,1.9897e+00,1.7503e+01,3.0085e+00,2.3023e-01
2.8300e+03,1.7539e+00,1.9858e+00,1.7503e+01,3.0125e+00,2.3072e-01
2.8400e+03,1.7495e+00,1.9818e+00,1.7503e+01,3.0164e+00,2.3122e-01
2.8500e+03,1.7450e+00,1.9779e+00,1.7503e+01,3.0204e+00,2.3172e-01
2.8600e+03,1.7406e+00,1.9740e+00,1.7503e+01,3.0243e+00,2.3221e-01
2.8700e+03,1.7362e+00,1.9701e+00,1.7503e+01,3.0282e+00,2.3271e-01
2.8800e+03,1.7319e+00,1.9662e+00,1.7503e+01,3.0321e+00,2.3320e-01
2.8900e+03,1.7275e+00,1.9623e+00,1.7503e+01,3.0359e+00,2.3369e-01
