t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0000e+03,1.5360e-01,1.0205e+01,7.5033e+00,2.2924e+00,5.0657e-02
1.0100e+03,1.4961e-01,1.0201e+01,7.5033e+00,2.2963e+00,5.0752e-02
1.0200e+03,1.4572e-01,1.0197e+01,7.5033e+00,2.3001e+00,5.0845e-02
1.0300e+03,1.4193e-01,1.0193e+01,7.5033e+00,2.3038e+00,5.0936e-02
1.0400e+03,1.3824e-01,1.0190e+01,7.5033e+00,2.3074e+00,5.1024e-02
1.0500e+03,1.3465e-01,1.0186e+01,7.5033e+00,2.3109e+00,5.1110e-02
1.0600e+03,1.3115e-01,1.0183e+01,7.5033e+00,2.3143e+00,5.1194e-02
1.0700e+03,1.2775e-01,1.0179e+01,7.5033e+00,2.3177e+00,5.1276e-02
1.0800e+03,1.2443e-01,1.0176e+01,7.5033e+00,2.3209e+00,5.1355e-02
1.0900e+03,1.2120e-01,1.0173e+01,7.5033e+00,2.3240e+00,5.1433e-02
1.1000e+03,1.1806e-01,1.0170e+01,7.5033e+00,2.3271e+00,5.1508e-02
1.1100e+03,1.1499e-01,1.0167e+01,7.5033e+00,2.3301e+00,5.1582e-02
1.1200e+03,1.1201e-01,1.0164e+01,7.5033e+00,2.3330e+00,5.1653e-02
1.1300e+03,1.0911e-01,1.0161e+01,7.5033e+00,2.3358e+00,5.1723e-02
1.1400e+03,1.0628e-01,1.0158e+01,7.5033e+00,2.3386e+00,5.1791e-02
1.1500e+03,1.0353e-01,1.0156e+01,7.5033e+00,2.3413e+00,5.1857e-02
1.1600e+03,1.0085e-01,1.0153e+01,7.5033e+00,2.3439e+00,5.1921e-02
1.1700e+03,9.8235e-02,1.0150e+01,7.5033e+00,2.3465e+00,5.1984e-02
1.1800e+03,9.5691e-02,1.0148e+01,7.5033e+00,2.3489e+00,5.2045e-02
1.1900e+03,9.3215e-02,1.0146e+01,7.5033e+00,2.3514e+00,5.2105e-02
1.2000e+03,9.0802e-02,1.0143e+01,7.5033e+00,2.3537e+00,5.2163e-02
1.2100e+03,8.8453e-02,1.0141e+01,7.5033e+00,2.3560e+00,5.2219e-02
1.2200e+03,8.6165e-02,1.0139e+01,7.5033e+00,2.3582e+00,5.2274e-02
1.2300e+03,8.3936e-02,1.0136e+01,7.5033e+00,2.3604e+00,5.2328e-02
1.2400e+03,8.1766e-02,1.0134e+01,7.5033e+00,2.3625e+00,5.2380e-02
1.2500e+03,7.9652e-02,1.0132e+01,7.5033e+00,2.3646e+00,5.2431e-02
1.2600e+03,7.7593e-02,1.0130e+01,7.5033e+00,2.3666e+00,5.2481e-02
1.2700e+03,7.5587e-02,1.0128e+01,7.5033e+00,2.3686e+00,5.2529e-02
1.2800e+03,7.3634e-02,1.0126e+01,7.5033e+00,2.3705e+00,5.2576e-02
1.2900e+03,7.1732e-02,1.0125e+01,7.5033e+00,2.3723e+00,5.2622e-02
1.3000e+03,6.9879e-02,1.0123e+01,7.5033e+00,2.3741e+00,5.2667e-02
1.3100e+03,6.8074e-02,1.0121e+01,7.5033e+00,2.3759e+00,5.2710e-02
1.3200e+03,6.6316e-02,1.0119e+01,7.5033e+00,2.3776e+00,5.2752e-02
1.3300e+03,6.4604e-02,1.0118e+01,7.5033e+00,2.3793e+00,5.2794e-02
1.3400e+03,6.2936e-02,1.0116e+01,7.5033e+00,2.3809e+00,5.2834e-02
1.3500e+03,6.1312e-02,1.0114e+01,7.5033e+00,2.3825e+00,5.2873e-02
1.3600e+03,5.9729e-02,1.0113e+01,7.5033e+00,2.3840e+00,5.2911e-02
1.3700e+03,5.8188e-02,1.0111e+01,7.5033e+00,2.3855e+00,5.2948e-02
1.3800e+03,5.6687e-02,1.0110e+01,7.5033e+00,2.3870e+00,5.2985e-02
1.3900e+03,5.5225e-02,1.0108e+01,7.5033e+00,2.3884e+00,5.3020e-02
1.4000e+03,5.3800e-02,1.0107e+01,7.5033e+00,2.3898e+00,5.3054e-02
1.4100e+03,5.2412e-02,1.0106e+01,7.5033e+00,2.3912e+00,5.3088e-02
1.4200e+03,5.1061e-02,1.0104e+01,7.5033e+00,2.3925e+00,5.3121e-02
1.4300e+03,4.9744e-02,1.0103e+01,7.5033e+00,2.3938e+00,5.3152e-02
1.4400e+03,4.8462e-02,1.0102e+01,7.5033e+00,2.3950e+00,5.3183e-02
1.4500e+03,4.7212e-02,1.0101e+01,7.5033e+00,2.3962e+00,5.3213e-02
1.4600e+03,4.5996e-02,1.0099e+01,7.5033e+00,2.3974e+00,5.3243e-02
1.4700e+03,4.4810e-02,1.0098e+01,7.5033e+00,2.3986e+00,5.3271e-02
1.4800e+03,4.3655e-02,1.0097e+01,7.5033e+00,2.3997e+00,5.3299e-02
1.4900e+03,4.2530e-02,1.0096e+01,7.5033e+00,2.4008e+00,5.3327e-02
1.5000e+03,4.1435e-02,1.0095e+01,7.5033e+00,2.4019e+00,5.3353e-02
1.5100e+03,4.0367e-02,1.0094e+01,7.5033e+00,2.4029e+00,5.3379e-02
1.5200e+03,3.9327e-02,1.0093e+01,7.5033e+00,2.4039e+00,5.3404e-02
1.5300e+03,3.8314e-02,1.0092e+01,7.5033e+00,2.4049e+00,5.3428e-02
1.5400e+03,3.7327e-02,1.0091e+01,7.5033e+00,2.4059e+00,5.3452e-02
1.5500e+03,3.6366e-02,1.0090e+01,7.5033e+00,2.4068e+00,5.3476e-02
1.5600e+03,3.5430e-02,1.0089e+01,7.5033e+00,2.4077e+00,5.3498e-02
1.5700e+03,3.4517e-02,1.0088e+01,7.5033e+00,2.4086e+00,5.3520e-02
1.5800e+03,3.3628e-02,1.0087e+01,7.5033e+00,2.4095e+00,5.3542e-02
1.5900e+03,3.2763e-02,1.0086e+01,7.5033e+00,2.4103e+00,5.3563e-02
1.6000e+03,3.1919e-02,1.0086e+01,7.5033e+00,2.4112e+00,5.3583e-02
1.6100e+03,3.1098e-02,1.0085e+01,7.5033e+00,2.4120e+00,5.3603e-02
1.6200e+03,3.0297e-02,1.0084e+01,7.5033e+00,2.4128e+00,5.3622e-02
1.6300e+03,2.9517e-02,1.0083e+01,7.5033e+00,2.4135e+00,5.3641e-02
1.6400e+03,2.8758e-02,1.0083e+01,7.5033e+00,2.4143e+00,5.3660e-02
1.6500e+03,2.8018e-02,1.0082e+01,7.5033e+00,2.4150e+00,5.3677e-02
1.6600e+03,2.7297e-02,1.0081e+01,7.5033e+00,2.4157e+00,5.3695e-02
1.6700e+03,2.6594e-02,1.0080e+01,7.5033e+00,2.4164e+00,5.3712e-02
1.6800e+03,2.5910e-02,1.0080e+01,7.5033e+00,2.4170e+00,5.3728e-02
1.6900e+03,2.5243e-02,1.0079e+01,7.5033e+00,2.4177e+00,5.3745e-02
1.7000e+03,2.4594e-02,1.0078e+01,7.5033e+00,2.4183e+00,5.3760e-02
1.7100e+03,2.3961e-02,1.0078e+01,7.5033e+00,2.4189e+00,5.3776e-02
1.7200e+03,2.3345e-02,1.0077e+01,7.5033e+00,2.4195e+00,5.3791e-02
1.7300e+03,2.2744e-02,1.0077e+01,7.5033e+00,2.4201e+00,5.3805e-02
1.7400e+03,2.2159e-02,1.0076e+01,7.5033e+00,2.4207e+00,5.3819e-02
1.7500e+03,2.1589e-02,1.0076e+01,7.5033e+00,2.4213e+00,5.3833e-02
1.7600e+03,2.1034e-02,1.0075e+01,7.5033e+00,2.4218e+00,5.3847e-02
1.7700e+03,2.0493e-02,1.0074e+01,7.5033e+00,2.4223e+00,5.3860e-02
1.7800e+03,1.9966e-02,1.0074e+01,7.5033e+00,2.4228e+00,5.3872e-02
1.7900e+03,1.9453e-02,1.0073e+01,7.5033e+00,2.4233e+00,5.3885e-02
1.8000e+03,1.8953e-02,1.0073e+01,7.5033e+00,2.4238e+00,5.3897e-02
1.8100e+03,1.8465e-02,1.0072e+01,7.5033e+00,2.4243e+00,5.3909e-02
1.8200e+03,1.7991e-02,1.0072e+01,7.5033e+00,2.4248e+00,5.3920e-02
1.8300e+03,1.7528e-02,1.0072e+01,7.5033e+00,2.4252e+00,5.3931e-02
1.8400e+03,1.7077e-02,1.0071e+01,7.5033e+00,2.4257e+00,5.3942e-02
1.8500e+03,1.6638e-02,1.0071e+01,7.5033e+00,2.4261e+00,5.3953e-02
1.8600e+03,1.6211e-02,1.0070e+01,7.5033e+00,2.4265e+00,5.3963e-02
1.8700e+03,1.5794e-02,1.0070e+01,7.5033e+00,2.4269e+00,5.3973e-02
1.8800e+03,1.5388e-02,1.0069e+01,7.5033e+00,2.4273e+00,5.3983e-02
1.8900e+03,1.4992e-02,1.0069e+01,7.5033e+00,2.4277e+00,5.3993e-02
1.9000e+03,1.4607e-02,1.0069e+01,7.5033e+00,2.4281e+00,5.4002e-02
1.9100e+03,1.4232e-02,1.0068e+01,7.5033e+00,2.4284e+00,5.4011e-02
1.9200e+03,1.3866e-02,1.0068e+01,7.5033e+00,2.4288e+00,5.4020e-02
1.9300e+03,1.3509e-02,1.0068e+01,7.5033e+00,2.4291e+00,5.4029e-02
1.9400e+03,1.3162e-02,1.0067e+01,7.5033e+00,2.4295e+00,5.4037e-02
1.9500e+03,1.2824e-02,1.0067e+01,7.5033e+00,2.4298e+00,5.4045e-02
1.9600e+03,1.2494e-02,1.0067e+01,7.5033e+00,2.4301e+00,5.4053e-02
1.9700e+03,1.2173e-02,1.0066e+01,7.5033e+00,2.4304e+00,5.4061e-02
1.9800e+03,1.1860e-02,1.0066e+01,7.5033e+00,2.4307e+00,5.4069e-02
1.9900e+03,1.1556e-02,1.0066e+01,7.5033e+00,2.4310e+00,5.4076e-02
2.0000e+03,1.1259e-02,1.0065e+01,7.5033e+00,2.4313e+00,5.4083e-02
2.0100e+03,1.0969e-02,1.0065e+01,7.5033e+00,2.4316e+00,5.4090e-02
2.0200e+03,1.0688e-02,1.0065e+01,7.5033e+00,2.4319e+00,5.4097e-02
2.0300e+03,1.0413e-02,1.0065e+01,7.5033e+00,2.4322e+00,5.4104e-02
2.0400e+03,1.0145e-02,1.0064e+01,7.5033e+00,2.4324e+00,5.4110e-02
2.0500e+03,9.8848e-03,1.0064e+01,7.5033e+00,2.4327e+00,5.4117e-02
2.0600e+03,9.6308e-03,1.0064e+01,7.5033e+00,2.4329e+00,5.4123e-02
2.0700e+03,9.3834e-03,1.0064e+01,7.5033e+00,2.4332e+00,5.4129e-02
2.0800e+03,9.1423e-03,1.0063e+01,7.5033e+00,2.4334e+00,5.4135e-02
2.0900e+03,8.9074e-03,1.0063e+01,7.5033e+00,2.4336e+00,5.4140e-02
2.1000e+03,8.6786e-03,1.0063e+01,7.5033e+00,2.4338e+00,5.4146e-02
2.1100e+03,8.4557e-03,1.0063e+01,7.5033e+00,2.4341e+00,5.4151e-02
2.1200e+03,8.2384e-03,1.0062e+01,7.5033e+00,2.4343e+00,5.4157e-02
2.1300e+03,8.0268e-03,1.0062e+01,7.5033e+00,2.4345e+00,5.4162e-02
2.1400e+03,7.8206e-03,1.0062e+01,7.5033e+00,2.4347e+00,5.4167e-02
2.1500e+03,7.6197e-03,1.0062e+01,7.5033e+00,2.4349e+00,5.4172e-02
2.1600e+03,7.4240e-03,1.0062e+01,7.5033e+00,2.4351e+00,5.4176e-02
2.1700e+03,7.2333e-03,1.0061e+01,7.5033e+00,2.4353e+00,5.4181e-02
2.1800e+03,7.0475e-03,1.0061e+01,7.5033e+00,2.4354e+00,5.4185e-02
2.1900e+03,6.8665e-03,1.0061e+01,7.5033e+00,2.4356e+00,5.4190e-02
2.2000e+03,6.6901e-03,1.0061e+01,7.5033e+00,2.4358e+00,5.4194e-02
2.2100e+03,6.5183e-03,1.0061e+01,7.5033e+00,2.4360e+00,5.4198e-02
2.2200e+03,6.3509e-03,1.0061e+01,7.5033e+00,2.4361e+00,5.4202e-02
2.2300e+03,6.1877e-03,1.0060e+01,7.5033e+00,2.4363e+00,5.4206e-02
2.2400e+03,6.0288e-03,1.0060e+01,7.5033e+00,2.4364e+00,5.4210e-02
2.2500e+03,5.8740e-03,1.0060e+01,7.5033e+00,2.4366e+00,5.4214e-02
2.2600e+03,5.7231e-03,1.0060e+01,7.5033e+00,2.4367e+00,5.4218e-02
2.2700e+03,5.5761e-03,1.0060e+01,7.5033e+00,2.4369e+00,5.4221e-02
2.2800e+03,5.4329e-03,1.0060e+01,7.5033e+00,2.4370e+00,5.4225e-02
2.2900e+03,5.2934e-03,1.0060e+01,7.5033e+00,2.4372e+00,5.4228e-02
2.3000e+03,5.1574e-03,1.0059e+01,7.5033e+00,2.4373e+00,5.4231e-02
2.3100e+03,5.0250e-03,1.0059e+01,7.5033e+00,2.4374e+00,5.4234e-02
2.3200e+03,4.8959e-03,1.0059e+01,7.5033e+00,2.4375e+00,5.4238e-02
2.3300e+03,4.7702e-03,1.0059e+01,7.5033e+00,2.4377e+00,5.4241e-02
2.3400e+03,4.6477e-03,1.0059e+01,7.5033e+00,2.4378e+00,5.4244e-02
2.3500e+03,4.5283e-03,1.0059e+01,7.5033e+00,2.4379e+00,5.4246e-02
2.3600e+03,4.4121e-03,1.0059e+01,7.5033e+00,2.4380e+00,5.4249e-02
2.3700e+03,4.2988e-03,1.0059e+01,7.5033e+00,2.4381e+00,5.4252e-02
2.3800e+03,4.1884e-03,1.0059e+01,7.5033e+00,2.4382e+00,5.4255e-02
2.3900e+03,4.0808e-03,1.0058e+01,7.5033e+00,2.4383e+00,5.4257e-02
2.4000e+03,3.9760e-03,1.0058e+01,7.5033e+00,2.4384e+00,5.4260e-02
2.4100e+03,3.8739e-03,1.0058e+01,7.5033e+00,2.4385e+00,5.4262e-02
2.4200e+03,3.7744e-03,1.0058e+01,7.5033e+00,2.4386e+00,5.4265e-02
2.4300e+03,3.6775e-03,1.0058e+01,7.5033e+00,2.4387e+00,5.4267e-02
2.4400e+03,3.5831e-03,1.0058e+01,7.5033e+00,2.4388e+00,5.4269e-02
2.4500e+03,3.4911e-03,1.0058e+01,7.5033e+00,2.4389e+00,5.4272e-02
2.4600e+03,3.4014e-03,1.0058e+01,7.5033e+00,2.4390e+00,5.4274e-02
2.4700e+03,3.3141e-03,1.0058e+01,7.5033e+00,2.4391e+00,5.4276e-02
2.4800e+03,3.2290e-03,1.0058e+01,7.5033e+00,2.4392e+00,5.4278e-02
2.4900e+03,3.1461e-03,1.0058e+01,7.5033e+00,2.4392e+00,5.4280e-02
2.5000e+03,3.0653e-03,1.0057e+01,7.5033e+00,2.4393e+00,5.4282e-02
2.5100e+03,2.9866e-03,1.0057e+01,7.5033e+00,2.4394e+00,5.4284e-02
2.5200e+03,2.9099e-03,1.0057e+01,7.5033e+00,2.4395e+00,5.4286e-02
2.5300e+03,2.8352e-03,1.0057e+01,7.5033e+00,2.4395e+00,5.4288e-02
2.5400e+03,2.7624e-03,1.0057e+01,7.5033e+00,2.4396e+00,5.4289e-02
2.5500e+03,2.6915e-03,1.0057e+01,7.5033e+00,2.4397e+00,5.4291e-02
2.5600e+03,2.6224e-03,1.0057e+01,7.5033e+00,2.4398e+00,5.4293e-02
2.5700e+03,2.5550e-03,1.0057e+01,7.5033e+00,2.4398e+00,5.4294e-02
2.5800e+03,2.4894e-03,1.0057e+01,7.5033e+00,2.4399e+00,5.4296e-02
2.5900e+03,2.4255e-03,1.0057e+01,7.5033e+00,2.4399e+00,5.4297e-02
2.6000e+03,2.3632e-03,1.0057e+01,7.5033e+00,2.4400e+00,5.4299e-02
2.6100e+03,2.3026e-03,1.0057e+01,7.5033e+00,2.4401e+00,5.4300e-02
2.6200e+03,2.2434e-03,1.0057e+01,7.5033e+00,2.4401e+00,5.4302e-02
2.6300e+03,2.1858e-03,1.0057e+01,7.5033e+00,2.4402e+00,5.4303e-02
2.6400e+03,2.1297e-03,1.0057e+01,7.5033e+00,2.4402e+00,5.4305e-02
2.6500e+03,2.0750e-03,1.0056e+01,7.5033e+00,2.4403e+00,5.4306e-02
2.6600e+03,2.0218e-03,1.0056e+01,7.5033e+00,2.4403e+00,5.4307e-02
