t,[L2M],[D],[L],[L2MD],[L2Ms]
2.7000e+02,8.8817e-01,1.9017e+00,1.0001e+01,9.8237e-02,1.2592e-02
2.8000e+02,8.8440e-01,1.8983e+00,1.0001e+01,1.0157e-01,1.3031e-02
2.9000e+02,8.8064e-01,1.8950e+00,1.0001e+01,1.0489e-01,1.3468e-02
3.0000e+02,8.7691e-01,1.8917e+00,1.0001e+01,1.0818e-01,1.3903e-02
3.1000e+02,8.7320e-01,1.8884e+00,1.0001e+01,1.1146e-01,1.4336e-02
3.2000e+02,8.6952e-01,1.8852e+00,1.0001e+01,1.1472e-01,1.4768e-02
3.3000e+02,8.6585e-01,1.8819e+00,1.0001e+01,1.1795e-01,1.5197e-02
3.4000e+02,8.6220e-01,1.8787e+00,1.0001e+01,1.2117e-01,1.5625e-02
3.5000e+02,8.5858e-01,1.8755e+00,1.0001e+01,1.2437e-01,1.6052e-02
3.6000e+02,8.5497e-01,1.8723e+00,1.0001e+01,1.2755e-01,1.6476e-02
3.7000e+02,8.5139e-01,1.8691e+00,1.0001e+01,1.3072e-01,1.6898e-02
3.8000e+02,8.4782e-01,1.8660e+00,1.0001e+01,1.3386e-01,1.7319e-02
3.9000e+02,8.4428e-01,1.8629e+00,1.0001e+01,1.3698e-01,1.7738e-02
4.0000e+02,8.4076e-01,1.8598e+00,1.0001e+01,1.4009e-01,1.8155e-02
4.1000e+02,8.3725e-01,1.8567e+00,1.0001e+01,1.4318e-01,1.8571e-02
4.2000e+02,8.3377e-01,1.8536e+00,1.0001e+01,1.4625e-01,1.8985e-02
4.3000e+02,8.3030e-01,1.8505e+00,1.0001e+01,1.4930e-01,1.9397e-02
4.4000e+02,8.2686e-01,1.8475e+00,1.0001e+01,1.5234e-01,1.9807e-02
4.5000e+02,8.2343e-01,1.8445e+00,1.0001e+01,1.5536e-01,2.0216e-02
4.6000e+02,8.2002e-01,1.8415e+00,1.0001e+01,1.5836e-01,2.0623e-02
4.7000e+02,8.1663e-01,1.8385e+00,1.0001e+01,1.6134e-01,2.1028e-02
4.8000e+02,8.1326e-01,1.8355e+00,1.0001e+01,1.6431e-01,2.1432e-02
4.9000e+02,8.0991e-01,1.8326e+00,1.0001e+01,1.6725e-01,2.1834e-02
5.0000e+02,8.0658e-01,1.8296e+00,1.0001e+01,1.7019e-01,2.2234e-02
5.1000e+02,8.0327e-01,1.8267e+00,1.0001e+01,1.7310e-01,2.2633e-02
5.2000e+02,7.9997e-01,1.8238e+00,1.0001e+01,1.7600e-01,2.3030e-02
5.3000e+02,7.9669e-01,1.8209e+00,1.0001e+01,1.7888e-01,2.3426e-02
5.4000e+02,7.9343e-01,1.8181e+00,1.0001e+01,1.8175e-01,2.3819e-02
5.5000e+02,7.9019e-01,1.8152e+00,1.0001e+01,1.8460e-01,2.4212e-02
5.6000e+02,7.8696e-01,1.8124e+00,1.0001e+01,1.8744e-01,2.4602e-02
5.7000e+02,7.8376e-01,1.8096e+00,1.0001e+01,1.9025e-01,2.4991e-02
5.8000e+02,7.8057e-01,1.8067e+00,1.0001e+01,1.9306e-01,2.5379e-02
5.9000e+02,7.7739e-01,1.8040e+00,1.0001e+01,1.9584e-01,2.5765e-02
6.0000e+02,7.7424e-01,1.8012e+00,1.0001e+01,1.9861e-01,2.6149e-02
6.1000e+02,7.7110e-01,1.7984e+00,1.0001e+01,2.0137e-01,2.6532e-02
6.2000e+02,7.6798e-01,1.7957e+00,1.0001e+01,2.0411e-01,2.6913e-02
6.3000e+02,7.6487e-01,1.7930e+00,1.0001e+01,2.0684e-01,2.7293e-02
6.4000e+02,7.6178e-01,1.7902e+00,1.0001e+01,2.0955e-01,2.7671e-02
6.5000e+02,7.5871e-01,1.7875e+00,1.0001e+01,2.1224e-01,2.8048e-02
6.6000e+02,7.5566e-01,1.7849e+00,1.0001e+01,2.1492e-01,2.8423e-02
6.7000e+02,7.5262e-01,1.7822e+00,1.0001e+01,2.1759e-01,2.8796e-02
6.8000e+02,7.4960e-01,1.7795e+00,1.0001e+01,2.2024e-01,2.9168e-02
6.9000e+02,7.4659e-01,1.7769e+00,1.0001e+01,2.2287e-01,2.9539e-02
7.0000e+02,7.4360e-01,1.7743e+00,1.0001e+01,2.2549e-01,2.9908e-02
7.1000e+02,7.4062e-01,1.7717e+00,1.0001e+01,2.2810e-01,3.0276e-02
7.2000e+02,7.3766e-01,1.7691e+00,1.0001e+01,2.3070e-01,3.0642e-02
7.3000e+02,7.3472e-01,1.7665e+00,1.0001e+01,2.3328e-01,3.1007e-02
7.4000e+02,7.3179e-01,1.7639e+00,1.0001e+01,2.3584e-01,3.1370e-02
7.5000e+02,7.2888e-01,1.7614e+00,1.0001e+01,2.3839e-01,3.1732e-02
7.6000e+02,7.2598e-01,1.7588e+00,1.0001e+01,2.4093e-01,3.2092e-02
7.7000e+02,7.2310e-01,1.7563e+00,1.0001e+01,2.4345e-01,3.2451e-02
7.8000e+02,7.2023e-01,1.7538e+00,1.0001e+01,2.4596e-01,3.2809e-02
7.9000e+02,7.1738e-01,1.7513e+00,1.0001e+01,2.4846e-01,3.3165e-02
8.0000e+02,7.1454e-01,1.7488e+00,1.0001e+01,2.5094e-01,3.3520e-02
8.1000e+02,7.1171e-01,1.7463e+00,1.0001e+01,2.5341e-01,3.3873e-02
8.2000e+02,7.0891e-01,1.7439e+00,1.0001e+01,2.5587e-01,3.4225e-02
8.3000e+02,7.0611e-01,1.7414e+00,1.0001e+01,2.5831e-01,3.4576e-02
8.4000e+02,7.0333e-01,1.7390e+00,1.0001e+01,2.6074e-01,3.4925e-02
8.5000e+02,7.0057e-01,1.7366e+00,1.0001e+01,2.6316e-01,3.5273e-02
8.6000e+02,6.9781e-01,1.7342e+00,1.0001e+01,2.6557e-01,3.5619e-02
8.7000e+02,6.9508e-01,1.7318e+00,1.0001e+01,2.6796e-01,3.5964e-02
8.8000e+02,6.9235e-01,1.7294e+00,1.0001e+01,2.7034e-01,3.6308e-02
8.9000e+02,6.8964e-01,1.7270e+00,1.0001e+01,2.7271e-01,3.6651e-02
9.0000e+02,6.8695e-01,1.7247e+00,1.0001e+01,2.7506e-01,3.6992e-02
9.1000e+02,6.8427e-01,1.7223e+00,1.0001e+01,2.7740e-01,3.7331e-02
9.2000e+02,6.8160e-01,1.7200e+00,1.0001e+01,2.7973e-01,3.7670e-02
9.3000e+02,6.7894e-01,1.7177e+00,1.0001e+01,2.8205e-01,3.8007e-02
9.4000e+02,6.7630e-01,1.7154e+00,1.0001e+01,2.8436e-01,3.8343e-02
9.5000e+02,6.7367e-01,1.7131e+00,1.0001e+01,2.8665e-01,3.8677e-02
9.6000e+02,6.7106e-01,1.7108e+00,1.0001e+01,2.8893e-01,3.9011e-02
9.7000e+02,6.6846e-01,1.7085e+00,1.0001e+01,2.9120e-01,3.9342e-02
9.8000e+02,6.6587e-01,1.7062e+00,1.0001e+01,2.9346e-01,3.9673e-02
9.9000e+02,6.6329e-01,1.7040e+00,1.0001e+01,2.9571e-01,4.0002e-02
1.0000e+03,6.6073e-01,1.7018e+00,1.0001e+01,2.9794e-01,4.0330e-02
1.0100e+03,6.5818e-01,1.6995e+00,1.0001e+01,3.0016e-01,4.0657e-02
1.0200e+03,6.5564e-01,1.6973e+00,1.0001e+01,3.0238e-01,4.0983e-02
1.0300e+03,6.5312e-01,1.6951e+00,1.0001e+01,3.0458e-01,4.1307e-02
1.0400e+03,6.5061e-01,1.6929e+00,1.0001e+01,3.0677e-01,4.1630e-02
1.0500e+03,6.4811e-01,1.6907e+00,1.0001e+01,3.0894e-01,4.1952e-02
1.0600e+03,6.4562e-01,1.6886e+00,1.0001e+01,3.1111e-01,4.2273e-02
1.0700e+03,6.4314e-01,1.6864e+00,1.0001e+01,3.1327e-01,4.2592e-02
1.0800e+03,6.4068e-01,1.6843e+00,1.0001e+01,3.1541e-01,4.2910e-02
1.0900e+03,6.3823e-01,1.6821e+00,1.0001e+01,3.1754e-01,4.3227e-02
1.1000e+03,6.3579e-01,1.6800e+00,1.0001e+01,3.1967e-01,4.3543e-02
1.1100e+03,6.3336e-01,1.6779e+00,1.0001e+01,3.2178e-01,4.3857e-02
1.1200e+03,6.3095e-01,1.6758e+00,1.0001e+01,3.2388e-01,4.4171e-02
1.1300e+03,6.2855e-01,1.6737e+00,1.0001e+01,3.2597e-01,4.4483e-02
1.1400e+03,6.2615e-01,1.6716e+00,1.0001e+01,3.2805e-01,4.4794e-02
1.1500e+03,6.2378e-01,1.6695e+00,1.0001e+01,3.3012e-01,4.5104e-02
1.1600e+03,6.2141e-01,1.6675e+00,1.0001e+01,3.3218e-01,4.5412e-02
1.1700e+03,6.1905e-01,1.6654e+00,1.0001e+01,3.3423e-01,4.5720e-02
1.1800e+03,6.1671e-01,1.6634e+00,1.0001e+01,3.3627e-01,4.6026e-02
1.1900e+03,6.1437e-01,1.6614e+00,1.0001e+01,3.3830e-01,4.6331e-02
1.2000e+03,6.1205e-01,1.6593e+00,1.0001e+01,3.4032e-01,4.6635e-02
1.2100e+03,6.0974e-01,1.6573e+00,1.0001e+01,3.4233e-01,4.6938e-02
1.2200e+03,6.0744e-01,1.6553e+00,1.0001e+01,3.4432e-01,4.7239e-02
1.2300e+03,6.0515e-01,1.6533e+00,1.0001e+01,3.4631e-01,4.7540e-02
1.2400e+03,6.0287e-01,1.6514e+00,1.0001e+01,3.4829e-01,4.7839e-02
1.2500e+03,6.0060e-01,1.6494e+00,1.0001e+01,3.5026e-01,4.8138e-02
1.2600e+03,5.9835e-01,1.6474e+00,1.0001e+01,3.5222e-01,4.8435e-02
1.2700e+03,5.9610e-01,1.6455e+00,1.0001e+01,3.5417e-01,4.8731e-02
1.2800e+03,5.9386e-01,1.6435e+00,1.0001e+01,3.5611e-01,4.9026e-02
1.2900e+03,5.9164e-01,1.6416e+00,1.0001e+01,3.5804e-01,4.9319e-02
1.3000e+03,5.8943e-01,1.6397e+00,1.0001e+01,3.5996e-01,4.9612e-02
1.3100e+03,5.8722e-01,1.6378e+00,1.0001e+01,3.6187e-01,4.9904e-02
1.3200e+03,5.8503e-01,1.6359e+00,1.0001e+01,3.6378e-01,5.0194e-02
1.3300e+03,5.8285e-01,1.6340e+00,1.0001e+01,3.6567e-01,5.0484e-02
1.3400e+03,5.8068e-01,1.6321e+00,1.0001e+01,3.6755e-01,5.0772e-02
1.3500e+03,5.7851e-01,1.6302e+00,1.0001e+01,3.6943e-01,5.1060e-02
1.3600e+03,5.7636e-01,1.6283e+00,1.0001e+01,3.7129e-01,5.1346e-02
1.3700e+03,5.7422e-01,1.6265e+00,1.0001e+01,3.7315e-01,5.1631e-02
1.3800e+03,5.7209e-01,1.6246e+00,1.0001e+01,3.7500e-01,5.1915e-02
1.3900e+03,5.6997e-01,1.6228e+00,1.0001e+01,3.7684e-01,5.2198e-02
1.4000e+03,5.6786e-01,1.6210e+00,1.0001e+01,3.7867e-01,5.2480e-02
1.4100e+03,5.6575e-01,1.6191e+00,1.0001e+01,3.8049e-01,5.2761e-02
1.4200e+03,5.6366e-01,1.6173e+00,1.0001e+01,3.8230e-01,5.3041e-02
1.4300e+03,5.6158e-01,1.6155e+00,1.0001e+01,3.8410e-01,5.3320e-02
1.4400e+03,5.5951e-01,1.6137e+00,1.0001e+01,3.8590e-01,5.3598e-02
1.4500e+03,5.5744e-01,1.6119e+00,1.0001e+01,3.8768e-01,5.3875e-02
1.4600e+03,5.5539e-01,1.6101e+00,1.0001e+01,3.8946e-01,5.4151e-02
1.4700e+03,5.5335e-01,1.6084e+00,1.0001e+01,3.9123e-01,5.4426e-02
1.4800e+03,5.5131e-01,1.6066e+00,1.0001e+01,3.9299e-01,5.4699e-02
1.4900e+03,5.4929e-01,1.6049e+00,1.0001e+01,3.9474e-01,5.4972e-02
1.5000e+03,5.4727e-01,1.6031e+00,1.0001e+01,3.9649e-01,5.5244e-02
1.5100e+03,5.4526e-01,1.6014e+00,1.0001e+01,3.9822e-01,5.5515e-02
1.5200e+03,5.4327e-01,1.5996e+00,1.0001e+01,3.9995e-01,5.5785e-02
1.5300e+03,5.4128e-01,1.5979e+00,1.0001e+01,4.0167e-01,5.6054e-02
1.5400e+03,5.3930e-01,1.5962e+00,1.0001e+01,4.0338e-01,5.6322e-02
1.5500e+03,5.3733e-01,1.5945e+00,1.0001e+01,4.0508e-01,5.6588e-02
1.5600e+03,5.3537e-01,1.5928e+00,1.0001e+01,4.0678e-01,5.6854e-02
1.5700e+03,5.3342e-01,1.5911e+00,1.0001e+01,4.0847e-01,5.7119e-02
1.5800e+03,5.3147e-01,1.5894e+00,1.0001e+01,4.1015e-01,5.7383e-02
1.5900e+03,5.2954e-01,1.5878e+00,1.0001e+01,4.1182e-01,5.7646e-02
1.6000e+03,5.2761e-01,1.5861e+00,1.0001e+01,4.1348e-01,5.7908e-02
1.6100e+03,5.2570e-01,1.5844e+00,1.0001e+01,4.1514e-01,5.8169e-02
1.6200e+03,5.2379e-01,1.5828e+00,1.0001e+01,4.1678e-01,5.8430e-02
1.6300e+03,5.2189e-01,1.5812e+00,1.0001e+01,4.1842e-01,5.8689e-02
1.6400e+03,5.2000e-01,1.5795e+00,1.0001e+01,4.2006e-01,5.8947e-02
1.6500e+03,5.1811e-01,1.5779e+00,1.0001e+01,4.2168e-01,5.9205e-02
1.6600e+03,5.1624e-01,1.5763e+00,1.0001e+01,4.2330e-01,5.9461e-02
1.6700e+03,5.1437e-01,1.5747e+00,1.0001e+01,4.2491e-01,5.9717e-02
1.6800e+03,5.1252e-01,1.5731e+00,1.0001e+01,4.2651e-01,5.9971e-02
1.6900e+03,5.1067e-01,1.5715e+00,1.0001e+01,4.2811e-01,6.0225e-02
1.7000e+03,5.0883e-01,1.5699e+00,1.0001e+01,4.2970e-01,6.0478e-02
1.7100e+03,5.0699e-01,1.5683e+00,1.0001e+01,4.3128e-01,6.0729e-02
1.7200e+03,5.0517e-01,1.5667e+00,1.0001e+01,4.3285e-01,6.0980e-02
1.7300e+03,5.0335e-01,1.5651e+00,1.0001e+01,4.3442e-01,6.1230e-02
1.7400e+03,5.0155e-01,1.5636e+00,1.0001e+01,4.3598e-01,6.1480e-02
1.7500e+03,4.9975e-01,1.5620e+00,1.0001e+01,4.3753e-01,6.1728e-02
1.7600e+03,4.9795e-01,1.5605e+00,1.0001e+01,4.3907e-01,6.1975e-02
1.7700e+03,4.9617e-01,1.5589e+00,1.0001e+01,4.4061e-01,6.2222e-02
1.7800e+03,4.9439e-01,1.5574e+00,1.0001e+01,4.4214e-01,6.2467e-02
1.7900e+03,4.9262e-01,1.5559e+00,1.0001e+01,4.4367e-01,6.2712e-02
1.8000e+03,4.9086e-01,1.5544e+00,1.0001e+01,4.4518e-01,6.2956e-02
1.8100e+03,4.8911e-01,1.5529e+00,1.0001e+01,4.4669e-01,6.3199e-02
1.8200e+03,4.8737e-01,1.5514e+00,1.0001e+01,4.4820e-01,6.3441e-02
1.8300e+03,4.8563e-01,1.5499e+00,1.0001e+01,4.4969e-01,6.3682e-02
1.8400e+03,4.8390e-01,1.5484e+00,1.0001e+01,4.5118e-01,6.3922e-02
1.8500e+03,4.8218e-01,1.5469e+00,1.0001e+01,4.5266e-01,6.4162e-02
1.8600e+03,4.8046e-01,1.5454e+00,1.0001e+01,4.5414e-01,6.4401e-02
1.8700e+03,4.7875e-01,1.5439e+00,1.0001e+01,4.5561e-01,6.4639e-02
1.8800e+03,4.7705e-01,1.5425e+00,1.0001e+01,4.5707e-01,6.4876e-02
1.8900e+03,4.7536e-01,1.5410e+00,1.0001e+01,4.5853e-01,6.5112e-02
1.9000e+03,4.7368e-01,1.5396e+00,1.0001e+01,4.5998e-01,6.5347e-02
1.9100e+03,4.7200e-01,1.5381e+00,1.0001e+01,4.6142e-01,6.5581e-02
1.9200e+03,4.7033e-01,1.5367e+00,1.0001e+01,4.6286e-01,6.5815e-02
1.9300e+03,4.6866e-01,1.5352e+00,1.0001e+01,4.6429e-01,6.6048e-02
1.9400e+03,4.6701e-01,1.5338e+00,1.0001e+01,4.6571e-01,6.6280e-02
1.9500e+03,4.6536e-01,1.5324e+00,1.0001e+01,4.6713e-01,6.6511e-02
1.9600e+03,4.6372e-01,1.5310e+00,1.0001e+01,4.6854e-01,6.6742e-02
1.9700e+03,4.6208e-01,1.5296e+00,1.0001e+01,4.6995e-01,6.6971e-02
1.9800e+03,4.6045e-01,1.5282e+00,1.0001e+01,4.7135e-01,6.7200e-02
1.9900e+03,4.5883e-01,1.5268e+00,1.0001e+01,4.7274e-01,6.7428e-02
2.0000e+03,4.5722e-01,1.5254e+00,1.0001e+01,4.7413e-01,6.7655e-02
2.0100e+03,4.5561e-01,1.5240e+00,1.0001e+01,4.7551e-01,6.7881e-02
2.0200e+03,4.5401e-01,1.5226e+00,1.0001e+01,4.7688e-01,6.8107e-02
2.0300e+03,4.5242e-01,1.5213e+00,1.0001e+01,4.7825e-01,6.8332e-02
2.0400e+03,4.5083e-01,1.5199e+00,1.0001e+01,4.7961e-01,6.8556e-02
2.0500e+03,4.4925e-01,1.5185e+00,1.0001e+01,4.8097e-01,6.8779e-02
2.0600e+03,4.4768e-01,1.5172e+00,1.0001e+01,4.8232e-01,6.9001e-02
2.0700e+03,4.4612e-01,1.5159e+00,1.0001e+01,4.8366e-01,6.9223e-02
2.0800e+03,4.4456e-01,1.5145e+00,1.0001e+01,4.8500e-01,6.9444e-02
2.0900e+03,4.4300e-01,1.5132e+00,1.0001e+01,4.8633e-01,6.9664e-02
2.1000e+03,4.4146e-01,1.5118e+00,1.0001e+01,4.8766e-01,6.9883e-02
2.1100e+03,4.3992e-01,1.5105e+00,1.0001e+01,4.8898e-01,7.0102e-02
2.1200e+03,4.3838e-01,1.5092e+00,1.0001e+01,4.9030e-01,7.0320e-02
2.1300e+03,4.3686e-01,1.5079e+00,1.0001e+01,4.9161e-01,7.0537e-02
2.1400e+03,4.3534e-01,1.5066e+00,1.0001e+01,4.9291e-01,7.0753e-02
2.1500e+03,4.3382e-01,1.5053e+00,1.0001e+01,4.9421e-01,7.0968e-02
2.1600e+03,4.3232e-01,1.5040e+00,1.0001e+01,4.9550e-01,7.1183e-02
2.1700e+03,4.3081e-01,1.5027e+00,1.0001e+01,4.9679e-01,7.1397e-02
2.1800e+03,4.2932e-01,1.5014e+00,1.0001e+01,4.9807e-01,7.1611e-02
2.1900e+03,4.2783e-01,1.5002e+00,1.0001e+01,4.9935e-01,7.1823e-02
2.2000e+03,4.2635e-01,1.4989e+00,1.0001e+01,5.0062e-01,7.2035e-02
2.2100e+03,4.2487e-01,1.4976e+00,1.0001e+01,5.0188e-01,7.2246e-02
2.2200e+03,4.2340e-01,1.4964e+00,1.0001e+01,5.0314e-01,7.2456e-02
2.2300e+03,4.2194e-01,1.4951e+00,1.0001e+01,5.0440e-01,7.2666e-02
2.2400e+03,4.2048e-01,1.4938e+00,1.0001e+01,5.0565e-01,7.2875e-02
2.2500e+03,4.1903e-01,1.4926e+00,1.0001e+01,5.0689e-01,7.3083e-02
2.2600e+03,4.1758e-01,1.4914e+00,1.0001e+01,5.0813e-01,7.3291e-02
2.2700e+03,4.1614e-01,1.4901e+00,1.0001e+01,5.0936e-01,7.3497e-02
2.2800e+03,4.1471e-01,1.4889e+00,1.0001e+01,5.1059e-01,7.3703e-02
2.2900e+03,4.1328e-01,1.4877e+00,1.0001e+01,5.1181e-01,7.3909e-02
2.3000e+03,4.1186e-01,1.4865e+00,1.0001e+01,5.1303e-01,7.4113e-02
2.3100e+03,4.1044e-01,1.4852e+00,1.0001e+01,5.1424e-01,7.4317e-02
2.3200e+03,4.0903e-01,1.4840e+00,1.0001e+01,5.1545e-01,7.4521e-02
2.3300e+03,4.0763e-01,1.4828e+00,1.0001e+01,5.1665e-01,7.4723e-02
2.3400e+03,4.0623e-01,1.4816e+00,1.0001e+01,5.1785e-01,7.4925e-02
2.3500e+03,4.0484e-01,1.4804e+00,1.0001e+01,5.1904e-01,7.5126e-02
2.3600e+03,4.0345e-01,1.4793e+00,1.0001e+01,5.2022e-01,7.5327e-02
2.3700e+03,4.0207e-01,1.4781e+00,1.0001e+01,5.2141e-01,7.5526e-02
2.3800e+03,4.0069e-01,1.4769e+00,1.0001e+01,5.2258e-01,7.5726e-02
2.3900e+03,3.9932e-01,1.4757e+00,1.0001e+01,5.2375e-01,7.5924e-02
2.4000e+03,3.9796e-01,1.4746e+00,1.0001e+01,5.2492e-01,7.6122e-02
2.4100e+03,3.9660e-01,1.4734e+00,1.0001e+01,5.2608e-01,7.6319e-02
2.4200e+03,3.9525e-01,1.4722e+00,1.0001e+01,5.2724e-01,7.6515e-02
2.4300e+03,3.9390e-01,1.4711e+00,1.0001e+01,5.2839e-01,7.6711e-02
2.4400e+03,3.9256e-01,1.4699e+00,1.0001e+01,5.2954e-01,7.6906e-02
2.4500e+03,3.9122e-01,1.4688e+00,1.0001e+01,5.3068e-01,7.7100e-02
2.4600e+03,3.8989e-01,1.4676e+00,1.0001e+01,5.3182e-01,7.7294e-02
2.4700e+03,3.8856e-01,1.4665e+00,1.0001e+01,5.3295e-01,7.7487e-02
2.4800e+03,3.8724e-01,1.4654e+00,1.0001e+01,5.3408e-01,7.7680e-02
2.4900e+03,3.8593e-01,1.4643e+00,1.0001e+01,5.3520e-01,7.7871e-02
2.5000e+03,3.8462e-01,1.4631e+00,1.0001e+01,5.3632e-01,7.8062e-02
2.5100e+03,3.8331e-01,1.4620e+00,1.0001e+01,5.3744e-01,7.8253e-02
2.5200e+03,3.8201e-01,1.4609e+00,1.0001e+01,5.3855e-01,7.8443e-02
2.5300e+03,3.8072e-01,1.4598e+00,1.0001e+01,5.3965e-01,7.8632e-02
2.5400e+03,3.7943e-01,1.4587e+00,1.0001e+01,5.4075e-01,7.8820e-02
2.5500e+03,3.7814e-01,1.4576e+00,1.0001e+01,5.4185e-01,7.9008e-02
2.5600e+03,3.7687e-01,1.4565e+00,1.0001e+01,5.4294e-01,7.9196e-02
2.5700e+03,3.7559e-01,1.4554e+00,1.0001e+01,5.4403e-01,7.9382e-02
2.5800e+03,3.7432e-01,1.4543e+00,1.0001e+01,5.4511e-01,7.9568e-02
2.5900e+03,3.7306e-01,1.4533e+00,1.0001e+01,5.4619e-01,7.9754e-02
2.6000e+03,3.7180e-01,1.4522e+00,1.0001e+01,5.4726e-01,7.9938e-02
2.6100e+03,3.7055e-01,1.4511e+00,1.0001e+01,5.4833e-01,8.0123e-02
2.6200e+03,3.6930e-01,1.4501e+00,1.0001e+01,5.4940e-01,8.0306e-02
2.6300e+03,3.6806e-01,1.4490e+00,1.0001e+01,5.5046e-01,8.0489e-02
2.6400e+03,3.6682e-01,1.4479e+00,1.0001e+01,5.5151e-01,8.0671e-02
2.6500e+03,3.6558e-01,1.4469e+00,1.0001e+01,5.5256e-01,8.0853e-02
2.6600e+03,3.6436e-01,1.4458e+00,1.0001e+01,5.5361e-01,8.1034e-02
2.6700e+03,3.6313e-01,1.4448e+00,1.0001e+01,5.5465e-01,8.1214e-02
2.6800e+03,3.6191e-01,1.4437e+00,1.0001e+01,5.5569e-01,8.1394e-02
2.6900e+03,3.6070e-01,1.4427e+00,1.0001e+01,5.5673e-01,8.1573e-02
2.7000e+03,3.5949e-01,1.4417e+00,1.0001e+01,5.5776e-01,8.1752e-02
2.7100e+03,3.5829e-01,1.4407e+00,1.0001e+01,5.5879e-01,8.1930e-02
2.7200e+03,3.5709e-01,1.4396e+00,1.0001e+01,5.5981e-01,8.2108e-02
2.7300e+03,3.5589e-01,1.4386e+00,1.0001e+01,5.6083e-01,8.2284e-02
2.7400e+03,3.5470e-01,1.4376e+00,1.0001e+01,5.6184e-01,8.2461e-02
2.7500e+03,3.5352e-01,1.4366e+00,1.0001e+01,5.6285e-01,8.2636e-02
2.7600e+03,3.5233e-01,1.4356e+00,1.0001e+01,5.6386e-01,8.2812e-02
2.7700e+03,3.5116e-01,1.4346e+00,1.0001e+01,5.6486e-01,8.2986e-02
2.7800e+03,3.4999e-01,1.4336e+00,1.0001e+01,5.6585e-01,8.3160e-02
2.7900e+03,3.4882e-01,1.4326e+00,1.0001e+01,5.6685e-01,8.3333e-02
2.8000e+03,3.4766e-01,1.4316e+00,1.0001e+01,5.6784e-01,8.3506e-02
2.8100e+03,3.4650e-01,1.4306e+00,1.0001e+01,5.6882e-01,8.3678e-02
2.8200e+03,3.4535e-01,1.4296e+00,1.0001e+01,5.6981e-01,8.3850e-02
2.8300e+03,3.4420e-01,1.4286e+00,1.0001e+01,5.7078e-01,8.4021e-02
2.8400e+03,3.4305e-01,1.4277e+00,1.0001e+01,5.7176e-01,8.4191e-02
2.8500e+03,3.4191e-01,1.4267e+00,1.0001e+01,5.7273e-01,8.4361e-02
2.8600e+03,3.4078e-01,1.4257e+00,1.0001e+01,5.7369e-01,8.4531e-02
2.8700e+03,3.3965e-01,1.4248e+00,1.0001e+01,5.7466e-01,8.4699e-02
2.8800e+03,3.3852e-01,1.4238e+00,1.0001e+01,5.7561e-01,8.4868e-02
2.8900e+03,3.3740e-01,1.4229e+00,1.0001e+01,5.7657e-01,8.5035e-02
