t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.2137e-01,6.5441e+00,1.7501e+01,2.2046e+00,7.2580e-02
2.9100e+03,2.1969e-01,6.5425e+00,1.7501e+01,2.2062e+00,7.2642e-02
2.9200e+03,2.1802e-01,6.5409e+00,1.7501e+01,2.2079e+00,7.2704e-02
2.9300e+03,2.1636e-01,6.5393e+00,1.7501e+01,2.2094e+00,7.2765e-02
2.9400e+03,2.1471e-01,6.5377e+00,1.7501e+01,2.2110e+00,7.2825e-02
2.9500e+03,2.1308e-01,6.5361e+00,1.7501e+01,2.2126e+00,7.2885e-02
2.9600e+03,2.1146e-01,6.5346e+00,1.7501e+01,2.2142e+00,7.2945e-02
2.9700e+03,2.0985e-01,6.5330e+00,1.7501e+01,2.2157e+00,7.3004e-02
2.9800e+03,2.0826e-01,6.5315e+00,1.7501e+01,2.2173e+00,7.3063e-02
2.9900e+03,2.0668e-01,6.5300e+00,1.7501e+01,2.2188e+00,7.3121e-02
3.0000e+03,2.0511e-01,6.5284e+00,1.7501e+01,2.2203e+00,7.3179e-02
3.0100e+03,2.0355e-01,6.5269e+00,1.7501e+01,2.2218e+00,7.3237e-02
3.0200e+03,2.0200e-01,6.5255e+00,1.7501e+01,2.2233e+00,7.3294e-02
3.0300e+03,2.0047e-01,6.5240e+00,1.7501e+01,2.2248e+00,7.3350e-02
3.0400e+03,1.9895e-01,6.5225e+00,1.7501e+01,2.2262e+00,7.3407e-02
3.0500e+03,1.9744e-01,6.5211e+00,1.7501e+01,2.2277e+00,7.3462e-02
3.0600e+03,1.9594e-01,6.5196e+00,1.7501e+01,2.2291e+00,7.3518e-02
3.0700e+03,1.9445e-01,6.5182e+00,1.7501e+01,2.2305e+00,7.3573e-02
3.0800e+03,1.9298e-01,6.5168e+00,1.7501e+01,2.2320e+00,7.3627e-02
3.0900e+03,1.9152e-01,6.5153e+00,1.7501e+01,2.2334e+00,7.3681e-02
3.1000e+03,1.9007e-01,6.5139e+00,1.7501e+01,2.2348e+00,7.3735e-02
3.1100e+03,1.8863e-01,6.5126e+00,1.7501e+01,2.2362e+00,7.3788e-02
3.1200e+03,1.8720e-01,6.5112e+00,1.7501e+01,2.2375e+00,7.3841e-02
3.1300e+03,1.8578e-01,6.5098e+00,1.7501e+01,2.2389e+00,7.3893e-02
3.1400e+03,1.8437e-01,6.5085e+00,1.7501e+01,2.2403e+00,7.3945e-02
3.1500e+03,1.8298e-01,6.5071e+00,1.7501e+01,2.2416e+00,7.3997e-02
3.1600e+03,1.8159e-01,6.5058e+00,1.7501e+01,2.2429e+00,7.4048e-02
3.1700e+03,1.8022e-01,6.5045e+00,1.7501e+01,2.2443e+00,7.4099e-02
3.1800e+03,1.7885e-01,6.5031e+00,1.7501e+01,2.2456e+00,7.4149e-02
3.1900e+03,1.7750e-01,6.5018e+00,1.7501e+01,2.2469e+00,7.4200e-02
3.2000e+03,1.7616e-01,6.5005e+00,1.7501e+01,2.2482e+00,7.4249e-02
3.2100e+03,1.7482e-01,6.4993e+00,1.7501e+01,2.2495e+00,7.4299e-02
3.2200e+03,1.7350e-01,6.4980e+00,1.7501e+01,2.2507e+00,7.4348e-02
3.2300e+03,1.7219e-01,6.4967e+00,1.7501e+01,2.2520e+00,7.4396e-02
3.2400e+03,1.7089e-01,6.4955e+00,1.7501e+01,2.2532e+00,7.4444e-02
3.2500e+03,1.6960e-01,6.4942e+00,1.7501e+01,2.2545e+00,7.4492e-02
3.2600e+03,1.6831e-01,6.4930e+00,1.7501e+01,2.2557e+00,7.4540e-02
3.2700e+03,1.6704e-01,6.4918e+00,1.7501e+01,2.2569e+00,7.4587e-02
3.2800e+03,1.6578e-01,6.4906e+00,1.7501e+01,2.2582e+00,7.4634e-02
3.2900e+03,1.6453e-01,6.4893e+00,1.7501e+01,2.2594e+00,7.4680e-02
3.3000e+03,1.6329e-01,6.4881e+00,1.7501e+01,2.2606e+00,7.4726e-02
3.3100e+03,1.6205e-01,6.4870e+00,1.7501e+01,2.2617e+00,7.4772e-02
3.3200e+03,1.6083e-01,6.4858e+00,1.7501e+01,2.2629e+00,7.4817e-02
3.3300e+03,1.5962e-01,6.4846e+00,1.7501e+01,2.2641e+00,7.4863e-02
3.3400e+03,1.5841e-01,6.4835e+00,1.7501e+01,2.2653e+00,7.4907e-02
3.3500e+03,1.5722e-01,6.4823e+00,1.7501e+01,2.2664e+00,7.4952e-02
3.3600e+03,1.5603e-01,6.4812e+00,1.7501e+01,2.2675e+00,7.4996e-02
3.3700e+03,1.5485e-01,6.4800e+00,1.7501e+01,2.2687e+00,7.5039e-02
3.3800e+03,1.5369e-01,6.4789e+00,1.7501e+01,2.2698e+00,7.5083e-02
3.3900e+03,1.5253e-01,6.4778e+00,1.7501e+01,2.2709e+00,7.5126e-02
3.4000e+03,1.5138e-01,6.4767e+00,1.7501e+01,2.2720e+00,7.5169e-02
3.4100e+03,1.5024e-01,6.4756e+00,1.7501e+01,2.2731e+00,7.5211e-02
3.4200e+03,1.4911e-01,6.4745e+00,1.7501e+01,2.2742e+00,7.5253e-02
3.4300e+03,1.4798e-01,6.4734e+00,1.7501e+01,2.2753e+00,7.5295e-02
3.4400e+03,1.4687e-01,6.4723e+00,1.7501e+01,2.2764e+00,7.5336e-02
3.4500e+03,1.4576e-01,6.4713e+00,1.7501e+01,2.2774e+00,7.5377e-02
3.4600e+03,1.4466e-01,6.4702e+00,1.7501e+01,2.2785e+00,7.5418e-02
3.4700e+03,1.4357e-01,6.4692e+00,1.7501e+01,2.2795e+00,7.5459e-02
3.4800e+03,1.4249e-01,6.4681e+00,1.7501e+01,2.2806e+00,7.5499e-02
3.4900e+03,1.4142e-01,6.4671e+00,1.7501e+01,2.2816e+00,7.5539e-02
3.5000e+03,1.4036e-01,6.4661e+00,1.7501e+01,2.2826e+00,7.5579e-02
3.5100e+03,1.3930e-01,6.4650e+00,1.7501e+01,2.2837e+00,7.5618e-02
3.5200e+03,1.3825e-01,6.4640e+00,1.7501e+01,2.2847e+00,7.5657e-02
3.5300e+03,1.3721e-01,6.4630e+00,1.7501e+01,2.2857e+00,7.5696e-02
3.5400e+03,1.3618e-01,6.4620e+00,1.7501e+01,2.2867e+00,7.5734e-02
3.5500e+03,1.3515e-01,6.4610e+00,1.7501e+01,2.2876e+00,7.5772e-02
3.5600e+03,1.3414e-01,6.4601e+00,1.7501e+01,2.2886e+00,7.5810e-02
3.5700e+03,1.3313e-01,6.4591e+00,1.7501e+01,2.2896e+00,7.5848e-02
3.5800e+03,1.3213e-01,6.4581e+00,1.7501e+01,2.2906e+00,7.5885e-02
3.5900e+03,1.3114e-01,6.4572e+00,1.7501e+01,2.2915e+00,7.5922e-02
3.6000e+03,1.3015e-01,6.4562e+00,1.7501e+01,2.2925e+00,7.5959e-02
3.6100e+03,1.2917e-01,6.4553e+00,1.7501e+01,2.2934e+00,7.5995e-02
3.6200e+03,1.2820e-01,6.4543e+00,1.7501e+01,2.2943e+00,7.6031e-02
3.6300e+03,1.2724e-01,6.4534e+00,1.7501e+01,2.2953e+00,7.6067e-02
3.6400e+03,1.2628e-01,6.4525e+00,1.7501e+01,2.2962e+00,7.6103e-02
3.6500e+03,1.2533e-01,6.4516e+00,1.7501e+01,2.2971e+00,7.6138e-02
3.6600e+03,1.2439e-01,6.4507e+00,1.7501e+01,2.2980e+00,7.6173e-02
3.6700e+03,1.2346e-01,6.4498e+00,1.7501e+01,2.2989e+00,7.6208e-02
3.6800e+03,1.2253e-01,6.4489e+00,1.7501e+01,2.2998e+00,7.6243e-02
3.6900e+03,1.2161e-01,6.4480e+00,1.7501e+01,2.3007e+00,7.6277e-02
3.7000e+03,1.2070e-01,6.4471e+00,1.7501e+01,2.3016e+00,7.6311e-02
3.7100e+03,1.1979e-01,6.4462e+00,1.7501e+01,2.3024e+00,7.6345e-02
3.7200e+03,1.1889e-01,6.4454e+00,1.7501e+01,2.3033e+00,7.6379e-02
3.7300e+03,1.1800e-01,6.4445e+00,1.7501e+01,2.3042e+00,7.6412e-02
3.7400e+03,1.1712e-01,6.4437e+00,1.7501e+01,2.3050e+00,7.6445e-02
3.7500e+03,1.1624e-01,6.4428e+00,1.7501e+01,2.3059e+00,7.6478e-02
3.7600e+03,1.1537e-01,6.4420e+00,1.7501e+01,2.3067e+00,7.6510e-02
3.7700e+03,1.1450e-01,6.4412e+00,1.7501e+01,2.3075e+00,7.6543e-02
3.7800e+03,1.1364e-01,6.4403e+00,1.7501e+01,2.3084e+00,7.6575e-02
3.7900e+03,1.1279e-01,6.4395e+00,1.7501e+01,2.3092e+00,7.6607e-02
3.8000e+03,1.1195e-01,6.4387e+00,1.7501e+01,2.3100e+00,7.6638e-02
3.8100e+03,1.1111e-01,6.4379e+00,1.7501e+01,2.3108e+00,7.6670e-02
3.8200e+03,1.1027e-01,6.4371e+00,1.7501e+01,2.3116e+00,7.6701e-02
3.8300e+03,1.0945e-01,6.4363e+00,1.7501e+01,2.3124e+00,7.6732e-02
3.8400e+03,1.0863e-01,6.4355e+00,1.7501e+01,2.3132e+00,7.6762e-02
3.8500e+03,1.0781e-01,6.4347e+00,1.7501e+01,2.3140e+00,7.6793e-02
3.8600e+03,1.0701e-01,6.4339e+00,1.7501e+01,2.3147e+00,7.6823e-02
3.8700e+03,1.0620e-01,6.4332e+00,1.7501e+01,2.3155e+00,7.6853e-02
3.8800e+03,1.0541e-01,6.4324e+00,1.7501e+01,2.3163e+00,7.6883e-02
3.8900e+03,1.0462e-01,6.4316e+00,1.7501e+01,2.3170e+00,7.6912e-02
3.9000e+03,1.0384e-01,6.4309e+00,1.7501e+01,2.3178e+00,7.6942e-02
3.9100e+03,1.0306e-01,6.4301e+00,1.7501e+01,2.3185e+00,7.6971e-02
3.9200e+03,1.0229e-01,6.4294e+00,1.7501e+01,2.3193e+00,7.7000e-02
3.9300e+03,1.0152e-01,6.4287e+00,1.7501e+01,2.3200e+00,7.7028e-02
3.9400e+03,1.0076e-01,6.4279e+00,1.7501e+01,2.3208e+00,7.7057e-02
3.9500e+03,1.0001e-01,6.4272e+00,1.7501e+01,2.3215e+00,7.7085e-02
3.9600e+03,9.9259e-02,6.4265e+00,1.7501e+01,2.3222e+00,7.7113e-02
3.9700e+03,9.8516e-02,6.4258e+00,1.7501e+01,2.3229e+00,7.7141e-02
3.9800e+03,9.7779e-02,6.4250e+00,1.7501e+01,2.3236e+00,7.7168e-02
3.9900e+03,9.7047e-02,6.4243e+00,1.7501e+01,2.3243e+00,7.7196e-02
4.0000e+03,9.6322e-02,6.4236e+00,1.7501e+01,2.3250e+00,7.7223e-02
4.0100e+03,9.5601e-02,6.4229e+00,1.7501e+01,2.3257e+00,7.7250e-02
4.0200e+03,9.4886e-02,6.4223e+00,1.7501e+01,2.3264e+00,7.7277e-02
4.0300e+03,9.4177e-02,6.4216e+00,1.7501e+01,2.3271e+00,7.7303e-02
4.0400e+03,9.3473e-02,6.4209e+00,1.7501e+01,2.3278e+00,7.7330e-02
4.0500e+03,9.2774e-02,6.4202e+00,1.7501e+01,2.3284e+00,7.7356e-02
4.0600e+03,9.2080e-02,6.4196e+00,1.7501e+01,2.3291e+00,7.7382e-02
4.0700e+03,9.1392e-02,6.4189e+00,1.7501e+01,2.3298e+00,7.7408e-02
4.0800e+03,9.0709e-02,6.4182e+00,1.7501e+01,2.3304e+00,7.7433e-02
4.0900e+03,9.0031e-02,6.4176e+00,1.7501e+01,2.3311e+00,7.7459e-02
4.1000e+03,8.9358e-02,6.4169e+00,1.7501e+01,2.3317e+00,7.7484e-02
4.1100e+03,8.8691e-02,6.4163e+00,1.7501e+01,2.3324e+00,7.7509e-02
4.1200e+03,8.8028e-02,6.4157e+00,1.7501e+01,2.3330e+00,7.7534e-02
4.1300e+03,8.7370e-02,6.4150e+00,1.7501e+01,2.3336e+00,7.7558e-02
4.1400e+03,8.6718e-02,6.4144e+00,1.7501e+01,2.3343e+00,7.7583e-02
4.1500e+03,8.6070e-02,6.4138e+00,1.7501e+01,2.3349e+00,7.7607e-02
4.1600e+03,8.5427e-02,6.4132e+00,1.7501e+01,2.3355e+00,7.7631e-02
4.1700e+03,8.4789e-02,6.4125e+00,1.7501e+01,2.3361e+00,7.7655e-02
4.1800e+03,8.4156e-02,6.4119e+00,1.7501e+01,2.3367e+00,7.7679e-02
4.1900e+03,8.3528e-02,6.4113e+00,1.7501e+01,2.3373e+00,7.7703e-02
4.2000e+03,8.2904e-02,6.4107e+00,1.7501e+01,2.3379e+00,7.7726e-02
4.2100e+03,8.2285e-02,6.4101e+00,1.7501e+01,2.3385e+00,7.7749e-02
4.2200e+03,8.1671e-02,6.4095e+00,1.7501e+01,2.3391e+00,7.7772e-02
4.2300e+03,8.1061e-02,6.4089e+00,1.7501e+01,2.3397e+00,7.7795e-02
4.2400e+03,8.0457e-02,6.4084e+00,1.7501e+01,2.3403e+00,7.7818e-02
4.2500e+03,7.9856e-02,6.4078e+00,1.7501e+01,2.3409e+00,7.7840e-02
4.2600e+03,7.9260e-02,6.4072e+00,1.7501e+01,2.3414e+00,7.7863e-02
4.2700e+03,7.8669e-02,6.4066e+00,1.7501e+01,2.3420e+00,7.7885e-02
4.2800e+03,7.8082e-02,6.4061e+00,1.7501e+01,2.3426e+00,7.7907e-02
4.2900e+03,7.7499e-02,6.4055e+00,1.7501e+01,2.3431e+00,7.7929e-02
4.3000e+03,7.6921e-02,6.4050e+00,1.7501e+01,2.3437e+00,7.7951e-02
4.3100e+03,7.6348e-02,6.4044e+00,1.7501e+01,2.3443e+00,7.7972e-02
4.3200e+03,7.5778e-02,6.4039e+00,1.7501e+01,2.3448e+00,7.7994e-02
4.3300e+03,7.5213e-02,6.4033e+00,1.7501e+01,2.3453e+00,7.8015e-02
4.3400e+03,7.4652e-02,6.4028e+00,1.7501e+01,2.3459e+00,7.8036e-02
4.3500e+03,7.4096e-02,6.4022e+00,1.7501e+01,2.3464e+00,7.8057e-02
4.3600e+03,7.3543e-02,6.4017e+00,1.7501e+01,2.3470e+00,7.8078e-02
4.3700e+03,7.2995e-02,6.4012e+00,1.7501e+01,2.3475e+00,7.8098e-02
4.3800e+03,7.2451e-02,6.4007e+00,1.7501e+01,2.3480e+00,7.8119e-02
4.3900e+03,7.1911e-02,6.4001e+00,1.7501e+01,2.3485e+00,7.8139e-02
4.4000e+03,7.1375e-02,6.3996e+00,1.7501e+01,2.3490e+00,7.8159e-02
4.4100e+03,7.0843e-02,6.3991e+00,1.7501e+01,2.3496e+00,7.8179e-02
4.4200e+03,7.0315e-02,6.3986e+00,1.7501e+01,2.3501e+00,7.8199e-02
4.4300e+03,6.9791e-02,6.3981e+00,1.7501e+01,2.3506e+00,7.8219e-02
4.4400e+03,6.9271e-02,6.3976e+00,1.7501e+01,2.3511e+00,7.8238e-02
4.4500e+03,6.8755e-02,6.3971e+00,1.7501e+01,2.3516e+00,7.8258e-02
4.4600e+03,6.8243e-02,6.3966e+00,1.7501e+01,2.3521e+00,7.8277e-02
4.4700e+03,6.7734e-02,6.3961e+00,1.7501e+01,2.3525e+00,7.8296e-02
4.4800e+03,6.7230e-02,6.3956e+00,1.7501e+01,2.3530e+00,7.8315e-02
4.4900e+03,6.6729e-02,6.3951e+00,1.7501e+01,2.3535e+00,7.8334e-02
4.5000e+03,6.6232e-02,6.3947e+00,1.7501e+01,2.3540e+00,7.8353e-02
4.5100e+03,6.5739e-02,6.3942e+00,1.7501e+01,2.3545e+00,7.8371e-02
4.5200e+03,6.5249e-02,6.3937e+00,1.7501e+01,2.3549e+00,7.8389e-02
4.5300e+03,6.4763e-02,6.3933e+00,1.7501e+01,2.3554e+00,7.8408e-02
4.5400e+03,6.4281e-02,6.3928e+00,1.7501e+01,2.3559e+00,7.8426e-02
4.5500e+03,6.3802e-02,6.3923e+00,1.7501e+01,2.3563e+00,7.8444e-02
4.5600e+03,6.3327e-02,6.3919e+00,1.7501e+01,2.3568e+00,7.8462e-02
4.5700e+03,6.2856e-02,6.3914e+00,1.7501e+01,2.3572e+00,7.8480e-02
4.5800e+03,6.2388e-02,6.3910e+00,1.7501e+01,2.3577e+00,7.8497e-02
4.5900e+03,6.1924e-02,6.3905e+00,1.7501e+01,2.3581e+00,7.8515e-02
4.6000e+03,6.1463e-02,6.3901e+00,1.7501e+01,2.3586e+00,7.8532e-02
4.6100e+03,6.1005e-02,6.3896e+00,1.7501e+01,2.3590e+00,7.8549e-02
4.6200e+03,6.0551e-02,6.3892e+00,1.7501e+01,2.3595e+00,7.8566e-02
4.6300e+03,6.0101e-02,6.3888e+00,1.7501e+01,2.3599e+00,7.8583e-02
4.6400e+03,5.9654e-02,6.3883e+00,1.7501e+01,2.3603e+00,7.8600e-02
4.6500e+03,5.9210e-02,6.3879e+00,1.7501e+01,2.3607e+00,7.8617e-02
4.6600e+03,5.8769e-02,6.3875e+00,1.7501e+01,2.3612e+00,7.8633e-02
4.6700e+03,5.8332e-02,6.3871e+00,1.7501e+01,2.3616e+00,7.8650e-02
4.6800e+03,5.7898e-02,6.3866e+00,1.7501e+01,2.3620e+00,7.8666e-02
4.6900e+03,5.7467e-02,6.3862e+00,1.7501e+01,2.3624e+00,7.8682e-02
4.7000e+03,5.7040e-02,6.3858e+00,1.7501e+01,2.3628e+00,7.8699e-02
4.7100e+03,5.6616e-02,6.3854e+00,1.7501e+01,2.3632e+00,7.8715e-02
4.7200e+03,5.6195e-02,6.3850e+00,1.7501e+01,2.3636e+00,7.8730e-02
4.7300e+03,5.5777e-02,6.3846e+00,1.7501e+01,2.3640e+00,7.8746e-02
4.7400e+03,5.5362e-02,6.3842e+00,1.7501e+01,2.3644e+00,7.8762e-02
4.7500e+03,5.4950e-02,6.3838e+00,1.7501e+01,2.3648e+00,7.8777e-02
4.7600e+03,5.4542e-02,6.3834e+00,1.7501e+01,2.3652e+00,7.8793e-02
4.7700e+03,5.4136e-02,6.3830e+00,1.7501e+01,2.3656e+00,7.8808e-02
4.7800e+03,5.3734e-02,6.3826e+00,1.7501e+01,2.3660e+00,7.8823e-02
4.7900e+03,5.3334e-02,6.3822e+00,1.7501e+01,2.3664e+00,7.8838e-02
4.8000e+03,5.2938e-02,6.3819e+00,1.7501e+01,2.3668e+00,7.8853e-02
4.8100e+03,5.2544e-02,6.3815e+00,1.7501e+01,2.3672e+00,7.8868e-02
4.8200e+03,5.2154e-02,6.3811e+00,1.7501e+01,2.3675e+00,7.8883e-02
4.8300e+03,5.1766e-02,6.3807e+00,1.7501e+01,2.3679e+00,7.8897e-02
4.8400e+03,5.1381e-02,6.3804e+00,1.7501e+01,2.3683e+00,7.8912e-02
4.8500e+03,5.0999e-02,6.3800e+00,1.7501e+01,2.3686e+00,7.8926e-02
4.8600e+03,5.0620e-02,6.3796e+00,1.7501e+01,2.3690e+00,7.8941e-02
4.8700e+03,5.0244e-02,6.3793e+00,1.7501e+01,2.3694e+00,7.8955e-02
4.8800e+03,4.9871e-02,6.3789e+00,1.7501e+01,2.3697e+00,7.8969e-02
4.8900e+03,4.9500e-02,6.3786e+00,1.7501e+01,2.3701e+00,7.8983e-02
4.9000e+03,4.9133e-02,6.3782e+00,1.7501e+01,2.3704e+00,7.8997e-02
4.9100e+03,4.8767e-02,6.3779e+00,1.7501e+01,2.3708e+00,7.9010e-02
4.9200e+03,4.8405e-02,6.3775e+00,1.7501e+01,2.3711e+00,7.9024e-02
4.9300e+03,4.8046e-02,6.3772e+00,1.7501e+01,2.3715e+00,7.9038e-02
4.9400e+03,4.7689e-02,6.3768e+00,1.7501e+01,2.3718e+00,7.9051e-02
4.9500e+03,4.7334e-02,6.3765e+00,1.7501e+01,2.3722e+00,7.9064e-02
4.9600e+03,4.6983e-02,6.3761e+00,1.7501e+01,2.3725e+00,7.9078e-02
4.9700e+03,4.6634e-02,6.3758e+00,1.7501e+01,2.3728e+00,7.9091e-02
4.9800e+03,4.6288e-02,6.3755e+00,1.7501e+01,2.3732e+00,7.9104e-02
4.9900e+03,4.5944e-02,6.3751e+00,1.7501e+01,2.3735e+00,7.9117e-02
5.0000e+03,4.5603e-02,6.3748e+00,1.7501e+01,2.3738e+00,7.9130e-02
5.0100e+03,4.5264e-02,6.3745e+00,1.7501e+01,2.3742e+00,7.9143e-02
5.0200e+03,4.4928e-02,6.3742e+00,1.7501e+01,2.3745e+00,7.9155e-02
5.0300e+03,4.4594e-02,6.3738e+00,1.7501e+01,2.3748e+00,7.9168e-02
5.0400e+03,4.4263e-02,6.3735e+00,1.7501e+01,2.3751e+00,7.9180e-02
5.0500e+03,4.3935e-02,6.3732e+00,1.7501e+01,2.3754e+00,7.9193e-02
5.0600e+03,4.3608e-02,6.3729e+00,1.7501e+01,2.3758e+00,7.9205e-02
5.0700e+03,4.3285e-02,6.3726e+00,1.7501e+01,2.3761e+00,7.9217e-02
5.0800e+03,4.2963e-02,6.3723e+00,1.7501e+01,2.3764e+00,7.9229e-02
5.0900e+03,4.2645e-02,6.3720e+00,1.7501e+01,2.3767e+00,7.9241e-02
5.1000e+03,4.2328e-02,6.3717e+00,1.7501e+01,2.3770e+00,7.9253e-02
5.1100e+03,4.2014e-02,6.3713e+00,1.7501e+01,2.3773e+00,7.9265e-02
5.1200e+03,4.1702e-02,6.3710e+00,1.7501e+01,2.3776e+00,7.9277e-02
5.1300e+03,4.1393e-02,6.3707e+00,1.7501e+01,2.3779e+00,7.9289e-02
5.1400e+03,4.1085e-02,6.3705e+00,1.7501e+01,2.3782e+00,7.9300e-02
5.1500e+03,4.0780e-02,6.3702e+00,1.7501e+01,2.3785e+00,7.9312e-02
5.1600e+03,4.0478e-02,6.3699e+00,1.7501e+01,2.3788e+00,7.9323e-02
5.1700e+03,4.0177e-02,6.3696e+00,1.7501e+01,2.3791e+00,7.9335e-02
5.1800e+03,3.9879e-02,6.3693e+00,1.7501e+01,2.3793e+00,7.9346e-02
5.1900e+03,3.9583e-02,6.3690e+00,1.7501e+01,2.3796e+00,7.9357e-02
5.2000e+03,3.9290e-02,6.3687e+00,1.7501e+01,2.3799e+00,7.9368e-02
5.2100e+03,3.8998e-02,6.3684e+00,1.7501e+01,2.3802e+00,7.9379e-02
5.2200e+03,3.8709e-02,6.3682e+00,1.7501e+01,2.3805e+00,7.9390e-02
5.2300e+03,3.8422e-02,6.3679e+00,1.7501e+01,2.3807e+00,7.9401e-02
5.2400e+03,3.8137e-02,6.3676e+00,1.7501e+01,2.3810e+00,7.9412e-02
5.2500e+03,3.7854e-02,6.3673e+00,1.7501e+01,2.3813e+00,7.9422e-02
5.2600e+03,3.7573e-02,6.3671e+00,1.7501e+01,2.3816e+00,7.9433e-02
5.2700e+03,3.7294e-02,6.3668e+00,1.7501e+01,2.3818e+00,7.9444e-02
5.2800e+03,3.7018e-02,6.3665e+00,1.7501e+01,2.3821e+00,7.9454e-02
5.2900e+03,3.6743e-02,6.3663e+00,1.7501e+01,2.3824e+00,7.9464e-02
5.3000e+03,3.6471e-02,6.3660e+00,1.7501e+01,2.3826e+00,7.9475e-02
5.3100e+03,3.6200e-02,6.3658e+00,1.7501e+01,2.3829e+00,7.9485e-02
5.3200e+03,3.5932e-02,6.3655e+00,1.7501e+01,2.3831e+00,7.9495e-02
5.3300e+03,3.5665e-02,6.3652e+00,1.7501e+01,2.3834e+00,7.9505e-02
5.3400e+03,3.5401e-02,6.3650e+00,1.7501e+01,2.3837e+00,7.9515e-02
5.3500e+03,3.5138e-02,6.3647e+00,1.7501e+01,2.3839e+00,7.9525e-02
5.3600e+03,3.4878e-02,6.3645e+00,1.7501e+01,2.3842e+00,7.9535e-02
5.3700e+03,3.4619e-02,6.3642e+00,1.7501e+01,2.3844e+00,7.9545e-02
5.3800e+03,3.4363e-02,6.3640e+00,1.7501e+01,2.3847e+00,7.9554e-02
5.3900e+03,3.4108e-02,6.3637e+00,1.7501e+01,2.3849e+00,7.9564e-02
5.4000e+03,3.3855e-02,6.3635e+00,1.7501e+01,2.3851e+00,7.9574e-02
5.4100e+03,3.3604e-02,6.3633e+00,1.7501e+01,2.3854e+00,7.9583e-02
5.4200e+03,3.3355e-02,6.3630e+00,1.7501e+01,2.3856e+00,7.9592e-02
5.4300e+03,3.3108e-02,6.3628e+00,1.7501e+01,2.3859e+00,7.9602e-02
5.4400e+03,3.2862e-02,6.3625e+00,1.7501e+01,2.3861e+00,7.9611e-02
5.4500e+03,3.2619e-02,6.3623e+00,1.7501e+01,2.3863e+00,7.9620e-02
5.4600e+03,3.2377e-02,6.3621e+00,1.7501e+01,2.3866e+00,7.9629e-02
5.4700e+03,3.2137e-02,6.3618e+00,1.7501e+01,2.3868e+00,7.9638e-02
5.4800e+03,3.1899e-02,6.3616e+00,1.7501e+01,2.3870e+00,7.9647e-02
5.4900e+03,3.1662e-02,6.3614e+00,1.7501e+01,2.3873e+00,7.9656e-02
5.5000e+03,3.1428e-02,6.3612e+00,1.7501e+01,2.3875e+00,7.9665e-02
5.5100e+03,3.1195e-02,6.3609e+00,1.7501e+01,2.3877e+00,7.9674e-02
5.5200e+03,3.0964e-02,6.3607e+00,1.7501e+01,2.3879e+00,7.9683e-02
5.5300e+03,3.0734e-02,6.3605e+00,1.7501e+01,2.3881e+00,7.9692e-02
5.5400e+03,3.0506e-02,6.3603e+00,1.7501e+01,2.3884e+00,7.9700e-02
5.5500e+03,3.0280e-02,6.3601e+00,1.7501e+01,2.3886e+00,7.9709e-02
5.5600e+03,3.0056e-02,6.3598e+00,1.7501e+01,2.3888e+00,7.9717e-02
5.5700e+03,2.9833e-02,6.3596e+00,1.7501e+01,2.3890e+00,7.9726e-02
5.5800e+03,2.9612e-02,6.3594e+00,1.7501e+01,2.3892e+00,7.9734e-02
5.5900e+03,2.9393e-02,6.3592e+00,1.7501e+01,2.3894e+00,7.9742e-02
5.6000e+03,2.9175e-02,6.3590e+00,1.7501e+01,2.3896e+00,7.9750e-02
5.6100e+03,2.8959e-02,6.3588e+00,1.7501e+01,2.3899e+00,7.9759e-02
5.6200e+03,2.8745e-02,6.3586e+00,1.7501e+01,2.3901e+00,7.9767e-02
5.6300e+03,2.8532e-02,6.3584e+00,1.7501e+01,2.3903e+00,7.9775e-02
5.6400e+03,2.8320e-02,6.3582e+00,1.7501e+01,2.3905e+00,7.9783e-02
5.6500e+03,2.8110e-02,6.3580e+00,1.7501e+01,2.3907e+00,7.9791e-02
5.6600e+03,2.7902e-02,6.3578e+00,1.7501e+01,2.3909e+00,7.9799e-02
5.6700e+03,2.7696e-02,6.3576e+00,1.7501e+01,2.3911e+00,7.9806e-02
5.6800e+03,2.7490e-02,6.3574e+00,1.7501e+01,2.3913e+00,7.9814e-02
5.6900e+03,2.7287e-02,6.3572e+00,1.7501e+01,2.3915e+00,7.9822e-02
5.7000e+03,2.7085e-02,6.3570e+00,1.7501e+01,2.3917e+00,7.9830e-02
5.7100e+03,2.6884e-02,6.3568e+00,1.7501e+01,2.3919e+00,7.9837e-02
5.7200e+03,2.6685e-02,6.3566e+00,1.7501e+01,2.3920e+00,7.9845e-02
5.7300e+03,2.6487e-02,6.3564e+00,1.7501e+01,2.3922e+00,7.9852e-02
5.7400e+03,2.6291e-02,6.3562e+00,1.7501e+01,2.3924e+00,7.9860e-02
5.7500e+03,2.6097e-02,6.3560e+00,1.7501e+01,2.3926e+00,7.9867e-02
5.7600e+03,2.5903e-02,6.3558e+00,1.7501e+01,2.3928e+00,7.9874e-02
5.7700e+03,2.5711e-02,6.3557e+00,1.7501e+01,2.3930e+00,7.9882e-02
5.7800e+03,2.5521e-02,6.3555e+00,1.7501e+01,2.3932e+00,7.9889e-02
5.7900e+03,2.5332e-02,6.3553e+00,1.7501e+01,2.3933e+00,7.9896e-02
5.8000e+03,2.5145e-02,6.3551e+00,1.7501e+01,2.3935e+00,7.9903e-02
