t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+02,2.4779e+00,1.2998e+01,2.2502e+01,1.0020e+00,1.8566e-02
3.0000e+02,2.4496e+00,1.2970e+01,2.2502e+01,1.0298e+00,1.9100e-02
3.1000e+02,2.4217e+00,1.2942e+01,2.2502e+01,1.0571e+00,1.9629e-02
3.2000e+02,2.3941e+00,1.2915e+01,2.2502e+01,1.0842e+00,2.0151e-02
3.3000e+02,2.3669e+00,1.2889e+01,2.2502e+01,1.1108e+00,2.0668e-02
3.4000e+02,2.3401e+00,1.2862e+01,2.2502e+01,1.1371e+00,2.1179e-02
3.5000e+02,2.3137e+00,1.2836e+01,2.2502e+01,1.1631e+00,2.1684e-02
3.6000e+02,2.2875e+00,1.2811e+01,2.2502e+01,1.1887e+00,2.2183e-02
3.7000e+02,2.2618e+00,1.2785e+01,2.2502e+01,1.2140e+00,2.2677e-02
3.8000e+02,2.2363e+00,1.2760e+01,2.2502e+01,1.2389e+00,2.3165e-02
3.9000e+02,2.2112e+00,1.2736e+01,2.2502e+01,1.2636e+00,2.3648e-02
4.0000e+02,2.1865e+00,1.2712e+01,2.2502e+01,1.2879e+00,2.4125e-02
4.1000e+02,2.1620e+00,1.2688e+01,2.2502e+01,1.3118e+00,2.4597e-02
4.2000e+02,2.1379e+00,1.2664e+01,2.2502e+01,1.3355e+00,2.5064e-02
4.3000e+02,2.1141e+00,1.2641e+01,2.2502e+01,1.3589e+00,2.5526e-02
4.4000e+02,2.0905e+00,1.2617e+01,2.2502e+01,1.3819e+00,2.5982e-02
4.5000e+02,2.0673e+00,1.2595e+01,2.2502e+01,1.4047e+00,2.6434e-02
4.6000e+02,2.0444e+00,1.2572e+01,2.2502e+01,1.4272e+00,2.6880e-02
4.7000e+02,2.0218e+00,1.2550e+01,2.2502e+01,1.4493e+00,2.7322e-02
4.8000e+02,1.9994e+00,1.2528e+01,2.2502e+01,1.4712e+00,2.7758e-02
4.9000e+02,1.9774e+00,1.2506e+01,2.2502e+01,1.4929e+00,2.8190e-02
5.0000e+02,1.9556e+00,1.2485e+01,2.2502e+01,1.5142e+00,2.8617e-02
5.1000e+02,1.9341e+00,1.2464e+01,2.2502e+01,1.5353e+00,2.9040e-02
5.2000e+02,1.9129e+00,1.2443e+01,2.2502e+01,1.5561e+00,2.9458e-02
5.3000e+02,1.8919e+00,1.2423e+01,2.2502e+01,1.5767e+00,2.9871e-02
5.4000e+02,1.8712e+00,1.2402e+01,2.2502e+01,1.5970e+00,3.0280e-02
5.5000e+02,1.8508e+00,1.2382e+01,2.2502e+01,1.6170e+00,3.0684e-02
5.6000e+02,1.8306e+00,1.2362e+01,2.2502e+01,1.6368e+00,3.1084e-02
5.7000e+02,1.8106e+00,1.2343e+01,2.2502e+01,1.6563e+00,3.1479e-02
5.8000e+02,1.7910e+00,1.2324e+01,2.2502e+01,1.6756e+00,3.1870e-02
5.9000e+02,1.7715e+00,1.2305e+01,2.2502e+01,1.6947e+00,3.2257e-02
6.0000e+02,1.7523e+00,1.2286e+01,2.2502e+01,1.7135e+00,3.2640e-02
6.1000e+02,1.7333e+00,1.2267e+01,2.2502e+01,1.7321e+00,3.3019e-02
6.2000e+02,1.7146e+00,1.2249e+01,2.2502e+01,1.7505e+00,3.3393e-02
6.3000e+02,1.6961e+00,1.2231e+01,2.2502e+01,1.7686e+00,3.3764e-02
6.4000e+02,1.6778e+00,1.2213e+01,2.2502e+01,1.7865e+00,3.4131e-02
6.5000e+02,1.6597e+00,1.2195e+01,2.2502e+01,1.8042e+00,3.4493e-02
6.6000e+02,1.6419e+00,1.2177e+01,2.2502e+01,1.8217e+00,3.4852e-02
6.7000e+02,1.6242e+00,1.2160e+01,2.2502e+01,1.8390e+00,3.5207e-02
6.8000e+02,1.6068e+00,1.2143e+01,2.2502e+01,1.8561e+00,3.5558e-02
6.9000e+02,1.5896e+00,1.2126e+01,2.2502e+01,1.8729e+00,3.5905e-02
7.0000e+02,1.5726e+00,1.2110e+01,2.2502e+01,1.8896e+00,3.6249e-02
7.1000e+02,1.5558e+00,1.2093e+01,2.2502e+01,1.9060e+00,3.6589e-02
7.2000e+02,1.5392e+00,1.2077e+01,2.2502e+01,1.9223e+00,3.6925e-02
7.3000e+02,1.5228e+00,1.2061e+01,2.2502e+01,1.9384e+00,3.7258e-02
7.4000e+02,1.5066e+00,1.2045e+01,2.2502e+01,1.9542e+00,3.7587e-02
7.5000e+02,1.4906e+00,1.2029e+01,2.2502e+01,1.9699e+00,3.7913e-02
7.6000e+02,1.4748e+00,1.2014e+01,2.2502e+01,1.9854e+00,3.8235e-02
7.7000e+02,1.4592e+00,1.1998e+01,2.2502e+01,2.0007e+00,3.8554e-02
7.8000e+02,1.4437e+00,1.1983e+01,2.2502e+01,2.0159e+00,3.8870e-02
7.9000e+02,1.4285e+00,1.1968e+01,2.2502e+01,2.0308e+00,3.9182e-02
8.0000e+02,1.4134e+00,1.1953e+01,2.2502e+01,2.0456e+00,3.9491e-02
8.1000e+02,1.3985e+00,1.1939e+01,2.2502e+01,2.0602e+00,3.9796e-02
8.2000e+02,1.3837e+00,1.1924e+01,2.2502e+01,2.0746e+00,4.0099e-02
8.3000e+02,1.3692e+00,1.1910e+01,2.2502e+01,2.0889e+00,4.0398e-02
8.4000e+02,1.3548e+00,1.1896e+01,2.2502e+01,2.1030e+00,4.0694e-02
8.5000e+02,1.3405e+00,1.1882e+01,2.2502e+01,2.1169e+00,4.0987e-02
8.6000e+02,1.3265e+00,1.1868e+01,2.2502e+01,2.1307e+00,4.1277e-02
8.7000e+02,1.3126e+00,1.1855e+01,2.2502e+01,2.1443e+00,4.1564e-02
8.8000e+02,1.2988e+00,1.1841e+01,2.2502e+01,2.1578e+00,4.1848e-02
8.9000e+02,1.2853e+00,1.1828e+01,2.2502e+01,2.1711e+00,4.2129e-02
9.0000e+02,1.2718e+00,1.1815e+01,2.2502e+01,2.1842e+00,4.2407e-02
9.1000e+02,1.2586e+00,1.1802e+01,2.2502e+01,2.1972e+00,4.2682e-02
9.2000e+02,1.2454e+00,1.1789e+01,2.2502e+01,2.2101e+00,4.2954e-02
9.3000e+02,1.2325e+00,1.1776e+01,2.2502e+01,2.2227e+00,4.3224e-02
9.4000e+02,1.2197e+00,1.1764e+01,2.2502e+01,2.2353e+00,4.3490e-02
9.5000e+02,1.2070e+00,1.1751e+01,2.2502e+01,2.2477e+00,4.3754e-02
9.6000e+02,1.1945e+00,1.1739e+01,2.2502e+01,2.2600e+00,4.4015e-02
9.7000e+02,1.1821e+00,1.1727e+01,2.2502e+01,2.2721e+00,4.4274e-02
9.8000e+02,1.1698e+00,1.1715e+01,2.2502e+01,2.2841e+00,4.4529e-02
9.9000e+02,1.1577e+00,1.1703e+01,2.2502e+01,2.2960e+00,4.4782e-02
1.0000e+03,1.1457e+00,1.1691e+01,2.2502e+01,2.3077e+00,4.5033e-02
1.0100e+03,1.1339e+00,1.1680e+01,2.2502e+01,2.3193e+00,4.5281e-02
1.0200e+03,1.1222e+00,1.1668e+01,2.2502e+01,2.3307e+00,4.5526e-02
1.0300e+03,1.1106e+00,1.1657e+01,2.2502e+01,2.3420e+00,4.5769e-02
1.0400e+03,1.0992e+00,1.1646e+01,2.2502e+01,2.3532e+00,4.6009e-02
1.0500e+03,1.0879e+00,1.1635e+01,2.2502e+01,2.3643e+00,4.6247e-02
1.0600e+03,1.0767e+00,1.1624e+01,2.2502e+01,2.3753e+00,4.6483e-02
1.0700e+03,1.0656e+00,1.1613e+01,2.2502e+01,2.3861e+00,4.6716e-02
1.0800e+03,1.0547e+00,1.1602e+01,2.2502e+01,2.3968e+00,4.6946e-02
1.0900e+03,1.0439e+00,1.1592e+01,2.2502e+01,2.4074e+00,4.7175e-02
1.1000e+03,1.0332e+00,1.1581e+01,2.2502e+01,2.4179e+00,4.7400e-02
1.1100e+03,1.0226e+00,1.1571e+01,2.2502e+01,2.4282e+00,4.7624e-02
1.1200e+03,1.0121e+00,1.1560e+01,2.2502e+01,2.4385e+00,4.7845e-02
1.1300e+03,1.0018e+00,1.1550e+01,2.2502e+01,2.4486e+00,4.8064e-02
1.1400e+03,9.9157e-01,1.1540e+01,2.2502e+01,2.4586e+00,4.8281e-02
1.1500e+03,9.8145e-01,1.1530e+01,2.2502e+01,2.4685e+00,4.8496e-02
1.1600e+03,9.7144e-01,1.1521e+01,2.2502e+01,2.4783e+00,4.8708e-02
1.1700e+03,9.6155e-01,1.1511e+01,2.2502e+01,2.4880e+00,4.8919e-02
1.1800e+03,9.5176e-01,1.1501e+01,2.2502e+01,2.4976e+00,4.9127e-02
1.1900e+03,9.4208e-01,1.1492e+01,2.2502e+01,2.5070e+00,4.9333e-02
1.2000e+03,9.3251e-01,1.1482e+01,2.2502e+01,2.5164e+00,4.9537e-02
1.2100e+03,9.2304e-01,1.1473e+01,2.2502e+01,2.5257e+00,4.9739e-02
1.2200e+03,9.1367e-01,1.1464e+01,2.2502e+01,2.5348e+00,4.9938e-02
1.2300e+03,9.0441e-01,1.1455e+01,2.2502e+01,2.5439e+00,5.0136e-02
1.2400e+03,8.9524e-01,1.1446e+01,2.2502e+01,2.5529e+00,5.0332e-02
1.2500e+03,8.8618e-01,1.1437e+01,2.2502e+01,2.5617e+00,5.0526e-02
1.2600e+03,8.7721e-01,1.1428e+01,2.2502e+01,2.5705e+00,5.0718e-02
1.2700e+03,8.6835e-01,1.1420e+01,2.2502e+01,2.5792e+00,5.0908e-02
1.2800e+03,8.5957e-01,1.1411e+01,2.2502e+01,2.5878e+00,5.1096e-02
1.2900e+03,8.5090e-01,1.1403e+01,2.2502e+01,2.5963e+00,5.1282e-02
1.3000e+03,8.4231e-01,1.1394e+01,2.2502e+01,2.6047e+00,5.1466e-02
1.3100e+03,8.3382e-01,1.1386e+01,2.2502e+01,2.6130e+00,5.1648e-02
1.3200e+03,8.2542e-01,1.1378e+01,2.2502e+01,2.6212e+00,5.1829e-02
1.3300e+03,8.1711e-01,1.1369e+01,2.2502e+01,2.6293e+00,5.2007e-02
1.3400e+03,8.0889e-01,1.1361e+01,2.2502e+01,2.6374e+00,5.2184e-02
1.3500e+03,8.0076e-01,1.1353e+01,2.2502e+01,2.6453e+00,5.2360e-02
1.3600e+03,7.9272e-01,1.1346e+01,2.2502e+01,2.6532e+00,5.2533e-02
1.3700e+03,7.8476e-01,1.1338e+01,2.2502e+01,2.6610e+00,5.2705e-02
1.3800e+03,7.7688e-01,1.1330e+01,2.2502e+01,2.6687e+00,5.2874e-02
1.3900e+03,7.6909e-01,1.1322e+01,2.2502e+01,2.6763e+00,5.3043e-02
1.4000e+03,7.6139e-01,1.1315e+01,2.2502e+01,2.6839e+00,5.3209e-02
1.4100e+03,7.5376e-01,1.1307e+01,2.2502e+01,2.6913e+00,5.3374e-02
1.4200e+03,7.4622e-01,1.1300e+01,2.2502e+01,2.6987e+00,5.3537e-02
1.4300e+03,7.3875e-01,1.1293e+01,2.2502e+01,2.7060e+00,5.3699e-02
1.4400e+03,7.3137e-01,1.1286e+01,2.2502e+01,2.7132e+00,5.3859e-02
1.4500e+03,7.2406e-01,1.1278e+01,2.2502e+01,2.7204e+00,5.4017e-02
1.4600e+03,7.1683e-01,1.1271e+01,2.2502e+01,2.7274e+00,5.4174e-02
1.4700e+03,7.0968e-01,1.1264e+01,2.2502e+01,2.7344e+00,5.4329e-02
1.4800e+03,7.0261e-01,1.1257e+01,2.2502e+01,2.7414e+00,5.4483e-02
1.4900e+03,6.9560e-01,1.1251e+01,2.2502e+01,2.7482e+00,5.4635e-02
1.5000e+03,6.8868e-01,1.1244e+01,2.2502e+01,2.7550e+00,5.4786e-02
1.5100e+03,6.8182e-01,1.1237e+01,2.2502e+01,2.7617e+00,5.4935e-02
1.5200e+03,6.7504e-01,1.1230e+01,2.2502e+01,2.7683e+00,5.5083e-02
1.5300e+03,6.6832e-01,1.1224e+01,2.2502e+01,2.7749e+00,5.5229e-02
1.5400e+03,6.6168e-01,1.1217e+01,2.2502e+01,2.7814e+00,5.5374e-02
1.5500e+03,6.5511e-01,1.1211e+01,2.2502e+01,2.7878e+00,5.5517e-02
1.5600e+03,6.4861e-01,1.1205e+01,2.2502e+01,2.7942e+00,5.5659e-02
1.5700e+03,6.4217e-01,1.1198e+01,2.2502e+01,2.8005e+00,5.5799e-02
1.5800e+03,6.3580e-01,1.1192e+01,2.2502e+01,2.8067e+00,5.5938e-02
1.5900e+03,6.2950e-01,1.1186e+01,2.2502e+01,2.8129e+00,5.6076e-02
1.6000e+03,6.2327e-01,1.1180e+01,2.2502e+01,2.8190e+00,5.6213e-02
1.6100e+03,6.1710e-01,1.1174e+01,2.2502e+01,2.8250e+00,5.6348e-02
1.6200e+03,6.1099e-01,1.1168e+01,2.2502e+01,2.8310e+00,5.6481e-02
1.6300e+03,6.0495e-01,1.1162e+01,2.2502e+01,2.8369e+00,5.6614e-02
1.6400e+03,5.9897e-01,1.1156e+01,2.2502e+01,2.8427e+00,5.6745e-02
1.6500e+03,5.9305e-01,1.1150e+01,2.2502e+01,2.8485e+00,5.6874e-02
1.6600e+03,5.8719e-01,1.1144e+01,2.2502e+01,2.8543e+00,5.7003e-02
1.6700e+03,5.8140e-01,1.1139e+01,2.2502e+01,2.8599e+00,5.7130e-02
1.6800e+03,5.7566e-01,1.1133e+01,2.2502e+01,2.8655e+00,5.7256e-02
1.6900e+03,5.6998e-01,1.1128e+01,2.2502e+01,2.8711e+00,5.7381e-02
1.7000e+03,5.6436e-01,1.1122e+01,2.2502e+01,2.8766e+00,5.7504e-02
1.7100e+03,5.5880e-01,1.1117e+01,2.2502e+01,2.8820e+00,5.7626e-02
1.7200e+03,5.5330e-01,1.1111e+01,2.2502e+01,2.8874e+00,5.7748e-02
1.7300e+03,5.4785e-01,1.1106e+01,2.2502e+01,2.8927e+00,5.7867e-02
1.7400e+03,5.4246e-01,1.1101e+01,2.2502e+01,2.8980e+00,5.7986e-02
1.7500e+03,5.3713e-01,1.1095e+01,2.2502e+01,2.9032e+00,5.8104e-02
1.7600e+03,5.3185e-01,1.1090e+01,2.2502e+01,2.9084e+00,5.8220e-02
1.7700e+03,5.2662e-01,1.1085e+01,2.2502e+01,2.9135e+00,5.8335e-02
1.7800e+03,5.2145e-01,1.1080e+01,2.2502e+01,2.9185e+00,5.8449e-02
1.7900e+03,5.1633e-01,1.1075e+01,2.2502e+01,2.9235e+00,5.8562e-02
1.8000e+03,5.1127e-01,1.1070e+01,2.2502e+01,2.9285e+00,5.8674e-02
1.8100e+03,5.0625e-01,1.1065e+01,2.2502e+01,2.9334e+00,5.8785e-02
1.8200e+03,5.0129e-01,1.1060e+01,2.2502e+01,2.9383e+00,5.8895e-02
1.8300e+03,4.9638e-01,1.1056e+01,2.2502e+01,2.9431e+00,5.9003e-02
1.8400e+03,4.9151e-01,1.1051e+01,2.2502e+01,2.9478e+00,5.9111e-02
1.8500e+03,4.8670e-01,1.1046e+01,2.2502e+01,2.9525e+00,5.9217e-02
1.8600e+03,4.8194e-01,1.1041e+01,2.2502e+01,2.9572e+00,5.9323e-02
1.8700e+03,4.7722e-01,1.1037e+01,2.2502e+01,2.9618e+00,5.9427e-02
1.8800e+03,4.7255e-01,1.1032e+01,2.2502e+01,2.9664e+00,5.9531e-02
1.8900e+03,4.6793e-01,1.1028e+01,2.2502e+01,2.9709e+00,5.9633e-02
1.9000e+03,4.6336e-01,1.1023e+01,2.2502e+01,2.9754e+00,5.9734e-02
1.9100e+03,4.5883e-01,1.1019e+01,2.2502e+01,2.9798e+00,5.9835e-02
1.9200e+03,4.5435e-01,1.1015e+01,2.2502e+01,2.9842e+00,5.9934e-02
1.9300e+03,4.4992e-01,1.1010e+01,2.2502e+01,2.9885e+00,6.0033e-02
1.9400e+03,4.4553e-01,1.1006e+01,2.2502e+01,2.9928e+00,6.0130e-02
1.9500e+03,4.4118e-01,1.1002e+01,2.2502e+01,2.9970e+00,6.0227e-02
1.9600e+03,4.3688e-01,1.0997e+01,2.2502e+01,3.0012e+00,6.0322e-02
1.9700e+03,4.3262e-01,1.0993e+01,2.2502e+01,3.0054e+00,6.0417e-02
1.9800e+03,4.2841e-01,1.0989e+01,2.2502e+01,3.0095e+00,6.0511e-02
1.9900e+03,4.2423e-01,1.0985e+01,2.2502e+01,3.0136e+00,6.0603e-02
2.0000e+03,4.2010e-01,1.0981e+01,2.2502e+01,3.0176e+00,6.0695e-02
2.0100e+03,4.1601e-01,1.0977e+01,2.2502e+01,3.0216e+00,6.0786e-02
2.0200e+03,4.1197e-01,1.0973e+01,2.2502e+01,3.0256e+00,6.0877e-02
2.0300e+03,4.0796e-01,1.0969e+01,2.2502e+01,3.0295e+00,6.0966e-02
2.0400e+03,4.0399e-01,1.0965e+01,2.2502e+01,3.0334e+00,6.1054e-02
2.0500e+03,4.0006e-01,1.0961e+01,2.2502e+01,3.0372e+00,6.1142e-02
2.0600e+03,3.9618e-01,1.0958e+01,2.2502e+01,3.0410e+00,6.1229e-02
2.0700e+03,3.9233e-01,1.0954e+01,2.2502e+01,3.0448e+00,6.1314e-02
2.0800e+03,3.8852e-01,1.0950e+01,2.2502e+01,3.0485e+00,6.1399e-02
2.0900e+03,3.8475e-01,1.0946e+01,2.2502e+01,3.0522e+00,6.1484e-02
2.1000e+03,3.8101e-01,1.0943e+01,2.2502e+01,3.0559e+00,6.1567e-02
2.1100e+03,3.7732e-01,1.0939e+01,2.2502e+01,3.0595e+00,6.1650e-02
2.1200e+03,3.7366e-01,1.0936e+01,2.2502e+01,3.0631e+00,6.1731e-02
2.1300e+03,3.7003e-01,1.0932e+01,2.2502e+01,3.0666e+00,6.1812e-02
2.1400e+03,3.6645e-01,1.0929e+01,2.2502e+01,3.0701e+00,6.1893e-02
2.1500e+03,3.6290e-01,1.0925e+01,2.2502e+01,3.0736e+00,6.1972e-02
2.1600e+03,3.5938e-01,1.0922e+01,2.2502e+01,3.0770e+00,6.2051e-02
2.1700e+03,3.5590e-01,1.0918e+01,2.2502e+01,3.0804e+00,6.2129e-02
2.1800e+03,3.5246e-01,1.0915e+01,2.2502e+01,3.0838e+00,6.2206e-02
2.1900e+03,3.4905e-01,1.0912e+01,2.2502e+01,3.0871e+00,6.2282e-02
2.2000e+03,3.4567e-01,1.0908e+01,2.2502e+01,3.0904e+00,6.2358e-02
2.2100e+03,3.4233e-01,1.0905e+01,2.2502e+01,3.0937e+00,6.2433e-02
2.2200e+03,3.3902e-01,1.0902e+01,2.2502e+01,3.0969e+00,6.2507e-02
2.2300e+03,3.3574e-01,1.0898e+01,2.2502e+01,3.1001e+00,6.2580e-02
2.2400e+03,3.3249e-01,1.0895e+01,2.2502e+01,3.1033e+00,6.2653e-02
2.2500e+03,3.2928e-01,1.0892e+01,2.2502e+01,3.1064e+00,6.2725e-02
2.2600e+03,3.2610e-01,1.0889e+01,2.2502e+01,3.1095e+00,6.2796e-02
2.2700e+03,3.2295e-01,1.0886e+01,2.2502e+01,3.1126e+00,6.2867e-02
2.2800e+03,3.1983e-01,1.0883e+01,2.2502e+01,3.1157e+00,6.2937e-02
2.2900e+03,3.1675e-01,1.0880e+01,2.2502e+01,3.1187e+00,6.3006e-02
2.3000e+03,3.1369e-01,1.0877e+01,2.2502e+01,3.1217e+00,6.3075e-02
2.3100e+03,3.1067e-01,1.0874e+01,2.2502e+01,3.1246e+00,6.3143e-02
2.3200e+03,3.0767e-01,1.0871e+01,2.2502e+01,3.1276e+00,6.3210e-02
2.3300e+03,3.0470e-01,1.0868e+01,2.2502e+01,3.1305e+00,6.3277e-02
2.3400e+03,3.0177e-01,1.0865e+01,2.2502e+01,3.1333e+00,6.3343e-02
2.3500e+03,2.9886e-01,1.0862e+01,2.2502e+01,3.1362e+00,6.3409e-02
2.3600e+03,2.9598e-01,1.0860e+01,2.2502e+01,3.1390e+00,6.3473e-02
2.3700e+03,2.9313e-01,1.0857e+01,2.2502e+01,3.1418e+00,6.3538e-02
2.3800e+03,2.9031e-01,1.0854e+01,2.2502e+01,3.1445e+00,6.3601e-02
2.3900e+03,2.8751e-01,1.0851e+01,2.2502e+01,3.1473e+00,6.3664e-02
2.4000e+03,2.8474e-01,1.0849e+01,2.2502e+01,3.1500e+00,6.3726e-02
2.4100e+03,2.8201e-01,1.0846e+01,2.2502e+01,3.1527e+00,6.3788e-02
2.4200e+03,2.7929e-01,1.0843e+01,2.2502e+01,3.1553e+00,6.3849e-02
2.4300e+03,2.7661e-01,1.0841e+01,2.2502e+01,3.1579e+00,6.3910e-02
2.4400e+03,2.7395e-01,1.0838e+01,2.2502e+01,3.1605e+00,6.3970e-02
2.4500e+03,2.7131e-01,1.0835e+01,2.2502e+01,3.1631e+00,6.4029e-02
2.4600e+03,2.6871e-01,1.0833e+01,2.2502e+01,3.1657e+00,6.4088e-02
2.4700e+03,2.6612e-01,1.0830e+01,2.2502e+01,3.1682e+00,6.4146e-02
2.4800e+03,2.6357e-01,1.0828e+01,2.2502e+01,3.1707e+00,6.4204e-02
2.4900e+03,2.6104e-01,1.0825e+01,2.2502e+01,3.1731e+00,6.4261e-02
2.5000e+03,2.5853e-01,1.0823e+01,2.2502e+01,3.1756e+00,6.4318e-02
2.5100e+03,2.5605e-01,1.0821e+01,2.2502e+01,3.1780e+00,6.4374e-02
2.5200e+03,2.5359e-01,1.0818e+01,2.2502e+01,3.1804e+00,6.4429e-02
2.5300e+03,2.5116e-01,1.0816e+01,2.2502e+01,3.1828e+00,6.4484e-02
2.5400e+03,2.4875e-01,1.0813e+01,2.2502e+01,3.1852e+00,6.4539e-02
2.5500e+03,2.4636e-01,1.0811e+01,2.2502e+01,3.1875e+00,6.4592e-02
2.5600e+03,2.4400e-01,1.0809e+01,2.2502e+01,3.1898e+00,6.4646e-02
2.5700e+03,2.4166e-01,1.0806e+01,2.2502e+01,3.1921e+00,6.4699e-02
2.5800e+03,2.3934e-01,1.0804e+01,2.2502e+01,3.1944e+00,6.4751e-02
2.5900e+03,2.3705e-01,1.0802e+01,2.2502e+01,3.1966e+00,6.4803e-02
2.6000e+03,2.3478e-01,1.0800e+01,2.2502e+01,3.1988e+00,6.4854e-02
2.6100e+03,2.3253e-01,1.0798e+01,2.2502e+01,3.2010e+00,6.4905e-02
2.6200e+03,2.3030e-01,1.0795e+01,2.2502e+01,3.2032e+00,6.4956e-02
2.6300e+03,2.2809e-01,1.0793e+01,2.2502e+01,3.2053e+00,6.5006e-02
2.6400e+03,2.2591e-01,1.0791e+01,2.2502e+01,3.2075e+00,6.5055e-02
2.6500e+03,2.2375e-01,1.0789e+01,2.2502e+01,3.2096e+00,6.5104e-02
2.6600e+03,2.2160e-01,1.0787e+01,2.2502e+01,3.2117e+00,6.5153e-02
2.6700e+03,2.1948e-01,1.0785e+01,2.2502e+01,3.2138e+00,6.5201e-02
2.6800e+03,2.1738e-01,1.0783e+01,2.2502e+01,3.2158e+00,6.5248e-02
2.6900e+03,2.1530e-01,1.0781e+01,2.2502e+01,3.2178e+00,6.5295e-02
2.7000e+03,2.1324e-01,1.0779e+01,2.2502e+01,3.2199e+00,6.5342e-02
2.7100e+03,2.1121e-01,1.0777e+01,2.2502e+01,3.2219e+00,6.5388e-02
2.7200e+03,2.0919e-01,1.0775e+01,2.2502e+01,3.2238e+00,6.5434e-02
2.7300e+03,2.0719e-01,1.0773e+01,2.2502e+01,3.2258e+00,6.5479e-02
2.7400e+03,2.0521e-01,1.0771e+01,2.2502e+01,3.2277e+00,6.5524e-02
2.7500e+03,2.0324e-01,1.0769e+01,2.2502e+01,3.2296e+00,6.5569e-02
2.7600e+03,2.0130e-01,1.0767e+01,2.2502e+01,3.2315e+00,6.5613e-02
2.7700e+03,1.9938e-01,1.0765e+01,2.2502e+01,3.2334e+00,6.5656e-02
2.7800e+03,1.9748e-01,1.0763e+01,2.2502e+01,3.2353e+00,6.5700e-02
2.7900e+03,1.9559e-01,1.0761e+01,2.2502e+01,3.2371e+00,6.5743e-02
2.8000e+03,1.9372e-01,1.0760e+01,2.2502e+01,3.2389e+00,6.5785e-02
2.8100e+03,1.9187e-01,1.0758e+01,2.2502e+01,3.2407e+00,6.5827e-02
2.8200e+03,1.9004e-01,1.0756e+01,2.2502e+01,3.2425e+00,6.5869e-02
2.8300e+03,1.8823e-01,1.0754e+01,2.2502e+01,3.2443e+00,6.5910e-02
2.8400e+03,1.8643e-01,1.0752e+01,2.2502e+01,3.2461e+00,6.5951e-02
2.8500e+03,1.8465e-01,1.0751e+01,2.2502e+01,3.2478e+00,6.5991e-02
2.8600e+03,1.8289e-01,1.0749e+01,2.2502e+01,3.2495e+00,6.6031e-02
2.8700e+03,1.8115e-01,1.0747e+01,2.2502e+01,3.2512e+00,6.6071e-02
2.8800e+03,1.7942e-01,1.0746e+01,2.2502e+01,3.2529e+00,6.6110e-02
2.8900e+03,1.7771e-01,1.0744e+01,2.2502e+01,3.2546e+00,6.6149e-02
