t,[L2M],[D],[L],[L2MD],[L2Ms]
5.4000e+02,8.2137e-01,3.3339e+00,2.0000e+01,1.6599e-01,1.2147e-02
5.5000e+02,8.1845e-01,3.3312e+00,2.0000e+01,1.6870e-01,1.2350e-02
5.6000e+02,8.1555e-01,3.3285e+00,2.0000e+01,1.7140e-01,1.2553e-02
5.7000e+02,8.1266e-01,3.3258e+00,2.0000e+01,1.7409e-01,1.2755e-02
5.8000e+02,8.0978e-01,3.3231e+00,2.0000e+01,1.7676e-01,1.2956e-02
5.9000e+02,8.0692e-01,3.3205e+00,2.0000e+01,1.7943e-01,1.3157e-02
6.0000e+02,8.0406e-01,3.3178e+00,2.0000e+01,1.8208e-01,1.3356e-02
6.1000e+02,8.0122e-01,3.3152e+00,2.0000e+01,1.8472e-01,1.3556e-02
6.2000e+02,7.9839e-01,3.3126e+00,2.0000e+01,1.8735e-01,1.3754e-02
6.3000e+02,7.9558e-01,3.3099e+00,2.0000e+01,1.8997e-01,1.3952e-02
6.4000e+02,7.9277e-01,3.3073e+00,2.0000e+01,1.9258e-01,1.4149e-02
6.5000e+02,7.8998e-01,3.3047e+00,2.0000e+01,1.9518e-01,1.4345e-02
6.6000e+02,7.8720e-01,3.3021e+00,2.0000e+01,1.9776e-01,1.4541e-02
6.7000e+02,7.8443e-01,3.2996e+00,2.0000e+01,2.0034e-01,1.4736e-02
6.8000e+02,7.8167e-01,3.2970e+00,2.0000e+01,2.0290e-01,1.4930e-02
6.9000e+02,7.7893e-01,3.2944e+00,2.0000e+01,2.0545e-01,1.5124e-02
7.0000e+02,7.7619e-01,3.2919e+00,2.0000e+01,2.0799e-01,1.5317e-02
7.1000e+02,7.7347e-01,3.2894e+00,2.0000e+01,2.1052e-01,1.5509e-02
7.2000e+02,7.7076e-01,3.2868e+00,2.0000e+01,2.1304e-01,1.5700e-02
7.3000e+02,7.6806e-01,3.2843e+00,2.0000e+01,2.1555e-01,1.5891e-02
7.4000e+02,7.6537e-01,3.2818e+00,2.0000e+01,2.1805e-01,1.6082e-02
7.5000e+02,7.6269e-01,3.2794e+00,2.0000e+01,2.2054e-01,1.6271e-02
7.6000e+02,7.6003e-01,3.2769e+00,2.0000e+01,2.2301e-01,1.6460e-02
7.7000e+02,7.5737e-01,3.2744e+00,2.0000e+01,2.2548e-01,1.6648e-02
7.8000e+02,7.5473e-01,3.2719e+00,2.0000e+01,2.2794e-01,1.6836e-02
7.9000e+02,7.5210e-01,3.2695e+00,2.0000e+01,2.3038e-01,1.7023e-02
8.0000e+02,7.4947e-01,3.2671e+00,2.0000e+01,2.3282e-01,1.7209e-02
8.1000e+02,7.4686e-01,3.2646e+00,2.0000e+01,2.3524e-01,1.7395e-02
8.2000e+02,7.4426e-01,3.2622e+00,2.0000e+01,2.3766e-01,1.7580e-02
8.3000e+02,7.4167e-01,3.2598e+00,2.0000e+01,2.4006e-01,1.7764e-02
8.4000e+02,7.3910e-01,3.2574e+00,2.0000e+01,2.4246e-01,1.7948e-02
8.5000e+02,7.3653e-01,3.2550e+00,2.0000e+01,2.4484e-01,1.8131e-02
8.6000e+02,7.3397e-01,3.2527e+00,2.0000e+01,2.4722e-01,1.8313e-02
8.7000e+02,7.3142e-01,3.2503e+00,2.0000e+01,2.4958e-01,1.8495e-02
8.8000e+02,7.2889e-01,3.2479e+00,2.0000e+01,2.5194e-01,1.8676e-02
8.9000e+02,7.2636e-01,3.2456e+00,2.0000e+01,2.5428e-01,1.8857e-02
9.0000e+02,7.2385e-01,3.2433e+00,2.0000e+01,2.5662e-01,1.9037e-02
9.1000e+02,7.2134e-01,3.2409e+00,2.0000e+01,2.5894e-01,1.9216e-02
9.2000e+02,7.1885e-01,3.2386e+00,2.0000e+01,2.6126e-01,1.9395e-02
9.3000e+02,7.1637e-01,3.2363e+00,2.0000e+01,2.6356e-01,1.9573e-02
9.4000e+02,7.1389e-01,3.2340e+00,2.0000e+01,2.6586e-01,1.9750e-02
9.5000e+02,7.1143e-01,3.2317e+00,2.0000e+01,2.6815e-01,1.9927e-02
9.6000e+02,7.0897e-01,3.2294e+00,2.0000e+01,2.7042e-01,2.0103e-02
9.7000e+02,7.0653e-01,3.2272e+00,2.0000e+01,2.7269e-01,2.0279e-02
9.8000e+02,7.0410e-01,3.2249e+00,2.0000e+01,2.7495e-01,2.0454e-02
9.9000e+02,7.0167e-01,3.2227e+00,2.0000e+01,2.7720e-01,2.0628e-02
1.0000e+03,6.9926e-01,3.2204e+00,2.0000e+01,2.7944e-01,2.0802e-02
1.0100e+03,6.9686e-01,3.2182e+00,2.0000e+01,2.8167e-01,2.0975e-02
1.0200e+03,6.9446e-01,3.2160e+00,2.0000e+01,2.8389e-01,2.1148e-02
1.0300e+03,6.9208e-01,3.2138e+00,2.0000e+01,2.8610e-01,2.1320e-02
1.0400e+03,6.8970e-01,3.2115e+00,2.0000e+01,2.8831e-01,2.1492e-02
1.0500e+03,6.8734e-01,3.2094e+00,2.0000e+01,2.9050e-01,2.1662e-02
1.0600e+03,6.8498e-01,3.2072e+00,2.0000e+01,2.9268e-01,2.1833e-02
1.0700e+03,6.8264e-01,3.2050e+00,2.0000e+01,2.9486e-01,2.2002e-02
1.0800e+03,6.8030e-01,3.2028e+00,2.0000e+01,2.9703e-01,2.2171e-02
1.0900e+03,6.7797e-01,3.2007e+00,2.0000e+01,2.9919e-01,2.2340e-02
1.1000e+03,6.7566e-01,3.1985e+00,2.0000e+01,3.0134e-01,2.2508e-02
1.1100e+03,6.7335e-01,3.1964e+00,2.0000e+01,3.0348e-01,2.2675e-02
1.1200e+03,6.7105e-01,3.1942e+00,2.0000e+01,3.0561e-01,2.2842e-02
1.1300e+03,6.6876e-01,3.1921e+00,2.0000e+01,3.0773e-01,2.3008e-02
1.1400e+03,6.6648e-01,3.1900e+00,2.0000e+01,3.0985e-01,2.3174e-02
1.1500e+03,6.6421e-01,3.1879e+00,2.0000e+01,3.1195e-01,2.3339e-02
1.1600e+03,6.6195e-01,3.1858e+00,2.0000e+01,3.1405e-01,2.3504e-02
1.1700e+03,6.5969e-01,3.1837e+00,2.0000e+01,3.1614e-01,2.3668e-02
1.1800e+03,6.5745e-01,3.1816e+00,2.0000e+01,3.1822e-01,2.3831e-02
1.1900e+03,6.5521e-01,3.1795e+00,2.0000e+01,3.2029e-01,2.3994e-02
1.2000e+03,6.5299e-01,3.1775e+00,2.0000e+01,3.2236e-01,2.4156e-02
1.2100e+03,6.5077e-01,3.1754e+00,2.0000e+01,3.2441e-01,2.4318e-02
1.2200e+03,6.4856e-01,3.1734e+00,2.0000e+01,3.2646e-01,2.4479e-02
1.2300e+03,6.4636e-01,3.1713e+00,2.0000e+01,3.2850e-01,2.4640e-02
1.2400e+03,6.4417e-01,3.1693e+00,2.0000e+01,3.3053e-01,2.4800e-02
1.2500e+03,6.4199e-01,3.1673e+00,2.0000e+01,3.3255e-01,2.4960e-02
1.2600e+03,6.3982e-01,3.1653e+00,2.0000e+01,3.3457e-01,2.5119e-02
1.2700e+03,6.3765e-01,3.1633e+00,2.0000e+01,3.3657e-01,2.5277e-02
1.2800e+03,6.3549e-01,3.1613e+00,2.0000e+01,3.3857e-01,2.5435e-02
1.2900e+03,6.3335e-01,3.1593e+00,2.0000e+01,3.4056e-01,2.5593e-02
1.3000e+03,6.3121e-01,3.1573e+00,2.0000e+01,3.4254e-01,2.5750e-02
1.3100e+03,6.2908e-01,3.1553e+00,2.0000e+01,3.4452e-01,2.5906e-02
1.3200e+03,6.2695e-01,3.1533e+00,2.0000e+01,3.4648e-01,2.6062e-02
1.3300e+03,6.2484e-01,3.1514e+00,2.0000e+01,3.4844e-01,2.6217e-02
1.3400e+03,6.2273e-01,3.1494e+00,2.0000e+01,3.5039e-01,2.6372e-02
1.3500e+03,6.2064e-01,3.1475e+00,2.0000e+01,3.5234e-01,2.6526e-02
1.3600e+03,6.1855e-01,3.1455e+00,2.0000e+01,3.5427e-01,2.6680e-02
1.3700e+03,6.1647e-01,3.1436e+00,2.0000e+01,3.5620e-01,2.6833e-02
1.3800e+03,6.1439e-01,3.1417e+00,2.0000e+01,3.5812e-01,2.6986e-02
1.3900e+03,6.1233e-01,3.1398e+00,2.0000e+01,3.6003e-01,2.7138e-02
1.4000e+03,6.1027e-01,3.1379e+00,2.0000e+01,3.6194e-01,2.7290e-02
1.4100e+03,6.0822e-01,3.1360e+00,2.0000e+01,3.6384e-01,2.7441e-02
1.4200e+03,6.0618e-01,3.1341e+00,2.0000e+01,3.6572e-01,2.7592e-02
1.4300e+03,6.0415e-01,3.1322e+00,2.0000e+01,3.6761e-01,2.7742e-02
1.4400e+03,6.0213e-01,3.1303e+00,2.0000e+01,3.6948e-01,2.7892e-02
1.4500e+03,6.0011e-01,3.1285e+00,2.0000e+01,3.7135e-01,2.8041e-02
1.4600e+03,5.9810e-01,3.1266e+00,2.0000e+01,3.7321e-01,2.8190e-02
1.4700e+03,5.9610e-01,3.1247e+00,2.0000e+01,3.7506e-01,2.8338e-02
1.4800e+03,5.9411e-01,3.1229e+00,2.0000e+01,3.7691e-01,2.8486e-02
1.4900e+03,5.9212e-01,3.1211e+00,2.0000e+01,3.7875e-01,2.8633e-02
1.5000e+03,5.9014e-01,3.1192e+00,2.0000e+01,3.8058e-01,2.8780e-02
1.5100e+03,5.8817e-01,3.1174e+00,2.0000e+01,3.8240e-01,2.8926e-02
1.5200e+03,5.8621e-01,3.1156e+00,2.0000e+01,3.8422e-01,2.9072e-02
1.5300e+03,5.8426e-01,3.1138e+00,2.0000e+01,3.8603e-01,2.9217e-02
1.5400e+03,5.8231e-01,3.1120e+00,2.0000e+01,3.8783e-01,2.9362e-02
1.5500e+03,5.8037e-01,3.1102e+00,2.0000e+01,3.8963e-01,2.9506e-02
1.5600e+03,5.7844e-01,3.1084e+00,2.0000e+01,3.9142e-01,2.9650e-02
1.5700e+03,5.7651e-01,3.1066e+00,2.0000e+01,3.9320e-01,2.9793e-02
1.5800e+03,5.7459e-01,3.1048e+00,2.0000e+01,3.9497e-01,2.9936e-02
1.5900e+03,5.7268e-01,3.1031e+00,2.0000e+01,3.9674e-01,3.0078e-02
1.6000e+03,5.7078e-01,3.1013e+00,2.0000e+01,3.9850e-01,3.0220e-02
1.6100e+03,5.6888e-01,3.0995e+00,2.0000e+01,4.0025e-01,3.0362e-02
1.6200e+03,5.6700e-01,3.0978e+00,2.0000e+01,4.0200e-01,3.0503e-02
1.6300e+03,5.6512e-01,3.0961e+00,2.0000e+01,4.0374e-01,3.0643e-02
1.6400e+03,5.6324e-01,3.0943e+00,2.0000e+01,4.0548e-01,3.0783e-02
1.6500e+03,5.6138e-01,3.0926e+00,2.0000e+01,4.0720e-01,3.0923e-02
1.6600e+03,5.5952e-01,3.0909e+00,2.0000e+01,4.0892e-01,3.1062e-02
1.6700e+03,5.5766e-01,3.0892e+00,2.0000e+01,4.1064e-01,3.1200e-02
1.6800e+03,5.5582e-01,3.0874e+00,2.0000e+01,4.1234e-01,3.1339e-02
1.6900e+03,5.5398e-01,3.0857e+00,2.0000e+01,4.1404e-01,3.1476e-02
1.7000e+03,5.5215e-01,3.0841e+00,2.0000e+01,4.1574e-01,3.1614e-02
1.7100e+03,5.5032e-01,3.0824e+00,2.0000e+01,4.1743e-01,3.1751e-02
1.7200e+03,5.4851e-01,3.0807e+00,2.0000e+01,4.1911e-01,3.1887e-02
1.7300e+03,5.4670e-01,3.0790e+00,2.0000e+01,4.2078e-01,3.2023e-02
1.7400e+03,5.4489e-01,3.0773e+00,2.0000e+01,4.2245e-01,3.2158e-02
1.7500e+03,5.4310e-01,3.0757e+00,2.0000e+01,4.2411e-01,3.2293e-02
1.7600e+03,5.4131e-01,3.0740e+00,2.0000e+01,4.2577e-01,3.2428e-02
1.7700e+03,5.3952e-01,3.0724e+00,2.0000e+01,4.2742e-01,3.2562e-02
1.7800e+03,5.3775e-01,3.0707e+00,2.0000e+01,4.2906e-01,3.2696e-02
1.7900e+03,5.3598e-01,3.0691e+00,2.0000e+01,4.3069e-01,3.2829e-02
1.8000e+03,5.3421e-01,3.0675e+00,2.0000e+01,4.3232e-01,3.2962e-02
1.8100e+03,5.3246e-01,3.0658e+00,2.0000e+01,4.3395e-01,3.3094e-02
1.8200e+03,5.3071e-01,3.0642e+00,2.0000e+01,4.3557e-01,3.3226e-02
1.8300e+03,5.2896e-01,3.0626e+00,2.0000e+01,4.3718e-01,3.3358e-02
1.8400e+03,5.2723e-01,3.0610e+00,2.0000e+01,4.3878e-01,3.3489e-02
1.8500e+03,5.2550e-01,3.0594e+00,2.0000e+01,4.4038e-01,3.3619e-02
1.8600e+03,5.2377e-01,3.0578e+00,2.0000e+01,4.4198e-01,3.3750e-02
1.8700e+03,5.2206e-01,3.0562e+00,2.0000e+01,4.4356e-01,3.3879e-02
1.8800e+03,5.2035e-01,3.0546e+00,2.0000e+01,4.4514e-01,3.4009e-02
1.8900e+03,5.1864e-01,3.0531e+00,2.0000e+01,4.4672e-01,3.4138e-02
1.9000e+03,5.1695e-01,3.0515e+00,2.0000e+01,4.4829e-01,3.4266e-02
1.9100e+03,5.1525e-01,3.0499e+00,2.0000e+01,4.4985e-01,3.4394e-02
1.9200e+03,5.1357e-01,3.0484e+00,2.0000e+01,4.5141e-01,3.4522e-02
1.9300e+03,5.1189e-01,3.0468e+00,2.0000e+01,4.5296e-01,3.4649e-02
1.9400e+03,5.1022e-01,3.0453e+00,2.0000e+01,4.5451e-01,3.4776e-02
1.9500e+03,5.0855e-01,3.0437e+00,2.0000e+01,4.5605e-01,3.4903e-02
1.9600e+03,5.0689e-01,3.0422e+00,2.0000e+01,4.5758e-01,3.5029e-02
1.9700e+03,5.0524e-01,3.0407e+00,2.0000e+01,4.5911e-01,3.5154e-02
1.9800e+03,5.0359e-01,3.0391e+00,2.0000e+01,4.6063e-01,3.5280e-02
1.9900e+03,5.0195e-01,3.0376e+00,2.0000e+01,4.6215e-01,3.5404e-02
2.0000e+03,5.0031e-01,3.0361e+00,2.0000e+01,4.6366e-01,3.5529e-02
2.0100e+03,4.9868e-01,3.0346e+00,2.0000e+01,4.6516e-01,3.5653e-02
2.0200e+03,4.9706e-01,3.0331e+00,2.0000e+01,4.6666e-01,3.5776e-02
2.0300e+03,4.9544e-01,3.0316e+00,2.0000e+01,4.6816e-01,3.5900e-02
2.0400e+03,4.9383e-01,3.0301e+00,2.0000e+01,4.6965e-01,3.6022e-02
2.0500e+03,4.9222e-01,3.0286e+00,2.0000e+01,4.7113e-01,3.6145e-02
2.0600e+03,4.9063e-01,3.0272e+00,2.0000e+01,4.7261e-01,3.6267e-02
2.0700e+03,4.8903e-01,3.0257e+00,2.0000e+01,4.7408e-01,3.6388e-02
2.0800e+03,4.8744e-01,3.0242e+00,2.0000e+01,4.7555e-01,3.6510e-02
2.0900e+03,4.8586e-01,3.0228e+00,2.0000e+01,4.7701e-01,3.6630e-02
2.1000e+03,4.8429e-01,3.0213e+00,2.0000e+01,4.7846e-01,3.6751e-02
2.1100e+03,4.8272e-01,3.0198e+00,2.0000e+01,4.7991e-01,3.6871e-02
2.1200e+03,4.8115e-01,3.0184e+00,2.0000e+01,4.8136e-01,3.6990e-02
2.1300e+03,4.7959e-01,3.0170e+00,2.0000e+01,4.8280e-01,3.7110e-02
2.1400e+03,4.7804e-01,3.0155e+00,2.0000e+01,4.8423e-01,3.7229e-02
2.1500e+03,4.7649e-01,3.0141e+00,2.0000e+01,4.8566e-01,3.7347e-02
2.1600e+03,4.7495e-01,3.0127e+00,2.0000e+01,4.8708e-01,3.7465e-02
2.1700e+03,4.7341e-01,3.0113e+00,2.0000e+01,4.8850e-01,3.7583e-02
2.1800e+03,4.7188e-01,3.0098e+00,2.0000e+01,4.8992e-01,3.7700e-02
2.1900e+03,4.7036e-01,3.0084e+00,2.0000e+01,4.9132e-01,3.7817e-02
2.2000e+03,4.6884e-01,3.0070e+00,2.0000e+01,4.9273e-01,3.7934e-02
2.2100e+03,4.6733e-01,3.0056e+00,2.0000e+01,4.9412e-01,3.8050e-02
2.2200e+03,4.6582e-01,3.0042e+00,2.0000e+01,4.9552e-01,3.8166e-02
2.2300e+03,4.6432e-01,3.0028e+00,2.0000e+01,4.9690e-01,3.8281e-02
2.2400e+03,4.6282e-01,3.0015e+00,2.0000e+01,4.9828e-01,3.8396e-02
2.2500e+03,4.6133e-01,3.0001e+00,2.0000e+01,4.9966e-01,3.8511e-02
2.2600e+03,4.5984e-01,2.9987e+00,2.0000e+01,5.0103e-01,3.8625e-02
2.2700e+03,4.5836e-01,2.9973e+00,2.0000e+01,5.0240e-01,3.8739e-02
2.2800e+03,4.5689e-01,2.9960e+00,2.0000e+01,5.0376e-01,3.8853e-02
2.2900e+03,4.5542e-01,2.9946e+00,2.0000e+01,5.0512e-01,3.8966e-02
2.3000e+03,4.5395e-01,2.9933e+00,2.0000e+01,5.0647e-01,3.9079e-02
2.3100e+03,4.5249e-01,2.9919e+00,2.0000e+01,5.0782e-01,3.9192e-02
2.3200e+03,4.5104e-01,2.9906e+00,2.0000e+01,5.0916e-01,3.9304e-02
2.3300e+03,4.4959e-01,2.9892e+00,2.0000e+01,5.1050e-01,3.9416e-02
2.3400e+03,4.4814e-01,2.9879e+00,2.0000e+01,5.1183e-01,3.9527e-02
2.3500e+03,4.4671e-01,2.9866e+00,2.0000e+01,5.1316e-01,3.9638e-02
2.3600e+03,4.4527e-01,2.9853e+00,2.0000e+01,5.1448e-01,3.9749e-02
2.3700e+03,4.4385e-01,2.9839e+00,2.0000e+01,5.1580e-01,3.9859e-02
2.3800e+03,4.4242e-01,2.9826e+00,2.0000e+01,5.1711e-01,3.9969e-02
2.3900e+03,4.4100e-01,2.9813e+00,2.0000e+01,5.1842e-01,4.0079e-02
2.4000e+03,4.3959e-01,2.9800e+00,2.0000e+01,5.1972e-01,4.0188e-02
2.4100e+03,4.3818e-01,2.9787e+00,2.0000e+01,5.2102e-01,4.0297e-02
2.4200e+03,4.3678e-01,2.9774e+00,2.0000e+01,5.2231e-01,4.0406e-02
2.4300e+03,4.3538e-01,2.9761e+00,2.0000e+01,5.2360e-01,4.0514e-02
2.4400e+03,4.3399e-01,2.9749e+00,2.0000e+01,5.2489e-01,4.0622e-02
2.4500e+03,4.3260e-01,2.9736e+00,2.0000e+01,5.2617e-01,4.0729e-02
2.4600e+03,4.3122e-01,2.9723e+00,2.0000e+01,5.2744e-01,4.0837e-02
2.4700e+03,4.2985e-01,2.9710e+00,2.0000e+01,5.2871e-01,4.0944e-02
2.4800e+03,4.2847e-01,2.9698e+00,2.0000e+01,5.2998e-01,4.1050e-02
2.4900e+03,4.2711e-01,2.9685e+00,2.0000e+01,5.3124e-01,4.1156e-02
2.5000e+03,4.2574e-01,2.9672e+00,2.0000e+01,5.3250e-01,4.1262e-02
2.5100e+03,4.2438e-01,2.9660e+00,2.0000e+01,5.3375e-01,4.1368e-02
2.5200e+03,4.2303e-01,2.9647e+00,2.0000e+01,5.3500e-01,4.1473e-02
2.5300e+03,4.2168e-01,2.9635e+00,2.0000e+01,5.3624e-01,4.1578e-02
2.5400e+03,4.2034e-01,2.9623e+00,2.0000e+01,5.3748e-01,4.1682e-02
2.5500e+03,4.1900e-01,2.9610e+00,2.0000e+01,5.3871e-01,4.1787e-02
2.5600e+03,4.1767e-01,2.9598e+00,2.0000e+01,5.3994e-01,4.1890e-02
2.5700e+03,4.1634e-01,2.9586e+00,2.0000e+01,5.4117e-01,4.1994e-02
2.5800e+03,4.1501e-01,2.9573e+00,2.0000e+01,5.4239e-01,4.2097e-02
2.5900e+03,4.1369e-01,2.9561e+00,2.0000e+01,5.4361e-01,4.2200e-02
2.6000e+03,4.1238e-01,2.9549e+00,2.0000e+01,5.4482e-01,4.2303e-02
2.6100e+03,4.1107e-01,2.9537e+00,2.0000e+01,5.4603e-01,4.2405e-02
2.6200e+03,4.0976e-01,2.9525e+00,2.0000e+01,5.4723e-01,4.2507e-02
2.6300e+03,4.0846e-01,2.9513e+00,2.0000e+01,5.4843e-01,4.2608e-02
2.6400e+03,4.0717e-01,2.9501e+00,2.0000e+01,5.4962e-01,4.2709e-02
2.6500e+03,4.0588e-01,2.9489e+00,2.0000e+01,5.5081e-01,4.2810e-02
2.6600e+03,4.0459e-01,2.9477e+00,2.0000e+01,5.5200e-01,4.2911e-02
2.6700e+03,4.0331e-01,2.9465e+00,2.0000e+01,5.5318e-01,4.3011e-02
2.6800e+03,4.0203e-01,2.9454e+00,2.0000e+01,5.5436e-01,4.3111e-02
2.6900e+03,4.0075e-01,2.9442e+00,2.0000e+01,5.5554e-01,4.3211e-02
2.7000e+03,3.9948e-01,2.9430e+00,2.0000e+01,5.5671e-01,4.3310e-02
2.7100e+03,3.9822e-01,2.9418e+00,2.0000e+01,5.5787e-01,4.3409e-02
2.7200e+03,3.9696e-01,2.9407e+00,2.0000e+01,5.5903e-01,4.3508e-02
2.7300e+03,3.9570e-01,2.9395e+00,2.0000e+01,5.6019e-01,4.3606e-02
2.7400e+03,3.9445e-01,2.9384e+00,2.0000e+01,5.6134e-01,4.3705e-02
2.7500e+03,3.9321e-01,2.9372e+00,2.0000e+01,5.6249e-01,4.3802e-02
2.7600e+03,3.9196e-01,2.9361e+00,2.0000e+01,5.6364e-01,4.3900e-02
2.7700e+03,3.9073e-01,2.9349e+00,2.0000e+01,5.6478e-01,4.3997e-02
2.7800e+03,3.8949e-01,2.9338e+00,2.0000e+01,5.6591e-01,4.4094e-02
2.7900e+03,3.8826e-01,2.9327e+00,2.0000e+01,5.6705e-01,4.4190e-02
2.8000e+03,3.8704e-01,2.9315e+00,2.0000e+01,5.6818e-01,4.4287e-02
2.8100e+03,3.8582e-01,2.9304e+00,2.0000e+01,5.6930e-01,4.4383e-02
2.8200e+03,3.8460e-01,2.9293e+00,2.0000e+01,5.7042e-01,4.4478e-02
2.8300e+03,3.8339e-01,2.9282e+00,2.0000e+01,5.7154e-01,4.4574e-02
2.8400e+03,3.8218e-01,2.9271e+00,2.0000e+01,5.7265e-01,4.4669e-02
2.8500e+03,3.8098e-01,2.9260e+00,2.0000e+01,5.7376e-01,4.4763e-02
2.8600e+03,3.7978e-01,2.9248e+00,2.0000e+01,5.7487e-01,4.4858e-02
2.8700e+03,3.7858e-01,2.9237e+00,2.0000e+01,5.7597e-01,4.4952e-02
2.8800e+03,3.7739e-01,2.9226e+00,2.0000e+01,5.7706e-01,4.5046e-02
2.8900e+03,3.7620e-01,2.9216e+00,2.0000e+01,5.7816e-01,4.5139e-02
