t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,8.1000e-01,4.4275e+00,2.5139e+00,2.5621e+00,1.1405e-01
3.7000e+02,7.8259e-01,4.4015e+00,2.5139e+00,2.5880e+00,1.1552e-01
3.8000e+02,7.5623e-01,4.3765e+00,2.5139e+00,2.6130e+00,1.1694e-01
3.9000e+02,7.3089e-01,4.3524e+00,2.5139e+00,2.6369e+00,1.1831e-01
4.0000e+02,7.0652e-01,4.3293e+00,2.5139e+00,2.6600e+00,1.1964e-01
4.1000e+02,6.8306e-01,4.3070e+00,2.5139e+00,2.6821e+00,1.2092e-01
4.2000e+02,6.6048e-01,4.2856e+00,2.5139e+00,2.7035e+00,1.2217e-01
4.3000e+02,6.3874e-01,4.2650e+00,2.5139e+00,2.7240e+00,1.2337e-01
4.4000e+02,6.1780e-01,4.2451e+00,2.5139e+00,2.7438e+00,1.2453e-01
4.5000e+02,5.9763e-01,4.2260e+00,2.5139e+00,2.7628e+00,1.2565e-01
4.6000e+02,5.7819e-01,4.2076e+00,2.5139e+00,2.7812e+00,1.2674e-01
4.7000e+02,5.5946e-01,4.1898e+00,2.5139e+00,2.7989e+00,1.2779e-01
4.8000e+02,5.4139e-01,4.1727e+00,2.5139e+00,2.8159e+00,1.2881e-01
4.9000e+02,5.2397e-01,4.1562e+00,2.5139e+00,2.8324e+00,1.2980e-01
5.0000e+02,5.0717e-01,4.1403e+00,2.5139e+00,2.8482e+00,1.3075e-01
5.1000e+02,4.9096e-01,4.1250e+00,2.5139e+00,2.8635e+00,1.3168e-01
5.2000e+02,4.7532e-01,4.1102e+00,2.5139e+00,2.8782e+00,1.3257e-01
5.3000e+02,4.6022e-01,4.0959e+00,2.5139e+00,2.8925e+00,1.3344e-01
5.4000e+02,4.4565e-01,4.0821e+00,2.5139e+00,2.9062e+00,1.3428e-01
5.5000e+02,4.3158e-01,4.0688e+00,2.5139e+00,2.9195e+00,1.3509e-01
5.6000e+02,4.1799e-01,4.0560e+00,2.5139e+00,2.9323e+00,1.3588e-01
5.7000e+02,4.0486e-01,4.0436e+00,2.5139e+00,2.9446e+00,1.3665e-01
5.8000e+02,3.9218e-01,4.0316e+00,2.5139e+00,2.9566e+00,1.3738e-01
5.9000e+02,3.7993e-01,4.0200e+00,2.5139e+00,2.9681e+00,1.3810e-01
6.0000e+02,3.6809e-01,4.0088e+00,2.5139e+00,2.9793e+00,1.3880e-01
6.1000e+02,3.5664e-01,3.9980e+00,2.5139e+00,2.9900e+00,1.3947e-01
6.2000e+02,3.4558e-01,3.9875e+00,2.5139e+00,3.0004e+00,1.4012e-01
6.3000e+02,3.3488e-01,3.9774e+00,2.5139e+00,3.0105e+00,1.4075e-01
6.4000e+02,3.2454e-01,3.9677e+00,2.5139e+00,3.0202e+00,1.4136e-01
6.5000e+02,3.1454e-01,3.9582e+00,2.5139e+00,3.0296e+00,1.4196e-01
6.6000e+02,3.0486e-01,3.9491e+00,2.5139e+00,3.0387e+00,1.4253e-01
6.7000e+02,2.9551e-01,3.9403e+00,2.5139e+00,3.0475e+00,1.4309e-01
6.8000e+02,2.8645e-01,3.9317e+00,2.5139e+00,3.0560e+00,1.4363e-01
6.9000e+02,2.7769e-01,3.9235e+00,2.5139e+00,3.0643e+00,1.4416e-01
7.0000e+02,2.6922e-01,3.9155e+00,2.5139e+00,3.0723e+00,1.4466e-01
7.1000e+02,2.6101e-01,3.9077e+00,2.5139e+00,3.0800e+00,1.4516e-01
7.2000e+02,2.5307e-01,3.9002e+00,2.5139e+00,3.0874e+00,1.4563e-01
7.3000e+02,2.4539e-01,3.8930e+00,2.5139e+00,3.0946e+00,1.4610e-01
7.4000e+02,2.3795e-01,3.8860e+00,2.5139e+00,3.1016e+00,1.4655e-01
7.5000e+02,2.3074e-01,3.8792e+00,2.5139e+00,3.1084e+00,1.4698e-01
7.6000e+02,2.2377e-01,3.8726e+00,2.5139e+00,3.1150e+00,1.4741e-01
7.7000e+02,2.1701e-01,3.8662e+00,2.5139e+00,3.1213e+00,1.4782e-01
7.8000e+02,2.1047e-01,3.8601e+00,2.5139e+00,3.1274e+00,1.4821e-01
7.9000e+02,2.0414e-01,3.8541e+00,2.5139e+00,3.1334e+00,1.4860e-01
8.0000e+02,1.9800e-01,3.8483e+00,2.5139e+00,3.1392e+00,1.4897e-01
8.1000e+02,1.9205e-01,3.8427e+00,2.5139e+00,3.1447e+00,1.4934e-01
8.2000e+02,1.8630e-01,3.8373e+00,2.5139e+00,3.1501e+00,1.4969e-01
8.3000e+02,1.8072e-01,3.8320e+00,2.5139e+00,3.1554e+00,1.5003e-01
8.4000e+02,1.7531e-01,3.8269e+00,2.5139e+00,3.1605e+00,1.5036e-01
8.5000e+02,1.7007e-01,3.8220e+00,2.5139e+00,3.1654e+00,1.5068e-01
8.6000e+02,1.6500e-01,3.8172e+00,2.5139e+00,3.1701e+00,1.5099e-01
8.7000e+02,1.6008e-01,3.8126e+00,2.5139e+00,3.1748e+00,1.5130e-01
8.8000e+02,1.5531e-01,3.8081e+00,2.5139e+00,3.1792e+00,1.5159e-01
8.9000e+02,1.5069e-01,3.8037e+00,2.5139e+00,3.1836e+00,1.5187e-01
9.0000e+02,1.4621e-01,3.7995e+00,2.5139e+00,3.1878e+00,1.5215e-01
9.1000e+02,1.4187e-01,3.7954e+00,2.5139e+00,3.1918e+00,1.5242e-01
9.2000e+02,1.3766e-01,3.7915e+00,2.5139e+00,3.1958e+00,1.5268e-01
9.3000e+02,1.3358e-01,3.7876e+00,2.5139e+00,3.1996e+00,1.5293e-01
9.4000e+02,1.2962e-01,3.7839e+00,2.5139e+00,3.2033e+00,1.5318e-01
9.5000e+02,1.2578e-01,3.7803e+00,2.5139e+00,3.2069e+00,1.5341e-01
9.6000e+02,1.2206e-01,3.7768e+00,2.5139e+00,3.2104e+00,1.5365e-01
9.7000e+02,1.1846e-01,3.7734e+00,2.5139e+00,3.2138e+00,1.5387e-01
9.8000e+02,1.1496e-01,3.7701e+00,2.5139e+00,3.2171e+00,1.5409e-01
9.9000e+02,1.1157e-01,3.7669e+00,2.5139e+00,3.2203e+00,1.5430e-01
1.0000e+03,1.0828e-01,3.7638e+00,2.5139e+00,3.2233e+00,1.5450e-01
1.0100e+03,1.0509e-01,3.7608e+00,2.5139e+00,3.2263e+00,1.5470e-01
1.0200e+03,1.0200e-01,3.7579e+00,2.5139e+00,3.2292e+00,1.5489e-01
1.0300e+03,9.8996e-02,3.7551e+00,2.5139e+00,3.2321e+00,1.5508e-01
1.0400e+03,9.6086e-02,3.7523e+00,2.5139e+00,3.2348e+00,1.5526e-01
1.0500e+03,9.3263e-02,3.7497e+00,2.5139e+00,3.2374e+00,1.5544e-01
1.0600e+03,9.0524e-02,3.7471e+00,2.5139e+00,3.2400e+00,1.5561e-01
1.0700e+03,8.7868e-02,3.7446e+00,2.5139e+00,3.2425e+00,1.5578e-01
1.0800e+03,8.5290e-02,3.7422e+00,2.5139e+00,3.2449e+00,1.5594e-01
1.0900e+03,8.2790e-02,3.7398e+00,2.5139e+00,3.2472e+00,1.5610e-01
1.1000e+03,8.0365e-02,3.7375e+00,2.5139e+00,3.2495e+00,1.5625e-01
1.1100e+03,7.8011e-02,3.7353e+00,2.5139e+00,3.2517e+00,1.5639e-01
1.1200e+03,7.5728e-02,3.7332e+00,2.5139e+00,3.2539e+00,1.5654e-01
1.1300e+03,7.3513e-02,3.7311e+00,2.5139e+00,3.2559e+00,1.5668e-01
1.1400e+03,7.1363e-02,3.7291e+00,2.5139e+00,3.2580e+00,1.5681e-01
1.1500e+03,6.9278e-02,3.7271e+00,2.5139e+00,3.2599e+00,1.5694e-01
1.1600e+03,6.7254e-02,3.7252e+00,2.5139e+00,3.2618e+00,1.5707e-01
1.1700e+03,6.5290e-02,3.7234e+00,2.5139e+00,3.2636e+00,1.5719e-01
1.1800e+03,6.3385e-02,3.7216e+00,2.5139e+00,3.2654e+00,1.5731e-01
1.1900e+03,6.1535e-02,3.7198e+00,2.5139e+00,3.2672e+00,1.5743e-01
1.2000e+03,5.9741e-02,3.7181e+00,2.5139e+00,3.2688e+00,1.5754e-01
1.2100e+03,5.7999e-02,3.7165e+00,2.5139e+00,3.2705e+00,1.5765e-01
1.2200e+03,5.6309e-02,3.7149e+00,2.5139e+00,3.2721e+00,1.5776e-01
1.2300e+03,5.4669e-02,3.7134e+00,2.5139e+00,3.2736e+00,1.5786e-01
1.2400e+03,5.3077e-02,3.7119e+00,2.5139e+00,3.2751e+00,1.5796e-01
1.2500e+03,5.1532e-02,3.7104e+00,2.5139e+00,3.2765e+00,1.5806e-01
1.2600e+03,5.0032e-02,3.7090e+00,2.5139e+00,3.2779e+00,1.5816e-01
1.2700e+03,4.8577e-02,3.7076e+00,2.5139e+00,3.2793e+00,1.5825e-01
1.2800e+03,4.7164e-02,3.7063e+00,2.5139e+00,3.2806e+00,1.5834e-01
1.2900e+03,4.5793e-02,3.7050e+00,2.5139e+00,3.2819e+00,1.5842e-01
1.3000e+03,4.4462e-02,3.7038e+00,2.5139e+00,3.2832e+00,1.5851e-01
1.3100e+03,4.3170e-02,3.7026e+00,2.5139e+00,3.2844e+00,1.5859e-01
1.3200e+03,4.1916e-02,3.7014e+00,2.5139e+00,3.2855e+00,1.5867e-01
1.3300e+03,4.0699e-02,3.7002e+00,2.5139e+00,3.2867e+00,1.5875e-01
1.3400e+03,3.9517e-02,3.6991e+00,2.5139e+00,3.2878e+00,1.5882e-01
1.3500e+03,3.8370e-02,3.6980e+00,2.5139e+00,3.2889e+00,1.5889e-01
1.3600e+03,3.7257e-02,3.6970e+00,2.5139e+00,3.2899e+00,1.5896e-01
1.3700e+03,3.6176e-02,3.6960e+00,2.5139e+00,3.2909e+00,1.5903e-01
1.3800e+03,3.5127e-02,3.6950e+00,2.5139e+00,3.2919e+00,1.5910e-01
1.3900e+03,3.4108e-02,3.6940e+00,2.5139e+00,3.2929e+00,1.5916e-01
1.4000e+03,3.3119e-02,3.6931e+00,2.5139e+00,3.2938e+00,1.5923e-01
1.4100e+03,3.2159e-02,3.6922e+00,2.5139e+00,3.2947e+00,1.5929e-01
1.4200e+03,3.1227e-02,3.6913e+00,2.5139e+00,3.2956e+00,1.5935e-01
1.4300e+03,3.0323e-02,3.6905e+00,2.5139e+00,3.2964e+00,1.5940e-01
1.4400e+03,2.9444e-02,3.6896e+00,2.5139e+00,3.2972e+00,1.5946e-01
1.4500e+03,2.8592e-02,3.6888e+00,2.5139e+00,3.2980e+00,1.5951e-01
1.4600e+03,2.7764e-02,3.6881e+00,2.5139e+00,3.2988e+00,1.5957e-01
1.4700e+03,2.6960e-02,3.6873e+00,2.5139e+00,3.2996e+00,1.5962e-01
1.4800e+03,2.6180e-02,3.6866e+00,2.5139e+00,3.3003e+00,1.5967e-01
1.4900e+03,2.5422e-02,3.6859e+00,2.5139e+00,3.3010e+00,1.5971e-01
1.5000e+03,2.4686e-02,3.6852e+00,2.5139e+00,3.3017e+00,1.5976e-01
1.5100e+03,2.3972e-02,3.6845e+00,2.5139e+00,3.3024e+00,1.5981e-01
1.5200e+03,2.3279e-02,3.6839e+00,2.5139e+00,3.3030e+00,1.5985e-01
1.5300e+03,2.2606e-02,3.6832e+00,2.5139e+00,3.3036e+00,1.5989e-01
1.5400e+03,2.1952e-02,3.6826e+00,2.5139e+00,3.3042e+00,1.5993e-01
1.5500e+03,2.1317e-02,3.6820e+00,2.5139e+00,3.3048e+00,1.5998e-01
1.5600e+03,2.0701e-02,3.6814e+00,2.5139e+00,3.3054e+00,1.6001e-01
1.5700e+03,2.0102e-02,3.6809e+00,2.5139e+00,3.3060e+00,1.6005e-01
1.5800e+03,1.9521e-02,3.6803e+00,2.5139e+00,3.3065e+00,1.6009e-01
1.5900e+03,1.8957e-02,3.6798e+00,2.5139e+00,3.3070e+00,1.6013e-01
1.6000e+03,1.8410e-02,3.6793e+00,2.5139e+00,3.3076e+00,1.6016e-01
1.6100e+03,1.7878e-02,3.6788e+00,2.5139e+00,3.3081e+00,1.6019e-01
1.6200e+03,1.7361e-02,3.6783e+00,2.5139e+00,3.3085e+00,1.6023e-01
1.6300e+03,1.6860e-02,3.6778e+00,2.5139e+00,3.3090e+00,1.6026e-01
1.6400e+03,1.6373e-02,3.6774e+00,2.5139e+00,3.3095e+00,1.6029e-01
1.6500e+03,1.5900e-02,3.6769e+00,2.5139e+00,3.3099e+00,1.6032e-01
1.6600e+03,1.5441e-02,3.6765e+00,2.5139e+00,3.3103e+00,1.6035e-01
1.6700e+03,1.4995e-02,3.6761e+00,2.5139e+00,3.3108e+00,1.6038e-01
1.6800e+03,1.4562e-02,3.6757e+00,2.5139e+00,3.3112e+00,1.6041e-01
1.6900e+03,1.4142e-02,3.6753e+00,2.5139e+00,3.3116e+00,1.6043e-01
1.7000e+03,1.3734e-02,3.6749e+00,2.5139e+00,3.3119e+00,1.6046e-01
1.7100e+03,1.3337e-02,3.6745e+00,2.5139e+00,3.3123e+00,1.6048e-01
1.7200e+03,1.2952e-02,3.6741e+00,2.5139e+00,3.3127e+00,1.6051e-01
1.7300e+03,1.2579e-02,3.6738e+00,2.5139e+00,3.3130e+00,1.6053e-01
1.7400e+03,1.2216e-02,3.6735e+00,2.5139e+00,3.3134e+00,1.6055e-01
1.7500e+03,1.1863e-02,3.6731e+00,2.5139e+00,3.3137e+00,1.6058e-01
1.7600e+03,1.1521e-02,3.6728e+00,2.5139e+00,3.3140e+00,1.6060e-01
1.7700e+03,1.1189e-02,3.6725e+00,2.5139e+00,3.3143e+00,1.6062e-01
1.7800e+03,1.0866e-02,3.6722e+00,2.5139e+00,3.3146e+00,1.6064e-01
1.7900e+03,1.0552e-02,3.6719e+00,2.5139e+00,3.3149e+00,1.6066e-01
1.8000e+03,1.0248e-02,3.6716e+00,2.5139e+00,3.3152e+00,1.6068e-01
1.8100e+03,9.9526e-03,3.6713e+00,2.5139e+00,3.3155e+00,1.6070e-01
1.8200e+03,9.6656e-03,3.6711e+00,2.5139e+00,3.3157e+00,1.6072e-01
1.8300e+03,9.3868e-03,3.6708e+00,2.5139e+00,3.3160e+00,1.6073e-01
1.8400e+03,9.1162e-03,3.6705e+00,2.5139e+00,3.3163e+00,1.6075e-01
1.8500e+03,8.8533e-03,3.6703e+00,2.5139e+00,3.3165e+00,1.6077e-01
1.8600e+03,8.5981e-03,3.6701e+00,2.5139e+00,3.3167e+00,1.6079e-01
1.8700e+03,8.3502e-03,3.6698e+00,2.5139e+00,3.3170e+00,1.6080e-01
1.8800e+03,8.1095e-03,3.6696e+00,2.5139e+00,3.3172e+00,1.6082e-01
1.8900e+03,7.8757e-03,3.6694e+00,2.5139e+00,3.3174e+00,1.6083e-01
1.9000e+03,7.6487e-03,3.6692e+00,2.5139e+00,3.3176e+00,1.6085e-01
1.9100e+03,7.4283e-03,3.6690e+00,2.5139e+00,3.3178e+00,1.6086e-01
1.9200e+03,7.2142e-03,3.6688e+00,2.5139e+00,3.3180e+00,1.6087e-01
1.9300e+03,7.0063e-03,3.6686e+00,2.5139e+00,3.3182e+00,1.6089e-01
1.9400e+03,6.8043e-03,3.6684e+00,2.5139e+00,3.3184e+00,1.6090e-01
1.9500e+03,6.6083e-03,3.6682e+00,2.5139e+00,3.3186e+00,1.6091e-01
1.9600e+03,6.4178e-03,3.6680e+00,2.5139e+00,3.3188e+00,1.6092e-01
1.9700e+03,6.2329e-03,3.6678e+00,2.5139e+00,3.3190e+00,1.6094e-01
1.9800e+03,6.0533e-03,3.6677e+00,2.5139e+00,3.3191e+00,1.6095e-01
1.9900e+03,5.8789e-03,3.6675e+00,2.5139e+00,3.3193e+00,1.6096e-01
2.0000e+03,5.7095e-03,3.6673e+00,2.5139e+00,3.3195e+00,1.6097e-01
2.0100e+03,5.5450e-03,3.6672e+00,2.5139e+00,3.3196e+00,1.6098e-01
2.0200e+03,5.3853e-03,3.6670e+00,2.5139e+00,3.3198e+00,1.6099e-01
2.0300e+03,5.2301e-03,3.6669e+00,2.5139e+00,3.3199e+00,1.6100e-01
2.0400e+03,5.0794e-03,3.6667e+00,2.5139e+00,3.3200e+00,1.6101e-01
2.0500e+03,4.9331e-03,3.6666e+00,2.5139e+00,3.3202e+00,1.6102e-01
2.0600e+03,4.7910e-03,3.6665e+00,2.5139e+00,3.3203e+00,1.6103e-01
2.0700e+03,4.6530e-03,3.6663e+00,2.5139e+00,3.3204e+00,1.6104e-01
2.0800e+03,4.5190e-03,3.6662e+00,2.5139e+00,3.3206e+00,1.6105e-01
2.0900e+03,4.3888e-03,3.6661e+00,2.5139e+00,3.3207e+00,1.6105e-01
2.1000e+03,4.2624e-03,3.6660e+00,2.5139e+00,3.3208e+00,1.6106e-01
2.1100e+03,4.1397e-03,3.6659e+00,2.5139e+00,3.3209e+00,1.6107e-01
2.1200e+03,4.0204e-03,3.6658e+00,2.5139e+00,3.3210e+00,1.6108e-01
2.1300e+03,3.9046e-03,3.6656e+00,2.5139e+00,3.3211e+00,1.6108e-01
2.1400e+03,3.7922e-03,3.6655e+00,2.5139e+00,3.3212e+00,1.6109e-01
2.1500e+03,3.6830e-03,3.6654e+00,2.5139e+00,3.3214e+00,1.6110e-01
2.1600e+03,3.5769e-03,3.6653e+00,2.5139e+00,3.3214e+00,1.6111e-01
2.1700e+03,3.4739e-03,3.6652e+00,2.5139e+00,3.3215e+00,1.6111e-01
2.1800e+03,3.3739e-03,3.6651e+00,2.5139e+00,3.3216e+00,1.6112e-01
2.1900e+03,3.2767e-03,3.6651e+00,2.5139e+00,3.3217e+00,1.6112e-01
2.2000e+03,3.1824e-03,3.6650e+00,2.5139e+00,3.3218e+00,1.6113e-01
2.2100e+03,3.0907e-03,3.6649e+00,2.5139e+00,3.3219e+00,1.6114e-01
2.2200e+03,3.0017e-03,3.6648e+00,2.5139e+00,3.3220e+00,1.6114e-01
2.2300e+03,2.9153e-03,3.6647e+00,2.5139e+00,3.3221e+00,1.6115e-01
2.2400e+03,2.8314e-03,3.6646e+00,2.5139e+00,3.3221e+00,1.6115e-01
2.2500e+03,2.7498e-03,3.6646e+00,2.5139e+00,3.3222e+00,1.6116e-01
2.2600e+03,2.6707e-03,3.6645e+00,2.5139e+00,3.3223e+00,1.6116e-01
2.2700e+03,2.5938e-03,3.6644e+00,2.5139e+00,3.3224e+00,1.6117e-01
2.2800e+03,2.5191e-03,3.6643e+00,2.5139e+00,3.3224e+00,1.6117e-01
2.2900e+03,2.4466e-03,3.6643e+00,2.5139e+00,3.3225e+00,1.6118e-01
2.3000e+03,2.3761e-03,3.6642e+00,2.5139e+00,3.3226e+00,1.6118e-01
2.3100e+03,2.3077e-03,3.6641e+00,2.5139e+00,3.3226e+00,1.6119e-01
2.3200e+03,2.2413e-03,3.6641e+00,2.5139e+00,3.3227e+00,1.6119e-01
2.3300e+03,2.1768e-03,3.6640e+00,2.5139e+00,3.3228e+00,1.6120e-01
2.3400e+03,2.1141e-03,3.6640e+00,2.5139e+00,3.3228e+00,1.6120e-01
2.3500e+03,2.0532e-03,3.6639e+00,2.5139e+00,3.3229e+00,1.6120e-01
2.3600e+03,1.9941e-03,3.6638e+00,2.5139e+00,3.3229e+00,1.6121e-01
2.3700e+03,1.9367e-03,3.6638e+00,2.5139e+00,3.3230e+00,1.6121e-01
2.3800e+03,1.8810e-03,3.6637e+00,2.5139e+00,3.3230e+00,1.6121e-01
