t,[L2M],[D],[L],[L2MD],[L2Ms]
7.1000e+02,9.5252e-03,1.2592e+01,2.5198e+00,4.8887e+00,8.1962e-02
7.2000e+02,8.7539e-03,1.2591e+01,2.5198e+00,4.8895e+00,8.1977e-02
7.3000e+02,8.0451e-03,1.2590e+01,2.5198e+00,4.8902e+00,8.1991e-02
7.4000e+02,7.3938e-03,1.2590e+01,2.5198e+00,4.8908e+00,8.2003e-02
7.5000e+02,6.7952e-03,1.2589e+01,2.5198e+00,4.8914e+00,8.2015e-02
7.6000e+02,6.2450e-03,1.2589e+01,2.5198e+00,4.8920e+00,8.2026e-02
7.7000e+02,5.7395e-03,1.2588e+01,2.5198e+00,4.8925e+00,8.2036e-02
7.8000e+02,5.2748e-03,1.2588e+01,2.5198e+00,4.8929e+00,8.2045e-02
7.9000e+02,4.8478e-03,1.2587e+01,2.5198e+00,4.8933e+00,8.2053e-02
8.0000e+02,4.4554e-03,1.2587e+01,2.5198e+00,4.8937e+00,8.2061e-02
8.1000e+02,4.0947e-03,1.2587e+01,2.5198e+00,4.8941e+00,8.2068e-02
8.2000e+02,3.7633e-03,1.2586e+01,2.5198e+00,4.8944e+00,8.2074e-02
8.3000e+02,3.4587e-03,1.2586e+01,2.5198e+00,4.8947e+00,8.2080e-02
8.4000e+02,3.1787e-03,1.2586e+01,2.5198e+00,4.8950e+00,8.2085e-02
8.5000e+02,2.9214e-03,1.2585e+01,2.5198e+00,4.8952e+00,8.2090e-02
8.6000e+02,2.6850e-03,1.2585e+01,2.5198e+00,4.8955e+00,8.2095e-02
8.7000e+02,2.4676e-03,1.2585e+01,2.5198e+00,4.8957e+00,8.2099e-02
8.8000e+02,2.2679e-03,1.2585e+01,2.5198e+00,4.8959e+00,8.2103e-02
8.9000e+02,2.0843e-03,1.2585e+01,2.5198e+00,4.8960e+00,8.2107e-02
9.0000e+02,1.9156e-03,1.2584e+01,2.5198e+00,4.8962e+00,8.2110e-02
9.1000e+02,1.7606e-03,1.2584e+01,2.5198e+00,4.8964e+00,8.2113e-02
9.2000e+02,1.6181e-03,1.2584e+01,2.5198e+00,4.8965e+00,8.2116e-02
9.3000e+02,1.4871e-03,1.2584e+01,2.5198e+00,4.8966e+00,8.2118e-02
9.4000e+02,1.3668e-03,1.2584e+01,2.5198e+00,4.8967e+00,8.2121e-02
9.5000e+02,1.2562e-03,1.2584e+01,2.5198e+00,4.8969e+00,8.2123e-02
9.6000e+02,1.1545e-03,1.2584e+01,2.5198e+00,4.8970e+00,8.2125e-02
9.7000e+02,1.0611e-03,1.2584e+01,2.5198e+00,4.8970e+00,8.2127e-02
9.8000e+02,9.7519e-04,1.2583e+01,2.5198e+00,4.8971e+00,8.2128e-02
9.9000e+02,8.9627e-04,1.2583e+01,2.5198e+00,4.8972e+00,8.2130e-02
1.0000e+03,8.2373e-04,1.2583e+01,2.5198e+00,4.8973e+00,8.2131e-02
1.0100e+03,7.5707e-04,1.2583e+01,2.5198e+00,4.8973e+00,8.2133e-02
1.0200e+03,6.9580e-04,1.2583e+01,2.5198e+00,4.8974e+00,8.2134e-02
1.0300e+03,6.3949e-04,1.2583e+01,2.5198e+00,4.8975e+00,8.2135e-02
