t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.1363e-01,2.7278e+00,1.5002e+01,2.5205e+00,1.6357e-01
2.9100e+03,8.1043e-01,2.7249e+00,1.5002e+01,2.5234e+00,1.6384e-01
2.9200e+03,8.0725e-01,2.7220e+00,1.5002e+01,2.5263e+00,1.6411e-01
2.9300e+03,8.0409e-01,2.7191e+00,1.5002e+01,2.5292e+00,1.6437e-01
2.9400e+03,8.0094e-01,2.7162e+00,1.5002e+01,2.5321e+00,1.6464e-01
2.9500e+03,7.9781e-01,2.7133e+00,1.5002e+01,2.5350e+00,1.6490e-01
2.9600e+03,7.9469e-01,2.7105e+00,1.5002e+01,2.5378e+00,1.6516e-01
2.9700e+03,7.9159e-01,2.7076e+00,1.5002e+01,2.5407e+00,1.6543e-01
2.9800e+03,7.8850e-01,2.7048e+00,1.5002e+01,2.5435e+00,1.6569e-01
2.9900e+03,7.8543e-01,2.7020e+00,1.5002e+01,2.5463e+00,1.6595e-01
3.0000e+03,7.8237e-01,2.6992e+00,1.5002e+01,2.5491e+00,1.6621e-01
3.0100e+03,7.7933e-01,2.6964e+00,1.5002e+01,2.5519e+00,1.6646e-01
3.0200e+03,7.7630e-01,2.6936e+00,1.5002e+01,2.5546e+00,1.6672e-01
3.0300e+03,7.7329e-01,2.6909e+00,1.5002e+01,2.5574e+00,1.6698e-01
3.0400e+03,7.7029e-01,2.6881e+00,1.5002e+01,2.5601e+00,1.6723e-01
3.0500e+03,7.6730e-01,2.6854e+00,1.5002e+01,2.5629e+00,1.6749e-01
3.0600e+03,7.6433e-01,2.6827e+00,1.5002e+01,2.5656e+00,1.6774e-01
3.0700e+03,7.6138e-01,2.6800e+00,1.5002e+01,2.5683e+00,1.6799e-01
3.0800e+03,7.5844e-01,2.6773e+00,1.5002e+01,2.5710e+00,1.6824e-01
3.0900e+03,7.5551e-01,2.6746e+00,1.5002e+01,2.5737e+00,1.6849e-01
3.1000e+03,7.5259e-01,2.6719e+00,1.5002e+01,2.5763e+00,1.6874e-01
3.1100e+03,7.4969e-01,2.6693e+00,1.5002e+01,2.5790e+00,1.6899e-01
3.1200e+03,7.4681e-01,2.6667e+00,1.5002e+01,2.5816e+00,1.6924e-01
3.1300e+03,7.4393e-01,2.6640e+00,1.5002e+01,2.5843e+00,1.6948e-01
3.1400e+03,7.4108e-01,2.6614e+00,1.5002e+01,2.5869e+00,1.6973e-01
3.1500e+03,7.3823e-01,2.6588e+00,1.5002e+01,2.5895e+00,1.6997e-01
3.1600e+03,7.3540e-01,2.6562e+00,1.5002e+01,2.5921e+00,1.7022e-01
3.1700e+03,7.3258e-01,2.6536e+00,1.5002e+01,2.5946e+00,1.7046e-01
3.1800e+03,7.2977e-01,2.6511e+00,1.5002e+01,2.5972e+00,1.7070e-01
3.1900e+03,7.2698e-01,2.6485e+00,1.5002e+01,2.5997e+00,1.7094e-01
3.2000e+03,7.2420e-01,2.6460e+00,1.5002e+01,2.6023e+00,1.7118e-01
3.2100e+03,7.2144e-01,2.6434e+00,1.5002e+01,2.6048e+00,1.7142e-01
3.2200e+03,7.1868e-01,2.6409e+00,1.5002e+01,2.6073e+00,1.7166e-01
3.2300e+03,7.1594e-01,2.6384e+00,1.5002e+01,2.6098e+00,1.7190e-01
3.2400e+03,7.1321e-01,2.6359e+00,1.5002e+01,2.6123e+00,1.7213e-01
3.2500e+03,7.1050e-01,2.6335e+00,1.5002e+01,2.6148e+00,1.7237e-01
3.2600e+03,7.0780e-01,2.6310e+00,1.5002e+01,2.6173e+00,1.7260e-01
3.2700e+03,7.0511e-01,2.6285e+00,1.5002e+01,2.6197e+00,1.7284e-01
3.2800e+03,7.0243e-01,2.6261e+00,1.5002e+01,2.6222e+00,1.7307e-01
3.2900e+03,6.9977e-01,2.6236e+00,1.5002e+01,2.6246e+00,1.7330e-01
3.3000e+03,6.9711e-01,2.6212e+00,1.5002e+01,2.6270e+00,1.7353e-01
3.3100e+03,6.9447e-01,2.6188e+00,1.5002e+01,2.6294e+00,1.7376e-01
3.3200e+03,6.9184e-01,2.6164e+00,1.5002e+01,2.6318e+00,1.7399e-01
3.3300e+03,6.8923e-01,2.6140e+00,1.5002e+01,2.6342e+00,1.7422e-01
3.3400e+03,6.8662e-01,2.6116e+00,1.5002e+01,2.6366e+00,1.7445e-01
3.3500e+03,6.8403e-01,2.6093e+00,1.5002e+01,2.6390e+00,1.7467e-01
3.3600e+03,6.8145e-01,2.6069e+00,1.5002e+01,2.6413e+00,1.7490e-01
3.3700e+03,6.7888e-01,2.6046e+00,1.5002e+01,2.6437e+00,1.7512e-01
3.3800e+03,6.7633e-01,2.6022e+00,1.5002e+01,2.6460e+00,1.7535e-01
3.3900e+03,6.7378e-01,2.5999e+00,1.5002e+01,2.6483e+00,1.7557e-01
3.4000e+03,6.7125e-01,2.5976e+00,1.5002e+01,2.6506e+00,1.7579e-01
3.4100e+03,6.6873e-01,2.5953e+00,1.5002e+01,2.6529e+00,1.7601e-01
3.4200e+03,6.6622e-01,2.5930e+00,1.5002e+01,2.6552e+00,1.7623e-01
3.4300e+03,6.6372e-01,2.5907e+00,1.5002e+01,2.6575e+00,1.7645e-01
3.4400e+03,6.6123e-01,2.5885e+00,1.5002e+01,2.6598e+00,1.7667e-01
3.4500e+03,6.5876e-01,2.5862e+00,1.5002e+01,2.6620e+00,1.7689e-01
3.4600e+03,6.5629e-01,2.5840e+00,1.5002e+01,2.6643e+00,1.7711e-01
3.4700e+03,6.5384e-01,2.5817e+00,1.5002e+01,2.6665e+00,1.7732e-01
3.4800e+03,6.5140e-01,2.5795e+00,1.5002e+01,2.6687e+00,1.7754e-01
3.4900e+03,6.4896e-01,2.5773e+00,1.5002e+01,2.6709e+00,1.7776e-01
3.5000e+03,6.4654e-01,2.5751e+00,1.5002e+01,2.6732e+00,1.7797e-01
3.5100e+03,6.4413e-01,2.5729e+00,1.5002e+01,2.6754e+00,1.7818e-01
3.5200e+03,6.4173e-01,2.5707e+00,1.5002e+01,2.6775e+00,1.7840e-01
3.5300e+03,6.3935e-01,2.5685e+00,1.5002e+01,2.6797e+00,1.7861e-01
3.5400e+03,6.3697e-01,2.5663e+00,1.5002e+01,2.6819e+00,1.7882e-01
3.5500e+03,6.3460e-01,2.5642e+00,1.5002e+01,2.6840e+00,1.7903e-01
3.5600e+03,6.3225e-01,2.5620e+00,1.5002e+01,2.6862e+00,1.7924e-01
3.5700e+03,6.2990e-01,2.5599e+00,1.5002e+01,2.6883e+00,1.7945e-01
3.5800e+03,6.2756e-01,2.5578e+00,1.5002e+01,2.6904e+00,1.7965e-01
3.5900e+03,6.2524e-01,2.5556e+00,1.5002e+01,2.6926e+00,1.7986e-01
3.6000e+03,6.2293e-01,2.5535e+00,1.5002e+01,2.6947e+00,1.8007e-01
3.6100e+03,6.2062e-01,2.5514e+00,1.5002e+01,2.6968e+00,1.8027e-01
3.6200e+03,6.1833e-01,2.5493e+00,1.5002e+01,2.6989e+00,1.8048e-01
3.6300e+03,6.1604e-01,2.5473e+00,1.5002e+01,2.7009e+00,1.8068e-01
3.6400e+03,6.1377e-01,2.5452e+00,1.5002e+01,2.7030e+00,1.8089e-01
3.6500e+03,6.1151e-01,2.5431e+00,1.5002e+01,2.7051e+00,1.8109e-01
3.6600e+03,6.0925e-01,2.5411e+00,1.5002e+01,2.7071e+00,1.8129e-01
3.6700e+03,6.0701e-01,2.5390e+00,1.5002e+01,2.7092e+00,1.8149e-01
3.6800e+03,6.0477e-01,2.5370e+00,1.5002e+01,2.7112e+00,1.8169e-01
3.6900e+03,6.0255e-01,2.5350e+00,1.5002e+01,2.7132e+00,1.8189e-01
3.7000e+03,6.0034e-01,2.5329e+00,1.5002e+01,2.7152e+00,1.8209e-01
3.7100e+03,5.9813e-01,2.5309e+00,1.5002e+01,2.7172e+00,1.8229e-01
3.7200e+03,5.9594e-01,2.5289e+00,1.5002e+01,2.7192e+00,1.8249e-01
3.7300e+03,5.9375e-01,2.5269e+00,1.5002e+01,2.7212e+00,1.8268e-01
3.7400e+03,5.9158e-01,2.5250e+00,1.5002e+01,2.7232e+00,1.8288e-01
3.7500e+03,5.8941e-01,2.5230e+00,1.5002e+01,2.7252e+00,1.8307e-01
3.7600e+03,5.8725e-01,2.5210e+00,1.5002e+01,2.7271e+00,1.8327e-01
3.7700e+03,5.8511e-01,2.5191e+00,1.5002e+01,2.7291e+00,1.8346e-01
3.7800e+03,5.8297e-01,2.5171e+00,1.5002e+01,2.7310e+00,1.8365e-01
3.7900e+03,5.8084e-01,2.5152e+00,1.5002e+01,2.7330e+00,1.8385e-01
3.8000e+03,5.7872e-01,2.5133e+00,1.5002e+01,2.7349e+00,1.8404e-01
3.8100e+03,5.7661e-01,2.5113e+00,1.5002e+01,2.7368e+00,1.8423e-01
3.8200e+03,5.7451e-01,2.5094e+00,1.5002e+01,2.7387e+00,1.8442e-01
3.8300e+03,5.7242e-01,2.5075e+00,1.5002e+01,2.7406e+00,1.8461e-01
3.8400e+03,5.7033e-01,2.5056e+00,1.5002e+01,2.7425e+00,1.8480e-01
3.8500e+03,5.6826e-01,2.5037e+00,1.5002e+01,2.7444e+00,1.8499e-01
3.8600e+03,5.6619e-01,2.5019e+00,1.5002e+01,2.7463e+00,1.8517e-01
3.8700e+03,5.6414e-01,2.5000e+00,1.5002e+01,2.7482e+00,1.8536e-01
3.8800e+03,5.6209e-01,2.4981e+00,1.5002e+01,2.7500e+00,1.8555e-01
3.8900e+03,5.6005e-01,2.4963e+00,1.5002e+01,2.7519e+00,1.8573e-01
3.9000e+03,5.5802e-01,2.4944e+00,1.5002e+01,2.7537e+00,1.8592e-01
3.9100e+03,5.5600e-01,2.4926e+00,1.5002e+01,2.7556e+00,1.8610e-01
3.9200e+03,5.5399e-01,2.4908e+00,1.5002e+01,2.7574e+00,1.8629e-01
3.9300e+03,5.5198e-01,2.4889e+00,1.5002e+01,2.7592e+00,1.8647e-01
3.9400e+03,5.4999e-01,2.4871e+00,1.5002e+01,2.7610e+00,1.8665e-01
3.9500e+03,5.4800e-01,2.4853e+00,1.5002e+01,2.7628e+00,1.8683e-01
3.9600e+03,5.4602e-01,2.4835e+00,1.5002e+01,2.7646e+00,1.8701e-01
3.9700e+03,5.4405e-01,2.4817e+00,1.5002e+01,2.7664e+00,1.8719e-01
3.9800e+03,5.4209e-01,2.4799e+00,1.5002e+01,2.7682e+00,1.8737e-01
3.9900e+03,5.4014e-01,2.4782e+00,1.5002e+01,2.7700e+00,1.8755e-01
4.0000e+03,5.3819e-01,2.4764e+00,1.5002e+01,2.7717e+00,1.8773e-01
4.0100e+03,5.3626e-01,2.4746e+00,1.5002e+01,2.7735e+00,1.8791e-01
4.0200e+03,5.3433e-01,2.4729e+00,1.5002e+01,2.7753e+00,1.8808e-01
4.0300e+03,5.3241e-01,2.4711e+00,1.5002e+01,2.7770e+00,1.8826e-01
4.0400e+03,5.3050e-01,2.4694e+00,1.5002e+01,2.7787e+00,1.8844e-01
4.0500e+03,5.2859e-01,2.4677e+00,1.5002e+01,2.7805e+00,1.8861e-01
4.0600e+03,5.2670e-01,2.4660e+00,1.5002e+01,2.7822e+00,1.8879e-01
4.0700e+03,5.2481e-01,2.4642e+00,1.5002e+01,2.7839e+00,1.8896e-01
4.0800e+03,5.2293e-01,2.4625e+00,1.5002e+01,2.7856e+00,1.8913e-01
4.0900e+03,5.2106e-01,2.4608e+00,1.5002e+01,2.7873e+00,1.8931e-01
4.1000e+03,5.1919e-01,2.4591e+00,1.5002e+01,2.7890e+00,1.8948e-01
4.1100e+03,5.1733e-01,2.4575e+00,1.5002e+01,2.7907e+00,1.8965e-01
4.1200e+03,5.1549e-01,2.4558e+00,1.5002e+01,2.7924e+00,1.8982e-01
4.1300e+03,5.1364e-01,2.4541e+00,1.5002e+01,2.7940e+00,1.8999e-01
4.1400e+03,5.1181e-01,2.4524e+00,1.5002e+01,2.7957e+00,1.9016e-01
4.1500e+03,5.0999e-01,2.4508e+00,1.5002e+01,2.7974e+00,1.9033e-01
4.1600e+03,5.0817e-01,2.4491e+00,1.5002e+01,2.7990e+00,1.9050e-01
4.1700e+03,5.0636e-01,2.4475e+00,1.5002e+01,2.8006e+00,1.9066e-01
4.1800e+03,5.0455e-01,2.4458e+00,1.5002e+01,2.8023e+00,1.9083e-01
4.1900e+03,5.0276e-01,2.4442e+00,1.5002e+01,2.8039e+00,1.9100e-01
4.2000e+03,5.0097e-01,2.4426e+00,1.5002e+01,2.8055e+00,1.9116e-01
4.2100e+03,4.9919e-01,2.4410e+00,1.5002e+01,2.8071e+00,1.9133e-01
4.2200e+03,4.9742e-01,2.4394e+00,1.5002e+01,2.8088e+00,1.9149e-01
4.2300e+03,4.9565e-01,2.4378e+00,1.5002e+01,2.8104e+00,1.9166e-01
4.2400e+03,4.9389e-01,2.4362e+00,1.5002e+01,2.8120e+00,1.9182e-01
4.2500e+03,4.9214e-01,2.4346e+00,1.5002e+01,2.8135e+00,1.9199e-01
4.2600e+03,4.9040e-01,2.4330e+00,1.5002e+01,2.8151e+00,1.9215e-01
4.2700e+03,4.8866e-01,2.4314e+00,1.5002e+01,2.8167e+00,1.9231e-01
4.2800e+03,4.8693e-01,2.4299e+00,1.5002e+01,2.8183e+00,1.9247e-01
4.2900e+03,4.8521e-01,2.4283e+00,1.5002e+01,2.8198e+00,1.9263e-01
4.3000e+03,4.8349e-01,2.4267e+00,1.5002e+01,2.8214e+00,1.9279e-01
4.3100e+03,4.8178e-01,2.4252e+00,1.5002e+01,2.8229e+00,1.9295e-01
4.3200e+03,4.8008e-01,2.4236e+00,1.5002e+01,2.8245e+00,1.9311e-01
4.3300e+03,4.7839e-01,2.4221e+00,1.5002e+01,2.8260e+00,1.9327e-01
4.3400e+03,4.7670e-01,2.4206e+00,1.5002e+01,2.8275e+00,1.9343e-01
4.3500e+03,4.7502e-01,2.4190e+00,1.5002e+01,2.8291e+00,1.9358e-01
4.3600e+03,4.7335e-01,2.4175e+00,1.5002e+01,2.8306e+00,1.9374e-01
4.3700e+03,4.7168e-01,2.4160e+00,1.5002e+01,2.8321e+00,1.9390e-01
4.3800e+03,4.7002e-01,2.4145e+00,1.5002e+01,2.8336e+00,1.9405e-01
4.3900e+03,4.6837e-01,2.4130e+00,1.5002e+01,2.8351e+00,1.9421e-01
4.4000e+03,4.6672e-01,2.4115e+00,1.5002e+01,2.8366e+00,1.9436e-01
4.4100e+03,4.6508e-01,2.4100e+00,1.5002e+01,2.8381e+00,1.9452e-01
4.4200e+03,4.6345e-01,2.4086e+00,1.5002e+01,2.8396e+00,1.9467e-01
4.4300e+03,4.6182e-01,2.4071e+00,1.5002e+01,2.8410e+00,1.9482e-01
4.4400e+03,4.6020e-01,2.4056e+00,1.5002e+01,2.8425e+00,1.9498e-01
4.4500e+03,4.5859e-01,2.4041e+00,1.5002e+01,2.8440e+00,1.9513e-01
4.4600e+03,4.5698e-01,2.4027e+00,1.5002e+01,2.8454e+00,1.9528e-01
4.4700e+03,4.5538e-01,2.4012e+00,1.5002e+01,2.8469e+00,1.9543e-01
4.4800e+03,4.5379e-01,2.3998e+00,1.5002e+01,2.8483e+00,1.9558e-01
4.4900e+03,4.5220e-01,2.3984e+00,1.5002e+01,2.8497e+00,1.9573e-01
4.5000e+03,4.5062e-01,2.3969e+00,1.5002e+01,2.8512e+00,1.9588e-01
4.5100e+03,4.4904e-01,2.3955e+00,1.5002e+01,2.8526e+00,1.9603e-01
4.5200e+03,4.4747e-01,2.3941e+00,1.5002e+01,2.8540e+00,1.9618e-01
4.5300e+03,4.4591e-01,2.3927e+00,1.5002e+01,2.8554e+00,1.9632e-01
4.5400e+03,4.4436e-01,2.3913e+00,1.5002e+01,2.8568e+00,1.9647e-01
4.5500e+03,4.4281e-01,2.3898e+00,1.5002e+01,2.8582e+00,1.9662e-01
4.5600e+03,4.4126e-01,2.3885e+00,1.5002e+01,2.8596e+00,1.9676e-01
4.5700e+03,4.3973e-01,2.3871e+00,1.5002e+01,2.8610e+00,1.9691e-01
4.5800e+03,4.3819e-01,2.3857e+00,1.5002e+01,2.8624e+00,1.9706e-01
4.5900e+03,4.3667e-01,2.3843e+00,1.5002e+01,2.8638e+00,1.9720e-01
4.6000e+03,4.3515e-01,2.3829e+00,1.5002e+01,2.8652e+00,1.9734e-01
4.6100e+03,4.3364e-01,2.3815e+00,1.5002e+01,2.8665e+00,1.9749e-01
4.6200e+03,4.3213e-01,2.3802e+00,1.5002e+01,2.8679e+00,1.9763e-01
4.6300e+03,4.3063e-01,2.3788e+00,1.5002e+01,2.8693e+00,1.9777e-01
4.6400e+03,4.2914e-01,2.3775e+00,1.5002e+01,2.8706e+00,1.9792e-01
4.6500e+03,4.2765e-01,2.3761e+00,1.5002e+01,2.8720e+00,1.9806e-01
4.6600e+03,4.2616e-01,2.3748e+00,1.5002e+01,2.8733e+00,1.9820e-01
4.6700e+03,4.2469e-01,2.3734e+00,1.5002e+01,2.8746e+00,1.9834e-01
4.6800e+03,4.2322e-01,2.3721e+00,1.5002e+01,2.8760e+00,1.9848e-01
4.6900e+03,4.2175e-01,2.3708e+00,1.5002e+01,2.8773e+00,1.9862e-01
4.7000e+03,4.2029e-01,2.3695e+00,1.5002e+01,2.8786e+00,1.9876e-01
4.7100e+03,4.1884e-01,2.3681e+00,1.5002e+01,2.8799e+00,1.9890e-01
4.7200e+03,4.1739e-01,2.3668e+00,1.5002e+01,2.8812e+00,1.9904e-01
4.7300e+03,4.1595e-01,2.3655e+00,1.5002e+01,2.8825e+00,1.9917e-01
4.7400e+03,4.1451e-01,2.3642e+00,1.5002e+01,2.8838e+00,1.9931e-01
4.7500e+03,4.1308e-01,2.3629e+00,1.5002e+01,2.8851e+00,1.9945e-01
4.7600e+03,4.1166e-01,2.3616e+00,1.5002e+01,2.8864e+00,1.9958e-01
4.7700e+03,4.1024e-01,2.3604e+00,1.5002e+01,2.8877e+00,1.9972e-01
4.7800e+03,4.0882e-01,2.3591e+00,1.5002e+01,2.8890e+00,1.9986e-01
4.7900e+03,4.0741e-01,2.3578e+00,1.5002e+01,2.8903e+00,1.9999e-01
4.8000e+03,4.0601e-01,2.3565e+00,1.5002e+01,2.8915e+00,2.0012e-01
4.8100e+03,4.0461e-01,2.3553e+00,1.5002e+01,2.8928e+00,2.0026e-01
4.8200e+03,4.0322e-01,2.3540e+00,1.5002e+01,2.8941e+00,2.0039e-01
4.8300e+03,4.0183e-01,2.3528e+00,1.5002e+01,2.8953e+00,2.0053e-01
4.8400e+03,4.0045e-01,2.3515e+00,1.5002e+01,2.8966e+00,2.0066e-01
4.8500e+03,3.9908e-01,2.3503e+00,1.5002e+01,2.8978e+00,2.0079e-01
4.8600e+03,3.9771e-01,2.3490e+00,1.5002e+01,2.8990e+00,2.0092e-01
4.8700e+03,3.9634e-01,2.3478e+00,1.5002e+01,2.9003e+00,2.0105e-01
4.8800e+03,3.9498e-01,2.3466e+00,1.5002e+01,2.9015e+00,2.0118e-01
4.8900e+03,3.9363e-01,2.3453e+00,1.5002e+01,2.9027e+00,2.0131e-01
4.9000e+03,3.9228e-01,2.3441e+00,1.5002e+01,2.9039e+00,2.0144e-01
4.9100e+03,3.9094e-01,2.3429e+00,1.5002e+01,2.9052e+00,2.0157e-01
4.9200e+03,3.8960e-01,2.3417e+00,1.5002e+01,2.9064e+00,2.0170e-01
4.9300e+03,3.8826e-01,2.3405e+00,1.5002e+01,2.9076e+00,2.0183e-01
4.9400e+03,3.8694e-01,2.3393e+00,1.5002e+01,2.9088e+00,2.0196e-01
4.9500e+03,3.8561e-01,2.3381e+00,1.5002e+01,2.9100e+00,2.0209e-01
4.9600e+03,3.8429e-01,2.3369e+00,1.5002e+01,2.9112e+00,2.0222e-01
4.9700e+03,3.8298e-01,2.3357e+00,1.5002e+01,2.9123e+00,2.0234e-01
4.9800e+03,3.8167e-01,2.3345e+00,1.5002e+01,2.9135e+00,2.0247e-01
4.9900e+03,3.8037e-01,2.3334e+00,1.5002e+01,2.9147e+00,2.0259e-01
5.0000e+03,3.7907e-01,2.3322e+00,1.5002e+01,2.9159e+00,2.0272e-01
5.0100e+03,3.7778e-01,2.3310e+00,1.5002e+01,2.9170e+00,2.0285e-01
5.0200e+03,3.7649e-01,2.3298e+00,1.5002e+01,2.9182e+00,2.0297e-01
5.0300e+03,3.7521e-01,2.3287e+00,1.5002e+01,2.9194e+00,2.0309e-01
5.0400e+03,3.7393e-01,2.3275e+00,1.5002e+01,2.9205e+00,2.0322e-01
5.0500e+03,3.7266e-01,2.3264e+00,1.5002e+01,2.9217e+00,2.0334e-01
5.0600e+03,3.7139e-01,2.3252e+00,1.5002e+01,2.9228e+00,2.0347e-01
5.0700e+03,3.7013e-01,2.3241e+00,1.5002e+01,2.9240e+00,2.0359e-01
5.0800e+03,3.6887e-01,2.3230e+00,1.5002e+01,2.9251e+00,2.0371e-01
5.0900e+03,3.6762e-01,2.3218e+00,1.5002e+01,2.9262e+00,2.0383e-01
5.1000e+03,3.6637e-01,2.3207e+00,1.5002e+01,2.9273e+00,2.0395e-01
5.1100e+03,3.6513e-01,2.3196e+00,1.5002e+01,2.9285e+00,2.0407e-01
5.1200e+03,3.6389e-01,2.3185e+00,1.5002e+01,2.9296e+00,2.0419e-01
5.1300e+03,3.6265e-01,2.3173e+00,1.5002e+01,2.9307e+00,2.0432e-01
5.1400e+03,3.6142e-01,2.3162e+00,1.5002e+01,2.9318e+00,2.0443e-01
5.1500e+03,3.6020e-01,2.3151e+00,1.5002e+01,2.9329e+00,2.0455e-01
5.1600e+03,3.5898e-01,2.3140e+00,1.5002e+01,2.9340e+00,2.0467e-01
5.1700e+03,3.5776e-01,2.3129e+00,1.5002e+01,2.9351e+00,2.0479e-01
5.1800e+03,3.5655e-01,2.3118e+00,1.5002e+01,2.9362e+00,2.0491e-01
5.1900e+03,3.5534e-01,2.3107e+00,1.5002e+01,2.9373e+00,2.0503e-01
5.2000e+03,3.5414e-01,2.3097e+00,1.5002e+01,2.9384e+00,2.0514e-01
5.2100e+03,3.5295e-01,2.3086e+00,1.5002e+01,2.9395e+00,2.0526e-01
5.2200e+03,3.5175e-01,2.3075e+00,1.5002e+01,2.9405e+00,2.0538e-01
5.2300e+03,3.5056e-01,2.3064e+00,1.5002e+01,2.9416e+00,2.0549e-01
5.2400e+03,3.4938e-01,2.3054e+00,1.5002e+01,2.9427e+00,2.0561e-01
5.2500e+03,3.4820e-01,2.3043e+00,1.5002e+01,2.9437e+00,2.0573e-01
5.2600e+03,3.4703e-01,2.3032e+00,1.5002e+01,2.9448e+00,2.0584e-01
5.2700e+03,3.4586e-01,2.3022e+00,1.5002e+01,2.9459e+00,2.0596e-01
5.2800e+03,3.4469e-01,2.3011e+00,1.5002e+01,2.9469e+00,2.0607e-01
5.2900e+03,3.4353e-01,2.3001e+00,1.5002e+01,2.9480e+00,2.0618e-01
5.3000e+03,3.4237e-01,2.2990e+00,1.5002e+01,2.9490e+00,2.0630e-01
5.3100e+03,3.4122e-01,2.2980e+00,1.5002e+01,2.9500e+00,2.0641e-01
5.3200e+03,3.4007e-01,2.2970e+00,1.5002e+01,2.9511e+00,2.0652e-01
5.3300e+03,3.3893e-01,2.2959e+00,1.5002e+01,2.9521e+00,2.0663e-01
5.3400e+03,3.3779e-01,2.2949e+00,1.5002e+01,2.9531e+00,2.0675e-01
5.3500e+03,3.3665e-01,2.2939e+00,1.5002e+01,2.9542e+00,2.0686e-01
5.3600e+03,3.3552e-01,2.2929e+00,1.5002e+01,2.9552e+00,2.0697e-01
5.3700e+03,3.3439e-01,2.2918e+00,1.5002e+01,2.9562e+00,2.0708e-01
5.3800e+03,3.3327e-01,2.2908e+00,1.5002e+01,2.9572e+00,2.0719e-01
5.3900e+03,3.3215e-01,2.2898e+00,1.5002e+01,2.9582e+00,2.0730e-01
5.4000e+03,3.3104e-01,2.2888e+00,1.5002e+01,2.9592e+00,2.0741e-01
5.4100e+03,3.2993e-01,2.2878e+00,1.5002e+01,2.9602e+00,2.0752e-01
5.4200e+03,3.2882e-01,2.2868e+00,1.5002e+01,2.9612e+00,2.0763e-01
5.4300e+03,3.2772e-01,2.2858e+00,1.5002e+01,2.9622e+00,2.0774e-01
5.4400e+03,3.2662e-01,2.2848e+00,1.5002e+01,2.9632e+00,2.0785e-01
5.4500e+03,3.2553e-01,2.2838e+00,1.5002e+01,2.9642e+00,2.0795e-01
5.4600e+03,3.2444e-01,2.2829e+00,1.5002e+01,2.9652e+00,2.0806e-01
5.4700e+03,3.2336e-01,2.2819e+00,1.5002e+01,2.9661e+00,2.0817e-01
5.4800e+03,3.2227e-01,2.2809e+00,1.5002e+01,2.9671e+00,2.0828e-01
5.4900e+03,3.2120e-01,2.2799e+00,1.5002e+01,2.9681e+00,2.0838e-01
5.5000e+03,3.2012e-01,2.2790e+00,1.5002e+01,2.9691e+00,2.0849e-01
5.5100e+03,3.1905e-01,2.2780e+00,1.5002e+01,2.9700e+00,2.0859e-01
5.5200e+03,3.1799e-01,2.2770e+00,1.5002e+01,2.9710e+00,2.0870e-01
5.5300e+03,3.1693e-01,2.2761e+00,1.5002e+01,2.9719e+00,2.0880e-01
5.5400e+03,3.1587e-01,2.2751e+00,1.5002e+01,2.9729e+00,2.0891e-01
5.5500e+03,3.1482e-01,2.2742e+00,1.5002e+01,2.9738e+00,2.0901e-01
5.5600e+03,3.1377e-01,2.2732e+00,1.5002e+01,2.9748e+00,2.0912e-01
5.5700e+03,3.1272e-01,2.2723e+00,1.5002e+01,2.9757e+00,2.0922e-01
5.5800e+03,3.1168e-01,2.2713e+00,1.5002e+01,2.9767e+00,2.0932e-01
5.5900e+03,3.1064e-01,2.2704e+00,1.5002e+01,2.9776e+00,2.0943e-01
5.6000e+03,3.0961e-01,2.2695e+00,1.5002e+01,2.9785e+00,2.0953e-01
5.6100e+03,3.0858e-01,2.2686e+00,1.5002e+01,2.9795e+00,2.0963e-01
5.6200e+03,3.0755e-01,2.2676e+00,1.5002e+01,2.9804e+00,2.0973e-01
5.6300e+03,3.0653e-01,2.2667e+00,1.5002e+01,2.9813e+00,2.0984e-01
5.6400e+03,3.0551e-01,2.2658e+00,1.5002e+01,2.9822e+00,2.0994e-01
5.6500e+03,3.0449e-01,2.2649e+00,1.5002e+01,2.9831e+00,2.1004e-01
5.6600e+03,3.0348e-01,2.2640e+00,1.5002e+01,2.9840e+00,2.1014e-01
5.6700e+03,3.0247e-01,2.2631e+00,1.5002e+01,2.9850e+00,2.1024e-01
5.6800e+03,3.0147e-01,2.2621e+00,1.5002e+01,2.9859e+00,2.1034e-01
5.6900e+03,3.0047e-01,2.2612e+00,1.5002e+01,2.9868e+00,2.1044e-01
5.7000e+03,2.9947e-01,2.2603e+00,1.5002e+01,2.9877e+00,2.1054e-01
5.7100e+03,2.9848e-01,2.2595e+00,1.5002e+01,2.9886e+00,2.1064e-01
5.7200e+03,2.9749e-01,2.2586e+00,1.5002e+01,2.9894e+00,2.1073e-01
5.7300e+03,2.9650e-01,2.2577e+00,1.5002e+01,2.9903e+00,2.1083e-01
5.7400e+03,2.9552e-01,2.2568e+00,1.5002e+01,2.9912e+00,2.1093e-01
5.7500e+03,2.9454e-01,2.2559e+00,1.5002e+01,2.9921e+00,2.1103e-01
5.7600e+03,2.9357e-01,2.2550e+00,1.5002e+01,2.9930e+00,2.1113e-01
5.7700e+03,2.9260e-01,2.2542e+00,1.5002e+01,2.9939e+00,2.1122e-01
5.7800e+03,2.9163e-01,2.2533e+00,1.5002e+01,2.9947e+00,2.1132e-01
5.7900e+03,2.9066e-01,2.2524e+00,1.5002e+01,2.9956e+00,2.1142e-01
5.8000e+03,2.8970e-01,2.2515e+00,1.5002e+01,2.9965e+00,2.1151e-01
