t,[L2M],[D],[L],[L2MD],[L2Ms]
1.8700e+03,2.9110e-01,2.8433e+00,1.0001e+01,6.5601e-01,5.1895e-02
1.8800e+03,2.8932e-01,2.8417e+00,1.0001e+01,6.5764e-01,5.2038e-02
1.8900e+03,2.8757e-01,2.8401e+00,1.0001e+01,6.5926e-01,5.2180e-02
1.9000e+03,2.8582e-01,2.8385e+00,1.0001e+01,6.6086e-01,5.2321e-02
1.9100e+03,2.8408e-01,2.8369e+00,1.0001e+01,6.6246e-01,5.2462e-02
1.9200e+03,2.8236e-01,2.8353e+00,1.0001e+01,6.6404e-01,5.2602e-02
1.9300e+03,2.8064e-01,2.8337e+00,1.0001e+01,6.6562e-01,5.2741e-02
1.9400e+03,2.7894e-01,2.8321e+00,1.0001e+01,6.6718e-01,5.2879e-02
1.9500e+03,2.7725e-01,2.8306e+00,1.0001e+01,6.6874e-01,5.3016e-02
1.9600e+03,2.7557e-01,2.8290e+00,1.0001e+01,6.7028e-01,5.3152e-02
1.9700e+03,2.7390e-01,2.8275e+00,1.0001e+01,6.7181e-01,5.3288e-02
1.9800e+03,2.7224e-01,2.8260e+00,1.0001e+01,6.7334e-01,5.3423e-02
1.9900e+03,2.7059e-01,2.8245e+00,1.0001e+01,6.7485e-01,5.3557e-02
2.0000e+03,2.6896e-01,2.8230e+00,1.0001e+01,6.7635e-01,5.3690e-02
2.0100e+03,2.6733e-01,2.8215e+00,1.0001e+01,6.7785e-01,5.3822e-02
2.0200e+03,2.6572e-01,2.8200e+00,1.0001e+01,6.7933e-01,5.3953e-02
2.0300e+03,2.6411e-01,2.8185e+00,1.0001e+01,6.8080e-01,5.4084e-02
2.0400e+03,2.6252e-01,2.8170e+00,1.0001e+01,6.8227e-01,5.4214e-02
2.0500e+03,2.6093e-01,2.8156e+00,1.0001e+01,6.8372e-01,5.4343e-02
2.0600e+03,2.5936e-01,2.8141e+00,1.0001e+01,6.8517e-01,5.4472e-02
2.0700e+03,2.5780e-01,2.8127e+00,1.0001e+01,6.8660e-01,5.4599e-02
2.0800e+03,2.5624e-01,2.8113e+00,1.0001e+01,6.8803e-01,5.4726e-02
2.0900e+03,2.5470e-01,2.8099e+00,1.0001e+01,6.8945e-01,5.4852e-02
2.1000e+03,2.5317e-01,2.8084e+00,1.0001e+01,6.9086e-01,5.4977e-02
2.1100e+03,2.5164e-01,2.8070e+00,1.0001e+01,6.9226e-01,5.5102e-02
2.1200e+03,2.5013e-01,2.8057e+00,1.0001e+01,6.9364e-01,5.5226e-02
2.1300e+03,2.4863e-01,2.8043e+00,1.0001e+01,6.9503e-01,5.5349e-02
2.1400e+03,2.4713e-01,2.8029e+00,1.0001e+01,6.9640e-01,5.5471e-02
2.1500e+03,2.4565e-01,2.8015e+00,1.0001e+01,6.9776e-01,5.5593e-02
2.1600e+03,2.4417e-01,2.8002e+00,1.0001e+01,6.9911e-01,5.5713e-02
2.1700e+03,2.4271e-01,2.7988e+00,1.0001e+01,7.0046e-01,5.5834e-02
2.1800e+03,2.4125e-01,2.7975e+00,1.0001e+01,7.0180e-01,5.5953e-02
2.1900e+03,2.3981e-01,2.7962e+00,1.0001e+01,7.0312e-01,5.6072e-02
2.2000e+03,2.3837e-01,2.7949e+00,1.0001e+01,7.0444e-01,5.6190e-02
2.2100e+03,2.3694e-01,2.7935e+00,1.0001e+01,7.0575e-01,5.6307e-02
2.2200e+03,2.3552e-01,2.7922e+00,1.0001e+01,7.0706e-01,5.6423e-02
2.2300e+03,2.3411e-01,2.7909e+00,1.0001e+01,7.0835e-01,5.6539e-02
2.2400e+03,2.3271e-01,2.7897e+00,1.0001e+01,7.0963e-01,5.6655e-02
2.2500e+03,2.3132e-01,2.7884e+00,1.0001e+01,7.1091e-01,5.6769e-02
2.2600e+03,2.2994e-01,2.7871e+00,1.0001e+01,7.1218e-01,5.6883e-02
2.2700e+03,2.2856e-01,2.7858e+00,1.0001e+01,7.1344e-01,5.6996e-02
2.2800e+03,2.2720e-01,2.7846e+00,1.0001e+01,7.1470e-01,5.7108e-02
2.2900e+03,2.2584e-01,2.7833e+00,1.0001e+01,7.1594e-01,5.7220e-02
2.3000e+03,2.2449e-01,2.7821e+00,1.0001e+01,7.1718e-01,5.7331e-02
2.3100e+03,2.2315e-01,2.7809e+00,1.0001e+01,7.1841e-01,5.7442e-02
2.3200e+03,2.2182e-01,2.7797e+00,1.0001e+01,7.1963e-01,5.7552e-02
2.3300e+03,2.2050e-01,2.7784e+00,1.0001e+01,7.2084e-01,5.7661e-02
2.3400e+03,2.1919e-01,2.7772e+00,1.0001e+01,7.2205e-01,5.7769e-02
2.3500e+03,2.1788e-01,2.7760e+00,1.0001e+01,7.2324e-01,5.7877e-02
2.3600e+03,2.1658e-01,2.7748e+00,1.0001e+01,7.2443e-01,5.7984e-02
2.3700e+03,2.1529e-01,2.7737e+00,1.0001e+01,7.2562e-01,5.8091e-02
2.3800e+03,2.1401e-01,2.7725e+00,1.0001e+01,7.2679e-01,5.8197e-02
2.3900e+03,2.1274e-01,2.7713e+00,1.0001e+01,7.2796e-01,5.8302e-02
2.4000e+03,2.1148e-01,2.7702e+00,1.0001e+01,7.2912e-01,5.8407e-02
2.4100e+03,2.1022e-01,2.7690e+00,1.0001e+01,7.3027e-01,5.8511e-02
2.4200e+03,2.0897e-01,2.7678e+00,1.0001e+01,7.3142e-01,5.8614e-02
2.4300e+03,2.0773e-01,2.7667e+00,1.0001e+01,7.3255e-01,5.8717e-02
2.4400e+03,2.0650e-01,2.7656e+00,1.0001e+01,7.3369e-01,5.8819e-02
2.4500e+03,2.0527e-01,2.7645e+00,1.0001e+01,7.3481e-01,5.8921e-02
2.4600e+03,2.0405e-01,2.7633e+00,1.0001e+01,7.3593e-01,5.9022e-02
2.4700e+03,2.0284e-01,2.7622e+00,1.0001e+01,7.3704e-01,5.9122e-02
2.4800e+03,2.0164e-01,2.7611e+00,1.0001e+01,7.3814e-01,5.9222e-02
2.4900e+03,2.0045e-01,2.7600e+00,1.0001e+01,7.3923e-01,5.9321e-02
2.5000e+03,1.9926e-01,2.7589e+00,1.0001e+01,7.4032e-01,5.9420e-02
2.5100e+03,1.9808e-01,2.7579e+00,1.0001e+01,7.4140e-01,5.9518e-02
2.5200e+03,1.9691e-01,2.7568e+00,1.0001e+01,7.4248e-01,5.9615e-02
2.5300e+03,1.9574e-01,2.7557e+00,1.0001e+01,7.4355e-01,5.9712e-02
2.5400e+03,1.9458e-01,2.7546e+00,1.0001e+01,7.4461e-01,5.9809e-02
2.5500e+03,1.9343e-01,2.7536e+00,1.0001e+01,7.4566e-01,5.9904e-02
2.5600e+03,1.9229e-01,2.7525e+00,1.0001e+01,7.4671e-01,6.0000e-02
2.5700e+03,1.9115e-01,2.7515e+00,1.0001e+01,7.4775e-01,6.0094e-02
2.5800e+03,1.9002e-01,2.7505e+00,1.0001e+01,7.4879e-01,6.0188e-02
2.5900e+03,1.8890e-01,2.7494e+00,1.0001e+01,7.4982e-01,6.0282e-02
2.6000e+03,1.8779e-01,2.7484e+00,1.0001e+01,7.5084e-01,6.0375e-02
2.6100e+03,1.8668e-01,2.7474e+00,1.0001e+01,7.5186e-01,6.0467e-02
2.6200e+03,1.8558e-01,2.7464e+00,1.0001e+01,7.5286e-01,6.0559e-02
2.6300e+03,1.8448e-01,2.7454e+00,1.0001e+01,7.5387e-01,6.0650e-02
2.6400e+03,1.8340e-01,2.7444e+00,1.0001e+01,7.5486e-01,6.0741e-02
2.6500e+03,1.8232e-01,2.7434e+00,1.0001e+01,7.5585e-01,6.0831e-02
2.6600e+03,1.8124e-01,2.7424e+00,1.0001e+01,7.5684e-01,6.0921e-02
2.6700e+03,1.8017e-01,2.7414e+00,1.0001e+01,7.5782e-01,6.1010e-02
2.6800e+03,1.7911e-01,2.7404e+00,1.0001e+01,7.5879e-01,6.1099e-02
2.6900e+03,1.7806e-01,2.7395e+00,1.0001e+01,7.5976e-01,6.1187e-02
2.7000e+03,1.7701e-01,2.7385e+00,1.0001e+01,7.6072e-01,6.1275e-02
2.7100e+03,1.7597e-01,2.7376e+00,1.0001e+01,7.6167e-01,6.1362e-02
2.7200e+03,1.7494e-01,2.7366e+00,1.0001e+01,7.6262e-01,6.1448e-02
2.7300e+03,1.7391e-01,2.7357e+00,1.0001e+01,7.6356e-01,6.1534e-02
2.7400e+03,1.7288e-01,2.7347e+00,1.0001e+01,7.6450e-01,6.1620e-02
2.7500e+03,1.7187e-01,2.7338e+00,1.0001e+01,7.6543e-01,6.1705e-02
2.7600e+03,1.7086e-01,2.7329e+00,1.0001e+01,7.6635e-01,6.1790e-02
2.7700e+03,1.6986e-01,2.7320e+00,1.0001e+01,7.6727e-01,6.1874e-02
2.7800e+03,1.6886e-01,2.7310e+00,1.0001e+01,7.6818e-01,6.1957e-02
2.7900e+03,1.6787e-01,2.7301e+00,1.0001e+01,7.6909e-01,6.2040e-02
2.8000e+03,1.6688e-01,2.7292e+00,1.0001e+01,7.6999e-01,6.2123e-02
2.8100e+03,1.6591e-01,2.7283e+00,1.0001e+01,7.7089e-01,6.2205e-02
2.8200e+03,1.6493e-01,2.7274e+00,1.0001e+01,7.7178e-01,6.2287e-02
2.8300e+03,1.6397e-01,2.7266e+00,1.0001e+01,7.7267e-01,6.2368e-02
2.8400e+03,1.6301e-01,2.7257e+00,1.0001e+01,7.7355e-01,6.2449e-02
2.8500e+03,1.6205e-01,2.7248e+00,1.0001e+01,7.7442e-01,6.2529e-02
2.8600e+03,1.6110e-01,2.7239e+00,1.0001e+01,7.7529e-01,6.2609e-02
2.8700e+03,1.6016e-01,2.7231e+00,1.0001e+01,7.7615e-01,6.2688e-02
2.8800e+03,1.5922e-01,2.7222e+00,1.0001e+01,7.7701e-01,6.2767e-02
2.8900e+03,1.5829e-01,2.7214e+00,1.0001e+01,7.7787e-01,6.2845e-02
