t,[L2M],[D],[L],[L2MD],[L2Ms]
5.4000e+02,1.6925e+00,2.7180e+00,2.0001e+01,2.8181e-01,2.4662e-02
5.5000e+02,1.6876e+00,2.7135e+00,2.0001e+01,2.8637e-01,2.5082e-02
5.6000e+02,1.6826e+00,2.7089e+00,2.0001e+01,2.9091e-01,2.5500e-02
5.7000e+02,1.6777e+00,2.7044e+00,2.0001e+01,2.9542e-01,2.5918e-02
5.8000e+02,1.6727e+00,2.6999e+00,2.0001e+01,2.9992e-01,2.6334e-02
5.9000e+02,1.6679e+00,2.6954e+00,2.0001e+01,3.0440e-01,2.6749e-02
6.0000e+02,1.6630e+00,2.6910e+00,2.0001e+01,3.0886e-01,2.7162e-02
6.1000e+02,1.6581e+00,2.6865e+00,2.0001e+01,3.1329e-01,2.7575e-02
6.2000e+02,1.6533e+00,2.6821e+00,2.0001e+01,3.1771e-01,2.7986e-02
6.3000e+02,1.6485e+00,2.6777e+00,2.0001e+01,3.2210e-01,2.8396e-02
6.4000e+02,1.6437e+00,2.6734e+00,2.0001e+01,3.2648e-01,2.8805e-02
6.5000e+02,1.6390e+00,2.6690e+00,2.0001e+01,3.3084e-01,2.9213e-02
6.6000e+02,1.6342e+00,2.6647e+00,2.0001e+01,3.3517e-01,2.9619e-02
6.7000e+02,1.6295e+00,2.6603e+00,2.0001e+01,3.3949e-01,3.0025e-02
6.8000e+02,1.6248e+00,2.6560e+00,2.0001e+01,3.4379e-01,3.0429e-02
6.9000e+02,1.6201e+00,2.6518e+00,2.0001e+01,3.4807e-01,3.0832e-02
7.0000e+02,1.6154e+00,2.6475e+00,2.0001e+01,3.5233e-01,3.1234e-02
7.1000e+02,1.6108e+00,2.6432e+00,2.0001e+01,3.5657e-01,3.1635e-02
7.2000e+02,1.6062e+00,2.6390e+00,2.0001e+01,3.6079e-01,3.2034e-02
7.3000e+02,1.6016e+00,2.6348e+00,2.0001e+01,3.6499e-01,3.2433e-02
7.4000e+02,1.5970e+00,2.6306e+00,2.0001e+01,3.6918e-01,3.2830e-02
7.5000e+02,1.5924e+00,2.6265e+00,2.0001e+01,3.7334e-01,3.3226e-02
7.6000e+02,1.5879e+00,2.6223e+00,2.0001e+01,3.7749e-01,3.3621e-02
7.7000e+02,1.5834e+00,2.6182e+00,2.0001e+01,3.8162e-01,3.4015e-02
7.8000e+02,1.5789e+00,2.6141e+00,2.0001e+01,3.8573e-01,3.4408e-02
7.9000e+02,1.5744e+00,2.6100e+00,2.0001e+01,3.8982e-01,3.4800e-02
8.0000e+02,1.5699e+00,2.6059e+00,2.0001e+01,3.9390e-01,3.5190e-02
8.1000e+02,1.5655e+00,2.6018e+00,2.0001e+01,3.9795e-01,3.5580e-02
8.2000e+02,1.5610e+00,2.5978e+00,2.0001e+01,4.0199e-01,3.5968e-02
8.3000e+02,1.5566e+00,2.5938e+00,2.0001e+01,4.0601e-01,3.6355e-02
8.4000e+02,1.5522e+00,2.5898e+00,2.0001e+01,4.1002e-01,3.6742e-02
8.5000e+02,1.5479e+00,2.5858e+00,2.0001e+01,4.1400e-01,3.7127e-02
8.6000e+02,1.5435e+00,2.5818e+00,2.0001e+01,4.1797e-01,3.7511e-02
8.7000e+02,1.5392e+00,2.5779e+00,2.0001e+01,4.2192e-01,3.7894e-02
8.8000e+02,1.5349e+00,2.5739e+00,2.0001e+01,4.2586e-01,3.8276e-02
8.9000e+02,1.5306e+00,2.5700e+00,2.0001e+01,4.2978e-01,3.8656e-02
9.0000e+02,1.5263e+00,2.5661e+00,2.0001e+01,4.3368e-01,3.9036e-02
9.1000e+02,1.5220e+00,2.5622e+00,2.0001e+01,4.3756e-01,3.9415e-02
9.2000e+02,1.5178e+00,2.5583e+00,2.0001e+01,4.4143e-01,3.9792e-02
9.3000e+02,1.5136e+00,2.5545e+00,2.0001e+01,4.4528e-01,4.0169e-02
9.4000e+02,1.5093e+00,2.5507e+00,2.0001e+01,4.4911e-01,4.0545e-02
9.5000e+02,1.5051e+00,2.5468e+00,2.0001e+01,4.5293e-01,4.0919e-02
9.6000e+02,1.5010e+00,2.5430e+00,2.0001e+01,4.5673e-01,4.1293e-02
9.7000e+02,1.4968e+00,2.5392e+00,2.0001e+01,4.6052e-01,4.1665e-02
9.8000e+02,1.4927e+00,2.5355e+00,2.0001e+01,4.6429e-01,4.2036e-02
9.9000e+02,1.4886e+00,2.5317e+00,2.0001e+01,4.6804e-01,4.2407e-02
1.0000e+03,1.4844e+00,2.5280e+00,2.0001e+01,4.7178e-01,4.2776e-02
1.0100e+03,1.4804e+00,2.5243e+00,2.0001e+01,4.7550e-01,4.3145e-02
1.0200e+03,1.4763e+00,2.5205e+00,2.0001e+01,4.7921e-01,4.3512e-02
1.0300e+03,1.4722e+00,2.5169e+00,2.0001e+01,4.8290e-01,4.3878e-02
1.0400e+03,1.4682e+00,2.5132e+00,2.0001e+01,4.8658e-01,4.4244e-02
1.0500e+03,1.4642e+00,2.5095e+00,2.0001e+01,4.9024e-01,4.4608e-02
1.0600e+03,1.4601e+00,2.5059e+00,2.0001e+01,4.9388e-01,4.4971e-02
1.0700e+03,1.4562e+00,2.5022e+00,2.0001e+01,4.9751e-01,4.5334e-02
1.0800e+03,1.4522e+00,2.4986e+00,2.0001e+01,5.0112e-01,4.5695e-02
1.0900e+03,1.4482e+00,2.4950e+00,2.0001e+01,5.0472e-01,4.6055e-02
1.1000e+03,1.4443e+00,2.4914e+00,2.0001e+01,5.0831e-01,4.6415e-02
1.1100e+03,1.4404e+00,2.4879e+00,2.0001e+01,5.1188e-01,4.6773e-02
1.1200e+03,1.4364e+00,2.4843e+00,2.0001e+01,5.1543e-01,4.7131e-02
1.1300e+03,1.4325e+00,2.4808e+00,2.0001e+01,5.1897e-01,4.7487e-02
1.1400e+03,1.4287e+00,2.4772e+00,2.0001e+01,5.2250e-01,4.7843e-02
1.1500e+03,1.4248e+00,2.4737e+00,2.0001e+01,5.2601e-01,4.8197e-02
1.1600e+03,1.4209e+00,2.4702e+00,2.0001e+01,5.2950e-01,4.8551e-02
1.1700e+03,1.4171e+00,2.4667e+00,2.0001e+01,5.3299e-01,4.8903e-02
1.1800e+03,1.4133e+00,2.4633e+00,2.0001e+01,5.3645e-01,4.9255e-02
1.1900e+03,1.4095e+00,2.4598e+00,2.0001e+01,5.3991e-01,4.9606e-02
1.2000e+03,1.4057e+00,2.4564e+00,2.0001e+01,5.4335e-01,4.9956e-02
1.2100e+03,1.4019e+00,2.4530e+00,2.0001e+01,5.4677e-01,5.0305e-02
1.2200e+03,1.3982e+00,2.4495e+00,2.0001e+01,5.5018e-01,5.0652e-02
1.2300e+03,1.3944e+00,2.4461e+00,2.0001e+01,5.5358e-01,5.0999e-02
1.2400e+03,1.3907e+00,2.4428e+00,2.0001e+01,5.5696e-01,5.1346e-02
1.2500e+03,1.3870e+00,2.4394e+00,2.0001e+01,5.6034e-01,5.1691e-02
1.2600e+03,1.3833e+00,2.4360e+00,2.0001e+01,5.6369e-01,5.2035e-02
1.2700e+03,1.3796e+00,2.4327e+00,2.0001e+01,5.6703e-01,5.2378e-02
1.2800e+03,1.3759e+00,2.4293e+00,2.0001e+01,5.7036e-01,5.2721e-02
1.2900e+03,1.3723e+00,2.4260e+00,2.0001e+01,5.7368e-01,5.3062e-02
1.3000e+03,1.3686e+00,2.4227e+00,2.0001e+01,5.7698e-01,5.3403e-02
1.3100e+03,1.3650e+00,2.4194e+00,2.0001e+01,5.8027e-01,5.3743e-02
1.3200e+03,1.3614e+00,2.4162e+00,2.0001e+01,5.8355e-01,5.4081e-02
1.3300e+03,1.3578e+00,2.4129e+00,2.0001e+01,5.8681e-01,5.4419e-02
1.3400e+03,1.3542e+00,2.4096e+00,2.0001e+01,5.9006e-01,5.4756e-02
1.3500e+03,1.3506e+00,2.4064e+00,2.0001e+01,5.9330e-01,5.5092e-02
1.3600e+03,1.3470e+00,2.4032e+00,2.0001e+01,5.9653e-01,5.5428e-02
1.3700e+03,1.3435e+00,2.4000e+00,2.0001e+01,5.9974e-01,5.5762e-02
1.3800e+03,1.3400e+00,2.3968e+00,2.0001e+01,6.0294e-01,5.6095e-02
1.3900e+03,1.3364e+00,2.3936e+00,2.0001e+01,6.0612e-01,5.6428e-02
1.4000e+03,1.3329e+00,2.3904e+00,2.0001e+01,6.0930e-01,5.6760e-02
1.4100e+03,1.3294e+00,2.3872e+00,2.0001e+01,6.1246e-01,5.7091e-02
1.4200e+03,1.3260e+00,2.3841e+00,2.0001e+01,6.1561e-01,5.7421e-02
1.4300e+03,1.3225e+00,2.3809e+00,2.0001e+01,6.1875e-01,5.7750e-02
1.4400e+03,1.3191e+00,2.3778e+00,2.0001e+01,6.2187e-01,5.8078e-02
1.4500e+03,1.3156e+00,2.3747e+00,2.0001e+01,6.2498e-01,5.8406e-02
1.4600e+03,1.3122e+00,2.3716e+00,2.0001e+01,6.2808e-01,5.8732e-02
1.4700e+03,1.3088e+00,2.3685e+00,2.0001e+01,6.3117e-01,5.9058e-02
1.4800e+03,1.3054e+00,2.3654e+00,2.0001e+01,6.3425e-01,5.9383e-02
1.4900e+03,1.3020e+00,2.3624e+00,2.0001e+01,6.3731e-01,5.9707e-02
1.5000e+03,1.2986e+00,2.3593e+00,2.0001e+01,6.4036e-01,6.0030e-02
1.5100e+03,1.2952e+00,2.3563e+00,2.0001e+01,6.4340e-01,6.0352e-02
1.5200e+03,1.2919e+00,2.3532e+00,2.0001e+01,6.4643e-01,6.0674e-02
1.5300e+03,1.2886e+00,2.3502e+00,2.0001e+01,6.4945e-01,6.0995e-02
1.5400e+03,1.2852e+00,2.3472e+00,2.0001e+01,6.5245e-01,6.1315e-02
1.5500e+03,1.2819e+00,2.3442e+00,2.0001e+01,6.5545e-01,6.1634e-02
1.5600e+03,1.2786e+00,2.3412e+00,2.0001e+01,6.5843e-01,6.1952e-02
1.5700e+03,1.2753e+00,2.3383e+00,2.0001e+01,6.6140e-01,6.2269e-02
1.5800e+03,1.2721e+00,2.3353e+00,2.0001e+01,6.6436e-01,6.2586e-02
1.5900e+03,1.2688e+00,2.3324e+00,2.0001e+01,6.6731e-01,6.2902e-02
1.6000e+03,1.2655e+00,2.3294e+00,2.0001e+01,6.7025e-01,6.3217e-02
1.6100e+03,1.2623e+00,2.3265e+00,2.0001e+01,6.7317e-01,6.3531e-02
1.6200e+03,1.2591e+00,2.3236e+00,2.0001e+01,6.7609e-01,6.3844e-02
1.6300e+03,1.2559e+00,2.3207e+00,2.0001e+01,6.7899e-01,6.4157e-02
1.6400e+03,1.2527e+00,2.3178e+00,2.0001e+01,6.8188e-01,6.4469e-02
1.6500e+03,1.2495e+00,2.3149e+00,2.0001e+01,6.8476e-01,6.4780e-02
1.6600e+03,1.2463e+00,2.3120e+00,2.0001e+01,6.8763e-01,6.5090e-02
1.6700e+03,1.2431e+00,2.3092e+00,2.0001e+01,6.9049e-01,6.5399e-02
1.6800e+03,1.2400e+00,2.3063e+00,2.0001e+01,6.9334e-01,6.5708e-02
1.6900e+03,1.2368e+00,2.3035e+00,2.0001e+01,6.9618e-01,6.6016e-02
1.7000e+03,1.2337e+00,2.3006e+00,2.0001e+01,6.9901e-01,6.6323e-02
1.7100e+03,1.2305e+00,2.2978e+00,2.0001e+01,7.0183e-01,6.6629e-02
1.7200e+03,1.2274e+00,2.2950e+00,2.0001e+01,7.0463e-01,6.6935e-02
1.7300e+03,1.2243e+00,2.2922e+00,2.0001e+01,7.0743e-01,6.7239e-02
1.7400e+03,1.2212e+00,2.2894e+00,2.0001e+01,7.1021e-01,6.7543e-02
1.7500e+03,1.2182e+00,2.2867e+00,2.0001e+01,7.1299e-01,6.7847e-02
1.7600e+03,1.2151e+00,2.2839e+00,2.0001e+01,7.1575e-01,6.8149e-02
1.7700e+03,1.2120e+00,2.2811e+00,2.0001e+01,7.1851e-01,6.8451e-02
1.7800e+03,1.2090e+00,2.2784e+00,2.0001e+01,7.2125e-01,6.8752e-02
1.7900e+03,1.2060e+00,2.2756e+00,2.0001e+01,7.2399e-01,6.9052e-02
1.8000e+03,1.2029e+00,2.2729e+00,2.0001e+01,7.2671e-01,6.9351e-02
1.8100e+03,1.1999e+00,2.2702e+00,2.0001e+01,7.2942e-01,6.9650e-02
1.8200e+03,1.1969e+00,2.2675e+00,2.0001e+01,7.3213e-01,6.9948e-02
1.8300e+03,1.1939e+00,2.2648e+00,2.0001e+01,7.3482e-01,7.0245e-02
1.8400e+03,1.1910e+00,2.2621e+00,2.0001e+01,7.3751e-01,7.0542e-02
1.8500e+03,1.1880e+00,2.2594e+00,2.0001e+01,7.4018e-01,7.0837e-02
1.8600e+03,1.1850e+00,2.2568e+00,2.0001e+01,7.4285e-01,7.1132e-02
1.8700e+03,1.1821e+00,2.2541e+00,2.0001e+01,7.4550e-01,7.1427e-02
1.8800e+03,1.1791e+00,2.2515e+00,2.0001e+01,7.4814e-01,7.1720e-02
1.8900e+03,1.1762e+00,2.2488e+00,2.0001e+01,7.5078e-01,7.2013e-02
1.9000e+03,1.1733e+00,2.2462e+00,2.0001e+01,7.5341e-01,7.2305e-02
1.9100e+03,1.1704e+00,2.2436e+00,2.0001e+01,7.5602e-01,7.2596e-02
1.9200e+03,1.1675e+00,2.2410e+00,2.0001e+01,7.5863e-01,7.2887e-02
1.9300e+03,1.1646e+00,2.2384e+00,2.0001e+01,7.6123e-01,7.3177e-02
1.9400e+03,1.1617e+00,2.2358e+00,2.0001e+01,7.6381e-01,7.3466e-02
1.9500e+03,1.1589e+00,2.2332e+00,2.0001e+01,7.6639e-01,7.3754e-02
1.9600e+03,1.1560e+00,2.2307e+00,2.0001e+01,7.6896e-01,7.4042e-02
1.9700e+03,1.1532e+00,2.2281e+00,2.0001e+01,7.7152e-01,7.4329e-02
1.9800e+03,1.1503e+00,2.2255e+00,2.0001e+01,7.7407e-01,7.4616e-02
1.9900e+03,1.1475e+00,2.2230e+00,2.0001e+01,7.7661e-01,7.4901e-02
2.0000e+03,1.1447e+00,2.2205e+00,2.0001e+01,7.7915e-01,7.5186e-02
2.0100e+03,1.1419e+00,2.2179e+00,2.0001e+01,7.8167e-01,7.5471e-02
2.0200e+03,1.1391e+00,2.2154e+00,2.0001e+01,7.8418e-01,7.5754e-02
2.0300e+03,1.1363e+00,2.2129e+00,2.0001e+01,7.8669e-01,7.6037e-02
2.0400e+03,1.1335e+00,2.2104e+00,2.0001e+01,7.8918e-01,7.6319e-02
2.0500e+03,1.1307e+00,2.2079e+00,2.0001e+01,7.9167e-01,7.6601e-02
2.0600e+03,1.1280e+00,2.2054e+00,2.0001e+01,7.9415e-01,7.6881e-02
2.0700e+03,1.1252e+00,2.2030e+00,2.0001e+01,7.9662e-01,7.7162e-02
2.0800e+03,1.1225e+00,2.2005e+00,2.0001e+01,7.9908e-01,7.7441e-02
2.0900e+03,1.1197e+00,2.1981e+00,2.0001e+01,8.0153e-01,7.7720e-02
2.1000e+03,1.1170e+00,2.1956e+00,2.0001e+01,8.0398e-01,7.7998e-02
2.1100e+03,1.1143e+00,2.1932e+00,2.0001e+01,8.0641e-01,7.8275e-02
2.1200e+03,1.1116e+00,2.1908e+00,2.0001e+01,8.0884e-01,7.8552e-02
2.1300e+03,1.1089e+00,2.1883e+00,2.0001e+01,8.1126e-01,7.8828e-02
2.1400e+03,1.1062e+00,2.1859e+00,2.0001e+01,8.1367e-01,7.9103e-02
2.1500e+03,1.1036e+00,2.1835e+00,2.0001e+01,8.1607e-01,7.9378e-02
2.1600e+03,1.1009e+00,2.1811e+00,2.0001e+01,8.1846e-01,7.9652e-02
2.1700e+03,1.0982e+00,2.1787e+00,2.0001e+01,8.2084e-01,7.9926e-02
2.1800e+03,1.0956e+00,2.1764e+00,2.0001e+01,8.2322e-01,8.0198e-02
2.1900e+03,1.0929e+00,2.1740e+00,2.0001e+01,8.2559e-01,8.0471e-02
2.2000e+03,1.0903e+00,2.1716e+00,2.0001e+01,8.2795e-01,8.0742e-02
2.2100e+03,1.0877e+00,2.1693e+00,2.0001e+01,8.3030e-01,8.1013e-02
2.2200e+03,1.0851e+00,2.1669e+00,2.0001e+01,8.3264e-01,8.1283e-02
2.2300e+03,1.0825e+00,2.1646e+00,2.0001e+01,8.3497e-01,8.1552e-02
2.2400e+03,1.0799e+00,2.1623e+00,2.0001e+01,8.3730e-01,8.1821e-02
2.2500e+03,1.0773e+00,2.1600e+00,2.0001e+01,8.3962e-01,8.2089e-02
2.2600e+03,1.0747e+00,2.1576e+00,2.0001e+01,8.4193e-01,8.2357e-02
2.2700e+03,1.0721e+00,2.1553e+00,2.0001e+01,8.4423e-01,8.2624e-02
2.2800e+03,1.0696e+00,2.1530e+00,2.0001e+01,8.4653e-01,8.2890e-02
2.2900e+03,1.0670e+00,2.1508e+00,2.0001e+01,8.4881e-01,8.3156e-02
2.3000e+03,1.0645e+00,2.1485e+00,2.0001e+01,8.5109e-01,8.3421e-02
2.3100e+03,1.0620e+00,2.1462e+00,2.0001e+01,8.5336e-01,8.3685e-02
2.3200e+03,1.0594e+00,2.1439e+00,2.0001e+01,8.5563e-01,8.3949e-02
2.3300e+03,1.0569e+00,2.1417e+00,2.0001e+01,8.5788e-01,8.4212e-02
2.3400e+03,1.0544e+00,2.1394e+00,2.0001e+01,8.6013e-01,8.4475e-02
2.3500e+03,1.0519e+00,2.1372e+00,2.0001e+01,8.6237e-01,8.4737e-02
2.3600e+03,1.0494e+00,2.1350e+00,2.0001e+01,8.6460e-01,8.4998e-02
2.3700e+03,1.0469e+00,2.1327e+00,2.0001e+01,8.6683e-01,8.5259e-02
2.3800e+03,1.0444e+00,2.1305e+00,2.0001e+01,8.6904e-01,8.5519e-02
2.3900e+03,1.0420e+00,2.1283e+00,2.0001e+01,8.7125e-01,8.5778e-02
2.4000e+03,1.0395e+00,2.1261e+00,2.0001e+01,8.7346e-01,8.6037e-02
2.4100e+03,1.0371e+00,2.1239e+00,2.0001e+01,8.7565e-01,8.6295e-02
2.4200e+03,1.0346e+00,2.1217e+00,2.0001e+01,8.7784e-01,8.6553e-02
2.4300e+03,1.0322e+00,2.1195e+00,2.0001e+01,8.8002e-01,8.6810e-02
2.4400e+03,1.0297e+00,2.1174e+00,2.0001e+01,8.8219e-01,8.7066e-02
2.4500e+03,1.0273e+00,2.1152e+00,2.0001e+01,8.8436e-01,8.7322e-02
2.4600e+03,1.0249e+00,2.1130e+00,2.0001e+01,8.8651e-01,8.7577e-02
2.4700e+03,1.0225e+00,2.1109e+00,2.0001e+01,8.8866e-01,8.7832e-02
2.4800e+03,1.0201e+00,2.1087e+00,2.0001e+01,8.9081e-01,8.8086e-02
2.4900e+03,1.0177e+00,2.1066e+00,2.0001e+01,8.9294e-01,8.8339e-02
2.5000e+03,1.0153e+00,2.1045e+00,2.0001e+01,8.9507e-01,8.8592e-02
2.5100e+03,1.0130e+00,2.1024e+00,2.0001e+01,8.9720e-01,8.8844e-02
2.5200e+03,1.0106e+00,2.1002e+00,2.0001e+01,8.9931e-01,8.9096e-02
2.5300e+03,1.0082e+00,2.0981e+00,2.0001e+01,9.0142e-01,8.9347e-02
2.5400e+03,1.0059e+00,2.0960e+00,2.0001e+01,9.0352e-01,8.9597e-02
2.5500e+03,1.0035e+00,2.0939e+00,2.0001e+01,9.0561e-01,8.9847e-02
2.5600e+03,1.0012e+00,2.0918e+00,2.0001e+01,9.0770e-01,9.0096e-02
2.5700e+03,9.9888e-01,2.0898e+00,2.0001e+01,9.0978e-01,9.0345e-02
2.5800e+03,9.9655e-01,2.0877e+00,2.0001e+01,9.1185e-01,9.0593e-02
2.5900e+03,9.9424e-01,2.0856e+00,2.0001e+01,9.1392e-01,9.0841e-02
2.6000e+03,9.9193e-01,2.0836e+00,2.0001e+01,9.1598e-01,9.1088e-02
2.6100e+03,9.8963e-01,2.0815e+00,2.0001e+01,9.1803e-01,9.1334e-02
2.6200e+03,9.8734e-01,2.0795e+00,2.0001e+01,9.2008e-01,9.1580e-02
2.6300e+03,9.8506e-01,2.0774e+00,2.0001e+01,9.2212e-01,9.1825e-02
2.6400e+03,9.8278e-01,2.0754e+00,2.0001e+01,9.2415e-01,9.2070e-02
2.6500e+03,9.8051e-01,2.0734e+00,2.0001e+01,9.2617e-01,9.2314e-02
2.6600e+03,9.7825e-01,2.0713e+00,2.0001e+01,9.2819e-01,9.2558e-02
2.6700e+03,9.7599e-01,2.0693e+00,2.0001e+01,9.3021e-01,9.2801e-02
2.6800e+03,9.7375e-01,2.0673e+00,2.0001e+01,9.3221e-01,9.3043e-02
2.6900e+03,9.7150e-01,2.0653e+00,2.0001e+01,9.3421e-01,9.3285e-02
2.7000e+03,9.6927e-01,2.0633e+00,2.0001e+01,9.3620e-01,9.3526e-02
2.7100e+03,9.6704e-01,2.0613e+00,2.0001e+01,9.3819e-01,9.3767e-02
2.7200e+03,9.6482e-01,2.0594e+00,2.0001e+01,9.4017e-01,9.4007e-02
2.7300e+03,9.6261e-01,2.0574e+00,2.0001e+01,9.4214e-01,9.4247e-02
2.7400e+03,9.6040e-01,2.0554e+00,2.0001e+01,9.4411e-01,9.4486e-02
2.7500e+03,9.5820e-01,2.0535e+00,2.0001e+01,9.4607e-01,9.4725e-02
2.7600e+03,9.5601e-01,2.0515e+00,2.0001e+01,9.4803e-01,9.4963e-02
2.7700e+03,9.5383e-01,2.0495e+00,2.0001e+01,9.4997e-01,9.5200e-02
2.7800e+03,9.5165e-01,2.0476e+00,2.0001e+01,9.5192e-01,9.5437e-02
2.7900e+03,9.4947e-01,2.0457e+00,2.0001e+01,9.5385e-01,9.5674e-02
2.8000e+03,9.4731e-01,2.0437e+00,2.0001e+01,9.5578e-01,9.5910e-02
2.8100e+03,9.4515e-01,2.0418e+00,2.0001e+01,9.5770e-01,9.6145e-02
2.8200e+03,9.4300e-01,2.0399e+00,2.0001e+01,9.5962e-01,9.6380e-02
2.8300e+03,9.4085e-01,2.0380e+00,2.0001e+01,9.6153e-01,9.6614e-02
2.8400e+03,9.3872e-01,2.0361e+00,2.0001e+01,9.6344e-01,9.6848e-02
2.8500e+03,9.3658e-01,2.0342e+00,2.0001e+01,9.6534e-01,9.7081e-02
2.8600e+03,9.3446e-01,2.0323e+00,2.0001e+01,9.6723e-01,9.7314e-02
2.8700e+03,9.3234e-01,2.0304e+00,2.0001e+01,9.6911e-01,9.7546e-02
2.8800e+03,9.3023e-01,2.0285e+00,2.0001e+01,9.7099e-01,9.7777e-02
2.8900e+03,9.2812e-01,2.0266e+00,2.0001e+01,9.7287e-01,9.8009e-02
