t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,7.6775e-01,7.5416e+00,5.0030e+00,7.0686e-01,2.2396e-02
2.3000e+02,7.4563e-01,7.5202e+00,5.0030e+00,7.2827e-01,2.3106e-02
2.4000e+02,7.2421e-01,7.4994e+00,5.0030e+00,7.4901e-01,2.3797e-02
2.5000e+02,7.0345e-01,7.4793e+00,5.0030e+00,7.6910e-01,2.4467e-02
2.6000e+02,6.8333e-01,7.4598e+00,5.0030e+00,7.8856e-01,2.5119e-02
2.7000e+02,6.6383e-01,7.4409e+00,5.0030e+00,8.0742e-01,2.5752e-02
2.8000e+02,6.4493e-01,7.4226e+00,5.0030e+00,8.2571e-01,2.6367e-02
2.9000e+02,6.2661e-01,7.4048e+00,5.0030e+00,8.4343e-01,2.6964e-02
3.0000e+02,6.0885e-01,7.3876e+00,5.0030e+00,8.6061e-01,2.7545e-02
3.1000e+02,5.9163e-01,7.3709e+00,5.0030e+00,8.7727e-01,2.8109e-02
3.2000e+02,5.7493e-01,7.3547e+00,5.0030e+00,8.9342e-01,2.8658e-02
3.3000e+02,5.5873e-01,7.3390e+00,5.0030e+00,9.0909e-01,2.9191e-02
3.4000e+02,5.4302e-01,7.3238e+00,5.0030e+00,9.2428e-01,2.9709e-02
3.5000e+02,5.2777e-01,7.3090e+00,5.0030e+00,9.3902e-01,3.0213e-02
3.6000e+02,5.1298e-01,7.2947e+00,5.0030e+00,9.5332e-01,3.0702e-02
3.7000e+02,4.9864e-01,7.2808e+00,5.0030e+00,9.6719e-01,3.1178e-02
3.8000e+02,4.8471e-01,7.2673e+00,5.0030e+00,9.8066e-01,3.1641e-02
3.9000e+02,4.7120e-01,7.2542e+00,5.0030e+00,9.9372e-01,3.2091e-02
4.0000e+02,4.5808e-01,7.2415e+00,5.0030e+00,1.0064e+00,3.2528e-02
4.1000e+02,4.4535e-01,7.2292e+00,5.0030e+00,1.0187e+00,3.2953e-02
4.2000e+02,4.3299e-01,7.2172e+00,5.0030e+00,1.0306e+00,3.3367e-02
4.3000e+02,4.2100e-01,7.2056e+00,5.0030e+00,1.0422e+00,3.3769e-02
4.4000e+02,4.0935e-01,7.1944e+00,5.0030e+00,1.0535e+00,3.4159e-02
4.5000e+02,3.9804e-01,7.1834e+00,5.0030e+00,1.0644e+00,3.4540e-02
4.6000e+02,3.8706e-01,7.1728e+00,5.0030e+00,1.0750e+00,3.4909e-02
4.7000e+02,3.7639e-01,7.1624e+00,5.0030e+00,1.0853e+00,3.5269e-02
4.8000e+02,3.6603e-01,7.1524e+00,5.0030e+00,1.0954e+00,3.5618e-02
4.9000e+02,3.5597e-01,7.1427e+00,5.0030e+00,1.1051e+00,3.5958e-02
5.0000e+02,3.4620e-01,7.1332e+00,5.0030e+00,1.1145e+00,3.6289e-02
5.1000e+02,3.3670e-01,7.1240e+00,5.0030e+00,1.1237e+00,3.6611e-02
5.2000e+02,3.2748e-01,7.1151e+00,5.0030e+00,1.1326e+00,3.6923e-02
5.3000e+02,3.1852e-01,7.1064e+00,5.0030e+00,1.1413e+00,3.7228e-02
5.4000e+02,3.0982e-01,7.0980e+00,5.0030e+00,1.1497e+00,3.7524e-02
5.5000e+02,3.0136e-01,7.0898e+00,5.0030e+00,1.1578e+00,3.7812e-02
5.6000e+02,2.9314e-01,7.0819e+00,5.0030e+00,1.1658e+00,3.8092e-02
5.7000e+02,2.8515e-01,7.0741e+00,5.0030e+00,1.1735e+00,3.8364e-02
5.8000e+02,2.7739e-01,7.0666e+00,5.0030e+00,1.1810e+00,3.8629e-02
5.9000e+02,2.6985e-01,7.0593e+00,5.0030e+00,1.1883e+00,3.8887e-02
6.0000e+02,2.6252e-01,7.0522e+00,5.0030e+00,1.1954e+00,3.9138e-02
6.1000e+02,2.5539e-01,7.0453e+00,5.0030e+00,1.2022e+00,3.9382e-02
6.2000e+02,2.4846e-01,7.0386e+00,5.0030e+00,1.2089e+00,3.9620e-02
6.3000e+02,2.4173e-01,7.0321e+00,5.0030e+00,1.2154e+00,3.9851e-02
6.4000e+02,2.3518e-01,7.0258e+00,5.0030e+00,1.2217e+00,4.0075e-02
6.5000e+02,2.2882e-01,7.0196e+00,5.0030e+00,1.2279e+00,4.0294e-02
6.6000e+02,2.2264e-01,7.0136e+00,5.0030e+00,1.2339e+00,4.0507e-02
6.7000e+02,2.1662e-01,7.0078e+00,5.0030e+00,1.2397e+00,4.0714e-02
6.8000e+02,2.1077e-01,7.0022e+00,5.0030e+00,1.2453e+00,4.0916e-02
6.9000e+02,2.0509e-01,6.9967e+00,5.0030e+00,1.2508e+00,4.1112e-02
7.0000e+02,1.9956e-01,6.9913e+00,5.0030e+00,1.2561e+00,4.1302e-02
7.1000e+02,1.9419e-01,6.9861e+00,5.0030e+00,1.2613e+00,4.1488e-02
7.2000e+02,1.8896e-01,6.9811e+00,5.0030e+00,1.2664e+00,4.1669e-02
7.3000e+02,1.8388e-01,6.9762e+00,5.0030e+00,1.2713e+00,4.1845e-02
7.4000e+02,1.7893e-01,6.9714e+00,5.0030e+00,1.2761e+00,4.2016e-02
7.5000e+02,1.7412e-01,6.9667e+00,5.0030e+00,1.2807e+00,4.2182e-02
7.6000e+02,1.6945e-01,6.9622e+00,5.0030e+00,1.2852e+00,4.2344e-02
7.7000e+02,1.6490e-01,6.9578e+00,5.0030e+00,1.2896e+00,4.2502e-02
7.8000e+02,1.6048e-01,6.9535e+00,5.0030e+00,1.2939e+00,4.2655e-02
7.9000e+02,1.5618e-01,6.9494e+00,5.0030e+00,1.2980e+00,4.2805e-02
8.0000e+02,1.5199e-01,6.9453e+00,5.0030e+00,1.3021e+00,4.2950e-02
8.1000e+02,1.4792e-01,6.9414e+00,5.0030e+00,1.3060e+00,4.3091e-02
8.2000e+02,1.4396e-01,6.9376e+00,5.0030e+00,1.3098e+00,4.3229e-02
8.3000e+02,1.4011e-01,6.9338e+00,5.0030e+00,1.3135e+00,4.3363e-02
8.4000e+02,1.3636e-01,6.9302e+00,5.0030e+00,1.3171e+00,4.3494e-02
8.5000e+02,1.3272e-01,6.9267e+00,5.0030e+00,1.3207e+00,4.3620e-02
8.6000e+02,1.2917e-01,6.9233e+00,5.0030e+00,1.3241e+00,4.3744e-02
8.7000e+02,1.2572e-01,6.9199e+00,5.0030e+00,1.3274e+00,4.3864e-02
8.8000e+02,1.2237e-01,6.9167e+00,5.0030e+00,1.3307e+00,4.3981e-02
8.9000e+02,1.1910e-01,6.9135e+00,5.0030e+00,1.3338e+00,4.4095e-02
9.0000e+02,1.1593e-01,6.9104e+00,5.0030e+00,1.3369e+00,4.4206e-02
9.1000e+02,1.1284e-01,6.9075e+00,5.0030e+00,1.3399e+00,4.4314e-02
9.2000e+02,1.0983e-01,6.9045e+00,5.0030e+00,1.3428e+00,4.4419e-02
9.3000e+02,1.0690e-01,6.9017e+00,5.0030e+00,1.3456e+00,4.4521e-02
9.4000e+02,1.0406e-01,6.8990e+00,5.0030e+00,1.3483e+00,4.4621e-02
9.5000e+02,1.0129e-01,6.8963e+00,5.0030e+00,1.3510e+00,4.4718e-02
9.6000e+02,9.8592e-02,6.8937e+00,5.0030e+00,1.3536e+00,4.4812e-02
9.7000e+02,9.5969e-02,6.8911e+00,5.0030e+00,1.3561e+00,4.4904e-02
9.8000e+02,9.3417e-02,6.8887e+00,5.0030e+00,1.3586e+00,4.4993e-02
9.9000e+02,9.0934e-02,6.8863e+00,5.0030e+00,1.3610e+00,4.5080e-02
1.0000e+03,8.8517e-02,6.8839e+00,5.0030e+00,1.3633e+00,4.5165e-02
1.0100e+03,8.6165e-02,6.8817e+00,5.0030e+00,1.3656e+00,4.5247e-02
1.0200e+03,8.3876e-02,6.8795e+00,5.0030e+00,1.3678e+00,4.5328e-02
1.0300e+03,8.1649e-02,6.8773e+00,5.0030e+00,1.3700e+00,4.5406e-02
1.0400e+03,7.9482e-02,6.8752e+00,5.0030e+00,1.3720e+00,4.5482e-02
1.0500e+03,7.7372e-02,6.8732e+00,5.0030e+00,1.3741e+00,4.5556e-02
1.0600e+03,7.5320e-02,6.8712e+00,5.0030e+00,1.3761e+00,4.5628e-02
1.0700e+03,7.3322e-02,6.8692e+00,5.0030e+00,1.3780e+00,4.5698e-02
1.0800e+03,7.1377e-02,6.8674e+00,5.0030e+00,1.3799e+00,4.5766e-02
1.0900e+03,6.9485e-02,6.8655e+00,5.0030e+00,1.3817e+00,4.5833e-02
1.1000e+03,6.7643e-02,6.8638e+00,5.0030e+00,1.3835e+00,4.5897e-02
1.1100e+03,6.5851e-02,6.8620e+00,5.0030e+00,1.3852e+00,4.5960e-02
1.1200e+03,6.4106e-02,6.8603e+00,5.0030e+00,1.3869e+00,4.6022e-02
1.1300e+03,6.2408e-02,6.8587e+00,5.0030e+00,1.3885e+00,4.6081e-02
1.1400e+03,6.0756e-02,6.8571e+00,5.0030e+00,1.3901e+00,4.6140e-02
1.1500e+03,5.9147e-02,6.8555e+00,5.0030e+00,1.3917e+00,4.6196e-02
1.1600e+03,5.7581e-02,6.8540e+00,5.0030e+00,1.3932e+00,4.6251e-02
1.1700e+03,5.6057e-02,6.8526e+00,5.0030e+00,1.3946e+00,4.6305e-02
1.1800e+03,5.4574e-02,6.8511e+00,5.0030e+00,1.3961e+00,4.6357e-02
1.1900e+03,5.3130e-02,6.8497e+00,5.0030e+00,1.3975e+00,4.6408e-02
1.2000e+03,5.1725e-02,6.8484e+00,5.0030e+00,1.3988e+00,4.6457e-02
1.2100e+03,5.0357e-02,6.8471e+00,5.0030e+00,1.4001e+00,4.6506e-02
1.2200e+03,4.9025e-02,6.8458e+00,5.0030e+00,1.4014e+00,4.6552e-02
1.2300e+03,4.7729e-02,6.8445e+00,5.0030e+00,1.4027e+00,4.6598e-02
1.2400e+03,4.6468e-02,6.8433e+00,5.0030e+00,1.4039e+00,4.6643e-02
1.2500e+03,4.5239e-02,6.8421e+00,5.0030e+00,1.4051e+00,4.6686e-02
1.2600e+03,4.4044e-02,6.8409e+00,5.0030e+00,1.4062e+00,4.6728e-02
1.2700e+03,4.2880e-02,6.8398e+00,5.0030e+00,1.4074e+00,4.6769e-02
1.2800e+03,4.1748e-02,6.8387e+00,5.0030e+00,1.4085e+00,4.6809e-02
1.2900e+03,4.0645e-02,6.8377e+00,5.0030e+00,1.4095e+00,4.6848e-02
1.3000e+03,3.9571e-02,6.8366e+00,5.0030e+00,1.4106e+00,4.6886e-02
1.3100e+03,3.8526e-02,6.8356e+00,5.0030e+00,1.4116e+00,4.6923e-02
1.3200e+03,3.7509e-02,6.8346e+00,5.0030e+00,1.4125e+00,4.6959e-02
1.3300e+03,3.6519e-02,6.8337e+00,5.0030e+00,1.4135e+00,4.6993e-02
1.3400e+03,3.5555e-02,6.8327e+00,5.0030e+00,1.4144e+00,4.7028e-02
1.3500e+03,3.4617e-02,6.8318e+00,5.0030e+00,1.4153e+00,4.7061e-02
1.3600e+03,3.3703e-02,6.8310e+00,5.0030e+00,1.4162e+00,4.7093e-02
1.3700e+03,3.2814e-02,6.8301e+00,5.0030e+00,1.4171e+00,4.7124e-02
1.3800e+03,3.1948e-02,6.8293e+00,5.0030e+00,1.4179e+00,4.7155e-02
1.3900e+03,3.1105e-02,6.8284e+00,5.0030e+00,1.4187e+00,4.7185e-02
1.4000e+03,3.0285e-02,6.8277e+00,5.0030e+00,1.4195e+00,4.7214e-02
1.4100e+03,2.9486e-02,6.8269e+00,5.0030e+00,1.4203e+00,4.7242e-02
1.4200e+03,2.8708e-02,6.8261e+00,5.0030e+00,1.4210e+00,4.7269e-02
1.4300e+03,2.7951e-02,6.8254e+00,5.0030e+00,1.4218e+00,4.7296e-02
1.4400e+03,2.7214e-02,6.8247e+00,5.0030e+00,1.4225e+00,4.7322e-02
1.4500e+03,2.6497e-02,6.8240e+00,5.0030e+00,1.4232e+00,4.7347e-02
1.4600e+03,2.5798e-02,6.8233e+00,5.0030e+00,1.4238e+00,4.7372e-02
1.4700e+03,2.5118e-02,6.8227e+00,5.0030e+00,1.4245e+00,4.7396e-02
1.4800e+03,2.4456e-02,6.8220e+00,5.0030e+00,1.4251e+00,4.7420e-02
1.4900e+03,2.3812e-02,6.8214e+00,5.0030e+00,1.4258e+00,4.7442e-02
1.5000e+03,2.3184e-02,6.8208e+00,5.0030e+00,1.4264e+00,4.7465e-02
1.5100e+03,2.2573e-02,6.8202e+00,5.0030e+00,1.4269e+00,4.7486e-02
1.5200e+03,2.1978e-02,6.8196e+00,5.0030e+00,1.4275e+00,4.7507e-02
1.5300e+03,2.1399e-02,6.8191e+00,5.0030e+00,1.4281e+00,4.7528e-02
1.5400e+03,2.0835e-02,6.8185e+00,5.0030e+00,1.4286e+00,4.7548e-02
1.5500e+03,2.0287e-02,6.8180e+00,5.0030e+00,1.4292e+00,4.7567e-02
1.5600e+03,1.9752e-02,6.8175e+00,5.0030e+00,1.4297e+00,4.7586e-02
1.5700e+03,1.9232e-02,6.8170e+00,5.0030e+00,1.4302e+00,4.7604e-02
1.5800e+03,1.8725e-02,6.8165e+00,5.0030e+00,1.4307e+00,4.7622e-02
1.5900e+03,1.8232e-02,6.8160e+00,5.0030e+00,1.4311e+00,4.7640e-02
1.6000e+03,1.7752e-02,6.8155e+00,5.0030e+00,1.4316e+00,4.7657e-02
1.6100e+03,1.7285e-02,6.8151e+00,5.0030e+00,1.4321e+00,4.7673e-02
1.6200e+03,1.6829e-02,6.8146e+00,5.0030e+00,1.4325e+00,4.7689e-02
1.6300e+03,1.6386e-02,6.8142e+00,5.0030e+00,1.4329e+00,4.7705e-02
1.6400e+03,1.5955e-02,6.8138e+00,5.0030e+00,1.4333e+00,4.7720e-02
1.6500e+03,1.5535e-02,6.8134e+00,5.0030e+00,1.4337e+00,4.7735e-02
1.6600e+03,1.5126e-02,6.8130e+00,5.0030e+00,1.4341e+00,4.7750e-02
1.6700e+03,1.4728e-02,6.8126e+00,5.0030e+00,1.4345e+00,4.7764e-02
1.6800e+03,1.4340e-02,6.8122e+00,5.0030e+00,1.4349e+00,4.7777e-02
1.6900e+03,1.3962e-02,6.8119e+00,5.0030e+00,1.4353e+00,4.7791e-02
1.7000e+03,1.3595e-02,6.8115e+00,5.0030e+00,1.4356e+00,4.7804e-02
1.7100e+03,1.3237e-02,6.8112e+00,5.0030e+00,1.4360e+00,4.7816e-02
1.7200e+03,1.2889e-02,6.8108e+00,5.0030e+00,1.4363e+00,4.7829e-02
1.7300e+03,1.2550e-02,6.8105e+00,5.0030e+00,1.4366e+00,4.7841e-02
1.7400e+03,1.2219e-02,6.8102e+00,5.0030e+00,1.4369e+00,4.7853e-02
1.7500e+03,1.1898e-02,6.8099e+00,5.0030e+00,1.4372e+00,4.7864e-02
1.7600e+03,1.1585e-02,6.8096e+00,5.0030e+00,1.4375e+00,4.7875e-02
1.7700e+03,1.1280e-02,6.8093e+00,5.0030e+00,1.4378e+00,4.7886e-02
1.7800e+03,1.0983e-02,6.8090e+00,5.0030e+00,1.4381e+00,4.7896e-02
1.7900e+03,1.0694e-02,6.8087e+00,5.0030e+00,1.4384e+00,4.7907e-02
1.8000e+03,1.0413e-02,6.8084e+00,5.0030e+00,1.4387e+00,4.7916e-02
1.8100e+03,1.0139e-02,6.8082e+00,5.0030e+00,1.4389e+00,4.7926e-02
1.8200e+03,9.8720e-03,6.8079e+00,5.0030e+00,1.4392e+00,4.7936e-02
1.8300e+03,9.6123e-03,6.8077e+00,5.0030e+00,1.4395e+00,4.7945e-02
1.8400e+03,9.3594e-03,6.8074e+00,5.0030e+00,1.4397e+00,4.7954e-02
1.8500e+03,9.1132e-03,6.8072e+00,5.0030e+00,1.4399e+00,4.7963e-02
1.8600e+03,8.8735e-03,6.8070e+00,5.0030e+00,1.4402e+00,4.7971e-02
1.8700e+03,8.6401e-03,6.8067e+00,5.0030e+00,1.4404e+00,4.7979e-02
1.8800e+03,8.4128e-03,6.8065e+00,5.0030e+00,1.4406e+00,4.7987e-02
1.8900e+03,8.1915e-03,6.8063e+00,5.0030e+00,1.4408e+00,4.7995e-02
1.9000e+03,7.9761e-03,6.8061e+00,5.0030e+00,1.4410e+00,4.8003e-02
1.9100e+03,7.7663e-03,6.8059e+00,5.0030e+00,1.4412e+00,4.8010e-02
1.9200e+03,7.5620e-03,6.8057e+00,5.0030e+00,1.4414e+00,4.8017e-02
1.9300e+03,7.3632e-03,6.8055e+00,5.0030e+00,1.4416e+00,4.8025e-02
1.9400e+03,7.1695e-03,6.8053e+00,5.0030e+00,1.4418e+00,4.8031e-02
1.9500e+03,6.9810e-03,6.8051e+00,5.0030e+00,1.4420e+00,4.8038e-02
1.9600e+03,6.7974e-03,6.8050e+00,5.0030e+00,1.4422e+00,4.8045e-02
1.9700e+03,6.6186e-03,6.8048e+00,5.0030e+00,1.4423e+00,4.8051e-02
1.9800e+03,6.4446e-03,6.8046e+00,5.0030e+00,1.4425e+00,4.8057e-02
1.9900e+03,6.2751e-03,6.8044e+00,5.0030e+00,1.4427e+00,4.8063e-02
2.0000e+03,6.1101e-03,6.8043e+00,5.0030e+00,1.4428e+00,4.8069e-02
2.0100e+03,5.9494e-03,6.8041e+00,5.0030e+00,1.4430e+00,4.8075e-02
2.0200e+03,5.7930e-03,6.8040e+00,5.0030e+00,1.4431e+00,4.8080e-02
2.0300e+03,5.6407e-03,6.8038e+00,5.0030e+00,1.4433e+00,4.8086e-02
2.0400e+03,5.4924e-03,6.8037e+00,5.0030e+00,1.4434e+00,4.8091e-02
2.0500e+03,5.3480e-03,6.8036e+00,5.0030e+00,1.4436e+00,4.8096e-02
2.0600e+03,5.2073e-03,6.8034e+00,5.0030e+00,1.4437e+00,4.8101e-02
2.0700e+03,5.0704e-03,6.8033e+00,5.0030e+00,1.4438e+00,4.8106e-02
2.0800e+03,4.9371e-03,6.8032e+00,5.0030e+00,1.4440e+00,4.8111e-02
2.0900e+03,4.8073e-03,6.8030e+00,5.0030e+00,1.4441e+00,4.8115e-02
2.1000e+03,4.6809e-03,6.8029e+00,5.0030e+00,1.4442e+00,4.8120e-02
2.1100e+03,4.5579e-03,6.8028e+00,5.0030e+00,1.4443e+00,4.8124e-02
2.1200e+03,4.4380e-03,6.8027e+00,5.0030e+00,1.4444e+00,4.8128e-02
2.1300e+03,4.3214e-03,6.8026e+00,5.0030e+00,1.4446e+00,4.8132e-02
2.1400e+03,4.2078e-03,6.8024e+00,5.0030e+00,1.4447e+00,4.8136e-02
2.1500e+03,4.0971e-03,6.8023e+00,5.0030e+00,1.4448e+00,4.8140e-02
2.1600e+03,3.9894e-03,6.8022e+00,5.0030e+00,1.4449e+00,4.8144e-02
2.1700e+03,3.8846e-03,6.8021e+00,5.0030e+00,1.4450e+00,4.8148e-02
2.1800e+03,3.7824e-03,6.8020e+00,5.0030e+00,1.4451e+00,4.8151e-02
2.1900e+03,3.6830e-03,6.8019e+00,5.0030e+00,1.4452e+00,4.8155e-02
2.2000e+03,3.5862e-03,6.8018e+00,5.0030e+00,1.4453e+00,4.8158e-02
2.2100e+03,3.4919e-03,6.8018e+00,5.0030e+00,1.4454e+00,4.8162e-02
2.2200e+03,3.4001e-03,6.8017e+00,5.0030e+00,1.4454e+00,4.8165e-02
2.2300e+03,3.3108e-03,6.8016e+00,5.0030e+00,1.4455e+00,4.8168e-02
2.2400e+03,3.2237e-03,6.8015e+00,5.0030e+00,1.4456e+00,4.8171e-02
2.2500e+03,3.1390e-03,6.8014e+00,5.0030e+00,1.4457e+00,4.8174e-02
2.2600e+03,3.0565e-03,6.8013e+00,5.0030e+00,1.4458e+00,4.8177e-02
2.2700e+03,2.9761e-03,6.8013e+00,5.0030e+00,1.4459e+00,4.8180e-02
2.2800e+03,2.8979e-03,6.8012e+00,5.0030e+00,1.4459e+00,4.8183e-02
2.2900e+03,2.8218e-03,6.8011e+00,5.0030e+00,1.4460e+00,4.8185e-02
2.3000e+03,2.7476e-03,6.8010e+00,5.0030e+00,1.4461e+00,4.8188e-02
2.3100e+03,2.6754e-03,6.8010e+00,5.0030e+00,1.4461e+00,4.8191e-02
2.3200e+03,2.6050e-03,6.8009e+00,5.0030e+00,1.4462e+00,4.8193e-02
2.3300e+03,2.5366e-03,6.8008e+00,5.0030e+00,1.4463e+00,4.8196e-02
2.3400e+03,2.4699e-03,6.8008e+00,5.0030e+00,1.4463e+00,4.8198e-02
2.3500e+03,2.4050e-03,6.8007e+00,5.0030e+00,1.4464e+00,4.8200e-02
2.3600e+03,2.3418e-03,6.8006e+00,5.0030e+00,1.4465e+00,4.8203e-02
2.3700e+03,2.2802e-03,6.8006e+00,5.0030e+00,1.4465e+00,4.8205e-02
2.3800e+03,2.2203e-03,6.8005e+00,5.0030e+00,1.4466e+00,4.8207e-02
2.3900e+03,2.1619e-03,6.8005e+00,5.0030e+00,1.4466e+00,4.8209e-02
2.4000e+03,2.1051e-03,6.8004e+00,5.0030e+00,1.4467e+00,4.8211e-02
2.4100e+03,2.0498e-03,6.8004e+00,5.0030e+00,1.4467e+00,4.8213e-02
2.4200e+03,1.9959e-03,6.8003e+00,5.0030e+00,1.4468e+00,4.8215e-02
