t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8200e+03,3.6589e-01,7.9783e+00,2.0002e+01,4.5194e+00,1.1219e-01
2.8300e+03,3.6294e-01,7.9755e+00,2.0002e+01,4.5223e+00,1.1228e-01
2.8400e+03,3.6002e-01,7.9726e+00,2.0002e+01,4.5251e+00,1.1237e-01
2.8500e+03,3.5712e-01,7.9698e+00,2.0002e+01,4.5279e+00,1.1246e-01
2.8600e+03,3.5425e-01,7.9670e+00,2.0002e+01,4.5307e+00,1.1255e-01
2.8700e+03,3.5140e-01,7.9643e+00,2.0002e+01,4.5335e+00,1.1263e-01
2.8800e+03,3.4857e-01,7.9615e+00,2.0002e+01,4.5362e+00,1.1272e-01
2.8900e+03,3.4577e-01,7.9588e+00,2.0002e+01,4.5389e+00,1.1281e-01
2.9000e+03,3.4299e-01,7.9561e+00,2.0002e+01,4.5416e+00,1.1289e-01
2.9100e+03,3.4023e-01,7.9534e+00,2.0002e+01,4.5443e+00,1.1297e-01
2.9200e+03,3.3750e-01,7.9508e+00,2.0002e+01,4.5469e+00,1.1306e-01
2.9300e+03,3.3479e-01,7.9482e+00,2.0002e+01,4.5496e+00,1.1314e-01
2.9400e+03,3.3210e-01,7.9455e+00,2.0002e+01,4.5522e+00,1.1322e-01
2.9500e+03,3.2944e-01,7.9430e+00,2.0002e+01,4.5548e+00,1.1330e-01
2.9600e+03,3.2679e-01,7.9404e+00,2.0002e+01,4.5573e+00,1.1338e-01
2.9700e+03,3.2417e-01,7.9379e+00,2.0002e+01,4.5599e+00,1.1346e-01
2.9800e+03,3.2157e-01,7.9353e+00,2.0002e+01,4.5624e+00,1.1354e-01
2.9900e+03,3.1900e-01,7.9328e+00,2.0002e+01,4.5649e+00,1.1362e-01
3.0000e+03,3.1644e-01,7.9304e+00,2.0002e+01,4.5674e+00,1.1370e-01
3.0100e+03,3.1391e-01,7.9279e+00,2.0002e+01,4.5698e+00,1.1378e-01
3.0200e+03,3.1139e-01,7.9255e+00,2.0002e+01,4.5723e+00,1.1386e-01
3.0300e+03,3.0890e-01,7.9230e+00,2.0002e+01,4.5747e+00,1.1393e-01
3.0400e+03,3.0643e-01,7.9206e+00,2.0002e+01,4.5771e+00,1.1401e-01
3.0500e+03,3.0398e-01,7.9183e+00,2.0002e+01,4.5794e+00,1.1408e-01
3.0600e+03,3.0154e-01,7.9159e+00,2.0002e+01,4.5818e+00,1.1416e-01
3.0700e+03,2.9913e-01,7.9136e+00,2.0002e+01,4.5841e+00,1.1423e-01
3.0800e+03,2.9674e-01,7.9112e+00,2.0002e+01,4.5865e+00,1.1430e-01
3.0900e+03,2.9437e-01,7.9089e+00,2.0002e+01,4.5888e+00,1.1438e-01
3.1000e+03,2.9202e-01,7.9067e+00,2.0002e+01,4.5910e+00,1.1445e-01
3.1100e+03,2.8969e-01,7.9044e+00,2.0002e+01,4.5933e+00,1.1452e-01
3.1200e+03,2.8737e-01,7.9022e+00,2.0002e+01,4.5955e+00,1.1459e-01
3.1300e+03,2.8508e-01,7.8999e+00,2.0002e+01,4.5978e+00,1.1466e-01
3.1400e+03,2.8280e-01,7.8977e+00,2.0002e+01,4.6000e+00,1.1473e-01
3.1500e+03,2.8055e-01,7.8955e+00,2.0002e+01,4.6022e+00,1.1480e-01
3.1600e+03,2.7831e-01,7.8934e+00,2.0002e+01,4.6043e+00,1.1487e-01
3.1700e+03,2.7609e-01,7.8912e+00,2.0002e+01,4.6065e+00,1.1494e-01
3.1800e+03,2.7389e-01,7.8891e+00,2.0002e+01,4.6086e+00,1.1500e-01
3.1900e+03,2.7170e-01,7.8870e+00,2.0002e+01,4.6107e+00,1.1507e-01
3.2000e+03,2.6954e-01,7.8849e+00,2.0002e+01,4.6128e+00,1.1514e-01
3.2100e+03,2.6739e-01,7.8828e+00,2.0002e+01,4.6149e+00,1.1520e-01
3.2200e+03,2.6526e-01,7.8807e+00,2.0002e+01,4.6170e+00,1.1527e-01
3.2300e+03,2.6315e-01,7.8787e+00,2.0002e+01,4.6190e+00,1.1533e-01
3.2400e+03,2.6105e-01,7.8766e+00,2.0002e+01,4.6210e+00,1.1540e-01
3.2500e+03,2.5898e-01,7.8746e+00,2.0002e+01,4.6231e+00,1.1546e-01
3.2600e+03,2.5692e-01,7.8726e+00,2.0002e+01,4.6251e+00,1.1553e-01
3.2700e+03,2.5487e-01,7.8706e+00,2.0002e+01,4.6270e+00,1.1559e-01
3.2800e+03,2.5285e-01,7.8687e+00,2.0002e+01,4.6290e+00,1.1565e-01
3.2900e+03,2.5083e-01,7.8667e+00,2.0002e+01,4.6310e+00,1.1571e-01
3.3000e+03,2.4884e-01,7.8648e+00,2.0002e+01,4.6329e+00,1.1577e-01
3.3100e+03,2.4686e-01,7.8629e+00,2.0002e+01,4.6348e+00,1.1584e-01
3.3200e+03,2.4490e-01,7.8610e+00,2.0002e+01,4.6367e+00,1.1590e-01
3.3300e+03,2.4296e-01,7.8591e+00,2.0002e+01,4.6386e+00,1.1596e-01
3.3400e+03,2.4103e-01,7.8572e+00,2.0002e+01,4.6405e+00,1.1602e-01
3.3500e+03,2.3911e-01,7.8554e+00,2.0002e+01,4.6423e+00,1.1607e-01
3.3600e+03,2.3721e-01,7.8535e+00,2.0002e+01,4.6442e+00,1.1613e-01
3.3700e+03,2.3533e-01,7.8517e+00,2.0002e+01,4.6460e+00,1.1619e-01
3.3800e+03,2.3346e-01,7.8499e+00,2.0002e+01,4.6478e+00,1.1625e-01
3.3900e+03,2.3161e-01,7.8481e+00,2.0002e+01,4.6496e+00,1.1631e-01
3.4000e+03,2.2977e-01,7.8463e+00,2.0002e+01,4.6514e+00,1.1636e-01
3.4100e+03,2.2795e-01,7.8445e+00,2.0002e+01,4.6531e+00,1.1642e-01
3.4200e+03,2.2615e-01,7.8428e+00,2.0002e+01,4.6549e+00,1.1648e-01
3.4300e+03,2.2435e-01,7.8411e+00,2.0002e+01,4.6566e+00,1.1653e-01
3.4400e+03,2.2257e-01,7.8393e+00,2.0002e+01,4.6583e+00,1.1659e-01
3.4500e+03,2.2081e-01,7.8376e+00,2.0002e+01,4.6601e+00,1.1664e-01
3.4600e+03,2.1906e-01,7.8359e+00,2.0002e+01,4.6617e+00,1.1669e-01
3.4700e+03,2.1733e-01,7.8342e+00,2.0002e+01,4.6634e+00,1.1675e-01
3.4800e+03,2.1561e-01,7.8326e+00,2.0002e+01,4.6651e+00,1.1680e-01
3.4900e+03,2.1390e-01,7.8309e+00,2.0002e+01,4.6667e+00,1.1685e-01
3.5000e+03,2.1221e-01,7.8293e+00,2.0002e+01,4.6684e+00,1.1691e-01
3.5100e+03,2.1053e-01,7.8276e+00,2.0002e+01,4.6700e+00,1.1696e-01
3.5200e+03,2.0886e-01,7.8260e+00,2.0002e+01,4.6716e+00,1.1701e-01
3.5300e+03,2.0721e-01,7.8244e+00,2.0002e+01,4.6732e+00,1.1706e-01
3.5400e+03,2.0557e-01,7.8228e+00,2.0002e+01,4.6748e+00,1.1711e-01
3.5500e+03,2.0394e-01,7.8213e+00,2.0002e+01,4.6764e+00,1.1716e-01
3.5600e+03,2.0233e-01,7.8197e+00,2.0002e+01,4.6780e+00,1.1721e-01
3.5700e+03,2.0073e-01,7.8182e+00,2.0002e+01,4.6795e+00,1.1726e-01
3.5800e+03,1.9915e-01,7.8166e+00,2.0002e+01,4.6810e+00,1.1731e-01
3.5900e+03,1.9757e-01,7.8151e+00,2.0002e+01,4.6826e+00,1.1736e-01
3.6000e+03,1.9601e-01,7.8136e+00,2.0002e+01,4.6841e+00,1.1741e-01
3.6100e+03,1.9446e-01,7.8121e+00,2.0002e+01,4.6856e+00,1.1746e-01
3.6200e+03,1.9293e-01,7.8106e+00,2.0002e+01,4.6871e+00,1.1750e-01
3.6300e+03,1.9140e-01,7.8091e+00,2.0002e+01,4.6885e+00,1.1755e-01
3.6400e+03,1.8989e-01,7.8076e+00,2.0002e+01,4.6900e+00,1.1760e-01
3.6500e+03,1.8839e-01,7.8062e+00,2.0002e+01,4.6915e+00,1.1764e-01
3.6600e+03,1.8691e-01,7.8047e+00,2.0002e+01,4.6929e+00,1.1769e-01
3.6700e+03,1.8543e-01,7.8033e+00,2.0002e+01,4.6943e+00,1.1774e-01
3.6800e+03,1.8397e-01,7.8019e+00,2.0002e+01,4.6957e+00,1.1778e-01
3.6900e+03,1.8252e-01,7.8005e+00,2.0002e+01,4.6972e+00,1.1783e-01
3.7000e+03,1.8108e-01,7.7991e+00,2.0002e+01,4.6986e+00,1.1787e-01
3.7100e+03,1.7965e-01,7.7977e+00,2.0002e+01,4.6999e+00,1.1792e-01
3.7200e+03,1.7824e-01,7.7963e+00,2.0002e+01,4.7013e+00,1.1796e-01
3.7300e+03,1.7683e-01,7.7950e+00,2.0002e+01,4.7027e+00,1.1800e-01
3.7400e+03,1.7544e-01,7.7936e+00,2.0002e+01,4.7040e+00,1.1805e-01
3.7500e+03,1.7405e-01,7.7923e+00,2.0002e+01,4.7054e+00,1.1809e-01
3.7600e+03,1.7268e-01,7.7910e+00,2.0002e+01,4.7067e+00,1.1813e-01
3.7700e+03,1.7132e-01,7.7896e+00,2.0002e+01,4.7080e+00,1.1817e-01
3.7800e+03,1.6997e-01,7.7883e+00,2.0002e+01,4.7093e+00,1.1822e-01
3.7900e+03,1.6864e-01,7.7870e+00,2.0002e+01,4.7106e+00,1.1826e-01
3.8000e+03,1.6731e-01,7.7857e+00,2.0002e+01,4.7119e+00,1.1830e-01
3.8100e+03,1.6599e-01,7.7845e+00,2.0002e+01,4.7132e+00,1.1834e-01
3.8200e+03,1.6468e-01,7.7832e+00,2.0002e+01,4.7144e+00,1.1838e-01
3.8300e+03,1.6339e-01,7.7819e+00,2.0002e+01,4.7157e+00,1.1842e-01
3.8400e+03,1.6210e-01,7.7807e+00,2.0002e+01,4.7169e+00,1.1846e-01
3.8500e+03,1.6083e-01,7.7795e+00,2.0002e+01,4.7182e+00,1.1850e-01
3.8600e+03,1.5956e-01,7.7782e+00,2.0002e+01,4.7194e+00,1.1854e-01
3.8700e+03,1.5831e-01,7.7770e+00,2.0002e+01,4.7206e+00,1.1858e-01
3.8800e+03,1.5706e-01,7.7758e+00,2.0002e+01,4.7218e+00,1.1862e-01
3.8900e+03,1.5583e-01,7.7746e+00,2.0002e+01,4.7230e+00,1.1866e-01
3.9000e+03,1.5460e-01,7.7734e+00,2.0002e+01,4.7242e+00,1.1869e-01
3.9100e+03,1.5339e-01,7.7723e+00,2.0002e+01,4.7254e+00,1.1873e-01
3.9200e+03,1.5218e-01,7.7711e+00,2.0002e+01,4.7265e+00,1.1877e-01
3.9300e+03,1.5099e-01,7.7699e+00,2.0002e+01,4.7277e+00,1.1881e-01
3.9400e+03,1.4980e-01,7.7688e+00,2.0002e+01,4.7289e+00,1.1884e-01
3.9500e+03,1.4862e-01,7.7676e+00,2.0002e+01,4.7300e+00,1.1888e-01
3.9600e+03,1.4746e-01,7.7665e+00,2.0002e+01,4.7311e+00,1.1892e-01
3.9700e+03,1.4630e-01,7.7654e+00,2.0002e+01,4.7323e+00,1.1895e-01
3.9800e+03,1.4515e-01,7.7643e+00,2.0002e+01,4.7334e+00,1.1899e-01
3.9900e+03,1.4401e-01,7.7632e+00,2.0002e+01,4.7345e+00,1.1902e-01
4.0000e+03,1.4288e-01,7.7621e+00,2.0002e+01,4.7356e+00,1.1906e-01
4.0100e+03,1.4176e-01,7.7610e+00,2.0002e+01,4.7366e+00,1.1910e-01
4.0200e+03,1.4064e-01,7.7599e+00,2.0002e+01,4.7377e+00,1.1913e-01
4.0300e+03,1.3954e-01,7.7588e+00,2.0002e+01,4.7388e+00,1.1916e-01
4.0400e+03,1.3845e-01,7.7578e+00,2.0002e+01,4.7399e+00,1.1920e-01
4.0500e+03,1.3736e-01,7.7567e+00,2.0002e+01,4.7409e+00,1.1923e-01
4.0600e+03,1.3628e-01,7.7557e+00,2.0002e+01,4.7420e+00,1.1927e-01
4.0700e+03,1.3521e-01,7.7546e+00,2.0002e+01,4.7430e+00,1.1930e-01
4.0800e+03,1.3415e-01,7.7536e+00,2.0002e+01,4.7440e+00,1.1933e-01
4.0900e+03,1.3310e-01,7.7526e+00,2.0002e+01,4.7450e+00,1.1937e-01
4.1000e+03,1.3206e-01,7.7516e+00,2.0002e+01,4.7460e+00,1.1940e-01
4.1100e+03,1.3102e-01,7.7506e+00,2.0002e+01,4.7470e+00,1.1943e-01
4.1200e+03,1.2999e-01,7.7496e+00,2.0002e+01,4.7480e+00,1.1946e-01
4.1300e+03,1.2898e-01,7.7486e+00,2.0002e+01,4.7490e+00,1.1949e-01
4.1400e+03,1.2797e-01,7.7476e+00,2.0002e+01,4.7500e+00,1.1953e-01
4.1500e+03,1.2696e-01,7.7466e+00,2.0002e+01,4.7510e+00,1.1956e-01
4.1600e+03,1.2597e-01,7.7457e+00,2.0002e+01,4.7519e+00,1.1959e-01
4.1700e+03,1.2498e-01,7.7447e+00,2.0002e+01,4.7529e+00,1.1962e-01
4.1800e+03,1.2400e-01,7.7438e+00,2.0002e+01,4.7538e+00,1.1965e-01
4.1900e+03,1.2303e-01,7.7428e+00,2.0002e+01,4.7548e+00,1.1968e-01
4.2000e+03,1.2207e-01,7.7419e+00,2.0002e+01,4.7557e+00,1.1971e-01
4.2100e+03,1.2111e-01,7.7410e+00,2.0002e+01,4.7566e+00,1.1974e-01
4.2200e+03,1.2016e-01,7.7401e+00,2.0002e+01,4.7576e+00,1.1977e-01
4.2300e+03,1.1922e-01,7.7391e+00,2.0002e+01,4.7585e+00,1.1980e-01
4.2400e+03,1.1829e-01,7.7382e+00,2.0002e+01,4.7594e+00,1.1983e-01
4.2500e+03,1.1736e-01,7.7373e+00,2.0002e+01,4.7603e+00,1.1986e-01
4.2600e+03,1.1645e-01,7.7364e+00,2.0002e+01,4.7612e+00,1.1989e-01
4.2700e+03,1.1553e-01,7.7356e+00,2.0002e+01,4.7621e+00,1.1991e-01
4.2800e+03,1.1463e-01,7.7347e+00,2.0002e+01,4.7629e+00,1.1994e-01
4.2900e+03,1.1373e-01,7.7338e+00,2.0002e+01,4.7638e+00,1.1997e-01
4.3000e+03,1.1284e-01,7.7330e+00,2.0002e+01,4.7647e+00,1.2000e-01
4.3100e+03,1.1196e-01,7.7321e+00,2.0002e+01,4.7655e+00,1.2003e-01
4.3200e+03,1.1109e-01,7.7313e+00,2.0002e+01,4.7664e+00,1.2005e-01
4.3300e+03,1.1022e-01,7.7304e+00,2.0002e+01,4.7672e+00,1.2008e-01
4.3400e+03,1.0936e-01,7.7296e+00,2.0002e+01,4.7680e+00,1.2011e-01
4.3500e+03,1.0850e-01,7.7287e+00,2.0002e+01,4.7689e+00,1.2014e-01
4.3600e+03,1.0765e-01,7.7279e+00,2.0002e+01,4.7697e+00,1.2016e-01
4.3700e+03,1.0681e-01,7.7271e+00,2.0002e+01,4.7705e+00,1.2019e-01
4.3800e+03,1.0598e-01,7.7263e+00,2.0002e+01,4.7713e+00,1.2021e-01
4.3900e+03,1.0515e-01,7.7255e+00,2.0002e+01,4.7721e+00,1.2024e-01
4.4000e+03,1.0433e-01,7.7247e+00,2.0002e+01,4.7729e+00,1.2027e-01
4.4100e+03,1.0351e-01,7.7239e+00,2.0002e+01,4.7737e+00,1.2029e-01
4.4200e+03,1.0270e-01,7.7231e+00,2.0002e+01,4.7745e+00,1.2032e-01
4.4300e+03,1.0190e-01,7.7224e+00,2.0002e+01,4.7753e+00,1.2034e-01
4.4400e+03,1.0110e-01,7.7216e+00,2.0002e+01,4.7760e+00,1.2037e-01
4.4500e+03,1.0031e-01,7.7208e+00,2.0002e+01,4.7768e+00,1.2039e-01
4.4600e+03,9.9530e-02,7.7201e+00,2.0002e+01,4.7776e+00,1.2042e-01
4.4700e+03,9.8753e-02,7.7193e+00,2.0002e+01,4.7783e+00,1.2044e-01
4.4800e+03,9.7982e-02,7.7186e+00,2.0002e+01,4.7791e+00,1.2046e-01
4.4900e+03,9.7217e-02,7.7178e+00,2.0002e+01,4.7798e+00,1.2049e-01
4.5000e+03,9.6458e-02,7.7171e+00,2.0002e+01,4.7805e+00,1.2051e-01
4.5100e+03,9.5705e-02,7.7163e+00,2.0002e+01,4.7813e+00,1.2054e-01
4.5200e+03,9.4958e-02,7.7156e+00,2.0002e+01,4.7820e+00,1.2056e-01
4.5300e+03,9.4217e-02,7.7149e+00,2.0002e+01,4.7827e+00,1.2058e-01
4.5400e+03,9.3481e-02,7.7142e+00,2.0002e+01,4.7834e+00,1.2061e-01
4.5500e+03,9.2752e-02,7.7135e+00,2.0002e+01,4.7841e+00,1.2063e-01
4.5600e+03,9.2028e-02,7.7128e+00,2.0002e+01,4.7848e+00,1.2065e-01
4.5700e+03,9.1310e-02,7.7121e+00,2.0002e+01,4.7855e+00,1.2067e-01
4.5800e+03,9.0598e-02,7.7114e+00,2.0002e+01,4.7862e+00,1.2070e-01
4.5900e+03,8.9891e-02,7.7107e+00,2.0002e+01,4.7869e+00,1.2072e-01
4.6000e+03,8.9190e-02,7.7100e+00,2.0002e+01,4.7876e+00,1.2074e-01
4.6100e+03,8.8494e-02,7.7094e+00,2.0002e+01,4.7882e+00,1.2076e-01
4.6200e+03,8.7804e-02,7.7087e+00,2.0002e+01,4.7889e+00,1.2078e-01
4.6300e+03,8.7119e-02,7.7080e+00,2.0002e+01,4.7896e+00,1.2081e-01
4.6400e+03,8.6440e-02,7.7074e+00,2.0002e+01,4.7902e+00,1.2083e-01
4.6500e+03,8.5766e-02,7.7067e+00,2.0002e+01,4.7909e+00,1.2085e-01
4.6600e+03,8.5097e-02,7.7061e+00,2.0002e+01,4.7915e+00,1.2087e-01
4.6700e+03,8.4434e-02,7.7054e+00,2.0002e+01,4.7922e+00,1.2089e-01
4.6800e+03,8.3776e-02,7.7048e+00,2.0002e+01,4.7928e+00,1.2091e-01
4.6900e+03,8.3123e-02,7.7042e+00,2.0002e+01,4.7934e+00,1.2093e-01
4.7000e+03,8.2475e-02,7.7035e+00,2.0002e+01,4.7941e+00,1.2095e-01
4.7100e+03,8.1832e-02,7.7029e+00,2.0002e+01,4.7947e+00,1.2097e-01
4.7200e+03,8.1194e-02,7.7023e+00,2.0002e+01,4.7953e+00,1.2099e-01
4.7300e+03,8.0562e-02,7.7017e+00,2.0002e+01,4.7959e+00,1.2101e-01
4.7400e+03,7.9934e-02,7.7011e+00,2.0002e+01,4.7965e+00,1.2103e-01
4.7500e+03,7.9311e-02,7.7005e+00,2.0002e+01,4.7971e+00,1.2105e-01
4.7600e+03,7.8693e-02,7.6999e+00,2.0002e+01,4.7977e+00,1.2107e-01
4.7700e+03,7.8080e-02,7.6993e+00,2.0002e+01,4.7983e+00,1.2109e-01
4.7800e+03,7.7472e-02,7.6987e+00,2.0002e+01,4.7989e+00,1.2111e-01
4.7900e+03,7.6869e-02,7.6981e+00,2.0002e+01,4.7995e+00,1.2113e-01
4.8000e+03,7.6270e-02,7.6975e+00,2.0002e+01,4.8001e+00,1.2115e-01
4.8100e+03,7.5676e-02,7.6969e+00,2.0002e+01,4.8007e+00,1.2117e-01
4.8200e+03,7.5087e-02,7.6964e+00,2.0002e+01,4.8012e+00,1.2118e-01
4.8300e+03,7.4502e-02,7.6958e+00,2.0002e+01,4.8018e+00,1.2120e-01
4.8400e+03,7.3922e-02,7.6952e+00,2.0002e+01,4.8024e+00,1.2122e-01
4.8500e+03,7.3347e-02,7.6947e+00,2.0002e+01,4.8029e+00,1.2124e-01
4.8600e+03,7.2776e-02,7.6941e+00,2.0002e+01,4.8035e+00,1.2126e-01
4.8700e+03,7.2209e-02,7.6936e+00,2.0002e+01,4.8040e+00,1.2127e-01
4.8800e+03,7.1647e-02,7.6930e+00,2.0002e+01,4.8046e+00,1.2129e-01
4.8900e+03,7.1089e-02,7.6925e+00,2.0002e+01,4.8051e+00,1.2131e-01
4.9000e+03,7.0536e-02,7.6920e+00,2.0002e+01,4.8056e+00,1.2133e-01
4.9100e+03,6.9987e-02,7.6914e+00,2.0002e+01,4.8062e+00,1.2134e-01
4.9200e+03,6.9442e-02,7.6909e+00,2.0002e+01,4.8067e+00,1.2136e-01
4.9300e+03,6.8902e-02,7.6904e+00,2.0002e+01,4.8072e+00,1.2138e-01
4.9400e+03,6.8366e-02,7.6899e+00,2.0002e+01,4.8077e+00,1.2140e-01
4.9500e+03,6.7834e-02,7.6893e+00,2.0002e+01,4.8083e+00,1.2141e-01
4.9600e+03,6.7306e-02,7.6888e+00,2.0002e+01,4.8088e+00,1.2143e-01
4.9700e+03,6.6783e-02,7.6883e+00,2.0002e+01,4.8093e+00,1.2145e-01
4.9800e+03,6.6263e-02,7.6878e+00,2.0002e+01,4.8098e+00,1.2146e-01
4.9900e+03,6.5748e-02,7.6873e+00,2.0002e+01,4.8103e+00,1.2148e-01
5.0000e+03,6.5236e-02,7.6868e+00,2.0002e+01,4.8108e+00,1.2149e-01
5.0100e+03,6.4729e-02,7.6863e+00,2.0002e+01,4.8113e+00,1.2151e-01
5.0200e+03,6.4226e-02,7.6858e+00,2.0002e+01,4.8117e+00,1.2153e-01
5.0300e+03,6.3726e-02,7.6854e+00,2.0002e+01,4.8122e+00,1.2154e-01
5.0400e+03,6.3231e-02,7.6849e+00,2.0002e+01,4.8127e+00,1.2156e-01
5.0500e+03,6.2739e-02,7.6844e+00,2.0002e+01,4.8132e+00,1.2157e-01
5.0600e+03,6.2251e-02,7.6839e+00,2.0002e+01,4.8137e+00,1.2159e-01
5.0700e+03,6.1767e-02,7.6835e+00,2.0002e+01,4.8141e+00,1.2160e-01
5.0800e+03,6.1287e-02,7.6830e+00,2.0002e+01,4.8146e+00,1.2162e-01
5.0900e+03,6.0811e-02,7.6825e+00,2.0002e+01,4.8151e+00,1.2163e-01
5.1000e+03,6.0338e-02,7.6821e+00,2.0002e+01,4.8155e+00,1.2165e-01
5.1100e+03,5.9869e-02,7.6816e+00,2.0002e+01,4.8160e+00,1.2166e-01
5.1200e+03,5.9404e-02,7.6812e+00,2.0002e+01,4.8164e+00,1.2168e-01
5.1300e+03,5.8942e-02,7.6807e+00,2.0002e+01,4.8169e+00,1.2169e-01
5.1400e+03,5.8484e-02,7.6803e+00,2.0002e+01,4.8173e+00,1.2171e-01
5.1500e+03,5.8029e-02,7.6798e+00,2.0002e+01,4.8178e+00,1.2172e-01
5.1600e+03,5.7578e-02,7.6794e+00,2.0002e+01,4.8182e+00,1.2174e-01
5.1700e+03,5.7131e-02,7.6790e+00,2.0002e+01,4.8186e+00,1.2175e-01
5.1800e+03,5.6687e-02,7.6785e+00,2.0002e+01,4.8191e+00,1.2176e-01
5.1900e+03,5.6247e-02,7.6781e+00,2.0002e+01,4.8195e+00,1.2178e-01
5.2000e+03,5.5810e-02,7.6777e+00,2.0002e+01,4.8199e+00,1.2179e-01
5.2100e+03,5.5376e-02,7.6773e+00,2.0002e+01,4.8203e+00,1.2181e-01
5.2200e+03,5.4946e-02,7.6769e+00,2.0002e+01,4.8207e+00,1.2182e-01
5.2300e+03,5.4519e-02,7.6764e+00,2.0002e+01,4.8212e+00,1.2183e-01
5.2400e+03,5.4096e-02,7.6760e+00,2.0002e+01,4.8216e+00,1.2185e-01
5.2500e+03,5.3675e-02,7.6756e+00,2.0002e+01,4.8220e+00,1.2186e-01
5.2600e+03,5.3259e-02,7.6752e+00,2.0002e+01,4.8224e+00,1.2187e-01
5.2700e+03,5.2845e-02,7.6748e+00,2.0002e+01,4.8228e+00,1.2188e-01
5.2800e+03,5.2435e-02,7.6744e+00,2.0002e+01,4.8232e+00,1.2190e-01
5.2900e+03,5.2027e-02,7.6740e+00,2.0002e+01,4.8236e+00,1.2191e-01
5.3000e+03,5.1623e-02,7.6736e+00,2.0002e+01,4.8240e+00,1.2192e-01
5.3100e+03,5.1223e-02,7.6732e+00,2.0002e+01,4.8243e+00,1.2194e-01
5.3200e+03,5.0825e-02,7.6729e+00,2.0002e+01,4.8247e+00,1.2195e-01
5.3300e+03,5.0430e-02,7.6725e+00,2.0002e+01,4.8251e+00,1.2196e-01
5.3400e+03,5.0039e-02,7.6721e+00,2.0002e+01,4.8255e+00,1.2197e-01
5.3500e+03,4.9650e-02,7.6717e+00,2.0002e+01,4.8259e+00,1.2199e-01
5.3600e+03,4.9265e-02,7.6713e+00,2.0002e+01,4.8262e+00,1.2200e-01
5.3700e+03,4.8882e-02,7.6710e+00,2.0002e+01,4.8266e+00,1.2201e-01
5.3800e+03,4.8503e-02,7.6706e+00,2.0002e+01,4.8270e+00,1.2202e-01
5.3900e+03,4.8126e-02,7.6702e+00,2.0002e+01,4.8273e+00,1.2203e-01
5.4000e+03,4.7753e-02,7.6699e+00,2.0002e+01,4.8277e+00,1.2205e-01
5.4100e+03,4.7382e-02,7.6695e+00,2.0002e+01,4.8281e+00,1.2206e-01
5.4200e+03,4.7015e-02,7.6692e+00,2.0002e+01,4.8284e+00,1.2207e-01
5.4300e+03,4.6650e-02,7.6688e+00,2.0002e+01,4.8288e+00,1.2208e-01
5.4400e+03,4.6288e-02,7.6685e+00,2.0002e+01,4.8291e+00,1.2209e-01
5.4500e+03,4.5928e-02,7.6681e+00,2.0002e+01,4.8295e+00,1.2210e-01
5.4600e+03,4.5572e-02,7.6678e+00,2.0002e+01,4.8298e+00,1.2211e-01
5.4700e+03,4.5218e-02,7.6674e+00,2.0002e+01,4.8302e+00,1.2213e-01
5.4800e+03,4.4868e-02,7.6671e+00,2.0002e+01,4.8305e+00,1.2214e-01
5.4900e+03,4.4520e-02,7.6668e+00,2.0002e+01,4.8308e+00,1.2215e-01
5.5000e+03,4.4174e-02,7.6664e+00,2.0002e+01,4.8312e+00,1.2216e-01
5.5100e+03,4.3831e-02,7.6661e+00,2.0002e+01,4.8315e+00,1.2217e-01
5.5200e+03,4.3491e-02,7.6658e+00,2.0002e+01,4.8318e+00,1.2218e-01
5.5300e+03,4.3154e-02,7.6654e+00,2.0002e+01,4.8322e+00,1.2219e-01
5.5400e+03,4.2819e-02,7.6651e+00,2.0002e+01,4.8325e+00,1.2220e-01
5.5500e+03,4.2487e-02,7.6648e+00,2.0002e+01,4.8328e+00,1.2221e-01
5.5600e+03,4.2158e-02,7.6645e+00,2.0002e+01,4.8331e+00,1.2222e-01
5.5700e+03,4.1831e-02,7.6641e+00,2.0002e+01,4.8334e+00,1.2223e-01
5.5800e+03,4.1506e-02,7.6638e+00,2.0002e+01,4.8338e+00,1.2224e-01
5.5900e+03,4.1184e-02,7.6635e+00,2.0002e+01,4.8341e+00,1.2225e-01
5.6000e+03,4.0865e-02,7.6632e+00,2.0002e+01,4.8344e+00,1.2226e-01
5.6100e+03,4.0548e-02,7.6629e+00,2.0002e+01,4.8347e+00,1.2227e-01
5.6200e+03,4.0234e-02,7.6626e+00,2.0002e+01,4.8350e+00,1.2228e-01
5.6300e+03,3.9922e-02,7.6623e+00,2.0002e+01,4.8353e+00,1.2229e-01
5.6400e+03,3.9612e-02,7.6620e+00,2.0002e+01,4.8356e+00,1.2230e-01
5.6500e+03,3.9305e-02,7.6617e+00,2.0002e+01,4.8359e+00,1.2231e-01
5.6600e+03,3.9000e-02,7.6614e+00,2.0002e+01,4.8362e+00,1.2232e-01
5.6700e+03,3.8698e-02,7.6611e+00,2.0002e+01,4.8365e+00,1.2233e-01
5.6800e+03,3.8398e-02,7.6608e+00,2.0002e+01,4.8368e+00,1.2234e-01
5.6900e+03,3.8100e-02,7.6605e+00,2.0002e+01,4.8371e+00,1.2235e-01
5.7000e+03,3.7805e-02,7.6602e+00,2.0002e+01,4.8373e+00,1.2236e-01
5.7100e+03,3.7512e-02,7.6600e+00,2.0002e+01,4.8376e+00,1.2237e-01
5.7200e+03,3.7221e-02,7.6597e+00,2.0002e+01,4.8379e+00,1.2238e-01
