t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,8.2435e-01,6.8642e+00,5.0040e+00,1.1335e+00,3.8201e-02
3.2000e+02,8.0253e-01,6.8431e+00,5.0040e+00,1.1545e+00,3.8969e-02
3.3000e+02,7.8135e-01,6.8226e+00,5.0040e+00,1.1749e+00,3.9717e-02
3.4000e+02,7.6079e-01,6.8028e+00,5.0040e+00,1.1948e+00,4.0445e-02
3.5000e+02,7.4082e-01,6.7835e+00,5.0040e+00,1.2140e+00,4.1154e-02
3.6000e+02,7.2142e-01,6.7647e+00,5.0040e+00,1.2327e+00,4.1844e-02
3.7000e+02,7.0257e-01,6.7465e+00,5.0040e+00,1.2509e+00,4.2516e-02
3.8000e+02,6.8427e-01,6.7288e+00,5.0040e+00,1.2686e+00,4.3171e-02
3.9000e+02,6.6648e-01,6.7116e+00,5.0040e+00,1.2857e+00,4.3809e-02
4.0000e+02,6.4919e-01,6.6949e+00,5.0040e+00,1.3024e+00,4.4431e-02
4.1000e+02,6.3239e-01,6.6787e+00,5.0040e+00,1.3186e+00,4.5037e-02
4.2000e+02,6.1605e-01,6.6629e+00,5.0040e+00,1.3343e+00,4.5626e-02
4.3000e+02,6.0018e-01,6.6476e+00,5.0040e+00,1.3496e+00,4.6201e-02
4.4000e+02,5.8474e-01,6.6327e+00,5.0040e+00,1.3645e+00,4.6761e-02
4.5000e+02,5.6973e-01,6.6182e+00,5.0040e+00,1.3790e+00,4.7307e-02
4.6000e+02,5.5514e-01,6.6041e+00,5.0040e+00,1.3930e+00,4.7839e-02
4.7000e+02,5.4095e-01,6.5904e+00,5.0040e+00,1.4067e+00,4.8357e-02
4.8000e+02,5.2714e-01,6.5771e+00,5.0040e+00,1.4200e+00,4.8862e-02
4.9000e+02,5.1371e-01,6.5641e+00,5.0040e+00,1.4329e+00,4.9354e-02
5.0000e+02,5.0065e-01,6.5515e+00,5.0040e+00,1.4455e+00,4.9834e-02
5.1000e+02,4.8794e-01,6.5393e+00,5.0040e+00,1.4578e+00,5.0302e-02
5.2000e+02,4.7557e-01,6.5273e+00,5.0040e+00,1.4697e+00,5.0757e-02
5.3000e+02,4.6354e-01,6.5157e+00,5.0040e+00,1.4813e+00,5.1202e-02
5.4000e+02,4.5183e-01,6.5044e+00,5.0040e+00,1.4925e+00,5.1635e-02
5.5000e+02,4.4043e-01,6.4934e+00,5.0040e+00,1.5035e+00,5.2057e-02
5.6000e+02,4.2934e-01,6.4827e+00,5.0040e+00,1.5142e+00,5.2469e-02
5.7000e+02,4.1854e-01,6.4723e+00,5.0040e+00,1.5246e+00,5.2870e-02
5.8000e+02,4.0803e-01,6.4622e+00,5.0040e+00,1.5347e+00,5.3261e-02
5.9000e+02,3.9780e-01,6.4523e+00,5.0040e+00,1.5446e+00,5.3642e-02
6.0000e+02,3.8783e-01,6.4427e+00,5.0040e+00,1.5542e+00,5.4014e-02
6.1000e+02,3.7813e-01,6.4333e+00,5.0040e+00,1.5635e+00,5.4377e-02
6.2000e+02,3.6869e-01,6.4242e+00,5.0040e+00,1.5726e+00,5.4730e-02
6.3000e+02,3.5949e-01,6.4154e+00,5.0040e+00,1.5814e+00,5.5075e-02
6.4000e+02,3.5053e-01,6.4067e+00,5.0040e+00,1.5901e+00,5.5411e-02
6.5000e+02,3.4181e-01,6.3983e+00,5.0040e+00,1.5985e+00,5.5739e-02
6.6000e+02,3.3331e-01,6.3901e+00,5.0040e+00,1.6066e+00,5.6059e-02
6.7000e+02,3.2504e-01,6.3821e+00,5.0040e+00,1.6146e+00,5.6371e-02
6.8000e+02,3.1698e-01,6.3744e+00,5.0040e+00,1.6224e+00,5.6675e-02
6.9000e+02,3.0912e-01,6.3668e+00,5.0040e+00,1.6299e+00,5.6971e-02
7.0000e+02,3.0147e-01,6.3594e+00,5.0040e+00,1.6373e+00,5.7260e-02
7.1000e+02,2.9402e-01,6.3522e+00,5.0040e+00,1.6444e+00,5.7542e-02
7.2000e+02,2.8676e-01,6.3452e+00,5.0040e+00,1.6514e+00,5.7818e-02
7.3000e+02,2.7968e-01,6.3384e+00,5.0040e+00,1.6582e+00,5.8086e-02
7.4000e+02,2.7279e-01,6.3318e+00,5.0040e+00,1.6649e+00,5.8348e-02
7.5000e+02,2.6607e-01,6.3253e+00,5.0040e+00,1.6713e+00,5.8603e-02
7.6000e+02,2.5952e-01,6.3190e+00,5.0040e+00,1.6776e+00,5.8852e-02
7.7000e+02,2.5314e-01,6.3128e+00,5.0040e+00,1.6838e+00,5.9095e-02
7.8000e+02,2.4693e-01,6.3068e+00,5.0040e+00,1.6898e+00,5.9332e-02
7.9000e+02,2.4087e-01,6.3010e+00,5.0040e+00,1.6956e+00,5.9563e-02
8.0000e+02,2.3496e-01,6.2953e+00,5.0040e+00,1.7013e+00,5.9788e-02
8.1000e+02,2.2920e-01,6.2898e+00,5.0040e+00,1.7068e+00,6.0008e-02
8.2000e+02,2.2359e-01,6.2844e+00,5.0040e+00,1.7122e+00,6.0223e-02
8.3000e+02,2.1812e-01,6.2791e+00,5.0040e+00,1.7175e+00,6.0432e-02
8.4000e+02,2.1279e-01,6.2740e+00,5.0040e+00,1.7226e+00,6.0637e-02
8.5000e+02,2.0759e-01,6.2689e+00,5.0040e+00,1.7276e+00,6.0836e-02
8.6000e+02,2.0253e-01,6.2641e+00,5.0040e+00,1.7325e+00,6.1030e-02
8.7000e+02,1.9759e-01,6.2593e+00,5.0040e+00,1.7372e+00,6.1220e-02
8.8000e+02,1.9277e-01,6.2547e+00,5.0040e+00,1.7418e+00,6.1405e-02
8.9000e+02,1.8808e-01,6.2501e+00,5.0040e+00,1.7463e+00,6.1585e-02
9.0000e+02,1.8350e-01,6.2457e+00,5.0040e+00,1.7508e+00,6.1762e-02
9.1000e+02,1.7903e-01,6.2414e+00,5.0040e+00,1.7550e+00,6.1933e-02
9.2000e+02,1.7468e-01,6.2372e+00,5.0040e+00,1.7592e+00,6.2101e-02
9.3000e+02,1.7044e-01,6.2331e+00,5.0040e+00,1.7633e+00,6.2265e-02
9.4000e+02,1.6630e-01,6.2292e+00,5.0040e+00,1.7673e+00,6.2424e-02
9.5000e+02,1.6226e-01,6.2253e+00,5.0040e+00,1.7712e+00,6.2580e-02
9.6000e+02,1.5833e-01,6.2215e+00,5.0040e+00,1.7750e+00,6.2732e-02
9.7000e+02,1.5449e-01,6.2178e+00,5.0040e+00,1.7786e+00,6.2881e-02
9.8000e+02,1.5074e-01,6.2142e+00,5.0040e+00,1.7822e+00,6.3025e-02
9.9000e+02,1.4709e-01,6.2107e+00,5.0040e+00,1.7858e+00,6.3166e-02
1.0000e+03,1.4353e-01,6.2072e+00,5.0040e+00,1.7892e+00,6.3304e-02
1.0100e+03,1.4006e-01,6.2039e+00,5.0040e+00,1.7925e+00,6.3439e-02
1.0200e+03,1.3667e-01,6.2006e+00,5.0040e+00,1.7958e+00,6.3570e-02
1.0300e+03,1.3337e-01,6.1974e+00,5.0040e+00,1.7989e+00,6.3698e-02
1.0400e+03,1.3015e-01,6.1943e+00,5.0040e+00,1.8020e+00,6.3823e-02
1.0500e+03,1.2700e-01,6.1913e+00,5.0040e+00,1.8051e+00,6.3945e-02
1.0600e+03,1.2394e-01,6.1884e+00,5.0040e+00,1.8080e+00,6.4064e-02
1.0700e+03,1.2095e-01,6.1855e+00,5.0040e+00,1.8109e+00,6.4180e-02
1.0800e+03,1.1803e-01,6.1827e+00,5.0040e+00,1.8137e+00,6.4293e-02
1.0900e+03,1.1518e-01,6.1799e+00,5.0040e+00,1.8164e+00,6.4404e-02
1.1000e+03,1.1241e-01,6.1773e+00,5.0040e+00,1.8191e+00,6.4512e-02
1.1100e+03,1.0970e-01,6.1747e+00,5.0040e+00,1.8217e+00,6.4617e-02
1.1200e+03,1.0706e-01,6.1721e+00,5.0040e+00,1.8242e+00,6.4720e-02
1.1300e+03,1.0448e-01,6.1696e+00,5.0040e+00,1.8267e+00,6.4821e-02
1.1400e+03,1.0197e-01,6.1672e+00,5.0040e+00,1.8291e+00,6.4918e-02
1.1500e+03,9.9515e-02,6.1648e+00,5.0040e+00,1.8315e+00,6.5014e-02
1.1600e+03,9.7122e-02,6.1625e+00,5.0040e+00,1.8338e+00,6.5107e-02
1.1700e+03,9.4788e-02,6.1603e+00,5.0040e+00,1.8360e+00,6.5198e-02
1.1800e+03,9.2510e-02,6.1581e+00,5.0040e+00,1.8382e+00,6.5287e-02
1.1900e+03,9.0287e-02,6.1560e+00,5.0040e+00,1.8403e+00,6.5374e-02
1.2000e+03,8.8119e-02,6.1539e+00,5.0040e+00,1.8424e+00,6.5459e-02
1.2100e+03,8.6004e-02,6.1518e+00,5.0040e+00,1.8445e+00,6.5541e-02
1.2200e+03,8.3939e-02,6.1499e+00,5.0040e+00,1.8465e+00,6.5622e-02
1.2300e+03,8.1925e-02,6.1479e+00,5.0040e+00,1.8484e+00,6.5700e-02
1.2400e+03,7.9960e-02,6.1460e+00,5.0040e+00,1.8503e+00,6.5777e-02
1.2500e+03,7.8042e-02,6.1442e+00,5.0040e+00,1.8521e+00,6.5852e-02
1.2600e+03,7.6171e-02,6.1424e+00,5.0040e+00,1.8539e+00,6.5925e-02
1.2700e+03,7.4346e-02,6.1406e+00,5.0040e+00,1.8557e+00,6.5997e-02
1.2800e+03,7.2564e-02,6.1389e+00,5.0040e+00,1.8574e+00,6.6067e-02
1.2900e+03,7.0826e-02,6.1372e+00,5.0040e+00,1.8591e+00,6.6135e-02
1.3000e+03,6.9130e-02,6.1356e+00,5.0040e+00,1.8607e+00,6.6201e-02
1.3100e+03,6.7474e-02,6.1340e+00,5.0040e+00,1.8623e+00,6.6266e-02
1.3200e+03,6.5859e-02,6.1324e+00,5.0040e+00,1.8638e+00,6.6329e-02
1.3300e+03,6.4283e-02,6.1309e+00,5.0040e+00,1.8653e+00,6.6391e-02
1.3400e+03,6.2745e-02,6.1294e+00,5.0040e+00,1.8668e+00,6.6451e-02
1.3500e+03,6.1243e-02,6.1280e+00,5.0040e+00,1.8683e+00,6.6510e-02
1.3600e+03,5.9779e-02,6.1266e+00,5.0040e+00,1.8697e+00,6.6567e-02
1.3700e+03,5.8349e-02,6.1252e+00,5.0040e+00,1.8710e+00,6.6623e-02
1.3800e+03,5.6954e-02,6.1239e+00,5.0040e+00,1.8724e+00,6.6678e-02
1.3900e+03,5.5593e-02,6.1226e+00,5.0040e+00,1.8737e+00,6.6731e-02
1.4000e+03,5.4264e-02,6.1213e+00,5.0040e+00,1.8750e+00,6.6784e-02
1.4100e+03,5.2967e-02,6.1200e+00,5.0040e+00,1.8762e+00,6.6834e-02
1.4200e+03,5.1702e-02,6.1188e+00,5.0040e+00,1.8774e+00,6.6884e-02
1.4300e+03,5.0467e-02,6.1176e+00,5.0040e+00,1.8786e+00,6.6933e-02
1.4400e+03,4.9262e-02,6.1165e+00,5.0040e+00,1.8798e+00,6.6980e-02
1.4500e+03,4.8085e-02,6.1153e+00,5.0040e+00,1.8809e+00,6.7026e-02
1.4600e+03,4.6937e-02,6.1142e+00,5.0040e+00,1.8820e+00,6.7071e-02
1.4700e+03,4.5817e-02,6.1132e+00,5.0040e+00,1.8831e+00,6.7115e-02
1.4800e+03,4.4724e-02,6.1121e+00,5.0040e+00,1.8841e+00,6.7158e-02
1.4900e+03,4.3656e-02,6.1111e+00,5.0040e+00,1.8852e+00,6.7200e-02
1.5000e+03,4.2615e-02,6.1101e+00,5.0040e+00,1.8862e+00,6.7241e-02
1.5100e+03,4.1598e-02,6.1091e+00,5.0040e+00,1.8871e+00,6.7281e-02
1.5200e+03,4.0606e-02,6.1081e+00,5.0040e+00,1.8881e+00,6.7320e-02
1.5300e+03,3.9637e-02,6.1072e+00,5.0040e+00,1.8890e+00,6.7358e-02
1.5400e+03,3.8692e-02,6.1063e+00,5.0040e+00,1.8899e+00,6.7395e-02
1.5500e+03,3.7770e-02,6.1054e+00,5.0040e+00,1.8908e+00,6.7432e-02
1.5600e+03,3.6869e-02,6.1045e+00,5.0040e+00,1.8917e+00,6.7467e-02
1.5700e+03,3.5990e-02,6.1037e+00,5.0040e+00,1.8925e+00,6.7502e-02
1.5800e+03,3.5133e-02,6.1029e+00,5.0040e+00,1.8933e+00,6.7535e-02
1.5900e+03,3.4295e-02,6.1021e+00,5.0040e+00,1.8941e+00,6.7568e-02
1.6000e+03,3.3478e-02,6.1013e+00,5.0040e+00,1.8949e+00,6.7600e-02
1.6100e+03,3.2681e-02,6.1005e+00,5.0040e+00,1.8957e+00,6.7632e-02
1.6200e+03,3.1902e-02,6.0998e+00,5.0040e+00,1.8964e+00,6.7663e-02
1.6300e+03,3.1142e-02,6.0990e+00,5.0040e+00,1.8972e+00,6.7692e-02
1.6400e+03,3.0400e-02,6.0983e+00,5.0040e+00,1.8979e+00,6.7722e-02
1.6500e+03,2.9677e-02,6.0976e+00,5.0040e+00,1.8986e+00,6.7750e-02
1.6600e+03,2.8970e-02,6.0969e+00,5.0040e+00,1.8993e+00,6.7778e-02
1.6700e+03,2.8280e-02,6.0963e+00,5.0040e+00,1.8999e+00,6.7805e-02
1.6800e+03,2.7607e-02,6.0956e+00,5.0040e+00,1.9006e+00,6.7832e-02
1.6900e+03,2.6950e-02,6.0950e+00,5.0040e+00,1.9012e+00,6.7858e-02
1.7000e+03,2.6308e-02,6.0944e+00,5.0040e+00,1.9018e+00,6.7883e-02
1.7100e+03,2.5682e-02,6.0938e+00,5.0040e+00,1.9024e+00,6.7908e-02
1.7200e+03,2.5071e-02,6.0932e+00,5.0040e+00,1.9030e+00,6.7932e-02
1.7300e+03,2.4474e-02,6.0926e+00,5.0040e+00,1.9036e+00,6.7955e-02
1.7400e+03,2.3892e-02,6.0921e+00,5.0040e+00,1.9041e+00,6.7978e-02
1.7500e+03,2.3323e-02,6.0915e+00,5.0040e+00,1.9047e+00,6.8001e-02
1.7600e+03,2.2768e-02,6.0910e+00,5.0040e+00,1.9052e+00,6.8022e-02
1.7700e+03,2.2227e-02,6.0904e+00,5.0040e+00,1.9057e+00,6.8044e-02
1.7800e+03,2.1698e-02,6.0899e+00,5.0040e+00,1.9062e+00,6.8065e-02
1.7900e+03,2.1182e-02,6.0894e+00,5.0040e+00,1.9067e+00,6.8085e-02
1.8000e+03,2.0678e-02,6.0890e+00,5.0040e+00,1.9072e+00,6.8105e-02
1.8100e+03,2.0186e-02,6.0885e+00,5.0040e+00,1.9077e+00,6.8124e-02
1.8200e+03,1.9706e-02,6.0880e+00,5.0040e+00,1.9082e+00,6.8143e-02
1.8300e+03,1.9238e-02,6.0876e+00,5.0040e+00,1.9086e+00,6.8162e-02
1.8400e+03,1.8780e-02,6.0871e+00,5.0040e+00,1.9091e+00,6.8180e-02
1.8500e+03,1.8334e-02,6.0867e+00,5.0040e+00,1.9095e+00,6.8197e-02
1.8600e+03,1.7898e-02,6.0863e+00,5.0040e+00,1.9099e+00,6.8214e-02
1.8700e+03,1.7472e-02,6.0859e+00,5.0040e+00,1.9103e+00,6.8231e-02
1.8800e+03,1.7057e-02,6.0855e+00,5.0040e+00,1.9107e+00,6.8248e-02
1.8900e+03,1.6652e-02,6.0851e+00,5.0040e+00,1.9111e+00,6.8264e-02
1.9000e+03,1.6256e-02,6.0847e+00,5.0040e+00,1.9115e+00,6.8279e-02
1.9100e+03,1.5869e-02,6.0843e+00,5.0040e+00,1.9118e+00,6.8295e-02
1.9200e+03,1.5492e-02,6.0840e+00,5.0040e+00,1.9122e+00,6.8309e-02
1.9300e+03,1.5124e-02,6.0836e+00,5.0040e+00,1.9126e+00,6.8324e-02
1.9400e+03,1.4765e-02,6.0833e+00,5.0040e+00,1.9129e+00,6.8338e-02
1.9500e+03,1.4414e-02,6.0829e+00,5.0040e+00,1.9132e+00,6.8352e-02
1.9600e+03,1.4071e-02,6.0826e+00,5.0040e+00,1.9136e+00,6.8366e-02
1.9700e+03,1.3737e-02,6.0823e+00,5.0040e+00,1.9139e+00,6.8379e-02
1.9800e+03,1.3411e-02,6.0820e+00,5.0040e+00,1.9142e+00,6.8392e-02
1.9900e+03,1.3092e-02,6.0817e+00,5.0040e+00,1.9145e+00,6.8404e-02
2.0000e+03,1.2781e-02,6.0814e+00,5.0040e+00,1.9148e+00,6.8416e-02
2.0100e+03,1.2477e-02,6.0811e+00,5.0040e+00,1.9151e+00,6.8428e-02
2.0200e+03,1.2181e-02,6.0808e+00,5.0040e+00,1.9154e+00,6.8440e-02
2.0300e+03,1.1892e-02,6.0805e+00,5.0040e+00,1.9157e+00,6.8452e-02
2.0400e+03,1.1609e-02,6.0802e+00,5.0040e+00,1.9159e+00,6.8463e-02
2.0500e+03,1.1334e-02,6.0800e+00,5.0040e+00,1.9162e+00,6.8474e-02
2.0600e+03,1.1064e-02,6.0797e+00,5.0040e+00,1.9165e+00,6.8484e-02
2.0700e+03,1.0802e-02,6.0795e+00,5.0040e+00,1.9167e+00,6.8495e-02
2.0800e+03,1.0545e-02,6.0792e+00,5.0040e+00,1.9170e+00,6.8505e-02
2.0900e+03,1.0295e-02,6.0790e+00,5.0040e+00,1.9172e+00,6.8515e-02
2.1000e+03,1.0050e-02,6.0787e+00,5.0040e+00,1.9174e+00,6.8524e-02
2.1100e+03,9.8115e-03,6.0785e+00,5.0040e+00,1.9177e+00,6.8534e-02
2.1200e+03,9.5785e-03,6.0783e+00,5.0040e+00,1.9179e+00,6.8543e-02
2.1300e+03,9.3510e-03,6.0781e+00,5.0040e+00,1.9181e+00,6.8552e-02
2.1400e+03,9.1290e-03,6.0778e+00,5.0040e+00,1.9183e+00,6.8561e-02
2.1500e+03,8.9123e-03,6.0776e+00,5.0040e+00,1.9185e+00,6.8569e-02
2.1600e+03,8.7007e-03,6.0774e+00,5.0040e+00,1.9187e+00,6.8578e-02
2.1700e+03,8.4941e-03,6.0772e+00,5.0040e+00,1.9189e+00,6.8586e-02
2.1800e+03,8.2924e-03,6.0770e+00,5.0040e+00,1.9191e+00,6.8594e-02
2.1900e+03,8.0956e-03,6.0768e+00,5.0040e+00,1.9193e+00,6.8602e-02
2.2000e+03,7.9034e-03,6.0767e+00,5.0040e+00,1.9195e+00,6.8609e-02
2.2100e+03,7.7157e-03,6.0765e+00,5.0040e+00,1.9197e+00,6.8617e-02
2.2200e+03,7.5326e-03,6.0763e+00,5.0040e+00,1.9199e+00,6.8624e-02
2.2300e+03,7.3538e-03,6.0761e+00,5.0040e+00,1.9200e+00,6.8631e-02
2.2400e+03,7.1792e-03,6.0760e+00,5.0040e+00,1.9202e+00,6.8638e-02
2.2500e+03,7.0088e-03,6.0758e+00,5.0040e+00,1.9204e+00,6.8644e-02
2.2600e+03,6.8424e-03,6.0756e+00,5.0040e+00,1.9205e+00,6.8651e-02
2.2700e+03,6.6800e-03,6.0755e+00,5.0040e+00,1.9207e+00,6.8657e-02
2.2800e+03,6.5215e-03,6.0753e+00,5.0040e+00,1.9208e+00,6.8664e-02
2.2900e+03,6.3667e-03,6.0752e+00,5.0040e+00,1.9210e+00,6.8670e-02
2.3000e+03,6.2156e-03,6.0750e+00,5.0040e+00,1.9211e+00,6.8676e-02
2.3100e+03,6.0681e-03,6.0749e+00,5.0040e+00,1.9213e+00,6.8682e-02
2.3200e+03,5.9240e-03,6.0748e+00,5.0040e+00,1.9214e+00,6.8687e-02
2.3300e+03,5.7835e-03,6.0746e+00,5.0040e+00,1.9215e+00,6.8693e-02
2.3400e+03,5.6462e-03,6.0745e+00,5.0040e+00,1.9217e+00,6.8698e-02
2.3500e+03,5.5122e-03,6.0744e+00,5.0040e+00,1.9218e+00,6.8704e-02
2.3600e+03,5.3814e-03,6.0742e+00,5.0040e+00,1.9219e+00,6.8709e-02
2.3700e+03,5.2537e-03,6.0741e+00,5.0040e+00,1.9220e+00,6.8714e-02
2.3800e+03,5.1290e-03,6.0740e+00,5.0040e+00,1.9222e+00,6.8719e-02
2.3900e+03,5.0073e-03,6.0739e+00,5.0040e+00,1.9223e+00,6.8724e-02
2.4000e+03,4.8885e-03,6.0738e+00,5.0040e+00,1.9224e+00,6.8728e-02
2.4100e+03,4.7725e-03,6.0737e+00,5.0040e+00,1.9225e+00,6.8733e-02
2.4200e+03,4.6592e-03,6.0735e+00,5.0040e+00,1.9226e+00,6.8737e-02
2.4300e+03,4.5487e-03,6.0734e+00,5.0040e+00,1.9227e+00,6.8742e-02
2.4400e+03,4.4407e-03,6.0733e+00,5.0040e+00,1.9228e+00,6.8746e-02
2.4500e+03,4.3354e-03,6.0732e+00,5.0040e+00,1.9229e+00,6.8750e-02
2.4600e+03,4.2325e-03,6.0731e+00,5.0040e+00,1.9230e+00,6.8754e-02
2.4700e+03,4.1321e-03,6.0730e+00,5.0040e+00,1.9231e+00,6.8758e-02
2.4800e+03,4.0340e-03,6.0729e+00,5.0040e+00,1.9232e+00,6.8762e-02
2.4900e+03,3.9383e-03,6.0728e+00,5.0040e+00,1.9233e+00,6.8766e-02
2.5000e+03,3.8449e-03,6.0728e+00,5.0040e+00,1.9234e+00,6.8770e-02
2.5100e+03,3.7537e-03,6.0727e+00,5.0040e+00,1.9235e+00,6.8773e-02
2.5200e+03,3.6646e-03,6.0726e+00,5.0040e+00,1.9236e+00,6.8777e-02
2.5300e+03,3.5777e-03,6.0725e+00,5.0040e+00,1.9237e+00,6.8780e-02
2.5400e+03,3.4928e-03,6.0724e+00,5.0040e+00,1.9237e+00,6.8783e-02
2.5500e+03,3.4099e-03,6.0723e+00,5.0040e+00,1.9238e+00,6.8787e-02
2.5600e+03,3.3290e-03,6.0723e+00,5.0040e+00,1.9239e+00,6.8790e-02
2.5700e+03,3.2500e-03,6.0722e+00,5.0040e+00,1.9240e+00,6.8793e-02
2.5800e+03,3.1729e-03,6.0721e+00,5.0040e+00,1.9240e+00,6.8796e-02
2.5900e+03,3.0977e-03,6.0720e+00,5.0040e+00,1.9241e+00,6.8799e-02
2.6000e+03,3.0242e-03,6.0720e+00,5.0040e+00,1.9242e+00,6.8802e-02
2.6100e+03,2.9524e-03,6.0719e+00,5.0040e+00,1.9243e+00,6.8805e-02
2.6200e+03,2.8824e-03,6.0718e+00,5.0040e+00,1.9243e+00,6.8808e-02
2.6300e+03,2.8140e-03,6.0718e+00,5.0040e+00,1.9244e+00,6.8810e-02
2.6400e+03,2.7473e-03,6.0717e+00,5.0040e+00,1.9245e+00,6.8813e-02
2.6500e+03,2.6821e-03,6.0716e+00,5.0040e+00,1.9245e+00,6.8816e-02
2.6600e+03,2.6185e-03,6.0716e+00,5.0040e+00,1.9246e+00,6.8818e-02
2.6700e+03,2.5564e-03,6.0715e+00,5.0040e+00,1.9246e+00,6.8821e-02
2.6800e+03,2.4957e-03,6.0715e+00,5.0040e+00,1.9247e+00,6.8823e-02
2.6900e+03,2.4365e-03,6.0714e+00,5.0040e+00,1.9247e+00,6.8825e-02
2.7000e+03,2.3787e-03,6.0713e+00,5.0040e+00,1.9248e+00,6.8828e-02
2.7100e+03,2.3223e-03,6.0713e+00,5.0040e+00,1.9249e+00,6.8830e-02
2.7200e+03,2.2672e-03,6.0712e+00,5.0040e+00,1.9249e+00,6.8832e-02
2.7300e+03,2.2134e-03,6.0712e+00,5.0040e+00,1.9250e+00,6.8834e-02
