t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.7859e-01,2.4224e+00,1.0003e+01,2.8247e+00,1.9317e-01
2.9100e+03,4.7607e-01,2.4201e+00,1.0003e+01,2.8270e+00,1.9341e-01
2.9200e+03,4.7357e-01,2.4179e+00,1.0003e+01,2.8293e+00,1.9364e-01
2.9300e+03,4.7108e-01,2.4156e+00,1.0003e+01,2.8316e+00,1.9387e-01
2.9400e+03,4.6860e-01,2.4134e+00,1.0003e+01,2.8338e+00,1.9411e-01
2.9500e+03,4.6614e-01,2.4111e+00,1.0003e+01,2.8360e+00,1.9434e-01
2.9600e+03,4.6370e-01,2.4089e+00,1.0003e+01,2.8382e+00,1.9457e-01
2.9700e+03,4.6127e-01,2.4067e+00,1.0003e+01,2.8404e+00,1.9480e-01
2.9800e+03,4.5886e-01,2.4045e+00,1.0003e+01,2.8426e+00,1.9502e-01
2.9900e+03,4.5646e-01,2.4024e+00,1.0003e+01,2.8448e+00,1.9525e-01
3.0000e+03,4.5407e-01,2.4002e+00,1.0003e+01,2.8470e+00,1.9547e-01
3.0100e+03,4.5170e-01,2.3980e+00,1.0003e+01,2.8491e+00,1.9570e-01
3.0200e+03,4.4934e-01,2.3959e+00,1.0003e+01,2.8512e+00,1.9592e-01
3.0300e+03,4.4700e-01,2.3938e+00,1.0003e+01,2.8534e+00,1.9614e-01
3.0400e+03,4.4467e-01,2.3917e+00,1.0003e+01,2.8555e+00,1.9636e-01
3.0500e+03,4.4236e-01,2.3896e+00,1.0003e+01,2.8576e+00,1.9658e-01
3.0600e+03,4.4006e-01,2.3875e+00,1.0003e+01,2.8597e+00,1.9680e-01
3.0700e+03,4.3777e-01,2.3854e+00,1.0003e+01,2.8617e+00,1.9702e-01
3.0800e+03,4.3549e-01,2.3834e+00,1.0003e+01,2.8638e+00,1.9723e-01
3.0900e+03,4.3323e-01,2.3813e+00,1.0003e+01,2.8658e+00,1.9745e-01
3.1000e+03,4.3099e-01,2.3793e+00,1.0003e+01,2.8679e+00,1.9766e-01
3.1100e+03,4.2876e-01,2.3772e+00,1.0003e+01,2.8699e+00,1.9787e-01
3.1200e+03,4.2654e-01,2.3752e+00,1.0003e+01,2.8719e+00,1.9808e-01
3.1300e+03,4.2433e-01,2.3732e+00,1.0003e+01,2.8739e+00,1.9829e-01
3.1400e+03,4.2213e-01,2.3713e+00,1.0003e+01,2.8759e+00,1.9850e-01
3.1500e+03,4.1995e-01,2.3693e+00,1.0003e+01,2.8778e+00,1.9871e-01
3.1600e+03,4.1779e-01,2.3673e+00,1.0003e+01,2.8798e+00,1.9892e-01
3.1700e+03,4.1563e-01,2.3654e+00,1.0003e+01,2.8817e+00,1.9912e-01
3.1800e+03,4.1349e-01,2.3634e+00,1.0003e+01,2.8837e+00,1.9933e-01
3.1900e+03,4.1136e-01,2.3615e+00,1.0003e+01,2.8856e+00,1.9953e-01
3.2000e+03,4.0924e-01,2.3596e+00,1.0003e+01,2.8875e+00,1.9974e-01
3.2100e+03,4.0714e-01,2.3577e+00,1.0003e+01,2.8894e+00,1.9994e-01
3.2200e+03,4.0504e-01,2.3558e+00,1.0003e+01,2.8913e+00,2.0014e-01
3.2300e+03,4.0296e-01,2.3539e+00,1.0003e+01,2.8932e+00,2.0034e-01
3.2400e+03,4.0090e-01,2.3520e+00,1.0003e+01,2.8951e+00,2.0054e-01
3.2500e+03,3.9884e-01,2.3502e+00,1.0003e+01,2.8969e+00,2.0073e-01
3.2600e+03,3.9680e-01,2.3483e+00,1.0003e+01,2.8988e+00,2.0093e-01
3.2700e+03,3.9476e-01,2.3465e+00,1.0003e+01,2.9006e+00,2.0113e-01
3.2800e+03,3.9274e-01,2.3447e+00,1.0003e+01,2.9024e+00,2.0132e-01
3.2900e+03,3.9073e-01,2.3428e+00,1.0003e+01,2.9043e+00,2.0151e-01
3.3000e+03,3.8874e-01,2.3410e+00,1.0003e+01,2.9061e+00,2.0171e-01
3.3100e+03,3.8675e-01,2.3392e+00,1.0003e+01,2.9079e+00,2.0190e-01
3.3200e+03,3.8478e-01,2.3375e+00,1.0003e+01,2.9096e+00,2.0209e-01
3.3300e+03,3.8282e-01,2.3357e+00,1.0003e+01,2.9114e+00,2.0228e-01
3.3400e+03,3.8086e-01,2.3339e+00,1.0003e+01,2.9132e+00,2.0247e-01
3.3500e+03,3.7892e-01,2.3322e+00,1.0003e+01,2.9149e+00,2.0266e-01
3.3600e+03,3.7700e-01,2.3304e+00,1.0003e+01,2.9167e+00,2.0284e-01
3.3700e+03,3.7508e-01,2.3287e+00,1.0003e+01,2.9184e+00,2.0303e-01
3.3800e+03,3.7317e-01,2.3270e+00,1.0003e+01,2.9201e+00,2.0321e-01
3.3900e+03,3.7128e-01,2.3252e+00,1.0003e+01,2.9218e+00,2.0340e-01
3.4000e+03,3.6939e-01,2.3235e+00,1.0003e+01,2.9235e+00,2.0358e-01
3.4100e+03,3.6752e-01,2.3218e+00,1.0003e+01,2.9252e+00,2.0376e-01
3.4200e+03,3.6565e-01,2.3202e+00,1.0003e+01,2.9269e+00,2.0394e-01
3.4300e+03,3.6380e-01,2.3185e+00,1.0003e+01,2.9286e+00,2.0412e-01
3.4400e+03,3.6196e-01,2.3168e+00,1.0003e+01,2.9302e+00,2.0430e-01
3.4500e+03,3.6013e-01,2.3152e+00,1.0003e+01,2.9319e+00,2.0448e-01
3.4600e+03,3.5831e-01,2.3135e+00,1.0003e+01,2.9335e+00,2.0466e-01
3.4700e+03,3.5650e-01,2.3119e+00,1.0003e+01,2.9352e+00,2.0484e-01
3.4800e+03,3.5469e-01,2.3103e+00,1.0003e+01,2.9368e+00,2.0501e-01
3.4900e+03,3.5290e-01,2.3086e+00,1.0003e+01,2.9384e+00,2.0519e-01
3.5000e+03,3.5112e-01,2.3070e+00,1.0003e+01,2.9400e+00,2.0536e-01
3.5100e+03,3.4935e-01,2.3054e+00,1.0003e+01,2.9416e+00,2.0553e-01
3.5200e+03,3.4759e-01,2.3038e+00,1.0003e+01,2.9432e+00,2.0571e-01
3.5300e+03,3.4584e-01,2.3023e+00,1.0003e+01,2.9448e+00,2.0588e-01
3.5400e+03,3.4410e-01,2.3007e+00,1.0003e+01,2.9464e+00,2.0605e-01
3.5500e+03,3.4237e-01,2.2991e+00,1.0003e+01,2.9479e+00,2.0622e-01
3.5600e+03,3.4065e-01,2.2976e+00,1.0003e+01,2.9495e+00,2.0639e-01
3.5700e+03,3.3894e-01,2.2960e+00,1.0003e+01,2.9510e+00,2.0655e-01
3.5800e+03,3.3724e-01,2.2945e+00,1.0003e+01,2.9525e+00,2.0672e-01
3.5900e+03,3.3555e-01,2.2930e+00,1.0003e+01,2.9541e+00,2.0689e-01
3.6000e+03,3.3387e-01,2.2915e+00,1.0003e+01,2.9556e+00,2.0705e-01
3.6100e+03,3.3219e-01,2.2899e+00,1.0003e+01,2.9571e+00,2.0722e-01
3.6200e+03,3.3053e-01,2.2884e+00,1.0003e+01,2.9586e+00,2.0738e-01
3.6300e+03,3.2887e-01,2.2870e+00,1.0003e+01,2.9601e+00,2.0754e-01
3.6400e+03,3.2723e-01,2.2855e+00,1.0003e+01,2.9616e+00,2.0771e-01
3.6500e+03,3.2559e-01,2.2840e+00,1.0003e+01,2.9630e+00,2.0787e-01
3.6600e+03,3.2397e-01,2.2825e+00,1.0003e+01,2.9645e+00,2.0803e-01
3.6700e+03,3.2235e-01,2.2811e+00,1.0003e+01,2.9660e+00,2.0819e-01
3.6800e+03,3.2074e-01,2.2796e+00,1.0003e+01,2.9674e+00,2.0835e-01
3.6900e+03,3.1914e-01,2.2782e+00,1.0003e+01,2.9689e+00,2.0850e-01
3.7000e+03,3.1755e-01,2.2767e+00,1.0003e+01,2.9703e+00,2.0866e-01
3.7100e+03,3.1597e-01,2.2753e+00,1.0003e+01,2.9717e+00,2.0882e-01
3.7200e+03,3.1439e-01,2.2739e+00,1.0003e+01,2.9731e+00,2.0897e-01
3.7300e+03,3.1283e-01,2.2725e+00,1.0003e+01,2.9745e+00,2.0913e-01
3.7400e+03,3.1127e-01,2.2711e+00,1.0003e+01,2.9759e+00,2.0928e-01
3.7500e+03,3.0973e-01,2.2697e+00,1.0003e+01,2.9773e+00,2.0944e-01
3.7600e+03,3.0819e-01,2.2683e+00,1.0003e+01,2.9787e+00,2.0959e-01
3.7700e+03,3.0666e-01,2.2669e+00,1.0003e+01,2.9801e+00,2.0974e-01
3.7800e+03,3.0513e-01,2.2655e+00,1.0003e+01,2.9815e+00,2.0989e-01
3.7900e+03,3.0362e-01,2.2642e+00,1.0003e+01,2.9828e+00,2.1004e-01
3.8000e+03,3.0211e-01,2.2628e+00,1.0003e+01,2.9842e+00,2.1019e-01
3.8100e+03,3.0062e-01,2.2615e+00,1.0003e+01,2.9855e+00,2.1034e-01
3.8200e+03,2.9913e-01,2.2601e+00,1.0003e+01,2.9869e+00,2.1049e-01
3.8300e+03,2.9765e-01,2.2588e+00,1.0003e+01,2.9882e+00,2.1064e-01
3.8400e+03,2.9618e-01,2.2575e+00,1.0003e+01,2.9895e+00,2.1079e-01
3.8500e+03,2.9471e-01,2.2561e+00,1.0003e+01,2.9909e+00,2.1093e-01
3.8600e+03,2.9325e-01,2.2548e+00,1.0003e+01,2.9922e+00,2.1108e-01
3.8700e+03,2.9181e-01,2.2535e+00,1.0003e+01,2.9935e+00,2.1122e-01
3.8800e+03,2.9036e-01,2.2522e+00,1.0003e+01,2.9948e+00,2.1137e-01
3.8900e+03,2.8893e-01,2.2509e+00,1.0003e+01,2.9961e+00,2.1151e-01
3.9000e+03,2.8751e-01,2.2497e+00,1.0003e+01,2.9973e+00,2.1165e-01
3.9100e+03,2.8609e-01,2.2484e+00,1.0003e+01,2.9986e+00,2.1179e-01
3.9200e+03,2.8468e-01,2.2471e+00,1.0003e+01,2.9999e+00,2.1193e-01
3.9300e+03,2.8328e-01,2.2458e+00,1.0003e+01,3.0012e+00,2.1207e-01
3.9400e+03,2.8188e-01,2.2446e+00,1.0003e+01,3.0024e+00,2.1221e-01
3.9500e+03,2.8050e-01,2.2433e+00,1.0003e+01,3.0037e+00,2.1235e-01
3.9600e+03,2.7912e-01,2.2421e+00,1.0003e+01,3.0049e+00,2.1249e-01
3.9700e+03,2.7775e-01,2.2409e+00,1.0003e+01,3.0061e+00,2.1263e-01
3.9800e+03,2.7638e-01,2.2396e+00,1.0003e+01,3.0074e+00,2.1277e-01
3.9900e+03,2.7502e-01,2.2384e+00,1.0003e+01,3.0086e+00,2.1290e-01
4.0000e+03,2.7367e-01,2.2372e+00,1.0003e+01,3.0098e+00,2.1304e-01
4.0100e+03,2.7233e-01,2.2360e+00,1.0003e+01,3.0110e+00,2.1317e-01
4.0200e+03,2.7100e-01,2.2348e+00,1.0003e+01,3.0122e+00,2.1331e-01
4.0300e+03,2.6967e-01,2.2336e+00,1.0003e+01,3.0134e+00,2.1344e-01
4.0400e+03,2.6835e-01,2.2324e+00,1.0003e+01,3.0146e+00,2.1357e-01
4.0500e+03,2.6703e-01,2.2312e+00,1.0003e+01,3.0158e+00,2.1371e-01
4.0600e+03,2.6573e-01,2.2300e+00,1.0003e+01,3.0169e+00,2.1384e-01
4.0700e+03,2.6443e-01,2.2289e+00,1.0003e+01,3.0181e+00,2.1397e-01
4.0800e+03,2.6313e-01,2.2277e+00,1.0003e+01,3.0193e+00,2.1410e-01
4.0900e+03,2.6185e-01,2.2265e+00,1.0003e+01,3.0204e+00,2.1423e-01
4.1000e+03,2.6057e-01,2.2254e+00,1.0003e+01,3.0216e+00,2.1436e-01
4.1100e+03,2.5930e-01,2.2243e+00,1.0003e+01,3.0227e+00,2.1449e-01
4.1200e+03,2.5803e-01,2.2231e+00,1.0003e+01,3.0239e+00,2.1461e-01
4.1300e+03,2.5677e-01,2.2220e+00,1.0003e+01,3.0250e+00,2.1474e-01
4.1400e+03,2.5552e-01,2.2209e+00,1.0003e+01,3.0261e+00,2.1487e-01
4.1500e+03,2.5427e-01,2.2197e+00,1.0003e+01,3.0272e+00,2.1499e-01
4.1600e+03,2.5304e-01,2.2186e+00,1.0003e+01,3.0283e+00,2.1512e-01
4.1700e+03,2.5180e-01,2.2175e+00,1.0003e+01,3.0295e+00,2.1524e-01
4.1800e+03,2.5058e-01,2.2164e+00,1.0003e+01,3.0306e+00,2.1537e-01
4.1900e+03,2.4936e-01,2.2153e+00,1.0003e+01,3.0317e+00,2.1549e-01
4.2000e+03,2.4815e-01,2.2142e+00,1.0003e+01,3.0327e+00,2.1562e-01
4.2100e+03,2.4694e-01,2.2131e+00,1.0003e+01,3.0338e+00,2.1574e-01
4.2200e+03,2.4574e-01,2.2121e+00,1.0003e+01,3.0349e+00,2.1586e-01
4.2300e+03,2.4455e-01,2.2110e+00,1.0003e+01,3.0360e+00,2.1598e-01
4.2400e+03,2.4336e-01,2.2099e+00,1.0003e+01,3.0370e+00,2.1610e-01
4.2500e+03,2.4218e-01,2.2089e+00,1.0003e+01,3.0381e+00,2.1622e-01
4.2600e+03,2.4100e-01,2.2078e+00,1.0003e+01,3.0392e+00,2.1634e-01
4.2700e+03,2.3984e-01,2.2067e+00,1.0003e+01,3.0402e+00,2.1646e-01
4.2800e+03,2.3867e-01,2.2057e+00,1.0003e+01,3.0413e+00,2.1658e-01
4.2900e+03,2.3752e-01,2.2047e+00,1.0003e+01,3.0423e+00,2.1670e-01
4.3000e+03,2.3637e-01,2.2036e+00,1.0003e+01,3.0433e+00,2.1681e-01
4.3100e+03,2.3522e-01,2.2026e+00,1.0003e+01,3.0444e+00,2.1693e-01
4.3200e+03,2.3408e-01,2.2016e+00,1.0003e+01,3.0454e+00,2.1705e-01
4.3300e+03,2.3295e-01,2.2006e+00,1.0003e+01,3.0464e+00,2.1716e-01
4.3400e+03,2.3183e-01,2.1995e+00,1.0003e+01,3.0474e+00,2.1728e-01
4.3500e+03,2.3071e-01,2.1985e+00,1.0003e+01,3.0484e+00,2.1739e-01
4.3600e+03,2.2959e-01,2.1975e+00,1.0003e+01,3.0494e+00,2.1750e-01
4.3700e+03,2.2848e-01,2.1965e+00,1.0003e+01,3.0504e+00,2.1762e-01
4.3800e+03,2.2738e-01,2.1956e+00,1.0003e+01,3.0514e+00,2.1773e-01
4.3900e+03,2.2628e-01,2.1946e+00,1.0003e+01,3.0524e+00,2.1784e-01
4.4000e+03,2.2519e-01,2.1936e+00,1.0003e+01,3.0534e+00,2.1795e-01
4.4100e+03,2.2411e-01,2.1926e+00,1.0003e+01,3.0543e+00,2.1807e-01
4.4200e+03,2.2303e-01,2.1916e+00,1.0003e+01,3.0553e+00,2.1818e-01
4.4300e+03,2.2195e-01,2.1907e+00,1.0003e+01,3.0563e+00,2.1829e-01
4.4400e+03,2.2088e-01,2.1897e+00,1.0003e+01,3.0572e+00,2.1840e-01
4.4500e+03,2.1982e-01,2.1888e+00,1.0003e+01,3.0582e+00,2.1850e-01
4.4600e+03,2.1876e-01,2.1878e+00,1.0003e+01,3.0591e+00,2.1861e-01
4.4700e+03,2.1771e-01,2.1869e+00,1.0003e+01,3.0601e+00,2.1872e-01
4.4800e+03,2.1666e-01,2.1859e+00,1.0003e+01,3.0610e+00,2.1883e-01
4.4900e+03,2.1562e-01,2.1850e+00,1.0003e+01,3.0619e+00,2.1893e-01
4.5000e+03,2.1459e-01,2.1841e+00,1.0003e+01,3.0629e+00,2.1904e-01
4.5100e+03,2.1356e-01,2.1831e+00,1.0003e+01,3.0638e+00,2.1915e-01
4.5200e+03,2.1253e-01,2.1822e+00,1.0003e+01,3.0647e+00,2.1925e-01
4.5300e+03,2.1151e-01,2.1813e+00,1.0003e+01,3.0656e+00,2.1936e-01
4.5400e+03,2.1050e-01,2.1804e+00,1.0003e+01,3.0665e+00,2.1946e-01
4.5500e+03,2.0949e-01,2.1795e+00,1.0003e+01,3.0675e+00,2.1957e-01
4.5600e+03,2.0848e-01,2.1786e+00,1.0003e+01,3.0684e+00,2.1967e-01
4.5700e+03,2.0748e-01,2.1777e+00,1.0003e+01,3.0692e+00,2.1977e-01
4.5800e+03,2.0649e-01,2.1768e+00,1.0003e+01,3.0701e+00,2.1987e-01
4.5900e+03,2.0550e-01,2.1759e+00,1.0003e+01,3.0710e+00,2.1998e-01
4.6000e+03,2.0452e-01,2.1750e+00,1.0003e+01,3.0719e+00,2.2008e-01
4.6100e+03,2.0354e-01,2.1741e+00,1.0003e+01,3.0728e+00,2.2018e-01
4.6200e+03,2.0256e-01,2.1733e+00,1.0003e+01,3.0737e+00,2.2028e-01
4.6300e+03,2.0160e-01,2.1724e+00,1.0003e+01,3.0745e+00,2.2038e-01
4.6400e+03,2.0063e-01,2.1715e+00,1.0003e+01,3.0754e+00,2.2048e-01
4.6500e+03,1.9967e-01,2.1707e+00,1.0003e+01,3.0763e+00,2.2058e-01
4.6600e+03,1.9872e-01,2.1698e+00,1.0003e+01,3.0771e+00,2.2068e-01
4.6700e+03,1.9777e-01,2.1690e+00,1.0003e+01,3.0780e+00,2.2077e-01
4.6800e+03,1.9683e-01,2.1681e+00,1.0003e+01,3.0788e+00,2.2087e-01
4.6900e+03,1.9589e-01,2.1673e+00,1.0003e+01,3.0796e+00,2.2097e-01
4.7000e+03,1.9495e-01,2.1664e+00,1.0003e+01,3.0805e+00,2.2106e-01
4.7100e+03,1.9402e-01,2.1656e+00,1.0003e+01,3.0813e+00,2.2116e-01
4.7200e+03,1.9310e-01,2.1648e+00,1.0003e+01,3.0821e+00,2.2126e-01
4.7300e+03,1.9218e-01,2.1639e+00,1.0003e+01,3.0830e+00,2.2135e-01
4.7400e+03,1.9126e-01,2.1631e+00,1.0003e+01,3.0838e+00,2.2145e-01
4.7500e+03,1.9035e-01,2.1623e+00,1.0003e+01,3.0846e+00,2.2154e-01
4.7600e+03,1.8945e-01,2.1615e+00,1.0003e+01,3.0854e+00,2.2164e-01
4.7700e+03,1.8855e-01,2.1607e+00,1.0003e+01,3.0862e+00,2.2173e-01
4.7800e+03,1.8765e-01,2.1599e+00,1.0003e+01,3.0870e+00,2.2182e-01
4.7900e+03,1.8676e-01,2.1591e+00,1.0003e+01,3.0878e+00,2.2191e-01
4.8000e+03,1.8587e-01,2.1583e+00,1.0003e+01,3.0886e+00,2.2201e-01
4.8100e+03,1.8499e-01,2.1575e+00,1.0003e+01,3.0894e+00,2.2210e-01
4.8200e+03,1.8411e-01,2.1567e+00,1.0003e+01,3.0902e+00,2.2219e-01
4.8300e+03,1.8323e-01,2.1559e+00,1.0003e+01,3.0910e+00,2.2228e-01
4.8400e+03,1.8236e-01,2.1551e+00,1.0003e+01,3.0918e+00,2.2237e-01
4.8500e+03,1.8150e-01,2.1544e+00,1.0003e+01,3.0925e+00,2.2246e-01
4.8600e+03,1.8064e-01,2.1536e+00,1.0003e+01,3.0933e+00,2.2255e-01
4.8700e+03,1.7978e-01,2.1528e+00,1.0003e+01,3.0941e+00,2.2264e-01
4.8800e+03,1.7893e-01,2.1521e+00,1.0003e+01,3.0948e+00,2.2273e-01
4.8900e+03,1.7808e-01,2.1513e+00,1.0003e+01,3.0956e+00,2.2282e-01
4.9000e+03,1.7724e-01,2.1505e+00,1.0003e+01,3.0964e+00,2.2290e-01
4.9100e+03,1.7640e-01,2.1498e+00,1.0003e+01,3.0971e+00,2.2299e-01
4.9200e+03,1.7556e-01,2.1490e+00,1.0003e+01,3.0979e+00,2.2308e-01
4.9300e+03,1.7473e-01,2.1483e+00,1.0003e+01,3.0986e+00,2.2317e-01
4.9400e+03,1.7390e-01,2.1475e+00,1.0003e+01,3.0994e+00,2.2325e-01
4.9500e+03,1.7308e-01,2.1468e+00,1.0003e+01,3.1001e+00,2.2334e-01
4.9600e+03,1.7226e-01,2.1461e+00,1.0003e+01,3.1008e+00,2.2342e-01
4.9700e+03,1.7145e-01,2.1453e+00,1.0003e+01,3.1016e+00,2.2351e-01
4.9800e+03,1.7064e-01,2.1446e+00,1.0003e+01,3.1023e+00,2.2359e-01
4.9900e+03,1.6983e-01,2.1439e+00,1.0003e+01,3.1030e+00,2.2368e-01
5.0000e+03,1.6903e-01,2.1432e+00,1.0003e+01,3.1037e+00,2.2376e-01
5.0100e+03,1.6823e-01,2.1425e+00,1.0003e+01,3.1044e+00,2.2384e-01
5.0200e+03,1.6743e-01,2.1418e+00,1.0003e+01,3.1051e+00,2.2393e-01
5.0300e+03,1.6664e-01,2.1410e+00,1.0003e+01,3.1059e+00,2.2401e-01
5.0400e+03,1.6586e-01,2.1403e+00,1.0003e+01,3.1066e+00,2.2409e-01
5.0500e+03,1.6508e-01,2.1396e+00,1.0003e+01,3.1073e+00,2.2417e-01
5.0600e+03,1.6430e-01,2.1389e+00,1.0003e+01,3.1080e+00,2.2425e-01
5.0700e+03,1.6352e-01,2.1382e+00,1.0003e+01,3.1086e+00,2.2434e-01
5.0800e+03,1.6275e-01,2.1376e+00,1.0003e+01,3.1093e+00,2.2442e-01
5.0900e+03,1.6198e-01,2.1369e+00,1.0003e+01,3.1100e+00,2.2450e-01
5.1000e+03,1.6122e-01,2.1362e+00,1.0003e+01,3.1107e+00,2.2458e-01
5.1100e+03,1.6046e-01,2.1355e+00,1.0003e+01,3.1114e+00,2.2466e-01
5.1200e+03,1.5971e-01,2.1348e+00,1.0003e+01,3.1121e+00,2.2474e-01
5.1300e+03,1.5896e-01,2.1342e+00,1.0003e+01,3.1127e+00,2.2481e-01
5.1400e+03,1.5821e-01,2.1335e+00,1.0003e+01,3.1134e+00,2.2489e-01
5.1500e+03,1.5746e-01,2.1328e+00,1.0003e+01,3.1141e+00,2.2497e-01
5.1600e+03,1.5672e-01,2.1322e+00,1.0003e+01,3.1147e+00,2.2505e-01
5.1700e+03,1.5599e-01,2.1315e+00,1.0003e+01,3.1154e+00,2.2513e-01
5.1800e+03,1.5525e-01,2.1308e+00,1.0003e+01,3.1160e+00,2.2520e-01
5.1900e+03,1.5452e-01,2.1302e+00,1.0003e+01,3.1167e+00,2.2528e-01
5.2000e+03,1.5380e-01,2.1295e+00,1.0003e+01,3.1174e+00,2.2536e-01
5.2100e+03,1.5308e-01,2.1289e+00,1.0003e+01,3.1180e+00,2.2543e-01
5.2200e+03,1.5236e-01,2.1282e+00,1.0003e+01,3.1186e+00,2.2551e-01
5.2300e+03,1.5164e-01,2.1276e+00,1.0003e+01,3.1193e+00,2.2558e-01
5.2400e+03,1.5093e-01,2.1270e+00,1.0003e+01,3.1199e+00,2.2566e-01
5.2500e+03,1.5022e-01,2.1263e+00,1.0003e+01,3.1206e+00,2.2573e-01
5.2600e+03,1.4952e-01,2.1257e+00,1.0003e+01,3.1212e+00,2.2581e-01
5.2700e+03,1.4882e-01,2.1251e+00,1.0003e+01,3.1218e+00,2.2588e-01
5.2800e+03,1.4812e-01,2.1244e+00,1.0003e+01,3.1224e+00,2.2595e-01
5.2900e+03,1.4742e-01,2.1238e+00,1.0003e+01,3.1231e+00,2.2603e-01
5.3000e+03,1.4673e-01,2.1232e+00,1.0003e+01,3.1237e+00,2.2610e-01
5.3100e+03,1.4605e-01,2.1226e+00,1.0003e+01,3.1243e+00,2.2617e-01
5.3200e+03,1.4536e-01,2.1220e+00,1.0003e+01,3.1249e+00,2.2624e-01
5.3300e+03,1.4468e-01,2.1214e+00,1.0003e+01,3.1255e+00,2.2632e-01
5.3400e+03,1.4400e-01,2.1208e+00,1.0003e+01,3.1261e+00,2.2639e-01
5.3500e+03,1.4333e-01,2.1202e+00,1.0003e+01,3.1267e+00,2.2646e-01
5.3600e+03,1.4266e-01,2.1196e+00,1.0003e+01,3.1273e+00,2.2653e-01
5.3700e+03,1.4199e-01,2.1190e+00,1.0003e+01,3.1279e+00,2.2660e-01
5.3800e+03,1.4133e-01,2.1184e+00,1.0003e+01,3.1285e+00,2.2667e-01
5.3900e+03,1.4067e-01,2.1178e+00,1.0003e+01,3.1291e+00,2.2674e-01
5.4000e+03,1.4001e-01,2.1172e+00,1.0003e+01,3.1297e+00,2.2681e-01
5.4100e+03,1.3936e-01,2.1166e+00,1.0003e+01,3.1303e+00,2.2688e-01
5.4200e+03,1.3871e-01,2.1160e+00,1.0003e+01,3.1309e+00,2.2695e-01
5.4300e+03,1.3806e-01,2.1154e+00,1.0003e+01,3.1314e+00,2.2701e-01
5.4400e+03,1.3741e-01,2.1149e+00,1.0003e+01,3.1320e+00,2.2708e-01
5.4500e+03,1.3677e-01,2.1143e+00,1.0003e+01,3.1326e+00,2.2715e-01
5.4600e+03,1.3613e-01,2.1137e+00,1.0003e+01,3.1332e+00,2.2722e-01
5.4700e+03,1.3550e-01,2.1131e+00,1.0003e+01,3.1337e+00,2.2728e-01
5.4800e+03,1.3487e-01,2.1126e+00,1.0003e+01,3.1343e+00,2.2735e-01
5.4900e+03,1.3424e-01,2.1120e+00,1.0003e+01,3.1348e+00,2.2742e-01
5.5000e+03,1.3361e-01,2.1115e+00,1.0003e+01,3.1354e+00,2.2748e-01
5.5100e+03,1.3299e-01,2.1109e+00,1.0003e+01,3.1360e+00,2.2755e-01
5.5200e+03,1.3237e-01,2.1103e+00,1.0003e+01,3.1365e+00,2.2762e-01
5.5300e+03,1.3175e-01,2.1098e+00,1.0003e+01,3.1371e+00,2.2768e-01
5.5400e+03,1.3114e-01,2.1092e+00,1.0003e+01,3.1376e+00,2.2775e-01
5.5500e+03,1.3053e-01,2.1087e+00,1.0003e+01,3.1382e+00,2.2781e-01
5.5600e+03,1.2992e-01,2.1082e+00,1.0003e+01,3.1387e+00,2.2788e-01
5.5700e+03,1.2932e-01,2.1076e+00,1.0003e+01,3.1392e+00,2.2794e-01
5.5800e+03,1.2871e-01,2.1071e+00,1.0003e+01,3.1398e+00,2.2800e-01
5.5900e+03,1.2812e-01,2.1065e+00,1.0003e+01,3.1403e+00,2.2807e-01
5.6000e+03,1.2752e-01,2.1060e+00,1.0003e+01,3.1409e+00,2.2813e-01
5.6100e+03,1.2693e-01,2.1055e+00,1.0003e+01,3.1414e+00,2.2819e-01
5.6200e+03,1.2634e-01,2.1049e+00,1.0003e+01,3.1419e+00,2.2826e-01
5.6300e+03,1.2575e-01,2.1044e+00,1.0003e+01,3.1424e+00,2.2832e-01
5.6400e+03,1.2516e-01,2.1039e+00,1.0003e+01,3.1430e+00,2.2838e-01
5.6500e+03,1.2458e-01,2.1034e+00,1.0003e+01,3.1435e+00,2.2844e-01
5.6600e+03,1.2400e-01,2.1029e+00,1.0003e+01,3.1440e+00,2.2850e-01
5.6700e+03,1.2343e-01,2.1023e+00,1.0003e+01,3.1445e+00,2.2856e-01
5.6800e+03,1.2286e-01,2.1018e+00,1.0003e+01,3.1450e+00,2.2863e-01
5.6900e+03,1.2229e-01,2.1013e+00,1.0003e+01,3.1455e+00,2.2869e-01
5.7000e+03,1.2172e-01,2.1008e+00,1.0003e+01,3.1460e+00,2.2875e-01
5.7100e+03,1.2115e-01,2.1003e+00,1.0003e+01,3.1465e+00,2.2881e-01
5.7200e+03,1.2059e-01,2.0998e+00,1.0003e+01,3.1470e+00,2.2887e-01
5.7300e+03,1.2003e-01,2.0993e+00,1.0003e+01,3.1475e+00,2.2893e-01
5.7400e+03,1.1947e-01,2.0988e+00,1.0003e+01,3.1480e+00,2.2899e-01
5.7500e+03,1.1892e-01,2.0983e+00,1.0003e+01,3.1485e+00,2.2904e-01
5.7600e+03,1.1837e-01,2.0978e+00,1.0003e+01,3.1490e+00,2.2910e-01
5.7700e+03,1.1782e-01,2.0973e+00,1.0003e+01,3.1495e+00,2.2916e-01
5.7800e+03,1.1727e-01,2.0968e+00,1.0003e+01,3.1500e+00,2.2922e-01
5.7900e+03,1.1673e-01,2.0964e+00,1.0003e+01,3.1505e+00,2.2928e-01
5.8000e+03,1.1619e-01,2.0959e+00,1.0003e+01,3.1510e+00,2.2934e-01
