t,[L2M],[D],[L],[L2MD],[L2Ms]
7.7000e+02,2.3375e-01,1.2284e+01,7.5040e+00,2.7124e+00,4.9872e-02
7.8000e+02,2.2656e-01,1.2277e+01,7.5040e+00,2.7194e+00,5.0015e-02
7.9000e+02,2.1958e-01,1.2270e+01,7.5040e+00,2.7263e+00,5.0154e-02
8.0000e+02,2.1283e-01,1.2263e+01,7.5040e+00,2.7329e+00,5.0289e-02
8.1000e+02,2.0629e-01,1.2257e+01,7.5040e+00,2.7393e+00,5.0420e-02
8.2000e+02,1.9995e-01,1.2251e+01,7.5040e+00,2.7455e+00,5.0547e-02
8.3000e+02,1.9381e-01,1.2245e+01,7.5040e+00,2.7515e+00,5.0669e-02
8.4000e+02,1.8786e-01,1.2239e+01,7.5040e+00,2.7574e+00,5.0789e-02
8.5000e+02,1.8210e-01,1.2233e+01,7.5040e+00,2.7630e+00,5.0904e-02
8.6000e+02,1.7651e-01,1.2228e+01,7.5040e+00,2.7685e+00,5.1016e-02
8.7000e+02,1.7110e-01,1.2223e+01,7.5040e+00,2.7738e+00,5.1124e-02
8.8000e+02,1.6585e-01,1.2217e+01,7.5040e+00,2.7789e+00,5.1229e-02
8.9000e+02,1.6077e-01,1.2212e+01,7.5040e+00,2.7839e+00,5.1331e-02
9.0000e+02,1.5585e-01,1.2208e+01,7.5040e+00,2.7887e+00,5.1430e-02
9.1000e+02,1.5108e-01,1.2203e+01,7.5040e+00,2.7934e+00,5.1526e-02
9.2000e+02,1.4645e-01,1.2198e+01,7.5040e+00,2.7979e+00,5.1619e-02
9.3000e+02,1.4197e-01,1.2194e+01,7.5040e+00,2.8023e+00,5.1709e-02
9.4000e+02,1.3763e-01,1.2190e+01,7.5040e+00,2.8066e+00,5.1796e-02
9.5000e+02,1.3342e-01,1.2186e+01,7.5040e+00,2.8107e+00,5.1881e-02
9.6000e+02,1.2935e-01,1.2182e+01,7.5040e+00,2.8147e+00,5.1963e-02
9.7000e+02,1.2539e-01,1.2178e+01,7.5040e+00,2.8186e+00,5.2042e-02
9.8000e+02,1.2156e-01,1.2174e+01,7.5040e+00,2.8223e+00,5.2119e-02
9.9000e+02,1.1785e-01,1.2170e+01,7.5040e+00,2.8260e+00,5.2194e-02
1.0000e+03,1.1425e-01,1.2167e+01,7.5040e+00,2.8295e+00,5.2266e-02
1.0100e+03,1.1076e-01,1.2163e+01,7.5040e+00,2.8329e+00,5.2337e-02
1.0200e+03,1.0738e-01,1.2160e+01,7.5040e+00,2.8362e+00,5.2405e-02
1.0300e+03,1.0411e-01,1.2157e+01,7.5040e+00,2.8394e+00,5.2471e-02
1.0400e+03,1.0093e-01,1.2154e+01,7.5040e+00,2.8425e+00,5.2535e-02
1.0500e+03,9.7855e-02,1.2151e+01,7.5040e+00,2.8456e+00,5.2597e-02
1.0600e+03,9.4871e-02,1.2148e+01,7.5040e+00,2.8485e+00,5.2657e-02
1.0700e+03,9.1979e-02,1.2145e+01,7.5040e+00,2.8513e+00,5.2715e-02
1.0800e+03,8.9176e-02,1.2142e+01,7.5040e+00,2.8541e+00,5.2772e-02
1.0900e+03,8.6459e-02,1.2139e+01,7.5040e+00,2.8567e+00,5.2826e-02
1.1000e+03,8.3825e-02,1.2137e+01,7.5040e+00,2.8593e+00,5.2880e-02
1.1100e+03,8.1272e-02,1.2134e+01,7.5040e+00,2.8618e+00,5.2931e-02
1.1200e+03,7.8797e-02,1.2132e+01,7.5040e+00,2.8642e+00,5.2981e-02
1.1300e+03,7.6398e-02,1.2130e+01,7.5040e+00,2.8666e+00,5.3030e-02
1.1400e+03,7.4073e-02,1.2127e+01,7.5040e+00,2.8689e+00,5.3077e-02
1.1500e+03,7.1818e-02,1.2125e+01,7.5040e+00,2.8711e+00,5.3122e-02
1.1600e+03,6.9633e-02,1.2123e+01,7.5040e+00,2.8732e+00,5.3166e-02
1.1700e+03,6.7514e-02,1.2121e+01,7.5040e+00,2.8753e+00,5.3209e-02
1.1800e+03,6.5460e-02,1.2119e+01,7.5040e+00,2.8773e+00,5.3251e-02
1.1900e+03,6.3469e-02,1.2117e+01,7.5040e+00,2.8792e+00,5.3291e-02
1.2000e+03,6.1539e-02,1.2115e+01,7.5040e+00,2.8811e+00,5.3330e-02
1.2100e+03,5.9668e-02,1.2113e+01,7.5040e+00,2.8830e+00,5.3368e-02
1.2200e+03,5.7854e-02,1.2111e+01,7.5040e+00,2.8847e+00,5.3404e-02
1.2300e+03,5.6095e-02,1.2110e+01,7.5040e+00,2.8865e+00,5.3440e-02
1.2400e+03,5.4390e-02,1.2108e+01,7.5040e+00,2.8881e+00,5.3474e-02
1.2500e+03,5.2737e-02,1.2106e+01,7.5040e+00,2.8898e+00,5.3508e-02
1.2600e+03,5.1134e-02,1.2105e+01,7.5040e+00,2.8913e+00,5.3540e-02
1.2700e+03,4.9580e-02,1.2103e+01,7.5040e+00,2.8929e+00,5.3572e-02
1.2800e+03,4.8074e-02,1.2102e+01,7.5040e+00,2.8943e+00,5.3602e-02
1.2900e+03,4.6614e-02,1.2100e+01,7.5040e+00,2.8958e+00,5.3632e-02
1.3000e+03,4.5198e-02,1.2099e+01,7.5040e+00,2.8971e+00,5.3660e-02
1.3100e+03,4.3825e-02,1.2098e+01,7.5040e+00,2.8985e+00,5.3688e-02
1.3200e+03,4.2494e-02,1.2096e+01,7.5040e+00,2.8998e+00,5.3715e-02
1.3300e+03,4.1204e-02,1.2095e+01,7.5040e+00,2.9011e+00,5.3741e-02
1.3400e+03,3.9953e-02,1.2094e+01,7.5040e+00,2.9023e+00,5.3767e-02
1.3500e+03,3.8740e-02,1.2093e+01,7.5040e+00,2.9035e+00,5.3791e-02
1.3600e+03,3.7563e-02,1.2091e+01,7.5040e+00,2.9046e+00,5.3815e-02
1.3700e+03,3.6423e-02,1.2090e+01,7.5040e+00,2.9057e+00,5.3838e-02
1.3800e+03,3.5318e-02,1.2089e+01,7.5040e+00,2.9068e+00,5.3861e-02
1.3900e+03,3.4246e-02,1.2088e+01,7.5040e+00,2.9079e+00,5.3882e-02
1.4000e+03,3.3206e-02,1.2087e+01,7.5040e+00,2.9089e+00,5.3903e-02
1.4100e+03,3.2199e-02,1.2086e+01,7.5040e+00,2.9099e+00,5.3924e-02
1.4200e+03,3.1222e-02,1.2085e+01,7.5040e+00,2.9108e+00,5.3944e-02
1.4300e+03,3.0274e-02,1.2084e+01,7.5040e+00,2.9118e+00,5.3963e-02
1.4400e+03,2.9356e-02,1.2083e+01,7.5040e+00,2.9127e+00,5.3981e-02
1.4500e+03,2.8465e-02,1.2083e+01,7.5040e+00,2.9135e+00,5.3999e-02
1.4600e+03,2.7602e-02,1.2082e+01,7.5040e+00,2.9144e+00,5.4017e-02
1.4700e+03,2.6765e-02,1.2081e+01,7.5040e+00,2.9152e+00,5.4034e-02
1.4800e+03,2.5953e-02,1.2080e+01,7.5040e+00,2.9160e+00,5.4050e-02
1.4900e+03,2.5166e-02,1.2079e+01,7.5040e+00,2.9168e+00,5.4066e-02
1.5000e+03,2.4402e-02,1.2079e+01,7.5040e+00,2.9175e+00,5.4082e-02
1.5100e+03,2.3662e-02,1.2078e+01,7.5040e+00,2.9182e+00,5.4097e-02
1.5200e+03,2.2945e-02,1.2077e+01,7.5040e+00,2.9190e+00,5.4111e-02
1.5300e+03,2.2249e-02,1.2076e+01,7.5040e+00,2.9196e+00,5.4125e-02
1.5400e+03,2.1574e-02,1.2076e+01,7.5040e+00,2.9203e+00,5.4139e-02
1.5500e+03,2.0920e-02,1.2075e+01,7.5040e+00,2.9209e+00,5.4152e-02
1.5600e+03,2.0286e-02,1.2075e+01,7.5040e+00,2.9216e+00,5.4165e-02
1.5700e+03,1.9671e-02,1.2074e+01,7.5040e+00,2.9222e+00,5.4178e-02
1.5800e+03,1.9075e-02,1.2073e+01,7.5040e+00,2.9227e+00,5.4190e-02
1.5900e+03,1.8496e-02,1.2073e+01,7.5040e+00,2.9233e+00,5.4202e-02
1.6000e+03,1.7936e-02,1.2072e+01,7.5040e+00,2.9239e+00,5.4213e-02
1.6100e+03,1.7392e-02,1.2072e+01,7.5040e+00,2.9244e+00,5.4224e-02
1.6200e+03,1.6865e-02,1.2071e+01,7.5040e+00,2.9249e+00,5.4235e-02
1.6300e+03,1.6354e-02,1.2071e+01,7.5040e+00,2.9254e+00,5.4245e-02
1.6400e+03,1.5858e-02,1.2070e+01,7.5040e+00,2.9259e+00,5.4255e-02
1.6500e+03,1.5377e-02,1.2070e+01,7.5040e+00,2.9264e+00,5.4265e-02
1.6600e+03,1.4911e-02,1.2069e+01,7.5040e+00,2.9268e+00,5.4274e-02
1.6700e+03,1.4459e-02,1.2069e+01,7.5040e+00,2.9273e+00,5.4283e-02
1.6800e+03,1.4021e-02,1.2068e+01,7.5040e+00,2.9277e+00,5.4292e-02
1.6900e+03,1.3596e-02,1.2068e+01,7.5040e+00,2.9281e+00,5.4301e-02
1.7000e+03,1.3184e-02,1.2068e+01,7.5040e+00,2.9285e+00,5.4309e-02
1.7100e+03,1.2785e-02,1.2067e+01,7.5040e+00,2.9289e+00,5.4317e-02
1.7200e+03,1.2397e-02,1.2067e+01,7.5040e+00,2.9293e+00,5.4325e-02
1.7300e+03,1.2022e-02,1.2066e+01,7.5040e+00,2.9297e+00,5.4333e-02
1.7400e+03,1.1658e-02,1.2066e+01,7.5040e+00,2.9300e+00,5.4340e-02
1.7500e+03,1.1304e-02,1.2066e+01,7.5040e+00,2.9304e+00,5.4348e-02
1.7600e+03,1.0962e-02,1.2065e+01,7.5040e+00,2.9307e+00,5.4354e-02
1.7700e+03,1.0630e-02,1.2065e+01,7.5040e+00,2.9310e+00,5.4361e-02
1.7800e+03,1.0308e-02,1.2065e+01,7.5040e+00,2.9313e+00,5.4368e-02
1.7900e+03,9.9954e-03,1.2064e+01,7.5040e+00,2.9316e+00,5.4374e-02
1.8000e+03,9.6926e-03,1.2064e+01,7.5040e+00,2.9319e+00,5.4380e-02
1.8100e+03,9.3989e-03,1.2064e+01,7.5040e+00,2.9322e+00,5.4386e-02
1.8200e+03,9.1142e-03,1.2064e+01,7.5040e+00,2.9325e+00,5.4392e-02
1.8300e+03,8.8381e-03,1.2063e+01,7.5040e+00,2.9328e+00,5.4398e-02
1.8400e+03,8.5704e-03,1.2063e+01,7.5040e+00,2.9330e+00,5.4403e-02
1.8500e+03,8.3108e-03,1.2063e+01,7.5040e+00,2.9333e+00,5.4408e-02
1.8600e+03,8.0590e-03,1.2063e+01,7.5040e+00,2.9335e+00,5.4413e-02
1.8700e+03,7.8149e-03,1.2062e+01,7.5040e+00,2.9338e+00,5.4418e-02
1.8800e+03,7.5782e-03,1.2062e+01,7.5040e+00,2.9340e+00,5.4423e-02
1.8900e+03,7.3487e-03,1.2062e+01,7.5040e+00,2.9342e+00,5.4428e-02
1.9000e+03,7.1261e-03,1.2062e+01,7.5040e+00,2.9344e+00,5.4432e-02
1.9100e+03,6.9102e-03,1.2061e+01,7.5040e+00,2.9347e+00,5.4437e-02
1.9200e+03,6.7009e-03,1.2061e+01,7.5040e+00,2.9349e+00,5.4441e-02
1.9300e+03,6.4980e-03,1.2061e+01,7.5040e+00,2.9351e+00,5.4445e-02
1.9400e+03,6.3012e-03,1.2061e+01,7.5040e+00,2.9353e+00,5.4449e-02
1.9500e+03,6.1103e-03,1.2061e+01,7.5040e+00,2.9354e+00,5.4453e-02
1.9600e+03,5.9253e-03,1.2060e+01,7.5040e+00,2.9356e+00,5.4457e-02
1.9700e+03,5.7458e-03,1.2060e+01,7.5040e+00,2.9358e+00,5.4460e-02
1.9800e+03,5.5718e-03,1.2060e+01,7.5040e+00,2.9360e+00,5.4464e-02
1.9900e+03,5.4031e-03,1.2060e+01,7.5040e+00,2.9361e+00,5.4467e-02
2.0000e+03,5.2394e-03,1.2060e+01,7.5040e+00,2.9363e+00,5.4471e-02
2.0100e+03,5.0807e-03,1.2060e+01,7.5040e+00,2.9365e+00,5.4474e-02
2.0200e+03,4.9269e-03,1.2059e+01,7.5040e+00,2.9366e+00,5.4477e-02
2.0300e+03,4.7777e-03,1.2059e+01,7.5040e+00,2.9367e+00,5.4480e-02
2.0400e+03,4.6330e-03,1.2059e+01,7.5040e+00,2.9369e+00,5.4483e-02
2.0500e+03,4.4927e-03,1.2059e+01,7.5040e+00,2.9370e+00,5.4486e-02
2.0600e+03,4.3566e-03,1.2059e+01,7.5040e+00,2.9372e+00,5.4489e-02
2.0700e+03,4.2247e-03,1.2059e+01,7.5040e+00,2.9373e+00,5.4491e-02
2.0800e+03,4.0968e-03,1.2059e+01,7.5040e+00,2.9374e+00,5.4494e-02
2.0900e+03,3.9727e-03,1.2059e+01,7.5040e+00,2.9375e+00,5.4496e-02
2.1000e+03,3.8524e-03,1.2058e+01,7.5040e+00,2.9377e+00,5.4499e-02
2.1100e+03,3.7358e-03,1.2058e+01,7.5040e+00,2.9378e+00,5.4501e-02
2.1200e+03,3.6226e-03,1.2058e+01,7.5040e+00,2.9379e+00,5.4504e-02
2.1300e+03,3.5129e-03,1.2058e+01,7.5040e+00,2.9380e+00,5.4506e-02
2.1400e+03,3.4066e-03,1.2058e+01,7.5040e+00,2.9381e+00,5.4508e-02
2.1500e+03,3.3034e-03,1.2058e+01,7.5040e+00,2.9382e+00,5.4510e-02
2.1600e+03,3.2034e-03,1.2058e+01,7.5040e+00,2.9383e+00,5.4512e-02
2.1700e+03,3.1064e-03,1.2058e+01,7.5040e+00,2.9384e+00,5.4514e-02
2.1800e+03,3.0123e-03,1.2058e+01,7.5040e+00,2.9385e+00,5.4516e-02
2.1900e+03,2.9211e-03,1.2058e+01,7.5040e+00,2.9386e+00,5.4518e-02
2.2000e+03,2.8327e-03,1.2057e+01,7.5040e+00,2.9387e+00,5.4520e-02
2.2100e+03,2.7469e-03,1.2057e+01,7.5040e+00,2.9387e+00,5.4521e-02
2.2200e+03,2.6637e-03,1.2057e+01,7.5040e+00,2.9388e+00,5.4523e-02
2.2300e+03,2.5831e-03,1.2057e+01,7.5040e+00,2.9389e+00,5.4525e-02
2.2400e+03,2.5049e-03,1.2057e+01,7.5040e+00,2.9390e+00,5.4526e-02
2.2500e+03,2.4290e-03,1.2057e+01,7.5040e+00,2.9391e+00,5.4528e-02
2.2600e+03,2.3555e-03,1.2057e+01,7.5040e+00,2.9391e+00,5.4529e-02
2.2700e+03,2.2841e-03,1.2057e+01,7.5040e+00,2.9392e+00,5.4531e-02
2.2800e+03,2.2150e-03,1.2057e+01,7.5040e+00,2.9393e+00,5.4532e-02
2.2900e+03,2.1479e-03,1.2057e+01,7.5040e+00,2.9393e+00,5.4533e-02
2.3000e+03,2.0829e-03,1.2057e+01,7.5040e+00,2.9394e+00,5.4535e-02
2.3100e+03,2.0198e-03,1.2057e+01,7.5040e+00,2.9395e+00,5.4536e-02
2.3200e+03,1.9587e-03,1.2057e+01,7.5040e+00,2.9395e+00,5.4537e-02
2.3300e+03,1.8994e-03,1.2057e+01,7.5040e+00,2.9396e+00,5.4539e-02
2.3400e+03,1.8419e-03,1.2056e+01,7.5040e+00,2.9396e+00,5.4540e-02
2.3500e+03,1.7861e-03,1.2056e+01,7.5040e+00,2.9397e+00,5.4541e-02
2.3600e+03,1.7320e-03,1.2056e+01,7.5040e+00,2.9397e+00,5.4542e-02
2.3700e+03,1.6796e-03,1.2056e+01,7.5040e+00,2.9398e+00,5.4543e-02
