t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.5319e-02,1.2128e+01,2.0001e+01,2.8701e+00,5.3097e-02
2.9100e+03,7.4415e-02,1.2128e+01,2.0001e+01,2.8710e+00,5.3115e-02
2.9200e+03,7.3522e-02,1.2127e+01,2.0001e+01,2.8718e+00,5.3133e-02
2.9300e+03,7.2640e-02,1.2126e+01,2.0001e+01,2.8727e+00,5.3151e-02
2.9400e+03,7.1768e-02,1.2125e+01,2.0001e+01,2.8736e+00,5.3169e-02
2.9500e+03,7.0907e-02,1.2124e+01,2.0001e+01,2.8744e+00,5.3186e-02
2.9600e+03,7.0057e-02,1.2123e+01,2.0001e+01,2.8752e+00,5.3203e-02
2.9700e+03,6.9217e-02,1.2122e+01,2.0001e+01,2.8761e+00,5.3220e-02
2.9800e+03,6.8386e-02,1.2122e+01,2.0001e+01,2.8769e+00,5.3237e-02
2.9900e+03,6.7566e-02,1.2121e+01,2.0001e+01,2.8777e+00,5.3253e-02
3.0000e+03,6.6756e-02,1.2120e+01,2.0001e+01,2.8785e+00,5.3270e-02
3.0100e+03,6.5955e-02,1.2119e+01,2.0001e+01,2.8793e+00,5.3286e-02
3.0200e+03,6.5164e-02,1.2119e+01,2.0001e+01,2.8800e+00,5.3302e-02
3.0300e+03,6.4383e-02,1.2118e+01,2.0001e+01,2.8808e+00,5.3318e-02
3.0400e+03,6.3611e-02,1.2117e+01,2.0001e+01,2.8816e+00,5.3333e-02
3.0500e+03,6.2848e-02,1.2116e+01,2.0001e+01,2.8823e+00,5.3349e-02
3.0600e+03,6.2095e-02,1.2116e+01,2.0001e+01,2.8830e+00,5.3364e-02
3.0700e+03,6.1351e-02,1.2115e+01,2.0001e+01,2.8838e+00,5.3379e-02
3.0800e+03,6.0615e-02,1.2114e+01,2.0001e+01,2.8845e+00,5.3394e-02
3.0900e+03,5.9889e-02,1.2113e+01,2.0001e+01,2.8852e+00,5.3409e-02
3.1000e+03,5.9171e-02,1.2113e+01,2.0001e+01,2.8859e+00,5.3423e-02
3.1100e+03,5.8462e-02,1.2112e+01,2.0001e+01,2.8866e+00,5.3438e-02
3.1200e+03,5.7761e-02,1.2111e+01,2.0001e+01,2.8873e+00,5.3452e-02
3.1300e+03,5.7069e-02,1.2111e+01,2.0001e+01,2.8880e+00,5.3466e-02
3.1400e+03,5.6385e-02,1.2110e+01,2.0001e+01,2.8886e+00,5.3480e-02
3.1500e+03,5.5709e-02,1.2109e+01,2.0001e+01,2.8893e+00,5.3493e-02
3.1600e+03,5.5042e-02,1.2109e+01,2.0001e+01,2.8900e+00,5.3507e-02
3.1700e+03,5.4382e-02,1.2108e+01,2.0001e+01,2.8906e+00,5.3520e-02
3.1800e+03,5.3731e-02,1.2107e+01,2.0001e+01,2.8912e+00,5.3533e-02
3.1900e+03,5.3087e-02,1.2107e+01,2.0001e+01,2.8919e+00,5.3546e-02
3.2000e+03,5.2451e-02,1.2106e+01,2.0001e+01,2.8925e+00,5.3559e-02
3.2100e+03,5.1823e-02,1.2105e+01,2.0001e+01,2.8931e+00,5.3572e-02
3.2200e+03,5.1202e-02,1.2105e+01,2.0001e+01,2.8937e+00,5.3584e-02
3.2300e+03,5.0589e-02,1.2104e+01,2.0001e+01,2.8943e+00,5.3597e-02
3.2400e+03,4.9983e-02,1.2104e+01,2.0001e+01,2.8949e+00,5.3609e-02
3.2500e+03,4.9384e-02,1.2103e+01,2.0001e+01,2.8955e+00,5.3621e-02
3.2600e+03,4.8793e-02,1.2102e+01,2.0001e+01,2.8961e+00,5.3633e-02
3.2700e+03,4.8209e-02,1.2102e+01,2.0001e+01,2.8966e+00,5.3645e-02
3.2800e+03,4.7631e-02,1.2101e+01,2.0001e+01,2.8972e+00,5.3657e-02
3.2900e+03,4.7061e-02,1.2101e+01,2.0001e+01,2.8978e+00,5.3668e-02
3.3000e+03,4.6497e-02,1.2100e+01,2.0001e+01,2.8983e+00,5.3680e-02
3.3100e+03,4.5941e-02,1.2100e+01,2.0001e+01,2.8989e+00,5.3691e-02
3.3200e+03,4.5391e-02,1.2099e+01,2.0001e+01,2.8994e+00,5.3702e-02
3.3300e+03,4.4847e-02,1.2099e+01,2.0001e+01,2.8999e+00,5.3713e-02
3.3400e+03,4.4310e-02,1.2098e+01,2.0001e+01,2.9005e+00,5.3724e-02
3.3500e+03,4.3780e-02,1.2098e+01,2.0001e+01,2.9010e+00,5.3735e-02
3.3600e+03,4.3256e-02,1.2097e+01,2.0001e+01,2.9015e+00,5.3745e-02
3.3700e+03,4.2738e-02,1.2097e+01,2.0001e+01,2.9020e+00,5.3756e-02
3.3800e+03,4.2226e-02,1.2096e+01,2.0001e+01,2.9025e+00,5.3766e-02
3.3900e+03,4.1721e-02,1.2096e+01,2.0001e+01,2.9030e+00,5.3776e-02
3.4000e+03,4.1222e-02,1.2095e+01,2.0001e+01,2.9035e+00,5.3786e-02
3.4100e+03,4.0728e-02,1.2095e+01,2.0001e+01,2.9040e+00,5.3796e-02
3.4200e+03,4.0241e-02,1.2094e+01,2.0001e+01,2.9045e+00,5.3806e-02
3.4300e+03,3.9759e-02,1.2094e+01,2.0001e+01,2.9049e+00,5.3816e-02
3.4400e+03,3.9283e-02,1.2093e+01,2.0001e+01,2.9054e+00,5.3826e-02
3.4500e+03,3.8813e-02,1.2093e+01,2.0001e+01,2.9059e+00,5.3835e-02
3.4600e+03,3.8349e-02,1.2092e+01,2.0001e+01,2.9063e+00,5.3845e-02
3.4700e+03,3.7890e-02,1.2092e+01,2.0001e+01,2.9068e+00,5.3854e-02
3.4800e+03,3.7437e-02,1.2091e+01,2.0001e+01,2.9072e+00,5.3863e-02
3.4900e+03,3.6989e-02,1.2091e+01,2.0001e+01,2.9076e+00,5.3872e-02
3.5000e+03,3.6546e-02,1.2090e+01,2.0001e+01,2.9081e+00,5.3881e-02
3.5100e+03,3.6109e-02,1.2090e+01,2.0001e+01,2.9085e+00,5.3890e-02
3.5200e+03,3.5677e-02,1.2090e+01,2.0001e+01,2.9089e+00,5.3899e-02
3.5300e+03,3.5250e-02,1.2089e+01,2.0001e+01,2.9093e+00,5.3907e-02
3.5400e+03,3.4828e-02,1.2089e+01,2.0001e+01,2.9098e+00,5.3916e-02
3.5500e+03,3.4412e-02,1.2088e+01,2.0001e+01,2.9102e+00,5.3924e-02
3.5600e+03,3.4000e-02,1.2088e+01,2.0001e+01,2.9106e+00,5.3933e-02
3.5700e+03,3.3593e-02,1.2088e+01,2.0001e+01,2.9110e+00,5.3941e-02
3.5800e+03,3.3191e-02,1.2087e+01,2.0001e+01,2.9114e+00,5.3949e-02
3.5900e+03,3.2794e-02,1.2087e+01,2.0001e+01,2.9117e+00,5.3957e-02
3.6000e+03,3.2402e-02,1.2086e+01,2.0001e+01,2.9121e+00,5.3965e-02
3.6100e+03,3.2015e-02,1.2086e+01,2.0001e+01,2.9125e+00,5.3973e-02
3.6200e+03,3.1632e-02,1.2086e+01,2.0001e+01,2.9129e+00,5.3981e-02
3.6300e+03,3.1253e-02,1.2085e+01,2.0001e+01,2.9133e+00,5.3988e-02
3.6400e+03,3.0880e-02,1.2085e+01,2.0001e+01,2.9136e+00,5.3996e-02
3.6500e+03,3.0510e-02,1.2085e+01,2.0001e+01,2.9140e+00,5.4003e-02
3.6600e+03,3.0145e-02,1.2084e+01,2.0001e+01,2.9143e+00,5.4011e-02
3.6700e+03,2.9785e-02,1.2084e+01,2.0001e+01,2.9147e+00,5.4018e-02
3.6800e+03,2.9429e-02,1.2083e+01,2.0001e+01,2.9150e+00,5.4025e-02
3.6900e+03,2.9077e-02,1.2083e+01,2.0001e+01,2.9154e+00,5.4032e-02
3.7000e+03,2.8729e-02,1.2083e+01,2.0001e+01,2.9157e+00,5.4040e-02
3.7100e+03,2.8386e-02,1.2082e+01,2.0001e+01,2.9161e+00,5.4047e-02
3.7200e+03,2.8046e-02,1.2082e+01,2.0001e+01,2.9164e+00,5.4053e-02
3.7300e+03,2.7711e-02,1.2082e+01,2.0001e+01,2.9167e+00,5.4060e-02
3.7400e+03,2.7380e-02,1.2081e+01,2.0001e+01,2.9171e+00,5.4067e-02
3.7500e+03,2.7052e-02,1.2081e+01,2.0001e+01,2.9174e+00,5.4074e-02
3.7600e+03,2.6729e-02,1.2081e+01,2.0001e+01,2.9177e+00,5.4080e-02
3.7700e+03,2.6409e-02,1.2081e+01,2.0001e+01,2.9180e+00,5.4087e-02
3.7800e+03,2.6094e-02,1.2080e+01,2.0001e+01,2.9183e+00,5.4093e-02
3.7900e+03,2.5782e-02,1.2080e+01,2.0001e+01,2.9186e+00,5.4099e-02
3.8000e+03,2.5473e-02,1.2080e+01,2.0001e+01,2.9189e+00,5.4106e-02
3.8100e+03,2.5169e-02,1.2079e+01,2.0001e+01,2.9192e+00,5.4112e-02
3.8200e+03,2.4868e-02,1.2079e+01,2.0001e+01,2.9195e+00,5.4118e-02
3.8300e+03,2.4571e-02,1.2079e+01,2.0001e+01,2.9198e+00,5.4124e-02
3.8400e+03,2.4277e-02,1.2078e+01,2.0001e+01,2.9201e+00,5.4130e-02
3.8500e+03,2.3987e-02,1.2078e+01,2.0001e+01,2.9204e+00,5.4136e-02
3.8600e+03,2.3700e-02,1.2078e+01,2.0001e+01,2.9207e+00,5.4142e-02
3.8700e+03,2.3417e-02,1.2078e+01,2.0001e+01,2.9209e+00,5.4147e-02
3.8800e+03,2.3137e-02,1.2077e+01,2.0001e+01,2.9212e+00,5.4153e-02
3.8900e+03,2.2860e-02,1.2077e+01,2.0001e+01,2.9215e+00,5.4159e-02
3.9000e+03,2.2587e-02,1.2077e+01,2.0001e+01,2.9217e+00,5.4164e-02
3.9100e+03,2.2317e-02,1.2077e+01,2.0001e+01,2.9220e+00,5.4170e-02
3.9200e+03,2.2051e-02,1.2076e+01,2.0001e+01,2.9223e+00,5.4175e-02
3.9300e+03,2.1787e-02,1.2076e+01,2.0001e+01,2.9225e+00,5.4180e-02
3.9400e+03,2.1527e-02,1.2076e+01,2.0001e+01,2.9228e+00,5.4186e-02
3.9500e+03,2.1269e-02,1.2075e+01,2.0001e+01,2.9230e+00,5.4191e-02
3.9600e+03,2.1015e-02,1.2075e+01,2.0001e+01,2.9233e+00,5.4196e-02
3.9700e+03,2.0764e-02,1.2075e+01,2.0001e+01,2.9235e+00,5.4201e-02
3.9800e+03,2.0516e-02,1.2075e+01,2.0001e+01,2.9238e+00,5.4206e-02
3.9900e+03,2.0271e-02,1.2075e+01,2.0001e+01,2.9240e+00,5.4211e-02
4.0000e+03,2.0029e-02,1.2074e+01,2.0001e+01,2.9243e+00,5.4216e-02
4.0100e+03,1.9789e-02,1.2074e+01,2.0001e+01,2.9245e+00,5.4221e-02
4.0200e+03,1.9553e-02,1.2074e+01,2.0001e+01,2.9247e+00,5.4226e-02
4.0300e+03,1.9319e-02,1.2074e+01,2.0001e+01,2.9250e+00,5.4230e-02
4.0400e+03,1.9088e-02,1.2073e+01,2.0001e+01,2.9252e+00,5.4235e-02
4.0500e+03,1.8860e-02,1.2073e+01,2.0001e+01,2.9254e+00,5.4240e-02
4.0600e+03,1.8635e-02,1.2073e+01,2.0001e+01,2.9256e+00,5.4244e-02
4.0700e+03,1.8412e-02,1.2073e+01,2.0001e+01,2.9258e+00,5.4249e-02
4.0800e+03,1.8192e-02,1.2072e+01,2.0001e+01,2.9261e+00,5.4253e-02
4.0900e+03,1.7975e-02,1.2072e+01,2.0001e+01,2.9263e+00,5.4258e-02
4.1000e+03,1.7760e-02,1.2072e+01,2.0001e+01,2.9265e+00,5.4262e-02
4.1100e+03,1.7548e-02,1.2072e+01,2.0001e+01,2.9267e+00,5.4266e-02
4.1200e+03,1.7338e-02,1.2072e+01,2.0001e+01,2.9269e+00,5.4271e-02
4.1300e+03,1.7131e-02,1.2071e+01,2.0001e+01,2.9271e+00,5.4275e-02
4.1400e+03,1.6927e-02,1.2071e+01,2.0001e+01,2.9273e+00,5.4279e-02
4.1500e+03,1.6724e-02,1.2071e+01,2.0001e+01,2.9275e+00,5.4283e-02
4.1600e+03,1.6525e-02,1.2071e+01,2.0001e+01,2.9277e+00,5.4287e-02
4.1700e+03,1.6327e-02,1.2071e+01,2.0001e+01,2.9279e+00,5.4291e-02
4.1800e+03,1.6132e-02,1.2070e+01,2.0001e+01,2.9281e+00,5.4295e-02
4.1900e+03,1.5939e-02,1.2070e+01,2.0001e+01,2.9283e+00,5.4299e-02
4.2000e+03,1.5749e-02,1.2070e+01,2.0001e+01,2.9284e+00,5.4303e-02
4.2100e+03,1.5561e-02,1.2070e+01,2.0001e+01,2.9286e+00,5.4307e-02
4.2200e+03,1.5375e-02,1.2070e+01,2.0001e+01,2.9288e+00,5.4310e-02
4.2300e+03,1.5191e-02,1.2070e+01,2.0001e+01,2.9290e+00,5.4314e-02
4.2400e+03,1.5010e-02,1.2069e+01,2.0001e+01,2.9292e+00,5.4318e-02
4.2500e+03,1.4831e-02,1.2069e+01,2.0001e+01,2.9293e+00,5.4321e-02
4.2600e+03,1.4653e-02,1.2069e+01,2.0001e+01,2.9295e+00,5.4325e-02
4.2700e+03,1.4478e-02,1.2069e+01,2.0001e+01,2.9297e+00,5.4329e-02
4.2800e+03,1.4306e-02,1.2069e+01,2.0001e+01,2.9299e+00,5.4332e-02
4.2900e+03,1.4135e-02,1.2069e+01,2.0001e+01,2.9300e+00,5.4336e-02
4.3000e+03,1.3966e-02,1.2068e+01,2.0001e+01,2.9302e+00,5.4339e-02
4.3100e+03,1.3799e-02,1.2068e+01,2.0001e+01,2.9304e+00,5.4342e-02
4.3200e+03,1.3634e-02,1.2068e+01,2.0001e+01,2.9305e+00,5.4346e-02
4.3300e+03,1.3471e-02,1.2068e+01,2.0001e+01,2.9307e+00,5.4349e-02
4.3400e+03,1.3310e-02,1.2068e+01,2.0001e+01,2.9308e+00,5.4352e-02
4.3500e+03,1.3152e-02,1.2068e+01,2.0001e+01,2.9310e+00,5.4356e-02
4.3600e+03,1.2994e-02,1.2067e+01,2.0001e+01,2.9311e+00,5.4359e-02
4.3700e+03,1.2839e-02,1.2067e+01,2.0001e+01,2.9313e+00,5.4362e-02
4.3800e+03,1.2686e-02,1.2067e+01,2.0001e+01,2.9314e+00,5.4365e-02
4.3900e+03,1.2534e-02,1.2067e+01,2.0001e+01,2.9316e+00,5.4368e-02
4.4000e+03,1.2385e-02,1.2067e+01,2.0001e+01,2.9317e+00,5.4371e-02
4.4100e+03,1.2237e-02,1.2067e+01,2.0001e+01,2.9319e+00,5.4374e-02
4.4200e+03,1.2091e-02,1.2067e+01,2.0001e+01,2.9320e+00,5.4377e-02
4.4300e+03,1.1946e-02,1.2066e+01,2.0001e+01,2.9322e+00,5.4380e-02
4.4400e+03,1.1804e-02,1.2066e+01,2.0001e+01,2.9323e+00,5.4383e-02
4.4500e+03,1.1663e-02,1.2066e+01,2.0001e+01,2.9325e+00,5.4386e-02
4.4600e+03,1.1523e-02,1.2066e+01,2.0001e+01,2.9326e+00,5.4389e-02
4.4700e+03,1.1386e-02,1.2066e+01,2.0001e+01,2.9327e+00,5.4391e-02
4.4800e+03,1.1250e-02,1.2066e+01,2.0001e+01,2.9329e+00,5.4394e-02
4.4900e+03,1.1116e-02,1.2066e+01,2.0001e+01,2.9330e+00,5.4397e-02
4.5000e+03,1.0983e-02,1.2065e+01,2.0001e+01,2.9331e+00,5.4400e-02
4.5100e+03,1.0852e-02,1.2065e+01,2.0001e+01,2.9332e+00,5.4402e-02
4.5200e+03,1.0722e-02,1.2065e+01,2.0001e+01,2.9334e+00,5.4405e-02
4.5300e+03,1.0594e-02,1.2065e+01,2.0001e+01,2.9335e+00,5.4407e-02
4.5400e+03,1.0468e-02,1.2065e+01,2.0001e+01,2.9336e+00,5.4410e-02
4.5500e+03,1.0343e-02,1.2065e+01,2.0001e+01,2.9337e+00,5.4413e-02
4.5600e+03,1.0219e-02,1.2065e+01,2.0001e+01,2.9339e+00,5.4415e-02
4.5700e+03,1.0097e-02,1.2065e+01,2.0001e+01,2.9340e+00,5.4418e-02
4.5800e+03,9.9765e-03,1.2064e+01,2.0001e+01,2.9341e+00,5.4420e-02
4.5900e+03,9.8574e-03,1.2064e+01,2.0001e+01,2.9342e+00,5.4422e-02
4.6000e+03,9.7397e-03,1.2064e+01,2.0001e+01,2.9343e+00,5.4425e-02
4.6100e+03,9.6234e-03,1.2064e+01,2.0001e+01,2.9345e+00,5.4427e-02
4.6200e+03,9.5085e-03,1.2064e+01,2.0001e+01,2.9346e+00,5.4429e-02
4.6300e+03,9.3950e-03,1.2064e+01,2.0001e+01,2.9347e+00,5.4432e-02
4.6400e+03,9.2828e-03,1.2064e+01,2.0001e+01,2.9348e+00,5.4434e-02
4.6500e+03,9.1720e-03,1.2064e+01,2.0001e+01,2.9349e+00,5.4436e-02
4.6600e+03,9.0624e-03,1.2064e+01,2.0001e+01,2.9350e+00,5.4439e-02
4.6700e+03,8.9542e-03,1.2063e+01,2.0001e+01,2.9351e+00,5.4441e-02
4.6800e+03,8.8473e-03,1.2063e+01,2.0001e+01,2.9352e+00,5.4443e-02
4.6900e+03,8.7417e-03,1.2063e+01,2.0001e+01,2.9353e+00,5.4445e-02
4.7000e+03,8.6373e-03,1.2063e+01,2.0001e+01,2.9354e+00,5.4447e-02
4.7100e+03,8.5342e-03,1.2063e+01,2.0001e+01,2.9355e+00,5.4449e-02
4.7200e+03,8.4323e-03,1.2063e+01,2.0001e+01,2.9356e+00,5.4451e-02
4.7300e+03,8.3317e-03,1.2063e+01,2.0001e+01,2.9357e+00,5.4453e-02
4.7400e+03,8.2322e-03,1.2063e+01,2.0001e+01,2.9358e+00,5.4455e-02
4.7500e+03,8.1339e-03,1.2063e+01,2.0001e+01,2.9359e+00,5.4457e-02
4.7600e+03,8.0368e-03,1.2063e+01,2.0001e+01,2.9360e+00,5.4459e-02
4.7700e+03,7.9409e-03,1.2062e+01,2.0001e+01,2.9361e+00,5.4461e-02
4.7800e+03,7.8461e-03,1.2062e+01,2.0001e+01,2.9362e+00,5.4463e-02
4.7900e+03,7.7524e-03,1.2062e+01,2.0001e+01,2.9363e+00,5.4465e-02
4.8000e+03,7.6599e-03,1.2062e+01,2.0001e+01,2.9364e+00,5.4467e-02
4.8100e+03,7.5684e-03,1.2062e+01,2.0001e+01,2.9365e+00,5.4469e-02
4.8200e+03,7.4781e-03,1.2062e+01,2.0001e+01,2.9366e+00,5.4471e-02
4.8300e+03,7.3888e-03,1.2062e+01,2.0001e+01,2.9366e+00,5.4473e-02
4.8400e+03,7.3006e-03,1.2062e+01,2.0001e+01,2.9367e+00,5.4474e-02
4.8500e+03,7.2134e-03,1.2062e+01,2.0001e+01,2.9368e+00,5.4476e-02
4.8600e+03,7.1273e-03,1.2062e+01,2.0001e+01,2.9369e+00,5.4478e-02
4.8700e+03,7.0422e-03,1.2062e+01,2.0001e+01,2.9370e+00,5.4480e-02
4.8800e+03,6.9582e-03,1.2061e+01,2.0001e+01,2.9371e+00,5.4481e-02
4.8900e+03,6.8751e-03,1.2061e+01,2.0001e+01,2.9371e+00,5.4483e-02
4.9000e+03,6.7931e-03,1.2061e+01,2.0001e+01,2.9372e+00,5.4485e-02
4.9100e+03,6.7120e-03,1.2061e+01,2.0001e+01,2.9373e+00,5.4486e-02
4.9200e+03,6.6318e-03,1.2061e+01,2.0001e+01,2.9374e+00,5.4488e-02
4.9300e+03,6.5527e-03,1.2061e+01,2.0001e+01,2.9375e+00,5.4489e-02
4.9400e+03,6.4745e-03,1.2061e+01,2.0001e+01,2.9375e+00,5.4491e-02
4.9500e+03,6.3972e-03,1.2061e+01,2.0001e+01,2.9376e+00,5.4493e-02
4.9600e+03,6.3208e-03,1.2061e+01,2.0001e+01,2.9377e+00,5.4494e-02
4.9700e+03,6.2454e-03,1.2061e+01,2.0001e+01,2.9378e+00,5.4496e-02
4.9800e+03,6.1708e-03,1.2061e+01,2.0001e+01,2.9378e+00,5.4497e-02
4.9900e+03,6.0972e-03,1.2061e+01,2.0001e+01,2.9379e+00,5.4499e-02
5.0000e+03,6.0244e-03,1.2061e+01,2.0001e+01,2.9380e+00,5.4500e-02
5.0100e+03,5.9525e-03,1.2060e+01,2.0001e+01,2.9380e+00,5.4502e-02
5.0200e+03,5.8814e-03,1.2060e+01,2.0001e+01,2.9381e+00,5.4503e-02
5.0300e+03,5.8112e-03,1.2060e+01,2.0001e+01,2.9382e+00,5.4505e-02
5.0400e+03,5.7419e-03,1.2060e+01,2.0001e+01,2.9383e+00,5.4506e-02
5.0500e+03,5.6733e-03,1.2060e+01,2.0001e+01,2.9383e+00,5.4507e-02
5.0600e+03,5.6056e-03,1.2060e+01,2.0001e+01,2.9384e+00,5.4509e-02
5.0700e+03,5.5387e-03,1.2060e+01,2.0001e+01,2.9385e+00,5.4510e-02
5.0800e+03,5.4726e-03,1.2060e+01,2.0001e+01,2.9385e+00,5.4511e-02
5.0900e+03,5.4073e-03,1.2060e+01,2.0001e+01,2.9386e+00,5.4513e-02
5.1000e+03,5.3427e-03,1.2060e+01,2.0001e+01,2.9386e+00,5.4514e-02
5.1100e+03,5.2790e-03,1.2060e+01,2.0001e+01,2.9387e+00,5.4515e-02
5.1200e+03,5.2159e-03,1.2060e+01,2.0001e+01,2.9388e+00,5.4517e-02
5.1300e+03,5.1537e-03,1.2060e+01,2.0001e+01,2.9388e+00,5.4518e-02
5.1400e+03,5.0922e-03,1.2060e+01,2.0001e+01,2.9389e+00,5.4519e-02
5.1500e+03,5.0314e-03,1.2060e+01,2.0001e+01,2.9389e+00,5.4520e-02
5.1600e+03,4.9714e-03,1.2060e+01,2.0001e+01,2.9390e+00,5.4522e-02
5.1700e+03,4.9120e-03,1.2059e+01,2.0001e+01,2.9391e+00,5.4523e-02
5.1800e+03,4.8534e-03,1.2059e+01,2.0001e+01,2.9391e+00,5.4524e-02
5.1900e+03,4.7955e-03,1.2059e+01,2.0001e+01,2.9392e+00,5.4525e-02
5.2000e+03,4.7382e-03,1.2059e+01,2.0001e+01,2.9392e+00,5.4526e-02
5.2100e+03,4.6817e-03,1.2059e+01,2.0001e+01,2.9393e+00,5.4527e-02
5.2200e+03,4.6258e-03,1.2059e+01,2.0001e+01,2.9393e+00,5.4529e-02
5.2300e+03,4.5706e-03,1.2059e+01,2.0001e+01,2.9394e+00,5.4530e-02
5.2400e+03,4.5160e-03,1.2059e+01,2.0001e+01,2.9395e+00,5.4531e-02
5.2500e+03,4.4621e-03,1.2059e+01,2.0001e+01,2.9395e+00,5.4532e-02
5.2600e+03,4.4089e-03,1.2059e+01,2.0001e+01,2.9396e+00,5.4533e-02
5.2700e+03,4.3563e-03,1.2059e+01,2.0001e+01,2.9396e+00,5.4534e-02
5.2800e+03,4.3043e-03,1.2059e+01,2.0001e+01,2.9397e+00,5.4535e-02
5.2900e+03,4.2529e-03,1.2059e+01,2.0001e+01,2.9397e+00,5.4536e-02
