t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.1916e-02,9.1882e+00,1.5003e+01,4.3090e+00,9.6129e-02
2.9100e+03,9.0796e-02,9.1871e+00,1.5003e+01,4.3100e+00,9.6159e-02
2.9200e+03,8.9689e-02,9.1860e+00,1.5003e+01,4.3111e+00,9.6188e-02
2.9300e+03,8.8596e-02,9.1849e+00,1.5003e+01,4.3122e+00,9.6217e-02
2.9400e+03,8.7516e-02,9.1839e+00,1.5003e+01,4.3132e+00,9.6246e-02
2.9500e+03,8.6450e-02,9.1828e+00,1.5003e+01,4.3143e+00,9.6274e-02
2.9600e+03,8.5397e-02,9.1818e+00,1.5003e+01,4.3153e+00,9.6302e-02
2.9700e+03,8.4357e-02,9.1808e+00,1.5003e+01,4.3163e+00,9.6329e-02
2.9800e+03,8.3329e-02,9.1798e+00,1.5003e+01,4.3173e+00,9.6357e-02
2.9900e+03,8.2314e-02,9.1788e+00,1.5003e+01,4.3183e+00,9.6383e-02
3.0000e+03,8.1312e-02,9.1778e+00,1.5003e+01,4.3193e+00,9.6410e-02
3.0100e+03,8.0322e-02,9.1769e+00,1.5003e+01,4.3202e+00,9.6436e-02
3.0200e+03,7.9344e-02,9.1759e+00,1.5003e+01,4.3212e+00,9.6462e-02
3.0300e+03,7.8378e-02,9.1750e+00,1.5003e+01,4.3221e+00,9.6488e-02
3.0400e+03,7.7424e-02,9.1741e+00,1.5003e+01,4.3231e+00,9.6513e-02
3.0500e+03,7.6481e-02,9.1731e+00,1.5003e+01,4.3240e+00,9.6538e-02
3.0600e+03,7.5550e-02,9.1722e+00,1.5003e+01,4.3249e+00,9.6563e-02
3.0700e+03,7.4631e-02,9.1713e+00,1.5003e+01,4.3258e+00,9.6587e-02
3.0800e+03,7.3723e-02,9.1704e+00,1.5003e+01,4.3267e+00,9.6611e-02
3.0900e+03,7.2826e-02,9.1696e+00,1.5003e+01,4.3275e+00,9.6635e-02
3.1000e+03,7.1940e-02,9.1687e+00,1.5003e+01,4.3284e+00,9.6659e-02
3.1100e+03,7.1065e-02,9.1679e+00,1.5003e+01,4.3293e+00,9.6682e-02
3.1200e+03,7.0200e-02,9.1670e+00,1.5003e+01,4.3301e+00,9.6705e-02
3.1300e+03,6.9346e-02,9.1662e+00,1.5003e+01,4.3309e+00,9.6728e-02
3.1400e+03,6.8503e-02,9.1654e+00,1.5003e+01,4.3317e+00,9.6750e-02
3.1500e+03,6.7670e-02,9.1646e+00,1.5003e+01,4.3326e+00,9.6772e-02
3.1600e+03,6.6847e-02,9.1637e+00,1.5003e+01,4.3334e+00,9.6794e-02
3.1700e+03,6.6034e-02,9.1630e+00,1.5003e+01,4.3342e+00,9.6815e-02
3.1800e+03,6.5231e-02,9.1622e+00,1.5003e+01,4.3349e+00,9.6837e-02
3.1900e+03,6.4438e-02,9.1614e+00,1.5003e+01,4.3357e+00,9.6858e-02
3.2000e+03,6.3655e-02,9.1606e+00,1.5003e+01,4.3365e+00,9.6879e-02
3.2100e+03,6.2881e-02,9.1599e+00,1.5003e+01,4.3372e+00,9.6899e-02
3.2200e+03,6.2117e-02,9.1591e+00,1.5003e+01,4.3380e+00,9.6920e-02
3.2300e+03,6.1362e-02,9.1584e+00,1.5003e+01,4.3387e+00,9.6940e-02
3.2400e+03,6.0616e-02,9.1577e+00,1.5003e+01,4.3394e+00,9.6959e-02
3.2500e+03,5.9880e-02,9.1570e+00,1.5003e+01,4.3401e+00,9.6979e-02
3.2600e+03,5.9152e-02,9.1563e+00,1.5003e+01,4.3409e+00,9.6998e-02
3.2700e+03,5.8433e-02,9.1556e+00,1.5003e+01,4.3416e+00,9.7017e-02
3.2800e+03,5.7724e-02,9.1549e+00,1.5003e+01,4.3422e+00,9.7036e-02
3.2900e+03,5.7022e-02,9.1542e+00,1.5003e+01,4.3429e+00,9.7055e-02
3.3000e+03,5.6330e-02,9.1535e+00,1.5003e+01,4.3436e+00,9.7073e-02
3.3100e+03,5.5645e-02,9.1528e+00,1.5003e+01,4.3443e+00,9.7092e-02
3.3200e+03,5.4970e-02,9.1522e+00,1.5003e+01,4.3449e+00,9.7110e-02
3.3300e+03,5.4302e-02,9.1515e+00,1.5003e+01,4.3456e+00,9.7127e-02
3.3400e+03,5.3643e-02,9.1509e+00,1.5003e+01,4.3462e+00,9.7145e-02
3.3500e+03,5.2991e-02,9.1503e+00,1.5003e+01,4.3468e+00,9.7162e-02
3.3600e+03,5.2348e-02,9.1496e+00,1.5003e+01,4.3475e+00,9.7179e-02
3.3700e+03,5.1712e-02,9.1490e+00,1.5003e+01,4.3481e+00,9.7196e-02
3.3800e+03,5.1084e-02,9.1484e+00,1.5003e+01,4.3487e+00,9.7213e-02
3.3900e+03,5.0464e-02,9.1478e+00,1.5003e+01,4.3493e+00,9.7229e-02
3.4000e+03,4.9852e-02,9.1472e+00,1.5003e+01,4.3499e+00,9.7246e-02
3.4100e+03,4.9246e-02,9.1466e+00,1.5003e+01,4.3505e+00,9.7262e-02
3.4200e+03,4.8649e-02,9.1460e+00,1.5003e+01,4.3511e+00,9.7278e-02
3.4300e+03,4.8058e-02,9.1454e+00,1.5003e+01,4.3517e+00,9.7293e-02
3.4400e+03,4.7475e-02,9.1449e+00,1.5003e+01,4.3522e+00,9.7309e-02
3.4500e+03,4.6899e-02,9.1443e+00,1.5003e+01,4.3528e+00,9.7324e-02
3.4600e+03,4.6330e-02,9.1438e+00,1.5003e+01,4.3533e+00,9.7339e-02
3.4700e+03,4.5767e-02,9.1432e+00,1.5003e+01,4.3539e+00,9.7354e-02
3.4800e+03,4.5212e-02,9.1427e+00,1.5003e+01,4.3544e+00,9.7369e-02
3.4900e+03,4.4664e-02,9.1421e+00,1.5003e+01,4.3550e+00,9.7384e-02
3.5000e+03,4.4122e-02,9.1416e+00,1.5003e+01,4.3555e+00,9.7398e-02
3.5100e+03,4.3586e-02,9.1411e+00,1.5003e+01,4.3560e+00,9.7412e-02
3.5200e+03,4.3058e-02,9.1406e+00,1.5003e+01,4.3565e+00,9.7426e-02
3.5300e+03,4.2535e-02,9.1401e+00,1.5003e+01,4.3570e+00,9.7440e-02
3.5400e+03,4.2019e-02,9.1396e+00,1.5003e+01,4.3575e+00,9.7454e-02
3.5500e+03,4.1510e-02,9.1391e+00,1.5003e+01,4.3580e+00,9.7468e-02
3.5600e+03,4.1006e-02,9.1386e+00,1.5003e+01,4.3585e+00,9.7481e-02
3.5700e+03,4.0509e-02,9.1381e+00,1.5003e+01,4.3590e+00,9.7494e-02
3.5800e+03,4.0018e-02,9.1376e+00,1.5003e+01,4.3595e+00,9.7507e-02
3.5900e+03,3.9533e-02,9.1371e+00,1.5003e+01,4.3599e+00,9.7520e-02
3.6000e+03,3.9053e-02,9.1367e+00,1.5003e+01,4.3604e+00,9.7533e-02
3.6100e+03,3.8580e-02,9.1362e+00,1.5003e+01,4.3609e+00,9.7546e-02
3.6200e+03,3.8112e-02,9.1358e+00,1.5003e+01,4.3613e+00,9.7558e-02
3.6300e+03,3.7650e-02,9.1353e+00,1.5003e+01,4.3618e+00,9.7570e-02
3.6400e+03,3.7193e-02,9.1349e+00,1.5003e+01,4.3622e+00,9.7583e-02
3.6500e+03,3.6742e-02,9.1344e+00,1.5003e+01,4.3627e+00,9.7595e-02
3.6600e+03,3.6297e-02,9.1340e+00,1.5003e+01,4.3631e+00,9.7607e-02
3.6700e+03,3.5857e-02,9.1336e+00,1.5003e+01,4.3635e+00,9.7618e-02
3.6800e+03,3.5422e-02,9.1331e+00,1.5003e+01,4.3640e+00,9.7630e-02
3.6900e+03,3.4993e-02,9.1327e+00,1.5003e+01,4.3644e+00,9.7641e-02
3.7000e+03,3.4569e-02,9.1323e+00,1.5003e+01,4.3648e+00,9.7653e-02
3.7100e+03,3.4150e-02,9.1319e+00,1.5003e+01,4.3652e+00,9.7664e-02
3.7200e+03,3.3736e-02,9.1315e+00,1.5003e+01,4.3656e+00,9.7675e-02
3.7300e+03,3.3327e-02,9.1311e+00,1.5003e+01,4.3660e+00,9.7686e-02
3.7400e+03,3.2923e-02,9.1307e+00,1.5003e+01,4.3664e+00,9.7696e-02
3.7500e+03,3.2524e-02,9.1303e+00,1.5003e+01,4.3668e+00,9.7707e-02
3.7600e+03,3.2130e-02,9.1299e+00,1.5003e+01,4.3672e+00,9.7718e-02
3.7700e+03,3.1741e-02,9.1296e+00,1.5003e+01,4.3675e+00,9.7728e-02
3.7800e+03,3.1356e-02,9.1292e+00,1.5003e+01,4.3679e+00,9.7738e-02
3.7900e+03,3.0976e-02,9.1288e+00,1.5003e+01,4.3683e+00,9.7748e-02
3.8000e+03,3.0601e-02,9.1284e+00,1.5003e+01,4.3686e+00,9.7758e-02
3.8100e+03,3.0230e-02,9.1281e+00,1.5003e+01,4.3690e+00,9.7768e-02
3.8200e+03,2.9864e-02,9.1277e+00,1.5003e+01,4.3694e+00,9.7778e-02
3.8300e+03,2.9502e-02,9.1274e+00,1.5003e+01,4.3697e+00,9.7788e-02
3.8400e+03,2.9145e-02,9.1270e+00,1.5003e+01,4.3701e+00,9.7797e-02
3.8500e+03,2.8792e-02,9.1267e+00,1.5003e+01,4.3704e+00,9.7807e-02
3.8600e+03,2.8443e-02,9.1263e+00,1.5003e+01,4.3707e+00,9.7816e-02
3.8700e+03,2.8099e-02,9.1260e+00,1.5003e+01,4.3711e+00,9.7825e-02
3.8800e+03,2.7758e-02,9.1257e+00,1.5003e+01,4.3714e+00,9.7834e-02
3.8900e+03,2.7422e-02,9.1253e+00,1.5003e+01,4.3717e+00,9.7843e-02
3.9000e+03,2.7090e-02,9.1250e+00,1.5003e+01,4.3721e+00,9.7852e-02
3.9100e+03,2.6762e-02,9.1247e+00,1.5003e+01,4.3724e+00,9.7861e-02
3.9200e+03,2.6438e-02,9.1244e+00,1.5003e+01,4.3727e+00,9.7869e-02
3.9300e+03,2.6118e-02,9.1241e+00,1.5003e+01,4.3730e+00,9.7878e-02
3.9400e+03,2.5801e-02,9.1238e+00,1.5003e+01,4.3733e+00,9.7886e-02
3.9500e+03,2.5489e-02,9.1235e+00,1.5003e+01,4.3736e+00,9.7895e-02
3.9600e+03,2.5180e-02,9.1232e+00,1.5003e+01,4.3739e+00,9.7903e-02
3.9700e+03,2.4875e-02,9.1229e+00,1.5003e+01,4.3742e+00,9.7911e-02
3.9800e+03,2.4574e-02,9.1226e+00,1.5003e+01,4.3745e+00,9.7919e-02
3.9900e+03,2.4277e-02,9.1223e+00,1.5003e+01,4.3748e+00,9.7927e-02
4.0000e+03,2.3983e-02,9.1220e+00,1.5003e+01,4.3751e+00,9.7935e-02
4.0100e+03,2.3692e-02,9.1217e+00,1.5003e+01,4.3754e+00,9.7943e-02
4.0200e+03,2.3405e-02,9.1214e+00,1.5003e+01,4.3756e+00,9.7950e-02
4.0300e+03,2.3122e-02,9.1212e+00,1.5003e+01,4.3759e+00,9.7958e-02
4.0400e+03,2.2842e-02,9.1209e+00,1.5003e+01,4.3762e+00,9.7965e-02
4.0500e+03,2.2566e-02,9.1206e+00,1.5003e+01,4.3765e+00,9.7973e-02
4.0600e+03,2.2292e-02,9.1204e+00,1.5003e+01,4.3767e+00,9.7980e-02
4.0700e+03,2.2023e-02,9.1201e+00,1.5003e+01,4.3770e+00,9.7987e-02
4.0800e+03,2.1756e-02,9.1198e+00,1.5003e+01,4.3773e+00,9.7994e-02
4.0900e+03,2.1493e-02,9.1196e+00,1.5003e+01,4.3775e+00,9.8001e-02
4.1000e+03,2.1233e-02,9.1193e+00,1.5003e+01,4.3778e+00,9.8008e-02
4.1100e+03,2.0976e-02,9.1191e+00,1.5003e+01,4.3780e+00,9.8015e-02
4.1200e+03,2.0722e-02,9.1188e+00,1.5003e+01,4.3783e+00,9.8022e-02
4.1300e+03,2.0471e-02,9.1186e+00,1.5003e+01,4.3785e+00,9.8028e-02
4.1400e+03,2.0223e-02,9.1183e+00,1.5003e+01,4.3787e+00,9.8035e-02
4.1500e+03,1.9978e-02,9.1181e+00,1.5003e+01,4.3790e+00,9.8042e-02
4.1600e+03,1.9737e-02,9.1179e+00,1.5003e+01,4.3792e+00,9.8048e-02
4.1700e+03,1.9498e-02,9.1176e+00,1.5003e+01,4.3795e+00,9.8054e-02
4.1800e+03,1.9262e-02,9.1174e+00,1.5003e+01,4.3797e+00,9.8061e-02
4.1900e+03,1.9029e-02,9.1172e+00,1.5003e+01,4.3799e+00,9.8067e-02
4.2000e+03,1.8798e-02,9.1169e+00,1.5003e+01,4.3801e+00,9.8073e-02
4.2100e+03,1.8571e-02,9.1167e+00,1.5003e+01,4.3804e+00,9.8079e-02
4.2200e+03,1.8346e-02,9.1165e+00,1.5003e+01,4.3806e+00,9.8085e-02
4.2300e+03,1.8124e-02,9.1163e+00,1.5003e+01,4.3808e+00,9.8091e-02
4.2400e+03,1.7905e-02,9.1161e+00,1.5003e+01,4.3810e+00,9.8097e-02
4.2500e+03,1.7688e-02,9.1159e+00,1.5003e+01,4.3812e+00,9.8103e-02
4.2600e+03,1.7474e-02,9.1157e+00,1.5003e+01,4.3814e+00,9.8108e-02
4.2700e+03,1.7263e-02,9.1155e+00,1.5003e+01,4.3816e+00,9.8114e-02
4.2800e+03,1.7054e-02,9.1153e+00,1.5003e+01,4.3818e+00,9.8120e-02
4.2900e+03,1.6848e-02,9.1150e+00,1.5003e+01,4.3820e+00,9.8125e-02
4.3000e+03,1.6644e-02,9.1149e+00,1.5003e+01,4.3822e+00,9.8131e-02
4.3100e+03,1.6442e-02,9.1147e+00,1.5003e+01,4.3824e+00,9.8136e-02
4.3200e+03,1.6243e-02,9.1145e+00,1.5003e+01,4.3826e+00,9.8141e-02
4.3300e+03,1.6047e-02,9.1143e+00,1.5003e+01,4.3828e+00,9.8147e-02
4.3400e+03,1.5853e-02,9.1141e+00,1.5003e+01,4.3830e+00,9.8152e-02
4.3500e+03,1.5661e-02,9.1139e+00,1.5003e+01,4.3832e+00,9.8157e-02
4.3600e+03,1.5472e-02,9.1137e+00,1.5003e+01,4.3834e+00,9.8162e-02
4.3700e+03,1.5284e-02,9.1135e+00,1.5003e+01,4.3836e+00,9.8167e-02
4.3800e+03,1.5100e-02,9.1133e+00,1.5003e+01,4.3837e+00,9.8172e-02
4.3900e+03,1.4917e-02,9.1132e+00,1.5003e+01,4.3839e+00,9.8177e-02
4.4000e+03,1.4736e-02,9.1130e+00,1.5003e+01,4.3841e+00,9.8182e-02
4.4100e+03,1.4558e-02,9.1128e+00,1.5003e+01,4.3843e+00,9.8186e-02
4.4200e+03,1.4382e-02,9.1126e+00,1.5003e+01,4.3844e+00,9.8191e-02
4.4300e+03,1.4208e-02,9.1125e+00,1.5003e+01,4.3846e+00,9.8196e-02
4.4400e+03,1.4036e-02,9.1123e+00,1.5003e+01,4.3848e+00,9.8200e-02
4.4500e+03,1.3867e-02,9.1121e+00,1.5003e+01,4.3849e+00,9.8205e-02
4.4600e+03,1.3699e-02,9.1120e+00,1.5003e+01,4.3851e+00,9.8209e-02
4.4700e+03,1.3533e-02,9.1118e+00,1.5003e+01,4.3853e+00,9.8214e-02
4.4800e+03,1.3369e-02,9.1117e+00,1.5003e+01,4.3854e+00,9.8218e-02
4.4900e+03,1.3208e-02,9.1115e+00,1.5003e+01,4.3856e+00,9.8222e-02
4.5000e+03,1.3048e-02,9.1113e+00,1.5003e+01,4.3857e+00,9.8227e-02
4.5100e+03,1.2890e-02,9.1112e+00,1.5003e+01,4.3859e+00,9.8231e-02
4.5200e+03,1.2734e-02,9.1110e+00,1.5003e+01,4.3860e+00,9.8235e-02
4.5300e+03,1.2580e-02,9.1109e+00,1.5003e+01,4.3862e+00,9.8239e-02
4.5400e+03,1.2428e-02,9.1107e+00,1.5003e+01,4.3863e+00,9.8243e-02
4.5500e+03,1.2278e-02,9.1106e+00,1.5003e+01,4.3865e+00,9.8247e-02
4.5600e+03,1.2129e-02,9.1105e+00,1.5003e+01,4.3866e+00,9.8251e-02
4.5700e+03,1.1983e-02,9.1103e+00,1.5003e+01,4.3868e+00,9.8255e-02
4.5800e+03,1.1838e-02,9.1102e+00,1.5003e+01,4.3869e+00,9.8259e-02
4.5900e+03,1.1695e-02,9.1100e+00,1.5003e+01,4.3870e+00,9.8263e-02
4.6000e+03,1.1553e-02,9.1099e+00,1.5003e+01,4.3872e+00,9.8267e-02
4.6100e+03,1.1414e-02,9.1098e+00,1.5003e+01,4.3873e+00,9.8270e-02
4.6200e+03,1.1276e-02,9.1096e+00,1.5003e+01,4.3875e+00,9.8274e-02
4.6300e+03,1.1139e-02,9.1095e+00,1.5003e+01,4.3876e+00,9.8278e-02
4.6400e+03,1.1005e-02,9.1094e+00,1.5003e+01,4.3877e+00,9.8281e-02
4.6500e+03,1.0871e-02,9.1092e+00,1.5003e+01,4.3878e+00,9.8285e-02
4.6600e+03,1.0740e-02,9.1091e+00,1.5003e+01,4.3880e+00,9.8288e-02
4.6700e+03,1.0610e-02,9.1090e+00,1.5003e+01,4.3881e+00,9.8292e-02
4.6800e+03,1.0482e-02,9.1088e+00,1.5003e+01,4.3882e+00,9.8295e-02
4.6900e+03,1.0355e-02,9.1087e+00,1.5003e+01,4.3883e+00,9.8299e-02
4.7000e+03,1.0230e-02,9.1086e+00,1.5003e+01,4.3885e+00,9.8302e-02
4.7100e+03,1.0106e-02,9.1085e+00,1.5003e+01,4.3886e+00,9.8305e-02
4.7200e+03,9.9841e-03,9.1084e+00,1.5003e+01,4.3887e+00,9.8308e-02
4.7300e+03,9.8633e-03,9.1082e+00,1.5003e+01,4.3888e+00,9.8312e-02
4.7400e+03,9.7441e-03,9.1081e+00,1.5003e+01,4.3889e+00,9.8315e-02
4.7500e+03,9.6263e-03,9.1080e+00,1.5003e+01,4.3891e+00,9.8318e-02
4.7600e+03,9.5099e-03,9.1079e+00,1.5003e+01,4.3892e+00,9.8321e-02
4.7700e+03,9.3949e-03,9.1078e+00,1.5003e+01,4.3893e+00,9.8324e-02
4.7800e+03,9.2814e-03,9.1077e+00,1.5003e+01,4.3894e+00,9.8327e-02
4.7900e+03,9.1692e-03,9.1076e+00,1.5003e+01,4.3895e+00,9.8330e-02
4.8000e+03,9.0583e-03,9.1075e+00,1.5003e+01,4.3896e+00,9.8333e-02
4.8100e+03,8.9488e-03,9.1074e+00,1.5003e+01,4.3897e+00,9.8336e-02
4.8200e+03,8.8406e-03,9.1073e+00,1.5003e+01,4.3898e+00,9.8339e-02
4.8300e+03,8.7337e-03,9.1071e+00,1.5003e+01,4.3899e+00,9.8342e-02
4.8400e+03,8.6282e-03,9.1070e+00,1.5003e+01,4.3900e+00,9.8345e-02
4.8500e+03,8.5239e-03,9.1069e+00,1.5003e+01,4.3901e+00,9.8347e-02
4.8600e+03,8.4208e-03,9.1068e+00,1.5003e+01,4.3902e+00,9.8350e-02
4.8700e+03,8.3190e-03,9.1067e+00,1.5003e+01,4.3903e+00,9.8353e-02
4.8800e+03,8.2185e-03,9.1066e+00,1.5003e+01,4.3904e+00,9.8356e-02
4.8900e+03,8.1191e-03,9.1065e+00,1.5003e+01,4.3905e+00,9.8358e-02
4.9000e+03,8.0210e-03,9.1065e+00,1.5003e+01,4.3906e+00,9.8361e-02
4.9100e+03,7.9240e-03,9.1064e+00,1.5003e+01,4.3907e+00,9.8364e-02
4.9200e+03,7.8282e-03,9.1063e+00,1.5003e+01,4.3908e+00,9.8366e-02
4.9300e+03,7.7336e-03,9.1062e+00,1.5003e+01,4.3909e+00,9.8369e-02
4.9400e+03,7.6401e-03,9.1061e+00,1.5003e+01,4.3910e+00,9.8371e-02
4.9500e+03,7.5478e-03,9.1060e+00,1.5003e+01,4.3911e+00,9.8374e-02
4.9600e+03,7.4566e-03,9.1059e+00,1.5003e+01,4.3912e+00,9.8376e-02
4.9700e+03,7.3664e-03,9.1058e+00,1.5003e+01,4.3913e+00,9.8378e-02
4.9800e+03,7.2774e-03,9.1057e+00,1.5003e+01,4.3913e+00,9.8381e-02
4.9900e+03,7.1894e-03,9.1056e+00,1.5003e+01,4.3914e+00,9.8383e-02
5.0000e+03,7.1025e-03,9.1056e+00,1.5003e+01,4.3915e+00,9.8385e-02
5.0100e+03,7.0167e-03,9.1055e+00,1.5003e+01,4.3916e+00,9.8388e-02
5.0200e+03,6.9319e-03,9.1054e+00,1.5003e+01,4.3917e+00,9.8390e-02
5.0300e+03,6.8481e-03,9.1053e+00,1.5003e+01,4.3918e+00,9.8392e-02
5.0400e+03,6.7653e-03,9.1052e+00,1.5003e+01,4.3918e+00,9.8394e-02
5.0500e+03,6.6836e-03,9.1052e+00,1.5003e+01,4.3919e+00,9.8397e-02
5.0600e+03,6.6028e-03,9.1051e+00,1.5003e+01,4.3920e+00,9.8399e-02
5.0700e+03,6.5230e-03,9.1050e+00,1.5003e+01,4.3921e+00,9.8401e-02
5.0800e+03,6.4441e-03,9.1049e+00,1.5003e+01,4.3922e+00,9.8403e-02
5.0900e+03,6.3663e-03,9.1048e+00,1.5003e+01,4.3922e+00,9.8405e-02
5.1000e+03,6.2893e-03,9.1048e+00,1.5003e+01,4.3923e+00,9.8407e-02
5.1100e+03,6.2133e-03,9.1047e+00,1.5003e+01,4.3924e+00,9.8409e-02
5.1200e+03,6.1382e-03,9.1046e+00,1.5003e+01,4.3925e+00,9.8411e-02
5.1300e+03,6.0640e-03,9.1045e+00,1.5003e+01,4.3925e+00,9.8413e-02
5.1400e+03,5.9907e-03,9.1045e+00,1.5003e+01,4.3926e+00,9.8415e-02
5.1500e+03,5.9183e-03,9.1044e+00,1.5003e+01,4.3927e+00,9.8417e-02
5.1600e+03,5.8468e-03,9.1043e+00,1.5003e+01,4.3927e+00,9.8419e-02
5.1700e+03,5.7762e-03,9.1043e+00,1.5003e+01,4.3928e+00,9.8421e-02
5.1800e+03,5.7063e-03,9.1042e+00,1.5003e+01,4.3929e+00,9.8423e-02
5.1900e+03,5.6374e-03,9.1041e+00,1.5003e+01,4.3929e+00,9.8425e-02
5.2000e+03,5.5693e-03,9.1041e+00,1.5003e+01,4.3930e+00,9.8426e-02
5.2100e+03,5.5020e-03,9.1040e+00,1.5003e+01,4.3931e+00,9.8428e-02
5.2200e+03,5.4355e-03,9.1039e+00,1.5003e+01,4.3931e+00,9.8430e-02
5.2300e+03,5.3698e-03,9.1039e+00,1.5003e+01,4.3932e+00,9.8432e-02
5.2400e+03,5.3049e-03,9.1038e+00,1.5003e+01,4.3933e+00,9.8433e-02
5.2500e+03,5.2408e-03,9.1037e+00,1.5003e+01,4.3933e+00,9.8435e-02
5.2600e+03,5.1774e-03,9.1037e+00,1.5003e+01,4.3934e+00,9.8437e-02
5.2700e+03,5.1149e-03,9.1036e+00,1.5003e+01,4.3934e+00,9.8439e-02
5.2800e+03,5.0531e-03,9.1036e+00,1.5003e+01,4.3935e+00,9.8440e-02
5.2900e+03,4.9920e-03,9.1035e+00,1.5003e+01,4.3936e+00,9.8442e-02
5.3000e+03,4.9317e-03,9.1034e+00,1.5003e+01,4.3936e+00,9.8443e-02
5.3100e+03,4.8721e-03,9.1034e+00,1.5003e+01,4.3937e+00,9.8445e-02
5.3200e+03,4.8132e-03,9.1033e+00,1.5003e+01,4.3937e+00,9.8447e-02
5.3300e+03,4.7551e-03,9.1033e+00,1.5003e+01,4.3938e+00,9.8448e-02
5.3400e+03,4.6976e-03,9.1032e+00,1.5003e+01,4.3939e+00,9.8450e-02
5.3500e+03,4.6408e-03,9.1032e+00,1.5003e+01,4.3939e+00,9.8451e-02
5.3600e+03,4.5847e-03,9.1031e+00,1.5003e+01,4.3940e+00,9.8453e-02
5.3700e+03,4.5293e-03,9.1031e+00,1.5003e+01,4.3940e+00,9.8454e-02
5.3800e+03,4.4746e-03,9.1030e+00,1.5003e+01,4.3941e+00,9.8456e-02
5.3900e+03,4.4205e-03,9.1029e+00,1.5003e+01,4.3941e+00,9.8457e-02
5.4000e+03,4.3671e-03,9.1029e+00,1.5003e+01,4.3942e+00,9.8459e-02
5.4100e+03,4.3144e-03,9.1028e+00,1.5003e+01,4.3942e+00,9.8460e-02
5.4200e+03,4.2622e-03,9.1028e+00,1.5003e+01,4.3943e+00,9.8461e-02
