t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,6.2355e-01,6.6546e+00,5.0030e+00,8.4362e-01,2.9836e-02
3.3000e+02,6.0749e-01,6.6391e+00,5.0030e+00,8.5910e-01,3.0418e-02
3.4000e+02,5.9189e-01,6.6241e+00,5.0030e+00,8.7414e-01,3.0985e-02
3.5000e+02,5.7671e-01,6.6094e+00,5.0030e+00,8.8876e-01,3.1537e-02
3.6000e+02,5.6195e-01,6.5952e+00,5.0030e+00,9.0298e-01,3.2076e-02
3.7000e+02,5.4760e-01,6.5813e+00,5.0030e+00,9.1681e-01,3.2600e-02
3.8000e+02,5.3364e-01,6.5678e+00,5.0030e+00,9.3026e-01,3.3112e-02
3.9000e+02,5.2006e-01,6.5547e+00,5.0030e+00,9.4334e-01,3.3610e-02
4.0000e+02,5.0685e-01,6.5420e+00,5.0030e+00,9.5606e-01,3.4096e-02
4.1000e+02,4.9400e-01,6.5296e+00,5.0030e+00,9.6844e-01,3.4569e-02
4.2000e+02,4.8149e-01,6.5175e+00,5.0030e+00,9.8049e-01,3.5031e-02
4.3000e+02,4.6932e-01,6.5058e+00,5.0030e+00,9.9221e-01,3.5481e-02
4.4000e+02,4.5748e-01,6.4943e+00,5.0030e+00,1.0036e+00,3.5919e-02
4.5000e+02,4.4595e-01,6.4832e+00,5.0030e+00,1.0147e+00,3.6347e-02
4.6000e+02,4.3473e-01,6.4724e+00,5.0030e+00,1.0255e+00,3.6764e-02
4.7000e+02,4.2382e-01,6.4619e+00,5.0030e+00,1.0360e+00,3.7170e-02
4.8000e+02,4.1319e-01,6.4516e+00,5.0030e+00,1.0463e+00,3.7567e-02
4.9000e+02,4.0284e-01,6.4416e+00,5.0030e+00,1.0562e+00,3.7953e-02
5.0000e+02,3.9276e-01,6.4319e+00,5.0030e+00,1.0659e+00,3.8330e-02
5.1000e+02,3.8295e-01,6.4225e+00,5.0030e+00,1.0754e+00,3.8697e-02
5.2000e+02,3.7340e-01,6.4132e+00,5.0030e+00,1.0846e+00,3.9055e-02
5.3000e+02,3.6410e-01,6.4043e+00,5.0030e+00,1.0935e+00,3.9404e-02
5.4000e+02,3.5504e-01,6.3955e+00,5.0030e+00,1.1022e+00,3.9745e-02
5.5000e+02,3.4621e-01,6.3870e+00,5.0030e+00,1.1107e+00,4.0077e-02
5.6000e+02,3.3762e-01,6.3787e+00,5.0030e+00,1.1190e+00,4.0401e-02
5.7000e+02,3.2925e-01,6.3707e+00,5.0030e+00,1.1270e+00,4.0717e-02
5.8000e+02,3.2110e-01,6.3628e+00,5.0030e+00,1.1349e+00,4.1025e-02
5.9000e+02,3.1315e-01,6.3552e+00,5.0030e+00,1.1425e+00,4.1325e-02
6.0000e+02,3.0541e-01,6.3477e+00,5.0030e+00,1.1500e+00,4.1618e-02
6.1000e+02,2.9787e-01,6.3404e+00,5.0030e+00,1.1572e+00,4.1904e-02
6.2000e+02,2.9053e-01,6.3333e+00,5.0030e+00,1.1643e+00,4.2183e-02
6.3000e+02,2.8337e-01,6.3264e+00,5.0030e+00,1.1712e+00,4.2455e-02
6.4000e+02,2.7640e-01,6.3197e+00,5.0030e+00,1.1779e+00,4.2720e-02
6.5000e+02,2.6960e-01,6.3132e+00,5.0030e+00,1.1844e+00,4.2979e-02
6.6000e+02,2.6298e-01,6.3068e+00,5.0030e+00,1.1908e+00,4.3231e-02
6.7000e+02,2.5652e-01,6.3006e+00,5.0030e+00,1.1970e+00,4.3478e-02
6.8000e+02,2.5023e-01,6.2945e+00,5.0030e+00,1.2031e+00,4.3718e-02
6.9000e+02,2.4410e-01,6.2886e+00,5.0030e+00,1.2090e+00,4.3952e-02
7.0000e+02,2.3813e-01,6.2828e+00,5.0030e+00,1.2147e+00,4.4181e-02
7.1000e+02,2.3230e-01,6.2772e+00,5.0030e+00,1.2203e+00,4.4404e-02
7.2000e+02,2.2662e-01,6.2718e+00,5.0030e+00,1.2258e+00,4.4621e-02
7.3000e+02,2.2109e-01,6.2664e+00,5.0030e+00,1.2311e+00,4.4833e-02
7.4000e+02,2.1569e-01,6.2612e+00,5.0030e+00,1.2363e+00,4.5041e-02
7.5000e+02,2.1043e-01,6.2562e+00,5.0030e+00,1.2413e+00,4.5243e-02
7.6000e+02,2.0531e-01,6.2512e+00,5.0030e+00,1.2463e+00,4.5440e-02
7.7000e+02,2.0031e-01,6.2464e+00,5.0030e+00,1.2511e+00,4.5632e-02
7.8000e+02,1.9543e-01,6.2417e+00,5.0030e+00,1.2558e+00,4.5820e-02
7.9000e+02,1.9068e-01,6.2371e+00,5.0030e+00,1.2603e+00,4.6003e-02
8.0000e+02,1.8605e-01,6.2327e+00,5.0030e+00,1.2648e+00,4.6181e-02
8.1000e+02,1.8153e-01,6.2283e+00,5.0030e+00,1.2691e+00,4.6356e-02
8.2000e+02,1.7712e-01,6.2241e+00,5.0030e+00,1.2734e+00,4.6526e-02
8.3000e+02,1.7282e-01,6.2199e+00,5.0030e+00,1.2775e+00,4.6692e-02
8.4000e+02,1.6863e-01,6.2159e+00,5.0030e+00,1.2815e+00,4.6854e-02
8.5000e+02,1.6455e-01,6.2120e+00,5.0030e+00,1.2854e+00,4.7012e-02
8.6000e+02,1.6056e-01,6.2081e+00,5.0030e+00,1.2893e+00,4.7166e-02
8.7000e+02,1.5668e-01,6.2044e+00,5.0030e+00,1.2930e+00,4.7316e-02
8.8000e+02,1.5289e-01,6.2007e+00,5.0030e+00,1.2967e+00,4.7463e-02
8.9000e+02,1.4919e-01,6.1972e+00,5.0030e+00,1.3002e+00,4.7606e-02
9.0000e+02,1.4559e-01,6.1937e+00,5.0030e+00,1.3037e+00,4.7746e-02
9.1000e+02,1.4207e-01,6.1903e+00,5.0030e+00,1.3071e+00,4.7883e-02
9.2000e+02,1.3864e-01,6.1870e+00,5.0030e+00,1.3103e+00,4.8016e-02
9.3000e+02,1.3530e-01,6.1838e+00,5.0030e+00,1.3136e+00,4.8146e-02
9.4000e+02,1.3203e-01,6.1807e+00,5.0030e+00,1.3167e+00,4.8273e-02
9.5000e+02,1.2885e-01,6.1776e+00,5.0030e+00,1.3198e+00,4.8396e-02
9.6000e+02,1.2575e-01,6.1746e+00,5.0030e+00,1.3227e+00,4.8517e-02
9.7000e+02,1.2272e-01,6.1717e+00,5.0030e+00,1.3257e+00,4.8635e-02
9.8000e+02,1.1976e-01,6.1688e+00,5.0030e+00,1.3285e+00,4.8750e-02
9.9000e+02,1.1688e-01,6.1661e+00,5.0030e+00,1.3313e+00,4.8862e-02
1.0000e+03,1.1407e-01,6.1634e+00,5.0030e+00,1.3340e+00,4.8972e-02
1.0100e+03,1.1133e-01,6.1607e+00,5.0030e+00,1.3366e+00,4.9079e-02
1.0200e+03,1.0865e-01,6.1581e+00,5.0030e+00,1.3392e+00,4.9183e-02
1.0300e+03,1.0604e-01,6.1556e+00,5.0030e+00,1.3417e+00,4.9285e-02
1.0400e+03,1.0349e-01,6.1532e+00,5.0030e+00,1.3441e+00,4.9385e-02
1.0500e+03,1.0101e-01,6.1508e+00,5.0030e+00,1.3465e+00,4.9482e-02
1.0600e+03,9.8585e-02,6.1484e+00,5.0030e+00,1.3488e+00,4.9576e-02
1.0700e+03,9.6220e-02,6.1462e+00,5.0030e+00,1.3511e+00,4.9669e-02
1.0800e+03,9.3912e-02,6.1439e+00,5.0030e+00,1.3533e+00,4.9759e-02
1.0900e+03,9.1660e-02,6.1418e+00,5.0030e+00,1.3555e+00,4.9847e-02
1.1000e+03,8.9463e-02,6.1397e+00,5.0030e+00,1.3576e+00,4.9933e-02
1.1100e+03,8.7319e-02,6.1376e+00,5.0030e+00,1.3597e+00,5.0017e-02
1.1200e+03,8.5227e-02,6.1356e+00,5.0030e+00,1.3617e+00,5.0099e-02
1.1300e+03,8.3186e-02,6.1336e+00,5.0030e+00,1.3636e+00,5.0179e-02
1.1400e+03,8.1195e-02,6.1317e+00,5.0030e+00,1.3656e+00,5.0257e-02
1.1500e+03,7.9251e-02,6.1298e+00,5.0030e+00,1.3674e+00,5.0333e-02
1.1600e+03,7.7355e-02,6.1280e+00,5.0030e+00,1.3692e+00,5.0407e-02
1.1700e+03,7.5504e-02,6.1262e+00,5.0030e+00,1.3710e+00,5.0480e-02
1.1800e+03,7.3699e-02,6.1245e+00,5.0030e+00,1.3728e+00,5.0550e-02
1.1900e+03,7.1936e-02,6.1228e+00,5.0030e+00,1.3745e+00,5.0620e-02
1.2000e+03,7.0217e-02,6.1211e+00,5.0030e+00,1.3761e+00,5.0687e-02
1.2100e+03,6.8539e-02,6.1195e+00,5.0030e+00,1.3777e+00,5.0753e-02
1.2200e+03,6.6901e-02,6.1179e+00,5.0030e+00,1.3793e+00,5.0817e-02
1.2300e+03,6.5303e-02,6.1164e+00,5.0030e+00,1.3808e+00,5.0880e-02
1.2400e+03,6.3744e-02,6.1149e+00,5.0030e+00,1.3823e+00,5.0941e-02
1.2500e+03,6.2222e-02,6.1134e+00,5.0030e+00,1.3838e+00,5.1001e-02
1.2600e+03,6.0736e-02,6.1120e+00,5.0030e+00,1.3852e+00,5.1059e-02
1.2700e+03,5.9287e-02,6.1106e+00,5.0030e+00,1.3866e+00,5.1116e-02
1.2800e+03,5.7872e-02,6.1093e+00,5.0030e+00,1.3880e+00,5.1172e-02
1.2900e+03,5.6491e-02,6.1079e+00,5.0030e+00,1.3893e+00,5.1226e-02
1.3000e+03,5.5144e-02,6.1066e+00,5.0030e+00,1.3906e+00,5.1279e-02
1.3100e+03,5.3829e-02,6.1054e+00,5.0030e+00,1.3918e+00,5.1331e-02
1.3200e+03,5.2545e-02,6.1041e+00,5.0030e+00,1.3931e+00,5.1381e-02
1.3300e+03,5.1293e-02,6.1029e+00,5.0030e+00,1.3943e+00,5.1431e-02
1.3400e+03,5.0070e-02,6.1017e+00,5.0030e+00,1.3955e+00,5.1479e-02
1.3500e+03,4.8877e-02,6.1006e+00,5.0030e+00,1.3966e+00,5.1526e-02
1.3600e+03,4.7712e-02,6.0995e+00,5.0030e+00,1.3977e+00,5.1572e-02
1.3700e+03,4.6576e-02,6.0984e+00,5.0030e+00,1.3988e+00,5.1616e-02
1.3800e+03,4.5466e-02,6.0973e+00,5.0030e+00,1.3999e+00,5.1660e-02
1.3900e+03,4.4384e-02,6.0963e+00,5.0030e+00,1.4009e+00,5.1703e-02
1.4000e+03,4.3327e-02,6.0953e+00,5.0030e+00,1.4019e+00,5.1744e-02
1.4100e+03,4.2295e-02,6.0943e+00,5.0030e+00,1.4029e+00,5.1785e-02
1.4200e+03,4.1288e-02,6.0933e+00,5.0030e+00,1.4039e+00,5.1825e-02
1.4300e+03,4.0306e-02,6.0923e+00,5.0030e+00,1.4048e+00,5.1863e-02
1.4400e+03,3.9347e-02,6.0914e+00,5.0030e+00,1.4058e+00,5.1901e-02
1.4500e+03,3.8410e-02,6.0905e+00,5.0030e+00,1.4067e+00,5.1938e-02
1.4600e+03,3.7496e-02,6.0896e+00,5.0030e+00,1.4075e+00,5.1974e-02
1.4700e+03,3.6605e-02,6.0888e+00,5.0030e+00,1.4084e+00,5.2009e-02
1.4800e+03,3.5734e-02,6.0879e+00,5.0030e+00,1.4092e+00,5.2044e-02
1.4900e+03,3.4884e-02,6.0871e+00,5.0030e+00,1.4100e+00,5.2077e-02
1.5000e+03,3.4054e-02,6.0863e+00,5.0030e+00,1.4108e+00,5.2110e-02
1.5100e+03,3.3245e-02,6.0856e+00,5.0030e+00,1.4116e+00,5.2142e-02
1.5200e+03,3.2454e-02,6.0848e+00,5.0030e+00,1.4124e+00,5.2173e-02
1.5300e+03,3.1683e-02,6.0841e+00,5.0030e+00,1.4131e+00,5.2204e-02
1.5400e+03,3.0930e-02,6.0833e+00,5.0030e+00,1.4138e+00,5.2233e-02
1.5500e+03,3.0195e-02,6.0826e+00,5.0030e+00,1.4146e+00,5.2262e-02
1.5600e+03,2.9477e-02,6.0819e+00,5.0030e+00,1.4152e+00,5.2291e-02
1.5700e+03,2.8777e-02,6.0813e+00,5.0030e+00,1.4159e+00,5.2318e-02
1.5800e+03,2.8093e-02,6.0806e+00,5.0030e+00,1.4166e+00,5.2345e-02
1.5900e+03,2.7426e-02,6.0800e+00,5.0030e+00,1.4172e+00,5.2372e-02
1.6000e+03,2.6774e-02,6.0793e+00,5.0030e+00,1.4178e+00,5.2397e-02
1.6100e+03,2.6138e-02,6.0787e+00,5.0030e+00,1.4184e+00,5.2422e-02
1.6200e+03,2.5517e-02,6.0781e+00,5.0030e+00,1.4190e+00,5.2447e-02
1.6300e+03,2.4911e-02,6.0775e+00,5.0030e+00,1.4196e+00,5.2471e-02
1.6400e+03,2.4320e-02,6.0770e+00,5.0030e+00,1.4202e+00,5.2494e-02
1.6500e+03,2.3742e-02,6.0764e+00,5.0030e+00,1.4207e+00,5.2517e-02
1.6600e+03,2.3179e-02,6.0759e+00,5.0030e+00,1.4213e+00,5.2539e-02
1.6700e+03,2.2628e-02,6.0753e+00,5.0030e+00,1.4218e+00,5.2561e-02
1.6800e+03,2.2091e-02,6.0748e+00,5.0030e+00,1.4223e+00,5.2582e-02
1.6900e+03,2.1567e-02,6.0743e+00,5.0030e+00,1.4228e+00,5.2603e-02
1.7000e+03,2.1055e-02,6.0738e+00,5.0030e+00,1.4233e+00,5.2623e-02
1.7100e+03,2.0555e-02,6.0733e+00,5.0030e+00,1.4238e+00,5.2643e-02
1.7200e+03,2.0068e-02,6.0729e+00,5.0030e+00,1.4243e+00,5.2662e-02
1.7300e+03,1.9591e-02,6.0724e+00,5.0030e+00,1.4247e+00,5.2681e-02
1.7400e+03,1.9126e-02,6.0720e+00,5.0030e+00,1.4252e+00,5.2700e-02
1.7500e+03,1.8673e-02,6.0715e+00,5.0030e+00,1.4256e+00,5.2718e-02
1.7600e+03,1.8230e-02,6.0711e+00,5.0030e+00,1.4260e+00,5.2735e-02
1.7700e+03,1.7797e-02,6.0707e+00,5.0030e+00,1.4265e+00,5.2752e-02
1.7800e+03,1.7375e-02,6.0703e+00,5.0030e+00,1.4269e+00,5.2769e-02
1.7900e+03,1.6963e-02,6.0699e+00,5.0030e+00,1.4273e+00,5.2785e-02
1.8000e+03,1.6560e-02,6.0695e+00,5.0030e+00,1.4276e+00,5.2801e-02
1.8100e+03,1.6168e-02,6.0691e+00,5.0030e+00,1.4280e+00,5.2817e-02
1.8200e+03,1.5784e-02,6.0688e+00,5.0030e+00,1.4284e+00,5.2832e-02
1.8300e+03,1.5410e-02,6.0684e+00,5.0030e+00,1.4288e+00,5.2847e-02
1.8400e+03,1.5044e-02,6.0680e+00,5.0030e+00,1.4291e+00,5.2861e-02
1.8500e+03,1.4688e-02,6.0677e+00,5.0030e+00,1.4294e+00,5.2875e-02
1.8600e+03,1.4339e-02,6.0674e+00,5.0030e+00,1.4298e+00,5.2889e-02
1.8700e+03,1.3999e-02,6.0670e+00,5.0030e+00,1.4301e+00,5.2902e-02
1.8800e+03,1.3668e-02,6.0667e+00,5.0030e+00,1.4304e+00,5.2916e-02
1.8900e+03,1.3343e-02,6.0664e+00,5.0030e+00,1.4307e+00,5.2928e-02
1.9000e+03,1.3027e-02,6.0661e+00,5.0030e+00,1.4310e+00,5.2941e-02
1.9100e+03,1.2718e-02,6.0658e+00,5.0030e+00,1.4313e+00,5.2953e-02
1.9200e+03,1.2417e-02,6.0655e+00,5.0030e+00,1.4316e+00,5.2965e-02
1.9300e+03,1.2122e-02,6.0652e+00,5.0030e+00,1.4319e+00,5.2977e-02
1.9400e+03,1.1835e-02,6.0650e+00,5.0030e+00,1.4322e+00,5.2988e-02
1.9500e+03,1.1555e-02,6.0647e+00,5.0030e+00,1.4325e+00,5.2999e-02
1.9600e+03,1.1281e-02,6.0644e+00,5.0030e+00,1.4327e+00,5.3010e-02
1.9700e+03,1.1013e-02,6.0642e+00,5.0030e+00,1.4330e+00,5.3021e-02
1.9800e+03,1.0752e-02,6.0639e+00,5.0030e+00,1.4332e+00,5.3031e-02
1.9900e+03,1.0498e-02,6.0637e+00,5.0030e+00,1.4335e+00,5.3041e-02
2.0000e+03,1.0249e-02,6.0634e+00,5.0030e+00,1.4337e+00,5.3051e-02
2.0100e+03,1.0006e-02,6.0632e+00,5.0030e+00,1.4339e+00,5.3061e-02
2.0200e+03,9.7688e-03,6.0630e+00,5.0030e+00,1.4342e+00,5.3070e-02
2.0300e+03,9.5374e-03,6.0627e+00,5.0030e+00,1.4344e+00,5.3079e-02
2.0400e+03,9.3114e-03,6.0625e+00,5.0030e+00,1.4346e+00,5.3088e-02
2.0500e+03,9.0908e-03,6.0623e+00,5.0030e+00,1.4348e+00,5.3097e-02
2.0600e+03,8.8754e-03,6.0621e+00,5.0030e+00,1.4350e+00,5.3105e-02
2.0700e+03,8.6651e-03,6.0619e+00,5.0030e+00,1.4352e+00,5.3114e-02
2.0800e+03,8.4598e-03,6.0617e+00,5.0030e+00,1.4354e+00,5.3122e-02
2.0900e+03,8.2594e-03,6.0615e+00,5.0030e+00,1.4356e+00,5.3130e-02
2.1000e+03,8.0637e-03,6.0613e+00,5.0030e+00,1.4358e+00,5.3137e-02
2.1100e+03,7.8727e-03,6.0611e+00,5.0030e+00,1.4360e+00,5.3145e-02
2.1200e+03,7.6862e-03,6.0610e+00,5.0030e+00,1.4362e+00,5.3152e-02
2.1300e+03,7.5041e-03,6.0608e+00,5.0030e+00,1.4363e+00,5.3160e-02
2.1400e+03,7.3264e-03,6.0606e+00,5.0030e+00,1.4365e+00,5.3167e-02
2.1500e+03,7.1528e-03,6.0604e+00,5.0030e+00,1.4367e+00,5.3174e-02
2.1600e+03,6.9834e-03,6.0603e+00,5.0030e+00,1.4368e+00,5.3180e-02
2.1700e+03,6.8180e-03,6.0601e+00,5.0030e+00,1.4370e+00,5.3187e-02
2.1800e+03,6.6565e-03,6.0600e+00,5.0030e+00,1.4372e+00,5.3193e-02
2.1900e+03,6.4988e-03,6.0598e+00,5.0030e+00,1.4373e+00,5.3199e-02
2.2000e+03,6.3449e-03,6.0597e+00,5.0030e+00,1.4375e+00,5.3206e-02
2.2100e+03,6.1947e-03,6.0595e+00,5.0030e+00,1.4376e+00,5.3211e-02
2.2200e+03,6.0479e-03,6.0594e+00,5.0030e+00,1.4377e+00,5.3217e-02
2.2300e+03,5.9047e-03,6.0592e+00,5.0030e+00,1.4379e+00,5.3223e-02
2.2400e+03,5.7649e-03,6.0591e+00,5.0030e+00,1.4380e+00,5.3229e-02
2.2500e+03,5.6283e-03,6.0590e+00,5.0030e+00,1.4381e+00,5.3234e-02
2.2600e+03,5.4951e-03,6.0589e+00,5.0030e+00,1.4383e+00,5.3239e-02
2.2700e+03,5.3649e-03,6.0587e+00,5.0030e+00,1.4384e+00,5.3244e-02
2.2800e+03,5.2379e-03,6.0586e+00,5.0030e+00,1.4385e+00,5.3249e-02
2.2900e+03,5.1139e-03,6.0585e+00,5.0030e+00,1.4386e+00,5.3254e-02
2.3000e+03,4.9928e-03,6.0584e+00,5.0030e+00,1.4388e+00,5.3259e-02
2.3100e+03,4.8745e-03,6.0583e+00,5.0030e+00,1.4389e+00,5.3264e-02
2.3200e+03,4.7591e-03,6.0581e+00,5.0030e+00,1.4390e+00,5.3268e-02
2.3300e+03,4.6464e-03,6.0580e+00,5.0030e+00,1.4391e+00,5.3273e-02
2.3400e+03,4.5364e-03,6.0579e+00,5.0030e+00,1.4392e+00,5.3277e-02
2.3500e+03,4.4290e-03,6.0578e+00,5.0030e+00,1.4393e+00,5.3281e-02
2.3600e+03,4.3241e-03,6.0577e+00,5.0030e+00,1.4394e+00,5.3286e-02
2.3700e+03,4.2217e-03,6.0576e+00,5.0030e+00,1.4395e+00,5.3290e-02
2.3800e+03,4.1218e-03,6.0575e+00,5.0030e+00,1.4396e+00,5.3294e-02
2.3900e+03,4.0242e-03,6.0574e+00,5.0030e+00,1.4397e+00,5.3297e-02
2.4000e+03,3.9289e-03,6.0573e+00,5.0030e+00,1.4398e+00,5.3301e-02
2.4100e+03,3.8359e-03,6.0573e+00,5.0030e+00,1.4399e+00,5.3305e-02
2.4200e+03,3.7451e-03,6.0572e+00,5.0030e+00,1.4400e+00,5.3309e-02
2.4300e+03,3.6564e-03,6.0571e+00,5.0030e+00,1.4400e+00,5.3312e-02
2.4400e+03,3.5699e-03,6.0570e+00,5.0030e+00,1.4401e+00,5.3315e-02
2.4500e+03,3.4853e-03,6.0569e+00,5.0030e+00,1.4402e+00,5.3319e-02
2.4600e+03,3.4028e-03,6.0568e+00,5.0030e+00,1.4403e+00,5.3322e-02
2.4700e+03,3.3223e-03,6.0568e+00,5.0030e+00,1.4404e+00,5.3325e-02
2.4800e+03,3.2436e-03,6.0567e+00,5.0030e+00,1.4404e+00,5.3328e-02
2.4900e+03,3.1668e-03,6.0566e+00,5.0030e+00,1.4405e+00,5.3331e-02
2.5000e+03,3.0919e-03,6.0565e+00,5.0030e+00,1.4406e+00,5.3334e-02
2.5100e+03,3.0187e-03,6.0565e+00,5.0030e+00,1.4407e+00,5.3337e-02
2.5200e+03,2.9472e-03,6.0564e+00,5.0030e+00,1.4407e+00,5.3340e-02
2.5300e+03,2.8774e-03,6.0563e+00,5.0030e+00,1.4408e+00,5.3343e-02
2.5400e+03,2.8093e-03,6.0563e+00,5.0030e+00,1.4409e+00,5.3346e-02
2.5500e+03,2.7428e-03,6.0562e+00,5.0030e+00,1.4409e+00,5.3348e-02
2.5600e+03,2.6779e-03,6.0561e+00,5.0030e+00,1.4410e+00,5.3351e-02
2.5700e+03,2.6145e-03,6.0561e+00,5.0030e+00,1.4410e+00,5.3353e-02
2.5800e+03,2.5526e-03,6.0560e+00,5.0030e+00,1.4411e+00,5.3356e-02
2.5900e+03,2.4922e-03,6.0560e+00,5.0030e+00,1.4412e+00,5.3358e-02
2.6000e+03,2.4332e-03,6.0559e+00,5.0030e+00,1.4412e+00,5.3361e-02
2.6100e+03,2.3756e-03,6.0558e+00,5.0030e+00,1.4413e+00,5.3363e-02
2.6200e+03,2.3194e-03,6.0558e+00,5.0030e+00,1.4413e+00,5.3365e-02
2.6300e+03,2.2645e-03,6.0557e+00,5.0030e+00,1.4414e+00,5.3367e-02
2.6400e+03,2.2109e-03,6.0557e+00,5.0030e+00,1.4414e+00,5.3369e-02
