t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,3.3303e+00,5.8948e+00,7.5067e+00,1.6029e+00,6.0121e-02
2.4000e+02,3.2782e+00,5.8448e+00,7.5067e+00,1.6529e+00,6.2250e-02
2.5000e+02,3.2273e+00,5.7959e+00,7.5067e+00,1.7017e+00,6.4346e-02
2.6000e+02,3.1776e+00,5.7482e+00,7.5067e+00,1.7494e+00,6.6410e-02
2.7000e+02,3.1290e+00,5.7016e+00,7.5067e+00,1.7959e+00,6.8443e-02
2.8000e+02,3.0815e+00,5.6560e+00,7.5067e+00,1.8414e+00,7.0446e-02
2.9000e+02,3.0351e+00,5.6115e+00,7.5067e+00,1.8858e+00,7.2418e-02
3.0000e+02,2.9897e+00,5.5680e+00,7.5067e+00,1.9293e+00,7.4362e-02
3.1000e+02,2.9453e+00,5.5255e+00,7.5067e+00,1.9718e+00,7.6277e-02
3.2000e+02,2.9018e+00,5.4839e+00,7.5067e+00,2.0133e+00,7.8163e-02
3.3000e+02,2.8593e+00,5.4432e+00,7.5067e+00,2.0540e+00,8.0023e-02
3.4000e+02,2.8178e+00,5.4034e+00,7.5067e+00,2.0937e+00,8.1856e-02
3.5000e+02,2.7770e+00,5.3644e+00,7.5067e+00,2.1326e+00,8.3663e-02
3.6000e+02,2.7372e+00,5.3263e+00,7.5067e+00,2.1707e+00,8.5444e-02
3.7000e+02,2.6981e+00,5.2890e+00,7.5067e+00,2.2080e+00,8.7200e-02
3.8000e+02,2.6599e+00,5.2524e+00,7.5067e+00,2.2445e+00,8.8931e-02
3.9000e+02,2.6225e+00,5.2166e+00,7.5067e+00,2.2803e+00,9.0638e-02
4.0000e+02,2.5858e+00,5.1816e+00,7.5067e+00,2.3153e+00,9.2321e-02
4.1000e+02,2.5498e+00,5.1472e+00,7.5067e+00,2.3496e+00,9.3982e-02
4.2000e+02,2.5146e+00,5.1136e+00,7.5067e+00,2.3832e+00,9.5619e-02
4.3000e+02,2.4800e+00,5.0806e+00,7.5067e+00,2.4161e+00,9.7234e-02
4.4000e+02,2.4461e+00,5.0483e+00,7.5067e+00,2.4484e+00,9.8828e-02
4.5000e+02,2.4129e+00,5.0166e+00,7.5067e+00,2.4800e+00,1.0040e-01
4.6000e+02,2.3804e+00,4.9855e+00,7.5067e+00,2.5110e+00,1.0195e-01
4.7000e+02,2.3484e+00,4.9551e+00,7.5067e+00,2.5415e+00,1.0348e-01
4.8000e+02,2.3170e+00,4.9252e+00,7.5067e+00,2.5713e+00,1.0499e-01
4.9000e+02,2.2863e+00,4.8959e+00,7.5067e+00,2.6006e+00,1.0648e-01
5.0000e+02,2.2561e+00,4.8671e+00,7.5067e+00,2.6293e+00,1.0795e-01
5.1000e+02,2.2265e+00,4.8389e+00,7.5067e+00,2.6575e+00,1.0940e-01
5.2000e+02,2.1974e+00,4.8112e+00,7.5067e+00,2.6851e+00,1.1084e-01
5.3000e+02,2.1688e+00,4.7841e+00,7.5067e+00,2.7123e+00,1.1225e-01
5.4000e+02,2.1408e+00,4.7574e+00,7.5067e+00,2.7389e+00,1.1365e-01
5.5000e+02,2.1133e+00,4.7312e+00,7.5067e+00,2.7651e+00,1.1502e-01
5.6000e+02,2.0862e+00,4.7055e+00,7.5067e+00,2.7907e+00,1.1639e-01
5.7000e+02,2.0597e+00,4.6802e+00,7.5067e+00,2.8160e+00,1.1773e-01
5.8000e+02,2.0336e+00,4.6554e+00,7.5067e+00,2.8407e+00,1.1906e-01
5.9000e+02,2.0079e+00,4.6310e+00,7.5067e+00,2.8651e+00,1.2037e-01
6.0000e+02,1.9827e+00,4.6071e+00,7.5067e+00,2.8890e+00,1.2166e-01
6.1000e+02,1.9579e+00,4.5836e+00,7.5067e+00,2.9125e+00,1.2294e-01
6.2000e+02,1.9336e+00,4.5605e+00,7.5067e+00,2.9355e+00,1.2420e-01
6.3000e+02,1.9097e+00,4.5378e+00,7.5067e+00,2.9582e+00,1.2545e-01
6.4000e+02,1.8862e+00,4.5155e+00,7.5067e+00,2.9805e+00,1.2668e-01
6.5000e+02,1.8630e+00,4.4935e+00,7.5067e+00,3.0024e+00,1.2789e-01
6.6000e+02,1.8403e+00,4.4719e+00,7.5067e+00,3.0240e+00,1.2909e-01
6.7000e+02,1.8179e+00,4.4507e+00,7.5067e+00,3.0452e+00,1.3028e-01
6.8000e+02,1.7959e+00,4.4299e+00,7.5067e+00,3.0660e+00,1.3145e-01
6.9000e+02,1.7743e+00,4.4094e+00,7.5067e+00,3.0865e+00,1.3261e-01
7.0000e+02,1.7530e+00,4.3892e+00,7.5067e+00,3.1066e+00,1.3376e-01
7.1000e+02,1.7320e+00,4.3694e+00,7.5067e+00,3.1264e+00,1.3489e-01
7.2000e+02,1.7114e+00,4.3498e+00,7.5067e+00,3.1459e+00,1.3601e-01
7.3000e+02,1.6911e+00,4.3306e+00,7.5067e+00,3.1651e+00,1.3711e-01
7.4000e+02,1.6712e+00,4.3117e+00,7.5067e+00,3.1840e+00,1.3820e-01
7.5000e+02,1.6515e+00,4.2931e+00,7.5067e+00,3.2025e+00,1.3928e-01
7.6000e+02,1.6322e+00,4.2748e+00,7.5067e+00,3.2208e+00,1.4035e-01
7.7000e+02,1.6131e+00,4.2568e+00,7.5067e+00,3.2388e+00,1.4140e-01
7.8000e+02,1.5944e+00,4.2391e+00,7.5067e+00,3.2565e+00,1.4244e-01
7.9000e+02,1.5759e+00,4.2217e+00,7.5067e+00,3.2739e+00,1.4347e-01
8.0000e+02,1.5578e+00,4.2045e+00,7.5067e+00,3.2911e+00,1.4449e-01
8.1000e+02,1.5399e+00,4.1876e+00,7.5067e+00,3.3080e+00,1.4550e-01
8.2000e+02,1.5222e+00,4.1709e+00,7.5067e+00,3.3246e+00,1.4649e-01
8.3000e+02,1.5049e+00,4.1545e+00,7.5067e+00,3.3410e+00,1.4748e-01
8.4000e+02,1.4878e+00,4.1384e+00,7.5067e+00,3.3571e+00,1.4845e-01
8.5000e+02,1.4709e+00,4.1224e+00,7.5067e+00,3.3730e+00,1.4941e-01
8.6000e+02,1.4543e+00,4.1068e+00,7.5067e+00,3.3887e+00,1.5036e-01
8.7000e+02,1.4380e+00,4.0913e+00,7.5067e+00,3.4041e+00,1.5130e-01
8.8000e+02,1.4218e+00,4.0761e+00,7.5067e+00,3.4193e+00,1.5223e-01
8.9000e+02,1.4060e+00,4.0612e+00,7.5067e+00,3.4342e+00,1.5315e-01
9.0000e+02,1.3903e+00,4.0464e+00,7.5067e+00,3.4490e+00,1.5406e-01
9.1000e+02,1.3749e+00,4.0318e+00,7.5067e+00,3.4635e+00,1.5496e-01
9.2000e+02,1.3597e+00,4.0175e+00,7.5067e+00,3.4778e+00,1.5585e-01
9.3000e+02,1.3447e+00,4.0034e+00,7.5067e+00,3.4919e+00,1.5673e-01
9.4000e+02,1.3299e+00,3.9895e+00,7.5067e+00,3.5058e+00,1.5760e-01
9.5000e+02,1.3153e+00,3.9757e+00,7.5067e+00,3.5195e+00,1.5846e-01
9.6000e+02,1.3010e+00,3.9622e+00,7.5067e+00,3.5331e+00,1.5931e-01
9.7000e+02,1.2868e+00,3.9489e+00,7.5067e+00,3.5464e+00,1.6015e-01
9.8000e+02,1.2729e+00,3.9357e+00,7.5067e+00,3.5595e+00,1.6099e-01
9.9000e+02,1.2591e+00,3.9227e+00,7.5067e+00,3.5725e+00,1.6181e-01
1.0000e+03,1.2455e+00,3.9100e+00,7.5067e+00,3.5852e+00,1.6262e-01
1.0100e+03,1.2321e+00,3.8974e+00,7.5067e+00,3.5978e+00,1.6343e-01
1.0200e+03,1.2189e+00,3.8849e+00,7.5067e+00,3.6102e+00,1.6423e-01
1.0300e+03,1.2059e+00,3.8727e+00,7.5067e+00,3.6225e+00,1.6502e-01
1.0400e+03,1.1930e+00,3.8606e+00,7.5067e+00,3.6345e+00,1.6580e-01
1.0500e+03,1.1803e+00,3.8487e+00,7.5067e+00,3.6465e+00,1.6657e-01
1.0600e+03,1.1678e+00,3.8369e+00,7.5067e+00,3.6582e+00,1.6733e-01
1.0700e+03,1.1555e+00,3.8253e+00,7.5067e+00,3.6698e+00,1.6809e-01
1.0800e+03,1.1433e+00,3.8138e+00,7.5067e+00,3.6812e+00,1.6884e-01
1.0900e+03,1.1313e+00,3.8025e+00,7.5067e+00,3.6925e+00,1.6958e-01
1.1000e+03,1.1194e+00,3.7914e+00,7.5067e+00,3.7036e+00,1.7031e-01
1.1100e+03,1.1077e+00,3.7804e+00,7.5067e+00,3.7146e+00,1.7104e-01
1.1200e+03,1.0961e+00,3.7695e+00,7.5067e+00,3.7255e+00,1.7176e-01
1.1300e+03,1.0847e+00,3.7588e+00,7.5067e+00,3.7362e+00,1.7247e-01
1.1400e+03,1.0735e+00,3.7483e+00,7.5067e+00,3.7467e+00,1.7317e-01
1.1500e+03,1.0624e+00,3.7378e+00,7.5067e+00,3.7571e+00,1.7386e-01
1.1600e+03,1.0514e+00,3.7276e+00,7.5067e+00,3.7674e+00,1.7455e-01
1.1700e+03,1.0406e+00,3.7174e+00,7.5067e+00,3.7775e+00,1.7523e-01
1.1800e+03,1.0299e+00,3.7074e+00,7.5067e+00,3.7876e+00,1.7591e-01
1.1900e+03,1.0193e+00,3.6975e+00,7.5067e+00,3.7974e+00,1.7658e-01
1.2000e+03,1.0089e+00,3.6877e+00,7.5067e+00,3.8072e+00,1.7724e-01
1.2100e+03,9.9862e-01,3.6781e+00,7.5067e+00,3.8168e+00,1.7789e-01
1.2200e+03,9.8846e-01,3.6685e+00,7.5067e+00,3.8264e+00,1.7854e-01
1.2300e+03,9.7843e-01,3.6591e+00,7.5067e+00,3.8357e+00,1.7918e-01
1.2400e+03,9.6852e-01,3.6498e+00,7.5067e+00,3.8450e+00,1.7981e-01
1.2500e+03,9.5873e-01,3.6407e+00,7.5067e+00,3.8542e+00,1.8044e-01
1.2600e+03,9.4907e-01,3.6316e+00,7.5067e+00,3.8632e+00,1.8106e-01
1.2700e+03,9.3952e-01,3.6227e+00,7.5067e+00,3.8721e+00,1.8168e-01
1.2800e+03,9.3010e-01,3.6138e+00,7.5067e+00,3.8810e+00,1.8229e-01
1.2900e+03,9.2078e-01,3.6051e+00,7.5067e+00,3.8897e+00,1.8289e-01
1.3000e+03,9.1158e-01,3.5965e+00,7.5067e+00,3.8983e+00,1.8349e-01
1.3100e+03,9.0250e-01,3.5880e+00,7.5067e+00,3.9068e+00,1.8408e-01
1.3200e+03,8.9352e-01,3.5796e+00,7.5067e+00,3.9152e+00,1.8466e-01
1.3300e+03,8.8465e-01,3.5713e+00,7.5067e+00,3.9235e+00,1.8524e-01
1.3400e+03,8.7589e-01,3.5631e+00,7.5067e+00,3.9316e+00,1.8582e-01
1.3500e+03,8.6723e-01,3.5550e+00,7.5067e+00,3.9397e+00,1.8639e-01
1.3600e+03,8.5868e-01,3.5470e+00,7.5067e+00,3.9477e+00,1.8695e-01
1.3700e+03,8.5022e-01,3.5391e+00,7.5067e+00,3.9556e+00,1.8751e-01
1.3800e+03,8.4187e-01,3.5313e+00,7.5067e+00,3.9634e+00,1.8806e-01
1.3900e+03,8.3361e-01,3.5236e+00,7.5067e+00,3.9711e+00,1.8860e-01
1.4000e+03,8.2546e-01,3.5159e+00,7.5067e+00,3.9787e+00,1.8915e-01
1.4100e+03,8.1740e-01,3.5084e+00,7.5067e+00,3.9863e+00,1.8968e-01
1.4200e+03,8.0943e-01,3.5010e+00,7.5067e+00,3.9937e+00,1.9021e-01
1.4300e+03,8.0155e-01,3.4936e+00,7.5067e+00,4.0011e+00,1.9074e-01
1.4400e+03,7.9377e-01,3.4863e+00,7.5067e+00,4.0083e+00,1.9126e-01
1.4500e+03,7.8608e-01,3.4791e+00,7.5067e+00,4.0155e+00,1.9177e-01
1.4600e+03,7.7847e-01,3.4720e+00,7.5067e+00,4.0226e+00,1.9228e-01
1.4700e+03,7.7096e-01,3.4650e+00,7.5067e+00,4.0296e+00,1.9279e-01
1.4800e+03,7.6353e-01,3.4581e+00,7.5067e+00,4.0365e+00,1.9329e-01
1.4900e+03,7.5618e-01,3.4512e+00,7.5067e+00,4.0434e+00,1.9378e-01
1.5000e+03,7.4892e-01,3.4444e+00,7.5067e+00,4.0502e+00,1.9428e-01
1.5100e+03,7.4174e-01,3.4377e+00,7.5067e+00,4.0568e+00,1.9476e-01
1.5200e+03,7.3464e-01,3.4311e+00,7.5067e+00,4.0635e+00,1.9524e-01
1.5300e+03,7.2763e-01,3.4246e+00,7.5067e+00,4.0700e+00,1.9572e-01
1.5400e+03,7.2069e-01,3.4181e+00,7.5067e+00,4.0765e+00,1.9619e-01
1.5500e+03,7.1383e-01,3.4117e+00,7.5067e+00,4.0829e+00,1.9666e-01
1.5600e+03,7.0704e-01,3.4054e+00,7.5067e+00,4.0892e+00,1.9712e-01
1.5700e+03,7.0034e-01,3.3991e+00,7.5067e+00,4.0954e+00,1.9758e-01
1.5800e+03,6.9370e-01,3.3929e+00,7.5067e+00,4.1016e+00,1.9804e-01
1.5900e+03,6.8714e-01,3.3868e+00,7.5067e+00,4.1077e+00,1.9849e-01
1.6000e+03,6.8066e-01,3.3807e+00,7.5067e+00,4.1138e+00,1.9893e-01
1.6100e+03,6.7424e-01,3.3748e+00,7.5067e+00,4.1197e+00,1.9938e-01
1.6200e+03,6.6789e-01,3.3689e+00,7.5067e+00,4.1256e+00,1.9981e-01
1.6300e+03,6.6162e-01,3.3630e+00,7.5067e+00,4.1315e+00,2.0025e-01
1.6400e+03,6.5541e-01,3.3572e+00,7.5067e+00,4.1373e+00,2.0068e-01
1.6500e+03,6.4927e-01,3.3515e+00,7.5067e+00,4.1430e+00,2.0110e-01
1.6600e+03,6.4320e-01,3.3458e+00,7.5067e+00,4.1486e+00,2.0153e-01
1.6700e+03,6.3720e-01,3.3402e+00,7.5067e+00,4.1542e+00,2.0194e-01
1.6800e+03,6.3126e-01,3.3347e+00,7.5067e+00,4.1597e+00,2.0236e-01
1.6900e+03,6.2538e-01,3.3292e+00,7.5067e+00,4.1652e+00,2.0277e-01
1.7000e+03,6.1957e-01,3.3238e+00,7.5067e+00,4.1706e+00,2.0317e-01
1.7100e+03,6.1382e-01,3.3185e+00,7.5067e+00,4.1760e+00,2.0358e-01
1.7200e+03,6.0813e-01,3.3132e+00,7.5067e+00,4.1812e+00,2.0398e-01
1.7300e+03,6.0250e-01,3.3079e+00,7.5067e+00,4.1865e+00,2.0437e-01
1.7400e+03,5.9693e-01,3.3027e+00,7.5067e+00,4.1917e+00,2.0476e-01
1.7500e+03,5.9142e-01,3.2976e+00,7.5067e+00,4.1968e+00,2.0515e-01
1.7600e+03,5.8597e-01,3.2925e+00,7.5067e+00,4.2018e+00,2.0553e-01
1.7700e+03,5.8058e-01,3.2875e+00,7.5067e+00,4.2069e+00,2.0592e-01
1.7800e+03,5.7524e-01,3.2826e+00,7.5067e+00,4.2118e+00,2.0629e-01
1.7900e+03,5.6996e-01,3.2777e+00,7.5067e+00,4.2167e+00,2.0667e-01
1.8000e+03,5.6474e-01,3.2728e+00,7.5067e+00,4.2216e+00,2.0704e-01
1.8100e+03,5.5957e-01,3.2680e+00,7.5067e+00,4.2264e+00,2.0740e-01
1.8200e+03,5.5446e-01,3.2632e+00,7.5067e+00,4.2311e+00,2.0777e-01
1.8300e+03,5.4940e-01,3.2585e+00,7.5067e+00,4.2358e+00,2.0813e-01
1.8400e+03,5.4439e-01,3.2539e+00,7.5067e+00,4.2405e+00,2.0849e-01
1.8500e+03,5.3943e-01,3.2493e+00,7.5067e+00,4.2451e+00,2.0884e-01
1.8600e+03,5.3453e-01,3.2447e+00,7.5067e+00,4.2496e+00,2.0919e-01
1.8700e+03,5.2967e-01,3.2402e+00,7.5067e+00,4.2541e+00,2.0954e-01
1.8800e+03,5.2487e-01,3.2357e+00,7.5067e+00,4.2586e+00,2.0988e-01
1.8900e+03,5.2011e-01,3.2313e+00,7.5067e+00,4.2630e+00,2.1022e-01
1.9000e+03,5.1541e-01,3.2269e+00,7.5067e+00,4.2674e+00,2.1056e-01
1.9100e+03,5.1075e-01,3.2226e+00,7.5067e+00,4.2717e+00,2.1090e-01
1.9200e+03,5.0614e-01,3.2183e+00,7.5067e+00,4.2760e+00,2.1123e-01
1.9300e+03,5.0158e-01,3.2141e+00,7.5067e+00,4.2802e+00,2.1156e-01
1.9400e+03,4.9706e-01,3.2099e+00,7.5067e+00,4.2844e+00,2.1188e-01
1.9500e+03,4.9259e-01,3.2057e+00,7.5067e+00,4.2886e+00,2.1221e-01
1.9600e+03,4.8816e-01,3.2016e+00,7.5067e+00,4.2927e+00,2.1253e-01
1.9700e+03,4.8378e-01,3.1975e+00,7.5067e+00,4.2967e+00,2.1284e-01
1.9800e+03,4.7945e-01,3.1935e+00,7.5067e+00,4.3007e+00,2.1316e-01
1.9900e+03,4.7516e-01,3.1895e+00,7.5067e+00,4.3047e+00,2.1347e-01
2.0000e+03,4.7091e-01,3.1856e+00,7.5067e+00,4.3087e+00,2.1378e-01
2.0100e+03,4.6670e-01,3.1817e+00,7.5067e+00,4.3126e+00,2.1409e-01
2.0200e+03,4.6254e-01,3.1778e+00,7.5067e+00,4.3164e+00,2.1439e-01
2.0300e+03,4.5841e-01,3.1740e+00,7.5067e+00,4.3202e+00,2.1469e-01
2.0400e+03,4.5433e-01,3.1702e+00,7.5067e+00,4.3240e+00,2.1499e-01
2.0500e+03,4.5029e-01,3.1665e+00,7.5067e+00,4.3278e+00,2.1528e-01
2.0600e+03,4.4629e-01,3.1627e+00,7.5067e+00,4.3315e+00,2.1558e-01
2.0700e+03,4.4233e-01,3.1591e+00,7.5067e+00,4.3351e+00,2.1587e-01
2.0800e+03,4.3841e-01,3.1554e+00,7.5067e+00,4.3388e+00,2.1616e-01
2.0900e+03,4.3453e-01,3.1518e+00,7.5067e+00,4.3424e+00,2.1644e-01
2.1000e+03,4.3068e-01,3.1483e+00,7.5067e+00,4.3459e+00,2.1672e-01
2.1100e+03,4.2688e-01,3.1447e+00,7.5067e+00,4.3495e+00,2.1700e-01
2.1200e+03,4.2311e-01,3.1412e+00,7.5067e+00,4.3530e+00,2.1728e-01
2.1300e+03,4.1938e-01,3.1378e+00,7.5067e+00,4.3564e+00,2.1756e-01
2.1400e+03,4.1568e-01,3.1343e+00,7.5067e+00,4.3598e+00,2.1783e-01
2.1500e+03,4.1202e-01,3.1310e+00,7.5067e+00,4.3632e+00,2.1810e-01
2.1600e+03,4.0840e-01,3.1276e+00,7.5067e+00,4.3666e+00,2.1837e-01
2.1700e+03,4.0481e-01,3.1243e+00,7.5067e+00,4.3699e+00,2.1863e-01
2.1800e+03,4.0126e-01,3.1210e+00,7.5067e+00,4.3732e+00,2.1890e-01
2.1900e+03,3.9774e-01,3.1177e+00,7.5067e+00,4.3765e+00,2.1916e-01
2.2000e+03,3.9425e-01,3.1145e+00,7.5067e+00,4.3797e+00,2.1942e-01
2.2100e+03,3.9080e-01,3.1113e+00,7.5067e+00,4.3829e+00,2.1967e-01
2.2200e+03,3.8739e-01,3.1081e+00,7.5067e+00,4.3860e+00,2.1993e-01
2.2300e+03,3.8400e-01,3.1050e+00,7.5067e+00,4.3892e+00,2.2018e-01
2.2400e+03,3.8065e-01,3.1019e+00,7.5067e+00,4.3923e+00,2.2043e-01
2.2500e+03,3.7733e-01,3.0988e+00,7.5067e+00,4.3953e+00,2.2068e-01
2.2600e+03,3.7404e-01,3.0958e+00,7.5067e+00,4.3984e+00,2.2092e-01
2.2700e+03,3.7079e-01,3.0927e+00,7.5067e+00,4.4014e+00,2.2117e-01
2.2800e+03,3.6756e-01,3.0897e+00,7.5067e+00,4.4044e+00,2.2141e-01
2.2900e+03,3.6437e-01,3.0868e+00,7.5067e+00,4.4073e+00,2.2165e-01
2.3000e+03,3.6121e-01,3.0839e+00,7.5067e+00,4.4103e+00,2.2188e-01
2.3100e+03,3.5807e-01,3.0810e+00,7.5067e+00,4.4132e+00,2.2212e-01
2.3200e+03,3.5497e-01,3.0781e+00,7.5067e+00,4.4160e+00,2.2235e-01
2.3300e+03,3.5189e-01,3.0752e+00,7.5067e+00,4.4189e+00,2.2258e-01
2.3400e+03,3.4885e-01,3.0724e+00,7.5067e+00,4.4217e+00,2.2281e-01
2.3500e+03,3.4583e-01,3.0696e+00,7.5067e+00,4.4245e+00,2.2304e-01
2.3600e+03,3.4285e-01,3.0669e+00,7.5067e+00,4.4272e+00,2.2326e-01
2.3700e+03,3.3989e-01,3.0641e+00,7.5067e+00,4.4300e+00,2.2349e-01
2.3800e+03,3.3696e-01,3.0614e+00,7.5067e+00,4.4327e+00,2.2371e-01
2.3900e+03,3.3405e-01,3.0587e+00,7.5067e+00,4.4354e+00,2.2393e-01
2.4000e+03,3.3118e-01,3.0561e+00,7.5067e+00,4.4380e+00,2.2414e-01
2.4100e+03,3.2833e-01,3.0534e+00,7.5067e+00,4.4407e+00,2.2436e-01
2.4200e+03,3.2550e-01,3.0508e+00,7.5067e+00,4.4433e+00,2.2457e-01
2.4300e+03,3.2271e-01,3.0482e+00,7.5067e+00,4.4459e+00,2.2479e-01
2.4400e+03,3.1994e-01,3.0457e+00,7.5067e+00,4.4484e+00,2.2500e-01
2.4500e+03,3.1719e-01,3.0431e+00,7.5067e+00,4.4510e+00,2.2520e-01
2.4600e+03,3.1447e-01,3.0406e+00,7.5067e+00,4.4535e+00,2.2541e-01
2.4700e+03,3.1178e-01,3.0381e+00,7.5067e+00,4.4560e+00,2.2562e-01
2.4800e+03,3.0911e-01,3.0356e+00,7.5067e+00,4.4584e+00,2.2582e-01
2.4900e+03,3.0647e-01,3.0332e+00,7.5067e+00,4.4609e+00,2.2602e-01
2.5000e+03,3.0385e-01,3.0308e+00,7.5067e+00,4.4633e+00,2.2622e-01
2.5100e+03,3.0125e-01,3.0284e+00,7.5067e+00,4.4657e+00,2.2642e-01
2.5200e+03,2.9868e-01,3.0260e+00,7.5067e+00,4.4681e+00,2.2661e-01
2.5300e+03,2.9614e-01,3.0236e+00,7.5067e+00,4.4704e+00,2.2681e-01
2.5400e+03,2.9361e-01,3.0213e+00,7.5067e+00,4.4727e+00,2.2700e-01
2.5500e+03,2.9111e-01,3.0190e+00,7.5067e+00,4.4750e+00,2.2719e-01
2.5600e+03,2.8863e-01,3.0167e+00,7.5067e+00,4.4773e+00,2.2738e-01
2.5700e+03,2.8618e-01,3.0144e+00,7.5067e+00,4.4796e+00,2.2757e-01
2.5800e+03,2.8375e-01,3.0122e+00,7.5067e+00,4.4818e+00,2.2776e-01
2.5900e+03,2.8134e-01,3.0100e+00,7.5067e+00,4.4841e+00,2.2794e-01
2.6000e+03,2.7895e-01,3.0077e+00,7.5067e+00,4.4863e+00,2.2812e-01
2.6100e+03,2.7658e-01,3.0056e+00,7.5067e+00,4.4885e+00,2.2830e-01
2.6200e+03,2.7424e-01,3.0034e+00,7.5067e+00,4.4906e+00,2.2848e-01
2.6300e+03,2.7192e-01,3.0012e+00,7.5067e+00,4.4928e+00,2.2866e-01
2.6400e+03,2.6961e-01,2.9991e+00,7.5067e+00,4.4949e+00,2.2884e-01
2.6500e+03,2.6733e-01,2.9970e+00,7.5067e+00,4.4970e+00,2.2902e-01
2.6600e+03,2.6507e-01,2.9949e+00,7.5067e+00,4.4991e+00,2.2919e-01
2.6700e+03,2.6283e-01,2.9928e+00,7.5067e+00,4.5012e+00,2.2936e-01
2.6800e+03,2.6062e-01,2.9908e+00,7.5067e+00,4.5032e+00,2.2953e-01
2.6900e+03,2.5842e-01,2.9888e+00,7.5067e+00,4.5052e+00,2.2970e-01
2.7000e+03,2.5624e-01,2.9868e+00,7.5067e+00,4.5072e+00,2.2987e-01
2.7100e+03,2.5408e-01,2.9848e+00,7.5067e+00,4.5092e+00,2.3004e-01
2.7200e+03,2.5194e-01,2.9828e+00,7.5067e+00,4.5112e+00,2.3020e-01
2.7300e+03,2.4982e-01,2.9808e+00,7.5067e+00,4.5132e+00,2.3037e-01
2.7400e+03,2.4771e-01,2.9789e+00,7.5067e+00,4.5151e+00,2.3053e-01
2.7500e+03,2.4563e-01,2.9770e+00,7.5067e+00,4.5170e+00,2.3069e-01
2.7600e+03,2.4357e-01,2.9750e+00,7.5067e+00,4.5189e+00,2.3085e-01
2.7700e+03,2.4152e-01,2.9732e+00,7.5067e+00,4.5208e+00,2.3101e-01
2.7800e+03,2.3949e-01,2.9713e+00,7.5067e+00,4.5227e+00,2.3117e-01
2.7900e+03,2.3748e-01,2.9694e+00,7.5067e+00,4.5245e+00,2.3132e-01
2.8000e+03,2.3549e-01,2.9676e+00,7.5067e+00,4.5264e+00,2.3148e-01
2.8100e+03,2.3352e-01,2.9658e+00,7.5067e+00,4.5282e+00,2.3163e-01
2.8200e+03,2.3156e-01,2.9640e+00,7.5067e+00,4.5300e+00,2.3178e-01
2.8300e+03,2.2963e-01,2.9622e+00,7.5067e+00,4.5318e+00,2.3194e-01
2.8400e+03,2.2771e-01,2.9604e+00,7.5067e+00,4.5336e+00,2.3208e-01
2.8500e+03,2.2580e-01,2.9586e+00,7.5067e+00,4.5353e+00,2.3223e-01
2.8600e+03,2.2391e-01,2.9569e+00,7.5067e+00,4.5371e+00,2.3238e-01
2.8700e+03,2.2204e-01,2.9552e+00,7.5067e+00,4.5388e+00,2.3253e-01
2.8800e+03,2.2019e-01,2.9535e+00,7.5067e+00,4.5405e+00,2.3267e-01
2.8900e+03,2.1835e-01,2.9518e+00,7.5067e+00,4.5422e+00,2.3281e-01
