t,[L2M],[D],[L],[L2MD],[L2Ms]
6.1000e+02,1.6851e+00,2.0977e+01,2.2502e+01,3.7711e+00,4.1328e-02
6.2000e+02,1.6548e+00,2.0947e+01,2.2502e+01,3.8011e+00,4.1686e-02
6.3000e+02,1.6251e+00,2.0918e+01,2.2502e+01,3.8304e+00,4.2037e-02
6.4000e+02,1.5959e+00,2.0889e+01,2.2502e+01,3.8593e+00,4.2382e-02
6.5000e+02,1.5673e+00,2.0861e+01,2.2502e+01,3.8875e+00,4.2720e-02
6.6000e+02,1.5392e+00,2.0833e+01,2.2502e+01,3.9153e+00,4.3053e-02
6.7000e+02,1.5117e+00,2.0806e+01,2.2502e+01,3.9425e+00,4.3379e-02
6.8000e+02,1.4847e+00,2.0779e+01,2.2502e+01,3.9691e+00,4.3700e-02
6.9000e+02,1.4582e+00,2.0753e+01,2.2502e+01,3.9953e+00,4.4015e-02
7.0000e+02,1.4323e+00,2.0727e+01,2.2502e+01,4.0210e+00,4.4324e-02
7.1000e+02,1.4068e+00,2.0702e+01,2.2502e+01,4.0462e+00,4.4628e-02
7.2000e+02,1.3818e+00,2.0677e+01,2.2502e+01,4.0709e+00,4.4927e-02
7.3000e+02,1.3572e+00,2.0653e+01,2.2502e+01,4.0951e+00,4.5220e-02
7.4000e+02,1.3332e+00,2.0629e+01,2.2502e+01,4.1189e+00,4.5508e-02
7.5000e+02,1.3095e+00,2.0606e+01,2.2502e+01,4.1422e+00,4.5791e-02
7.6000e+02,1.2864e+00,2.0583e+01,2.2502e+01,4.1651e+00,4.6069e-02
7.7000e+02,1.2636e+00,2.0561e+01,2.2502e+01,4.1876e+00,4.6342e-02
7.8000e+02,1.2413e+00,2.0538e+01,2.2502e+01,4.2097e+00,4.6611e-02
7.9000e+02,1.2194e+00,2.0517e+01,2.2502e+01,4.2313e+00,4.6874e-02
8.0000e+02,1.1979e+00,2.0496e+01,2.2502e+01,4.2525e+00,4.7133e-02
8.1000e+02,1.1768e+00,2.0475e+01,2.2502e+01,4.2734e+00,4.7387e-02
8.2000e+02,1.1561e+00,2.0454e+01,2.2502e+01,4.2938e+00,4.7637e-02
8.3000e+02,1.1358e+00,2.0434e+01,2.2502e+01,4.3139e+00,4.7883e-02
8.4000e+02,1.1158e+00,2.0414e+01,2.2502e+01,4.3336e+00,4.8124e-02
8.5000e+02,1.0963e+00,2.0395e+01,2.2502e+01,4.3529e+00,4.8361e-02
8.6000e+02,1.0770e+00,2.0376e+01,2.2502e+01,4.3719e+00,4.8594e-02
8.7000e+02,1.0582e+00,2.0357e+01,2.2502e+01,4.3906e+00,4.8822e-02
8.8000e+02,1.0397e+00,2.0339e+01,2.2502e+01,4.4089e+00,4.9047e-02
8.9000e+02,1.0215e+00,2.0321e+01,2.2502e+01,4.4268e+00,4.9268e-02
9.0000e+02,1.0036e+00,2.0304e+01,2.2502e+01,4.4444e+00,4.9485e-02
9.1000e+02,9.8612e-01,2.0286e+01,2.2502e+01,4.4617e+00,4.9698e-02
9.2000e+02,9.6892e-01,2.0269e+01,2.2502e+01,4.4787e+00,4.9908e-02
9.3000e+02,9.5203e-01,2.0253e+01,2.2502e+01,4.4954e+00,5.0113e-02
9.4000e+02,9.3545e-01,2.0236e+01,2.2502e+01,4.5118e+00,5.0316e-02
9.5000e+02,9.1917e-01,2.0220e+01,2.2502e+01,4.5279e+00,5.0514e-02
9.6000e+02,9.0319e-01,2.0204e+01,2.2502e+01,4.5437e+00,5.0710e-02
9.7000e+02,8.8750e-01,2.0189e+01,2.2502e+01,4.5592e+00,5.0901e-02
9.8000e+02,8.7209e-01,2.0174e+01,2.2502e+01,4.5744e+00,5.1090e-02
9.9000e+02,8.5696e-01,2.0159e+01,2.2502e+01,4.5893e+00,5.1275e-02
1.0000e+03,8.4210e-01,2.0144e+01,2.2502e+01,4.6040e+00,5.1457e-02
1.0100e+03,8.2751e-01,2.0130e+01,2.2502e+01,4.6184e+00,5.1636e-02
1.0200e+03,8.1318e-01,2.0115e+01,2.2502e+01,4.6326e+00,5.1812e-02
1.0300e+03,7.9911e-01,2.0101e+01,2.2502e+01,4.6465e+00,5.1985e-02
1.0400e+03,7.8529e-01,2.0088e+01,2.2502e+01,4.6601e+00,5.2155e-02
1.0500e+03,7.7172e-01,2.0074e+01,2.2502e+01,4.6735e+00,5.2322e-02
1.0600e+03,7.5839e-01,2.0061e+01,2.2502e+01,4.6867e+00,5.2486e-02
1.0700e+03,7.4530e-01,2.0048e+01,2.2502e+01,4.6996e+00,5.2647e-02
1.0800e+03,7.3244e-01,2.0036e+01,2.2502e+01,4.7123e+00,5.2805e-02
1.0900e+03,7.1982e-01,2.0023e+01,2.2502e+01,4.7248e+00,5.2961e-02
1.1000e+03,7.0741e-01,2.0011e+01,2.2502e+01,4.7370e+00,5.3114e-02
1.1100e+03,6.9523e-01,1.9999e+01,2.2502e+01,4.7491e+00,5.3264e-02
1.1200e+03,6.8327e-01,1.9987e+01,2.2502e+01,4.7609e+00,5.3412e-02
1.1300e+03,6.7151e-01,1.9975e+01,2.2502e+01,4.7725e+00,5.3557e-02
1.1400e+03,6.5997e-01,1.9964e+01,2.2502e+01,4.7839e+00,5.3700e-02
1.1500e+03,6.4863e-01,1.9953e+01,2.2502e+01,4.7951e+00,5.3840e-02
1.1600e+03,6.3749e-01,1.9942e+01,2.2502e+01,4.8061e+00,5.3978e-02
1.1700e+03,6.2655e-01,1.9931e+01,2.2502e+01,4.8169e+00,5.4114e-02
1.1800e+03,6.1580e-01,1.9920e+01,2.2502e+01,4.8275e+00,5.4247e-02
1.1900e+03,6.0524e-01,1.9910e+01,2.2502e+01,4.8379e+00,5.4378e-02
1.2000e+03,5.9487e-01,1.9900e+01,2.2502e+01,4.8482e+00,5.4506e-02
1.2100e+03,5.8468e-01,1.9890e+01,2.2502e+01,4.8582e+00,5.4633e-02
1.2200e+03,5.7467e-01,1.9880e+01,2.2502e+01,4.8681e+00,5.4757e-02
1.2300e+03,5.6483e-01,1.9870e+01,2.2502e+01,4.8778e+00,5.4879e-02
1.2400e+03,5.5517e-01,1.9860e+01,2.2502e+01,4.8874e+00,5.4999e-02
1.2500e+03,5.4568e-01,1.9851e+01,2.2502e+01,4.8968e+00,5.5117e-02
1.2600e+03,5.3635e-01,1.9842e+01,2.2502e+01,4.9060e+00,5.5233e-02
1.2700e+03,5.2719e-01,1.9833e+01,2.2502e+01,4.9150e+00,5.5347e-02
1.2800e+03,5.1819e-01,1.9824e+01,2.2502e+01,4.9239e+00,5.5460e-02
1.2900e+03,5.0934e-01,1.9815e+01,2.2502e+01,4.9326e+00,5.5570e-02
1.3000e+03,5.0065e-01,1.9807e+01,2.2502e+01,4.9412e+00,5.5678e-02
1.3100e+03,4.9211e-01,1.9798e+01,2.2502e+01,4.9497e+00,5.5784e-02
1.3200e+03,4.8373e-01,1.9790e+01,2.2502e+01,4.9579e+00,5.5889e-02
1.3300e+03,4.7548e-01,1.9782e+01,2.2502e+01,4.9661e+00,5.5992e-02
1.3400e+03,4.6738e-01,1.9774e+01,2.2502e+01,4.9741e+00,5.6093e-02
1.3500e+03,4.5942e-01,1.9766e+01,2.2502e+01,4.9819e+00,5.6192e-02
1.3600e+03,4.5160e-01,1.9758e+01,2.2502e+01,4.9897e+00,5.6290e-02
1.3700e+03,4.4392e-01,1.9751e+01,2.2502e+01,4.9973e+00,5.6386e-02
1.3800e+03,4.3637e-01,1.9743e+01,2.2502e+01,5.0047e+00,5.6481e-02
1.3900e+03,4.2895e-01,1.9736e+01,2.2502e+01,5.0120e+00,5.6573e-02
1.4000e+03,4.2166e-01,1.9729e+01,2.2502e+01,5.0192e+00,5.6665e-02
1.4100e+03,4.1449e-01,1.9721e+01,2.2502e+01,5.0263e+00,5.6754e-02
1.4200e+03,4.0745e-01,1.9714e+01,2.2502e+01,5.0333e+00,5.6842e-02
1.4300e+03,4.0053e-01,1.9708e+01,2.2502e+01,5.0401e+00,5.6929e-02
1.4400e+03,3.9373e-01,1.9701e+01,2.2502e+01,5.0468e+00,5.7014e-02
1.4500e+03,3.8705e-01,1.9694e+01,2.2502e+01,5.0534e+00,5.7098e-02
1.4600e+03,3.8049e-01,1.9688e+01,2.2502e+01,5.0599e+00,5.7180e-02
1.4700e+03,3.7403e-01,1.9681e+01,2.2502e+01,5.0663e+00,5.7261e-02
1.4800e+03,3.6769e-01,1.9675e+01,2.2502e+01,5.0725e+00,5.7341e-02
1.4900e+03,3.6146e-01,1.9669e+01,2.2502e+01,5.0787e+00,5.7419e-02
1.5000e+03,3.5534e-01,1.9663e+01,2.2502e+01,5.0847e+00,5.7496e-02
1.5100e+03,3.4932e-01,1.9657e+01,2.2502e+01,5.0907e+00,5.7571e-02
1.5200e+03,3.4340e-01,1.9651e+01,2.2502e+01,5.0965e+00,5.7646e-02
1.5300e+03,3.3759e-01,1.9645e+01,2.2502e+01,5.1023e+00,5.7719e-02
1.5400e+03,3.3187e-01,1.9640e+01,2.2502e+01,5.1079e+00,5.7791e-02
1.5500e+03,3.2626e-01,1.9634e+01,2.2502e+01,5.1134e+00,5.7861e-02
1.5600e+03,3.2074e-01,1.9629e+01,2.2502e+01,5.1189e+00,5.7931e-02
1.5700e+03,3.1532e-01,1.9623e+01,2.2502e+01,5.1242e+00,5.7999e-02
1.5800e+03,3.0998e-01,1.9618e+01,2.2502e+01,5.1295e+00,5.8066e-02
1.5900e+03,3.0474e-01,1.9613e+01,2.2502e+01,5.1347e+00,5.8132e-02
1.6000e+03,2.9960e-01,1.9608e+01,2.2502e+01,5.1398e+00,5.8197e-02
1.6100e+03,2.9453e-01,1.9603e+01,2.2502e+01,5.1448e+00,5.8260e-02
1.6200e+03,2.8956e-01,1.9598e+01,2.2502e+01,5.1497e+00,5.8323e-02
1.6300e+03,2.8467e-01,1.9593e+01,2.2502e+01,5.1545e+00,5.8385e-02
1.6400e+03,2.7986e-01,1.9588e+01,2.2502e+01,5.1592e+00,5.8445e-02
1.6500e+03,2.7514e-01,1.9584e+01,2.2502e+01,5.1639e+00,5.8505e-02
1.6600e+03,2.7050e-01,1.9579e+01,2.2502e+01,5.1685e+00,5.8563e-02
1.6700e+03,2.6593e-01,1.9575e+01,2.2502e+01,5.1730e+00,5.8621e-02
1.6800e+03,2.6145e-01,1.9570e+01,2.2502e+01,5.1774e+00,5.8677e-02
1.6900e+03,2.5704e-01,1.9566e+01,2.2502e+01,5.1818e+00,5.8733e-02
1.7000e+03,2.5270e-01,1.9562e+01,2.2502e+01,5.1861e+00,5.8788e-02
1.7100e+03,2.4844e-01,1.9557e+01,2.2502e+01,5.1903e+00,5.8841e-02
1.7200e+03,2.4426e-01,1.9553e+01,2.2502e+01,5.1944e+00,5.8894e-02
1.7300e+03,2.4014e-01,1.9549e+01,2.2502e+01,5.1985e+00,5.8946e-02
1.7400e+03,2.3610e-01,1.9545e+01,2.2502e+01,5.2025e+00,5.8997e-02
1.7500e+03,2.3212e-01,1.9541e+01,2.2502e+01,5.2064e+00,5.9048e-02
1.7600e+03,2.2821e-01,1.9537e+01,2.2502e+01,5.2102e+00,5.9097e-02
1.7700e+03,2.2437e-01,1.9534e+01,2.2502e+01,5.2140e+00,5.9146e-02
1.7800e+03,2.2059e-01,1.9530e+01,2.2502e+01,5.2178e+00,5.9193e-02
1.7900e+03,2.1688e-01,1.9526e+01,2.2502e+01,5.2214e+00,5.9240e-02
1.8000e+03,2.1323e-01,1.9523e+01,2.2502e+01,5.2250e+00,5.9286e-02
1.8100e+03,2.0964e-01,1.9519e+01,2.2502e+01,5.2286e+00,5.9332e-02
1.8200e+03,2.0611e-01,1.9516e+01,2.2502e+01,5.2321e+00,5.9376e-02
1.8300e+03,2.0265e-01,1.9512e+01,2.2502e+01,5.2355e+00,5.9420e-02
1.8400e+03,1.9924e-01,1.9509e+01,2.2502e+01,5.2389e+00,5.9463e-02
1.8500e+03,1.9589e-01,1.9506e+01,2.2502e+01,5.2422e+00,5.9506e-02
1.8600e+03,1.9260e-01,1.9502e+01,2.2502e+01,5.2454e+00,5.9547e-02
1.8700e+03,1.8936e-01,1.9499e+01,2.2502e+01,5.2486e+00,5.9588e-02
1.8800e+03,1.8618e-01,1.9496e+01,2.2502e+01,5.2518e+00,5.9629e-02
1.8900e+03,1.8305e-01,1.9493e+01,2.2502e+01,5.2548e+00,5.9668e-02
1.9000e+03,1.7997e-01,1.9490e+01,2.2502e+01,5.2579e+00,5.9707e-02
1.9100e+03,1.7695e-01,1.9487e+01,2.2502e+01,5.2609e+00,5.9745e-02
1.9200e+03,1.7398e-01,1.9484e+01,2.2502e+01,5.2638e+00,5.9783e-02
1.9300e+03,1.7105e-01,1.9481e+01,2.2502e+01,5.2667e+00,5.9820e-02
1.9400e+03,1.6818e-01,1.9478e+01,2.2502e+01,5.2695e+00,5.9856e-02
1.9500e+03,1.6536e-01,1.9475e+01,2.2502e+01,5.2723e+00,5.9892e-02
1.9600e+03,1.6258e-01,1.9473e+01,2.2502e+01,5.2750e+00,5.9927e-02
1.9700e+03,1.5985e-01,1.9470e+01,2.2502e+01,5.2777e+00,5.9962e-02
1.9800e+03,1.5717e-01,1.9467e+01,2.2502e+01,5.2804e+00,5.9996e-02
1.9900e+03,1.5453e-01,1.9465e+01,2.2502e+01,5.2830e+00,6.0030e-02
2.0000e+03,1.5194e-01,1.9462e+01,2.2502e+01,5.2856e+00,6.0062e-02
2.0100e+03,1.4939e-01,1.9460e+01,2.2502e+01,5.2881e+00,6.0095e-02
2.0200e+03,1.4689e-01,1.9457e+01,2.2502e+01,5.2905e+00,6.0127e-02
2.0300e+03,1.4442e-01,1.9455e+01,2.2502e+01,5.2930e+00,6.0158e-02
2.0400e+03,1.4200e-01,1.9452e+01,2.2502e+01,5.2954e+00,6.0189e-02
2.0500e+03,1.3962e-01,1.9450e+01,2.2502e+01,5.2977e+00,6.0219e-02
2.0600e+03,1.3728e-01,1.9448e+01,2.2502e+01,5.3000e+00,6.0248e-02
2.0700e+03,1.3498e-01,1.9445e+01,2.2502e+01,5.3023e+00,6.0278e-02
2.0800e+03,1.3271e-01,1.9443e+01,2.2502e+01,5.3045e+00,6.0306e-02
2.0900e+03,1.3049e-01,1.9441e+01,2.2502e+01,5.3067e+00,6.0335e-02
2.1000e+03,1.2830e-01,1.9439e+01,2.2502e+01,5.3089e+00,6.0362e-02
2.1100e+03,1.2615e-01,1.9437e+01,2.2502e+01,5.3110e+00,6.0390e-02
2.1200e+03,1.2404e-01,1.9435e+01,2.2502e+01,5.3131e+00,6.0417e-02
2.1300e+03,1.2196e-01,1.9432e+01,2.2502e+01,5.3152e+00,6.0443e-02
2.1400e+03,1.1992e-01,1.9430e+01,2.2502e+01,5.3172e+00,6.0469e-02
2.1500e+03,1.1791e-01,1.9428e+01,2.2502e+01,5.3192e+00,6.0494e-02
2.1600e+03,1.1593e-01,1.9427e+01,2.2502e+01,5.3211e+00,6.0519e-02
2.1700e+03,1.1399e-01,1.9425e+01,2.2502e+01,5.3230e+00,6.0544e-02
2.1800e+03,1.1208e-01,1.9423e+01,2.2502e+01,5.3249e+00,6.0568e-02
2.1900e+03,1.1021e-01,1.9421e+01,2.2502e+01,5.3268e+00,6.0592e-02
2.2000e+03,1.0836e-01,1.9419e+01,2.2502e+01,5.3286e+00,6.0616e-02
2.2100e+03,1.0655e-01,1.9417e+01,2.2502e+01,5.3304e+00,6.0639e-02
2.2200e+03,1.0476e-01,1.9415e+01,2.2502e+01,5.3321e+00,6.0661e-02
2.2300e+03,1.0301e-01,1.9414e+01,2.2502e+01,5.3339e+00,6.0684e-02
2.2400e+03,1.0129e-01,1.9412e+01,2.2502e+01,5.3356e+00,6.0706e-02
2.2500e+03,9.9590e-02,1.9410e+01,2.2502e+01,5.3372e+00,6.0727e-02
2.2600e+03,9.7924e-02,1.9409e+01,2.2502e+01,5.3389e+00,6.0748e-02
2.2700e+03,9.6285e-02,1.9407e+01,2.2502e+01,5.3405e+00,6.0769e-02
2.2800e+03,9.4674e-02,1.9406e+01,2.2502e+01,5.3421e+00,6.0790e-02
2.2900e+03,9.3090e-02,1.9404e+01,2.2502e+01,5.3437e+00,6.0810e-02
2.3000e+03,9.1533e-02,1.9402e+01,2.2502e+01,5.3452e+00,6.0830e-02
2.3100e+03,9.0001e-02,1.9401e+01,2.2502e+01,5.3467e+00,6.0849e-02
2.3200e+03,8.8496e-02,1.9399e+01,2.2502e+01,5.3482e+00,6.0868e-02
2.3300e+03,8.7016e-02,1.9398e+01,2.2502e+01,5.3497e+00,6.0887e-02
2.3400e+03,8.5560e-02,1.9397e+01,2.2502e+01,5.3511e+00,6.0906e-02
2.3500e+03,8.4130e-02,1.9395e+01,2.2502e+01,5.3525e+00,6.0924e-02
2.3600e+03,8.2723e-02,1.9394e+01,2.2502e+01,5.3539e+00,6.0942e-02
2.3700e+03,8.1339e-02,1.9392e+01,2.2502e+01,5.3553e+00,6.0959e-02
2.3800e+03,7.9979e-02,1.9391e+01,2.2502e+01,5.3566e+00,6.0977e-02
2.3900e+03,7.8642e-02,1.9390e+01,2.2502e+01,5.3579e+00,6.0994e-02
2.4000e+03,7.7327e-02,1.9388e+01,2.2502e+01,5.3592e+00,6.1010e-02
2.4100e+03,7.6035e-02,1.9387e+01,2.2502e+01,5.3605e+00,6.1027e-02
2.4200e+03,7.4764e-02,1.9386e+01,2.2502e+01,5.3617e+00,6.1043e-02
2.4300e+03,7.3514e-02,1.9385e+01,2.2502e+01,5.3630e+00,6.1059e-02
2.4400e+03,7.2285e-02,1.9383e+01,2.2502e+01,5.3642e+00,6.1075e-02
2.4500e+03,7.1077e-02,1.9382e+01,2.2502e+01,5.3654e+00,6.1090e-02
2.4600e+03,6.9889e-02,1.9381e+01,2.2502e+01,5.3666e+00,6.1105e-02
2.4700e+03,6.8722e-02,1.9380e+01,2.2502e+01,5.3677e+00,6.1120e-02
2.4800e+03,6.7573e-02,1.9379e+01,2.2502e+01,5.3688e+00,6.1135e-02
2.4900e+03,6.6444e-02,1.9378e+01,2.2502e+01,5.3700e+00,6.1149e-02
2.5000e+03,6.5334e-02,1.9377e+01,2.2502e+01,5.3711e+00,6.1163e-02
2.5100e+03,6.4242e-02,1.9375e+01,2.2502e+01,5.3721e+00,6.1177e-02
2.5200e+03,6.3169e-02,1.9374e+01,2.2502e+01,5.3732e+00,6.1191e-02
2.5300e+03,6.2114e-02,1.9373e+01,2.2502e+01,5.3742e+00,6.1204e-02
2.5400e+03,6.1076e-02,1.9372e+01,2.2502e+01,5.3753e+00,6.1217e-02
2.5500e+03,6.0056e-02,1.9371e+01,2.2502e+01,5.3763e+00,6.1230e-02
2.5600e+03,5.9053e-02,1.9370e+01,2.2502e+01,5.3773e+00,6.1243e-02
2.5700e+03,5.8067e-02,1.9369e+01,2.2502e+01,5.3782e+00,6.1256e-02
2.5800e+03,5.7097e-02,1.9368e+01,2.2502e+01,5.3792e+00,6.1268e-02
2.5900e+03,5.6143e-02,1.9367e+01,2.2502e+01,5.3801e+00,6.1280e-02
2.6000e+03,5.5206e-02,1.9367e+01,2.2502e+01,5.3811e+00,6.1292e-02
2.6100e+03,5.4284e-02,1.9366e+01,2.2502e+01,5.3820e+00,6.1304e-02
2.6200e+03,5.3377e-02,1.9365e+01,2.2502e+01,5.3829e+00,6.1316e-02
2.6300e+03,5.2486e-02,1.9364e+01,2.2502e+01,5.3837e+00,6.1327e-02
2.6400e+03,5.1610e-02,1.9363e+01,2.2502e+01,5.3846e+00,6.1338e-02
2.6500e+03,5.0748e-02,1.9362e+01,2.2502e+01,5.3855e+00,6.1349e-02
2.6600e+03,4.9901e-02,1.9361e+01,2.2502e+01,5.3863e+00,6.1360e-02
2.6700e+03,4.9068e-02,1.9360e+01,2.2502e+01,5.3871e+00,6.1370e-02
2.6800e+03,4.8248e-02,1.9360e+01,2.2502e+01,5.3879e+00,6.1381e-02
2.6900e+03,4.7443e-02,1.9359e+01,2.2502e+01,5.3887e+00,6.1391e-02
2.7000e+03,4.6651e-02,1.9358e+01,2.2502e+01,5.3895e+00,6.1401e-02
2.7100e+03,4.5872e-02,1.9357e+01,2.2502e+01,5.3903e+00,6.1411e-02
2.7200e+03,4.5107e-02,1.9357e+01,2.2502e+01,5.3910e+00,6.1421e-02
2.7300e+03,4.4354e-02,1.9356e+01,2.2502e+01,5.3918e+00,6.1431e-02
2.7400e+03,4.3613e-02,1.9355e+01,2.2502e+01,5.3925e+00,6.1440e-02
2.7500e+03,4.2885e-02,1.9354e+01,2.2502e+01,5.3932e+00,6.1449e-02
2.7600e+03,4.2170e-02,1.9354e+01,2.2502e+01,5.3939e+00,6.1458e-02
2.7700e+03,4.1466e-02,1.9353e+01,2.2502e+01,5.3946e+00,6.1467e-02
2.7800e+03,4.0774e-02,1.9352e+01,2.2502e+01,5.3953e+00,6.1476e-02
2.7900e+03,4.0094e-02,1.9352e+01,2.2502e+01,5.3960e+00,6.1485e-02
2.8000e+03,3.9424e-02,1.9351e+01,2.2502e+01,5.3966e+00,6.1493e-02
2.8100e+03,3.8767e-02,1.9350e+01,2.2502e+01,5.3973e+00,6.1502e-02
2.8200e+03,3.8120e-02,1.9350e+01,2.2502e+01,5.3979e+00,6.1510e-02
2.8300e+03,3.7484e-02,1.9349e+01,2.2502e+01,5.3986e+00,6.1518e-02
2.8400e+03,3.6858e-02,1.9348e+01,2.2502e+01,5.3992e+00,6.1526e-02
2.8500e+03,3.6243e-02,1.9348e+01,2.2502e+01,5.3998e+00,6.1534e-02
2.8600e+03,3.5639e-02,1.9347e+01,2.2502e+01,5.4004e+00,6.1542e-02
2.8700e+03,3.5044e-02,1.9347e+01,2.2502e+01,5.4010e+00,6.1549e-02
2.8800e+03,3.4459e-02,1.9346e+01,2.2502e+01,5.4015e+00,6.1557e-02
2.8900e+03,3.3884e-02,1.9345e+01,2.2502e+01,5.4021e+00,6.1564e-02
