t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,1.8035e+00,1.0592e+01,1.0003e+01,1.6567e+00,3.6329e-02
3.1000e+02,1.7665e+00,1.0555e+01,1.0003e+01,1.6928e+00,3.7183e-02
3.2000e+02,1.7304e+00,1.0520e+01,1.0003e+01,1.7281e+00,3.8020e-02
3.3000e+02,1.6951e+00,1.0486e+01,1.0003e+01,1.7626e+00,3.8840e-02
3.4000e+02,1.6607e+00,1.0452e+01,1.0003e+01,1.7962e+00,3.9643e-02
3.5000e+02,1.6270e+00,1.0419e+01,1.0003e+01,1.8291e+00,4.0431e-02
3.6000e+02,1.5941e+00,1.0387e+01,1.0003e+01,1.8612e+00,4.1202e-02
3.7000e+02,1.5620e+00,1.0356e+01,1.0003e+01,1.8925e+00,4.1958e-02
3.8000e+02,1.5306e+00,1.0325e+01,1.0003e+01,1.9232e+00,4.2699e-02
3.9000e+02,1.5000e+00,1.0295e+01,1.0003e+01,1.9531e+00,4.3425e-02
4.0000e+02,1.4700e+00,1.0266e+01,1.0003e+01,1.9824e+00,4.4136e-02
4.1000e+02,1.4407e+00,1.0237e+01,1.0003e+01,2.0110e+00,4.4834e-02
4.2000e+02,1.4121e+00,1.0209e+01,1.0003e+01,2.0389e+00,4.5517e-02
4.3000e+02,1.3841e+00,1.0182e+01,1.0003e+01,2.0662e+00,4.6188e-02
4.4000e+02,1.3567e+00,1.0155e+01,1.0003e+01,2.0930e+00,4.6844e-02
4.5000e+02,1.3299e+00,1.0129e+01,1.0003e+01,2.1191e+00,4.7488e-02
4.6000e+02,1.3037e+00,1.0103e+01,1.0003e+01,2.1446e+00,4.8120e-02
4.7000e+02,1.2781e+00,1.0078e+01,1.0003e+01,2.1696e+00,4.8739e-02
4.8000e+02,1.2531e+00,1.0054e+01,1.0003e+01,2.1941e+00,4.9346e-02
4.9000e+02,1.2286e+00,1.0030e+01,1.0003e+01,2.2180e+00,4.9941e-02
5.0000e+02,1.2046e+00,1.0006e+01,1.0003e+01,2.2414e+00,5.0525e-02
5.1000e+02,1.1812e+00,9.9835e+00,1.0003e+01,2.2642e+00,5.1097e-02
5.2000e+02,1.1582e+00,9.9611e+00,1.0003e+01,2.2866e+00,5.1658e-02
5.3000e+02,1.1358e+00,9.9391e+00,1.0003e+01,2.3085e+00,5.2208e-02
5.4000e+02,1.1138e+00,9.9177e+00,1.0003e+01,2.3300e+00,5.2748e-02
5.5000e+02,1.0923e+00,9.8967e+00,1.0003e+01,2.3509e+00,5.3277e-02
5.6000e+02,1.0712e+00,9.8761e+00,1.0003e+01,2.3715e+00,5.3796e-02
5.7000e+02,1.0506e+00,9.8560e+00,1.0003e+01,2.3916e+00,5.4306e-02
5.8000e+02,1.0305e+00,9.8363e+00,1.0003e+01,2.4112e+00,5.4805e-02
5.9000e+02,1.0107e+00,9.8171e+00,1.0003e+01,2.4305e+00,5.5295e-02
6.0000e+02,9.9140e-01,9.7982e+00,1.0003e+01,2.4493e+00,5.5775e-02
6.1000e+02,9.7247e-01,9.7797e+00,1.0003e+01,2.4678e+00,5.6247e-02
6.2000e+02,9.5393e-01,9.7616e+00,1.0003e+01,2.4859e+00,5.6709e-02
6.3000e+02,9.3578e-01,9.7439e+00,1.0003e+01,2.5036e+00,5.7163e-02
6.4000e+02,9.1800e-01,9.7265e+00,1.0003e+01,2.5209e+00,5.7608e-02
6.5000e+02,9.0059e-01,9.7096e+00,1.0003e+01,2.5379e+00,5.8045e-02
6.6000e+02,8.8354e-01,9.6929e+00,1.0003e+01,2.5545e+00,5.8473e-02
6.7000e+02,8.6683e-01,9.6766e+00,1.0003e+01,2.5708e+00,5.8893e-02
6.8000e+02,8.5047e-01,9.6607e+00,1.0003e+01,2.5867e+00,5.9306e-02
6.9000e+02,8.3444e-01,9.6450e+00,1.0003e+01,2.6024e+00,5.9711e-02
7.0000e+02,8.1874e-01,9.6297e+00,1.0003e+01,2.6177e+00,6.0108e-02
7.1000e+02,8.0335e-01,9.6147e+00,1.0003e+01,2.6327e+00,6.0497e-02
7.2000e+02,7.8828e-01,9.6000e+00,1.0003e+01,2.6473e+00,6.0880e-02
7.3000e+02,7.7351e-01,9.5856e+00,1.0003e+01,2.6617e+00,6.1255e-02
7.4000e+02,7.5903e-01,9.5714e+00,1.0003e+01,2.6758e+00,6.1623e-02
7.5000e+02,7.4485e-01,9.5576e+00,1.0003e+01,2.6897e+00,6.1984e-02
7.6000e+02,7.3095e-01,9.5441e+00,1.0003e+01,2.7032e+00,6.2339e-02
7.7000e+02,7.1733e-01,9.5308e+00,1.0003e+01,2.7165e+00,6.2687e-02
7.8000e+02,7.0397e-01,9.5177e+00,1.0003e+01,2.7295e+00,6.3028e-02
7.9000e+02,6.9089e-01,9.5050e+00,1.0003e+01,2.7423e+00,6.3363e-02
8.0000e+02,6.7806e-01,9.4925e+00,1.0003e+01,2.7548e+00,6.3692e-02
8.1000e+02,6.6548e-01,9.4802e+00,1.0003e+01,2.7670e+00,6.4015e-02
8.2000e+02,6.5316e-01,9.4682e+00,1.0003e+01,2.7790e+00,6.4332e-02
8.3000e+02,6.4107e-01,9.4564e+00,1.0003e+01,2.7908e+00,6.4643e-02
8.4000e+02,6.2922e-01,9.4448e+00,1.0003e+01,2.8023e+00,6.4949e-02
8.5000e+02,6.1761e-01,9.4335e+00,1.0003e+01,2.8136e+00,6.5248e-02
8.6000e+02,6.0622e-01,9.4224e+00,1.0003e+01,2.8247e+00,6.5542e-02
8.7000e+02,5.9506e-01,9.4115e+00,1.0003e+01,2.8356e+00,6.5831e-02
8.8000e+02,5.8411e-01,9.4008e+00,1.0003e+01,2.8463e+00,6.6115e-02
8.9000e+02,5.7337e-01,9.3904e+00,1.0003e+01,2.8567e+00,6.6393e-02
9.0000e+02,5.6284e-01,9.3801e+00,1.0003e+01,2.8670e+00,6.6666e-02
9.1000e+02,5.5252e-01,9.3701e+00,1.0003e+01,2.8771e+00,6.6934e-02
9.2000e+02,5.4239e-01,9.3602e+00,1.0003e+01,2.8869e+00,6.7198e-02
9.3000e+02,5.3246e-01,9.3505e+00,1.0003e+01,2.8966e+00,6.7456e-02
9.4000e+02,5.2273e-01,9.3410e+00,1.0003e+01,2.9061e+00,6.7710e-02
9.5000e+02,5.1317e-01,9.3317e+00,1.0003e+01,2.9154e+00,6.7959e-02
9.6000e+02,5.0381e-01,9.3226e+00,1.0003e+01,2.9245e+00,6.8203e-02
9.7000e+02,4.9462e-01,9.3136e+00,1.0003e+01,2.9334e+00,6.8443e-02
9.8000e+02,4.8560e-01,9.3048e+00,1.0003e+01,2.9422e+00,6.8679e-02
9.9000e+02,4.7676e-01,9.2962e+00,1.0003e+01,2.9508e+00,6.8911e-02
1.0000e+03,4.6809e-01,9.2877e+00,1.0003e+01,2.9593e+00,6.9138e-02
1.0100e+03,4.5958e-01,9.2795e+00,1.0003e+01,2.9676e+00,6.9361e-02
1.0200e+03,4.5123e-01,9.2713e+00,1.0003e+01,2.9757e+00,6.9580e-02
1.0300e+03,4.4304e-01,9.2633e+00,1.0003e+01,2.9837e+00,6.9795e-02
1.0400e+03,4.3501e-01,9.2555e+00,1.0003e+01,2.9915e+00,7.0006e-02
1.0500e+03,4.2713e-01,9.2478e+00,1.0003e+01,2.9992e+00,7.0214e-02
1.0600e+03,4.1940e-01,9.2403e+00,1.0003e+01,3.0067e+00,7.0417e-02
1.0700e+03,4.1181e-01,9.2329e+00,1.0003e+01,3.0141e+00,7.0617e-02
1.0800e+03,4.0436e-01,9.2256e+00,1.0003e+01,3.0213e+00,7.0814e-02
1.0900e+03,3.9706e-01,9.2185e+00,1.0003e+01,3.0284e+00,7.1006e-02
1.1000e+03,3.8989e-01,9.2115e+00,1.0003e+01,3.0354e+00,7.1196e-02
1.1100e+03,3.8286e-01,9.2047e+00,1.0003e+01,3.0423e+00,7.1382e-02
1.1200e+03,3.7596e-01,9.1980e+00,1.0003e+01,3.0490e+00,7.1564e-02
1.1300e+03,3.6918e-01,9.1914e+00,1.0003e+01,3.0556e+00,7.1743e-02
1.1400e+03,3.6254e-01,9.1849e+00,1.0003e+01,3.0620e+00,7.1919e-02
1.1500e+03,3.5602e-01,9.1785e+00,1.0003e+01,3.0684e+00,7.2092e-02
1.1600e+03,3.4961e-01,9.1723e+00,1.0003e+01,3.0746e+00,7.2262e-02
1.1700e+03,3.4333e-01,9.1662e+00,1.0003e+01,3.0807e+00,7.2429e-02
1.1800e+03,3.3717e-01,9.1602e+00,1.0003e+01,3.0867e+00,7.2593e-02
1.1900e+03,3.3112e-01,9.1543e+00,1.0003e+01,3.0926e+00,7.2753e-02
1.2000e+03,3.2518e-01,9.1485e+00,1.0003e+01,3.0984e+00,7.2911e-02
1.2100e+03,3.1935e-01,9.1428e+00,1.0003e+01,3.1041e+00,7.3066e-02
1.2200e+03,3.1363e-01,9.1372e+00,1.0003e+01,3.1097e+00,7.3219e-02
1.2300e+03,3.0801e-01,9.1318e+00,1.0003e+01,3.1151e+00,7.3368e-02
1.2400e+03,3.0250e-01,9.1264e+00,1.0003e+01,3.1205e+00,7.3515e-02
1.2500e+03,2.9709e-01,9.1211e+00,1.0003e+01,3.1258e+00,7.3660e-02
1.2600e+03,2.9178e-01,9.1159e+00,1.0003e+01,3.1309e+00,7.3801e-02
1.2700e+03,2.8657e-01,9.1109e+00,1.0003e+01,3.1360e+00,7.3940e-02
1.2800e+03,2.8145e-01,9.1059e+00,1.0003e+01,3.1410e+00,7.4077e-02
1.2900e+03,2.7643e-01,9.1010e+00,1.0003e+01,3.1459e+00,7.4211e-02
1.3000e+03,2.7149e-01,9.0962e+00,1.0003e+01,3.1507e+00,7.4343e-02
1.3100e+03,2.6665e-01,9.0915e+00,1.0003e+01,3.1554e+00,7.4473e-02
1.3200e+03,2.6190e-01,9.0868e+00,1.0003e+01,3.1600e+00,7.4600e-02
1.3300e+03,2.5724e-01,9.0823e+00,1.0003e+01,3.1645e+00,7.4725e-02
1.3400e+03,2.5266e-01,9.0778e+00,1.0003e+01,3.1690e+00,7.4848e-02
1.3500e+03,2.4816e-01,9.0734e+00,1.0003e+01,3.1734e+00,7.4968e-02
1.3600e+03,2.4374e-01,9.0691e+00,1.0003e+01,3.1777e+00,7.5087e-02
1.3700e+03,2.3941e-01,9.0649e+00,1.0003e+01,3.1819e+00,7.5203e-02
1.3800e+03,2.3515e-01,9.0608e+00,1.0003e+01,3.1860e+00,7.5317e-02
1.3900e+03,2.3098e-01,9.0567e+00,1.0003e+01,3.1901e+00,7.5429e-02
1.4000e+03,2.2687e-01,9.0527e+00,1.0003e+01,3.1941e+00,7.5540e-02
1.4100e+03,2.2285e-01,9.0488e+00,1.0003e+01,3.1980e+00,7.5648e-02
1.4200e+03,2.1889e-01,9.0449e+00,1.0003e+01,3.2019e+00,7.5754e-02
1.4300e+03,2.1501e-01,9.0412e+00,1.0003e+01,3.2056e+00,7.5859e-02
1.4400e+03,2.1120e-01,9.0374e+00,1.0003e+01,3.2093e+00,7.5961e-02
1.4500e+03,2.0745e-01,9.0338e+00,1.0003e+01,3.2130e+00,7.6062e-02
1.4600e+03,2.0378e-01,9.0302e+00,1.0003e+01,3.2166e+00,7.6161e-02
1.4700e+03,2.0017e-01,9.0267e+00,1.0003e+01,3.2201e+00,7.6258e-02
1.4800e+03,1.9662e-01,9.0232e+00,1.0003e+01,3.2235e+00,7.6354e-02
1.4900e+03,1.9314e-01,9.0199e+00,1.0003e+01,3.2269e+00,7.6448e-02
1.5000e+03,1.8973e-01,9.0165e+00,1.0003e+01,3.2302e+00,7.6540e-02
1.5100e+03,1.8637e-01,9.0133e+00,1.0003e+01,3.2335e+00,7.6630e-02
1.5200e+03,1.8308e-01,9.0100e+00,1.0003e+01,3.2367e+00,7.6719e-02
1.5300e+03,1.7984e-01,9.0069e+00,1.0003e+01,3.2399e+00,7.6807e-02
1.5400e+03,1.7666e-01,9.0038e+00,1.0003e+01,3.2429e+00,7.6893e-02
1.5500e+03,1.7354e-01,9.0008e+00,1.0003e+01,3.2460e+00,7.6977e-02
1.5600e+03,1.7048e-01,8.9978e+00,1.0003e+01,3.2490e+00,7.7060e-02
1.5700e+03,1.6747e-01,8.9948e+00,1.0003e+01,3.2519e+00,7.7141e-02
1.5800e+03,1.6451e-01,8.9920e+00,1.0003e+01,3.2548e+00,7.7221e-02
1.5900e+03,1.6161e-01,8.9891e+00,1.0003e+01,3.2576e+00,7.7300e-02
1.6000e+03,1.5876e-01,8.9864e+00,1.0003e+01,3.2604e+00,7.7377e-02
1.6100e+03,1.5596e-01,8.9836e+00,1.0003e+01,3.2631e+00,7.7452e-02
1.6200e+03,1.5321e-01,8.9810e+00,1.0003e+01,3.2658e+00,7.7527e-02
1.6300e+03,1.5051e-01,8.9783e+00,1.0003e+01,3.2684e+00,7.7600e-02
1.6400e+03,1.4786e-01,8.9758e+00,1.0003e+01,3.2710e+00,7.7672e-02
1.6500e+03,1.4526e-01,8.9732e+00,1.0003e+01,3.2735e+00,7.7742e-02
1.6600e+03,1.4270e-01,8.9707e+00,1.0003e+01,3.2760e+00,7.7812e-02
1.6700e+03,1.4019e-01,8.9683e+00,1.0003e+01,3.2784e+00,7.7880e-02
1.6800e+03,1.3772e-01,8.9659e+00,1.0003e+01,3.2808e+00,7.7947e-02
1.6900e+03,1.3530e-01,8.9635e+00,1.0003e+01,3.2832e+00,7.8013e-02
1.7000e+03,1.3292e-01,8.9612e+00,1.0003e+01,3.2855e+00,7.8077e-02
1.7100e+03,1.3058e-01,8.9589e+00,1.0003e+01,3.2878e+00,7.8141e-02
1.7200e+03,1.2828e-01,8.9567e+00,1.0003e+01,3.2900e+00,7.8203e-02
1.7300e+03,1.2603e-01,8.9545e+00,1.0003e+01,3.2922e+00,7.8264e-02
1.7400e+03,1.2381e-01,8.9523e+00,1.0003e+01,3.2944e+00,7.8324e-02
1.7500e+03,1.2164e-01,8.9502e+00,1.0003e+01,3.2965e+00,7.8383e-02
1.7600e+03,1.1950e-01,8.9481e+00,1.0003e+01,3.2986e+00,7.8442e-02
1.7700e+03,1.1740e-01,8.9461e+00,1.0003e+01,3.3006e+00,7.8499e-02
1.7800e+03,1.1534e-01,8.9441e+00,1.0003e+01,3.3026e+00,7.8555e-02
1.7900e+03,1.1331e-01,8.9421e+00,1.0003e+01,3.3046e+00,7.8610e-02
1.8000e+03,1.1133e-01,8.9402e+00,1.0003e+01,3.3065e+00,7.8664e-02
1.8100e+03,1.0937e-01,8.9383e+00,1.0003e+01,3.3084e+00,7.8717e-02
1.8200e+03,1.0745e-01,8.9364e+00,1.0003e+01,3.3103e+00,7.8769e-02
1.8300e+03,1.0557e-01,8.9346e+00,1.0003e+01,3.3121e+00,7.8820e-02
1.8400e+03,1.0372e-01,8.9328e+00,1.0003e+01,3.3139e+00,7.8871e-02
1.8500e+03,1.0190e-01,8.9310e+00,1.0003e+01,3.3157e+00,7.8920e-02
1.8600e+03,1.0011e-01,8.9293e+00,1.0003e+01,3.3174e+00,7.8969e-02
1.8700e+03,9.8357e-02,8.9275e+00,1.0003e+01,3.3191e+00,7.9017e-02
1.8800e+03,9.6633e-02,8.9259e+00,1.0003e+01,3.3208e+00,7.9064e-02
1.8900e+03,9.4939e-02,8.9242e+00,1.0003e+01,3.3225e+00,7.9110e-02
1.9000e+03,9.3276e-02,8.9226e+00,1.0003e+01,3.3241e+00,7.9155e-02
1.9100e+03,9.1642e-02,8.9210e+00,1.0003e+01,3.3257e+00,7.9200e-02
1.9200e+03,9.0037e-02,8.9194e+00,1.0003e+01,3.3272e+00,7.9244e-02
1.9300e+03,8.8460e-02,8.9179e+00,1.0003e+01,3.3288e+00,7.9287e-02
1.9400e+03,8.6912e-02,8.9164e+00,1.0003e+01,3.3303e+00,7.9329e-02
1.9500e+03,8.5390e-02,8.9149e+00,1.0003e+01,3.3317e+00,7.9370e-02
1.9600e+03,8.3896e-02,8.9135e+00,1.0003e+01,3.3332e+00,7.9411e-02
1.9700e+03,8.2427e-02,8.9120e+00,1.0003e+01,3.3346e+00,7.9451e-02
1.9800e+03,8.0985e-02,8.9106e+00,1.0003e+01,3.3360e+00,7.9490e-02
1.9900e+03,7.9568e-02,8.9093e+00,1.0003e+01,3.3374e+00,7.9529e-02
2.0000e+03,7.8176e-02,8.9079e+00,1.0003e+01,3.3388e+00,7.9567e-02
2.0100e+03,7.6809e-02,8.9066e+00,1.0003e+01,3.3401e+00,7.9604e-02
2.0200e+03,7.5466e-02,8.9053e+00,1.0003e+01,3.3414e+00,7.9641e-02
2.0300e+03,7.4146e-02,8.9040e+00,1.0003e+01,3.3427e+00,7.9677e-02
2.0400e+03,7.2850e-02,8.9027e+00,1.0003e+01,3.3439e+00,7.9713e-02
2.0500e+03,7.1576e-02,8.9015e+00,1.0003e+01,3.3452e+00,7.9747e-02
2.0600e+03,7.0325e-02,8.9003e+00,1.0003e+01,3.3464e+00,7.9782e-02
2.0700e+03,6.9096e-02,8.8991e+00,1.0003e+01,3.3476e+00,7.9815e-02
2.0800e+03,6.7889e-02,8.8979e+00,1.0003e+01,3.3488e+00,7.9848e-02
2.0900e+03,6.6703e-02,8.8967e+00,1.0003e+01,3.3499e+00,7.9881e-02
2.1000e+03,6.5537e-02,8.8956e+00,1.0003e+01,3.3511e+00,7.9912e-02
2.1100e+03,6.4393e-02,8.8945e+00,1.0003e+01,3.3522e+00,7.9944e-02
2.1200e+03,6.3268e-02,8.8934e+00,1.0003e+01,3.3533e+00,7.9974e-02
2.1300e+03,6.2163e-02,8.8923e+00,1.0003e+01,3.3543e+00,8.0005e-02
2.1400e+03,6.1078e-02,8.8913e+00,1.0003e+01,3.3554e+00,8.0034e-02
2.1500e+03,6.0011e-02,8.8902e+00,1.0003e+01,3.3564e+00,8.0064e-02
2.1600e+03,5.8963e-02,8.8892e+00,1.0003e+01,3.3574e+00,8.0092e-02
2.1700e+03,5.7934e-02,8.8882e+00,1.0003e+01,3.3585e+00,8.0120e-02
2.1800e+03,5.6923e-02,8.8872e+00,1.0003e+01,3.3594e+00,8.0148e-02
2.1900e+03,5.5929e-02,8.8862e+00,1.0003e+01,3.3604e+00,8.0175e-02
2.2000e+03,5.4953e-02,8.8853e+00,1.0003e+01,3.3613e+00,8.0202e-02
2.2100e+03,5.3995e-02,8.8844e+00,1.0003e+01,3.3623e+00,8.0228e-02
2.2200e+03,5.3052e-02,8.8834e+00,1.0003e+01,3.3632e+00,8.0254e-02
2.2300e+03,5.2127e-02,8.8825e+00,1.0003e+01,3.3641e+00,8.0279e-02
2.2400e+03,5.1218e-02,8.8817e+00,1.0003e+01,3.3650e+00,8.0304e-02
2.2500e+03,5.0324e-02,8.8808e+00,1.0003e+01,3.3659e+00,8.0329e-02
2.2600e+03,4.9446e-02,8.8799e+00,1.0003e+01,3.3667e+00,8.0353e-02
2.2700e+03,4.8584e-02,8.8791e+00,1.0003e+01,3.3675e+00,8.0376e-02
2.2800e+03,4.7737e-02,8.8783e+00,1.0003e+01,3.3684e+00,8.0399e-02
2.2900e+03,4.6905e-02,8.8775e+00,1.0003e+01,3.3692e+00,8.0422e-02
2.3000e+03,4.6087e-02,8.8767e+00,1.0003e+01,3.3700e+00,8.0445e-02
2.3100e+03,4.5283e-02,8.8759e+00,1.0003e+01,3.3708e+00,8.0467e-02
2.3200e+03,4.4494e-02,8.8751e+00,1.0003e+01,3.3715e+00,8.0488e-02
2.3300e+03,4.3718e-02,8.8744e+00,1.0003e+01,3.3723e+00,8.0510e-02
2.3400e+03,4.2956e-02,8.8736e+00,1.0003e+01,3.3730e+00,8.0530e-02
2.3500e+03,4.2208e-02,8.8729e+00,1.0003e+01,3.3737e+00,8.0551e-02
2.3600e+03,4.1472e-02,8.8722e+00,1.0003e+01,3.3745e+00,8.0571e-02
2.3700e+03,4.0749e-02,8.8715e+00,1.0003e+01,3.3752e+00,8.0591e-02
2.3800e+03,4.0039e-02,8.8708e+00,1.0003e+01,3.3759e+00,8.0610e-02
2.3900e+03,3.9342e-02,8.8701e+00,1.0003e+01,3.3765e+00,8.0629e-02
2.4000e+03,3.8656e-02,8.8694e+00,1.0003e+01,3.3772e+00,8.0648e-02
2.4100e+03,3.7983e-02,8.8688e+00,1.0003e+01,3.3779e+00,8.0667e-02
2.4200e+03,3.7321e-02,8.8681e+00,1.0003e+01,3.3785e+00,8.0685e-02
2.4300e+03,3.6671e-02,8.8675e+00,1.0003e+01,3.3791e+00,8.0703e-02
2.4400e+03,3.6033e-02,8.8669e+00,1.0003e+01,3.3798e+00,8.0720e-02
2.4500e+03,3.5405e-02,8.8663e+00,1.0003e+01,3.3804e+00,8.0737e-02
2.4600e+03,3.4788e-02,8.8657e+00,1.0003e+01,3.3810e+00,8.0754e-02
2.4700e+03,3.4183e-02,8.8651e+00,1.0003e+01,3.3816e+00,8.0771e-02
2.4800e+03,3.3587e-02,8.8645e+00,1.0003e+01,3.3821e+00,8.0787e-02
2.4900e+03,3.3003e-02,8.8639e+00,1.0003e+01,3.3827e+00,8.0803e-02
2.5000e+03,3.2428e-02,8.8634e+00,1.0003e+01,3.3833e+00,8.0819e-02
2.5100e+03,3.1863e-02,8.8628e+00,1.0003e+01,3.3838e+00,8.0835e-02
2.5200e+03,3.1309e-02,8.8623e+00,1.0003e+01,3.3843e+00,8.0850e-02
2.5300e+03,3.0764e-02,8.8617e+00,1.0003e+01,3.3849e+00,8.0865e-02
2.5400e+03,3.0228e-02,8.8612e+00,1.0003e+01,3.3854e+00,8.0879e-02
2.5500e+03,2.9702e-02,8.8607e+00,1.0003e+01,3.3859e+00,8.0894e-02
2.5600e+03,2.9185e-02,8.8602e+00,1.0003e+01,3.3864e+00,8.0908e-02
2.5700e+03,2.8677e-02,8.8597e+00,1.0003e+01,3.3869e+00,8.0922e-02
2.5800e+03,2.8178e-02,8.8592e+00,1.0003e+01,3.3874e+00,8.0936e-02
2.5900e+03,2.7688e-02,8.8587e+00,1.0003e+01,3.3879e+00,8.0949e-02
2.6000e+03,2.7206e-02,8.8583e+00,1.0003e+01,3.3883e+00,8.0962e-02
2.6100e+03,2.6733e-02,8.8578e+00,1.0003e+01,3.3888e+00,8.0975e-02
2.6200e+03,2.6267e-02,8.8574e+00,1.0003e+01,3.3892e+00,8.0988e-02
2.6300e+03,2.5810e-02,8.8569e+00,1.0003e+01,3.3897e+00,8.1001e-02
2.6400e+03,2.5361e-02,8.8565e+00,1.0003e+01,3.3901e+00,8.1013e-02
2.6500e+03,2.4920e-02,8.8561e+00,1.0003e+01,3.3906e+00,8.1025e-02
2.6600e+03,2.4487e-02,8.8556e+00,1.0003e+01,3.3910e+00,8.1037e-02
2.6700e+03,2.4061e-02,8.8552e+00,1.0003e+01,3.3914e+00,8.1049e-02
2.6800e+03,2.3642e-02,8.8548e+00,1.0003e+01,3.3918e+00,8.1060e-02
2.6900e+03,2.3231e-02,8.8544e+00,1.0003e+01,3.3922e+00,8.1071e-02
2.7000e+03,2.2827e-02,8.8540e+00,1.0003e+01,3.3926e+00,8.1083e-02
2.7100e+03,2.2430e-02,8.8536e+00,1.0003e+01,3.3930e+00,8.1093e-02
2.7200e+03,2.2040e-02,8.8532e+00,1.0003e+01,3.3934e+00,8.1104e-02
2.7300e+03,2.1656e-02,8.8529e+00,1.0003e+01,3.3937e+00,8.1115e-02
2.7400e+03,2.1280e-02,8.8525e+00,1.0003e+01,3.3941e+00,8.1125e-02
2.7500e+03,2.0910e-02,8.8521e+00,1.0003e+01,3.3945e+00,8.1135e-02
2.7600e+03,2.0546e-02,8.8518e+00,1.0003e+01,3.3948e+00,8.1145e-02
2.7700e+03,2.0189e-02,8.8514e+00,1.0003e+01,3.3952e+00,8.1155e-02
2.7800e+03,1.9838e-02,8.8511e+00,1.0003e+01,3.3955e+00,8.1165e-02
2.7900e+03,1.9493e-02,8.8508e+00,1.0003e+01,3.3958e+00,8.1174e-02
2.8000e+03,1.9154e-02,8.8504e+00,1.0003e+01,3.3962e+00,8.1183e-02
2.8100e+03,1.8821e-02,8.8501e+00,1.0003e+01,3.3965e+00,8.1193e-02
2.8200e+03,1.8494e-02,8.8498e+00,1.0003e+01,3.3968e+00,8.1202e-02
2.8300e+03,1.8172e-02,8.8495e+00,1.0003e+01,3.3971e+00,8.1210e-02
2.8400e+03,1.7856e-02,8.8492e+00,1.0003e+01,3.3974e+00,8.1219e-02
2.8500e+03,1.7546e-02,8.8489e+00,1.0003e+01,3.3977e+00,8.1228e-02
2.8600e+03,1.7241e-02,8.8486e+00,1.0003e+01,3.3980e+00,8.1236e-02
2.8700e+03,1.6941e-02,8.8483e+00,1.0003e+01,3.3983e+00,8.1244e-02
2.8800e+03,1.6647e-02,8.8480e+00,1.0003e+01,3.3986e+00,8.1252e-02
2.8900e+03,1.6357e-02,8.8477e+00,1.0003e+01,3.3989e+00,8.1260e-02
