t,[L2M],[D],[L],[L2MD],[L2Ms]
4.2000e+02,1.5125e+00,7.5576e+00,1.0003e+01,1.4409e+00,4.3622e-02
4.3000e+02,1.4898e+00,7.5357e+00,1.0003e+01,1.4628e+00,4.4349e-02
4.4000e+02,1.4676e+00,7.5141e+00,1.0003e+01,1.4844e+00,4.5065e-02
4.5000e+02,1.4457e+00,7.4929e+00,1.0003e+01,1.5056e+00,4.5770e-02
4.6000e+02,1.4242e+00,7.4721e+00,1.0003e+01,1.5264e+00,4.6465e-02
4.7000e+02,1.4030e+00,7.4516e+00,1.0003e+01,1.5468e+00,4.7150e-02
4.8000e+02,1.3823e+00,7.4315e+00,1.0003e+01,1.5669e+00,4.7825e-02
4.9000e+02,1.3619e+00,7.4118e+00,1.0003e+01,1.5866e+00,4.8490e-02
5.0000e+02,1.3418e+00,7.3923e+00,1.0003e+01,1.6060e+00,4.9145e-02
5.1000e+02,1.3221e+00,7.3733e+00,1.0003e+01,1.6251e+00,4.9790e-02
5.2000e+02,1.3028e+00,7.3545e+00,1.0003e+01,1.6438e+00,5.0426e-02
5.3000e+02,1.2837e+00,7.3361e+00,1.0003e+01,1.6622e+00,5.1053e-02
5.4000e+02,1.2650e+00,7.3180e+00,1.0003e+01,1.6803e+00,5.1671e-02
5.5000e+02,1.2466e+00,7.3001e+00,1.0003e+01,1.6981e+00,5.2279e-02
5.6000e+02,1.2285e+00,7.2826e+00,1.0003e+01,1.7156e+00,5.2879e-02
5.7000e+02,1.2107e+00,7.2654e+00,1.0003e+01,1.7328e+00,5.3470e-02
5.8000e+02,1.1932e+00,7.2485e+00,1.0003e+01,1.7497e+00,5.4053e-02
5.9000e+02,1.1760e+00,7.2318e+00,1.0003e+01,1.7664e+00,5.4627e-02
6.0000e+02,1.1591e+00,7.2154e+00,1.0003e+01,1.7827e+00,5.5194e-02
6.1000e+02,1.1424e+00,7.1993e+00,1.0003e+01,1.7988e+00,5.5752e-02
6.2000e+02,1.1261e+00,7.1835e+00,1.0003e+01,1.8146e+00,5.6302e-02
6.3000e+02,1.1100e+00,7.1679e+00,1.0003e+01,1.8302e+00,5.6844e-02
6.4000e+02,1.0941e+00,7.1526e+00,1.0003e+01,1.8455e+00,5.7378e-02
6.5000e+02,1.0785e+00,7.1375e+00,1.0003e+01,1.8606e+00,5.7905e-02
6.6000e+02,1.0632e+00,7.1227e+00,1.0003e+01,1.8754e+00,5.8425e-02
6.7000e+02,1.0481e+00,7.1081e+00,1.0003e+01,1.8900e+00,5.8937e-02
6.8000e+02,1.0333e+00,7.0938e+00,1.0003e+01,1.9043e+00,5.9442e-02
6.9000e+02,1.0187e+00,7.0796e+00,1.0003e+01,1.9184e+00,5.9939e-02
7.0000e+02,1.0043e+00,7.0657e+00,1.0003e+01,1.9323e+00,6.0430e-02
7.1000e+02,9.9013e-01,7.0521e+00,1.0003e+01,1.9460e+00,6.0914e-02
7.2000e+02,9.7621e-01,7.0386e+00,1.0003e+01,1.9594e+00,6.1391e-02
7.3000e+02,9.6251e-01,7.0254e+00,1.0003e+01,1.9726e+00,6.1861e-02
7.4000e+02,9.4902e-01,7.0123e+00,1.0003e+01,1.9857e+00,6.2325e-02
7.5000e+02,9.3575e-01,6.9995e+00,1.0003e+01,1.9985e+00,6.2782e-02
7.6000e+02,9.2268e-01,6.9869e+00,1.0003e+01,2.0111e+00,6.3233e-02
7.7000e+02,9.0982e-01,6.9744e+00,1.0003e+01,2.0235e+00,6.3678e-02
7.8000e+02,8.9716e-01,6.9622e+00,1.0003e+01,2.0357e+00,6.4117e-02
7.9000e+02,8.8470e-01,6.9502e+00,1.0003e+01,2.0478e+00,6.4549e-02
8.0000e+02,8.7242e-01,6.9383e+00,1.0003e+01,2.0596e+00,6.4976e-02
8.1000e+02,8.6034e-01,6.9266e+00,1.0003e+01,2.0713e+00,6.5396e-02
8.2000e+02,8.4844e-01,6.9151e+00,1.0003e+01,2.0827e+00,6.5811e-02
8.3000e+02,8.3673e-01,6.9038e+00,1.0003e+01,2.0941e+00,6.6220e-02
8.4000e+02,8.2519e-01,6.8927e+00,1.0003e+01,2.1052e+00,6.6623e-02
8.5000e+02,8.1384e-01,6.8817e+00,1.0003e+01,2.1161e+00,6.7021e-02
8.6000e+02,8.0265e-01,6.8709e+00,1.0003e+01,2.1269e+00,6.7414e-02
8.7000e+02,7.9163e-01,6.8603e+00,1.0003e+01,2.1376e+00,6.7801e-02
8.8000e+02,7.8078e-01,6.8498e+00,1.0003e+01,2.1480e+00,6.8183e-02
8.9000e+02,7.7010e-01,6.8395e+00,1.0003e+01,2.1583e+00,6.8559e-02
9.0000e+02,7.5957e-01,6.8293e+00,1.0003e+01,2.1685e+00,6.8930e-02
9.1000e+02,7.4920e-01,6.8193e+00,1.0003e+01,2.1785e+00,6.9297e-02
9.2000e+02,7.3899e-01,6.8094e+00,1.0003e+01,2.1884e+00,6.9658e-02
9.3000e+02,7.2893e-01,6.7997e+00,1.0003e+01,2.1981e+00,7.0015e-02
9.4000e+02,7.1902e-01,6.7902e+00,1.0003e+01,2.2076e+00,7.0366e-02
9.5000e+02,7.0926e-01,6.7807e+00,1.0003e+01,2.2170e+00,7.0713e-02
9.6000e+02,6.9965e-01,6.7715e+00,1.0003e+01,2.2263e+00,7.1055e-02
9.7000e+02,6.9017e-01,6.7623e+00,1.0003e+01,2.2354e+00,7.1393e-02
9.8000e+02,6.8084e-01,6.7533e+00,1.0003e+01,2.2444e+00,7.1726e-02
9.9000e+02,6.7164e-01,6.7444e+00,1.0003e+01,2.2533e+00,7.2054e-02
1.0000e+03,6.6258e-01,6.7357e+00,1.0003e+01,2.2620e+00,7.2378e-02
1.0100e+03,6.5365e-01,6.7271e+00,1.0003e+01,2.2707e+00,7.2698e-02
1.0200e+03,6.4485e-01,6.7186e+00,1.0003e+01,2.2791e+00,7.3014e-02
1.0300e+03,6.3619e-01,6.7102e+00,1.0003e+01,2.2875e+00,7.3325e-02
1.0400e+03,6.2764e-01,6.7020e+00,1.0003e+01,2.2957e+00,7.3632e-02
1.0500e+03,6.1922e-01,6.6938e+00,1.0003e+01,2.3038e+00,7.3935e-02
1.0600e+03,6.1093e-01,6.6858e+00,1.0003e+01,2.3118e+00,7.4234e-02
1.0700e+03,6.0275e-01,6.6779e+00,1.0003e+01,2.3197e+00,7.4528e-02
1.0800e+03,5.9469e-01,6.6702e+00,1.0003e+01,2.3275e+00,7.4819e-02
1.0900e+03,5.8675e-01,6.6625e+00,1.0003e+01,2.3351e+00,7.5106e-02
1.1000e+03,5.7893e-01,6.6550e+00,1.0003e+01,2.3427e+00,7.5390e-02
1.1100e+03,5.7121e-01,6.6475e+00,1.0003e+01,2.3501e+00,7.5669e-02
1.1200e+03,5.6361e-01,6.6402e+00,1.0003e+01,2.3575e+00,7.5945e-02
1.1300e+03,5.5611e-01,6.6329e+00,1.0003e+01,2.3647e+00,7.6217e-02
1.1400e+03,5.4873e-01,6.6258e+00,1.0003e+01,2.3718e+00,7.6485e-02
1.1500e+03,5.4144e-01,6.6188e+00,1.0003e+01,2.3788e+00,7.6750e-02
1.1600e+03,5.3426e-01,6.6119e+00,1.0003e+01,2.3857e+00,7.7012e-02
1.1700e+03,5.2719e-01,6.6050e+00,1.0003e+01,2.3925e+00,7.7270e-02
1.1800e+03,5.2021e-01,6.5983e+00,1.0003e+01,2.3993e+00,7.7524e-02
1.1900e+03,5.1333e-01,6.5917e+00,1.0003e+01,2.4059e+00,7.7775e-02
1.2000e+03,5.0655e-01,6.5851e+00,1.0003e+01,2.4124e+00,7.8023e-02
1.2100e+03,4.9987e-01,6.5787e+00,1.0003e+01,2.4189e+00,7.8268e-02
1.2200e+03,4.9328e-01,6.5723e+00,1.0003e+01,2.4252e+00,7.8509e-02
1.2300e+03,4.8678e-01,6.5661e+00,1.0003e+01,2.4315e+00,7.8748e-02
1.2400e+03,4.8037e-01,6.5599e+00,1.0003e+01,2.4376e+00,7.8983e-02
1.2500e+03,4.7406e-01,6.5538e+00,1.0003e+01,2.4437e+00,7.9215e-02
1.2600e+03,4.6783e-01,6.5478e+00,1.0003e+01,2.4497e+00,7.9444e-02
1.2700e+03,4.6169e-01,6.5419e+00,1.0003e+01,2.4556e+00,7.9670e-02
1.2800e+03,4.5563e-01,6.5360e+00,1.0003e+01,2.4615e+00,7.9892e-02
1.2900e+03,4.4966e-01,6.5303e+00,1.0003e+01,2.4672e+00,8.0113e-02
1.3000e+03,4.4377e-01,6.5246e+00,1.0003e+01,2.4729e+00,8.0330e-02
1.3100e+03,4.3797e-01,6.5190e+00,1.0003e+01,2.4785e+00,8.0544e-02
1.3200e+03,4.3224e-01,6.5135e+00,1.0003e+01,2.4840e+00,8.0756e-02
1.3300e+03,4.2659e-01,6.5081e+00,1.0003e+01,2.4894e+00,8.0964e-02
1.3400e+03,4.2103e-01,6.5027e+00,1.0003e+01,2.4948e+00,8.1171e-02
1.3500e+03,4.1554e-01,6.4974e+00,1.0003e+01,2.5001e+00,8.1374e-02
1.3600e+03,4.1012e-01,6.4922e+00,1.0003e+01,2.5053e+00,8.1575e-02
1.3700e+03,4.0478e-01,6.4870e+00,1.0003e+01,2.5105e+00,8.1773e-02
1.3800e+03,3.9951e-01,6.4819e+00,1.0003e+01,2.5155e+00,8.1968e-02
1.3900e+03,3.9431e-01,6.4769e+00,1.0003e+01,2.5205e+00,8.2161e-02
1.4000e+03,3.8919e-01,6.4720e+00,1.0003e+01,2.5255e+00,8.2352e-02
1.4100e+03,3.8414e-01,6.4671e+00,1.0003e+01,2.5303e+00,8.2540e-02
1.4200e+03,3.7915e-01,6.4623e+00,1.0003e+01,2.5351e+00,8.2725e-02
1.4300e+03,3.7423e-01,6.4576e+00,1.0003e+01,2.5399e+00,8.2909e-02
1.4400e+03,3.6938e-01,6.4529e+00,1.0003e+01,2.5445e+00,8.3090e-02
1.4500e+03,3.6460e-01,6.4483e+00,1.0003e+01,2.5491e+00,8.3268e-02
1.4600e+03,3.5988e-01,6.4438e+00,1.0003e+01,2.5537e+00,8.3444e-02
1.4700e+03,3.5523e-01,6.4393e+00,1.0003e+01,2.5582e+00,8.3618e-02
1.4800e+03,3.5064e-01,6.4349e+00,1.0003e+01,2.5626e+00,8.3790e-02
1.4900e+03,3.4611e-01,6.4305e+00,1.0003e+01,2.5669e+00,8.3959e-02
1.5000e+03,3.4164e-01,6.4262e+00,1.0003e+01,2.5712e+00,8.4126e-02
1.5100e+03,3.3723e-01,6.4219e+00,1.0003e+01,2.5755e+00,8.4292e-02
1.5200e+03,3.3288e-01,6.4177e+00,1.0003e+01,2.5797e+00,8.4454e-02
1.5300e+03,3.2859e-01,6.4136e+00,1.0003e+01,2.5838e+00,8.4615e-02
1.5400e+03,3.2436e-01,6.4095e+00,1.0003e+01,2.5879e+00,8.4774e-02
1.5500e+03,3.2019e-01,6.4055e+00,1.0003e+01,2.5919e+00,8.4931e-02
1.5600e+03,3.1607e-01,6.4015e+00,1.0003e+01,2.5958e+00,8.5086e-02
1.5700e+03,3.1201e-01,6.3976e+00,1.0003e+01,2.5998e+00,8.5238e-02
1.5800e+03,3.0800e-01,6.3938e+00,1.0003e+01,2.6036e+00,8.5389e-02
1.5900e+03,3.0404e-01,6.3900e+00,1.0003e+01,2.6074e+00,8.5538e-02
1.6000e+03,3.0014e-01,6.3862e+00,1.0003e+01,2.6112e+00,8.5685e-02
1.6100e+03,2.9629e-01,6.3825e+00,1.0003e+01,2.6149e+00,8.5830e-02
1.6200e+03,2.9249e-01,6.3788e+00,1.0003e+01,2.6185e+00,8.5973e-02
1.6300e+03,2.8874e-01,6.3752e+00,1.0003e+01,2.6221e+00,8.6115e-02
1.6400e+03,2.8505e-01,6.3717e+00,1.0003e+01,2.6257e+00,8.6254e-02
1.6500e+03,2.8140e-01,6.3682e+00,1.0003e+01,2.6292e+00,8.6392e-02
1.6600e+03,2.7780e-01,6.3647e+00,1.0003e+01,2.6327e+00,8.6528e-02
1.6700e+03,2.7425e-01,6.3613e+00,1.0003e+01,2.6361e+00,8.6662e-02
1.6800e+03,2.7074e-01,6.3579e+00,1.0003e+01,2.6395e+00,8.6795e-02
1.6900e+03,2.6728e-01,6.3546e+00,1.0003e+01,2.6428e+00,8.6926e-02
1.7000e+03,2.6387e-01,6.3513e+00,1.0003e+01,2.6461e+00,8.7055e-02
1.7100e+03,2.6050e-01,6.3480e+00,1.0003e+01,2.6493e+00,8.7183e-02
1.7200e+03,2.5718e-01,6.3448e+00,1.0003e+01,2.6525e+00,8.7309e-02
1.7300e+03,2.5390e-01,6.3417e+00,1.0003e+01,2.6557e+00,8.7433e-02
1.7400e+03,2.5066e-01,6.3386e+00,1.0003e+01,2.6588e+00,8.7556e-02
1.7500e+03,2.4747e-01,6.3355e+00,1.0003e+01,2.6619e+00,8.7677e-02
1.7600e+03,2.4432e-01,6.3324e+00,1.0003e+01,2.6649e+00,8.7796e-02
1.7700e+03,2.4121e-01,6.3294e+00,1.0003e+01,2.6679e+00,8.7915e-02
1.7800e+03,2.3814e-01,6.3265e+00,1.0003e+01,2.6708e+00,8.8031e-02
1.7900e+03,2.3511e-01,6.3236e+00,1.0003e+01,2.6737e+00,8.8146e-02
1.8000e+03,2.3213e-01,6.3207e+00,1.0003e+01,2.6766e+00,8.8260e-02
1.8100e+03,2.2918e-01,6.3179e+00,1.0003e+01,2.6795e+00,8.8372e-02
1.8200e+03,2.2627e-01,6.3151e+00,1.0003e+01,2.6823e+00,8.8483e-02
1.8300e+03,2.2339e-01,6.3123e+00,1.0003e+01,2.6850e+00,8.8592e-02
1.8400e+03,2.2056e-01,6.3096e+00,1.0003e+01,2.6877e+00,8.8700e-02
1.8500e+03,2.1776e-01,6.3069e+00,1.0003e+01,2.6904e+00,8.8807e-02
1.8600e+03,2.1500e-01,6.3042e+00,1.0003e+01,2.6931e+00,8.8912e-02
1.8700e+03,2.1228e-01,6.3016e+00,1.0003e+01,2.6957e+00,8.9016e-02
1.8800e+03,2.0959e-01,6.2990e+00,1.0003e+01,2.6983e+00,8.9119e-02
1.8900e+03,2.0693e-01,6.2964e+00,1.0003e+01,2.7009e+00,8.9220e-02
1.9000e+03,2.0431e-01,6.2939e+00,1.0003e+01,2.7034e+00,8.9320e-02
1.9100e+03,2.0173e-01,6.2914e+00,1.0003e+01,2.7059e+00,8.9419e-02
1.9200e+03,1.9918e-01,6.2890e+00,1.0003e+01,2.7083e+00,8.9517e-02
1.9300e+03,1.9666e-01,6.2866e+00,1.0003e+01,2.7107e+00,8.9613e-02
1.9400e+03,1.9417e-01,6.2842e+00,1.0003e+01,2.7131e+00,8.9708e-02
1.9500e+03,1.9172e-01,6.2818e+00,1.0003e+01,2.7155e+00,8.9802e-02
1.9600e+03,1.8929e-01,6.2795e+00,1.0003e+01,2.7178e+00,8.9895e-02
1.9700e+03,1.8690e-01,6.2772e+00,1.0003e+01,2.7201e+00,8.9986e-02
1.9800e+03,1.8454e-01,6.2749e+00,1.0003e+01,2.7224e+00,9.0077e-02
1.9900e+03,1.8222e-01,6.2726e+00,1.0003e+01,2.7246e+00,9.0166e-02
2.0000e+03,1.7992e-01,6.2704e+00,1.0003e+01,2.7268e+00,9.0254e-02
2.0100e+03,1.7765e-01,6.2683e+00,1.0003e+01,2.7290e+00,9.0341e-02
2.0200e+03,1.7541e-01,6.2661e+00,1.0003e+01,2.7312e+00,9.0427e-02
2.0300e+03,1.7320e-01,6.2640e+00,1.0003e+01,2.7333e+00,9.0512e-02
2.0400e+03,1.7102e-01,6.2619e+00,1.0003e+01,2.7354e+00,9.0596e-02
2.0500e+03,1.6886e-01,6.2598e+00,1.0003e+01,2.7375e+00,9.0678e-02
2.0600e+03,1.6674e-01,6.2577e+00,1.0003e+01,2.7395e+00,9.0760e-02
2.0700e+03,1.6464e-01,6.2557e+00,1.0003e+01,2.7415e+00,9.0841e-02
2.0800e+03,1.6256e-01,6.2537e+00,1.0003e+01,2.7435e+00,9.0920e-02
2.0900e+03,1.6052e-01,6.2518e+00,1.0003e+01,2.7455e+00,9.0999e-02
2.1000e+03,1.5850e-01,6.2498e+00,1.0003e+01,2.7474e+00,9.1077e-02
2.1100e+03,1.5651e-01,6.2479e+00,1.0003e+01,2.7493e+00,9.1153e-02
2.1200e+03,1.5454e-01,6.2460e+00,1.0003e+01,2.7512e+00,9.1229e-02
2.1300e+03,1.5260e-01,6.2441e+00,1.0003e+01,2.7531e+00,9.1304e-02
2.1400e+03,1.5068e-01,6.2423e+00,1.0003e+01,2.7549e+00,9.1377e-02
2.1500e+03,1.4879e-01,6.2405e+00,1.0003e+01,2.7568e+00,9.1450e-02
2.1600e+03,1.4692e-01,6.2387e+00,1.0003e+01,2.7586e+00,9.1522e-02
2.1700e+03,1.4508e-01,6.2369e+00,1.0003e+01,2.7603e+00,9.1593e-02
2.1800e+03,1.4326e-01,6.2352e+00,1.0003e+01,2.7621e+00,9.1664e-02
2.1900e+03,1.4146e-01,6.2334e+00,1.0003e+01,2.7638e+00,9.1733e-02
2.2000e+03,1.3968e-01,6.2317e+00,1.0003e+01,2.7655e+00,9.1801e-02
2.2100e+03,1.3793e-01,6.2300e+00,1.0003e+01,2.7672e+00,9.1869e-02
2.2200e+03,1.3620e-01,6.2284e+00,1.0003e+01,2.7689e+00,9.1936e-02
2.2300e+03,1.3450e-01,6.2267e+00,1.0003e+01,2.7705e+00,9.2001e-02
2.2400e+03,1.3281e-01,6.2251e+00,1.0003e+01,2.7721e+00,9.2066e-02
2.2500e+03,1.3115e-01,6.2235e+00,1.0003e+01,2.7737e+00,9.2131e-02
2.2600e+03,1.2951e-01,6.2219e+00,1.0003e+01,2.7753e+00,9.2194e-02
2.2700e+03,1.2788e-01,6.2204e+00,1.0003e+01,2.7769e+00,9.2257e-02
2.2800e+03,1.2628e-01,6.2188e+00,1.0003e+01,2.7784e+00,9.2319e-02
2.2900e+03,1.2470e-01,6.2173e+00,1.0003e+01,2.7799e+00,9.2380e-02
2.3000e+03,1.2314e-01,6.2158e+00,1.0003e+01,2.7814e+00,9.2440e-02
2.3100e+03,1.2160e-01,6.2143e+00,1.0003e+01,2.7829e+00,9.2500e-02
2.3200e+03,1.2008e-01,6.2128e+00,1.0003e+01,2.7844e+00,9.2558e-02
2.3300e+03,1.1858e-01,6.2114e+00,1.0003e+01,2.7858e+00,9.2617e-02
2.3400e+03,1.1710e-01,6.2100e+00,1.0003e+01,2.7872e+00,9.2674e-02
2.3500e+03,1.1563e-01,6.2086e+00,1.0003e+01,2.7886e+00,9.2731e-02
2.3600e+03,1.1419e-01,6.2072e+00,1.0003e+01,2.7900e+00,9.2787e-02
2.3700e+03,1.1276e-01,6.2058e+00,1.0003e+01,2.7914e+00,9.2842e-02
2.3800e+03,1.1135e-01,6.2045e+00,1.0003e+01,2.7928e+00,9.2896e-02
2.3900e+03,1.0996e-01,6.2031e+00,1.0003e+01,2.7941e+00,9.2950e-02
2.4000e+03,1.0859e-01,6.2018e+00,1.0003e+01,2.7954e+00,9.3003e-02
2.4100e+03,1.0723e-01,6.2005e+00,1.0003e+01,2.7967e+00,9.3056e-02
2.4200e+03,1.0590e-01,6.1992e+00,1.0003e+01,2.7980e+00,9.3108e-02
2.4300e+03,1.0457e-01,6.1979e+00,1.0003e+01,2.7993e+00,9.3159e-02
2.4400e+03,1.0327e-01,6.1967e+00,1.0003e+01,2.8005e+00,9.3210e-02
2.4500e+03,1.0198e-01,6.1954e+00,1.0003e+01,2.8018e+00,9.3260e-02
2.4600e+03,1.0071e-01,6.1942e+00,1.0003e+01,2.8030e+00,9.3309e-02
2.4700e+03,9.9454e-02,6.1930e+00,1.0003e+01,2.8042e+00,9.3358e-02
2.4800e+03,9.8214e-02,6.1918e+00,1.0003e+01,2.8054e+00,9.3406e-02
2.4900e+03,9.6989e-02,6.1906e+00,1.0003e+01,2.8066e+00,9.3453e-02
2.5000e+03,9.5781e-02,6.1895e+00,1.0003e+01,2.8077e+00,9.3500e-02
2.5100e+03,9.4587e-02,6.1883e+00,1.0003e+01,2.8089e+00,9.3547e-02
2.5200e+03,9.3409e-02,6.1872e+00,1.0003e+01,2.8100e+00,9.3592e-02
2.5300e+03,9.2245e-02,6.1861e+00,1.0003e+01,2.8111e+00,9.3637e-02
2.5400e+03,9.1096e-02,6.1850e+00,1.0003e+01,2.8122e+00,9.3682e-02
2.5500e+03,8.9962e-02,6.1839e+00,1.0003e+01,2.8133e+00,9.3726e-02
2.5600e+03,8.8842e-02,6.1828e+00,1.0003e+01,2.8144e+00,9.3770e-02
2.5700e+03,8.7736e-02,6.1817e+00,1.0003e+01,2.8155e+00,9.3813e-02
2.5800e+03,8.6644e-02,6.1807e+00,1.0003e+01,2.8165e+00,9.3855e-02
2.5900e+03,8.5566e-02,6.1796e+00,1.0003e+01,2.8175e+00,9.3897e-02
2.6000e+03,8.4501e-02,6.1786e+00,1.0003e+01,2.8186e+00,9.3938e-02
2.6100e+03,8.3450e-02,6.1776e+00,1.0003e+01,2.8196e+00,9.3979e-02
2.6200e+03,8.2412e-02,6.1766e+00,1.0003e+01,2.8206e+00,9.4020e-02
2.6300e+03,8.1387e-02,6.1756e+00,1.0003e+01,2.8216e+00,9.4060e-02
2.6400e+03,8.0375e-02,6.1746e+00,1.0003e+01,2.8225e+00,9.4099e-02
2.6500e+03,7.9376e-02,6.1737e+00,1.0003e+01,2.8235e+00,9.4138e-02
2.6600e+03,7.8389e-02,6.1727e+00,1.0003e+01,2.8244e+00,9.4176e-02
2.6700e+03,7.7415e-02,6.1718e+00,1.0003e+01,2.8254e+00,9.4214e-02
2.6800e+03,7.6453e-02,6.1709e+00,1.0003e+01,2.8263e+00,9.4252e-02
2.6900e+03,7.5503e-02,6.1700e+00,1.0003e+01,2.8272e+00,9.4289e-02
2.7000e+03,7.4564e-02,6.1691e+00,1.0003e+01,2.8281e+00,9.4325e-02
2.7100e+03,7.3638e-02,6.1682e+00,1.0003e+01,2.8290e+00,9.4361e-02
2.7200e+03,7.2724e-02,6.1673e+00,1.0003e+01,2.8299e+00,9.4397e-02
2.7300e+03,7.1820e-02,6.1664e+00,1.0003e+01,2.8308e+00,9.4432e-02
2.7400e+03,7.0929e-02,6.1656e+00,1.0003e+01,2.8316e+00,9.4467e-02
2.7500e+03,7.0048e-02,6.1647e+00,1.0003e+01,2.8325e+00,9.4501e-02
2.7600e+03,6.9178e-02,6.1639e+00,1.0003e+01,2.8333e+00,9.4535e-02
2.7700e+03,6.8320e-02,6.1630e+00,1.0003e+01,2.8341e+00,9.4568e-02
2.7800e+03,6.7472e-02,6.1622e+00,1.0003e+01,2.8349e+00,9.4602e-02
2.7900e+03,6.6634e-02,6.1614e+00,1.0003e+01,2.8357e+00,9.4634e-02
2.8000e+03,6.5807e-02,6.1606e+00,1.0003e+01,2.8365e+00,9.4666e-02
2.8100e+03,6.4991e-02,6.1598e+00,1.0003e+01,2.8373e+00,9.4698e-02
2.8200e+03,6.4185e-02,6.1591e+00,1.0003e+01,2.8381e+00,9.4730e-02
2.8300e+03,6.3389e-02,6.1583e+00,1.0003e+01,2.8389e+00,9.4761e-02
2.8400e+03,6.2602e-02,6.1575e+00,1.0003e+01,2.8396e+00,9.4791e-02
2.8500e+03,6.1826e-02,6.1568e+00,1.0003e+01,2.8404e+00,9.4822e-02
2.8600e+03,6.1059e-02,6.1561e+00,1.0003e+01,2.8411e+00,9.4852e-02
2.8700e+03,6.0302e-02,6.1553e+00,1.0003e+01,2.8418e+00,9.4881e-02
2.8800e+03,5.9555e-02,6.1546e+00,1.0003e+01,2.8425e+00,9.4910e-02
2.8900e+03,5.8817e-02,6.1539e+00,1.0003e+01,2.8432e+00,9.4939e-02
