t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3767e-01,4.6782e+00,1.5001e+01,8.2123e-01,4.0431e-02
2.9100e+03,1.3678e-01,4.6774e+00,1.5001e+01,8.2208e-01,4.0476e-02
2.9200e+03,1.3590e-01,4.6765e+00,1.5001e+01,8.2291e-01,4.0521e-02
2.9300e+03,1.3502e-01,4.6757e+00,1.5001e+01,8.2375e-01,4.0565e-02
2.9400e+03,1.3415e-01,4.6749e+00,1.5001e+01,8.2458e-01,4.0609e-02
2.9500e+03,1.3328e-01,4.6741e+00,1.5001e+01,8.2540e-01,4.0653e-02
2.9600e+03,1.3242e-01,4.6732e+00,1.5001e+01,8.2621e-01,4.0697e-02
2.9700e+03,1.3157e-01,4.6724e+00,1.5001e+01,8.2703e-01,4.0740e-02
2.9800e+03,1.3072e-01,4.6716e+00,1.5001e+01,8.2783e-01,4.0784e-02
2.9900e+03,1.2988e-01,4.6708e+00,1.5001e+01,8.2863e-01,4.0826e-02
3.0000e+03,1.2904e-01,4.6700e+00,1.5001e+01,8.2943e-01,4.0869e-02
3.0100e+03,1.2821e-01,4.6692e+00,1.5001e+01,8.3022e-01,4.0911e-02
3.0200e+03,1.2738e-01,4.6684e+00,1.5001e+01,8.3100e-01,4.0953e-02
3.0300e+03,1.2656e-01,4.6677e+00,1.5001e+01,8.3178e-01,4.0995e-02
3.0400e+03,1.2574e-01,4.6669e+00,1.5001e+01,8.3256e-01,4.1036e-02
3.0500e+03,1.2493e-01,4.6661e+00,1.5001e+01,8.3332e-01,4.1078e-02
3.0600e+03,1.2413e-01,4.6654e+00,1.5001e+01,8.3409e-01,4.1119e-02
3.0700e+03,1.2333e-01,4.6646e+00,1.5001e+01,8.3485e-01,4.1159e-02
3.0800e+03,1.2253e-01,4.6638e+00,1.5001e+01,8.3560e-01,4.1200e-02
3.0900e+03,1.2174e-01,4.6631e+00,1.5001e+01,8.3635e-01,4.1240e-02
3.1000e+03,1.2096e-01,4.6623e+00,1.5001e+01,8.3709e-01,4.1280e-02
3.1100e+03,1.2018e-01,4.6616e+00,1.5001e+01,8.3783e-01,4.1319e-02
3.1200e+03,1.1941e-01,4.6609e+00,1.5001e+01,8.3857e-01,4.1359e-02
3.1300e+03,1.1864e-01,4.6601e+00,1.5001e+01,8.3930e-01,4.1398e-02
3.1400e+03,1.1787e-01,4.6594e+00,1.5001e+01,8.4002e-01,4.1437e-02
3.1500e+03,1.1712e-01,4.6587e+00,1.5001e+01,8.4074e-01,4.1475e-02
3.1600e+03,1.1636e-01,4.6580e+00,1.5001e+01,8.4146e-01,4.1514e-02
3.1700e+03,1.1561e-01,4.6573e+00,1.5001e+01,8.4217e-01,4.1552e-02
3.1800e+03,1.1487e-01,4.6566e+00,1.5001e+01,8.4287e-01,4.1590e-02
3.1900e+03,1.1413e-01,4.6559e+00,1.5001e+01,8.4358e-01,4.1627e-02
3.2000e+03,1.1340e-01,4.6552e+00,1.5001e+01,8.4427e-01,4.1665e-02
3.2100e+03,1.1267e-01,4.6545e+00,1.5001e+01,8.4496e-01,4.1702e-02
3.2200e+03,1.1194e-01,4.6538e+00,1.5001e+01,8.4565e-01,4.1739e-02
3.2300e+03,1.1122e-01,4.6531e+00,1.5001e+01,8.4633e-01,4.1776e-02
3.2400e+03,1.1051e-01,4.6524e+00,1.5001e+01,8.4701e-01,4.1812e-02
3.2500e+03,1.0980e-01,4.6517e+00,1.5001e+01,8.4769e-01,4.1848e-02
3.2600e+03,1.0909e-01,4.6511e+00,1.5001e+01,8.4836e-01,4.1884e-02
3.2700e+03,1.0839e-01,4.6504e+00,1.5001e+01,8.4902e-01,4.1920e-02
3.2800e+03,1.0770e-01,4.6498e+00,1.5001e+01,8.4968e-01,4.1956e-02
3.2900e+03,1.0700e-01,4.6491e+00,1.5001e+01,8.5034e-01,4.1991e-02
3.3000e+03,1.0632e-01,4.6484e+00,1.5001e+01,8.5099e-01,4.2026e-02
3.3100e+03,1.0563e-01,4.6478e+00,1.5001e+01,8.5164e-01,4.2061e-02
3.3200e+03,1.0496e-01,4.6471e+00,1.5001e+01,8.5228e-01,4.2095e-02
3.3300e+03,1.0428e-01,4.6465e+00,1.5001e+01,8.5292e-01,4.2130e-02
3.3400e+03,1.0361e-01,4.6459e+00,1.5001e+01,8.5356e-01,4.2164e-02
3.3500e+03,1.0295e-01,4.6452e+00,1.5001e+01,8.5419e-01,4.2198e-02
3.3600e+03,1.0229e-01,4.6446e+00,1.5001e+01,8.5481e-01,4.2232e-02
3.3700e+03,1.0163e-01,4.6440e+00,1.5001e+01,8.5544e-01,4.2265e-02
3.3800e+03,1.0098e-01,4.6434e+00,1.5001e+01,8.5606e-01,4.2299e-02
3.3900e+03,1.0033e-01,4.6428e+00,1.5001e+01,8.5667e-01,4.2332e-02
3.4000e+03,9.9687e-02,4.6421e+00,1.5001e+01,8.5728e-01,4.2365e-02
3.4100e+03,9.9048e-02,4.6415e+00,1.5001e+01,8.5789e-01,4.2397e-02
3.4200e+03,9.8413e-02,4.6409e+00,1.5001e+01,8.5849e-01,4.2430e-02
3.4300e+03,9.7782e-02,4.6403e+00,1.5001e+01,8.5909e-01,4.2462e-02
3.4400e+03,9.7155e-02,4.6397e+00,1.5001e+01,8.5968e-01,4.2494e-02
3.4500e+03,9.6532e-02,4.6391e+00,1.5001e+01,8.6028e-01,4.2526e-02
3.4600e+03,9.5914e-02,4.6386e+00,1.5001e+01,8.6086e-01,4.2557e-02
3.4700e+03,9.5299e-02,4.6380e+00,1.5001e+01,8.6145e-01,4.2589e-02
3.4800e+03,9.4688e-02,4.6374e+00,1.5001e+01,8.6203e-01,4.2620e-02
3.4900e+03,9.4081e-02,4.6368e+00,1.5001e+01,8.6260e-01,4.2651e-02
3.5000e+03,9.3479e-02,4.6363e+00,1.5001e+01,8.6317e-01,4.2682e-02
3.5100e+03,9.2880e-02,4.6357e+00,1.5001e+01,8.6374e-01,4.2713e-02
3.5200e+03,9.2285e-02,4.6351e+00,1.5001e+01,8.6431e-01,4.2743e-02
3.5300e+03,9.1694e-02,4.6346e+00,1.5001e+01,8.6487e-01,4.2773e-02
3.5400e+03,9.1107e-02,4.6340e+00,1.5001e+01,8.6542e-01,4.2803e-02
3.5500e+03,9.0523e-02,4.6334e+00,1.5001e+01,8.6598e-01,4.2833e-02
3.5600e+03,8.9944e-02,4.6329e+00,1.5001e+01,8.6653e-01,4.2863e-02
3.5700e+03,8.9368e-02,4.6323e+00,1.5001e+01,8.6707e-01,4.2892e-02
3.5800e+03,8.8796e-02,4.6318e+00,1.5001e+01,8.6762e-01,4.2922e-02
3.5900e+03,8.8228e-02,4.6313e+00,1.5001e+01,8.6816e-01,4.2951e-02
3.6000e+03,8.7663e-02,4.6307e+00,1.5001e+01,8.6869e-01,4.2980e-02
3.6100e+03,8.7102e-02,4.6302e+00,1.5001e+01,8.6922e-01,4.3008e-02
3.6200e+03,8.6545e-02,4.6297e+00,1.5001e+01,8.6975e-01,4.3037e-02
3.6300e+03,8.5991e-02,4.6291e+00,1.5001e+01,8.7028e-01,4.3065e-02
3.6400e+03,8.5441e-02,4.6286e+00,1.5001e+01,8.7080e-01,4.3094e-02
3.6500e+03,8.4895e-02,4.6281e+00,1.5001e+01,8.7132e-01,4.3122e-02
3.6600e+03,8.4352e-02,4.6276e+00,1.5001e+01,8.7183e-01,4.3149e-02
3.6700e+03,8.3812e-02,4.6271e+00,1.5001e+01,8.7234e-01,4.3177e-02
3.6800e+03,8.3277e-02,4.6266e+00,1.5001e+01,8.7285e-01,4.3205e-02
3.6900e+03,8.2744e-02,4.6261e+00,1.5001e+01,8.7336e-01,4.3232e-02
3.7000e+03,8.2215e-02,4.6256e+00,1.5001e+01,8.7386e-01,4.3259e-02
3.7100e+03,8.1690e-02,4.6251e+00,1.5001e+01,8.7436e-01,4.3286e-02
3.7200e+03,8.1168e-02,4.6246e+00,1.5001e+01,8.7485e-01,4.3313e-02
3.7300e+03,8.0649e-02,4.6241e+00,1.5001e+01,8.7535e-01,4.3339e-02
3.7400e+03,8.0134e-02,4.6236e+00,1.5001e+01,8.7583e-01,4.3366e-02
3.7500e+03,7.9621e-02,4.6231e+00,1.5001e+01,8.7632e-01,4.3392e-02
3.7600e+03,7.9113e-02,4.6226e+00,1.5001e+01,8.7680e-01,4.3418e-02
3.7700e+03,7.8607e-02,4.6221e+00,1.5001e+01,8.7728e-01,4.3444e-02
3.7800e+03,7.8105e-02,4.6217e+00,1.5001e+01,8.7776e-01,4.3470e-02
3.7900e+03,7.7606e-02,4.6212e+00,1.5001e+01,8.7823e-01,4.3495e-02
3.8000e+03,7.7111e-02,4.6207e+00,1.5001e+01,8.7870e-01,4.3521e-02
3.8100e+03,7.6618e-02,4.6202e+00,1.5001e+01,8.7917e-01,4.3546e-02
3.8200e+03,7.6129e-02,4.6198e+00,1.5001e+01,8.7963e-01,4.3571e-02
3.8300e+03,7.5643e-02,4.6193e+00,1.5001e+01,8.8009e-01,4.3596e-02
3.8400e+03,7.5160e-02,4.6189e+00,1.5001e+01,8.8055e-01,4.3621e-02
3.8500e+03,7.4680e-02,4.6184e+00,1.5001e+01,8.8101e-01,4.3646e-02
3.8600e+03,7.4204e-02,4.6180e+00,1.5001e+01,8.8146e-01,4.3670e-02
3.8700e+03,7.3730e-02,4.6175e+00,1.5001e+01,8.8191e-01,4.3694e-02
3.8800e+03,7.3260e-02,4.6171e+00,1.5001e+01,8.8236e-01,4.3719e-02
3.8900e+03,7.2792e-02,4.6166e+00,1.5001e+01,8.8280e-01,4.3743e-02
3.9000e+03,7.2328e-02,4.6162e+00,1.5001e+01,8.8324e-01,4.3766e-02
3.9100e+03,7.1866e-02,4.6157e+00,1.5001e+01,8.8368e-01,4.3790e-02
3.9200e+03,7.1408e-02,4.6153e+00,1.5001e+01,8.8411e-01,4.3814e-02
3.9300e+03,7.0952e-02,4.6149e+00,1.5001e+01,8.8454e-01,4.3837e-02
3.9400e+03,7.0500e-02,4.6144e+00,1.5001e+01,8.8497e-01,4.3860e-02
3.9500e+03,7.0050e-02,4.6140e+00,1.5001e+01,8.8540e-01,4.3883e-02
3.9600e+03,6.9603e-02,4.6136e+00,1.5001e+01,8.8582e-01,4.3906e-02
3.9700e+03,6.9160e-02,4.6132e+00,1.5001e+01,8.8625e-01,4.3929e-02
3.9800e+03,6.8719e-02,4.6127e+00,1.5001e+01,8.8666e-01,4.3952e-02
3.9900e+03,6.8280e-02,4.6123e+00,1.5001e+01,8.8708e-01,4.3974e-02
4.0000e+03,6.7845e-02,4.6119e+00,1.5001e+01,8.8749e-01,4.3997e-02
4.0100e+03,6.7413e-02,4.6115e+00,1.5001e+01,8.8790e-01,4.4019e-02
4.0200e+03,6.6983e-02,4.6111e+00,1.5001e+01,8.8831e-01,4.4041e-02
4.0300e+03,6.6556e-02,4.6107e+00,1.5001e+01,8.8871e-01,4.4063e-02
4.0400e+03,6.6132e-02,4.6103e+00,1.5001e+01,8.8912e-01,4.4085e-02
4.0500e+03,6.5711e-02,4.6099e+00,1.5001e+01,8.8952e-01,4.4107e-02
4.0600e+03,6.5292e-02,4.6095e+00,1.5001e+01,8.8991e-01,4.4128e-02
4.0700e+03,6.4876e-02,4.6091e+00,1.5001e+01,8.9031e-01,4.4150e-02
4.0800e+03,6.4463e-02,4.6087e+00,1.5001e+01,8.9070e-01,4.4171e-02
4.0900e+03,6.4052e-02,4.6083e+00,1.5001e+01,8.9109e-01,4.4192e-02
4.1000e+03,6.3644e-02,4.6079e+00,1.5001e+01,8.9148e-01,4.4213e-02
4.1100e+03,6.3238e-02,4.6075e+00,1.5001e+01,8.9186e-01,4.4234e-02
4.1200e+03,6.2836e-02,4.6072e+00,1.5001e+01,8.9224e-01,4.4255e-02
4.1300e+03,6.2436e-02,4.6068e+00,1.5001e+01,8.9262e-01,4.4275e-02
4.1400e+03,6.2038e-02,4.6064e+00,1.5001e+01,8.9300e-01,4.4296e-02
4.1500e+03,6.1643e-02,4.6060e+00,1.5001e+01,8.9337e-01,4.4316e-02
4.1600e+03,6.1250e-02,4.6057e+00,1.5001e+01,8.9375e-01,4.4336e-02
4.1700e+03,6.0861e-02,4.6053e+00,1.5001e+01,8.9412e-01,4.4356e-02
4.1800e+03,6.0473e-02,4.6049e+00,1.5001e+01,8.9448e-01,4.4376e-02
4.1900e+03,6.0088e-02,4.6046e+00,1.5001e+01,8.9485e-01,4.4396e-02
4.2000e+03,5.9706e-02,4.6042e+00,1.5001e+01,8.9521e-01,4.4416e-02
4.2100e+03,5.9326e-02,4.6038e+00,1.5001e+01,8.9557e-01,4.4435e-02
4.2200e+03,5.8948e-02,4.6035e+00,1.5001e+01,8.9593e-01,4.4455e-02
4.2300e+03,5.8573e-02,4.6031e+00,1.5001e+01,8.9629e-01,4.4474e-02
4.2400e+03,5.8200e-02,4.6028e+00,1.5001e+01,8.9664e-01,4.4493e-02
4.2500e+03,5.7830e-02,4.6024e+00,1.5001e+01,8.9699e-01,4.4512e-02
4.2600e+03,5.7462e-02,4.6021e+00,1.5001e+01,8.9734e-01,4.4531e-02
4.2700e+03,5.7096e-02,4.6017e+00,1.5001e+01,8.9769e-01,4.4550e-02
4.2800e+03,5.6733e-02,4.6014e+00,1.5001e+01,8.9803e-01,4.4569e-02
4.2900e+03,5.6372e-02,4.6010e+00,1.5001e+01,8.9837e-01,4.4587e-02
4.3000e+03,5.6014e-02,4.6007e+00,1.5001e+01,8.9871e-01,4.4606e-02
4.3100e+03,5.5658e-02,4.6003e+00,1.5001e+01,8.9905e-01,4.4624e-02
4.3200e+03,5.5304e-02,4.6000e+00,1.5001e+01,8.9939e-01,4.4642e-02
4.3300e+03,5.4952e-02,4.5997e+00,1.5001e+01,8.9972e-01,4.4661e-02
4.3400e+03,5.4603e-02,4.5993e+00,1.5001e+01,9.0005e-01,4.4679e-02
4.3500e+03,5.4255e-02,4.5990e+00,1.5001e+01,9.0038e-01,4.4697e-02
4.3600e+03,5.3910e-02,4.5987e+00,1.5001e+01,9.0071e-01,4.4714e-02
4.3700e+03,5.3568e-02,4.5984e+00,1.5001e+01,9.0103e-01,4.4732e-02
4.3800e+03,5.3227e-02,4.5980e+00,1.5001e+01,9.0136e-01,4.4750e-02
4.3900e+03,5.2889e-02,4.5977e+00,1.5001e+01,9.0168e-01,4.4767e-02
4.4000e+03,5.2553e-02,4.5974e+00,1.5001e+01,9.0200e-01,4.4784e-02
4.4100e+03,5.2219e-02,4.5971e+00,1.5001e+01,9.0231e-01,4.4802e-02
4.4200e+03,5.1887e-02,4.5968e+00,1.5001e+01,9.0263e-01,4.4819e-02
4.4300e+03,5.1557e-02,4.5965e+00,1.5001e+01,9.0294e-01,4.4836e-02
4.4400e+03,5.1229e-02,4.5961e+00,1.5001e+01,9.0325e-01,4.4853e-02
4.4500e+03,5.0904e-02,4.5958e+00,1.5001e+01,9.0356e-01,4.4869e-02
4.4600e+03,5.0580e-02,4.5955e+00,1.5001e+01,9.0387e-01,4.4886e-02
4.4700e+03,5.0259e-02,4.5952e+00,1.5001e+01,9.0417e-01,4.4903e-02
4.4800e+03,4.9940e-02,4.5949e+00,1.5001e+01,9.0447e-01,4.4919e-02
4.4900e+03,4.9622e-02,4.5946e+00,1.5001e+01,9.0478e-01,4.4935e-02
4.5000e+03,4.9307e-02,4.5943e+00,1.5001e+01,9.0507e-01,4.4952e-02
4.5100e+03,4.8994e-02,4.5940e+00,1.5001e+01,9.0537e-01,4.4968e-02
4.5200e+03,4.8683e-02,4.5937e+00,1.5001e+01,9.0567e-01,4.4984e-02
4.5300e+03,4.8374e-02,4.5934e+00,1.5001e+01,9.0596e-01,4.5000e-02
4.5400e+03,4.8067e-02,4.5931e+00,1.5001e+01,9.0625e-01,4.5016e-02
4.5500e+03,4.7761e-02,4.5929e+00,1.5001e+01,9.0654e-01,4.5032e-02
4.5600e+03,4.7458e-02,4.5926e+00,1.5001e+01,9.0683e-01,4.5047e-02
4.5700e+03,4.7157e-02,4.5923e+00,1.5001e+01,9.0711e-01,4.5063e-02
4.5800e+03,4.6857e-02,4.5920e+00,1.5001e+01,9.0740e-01,4.5078e-02
4.5900e+03,4.6560e-02,4.5917e+00,1.5001e+01,9.0768e-01,4.5094e-02
4.6000e+03,4.6264e-02,4.5914e+00,1.5001e+01,9.0796e-01,4.5109e-02
4.6100e+03,4.5970e-02,4.5912e+00,1.5001e+01,9.0824e-01,4.5124e-02
4.6200e+03,4.5679e-02,4.5909e+00,1.5001e+01,9.0852e-01,4.5139e-02
4.6300e+03,4.5389e-02,4.5906e+00,1.5001e+01,9.0879e-01,4.5154e-02
4.6400e+03,4.5101e-02,4.5903e+00,1.5001e+01,9.0906e-01,4.5169e-02
4.6500e+03,4.4814e-02,4.5901e+00,1.5001e+01,9.0934e-01,4.5184e-02
4.6600e+03,4.4530e-02,4.5898e+00,1.5001e+01,9.0961e-01,4.5198e-02
4.6700e+03,4.4247e-02,4.5895e+00,1.5001e+01,9.0987e-01,4.5213e-02
4.6800e+03,4.3967e-02,4.5893e+00,1.5001e+01,9.1014e-01,4.5228e-02
4.6900e+03,4.3688e-02,4.5890e+00,1.5001e+01,9.1040e-01,4.5242e-02
4.7000e+03,4.3410e-02,4.5887e+00,1.5001e+01,9.1067e-01,4.5256e-02
4.7100e+03,4.3135e-02,4.5885e+00,1.5001e+01,9.1093e-01,4.5270e-02
4.7200e+03,4.2861e-02,4.5882e+00,1.5001e+01,9.1119e-01,4.5285e-02
4.7300e+03,4.2589e-02,4.5879e+00,1.5001e+01,9.1145e-01,4.5299e-02
4.7400e+03,4.2319e-02,4.5877e+00,1.5001e+01,9.1170e-01,4.5313e-02
4.7500e+03,4.2051e-02,4.5874e+00,1.5001e+01,9.1196e-01,4.5327e-02
4.7600e+03,4.1784e-02,4.5872e+00,1.5001e+01,9.1221e-01,4.5340e-02
4.7700e+03,4.1519e-02,4.5869e+00,1.5001e+01,9.1246e-01,4.5354e-02
4.7800e+03,4.1256e-02,4.5867e+00,1.5001e+01,9.1271e-01,4.5368e-02
4.7900e+03,4.0994e-02,4.5864e+00,1.5001e+01,9.1296e-01,4.5381e-02
4.8000e+03,4.0734e-02,4.5862e+00,1.5001e+01,9.1321e-01,4.5395e-02
4.8100e+03,4.0476e-02,4.5859e+00,1.5001e+01,9.1345e-01,4.5408e-02
4.8200e+03,4.0219e-02,4.5857e+00,1.5001e+01,9.1369e-01,4.5421e-02
4.8300e+03,3.9964e-02,4.5855e+00,1.5001e+01,9.1394e-01,4.5434e-02
4.8400e+03,3.9711e-02,4.5852e+00,1.5001e+01,9.1418e-01,4.5447e-02
4.8500e+03,3.9459e-02,4.5850e+00,1.5001e+01,9.1441e-01,4.5460e-02
4.8600e+03,3.9209e-02,4.5847e+00,1.5001e+01,9.1465e-01,4.5473e-02
4.8700e+03,3.8960e-02,4.5845e+00,1.5001e+01,9.1489e-01,4.5486e-02
4.8800e+03,3.8713e-02,4.5843e+00,1.5001e+01,9.1512e-01,4.5499e-02
4.8900e+03,3.8468e-02,4.5840e+00,1.5001e+01,9.1535e-01,4.5512e-02
4.9000e+03,3.8224e-02,4.5838e+00,1.5001e+01,9.1559e-01,4.5524e-02
4.9100e+03,3.7982e-02,4.5836e+00,1.5001e+01,9.1582e-01,4.5537e-02
4.9200e+03,3.7741e-02,4.5833e+00,1.5001e+01,9.1604e-01,4.5549e-02
4.9300e+03,3.7502e-02,4.5831e+00,1.5001e+01,9.1627e-01,4.5562e-02
4.9400e+03,3.7264e-02,4.5829e+00,1.5001e+01,9.1650e-01,4.5574e-02
4.9500e+03,3.7028e-02,4.5827e+00,1.5001e+01,9.1672e-01,4.5586e-02
4.9600e+03,3.6793e-02,4.5824e+00,1.5001e+01,9.1694e-01,4.5598e-02
4.9700e+03,3.6560e-02,4.5822e+00,1.5001e+01,9.1716e-01,4.5610e-02
4.9800e+03,3.6329e-02,4.5820e+00,1.5001e+01,9.1738e-01,4.5622e-02
4.9900e+03,3.6098e-02,4.5818e+00,1.5001e+01,9.1760e-01,4.5634e-02
5.0000e+03,3.5870e-02,4.5816e+00,1.5001e+01,9.1782e-01,4.5646e-02
5.0100e+03,3.5642e-02,4.5814e+00,1.5001e+01,9.1803e-01,4.5658e-02
5.0200e+03,3.5417e-02,4.5811e+00,1.5001e+01,9.1825e-01,4.5670e-02
5.0300e+03,3.5192e-02,4.5809e+00,1.5001e+01,9.1846e-01,4.5681e-02
5.0400e+03,3.4969e-02,4.5807e+00,1.5001e+01,9.1867e-01,4.5693e-02
5.0500e+03,3.4748e-02,4.5805e+00,1.5001e+01,9.1888e-01,4.5704e-02
5.0600e+03,3.4528e-02,4.5803e+00,1.5001e+01,9.1909e-01,4.5716e-02
5.0700e+03,3.4309e-02,4.5801e+00,1.5001e+01,9.1930e-01,4.5727e-02
5.0800e+03,3.4092e-02,4.5799e+00,1.5001e+01,9.1950e-01,4.5738e-02
5.0900e+03,3.3876e-02,4.5797e+00,1.5001e+01,9.1971e-01,4.5749e-02
5.1000e+03,3.3661e-02,4.5795e+00,1.5001e+01,9.1991e-01,4.5760e-02
5.1100e+03,3.3448e-02,4.5793e+00,1.5001e+01,9.2011e-01,4.5771e-02
5.1200e+03,3.3236e-02,4.5791e+00,1.5001e+01,9.2032e-01,4.5782e-02
5.1300e+03,3.3026e-02,4.5789e+00,1.5001e+01,9.2051e-01,4.5793e-02
5.1400e+03,3.2817e-02,4.5787e+00,1.5001e+01,9.2071e-01,4.5804e-02
5.1500e+03,3.2609e-02,4.5785e+00,1.5001e+01,9.2091e-01,4.5815e-02
5.1600e+03,3.2402e-02,4.5783e+00,1.5001e+01,9.2111e-01,4.5826e-02
5.1700e+03,3.2197e-02,4.5781e+00,1.5001e+01,9.2130e-01,4.5836e-02
5.1800e+03,3.1993e-02,4.5779e+00,1.5001e+01,9.2149e-01,4.5847e-02
5.1900e+03,3.1791e-02,4.5777e+00,1.5001e+01,9.2169e-01,4.5857e-02
5.2000e+03,3.1590e-02,4.5775e+00,1.5001e+01,9.2188e-01,4.5868e-02
5.2100e+03,3.1390e-02,4.5773e+00,1.5001e+01,9.2207e-01,4.5878e-02
5.2200e+03,3.1191e-02,4.5771e+00,1.5001e+01,9.2225e-01,4.5888e-02
5.2300e+03,3.0994e-02,4.5769e+00,1.5001e+01,9.2244e-01,4.5899e-02
5.2400e+03,3.0797e-02,4.5768e+00,1.5001e+01,9.2263e-01,4.5909e-02
5.2500e+03,3.0602e-02,4.5766e+00,1.5001e+01,9.2281e-01,4.5919e-02
5.2600e+03,3.0409e-02,4.5764e+00,1.5001e+01,9.2300e-01,4.5929e-02
5.2700e+03,3.0216e-02,4.5762e+00,1.5001e+01,9.2318e-01,4.5939e-02
5.2800e+03,3.0025e-02,4.5760e+00,1.5001e+01,9.2336e-01,4.5949e-02
5.2900e+03,2.9835e-02,4.5758e+00,1.5001e+01,9.2354e-01,4.5959e-02
5.3000e+03,2.9646e-02,4.5757e+00,1.5001e+01,9.2372e-01,4.5968e-02
5.3100e+03,2.9459e-02,4.5755e+00,1.5001e+01,9.2390e-01,4.5978e-02
5.3200e+03,2.9272e-02,4.5753e+00,1.5001e+01,9.2407e-01,4.5988e-02
5.3300e+03,2.9087e-02,4.5751e+00,1.5001e+01,9.2425e-01,4.5997e-02
5.3400e+03,2.8903e-02,4.5750e+00,1.5001e+01,9.2442e-01,4.6007e-02
5.3500e+03,2.8720e-02,4.5748e+00,1.5001e+01,9.2460e-01,4.6016e-02
5.3600e+03,2.8538e-02,4.5746e+00,1.5001e+01,9.2477e-01,4.6026e-02
5.3700e+03,2.8358e-02,4.5744e+00,1.5001e+01,9.2494e-01,4.6035e-02
5.3800e+03,2.8179e-02,4.5743e+00,1.5001e+01,9.2511e-01,4.6044e-02
5.3900e+03,2.8000e-02,4.5741e+00,1.5001e+01,9.2528e-01,4.6054e-02
5.4000e+03,2.7823e-02,4.5739e+00,1.5001e+01,9.2545e-01,4.6063e-02
5.4100e+03,2.7647e-02,4.5738e+00,1.5001e+01,9.2561e-01,4.6072e-02
5.4200e+03,2.7472e-02,4.5736e+00,1.5001e+01,9.2578e-01,4.6081e-02
5.4300e+03,2.7298e-02,4.5734e+00,1.5001e+01,9.2595e-01,4.6090e-02
5.4400e+03,2.7126e-02,4.5733e+00,1.5001e+01,9.2611e-01,4.6099e-02
5.4500e+03,2.6954e-02,4.5731e+00,1.5001e+01,9.2627e-01,4.6108e-02
5.4600e+03,2.6784e-02,4.5729e+00,1.5001e+01,9.2643e-01,4.6117e-02
5.4700e+03,2.6614e-02,4.5728e+00,1.5001e+01,9.2659e-01,4.6125e-02
5.4800e+03,2.6446e-02,4.5726e+00,1.5001e+01,9.2675e-01,4.6134e-02
5.4900e+03,2.6279e-02,4.5725e+00,1.5001e+01,9.2691e-01,4.6143e-02
5.5000e+03,2.6113e-02,4.5723e+00,1.5001e+01,9.2707e-01,4.6151e-02
5.5100e+03,2.5948e-02,4.5722e+00,1.5001e+01,9.2723e-01,4.6160e-02
5.5200e+03,2.5783e-02,4.5720e+00,1.5001e+01,9.2738e-01,4.6169e-02
5.5300e+03,2.5620e-02,4.5718e+00,1.5001e+01,9.2754e-01,4.6177e-02
5.5400e+03,2.5458e-02,4.5717e+00,1.5001e+01,9.2769e-01,4.6185e-02
5.5500e+03,2.5297e-02,4.5715e+00,1.5001e+01,9.2784e-01,4.6194e-02
5.5600e+03,2.5138e-02,4.5714e+00,1.5001e+01,9.2799e-01,4.6202e-02
5.5700e+03,2.4979e-02,4.5712e+00,1.5001e+01,9.2814e-01,4.6210e-02
5.5800e+03,2.4821e-02,4.5711e+00,1.5001e+01,9.2829e-01,4.6218e-02
5.5900e+03,2.4664e-02,4.5709e+00,1.5001e+01,9.2844e-01,4.6227e-02
5.6000e+03,2.4508e-02,4.5708e+00,1.5001e+01,9.2859e-01,4.6235e-02
5.6100e+03,2.4353e-02,4.5706e+00,1.5001e+01,9.2874e-01,4.6243e-02
5.6200e+03,2.4199e-02,4.5705e+00,1.5001e+01,9.2888e-01,4.6251e-02
5.6300e+03,2.4046e-02,4.5704e+00,1.5001e+01,9.2903e-01,4.6259e-02
5.6400e+03,2.3894e-02,4.5702e+00,1.5001e+01,9.2917e-01,4.6267e-02
5.6500e+03,2.3743e-02,4.5701e+00,1.5001e+01,9.2932e-01,4.6274e-02
5.6600e+03,2.3593e-02,4.5699e+00,1.5001e+01,9.2946e-01,4.6282e-02
5.6700e+03,2.3444e-02,4.5698e+00,1.5001e+01,9.2960e-01,4.6290e-02
5.6800e+03,2.3296e-02,4.5696e+00,1.5001e+01,9.2974e-01,4.6298e-02
5.6900e+03,2.3148e-02,4.5695e+00,1.5001e+01,9.2988e-01,4.6305e-02
5.7000e+03,2.3002e-02,4.5694e+00,1.5001e+01,9.3002e-01,4.6313e-02
5.7100e+03,2.2857e-02,4.5692e+00,1.5001e+01,9.3016e-01,4.6320e-02
5.7200e+03,2.2712e-02,4.5691e+00,1.5001e+01,9.3029e-01,4.6328e-02
5.7300e+03,2.2569e-02,4.5689e+00,1.5001e+01,9.3043e-01,4.6335e-02
5.7400e+03,2.2426e-02,4.5688e+00,1.5001e+01,9.3057e-01,4.6343e-02
5.7500e+03,2.2284e-02,4.5687e+00,1.5001e+01,9.3070e-01,4.6350e-02
5.7600e+03,2.2144e-02,4.5685e+00,1.5001e+01,9.3083e-01,4.6357e-02
5.7700e+03,2.2004e-02,4.5684e+00,1.5001e+01,9.3097e-01,4.6365e-02
5.7800e+03,2.1865e-02,4.5683e+00,1.5001e+01,9.3110e-01,4.6372e-02
5.7900e+03,2.1727e-02,4.5682e+00,1.5001e+01,9.3123e-01,4.6379e-02
5.8000e+03,2.1589e-02,4.5680e+00,1.5001e+01,9.3136e-01,4.6386e-02
