t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,1.9969e+00,2.1288e+00,2.5139e+00,1.3655e+00,1.2377e-01
2.6000e+02,1.9611e+00,2.0968e+00,2.5139e+00,1.3974e+00,1.2755e-01
2.7000e+02,1.9265e+00,2.0657e+00,2.5139e+00,1.4284e+00,1.3127e-01
2.8000e+02,1.8929e+00,2.0357e+00,2.5139e+00,1.4583e+00,1.3492e-01
2.9000e+02,1.8603e+00,2.0065e+00,2.5139e+00,1.4873e+00,1.3851e-01
3.0000e+02,1.8286e+00,1.9783e+00,2.5139e+00,1.5154e+00,1.4204e-01
3.1000e+02,1.7979e+00,1.9509e+00,2.5139e+00,1.5427e+00,1.4551e-01
3.2000e+02,1.7680e+00,1.9244e+00,2.5139e+00,1.5692e+00,1.4892e-01
3.3000e+02,1.7390e+00,1.8986e+00,2.5139e+00,1.5949e+00,1.5228e-01
3.4000e+02,1.7107e+00,1.8735e+00,2.5139e+00,1.6198e+00,1.5559e-01
3.5000e+02,1.6833e+00,1.8492e+00,2.5139e+00,1.6440e+00,1.5884e-01
3.6000e+02,1.6565e+00,1.8256e+00,2.5139e+00,1.6676e+00,1.6204e-01
3.7000e+02,1.6305e+00,1.8026e+00,2.5139e+00,1.6905e+00,1.6519e-01
3.8000e+02,1.6051e+00,1.7803e+00,2.5139e+00,1.7127e+00,1.6830e-01
3.9000e+02,1.5804e+00,1.7586e+00,2.5139e+00,1.7344e+00,1.7136e-01
4.0000e+02,1.5563e+00,1.7374e+00,2.5139e+00,1.7554e+00,1.7437e-01
4.1000e+02,1.5329e+00,1.7169e+00,2.5139e+00,1.7759e+00,1.7734e-01
4.2000e+02,1.5100e+00,1.6968e+00,2.5139e+00,1.7959e+00,1.8026e-01
4.3000e+02,1.4877e+00,1.6773e+00,2.5139e+00,1.8153e+00,1.8314e-01
4.4000e+02,1.4659e+00,1.6583e+00,2.5139e+00,1.8343e+00,1.8598e-01
4.5000e+02,1.4446e+00,1.6397e+00,2.5139e+00,1.8527e+00,1.8878e-01
4.6000e+02,1.4239e+00,1.6217e+00,2.5139e+00,1.8707e+00,1.9154e-01
4.7000e+02,1.4036e+00,1.6041e+00,2.5139e+00,1.8883e+00,1.9426e-01
4.8000e+02,1.3838e+00,1.5869e+00,2.5139e+00,1.9054e+00,1.9694e-01
4.9000e+02,1.3644e+00,1.5701e+00,2.5139e+00,1.9221e+00,1.9959e-01
5.0000e+02,1.3455e+00,1.5537e+00,2.5139e+00,1.9384e+00,2.0220e-01
5.1000e+02,1.3270e+00,1.5378e+00,2.5139e+00,1.9543e+00,2.0477e-01
5.2000e+02,1.3089e+00,1.5222e+00,2.5139e+00,1.9699e+00,2.0731e-01
5.3000e+02,1.2912e+00,1.5069e+00,2.5139e+00,1.9851e+00,2.0982e-01
5.4000e+02,1.2739e+00,1.4920e+00,2.5139e+00,1.9999e+00,2.1229e-01
5.5000e+02,1.2570e+00,1.4775e+00,2.5139e+00,2.0144e+00,2.1473e-01
5.6000e+02,1.2404e+00,1.4633e+00,2.5139e+00,2.0286e+00,2.1714e-01
5.7000e+02,1.2242e+00,1.4494e+00,2.5139e+00,2.0424e+00,2.1952e-01
5.8000e+02,1.2083e+00,1.4358e+00,2.5139e+00,2.0559e+00,2.2186e-01
5.9000e+02,1.1928e+00,1.4225e+00,2.5139e+00,2.0692e+00,2.2418e-01
6.0000e+02,1.1775e+00,1.4095e+00,2.5139e+00,2.0822e+00,2.2647e-01
6.1000e+02,1.1626e+00,1.3967e+00,2.5139e+00,2.0948e+00,2.2873e-01
6.2000e+02,1.1479e+00,1.3843e+00,2.5139e+00,2.1072e+00,2.3096e-01
6.3000e+02,1.1336e+00,1.3721e+00,2.5139e+00,2.1194e+00,2.3316e-01
6.4000e+02,1.1195e+00,1.3601e+00,2.5139e+00,2.1313e+00,2.3534e-01
6.5000e+02,1.1057e+00,1.3485e+00,2.5139e+00,2.1429e+00,2.3749e-01
6.6000e+02,1.0922e+00,1.3370e+00,2.5139e+00,2.1543e+00,2.3961e-01
6.7000e+02,1.0789e+00,1.3258e+00,2.5139e+00,2.1655e+00,2.4171e-01
6.8000e+02,1.0659e+00,1.3148e+00,2.5139e+00,2.1765e+00,2.4378e-01
6.9000e+02,1.0531e+00,1.3040e+00,2.5139e+00,2.1872e+00,2.4583e-01
7.0000e+02,1.0406e+00,1.2935e+00,2.5139e+00,2.1977e+00,2.4785e-01
7.1000e+02,1.0283e+00,1.2831e+00,2.5139e+00,2.2080e+00,2.4986e-01
7.2000e+02,1.0162e+00,1.2730e+00,2.5139e+00,2.2181e+00,2.5183e-01
7.3000e+02,1.0043e+00,1.2630e+00,2.5139e+00,2.2280e+00,2.5379e-01
7.4000e+02,9.9265e-01,1.2533e+00,2.5139e+00,2.2378e+00,2.5572e-01
7.5000e+02,9.8120e-01,1.2437e+00,2.5139e+00,2.2473e+00,2.5763e-01
7.6000e+02,9.6996e-01,1.2343e+00,2.5139e+00,2.2567e+00,2.5952e-01
7.7000e+02,9.5891e-01,1.2251e+00,2.5139e+00,2.2658e+00,2.6138e-01
7.8000e+02,9.4805e-01,1.2160e+00,2.5139e+00,2.2749e+00,2.6323e-01
7.9000e+02,9.3737e-01,1.2071e+00,2.5139e+00,2.2837e+00,2.6506e-01
8.0000e+02,9.2688e-01,1.1984e+00,2.5139e+00,2.2924e+00,2.6686e-01
8.1000e+02,9.1657e-01,1.1899e+00,2.5139e+00,2.3009e+00,2.6865e-01
8.2000e+02,9.0643e-01,1.1815e+00,2.5139e+00,2.3093e+00,2.7041e-01
8.3000e+02,8.9646e-01,1.1732e+00,2.5139e+00,2.3175e+00,2.7216e-01
8.4000e+02,8.8665e-01,1.1651e+00,2.5139e+00,2.3256e+00,2.7389e-01
8.5000e+02,8.7701e-01,1.1571e+00,2.5139e+00,2.3335e+00,2.7559e-01
8.6000e+02,8.6752e-01,1.1493e+00,2.5139e+00,2.3413e+00,2.7729e-01
8.7000e+02,8.5818e-01,1.1416e+00,2.5139e+00,2.3490e+00,2.7896e-01
8.8000e+02,8.4899e-01,1.1340e+00,2.5139e+00,2.3565e+00,2.8061e-01
8.9000e+02,8.3995e-01,1.1266e+00,2.5139e+00,2.3639e+00,2.8225e-01
9.0000e+02,8.3106e-01,1.1193e+00,2.5139e+00,2.3712e+00,2.8387e-01
9.1000e+02,8.2230e-01,1.1121e+00,2.5139e+00,2.3784e+00,2.8547e-01
9.2000e+02,8.1368e-01,1.1051e+00,2.5139e+00,2.3854e+00,2.8706e-01
9.3000e+02,8.0519e-01,1.0981e+00,2.5139e+00,2.3923e+00,2.8863e-01
9.4000e+02,7.9683e-01,1.0913e+00,2.5139e+00,2.3991e+00,2.9018e-01
9.5000e+02,7.8860e-01,1.0846e+00,2.5139e+00,2.4058e+00,2.9172e-01
9.6000e+02,7.8049e-01,1.0780e+00,2.5139e+00,2.4124e+00,2.9324e-01
9.7000e+02,7.7251e-01,1.0715e+00,2.5139e+00,2.4189e+00,2.9475e-01
9.8000e+02,7.6464e-01,1.0651e+00,2.5139e+00,2.4252e+00,2.9624e-01
9.9000e+02,7.5689e-01,1.0588e+00,2.5139e+00,2.4315e+00,2.9772e-01
1.0000e+03,7.4926e-01,1.0526e+00,2.5139e+00,2.4377e+00,2.9918e-01
1.0100e+03,7.4174e-01,1.0465e+00,2.5139e+00,2.4438e+00,3.0063e-01
1.0200e+03,7.3432e-01,1.0405e+00,2.5139e+00,2.4497e+00,3.0206e-01
1.0300e+03,7.2702e-01,1.0345e+00,2.5139e+00,2.4556e+00,3.0348e-01
1.0400e+03,7.1981e-01,1.0287e+00,2.5139e+00,2.4614e+00,3.0488e-01
1.0500e+03,7.1272e-01,1.0230e+00,2.5139e+00,2.4671e+00,3.0627e-01
1.0600e+03,7.0572e-01,1.0174e+00,2.5139e+00,2.4728e+00,3.0765e-01
1.0700e+03,6.9882e-01,1.0118e+00,2.5139e+00,2.4783e+00,3.0902e-01
1.0800e+03,6.9201e-01,1.0063e+00,2.5139e+00,2.4838e+00,3.1037e-01
1.0900e+03,6.8531e-01,1.0009e+00,2.5139e+00,2.4891e+00,3.1170e-01
1.1000e+03,6.7869e-01,9.9562e-01,2.5139e+00,2.4944e+00,3.1303e-01
1.1100e+03,6.7216e-01,9.9039e-01,2.5139e+00,2.4996e+00,3.1434e-01
1.1200e+03,6.6573e-01,9.8523e-01,2.5139e+00,2.5048e+00,3.1564e-01
1.1300e+03,6.5938e-01,9.8015e-01,2.5139e+00,2.5098e+00,3.1693e-01
1.1400e+03,6.5312e-01,9.7515e-01,2.5139e+00,2.5148e+00,3.1820e-01
1.1500e+03,6.4694e-01,9.7021e-01,2.5139e+00,2.5197e+00,3.1947e-01
1.1600e+03,6.4084e-01,9.6535e-01,2.5139e+00,2.5246e+00,3.2072e-01
1.1700e+03,6.3483e-01,9.6055e-01,2.5139e+00,2.5293e+00,3.2196e-01
1.1800e+03,6.2889e-01,9.5583e-01,2.5139e+00,2.5341e+00,3.2319e-01
1.1900e+03,6.2303e-01,9.5117e-01,2.5139e+00,2.5387e+00,3.2440e-01
1.2000e+03,6.1725e-01,9.4657e-01,2.5139e+00,2.5433e+00,3.2561e-01
1.2100e+03,6.1154e-01,9.4204e-01,2.5139e+00,2.5478e+00,3.2681e-01
1.2200e+03,6.0591e-01,9.3758e-01,2.5139e+00,2.5522e+00,3.2799e-01
1.2300e+03,6.0035e-01,9.3317e-01,2.5139e+00,2.5566e+00,3.2916e-01
1.2400e+03,5.9486e-01,9.2883e-01,2.5139e+00,2.5610e+00,3.3032e-01
1.2500e+03,5.8943e-01,9.2454e-01,2.5139e+00,2.5652e+00,3.3148e-01
1.2600e+03,5.8408e-01,9.2031e-01,2.5139e+00,2.5694e+00,3.3262e-01
1.2700e+03,5.7880e-01,9.1614e-01,2.5139e+00,2.5736e+00,3.3375e-01
1.2800e+03,5.7358e-01,9.1203e-01,2.5139e+00,2.5777e+00,3.3487e-01
1.2900e+03,5.6842e-01,9.0797e-01,2.5139e+00,2.5817e+00,3.3598e-01
1.3000e+03,5.6333e-01,9.0396e-01,2.5139e+00,2.5857e+00,3.3708e-01
1.3100e+03,5.5830e-01,9.0001e-01,2.5139e+00,2.5897e+00,3.3817e-01
1.3200e+03,5.5334e-01,8.9611e-01,2.5139e+00,2.5935e+00,3.3925e-01
1.3300e+03,5.4843e-01,8.9226e-01,2.5139e+00,2.5974e+00,3.4033e-01
1.3400e+03,5.4358e-01,8.8846e-01,2.5139e+00,2.6012e+00,3.4139e-01
1.3500e+03,5.3880e-01,8.8471e-01,2.5139e+00,2.6049e+00,3.4244e-01
1.3600e+03,5.3406e-01,8.8101e-01,2.5139e+00,2.6086e+00,3.4349e-01
1.3700e+03,5.2939e-01,8.7736e-01,2.5139e+00,2.6122e+00,3.4452e-01
1.3800e+03,5.2477e-01,8.7375e-01,2.5139e+00,2.6158e+00,3.4555e-01
1.3900e+03,5.2021e-01,8.7019e-01,2.5139e+00,2.6194e+00,3.4656e-01
1.4000e+03,5.1570e-01,8.6667e-01,2.5139e+00,2.6229e+00,3.4757e-01
1.4100e+03,5.1124e-01,8.6320e-01,2.5139e+00,2.6263e+00,3.4857e-01
1.4200e+03,5.0683e-01,8.5977e-01,2.5139e+00,2.6297e+00,3.4956e-01
1.4300e+03,5.0248e-01,8.5639e-01,2.5139e+00,2.6331e+00,3.5054e-01
1.4400e+03,4.9817e-01,8.5304e-01,2.5139e+00,2.6364e+00,3.5152e-01
1.4500e+03,4.9392e-01,8.4974e-01,2.5139e+00,2.6397e+00,3.5248e-01
1.4600e+03,4.8971e-01,8.4648e-01,2.5139e+00,2.6430e+00,3.5344e-01
1.4700e+03,4.8555e-01,8.4326e-01,2.5139e+00,2.6462e+00,3.5439e-01
1.4800e+03,4.8144e-01,8.4007e-01,2.5139e+00,2.6494e+00,3.5533e-01
1.4900e+03,4.7737e-01,8.3693e-01,2.5139e+00,2.6525e+00,3.5627e-01
1.5000e+03,4.7335e-01,8.3383e-01,2.5139e+00,2.6556e+00,3.5719e-01
1.5100e+03,4.6938e-01,8.3076e-01,2.5139e+00,2.6586e+00,3.5811e-01
1.5200e+03,4.6545e-01,8.2772e-01,2.5139e+00,2.6617e+00,3.5902e-01
1.5300e+03,4.6156e-01,8.2473e-01,2.5139e+00,2.6646e+00,3.5992e-01
1.5400e+03,4.5772e-01,8.2177e-01,2.5139e+00,2.6676e+00,3.6082e-01
1.5500e+03,4.5391e-01,8.1884e-01,2.5139e+00,2.6705e+00,3.6171e-01
1.5600e+03,4.5015e-01,8.1595e-01,2.5139e+00,2.6734e+00,3.6259e-01
1.5700e+03,4.4643e-01,8.1310e-01,2.5139e+00,2.6762e+00,3.6346e-01
1.5800e+03,4.4276e-01,8.1027e-01,2.5139e+00,2.6790e+00,3.6433e-01
1.5900e+03,4.3912e-01,8.0748e-01,2.5139e+00,2.6818e+00,3.6519e-01
1.6000e+03,4.3552e-01,8.0472e-01,2.5139e+00,2.6846e+00,3.6604e-01
1.6100e+03,4.3196e-01,8.0200e-01,2.5139e+00,2.6873e+00,3.6688e-01
1.6200e+03,4.2843e-01,7.9930e-01,2.5139e+00,2.6900e+00,3.6772e-01
1.6300e+03,4.2495e-01,7.9664e-01,2.5139e+00,2.6926e+00,3.6855e-01
1.6400e+03,4.2150e-01,7.9400e-01,2.5139e+00,2.6953e+00,3.6938e-01
1.6500e+03,4.1809e-01,7.9140e-01,2.5139e+00,2.6978e+00,3.7020e-01
1.6600e+03,4.1471e-01,7.8882e-01,2.5139e+00,2.7004e+00,3.7101e-01
1.6700e+03,4.1137e-01,7.8628e-01,2.5139e+00,2.7030e+00,3.7181e-01
1.6800e+03,4.0806e-01,7.8376e-01,2.5139e+00,2.7055e+00,3.7261e-01
1.6900e+03,4.0479e-01,7.8127e-01,2.5139e+00,2.7079e+00,3.7341e-01
1.7000e+03,4.0155e-01,7.7881e-01,2.5139e+00,2.7104e+00,3.7419e-01
1.7100e+03,3.9835e-01,7.7637e-01,2.5139e+00,2.7128e+00,3.7497e-01
1.7200e+03,3.9517e-01,7.7397e-01,2.5139e+00,2.7152e+00,3.7574e-01
1.7300e+03,3.9203e-01,7.7158e-01,2.5139e+00,2.7176e+00,3.7651e-01
1.7400e+03,3.8893e-01,7.6923e-01,2.5139e+00,2.7199e+00,3.7727e-01
1.7500e+03,3.8585e-01,7.6690e-01,2.5139e+00,2.7223e+00,3.7803e-01
1.7600e+03,3.8281e-01,7.6460e-01,2.5139e+00,2.7245e+00,3.7878e-01
1.7700e+03,3.7979e-01,7.6232e-01,2.5139e+00,2.7268e+00,3.7952e-01
1.7800e+03,3.7681e-01,7.6006e-01,2.5139e+00,2.7291e+00,3.8026e-01
1.7900e+03,3.7385e-01,7.5783e-01,2.5139e+00,2.7313e+00,3.8099e-01
1.8000e+03,3.7093e-01,7.5562e-01,2.5139e+00,2.7335e+00,3.8172e-01
1.8100e+03,3.6803e-01,7.5344e-01,2.5139e+00,2.7357e+00,3.8244e-01
1.8200e+03,3.6517e-01,7.5128e-01,2.5139e+00,2.7378e+00,3.8315e-01
1.8300e+03,3.6233e-01,7.4914e-01,2.5139e+00,2.7399e+00,3.8386e-01
1.8400e+03,3.5952e-01,7.4703e-01,2.5139e+00,2.7420e+00,3.8457e-01
1.8500e+03,3.5674e-01,7.4494e-01,2.5139e+00,2.7441e+00,3.8526e-01
1.8600e+03,3.5398e-01,7.4287e-01,2.5139e+00,2.7462e+00,3.8596e-01
1.8700e+03,3.5125e-01,7.4082e-01,2.5139e+00,2.7482e+00,3.8665e-01
1.8800e+03,3.4855e-01,7.3879e-01,2.5139e+00,2.7503e+00,3.8733e-01
1.8900e+03,3.4587e-01,7.3678e-01,2.5139e+00,2.7523e+00,3.8801e-01
1.9000e+03,3.4322e-01,7.3480e-01,2.5139e+00,2.7542e+00,3.8868e-01
1.9100e+03,3.4060e-01,7.3283e-01,2.5139e+00,2.7562e+00,3.8934e-01
1.9200e+03,3.3800e-01,7.3089e-01,2.5139e+00,2.7581e+00,3.9001e-01
1.9300e+03,3.3542e-01,7.2896e-01,2.5139e+00,2.7600e+00,3.9066e-01
1.9400e+03,3.3287e-01,7.2705e-01,2.5139e+00,2.7619e+00,3.9131e-01
1.9500e+03,3.3035e-01,7.2517e-01,2.5139e+00,2.7638e+00,3.9196e-01
1.9600e+03,3.2785e-01,7.2330e-01,2.5139e+00,2.7657e+00,3.9260e-01
1.9700e+03,3.2537e-01,7.2145e-01,2.5139e+00,2.7675e+00,3.9324e-01
1.9800e+03,3.2291e-01,7.1962e-01,2.5139e+00,2.7693e+00,3.9387e-01
1.9900e+03,3.2048e-01,7.1781e-01,2.5139e+00,2.7712e+00,3.9450e-01
2.0000e+03,3.1807e-01,7.1602e-01,2.5139e+00,2.7729e+00,3.9512e-01
2.0100e+03,3.1568e-01,7.1424e-01,2.5139e+00,2.7747e+00,3.9574e-01
2.0200e+03,3.1332e-01,7.1248e-01,2.5139e+00,2.7765e+00,3.9636e-01
2.0300e+03,3.1097e-01,7.1074e-01,2.5139e+00,2.7782e+00,3.9697e-01
2.0400e+03,3.0865e-01,7.0902e-01,2.5139e+00,2.7799e+00,3.9757e-01
2.0500e+03,3.0635e-01,7.0731e-01,2.5139e+00,2.7816e+00,3.9817e-01
2.0600e+03,3.0407e-01,7.0562e-01,2.5139e+00,2.7833e+00,3.9877e-01
2.0700e+03,3.0182e-01,7.0395e-01,2.5139e+00,2.7850e+00,3.9936e-01
2.0800e+03,2.9958e-01,7.0229e-01,2.5139e+00,2.7866e+00,3.9994e-01
2.0900e+03,2.9736e-01,7.0065e-01,2.5139e+00,2.7882e+00,4.0053e-01
2.1000e+03,2.9516e-01,6.9903e-01,2.5139e+00,2.7899e+00,4.0110e-01
2.1100e+03,2.9299e-01,6.9742e-01,2.5139e+00,2.7915e+00,4.0168e-01
2.1200e+03,2.9083e-01,6.9582e-01,2.5139e+00,2.7931e+00,4.0225e-01
2.1300e+03,2.8869e-01,6.9424e-01,2.5139e+00,2.7946e+00,4.0281e-01
2.1400e+03,2.8657e-01,6.9268e-01,2.5139e+00,2.7962e+00,4.0338e-01
2.1500e+03,2.8447e-01,6.9113e-01,2.5139e+00,2.7977e+00,4.0393e-01
2.1600e+03,2.8239e-01,6.8960e-01,2.5139e+00,2.7993e+00,4.0449e-01
2.1700e+03,2.8033e-01,6.8808e-01,2.5139e+00,2.8008e+00,4.0504e-01
2.1800e+03,2.7828e-01,6.8657e-01,2.5139e+00,2.8023e+00,4.0558e-01
2.1900e+03,2.7626e-01,6.8508e-01,2.5139e+00,2.8038e+00,4.0612e-01
2.2000e+03,2.7425e-01,6.8361e-01,2.5139e+00,2.8052e+00,4.0666e-01
2.2100e+03,2.7226e-01,6.8214e-01,2.5139e+00,2.8067e+00,4.0719e-01
2.2200e+03,2.7029e-01,6.8069e-01,2.5139e+00,2.8081e+00,4.0772e-01
2.2300e+03,2.6833e-01,6.7926e-01,2.5139e+00,2.8096e+00,4.0825e-01
2.2400e+03,2.6639e-01,6.7784e-01,2.5139e+00,2.8110e+00,4.0877e-01
2.2500e+03,2.6447e-01,6.7643e-01,2.5139e+00,2.8124e+00,4.0929e-01
2.2600e+03,2.6256e-01,6.7503e-01,2.5139e+00,2.8138e+00,4.0980e-01
2.2700e+03,2.6068e-01,6.7365e-01,2.5139e+00,2.8151e+00,4.1031e-01
2.2800e+03,2.5880e-01,6.7228e-01,2.5139e+00,2.8165e+00,4.1082e-01
2.2900e+03,2.5695e-01,6.7092e-01,2.5139e+00,2.8179e+00,4.1132e-01
2.3000e+03,2.5511e-01,6.6957e-01,2.5139e+00,2.8192e+00,4.1182e-01
2.3100e+03,2.5328e-01,6.6824e-01,2.5139e+00,2.8205e+00,4.1232e-01
2.3200e+03,2.5147e-01,6.6692e-01,2.5139e+00,2.8218e+00,4.1281e-01
2.3300e+03,2.4968e-01,6.6561e-01,2.5139e+00,2.8231e+00,4.1330e-01
2.3400e+03,2.4790e-01,6.6431e-01,2.5139e+00,2.8244e+00,4.1379e-01
2.3500e+03,2.4614e-01,6.6303e-01,2.5139e+00,2.8257e+00,4.1427e-01
2.3600e+03,2.4439e-01,6.6175e-01,2.5139e+00,2.8270e+00,4.1475e-01
2.3700e+03,2.4266e-01,6.6049e-01,2.5139e+00,2.8282e+00,4.1523e-01
2.3800e+03,2.4094e-01,6.5924e-01,2.5139e+00,2.8295e+00,4.1570e-01
2.3900e+03,2.3923e-01,6.5800e-01,2.5139e+00,2.8307e+00,4.1617e-01
2.4000e+03,2.3754e-01,6.5677e-01,2.5139e+00,2.8320e+00,4.1663e-01
2.4100e+03,2.3587e-01,6.5555e-01,2.5139e+00,2.8332e+00,4.1710e-01
2.4200e+03,2.3421e-01,6.5434e-01,2.5139e+00,2.8344e+00,4.1755e-01
2.4300e+03,2.3256e-01,6.5315e-01,2.5139e+00,2.8356e+00,4.1801e-01
2.4400e+03,2.3092e-01,6.5196e-01,2.5139e+00,2.8367e+00,4.1846e-01
2.4500e+03,2.2930e-01,6.5079e-01,2.5139e+00,2.8379e+00,4.1891e-01
2.4600e+03,2.2770e-01,6.4962e-01,2.5139e+00,2.8391e+00,4.1936e-01
2.4700e+03,2.2610e-01,6.4846e-01,2.5139e+00,2.8402e+00,4.1980e-01
2.4800e+03,2.2452e-01,6.4732e-01,2.5139e+00,2.8414e+00,4.2024e-01
2.4900e+03,2.2295e-01,6.4618e-01,2.5139e+00,2.8425e+00,4.2068e-01
2.5000e+03,2.2140e-01,6.4506e-01,2.5139e+00,2.8436e+00,4.2111e-01
2.5100e+03,2.1986e-01,6.4394e-01,2.5139e+00,2.8447e+00,4.2154e-01
2.5200e+03,2.1833e-01,6.4284e-01,2.5139e+00,2.8458e+00,4.2197e-01
2.5300e+03,2.1681e-01,6.4174e-01,2.5139e+00,2.8469e+00,4.2240e-01
2.5400e+03,2.1531e-01,6.4065e-01,2.5139e+00,2.8480e+00,4.2282e-01
2.5500e+03,2.1381e-01,6.3958e-01,2.5139e+00,2.8491e+00,4.2324e-01
2.5600e+03,2.1233e-01,6.3851e-01,2.5139e+00,2.8501e+00,4.2365e-01
2.5700e+03,2.1086e-01,6.3745e-01,2.5139e+00,2.8512e+00,4.2407e-01
2.5800e+03,2.0941e-01,6.3640e-01,2.5139e+00,2.8522e+00,4.2448e-01
2.5900e+03,2.0796e-01,6.3536e-01,2.5139e+00,2.8533e+00,4.2489e-01
2.6000e+03,2.0653e-01,6.3433e-01,2.5139e+00,2.8543e+00,4.2529e-01
2.6100e+03,2.0511e-01,6.3330e-01,2.5139e+00,2.8553e+00,4.2569e-01
2.6200e+03,2.0370e-01,6.3229e-01,2.5139e+00,2.8563e+00,4.2609e-01
2.6300e+03,2.0230e-01,6.3128e-01,2.5139e+00,2.8573e+00,4.2649e-01
2.6400e+03,2.0091e-01,6.3028e-01,2.5139e+00,2.8583e+00,4.2688e-01
2.6500e+03,1.9953e-01,6.2929e-01,2.5139e+00,2.8593e+00,4.2727e-01
2.6600e+03,1.9817e-01,6.2831e-01,2.5139e+00,2.8603e+00,4.2766e-01
2.6700e+03,1.9681e-01,6.2734e-01,2.5139e+00,2.8613e+00,4.2805e-01
2.6800e+03,1.9547e-01,6.2638e-01,2.5139e+00,2.8622e+00,4.2843e-01
2.6900e+03,1.9414e-01,6.2542e-01,2.5139e+00,2.8632e+00,4.2881e-01
2.7000e+03,1.9281e-01,6.2447e-01,2.5139e+00,2.8641e+00,4.2919e-01
2.7100e+03,1.9150e-01,6.2353e-01,2.5139e+00,2.8651e+00,4.2957e-01
2.7200e+03,1.9020e-01,6.2260e-01,2.5139e+00,2.8660e+00,4.2994e-01
2.7300e+03,1.8891e-01,6.2167e-01,2.5139e+00,2.8669e+00,4.3031e-01
2.7400e+03,1.8762e-01,6.2075e-01,2.5139e+00,2.8678e+00,4.3068e-01
2.7500e+03,1.8635e-01,6.1984e-01,2.5139e+00,2.8687e+00,4.3104e-01
2.7600e+03,1.8509e-01,6.1894e-01,2.5139e+00,2.8696e+00,4.3141e-01
2.7700e+03,1.8384e-01,6.1804e-01,2.5139e+00,2.8705e+00,4.3177e-01
2.7800e+03,1.8259e-01,6.1716e-01,2.5139e+00,2.8714e+00,4.3212e-01
2.7900e+03,1.8136e-01,6.1628e-01,2.5139e+00,2.8723e+00,4.3248e-01
2.8000e+03,1.8014e-01,6.1540e-01,2.5139e+00,2.8732e+00,4.3283e-01
2.8100e+03,1.7892e-01,6.1454e-01,2.5139e+00,2.8740e+00,4.3318e-01
2.8200e+03,1.7772e-01,6.1368e-01,2.5139e+00,2.8749e+00,4.3353e-01
2.8300e+03,1.7652e-01,6.1282e-01,2.5139e+00,2.8757e+00,4.3388e-01
2.8400e+03,1.7534e-01,6.1198e-01,2.5139e+00,2.8766e+00,4.3422e-01
2.8500e+03,1.7416e-01,6.1114e-01,2.5139e+00,2.8774e+00,4.3456e-01
2.8600e+03,1.7299e-01,6.1031e-01,2.5139e+00,2.8782e+00,4.3490e-01
2.8700e+03,1.7183e-01,6.0948e-01,2.5139e+00,2.8791e+00,4.3524e-01
2.8800e+03,1.7068e-01,6.0866e-01,2.5139e+00,2.8799e+00,4.3558e-01
2.8900e+03,1.6954e-01,6.0785e-01,2.5139e+00,2.8807e+00,4.3591e-01
