t,[L2M],[D],[L],[L2MD],[L2Ms]
7.8000e+02,1.7337e+00,9.7855e+00,2.0002e+01,2.2133e+00,5.0974e-02
7.9000e+02,1.7167e+00,9.7690e+00,2.0002e+01,2.2299e+00,5.1397e-02
8.0000e+02,1.7000e+00,9.7527e+00,2.0002e+01,2.2462e+00,5.1815e-02
8.1000e+02,1.6834e+00,9.7365e+00,2.0002e+01,2.2624e+00,5.2230e-02
8.2000e+02,1.6670e+00,9.7205e+00,2.0002e+01,2.2783e+00,5.2640e-02
8.3000e+02,1.6508e+00,9.7047e+00,2.0002e+01,2.2941e+00,5.3046e-02
8.4000e+02,1.6348e+00,9.6891e+00,2.0002e+01,2.3097e+00,5.3449e-02
8.5000e+02,1.6190e+00,9.6737e+00,2.0002e+01,2.3252e+00,5.3848e-02
8.6000e+02,1.6033e+00,9.6584e+00,2.0002e+01,2.3404e+00,5.4242e-02
8.7000e+02,1.5879e+00,9.6433e+00,2.0002e+01,2.3555e+00,5.4633e-02
8.8000e+02,1.5725e+00,9.6284e+00,2.0002e+01,2.3704e+00,5.5020e-02
8.9000e+02,1.5574e+00,9.6136e+00,2.0002e+01,2.3852e+00,5.5404e-02
9.0000e+02,1.5424e+00,9.5990e+00,2.0002e+01,2.3998e+00,5.5784e-02
9.1000e+02,1.5276e+00,9.5846e+00,2.0002e+01,2.4142e+00,5.6160e-02
9.2000e+02,1.5130e+00,9.5703e+00,2.0002e+01,2.4285e+00,5.6532e-02
9.3000e+02,1.4985e+00,9.5562e+00,2.0002e+01,2.4426e+00,5.6901e-02
9.4000e+02,1.4842e+00,9.5422e+00,2.0002e+01,2.4566e+00,5.7267e-02
9.5000e+02,1.4700e+00,9.5284e+00,2.0002e+01,2.4704e+00,5.7629e-02
9.6000e+02,1.4560e+00,9.5147e+00,2.0002e+01,2.4840e+00,5.7987e-02
9.7000e+02,1.4421e+00,9.5012e+00,2.0002e+01,2.4975e+00,5.8342e-02
9.8000e+02,1.4284e+00,9.4878e+00,2.0002e+01,2.5109e+00,5.8694e-02
9.9000e+02,1.4149e+00,9.4746e+00,2.0002e+01,2.5241e+00,5.9042e-02
1.0000e+03,1.4014e+00,9.4615e+00,2.0002e+01,2.5372e+00,5.9388e-02
1.0100e+03,1.3882e+00,9.4486e+00,2.0002e+01,2.5501e+00,5.9729e-02
1.0200e+03,1.3750e+00,9.4358e+00,2.0002e+01,2.5629e+00,6.0068e-02
1.0300e+03,1.3621e+00,9.4232e+00,2.0002e+01,2.5755e+00,6.0404e-02
1.0400e+03,1.3492e+00,9.4106e+00,2.0002e+01,2.5881e+00,6.0736e-02
1.0500e+03,1.3365e+00,9.3982e+00,2.0002e+01,2.6004e+00,6.1065e-02
1.0600e+03,1.3239e+00,9.3860e+00,2.0002e+01,2.6127e+00,6.1391e-02
1.0700e+03,1.3115e+00,9.3739e+00,2.0002e+01,2.6248e+00,6.1714e-02
1.0800e+03,1.2992e+00,9.3619e+00,2.0002e+01,2.6368e+00,6.2034e-02
1.0900e+03,1.2870e+00,9.3500e+00,2.0002e+01,2.6487e+00,6.2351e-02
1.1000e+03,1.2749e+00,9.3383e+00,2.0002e+01,2.6604e+00,6.2665e-02
1.1100e+03,1.2630e+00,9.3266e+00,2.0002e+01,2.6720e+00,6.2976e-02
1.1200e+03,1.2512e+00,9.3151e+00,2.0002e+01,2.6835e+00,6.3284e-02
1.1300e+03,1.2395e+00,9.3038e+00,2.0002e+01,2.6949e+00,6.3590e-02
1.1400e+03,1.2280e+00,9.2925e+00,2.0002e+01,2.7061e+00,6.3892e-02
1.1500e+03,1.2166e+00,9.2814e+00,2.0002e+01,2.7173e+00,6.4192e-02
1.1600e+03,1.2052e+00,9.2704e+00,2.0002e+01,2.7283e+00,6.4489e-02
1.1700e+03,1.1940e+00,9.2594e+00,2.0002e+01,2.7392e+00,6.4783e-02
1.1800e+03,1.1830e+00,9.2487e+00,2.0002e+01,2.7500e+00,6.5074e-02
1.1900e+03,1.1720e+00,9.2380e+00,2.0002e+01,2.7606e+00,6.5363e-02
1.2000e+03,1.1612e+00,9.2274e+00,2.0002e+01,2.7712e+00,6.5649e-02
1.2100e+03,1.1504e+00,9.2169e+00,2.0002e+01,2.7817e+00,6.5932e-02
1.2200e+03,1.1398e+00,9.2066e+00,2.0002e+01,2.7920e+00,6.6213e-02
1.2300e+03,1.1293e+00,9.1963e+00,2.0002e+01,2.8022e+00,6.6491e-02
1.2400e+03,1.1189e+00,9.1862e+00,2.0002e+01,2.8124e+00,6.6767e-02
1.2500e+03,1.1086e+00,9.1762e+00,2.0002e+01,2.8224e+00,6.7040e-02
1.2600e+03,1.0984e+00,9.1662e+00,2.0002e+01,2.8323e+00,6.7311e-02
1.2700e+03,1.0883e+00,9.1564e+00,2.0002e+01,2.8422e+00,6.7579e-02
1.2800e+03,1.0783e+00,9.1467e+00,2.0002e+01,2.8519e+00,6.7845e-02
1.2900e+03,1.0684e+00,9.1371e+00,2.0002e+01,2.8615e+00,6.8108e-02
1.3000e+03,1.0586e+00,9.1275e+00,2.0002e+01,2.8710e+00,6.8369e-02
1.3100e+03,1.0489e+00,9.1181e+00,2.0002e+01,2.8805e+00,6.8627e-02
1.3200e+03,1.0393e+00,9.1087e+00,2.0002e+01,2.8898e+00,6.8883e-02
1.3300e+03,1.0298e+00,9.0995e+00,2.0002e+01,2.8990e+00,6.9137e-02
1.3400e+03,1.0204e+00,9.0903e+00,2.0002e+01,2.9082e+00,6.9388e-02
1.3500e+03,1.0111e+00,9.0813e+00,2.0002e+01,2.9172e+00,6.9637e-02
1.3600e+03,1.0019e+00,9.0723e+00,2.0002e+01,2.9262e+00,6.9884e-02
1.3700e+03,9.9279e-01,9.0634e+00,2.0002e+01,2.9351e+00,7.0129e-02
1.3800e+03,9.8377e-01,9.0547e+00,2.0002e+01,2.9439e+00,7.0371e-02
1.3900e+03,9.7483e-01,9.0460e+00,2.0002e+01,2.9526e+00,7.0612e-02
1.4000e+03,9.6598e-01,9.0373e+00,2.0002e+01,2.9612e+00,7.0850e-02
1.4100e+03,9.5722e-01,9.0288e+00,2.0002e+01,2.9697e+00,7.1086e-02
1.4200e+03,9.4855e-01,9.0204e+00,2.0002e+01,2.9781e+00,7.1319e-02
1.4300e+03,9.3997e-01,9.0120e+00,2.0002e+01,2.9865e+00,7.1551e-02
1.4400e+03,9.3147e-01,9.0037e+00,2.0002e+01,2.9948e+00,7.1780e-02
1.4500e+03,9.2305e-01,8.9955e+00,2.0002e+01,3.0029e+00,7.2008e-02
1.4600e+03,9.1472e-01,8.9874e+00,2.0002e+01,3.0111e+00,7.2233e-02
1.4700e+03,9.0647e-01,8.9794e+00,2.0002e+01,3.0191e+00,7.2457e-02
1.4800e+03,8.9830e-01,8.9715e+00,2.0002e+01,3.0270e+00,7.2678e-02
1.4900e+03,8.9021e-01,8.9636e+00,2.0002e+01,3.0349e+00,7.2898e-02
1.5000e+03,8.8220e-01,8.9558e+00,2.0002e+01,3.0427e+00,7.3115e-02
1.5100e+03,8.7427e-01,8.9481e+00,2.0002e+01,3.0504e+00,7.3330e-02
1.5200e+03,8.6641e-01,8.9404e+00,2.0002e+01,3.0580e+00,7.3544e-02
1.5300e+03,8.5864e-01,8.9329e+00,2.0002e+01,3.0656e+00,7.3756e-02
1.5400e+03,8.5094e-01,8.9254e+00,2.0002e+01,3.0731e+00,7.3965e-02
1.5500e+03,8.4331e-01,8.9179e+00,2.0002e+01,3.0805e+00,7.4173e-02
1.5600e+03,8.3576e-01,8.9106e+00,2.0002e+01,3.0879e+00,7.4379e-02
1.5700e+03,8.2828e-01,8.9033e+00,2.0002e+01,3.0951e+00,7.4583e-02
1.5800e+03,8.2088e-01,8.8961e+00,2.0002e+01,3.1023e+00,7.4786e-02
1.5900e+03,8.1355e-01,8.8890e+00,2.0002e+01,3.1095e+00,7.4986e-02
1.6000e+03,8.0628e-01,8.8819e+00,2.0002e+01,3.1165e+00,7.5185e-02
1.6100e+03,7.9909e-01,8.8749e+00,2.0002e+01,3.1235e+00,7.5382e-02
1.6200e+03,7.9197e-01,8.8680e+00,2.0002e+01,3.1305e+00,7.5577e-02
1.6300e+03,7.8492e-01,8.8611e+00,2.0002e+01,3.1373e+00,7.5770e-02
1.6400e+03,7.7793e-01,8.8543e+00,2.0002e+01,3.1441e+00,7.5962e-02
1.6500e+03,7.7101e-01,8.8476e+00,2.0002e+01,3.1508e+00,7.6152e-02
1.6600e+03,7.6416e-01,8.8409e+00,2.0002e+01,3.1575e+00,7.6341e-02
1.6700e+03,7.5738e-01,8.8343e+00,2.0002e+01,3.1641e+00,7.6527e-02
1.6800e+03,7.5065e-01,8.8278e+00,2.0002e+01,3.1706e+00,7.6712e-02
1.6900e+03,7.4400e-01,8.8213e+00,2.0002e+01,3.1771e+00,7.6896e-02
1.7000e+03,7.3740e-01,8.8149e+00,2.0002e+01,3.1835e+00,7.7077e-02
1.7100e+03,7.3087e-01,8.8085e+00,2.0002e+01,3.1899e+00,7.7258e-02
1.7200e+03,7.2441e-01,8.8022e+00,2.0002e+01,3.1962e+00,7.7436e-02
1.7300e+03,7.1800e-01,8.7960e+00,2.0002e+01,3.2024e+00,7.7613e-02
1.7400e+03,7.1165e-01,8.7898e+00,2.0002e+01,3.2086e+00,7.7789e-02
1.7500e+03,7.0537e-01,8.7837e+00,2.0002e+01,3.2147e+00,7.7963e-02
1.7600e+03,6.9914e-01,8.7777e+00,2.0002e+01,3.2207e+00,7.8135e-02
1.7700e+03,6.9298e-01,8.7717e+00,2.0002e+01,3.2267e+00,7.8306e-02
1.7800e+03,6.8687e-01,8.7657e+00,2.0002e+01,3.2327e+00,7.8475e-02
1.7900e+03,6.8082e-01,8.7598e+00,2.0002e+01,3.2385e+00,7.8643e-02
1.8000e+03,6.7482e-01,8.7540e+00,2.0002e+01,3.2444e+00,7.8809e-02
1.8100e+03,6.6889e-01,8.7482e+00,2.0002e+01,3.2501e+00,7.8974e-02
1.8200e+03,6.6300e-01,8.7425e+00,2.0002e+01,3.2559e+00,7.9138e-02
1.8300e+03,6.5718e-01,8.7368e+00,2.0002e+01,3.2615e+00,7.9300e-02
1.8400e+03,6.5141e-01,8.7312e+00,2.0002e+01,3.2671e+00,7.9460e-02
1.8500e+03,6.4569e-01,8.7257e+00,2.0002e+01,3.2727e+00,7.9619e-02
1.8600e+03,6.4003e-01,8.7202e+00,2.0002e+01,3.2782e+00,7.9777e-02
1.8700e+03,6.3442e-01,8.7147e+00,2.0002e+01,3.2837e+00,7.9934e-02
1.8800e+03,6.2886e-01,8.7093e+00,2.0002e+01,3.2891e+00,8.0089e-02
1.8900e+03,6.2335e-01,8.7039e+00,2.0002e+01,3.2944e+00,8.0242e-02
1.9000e+03,6.1790e-01,8.6986e+00,2.0002e+01,3.2997e+00,8.0395e-02
1.9100e+03,6.1250e-01,8.6934e+00,2.0002e+01,3.3050e+00,8.0546e-02
1.9200e+03,6.0714e-01,8.6882e+00,2.0002e+01,3.3102e+00,8.0695e-02
1.9300e+03,6.0184e-01,8.6830e+00,2.0002e+01,3.3153e+00,8.0844e-02
1.9400e+03,5.9658e-01,8.6779e+00,2.0002e+01,3.3204e+00,8.0991e-02
1.9500e+03,5.9138e-01,8.6728e+00,2.0002e+01,3.3255e+00,8.1137e-02
1.9600e+03,5.8622e-01,8.6678e+00,2.0002e+01,3.3305e+00,8.1281e-02
1.9700e+03,5.8111e-01,8.6629e+00,2.0002e+01,3.3355e+00,8.1424e-02
1.9800e+03,5.7605e-01,8.6579e+00,2.0002e+01,3.3404e+00,8.1566e-02
1.9900e+03,5.7103e-01,8.6531e+00,2.0002e+01,3.3453e+00,8.1707e-02
2.0000e+03,5.6607e-01,8.6482e+00,2.0002e+01,3.3501e+00,8.1847e-02
2.0100e+03,5.6114e-01,8.6434e+00,2.0002e+01,3.3549e+00,8.1985e-02
2.0200e+03,5.5626e-01,8.6387e+00,2.0002e+01,3.3596e+00,8.2122e-02
2.0300e+03,5.5143e-01,8.6340e+00,2.0002e+01,3.3643e+00,8.2258e-02
2.0400e+03,5.4664e-01,8.6293e+00,2.0002e+01,3.3690e+00,8.2393e-02
2.0500e+03,5.4190e-01,8.6247e+00,2.0002e+01,3.3736e+00,8.2527e-02
2.0600e+03,5.3720e-01,8.6202e+00,2.0002e+01,3.3781e+00,8.2659e-02
2.0700e+03,5.3254e-01,8.6156e+00,2.0002e+01,3.3827e+00,8.2790e-02
2.0800e+03,5.2792e-01,8.6111e+00,2.0002e+01,3.3872e+00,8.2921e-02
2.0900e+03,5.2335e-01,8.6067e+00,2.0002e+01,3.3916e+00,8.3050e-02
2.1000e+03,5.1882e-01,8.6023e+00,2.0002e+01,3.3960e+00,8.3178e-02
2.1100e+03,5.1433e-01,8.5979e+00,2.0002e+01,3.4004e+00,8.3304e-02
2.1200e+03,5.0988e-01,8.5936e+00,2.0002e+01,3.4047e+00,8.3430e-02
2.1300e+03,5.0547e-01,8.5893e+00,2.0002e+01,3.4090e+00,8.3555e-02
2.1400e+03,5.0111e-01,8.5851e+00,2.0002e+01,3.4132e+00,8.3678e-02
2.1500e+03,4.9678e-01,8.5809e+00,2.0002e+01,3.4174e+00,8.3801e-02
2.1600e+03,4.9249e-01,8.5767e+00,2.0002e+01,3.4216e+00,8.3922e-02
2.1700e+03,4.8824e-01,8.5726e+00,2.0002e+01,3.4257e+00,8.4043e-02
2.1800e+03,4.8403e-01,8.5685e+00,2.0002e+01,3.4298e+00,8.4162e-02
2.1900e+03,4.7986e-01,8.5644e+00,2.0002e+01,3.4339e+00,8.4280e-02
2.2000e+03,4.7572e-01,8.5604e+00,2.0002e+01,3.4379e+00,8.4398e-02
2.2100e+03,4.7162e-01,8.5564e+00,2.0002e+01,3.4419e+00,8.4514e-02
2.2200e+03,4.6756e-01,8.5525e+00,2.0002e+01,3.4458e+00,8.4629e-02
2.2300e+03,4.6354e-01,8.5486e+00,2.0002e+01,3.4497e+00,8.4744e-02
2.2400e+03,4.5955e-01,8.5447e+00,2.0002e+01,3.4536e+00,8.4857e-02
2.2500e+03,4.5560e-01,8.5408e+00,2.0002e+01,3.4574e+00,8.4969e-02
2.2600e+03,4.5168e-01,8.5370e+00,2.0002e+01,3.4612e+00,8.5081e-02
2.2700e+03,4.4780e-01,8.5333e+00,2.0002e+01,3.4650e+00,8.5191e-02
2.2800e+03,4.4396e-01,8.5295e+00,2.0002e+01,3.4687e+00,8.5301e-02
2.2900e+03,4.4015e-01,8.5258e+00,2.0002e+01,3.4724e+00,8.5409e-02
2.3000e+03,4.3637e-01,8.5221e+00,2.0002e+01,3.4761e+00,8.5517e-02
2.3100e+03,4.3263e-01,8.5185e+00,2.0002e+01,3.4798e+00,8.5623e-02
2.3200e+03,4.2892e-01,8.5149e+00,2.0002e+01,3.4834e+00,8.5729e-02
2.3300e+03,4.2524e-01,8.5113e+00,2.0002e+01,3.4869e+00,8.5834e-02
2.3400e+03,4.2160e-01,8.5078e+00,2.0002e+01,3.4905e+00,8.5938e-02
2.3500e+03,4.1799e-01,8.5043e+00,2.0002e+01,3.4940e+00,8.6041e-02
2.3600e+03,4.1441e-01,8.5008e+00,2.0002e+01,3.4974e+00,8.6143e-02
2.3700e+03,4.1086e-01,8.4974e+00,2.0002e+01,3.5009e+00,8.6245e-02
2.3800e+03,4.0735e-01,8.4939e+00,2.0002e+01,3.5043e+00,8.6345e-02
2.3900e+03,4.0387e-01,8.4906e+00,2.0002e+01,3.5077e+00,8.6445e-02
2.4000e+03,4.0042e-01,8.4872e+00,2.0002e+01,3.5110e+00,8.6543e-02
2.4100e+03,3.9699e-01,8.4839e+00,2.0002e+01,3.5144e+00,8.6641e-02
2.4200e+03,3.9360e-01,8.4806e+00,2.0002e+01,3.5177e+00,8.6738e-02
2.4300e+03,3.9024e-01,8.4773e+00,2.0002e+01,3.5209e+00,8.6835e-02
2.4400e+03,3.8691e-01,8.4741e+00,2.0002e+01,3.5242e+00,8.6930e-02
2.4500e+03,3.8361e-01,8.4709e+00,2.0002e+01,3.5274e+00,8.7025e-02
2.4600e+03,3.8034e-01,8.4677e+00,2.0002e+01,3.5305e+00,8.7119e-02
2.4700e+03,3.7710e-01,8.4645e+00,2.0002e+01,3.5337e+00,8.7212e-02
2.4800e+03,3.7388e-01,8.4614e+00,2.0002e+01,3.5368e+00,8.7304e-02
2.4900e+03,3.7070e-01,8.4583e+00,2.0002e+01,3.5399e+00,8.7395e-02
2.5000e+03,3.6754e-01,8.4553e+00,2.0002e+01,3.5430e+00,8.7486e-02
2.5100e+03,3.6441e-01,8.4522e+00,2.0002e+01,3.5460e+00,8.7576e-02
2.5200e+03,3.6131e-01,8.4492e+00,2.0002e+01,3.5490e+00,8.7665e-02
2.5300e+03,3.5824e-01,8.4462e+00,2.0002e+01,3.5520e+00,8.7753e-02
2.5400e+03,3.5519e-01,8.4432e+00,2.0002e+01,3.5550e+00,8.7841e-02
2.5500e+03,3.5217e-01,8.4403e+00,2.0002e+01,3.5579e+00,8.7928e-02
2.5600e+03,3.4918e-01,8.4374e+00,2.0002e+01,3.5608e+00,8.8014e-02
2.5700e+03,3.4621e-01,8.4345e+00,2.0002e+01,3.5637e+00,8.8099e-02
2.5800e+03,3.4327e-01,8.4317e+00,2.0002e+01,3.5665e+00,8.8184e-02
2.5900e+03,3.4036e-01,8.4288e+00,2.0002e+01,3.5694e+00,8.8268e-02
2.6000e+03,3.3747e-01,8.4260e+00,2.0002e+01,3.5722e+00,8.8351e-02
2.6100e+03,3.3460e-01,8.4232e+00,2.0002e+01,3.5750e+00,8.8433e-02
2.6200e+03,3.3176e-01,8.4205e+00,2.0002e+01,3.5777e+00,8.8515e-02
2.6300e+03,3.2895e-01,8.4178e+00,2.0002e+01,3.5805e+00,8.8596e-02
2.6400e+03,3.2616e-01,8.4150e+00,2.0002e+01,3.5832e+00,8.8677e-02
2.6500e+03,3.2340e-01,8.4124e+00,2.0002e+01,3.5858e+00,8.8757e-02
2.6600e+03,3.2066e-01,8.4097e+00,2.0002e+01,3.5885e+00,8.8836e-02
2.6700e+03,3.1794e-01,8.4071e+00,2.0002e+01,3.5911e+00,8.8914e-02
2.6800e+03,3.1525e-01,8.4044e+00,2.0002e+01,3.5938e+00,8.8992e-02
2.6900e+03,3.1258e-01,8.4018e+00,2.0002e+01,3.5964e+00,8.9069e-02
2.7000e+03,3.0994e-01,8.3993e+00,2.0002e+01,3.5989e+00,8.9145e-02
2.7100e+03,3.0731e-01,8.3967e+00,2.0002e+01,3.6015e+00,8.9221e-02
2.7200e+03,3.0471e-01,8.3942e+00,2.0002e+01,3.6040e+00,8.9296e-02
2.7300e+03,3.0214e-01,8.3917e+00,2.0002e+01,3.6065e+00,8.9371e-02
2.7400e+03,2.9958e-01,8.3892e+00,2.0002e+01,3.6090e+00,8.9445e-02
2.7500e+03,2.9705e-01,8.3868e+00,2.0002e+01,3.6114e+00,8.9518e-02
2.7600e+03,2.9454e-01,8.3843e+00,2.0002e+01,3.6139e+00,8.9591e-02
2.7700e+03,2.9206e-01,8.3819e+00,2.0002e+01,3.6163e+00,8.9663e-02
2.7800e+03,2.8959e-01,8.3795e+00,2.0002e+01,3.6187e+00,8.9734e-02
2.7900e+03,2.8715e-01,8.3771e+00,2.0002e+01,3.6211e+00,8.9805e-02
2.8000e+03,2.8472e-01,8.3748e+00,2.0002e+01,3.6234e+00,8.9875e-02
2.8100e+03,2.8232e-01,8.3724e+00,2.0002e+01,3.6257e+00,8.9945e-02
2.8200e+03,2.7994e-01,8.3701e+00,2.0002e+01,3.6280e+00,9.0014e-02
2.8300e+03,2.7758e-01,8.3678e+00,2.0002e+01,3.6303e+00,9.0082e-02
2.8400e+03,2.7524e-01,8.3656e+00,2.0002e+01,3.6326e+00,9.0150e-02
2.8500e+03,2.7292e-01,8.3633e+00,2.0002e+01,3.6349e+00,9.0218e-02
2.8600e+03,2.7062e-01,8.3611e+00,2.0002e+01,3.6371e+00,9.0284e-02
2.8700e+03,2.6834e-01,8.3589e+00,2.0002e+01,3.6393e+00,9.0351e-02
2.8800e+03,2.6608e-01,8.3567e+00,2.0002e+01,3.6415e+00,9.0416e-02
2.8900e+03,2.6384e-01,8.3545e+00,2.0002e+01,3.6437e+00,9.0481e-02
