t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,1.8342e+00,1.3855e+01,1.2502e+01,1.1436e+00,1.9827e-02
2.3000e+02,1.7951e+00,1.3817e+01,1.2502e+01,1.1820e+00,2.0520e-02
2.4000e+02,1.7569e+00,1.3779e+01,1.2502e+01,1.2195e+00,2.1200e-02
2.5000e+02,1.7196e+00,1.3743e+01,1.2502e+01,1.2561e+00,2.1865e-02
2.6000e+02,1.6833e+00,1.3707e+01,1.2502e+01,1.2918e+00,2.2515e-02
2.7000e+02,1.6477e+00,1.3672e+01,1.2502e+01,1.3267e+00,2.3152e-02
2.8000e+02,1.6130e+00,1.3638e+01,1.2502e+01,1.3608e+00,2.3776e-02
2.9000e+02,1.5791e+00,1.3605e+01,1.2502e+01,1.3941e+00,2.4387e-02
3.0000e+02,1.5460e+00,1.3572e+01,1.2502e+01,1.4266e+00,2.4985e-02
3.1000e+02,1.5137e+00,1.3540e+01,1.2502e+01,1.4583e+00,2.5570e-02
3.2000e+02,1.4821e+00,1.3509e+01,1.2502e+01,1.4893e+00,2.6144e-02
3.3000e+02,1.4513e+00,1.3479e+01,1.2502e+01,1.5196e+00,2.6705e-02
3.4000e+02,1.4211e+00,1.3449e+01,1.2502e+01,1.5492e+00,2.7255e-02
3.5000e+02,1.3916e+00,1.3421e+01,1.2502e+01,1.5782e+00,2.7793e-02
3.6000e+02,1.3628e+00,1.3392e+01,1.2502e+01,1.6065e+00,2.8321e-02
3.7000e+02,1.3347e+00,1.3365e+01,1.2502e+01,1.6341e+00,2.8837e-02
3.8000e+02,1.3071e+00,1.3338e+01,1.2502e+01,1.6611e+00,2.9343e-02
3.9000e+02,1.2802e+00,1.3311e+01,1.2502e+01,1.6875e+00,2.9839e-02
4.0000e+02,1.2539e+00,1.3285e+01,1.2502e+01,1.7133e+00,3.0324e-02
4.1000e+02,1.2282e+00,1.3260e+01,1.2502e+01,1.7386e+00,3.0799e-02
4.2000e+02,1.2031e+00,1.3235e+01,1.2502e+01,1.7633e+00,3.1265e-02
4.3000e+02,1.1785e+00,1.3211e+01,1.2502e+01,1.7874e+00,3.1721e-02
4.4000e+02,1.1545e+00,1.3188e+01,1.2502e+01,1.8110e+00,3.2168e-02
4.5000e+02,1.1309e+00,1.3164e+01,1.2502e+01,1.8341e+00,3.2606e-02
4.6000e+02,1.1079e+00,1.3142e+01,1.2502e+01,1.8566e+00,3.3035e-02
4.7000e+02,1.0854e+00,1.3120e+01,1.2502e+01,1.8787e+00,3.3455e-02
4.8000e+02,1.0634e+00,1.3098e+01,1.2502e+01,1.9003e+00,3.3867e-02
4.9000e+02,1.0419e+00,1.3077e+01,1.2502e+01,1.9214e+00,3.4270e-02
5.0000e+02,1.0209e+00,1.3056e+01,1.2502e+01,1.9421e+00,3.4666e-02
5.1000e+02,1.0003e+00,1.3036e+01,1.2502e+01,1.9623e+00,3.5053e-02
5.2000e+02,9.8011e-01,1.3016e+01,1.2502e+01,1.9821e+00,3.5433e-02
5.3000e+02,9.6038e-01,1.2997e+01,1.2502e+01,2.0014e+00,3.5805e-02
5.4000e+02,9.4108e-01,1.2978e+01,1.2502e+01,2.0204e+00,3.6169e-02
5.5000e+02,9.2220e-01,1.2959e+01,1.2502e+01,2.0389e+00,3.6526e-02
5.6000e+02,9.0371e-01,1.2941e+01,1.2502e+01,2.0570e+00,3.6876e-02
5.7000e+02,8.8562e-01,1.2924e+01,1.2502e+01,2.0748e+00,3.7219e-02
5.8000e+02,8.6792e-01,1.2906e+01,1.2502e+01,2.0921e+00,3.7556e-02
5.9000e+02,8.5059e-01,1.2889e+01,1.2502e+01,2.1091e+00,3.7885e-02
6.0000e+02,8.3363e-01,1.2873e+01,1.2502e+01,2.1258e+00,3.8208e-02
6.1000e+02,8.1702e-01,1.2856e+01,1.2502e+01,2.1421e+00,3.8525e-02
6.2000e+02,8.0077e-01,1.2840e+01,1.2502e+01,2.1580e+00,3.8835e-02
6.3000e+02,7.8485e-01,1.2825e+01,1.2502e+01,2.1736e+00,3.9139e-02
6.4000e+02,7.6927e-01,1.2809e+01,1.2502e+01,2.1889e+00,3.9437e-02
6.5000e+02,7.5402e-01,1.2794e+01,1.2502e+01,2.2039e+00,3.9729e-02
6.6000e+02,7.3909e-01,1.2780e+01,1.2502e+01,2.2185e+00,4.0016e-02
6.7000e+02,7.2446e-01,1.2765e+01,1.2502e+01,2.2328e+00,4.0296e-02
6.8000e+02,7.1014e-01,1.2751e+01,1.2502e+01,2.2469e+00,4.0571e-02
6.9000e+02,6.9612e-01,1.2738e+01,1.2502e+01,2.2606e+00,4.0841e-02
7.0000e+02,6.8239e-01,1.2724e+01,1.2502e+01,2.2741e+00,4.1106e-02
7.1000e+02,6.6894e-01,1.2711e+01,1.2502e+01,2.2873e+00,4.1365e-02
7.2000e+02,6.5577e-01,1.2698e+01,1.2502e+01,2.3002e+00,4.1619e-02
7.3000e+02,6.4287e-01,1.2685e+01,1.2502e+01,2.3129e+00,4.1868e-02
7.4000e+02,6.3024e-01,1.2673e+01,1.2502e+01,2.3252e+00,4.2113e-02
7.5000e+02,6.1787e-01,1.2661e+01,1.2502e+01,2.3374e+00,4.2352e-02
7.6000e+02,6.0575e-01,1.2649e+01,1.2502e+01,2.3493e+00,4.2587e-02
7.7000e+02,5.9388e-01,1.2637e+01,1.2502e+01,2.3609e+00,4.2817e-02
7.8000e+02,5.8225e-01,1.2626e+01,1.2502e+01,2.3723e+00,4.3043e-02
7.9000e+02,5.7085e-01,1.2615e+01,1.2502e+01,2.3835e+00,4.3264e-02
8.0000e+02,5.5969e-01,1.2604e+01,1.2502e+01,2.3944e+00,4.3481e-02
8.1000e+02,5.4876e-01,1.2593e+01,1.2502e+01,2.4051e+00,4.3694e-02
8.2000e+02,5.3805e-01,1.2582e+01,1.2502e+01,2.4157e+00,4.3902e-02
8.3000e+02,5.2756e-01,1.2572e+01,1.2502e+01,2.4259e+00,4.4107e-02
8.4000e+02,5.1727e-01,1.2562e+01,1.2502e+01,2.4360e+00,4.4307e-02
8.5000e+02,5.0720e-01,1.2552e+01,1.2502e+01,2.4459e+00,4.4504e-02
8.6000e+02,4.9733e-01,1.2542e+01,1.2502e+01,2.4556e+00,4.4697e-02
8.7000e+02,4.8766e-01,1.2533e+01,1.2502e+01,2.4651e+00,4.4886e-02
8.8000e+02,4.7818e-01,1.2524e+01,1.2502e+01,2.4743e+00,4.5071e-02
8.9000e+02,4.6890e-01,1.2515e+01,1.2502e+01,2.4835e+00,4.5253e-02
9.0000e+02,4.5980e-01,1.2506e+01,1.2502e+01,2.4924e+00,4.5431e-02
9.1000e+02,4.5088e-01,1.2497e+01,1.2502e+01,2.5011e+00,4.5606e-02
9.2000e+02,4.4214e-01,1.2488e+01,1.2502e+01,2.5097e+00,4.5778e-02
9.3000e+02,4.3358e-01,1.2480e+01,1.2502e+01,2.5181e+00,4.5946e-02
9.4000e+02,4.2518e-01,1.2472e+01,1.2502e+01,2.5263e+00,4.6111e-02
9.5000e+02,4.1696e-01,1.2464e+01,1.2502e+01,2.5344e+00,4.6272e-02
9.6000e+02,4.0890e-01,1.2456e+01,1.2502e+01,2.5423e+00,4.6431e-02
9.7000e+02,4.0100e-01,1.2448e+01,1.2502e+01,2.5500e+00,4.6586e-02
9.8000e+02,3.9325e-01,1.2440e+01,1.2502e+01,2.5576e+00,4.6739e-02
9.9000e+02,3.8566e-01,1.2433e+01,1.2502e+01,2.5651e+00,4.6888e-02
1.0000e+03,3.7822e-01,1.2426e+01,1.2502e+01,2.5723e+00,4.7035e-02
1.0100e+03,3.7093e-01,1.2418e+01,1.2502e+01,2.5795e+00,4.7179e-02
1.0200e+03,3.6378e-01,1.2411e+01,1.2502e+01,2.5865e+00,4.7320e-02
1.0300e+03,3.5678e-01,1.2405e+01,1.2502e+01,2.5934e+00,4.7458e-02
1.0400e+03,3.4991e-01,1.2398e+01,1.2502e+01,2.6001e+00,4.7594e-02
1.0500e+03,3.4318e-01,1.2391e+01,1.2502e+01,2.6067e+00,4.7727e-02
1.0600e+03,3.3658e-01,1.2385e+01,1.2502e+01,2.6132e+00,4.7858e-02
1.0700e+03,3.3011e-01,1.2378e+01,1.2502e+01,2.6195e+00,4.7986e-02
1.0800e+03,3.2377e-01,1.2372e+01,1.2502e+01,2.6257e+00,4.8111e-02
1.0900e+03,3.1755e-01,1.2366e+01,1.2502e+01,2.6318e+00,4.8235e-02
1.1000e+03,3.1146e-01,1.2360e+01,1.2502e+01,2.6378e+00,4.8355e-02
1.1100e+03,3.0548e-01,1.2354e+01,1.2502e+01,2.6436e+00,4.8474e-02
1.1200e+03,2.9962e-01,1.2348e+01,1.2502e+01,2.6494e+00,4.8590e-02
1.1300e+03,2.9388e-01,1.2343e+01,1.2502e+01,2.6550e+00,4.8704e-02
1.1400e+03,2.8825e-01,1.2337e+01,1.2502e+01,2.6605e+00,4.8816e-02
1.1500e+03,2.8273e-01,1.2332e+01,1.2502e+01,2.6659e+00,4.8926e-02
1.1600e+03,2.7732e-01,1.2327e+01,1.2502e+01,2.6713e+00,4.9033e-02
1.1700e+03,2.7201e-01,1.2321e+01,1.2502e+01,2.6765e+00,4.9139e-02
1.1800e+03,2.6681e-01,1.2316e+01,1.2502e+01,2.6816e+00,4.9242e-02
1.1900e+03,2.6170e-01,1.2311e+01,1.2502e+01,2.6866e+00,4.9344e-02
1.2000e+03,2.5670e-01,1.2306e+01,1.2502e+01,2.6915e+00,4.9443e-02
1.2100e+03,2.5180e-01,1.2302e+01,1.2502e+01,2.6963e+00,4.9541e-02
1.2200e+03,2.4699e-01,1.2297e+01,1.2502e+01,2.7010e+00,4.9637e-02
1.2300e+03,2.4227e-01,1.2292e+01,1.2502e+01,2.7056e+00,4.9731e-02
1.2400e+03,2.3765e-01,1.2288e+01,1.2502e+01,2.7101e+00,4.9823e-02
1.2500e+03,2.3311e-01,1.2283e+01,1.2502e+01,2.7146e+00,4.9913e-02
1.2600e+03,2.2866e-01,1.2279e+01,1.2502e+01,2.7189e+00,5.0002e-02
1.2700e+03,2.2430e-01,1.2275e+01,1.2502e+01,2.7232e+00,5.0089e-02
1.2800e+03,2.2003e-01,1.2270e+01,1.2502e+01,2.7274e+00,5.0175e-02
1.2900e+03,2.1584e-01,1.2266e+01,1.2502e+01,2.7315e+00,5.0258e-02
1.3000e+03,2.1172e-01,1.2262e+01,1.2502e+01,2.7355e+00,5.0340e-02
1.3100e+03,2.0769e-01,1.2258e+01,1.2502e+01,2.7395e+00,5.0421e-02
1.3200e+03,2.0374e-01,1.2254e+01,1.2502e+01,2.7434e+00,5.0500e-02
1.3300e+03,1.9986e-01,1.2251e+01,1.2502e+01,2.7472e+00,5.0578e-02
1.3400e+03,1.9606e-01,1.2247e+01,1.2502e+01,2.7509e+00,5.0654e-02
1.3500e+03,1.9233e-01,1.2243e+01,1.2502e+01,2.7545e+00,5.0728e-02
1.3600e+03,1.8867e-01,1.2240e+01,1.2502e+01,2.7581e+00,5.0801e-02
1.3700e+03,1.8508e-01,1.2236e+01,1.2502e+01,2.7616e+00,5.0873e-02
1.3800e+03,1.8156e-01,1.2233e+01,1.2502e+01,2.7651e+00,5.0944e-02
1.3900e+03,1.7811e-01,1.2229e+01,1.2502e+01,2.7685e+00,5.1013e-02
1.4000e+03,1.7473e-01,1.2226e+01,1.2502e+01,2.7718e+00,5.1081e-02
1.4100e+03,1.7141e-01,1.2223e+01,1.2502e+01,2.7750e+00,5.1147e-02
1.4200e+03,1.6816e-01,1.2220e+01,1.2502e+01,2.7782e+00,5.1212e-02
1.4300e+03,1.6497e-01,1.2216e+01,1.2502e+01,2.7814e+00,5.1276e-02
1.4400e+03,1.6183e-01,1.2213e+01,1.2502e+01,2.7844e+00,5.1339e-02
1.4500e+03,1.5876e-01,1.2210e+01,1.2502e+01,2.7874e+00,5.1401e-02
1.4600e+03,1.5575e-01,1.2207e+01,1.2502e+01,2.7904e+00,5.1461e-02
1.4700e+03,1.5280e-01,1.2204e+01,1.2502e+01,2.7933e+00,5.1520e-02
1.4800e+03,1.4990e-01,1.2202e+01,1.2502e+01,2.7961e+00,5.1579e-02
1.4900e+03,1.4706e-01,1.2199e+01,1.2502e+01,2.7989e+00,5.1636e-02
1.5000e+03,1.4427e-01,1.2196e+01,1.2502e+01,2.8016e+00,5.1692e-02
1.5100e+03,1.4154e-01,1.2193e+01,1.2502e+01,2.8043e+00,5.1747e-02
1.5200e+03,1.3886e-01,1.2191e+01,1.2502e+01,2.8069e+00,5.1800e-02
1.5300e+03,1.3623e-01,1.2188e+01,1.2502e+01,2.8095e+00,5.1853e-02
1.5400e+03,1.3365e-01,1.2186e+01,1.2502e+01,2.8121e+00,5.1905e-02
1.5500e+03,1.3112e-01,1.2183e+01,1.2502e+01,2.8145e+00,5.1956e-02
1.5600e+03,1.2863e-01,1.2181e+01,1.2502e+01,2.8170e+00,5.2006e-02
1.5700e+03,1.2620e-01,1.2178e+01,1.2502e+01,2.8193e+00,5.2055e-02
1.5800e+03,1.2381e-01,1.2176e+01,1.2502e+01,2.8217e+00,5.2103e-02
1.5900e+03,1.2147e-01,1.2174e+01,1.2502e+01,2.8240e+00,5.2150e-02
1.6000e+03,1.1917e-01,1.2171e+01,1.2502e+01,2.8262e+00,5.2196e-02
1.6100e+03,1.1692e-01,1.2169e+01,1.2502e+01,2.8284e+00,5.2242e-02
1.6200e+03,1.1470e-01,1.2167e+01,1.2502e+01,2.8306e+00,5.2286e-02
1.6300e+03,1.1254e-01,1.2165e+01,1.2502e+01,2.8327e+00,5.2330e-02
1.6400e+03,1.1041e-01,1.2163e+01,1.2502e+01,2.8348e+00,5.2373e-02
1.6500e+03,1.0832e-01,1.2161e+01,1.2502e+01,2.8369e+00,5.2415e-02
1.6600e+03,1.0627e-01,1.2159e+01,1.2502e+01,2.8389e+00,5.2456e-02
1.6700e+03,1.0427e-01,1.2157e+01,1.2502e+01,2.8408e+00,5.2497e-02
1.6800e+03,1.0230e-01,1.2155e+01,1.2502e+01,2.8428e+00,5.2536e-02
1.6900e+03,1.0036e-01,1.2153e+01,1.2502e+01,2.8447e+00,5.2575e-02
1.7000e+03,9.8468e-02,1.2151e+01,1.2502e+01,2.8465e+00,5.2613e-02
1.7100e+03,9.6609e-02,1.2149e+01,1.2502e+01,2.8483e+00,5.2651e-02
1.7200e+03,9.4784e-02,1.2148e+01,1.2502e+01,2.8501e+00,5.2688e-02
1.7300e+03,9.2995e-02,1.2146e+01,1.2502e+01,2.8519e+00,5.2724e-02
1.7400e+03,9.1239e-02,1.2144e+01,1.2502e+01,2.8536e+00,5.2759e-02
1.7500e+03,8.9517e-02,1.2142e+01,1.2502e+01,2.8553e+00,5.2794e-02
1.7600e+03,8.7828e-02,1.2141e+01,1.2502e+01,2.8569e+00,5.2828e-02
1.7700e+03,8.6170e-02,1.2139e+01,1.2502e+01,2.8586e+00,5.2861e-02
1.7800e+03,8.4545e-02,1.2138e+01,1.2502e+01,2.8602e+00,5.2894e-02
1.7900e+03,8.2950e-02,1.2136e+01,1.2502e+01,2.8617e+00,5.2926e-02
1.8000e+03,8.1385e-02,1.2134e+01,1.2502e+01,2.8633e+00,5.2958e-02
1.8100e+03,7.9850e-02,1.2133e+01,1.2502e+01,2.8648e+00,5.2989e-02
1.8200e+03,7.8344e-02,1.2131e+01,1.2502e+01,2.8662e+00,5.3019e-02
1.8300e+03,7.6867e-02,1.2130e+01,1.2502e+01,2.8677e+00,5.3049e-02
1.8400e+03,7.5417e-02,1.2129e+01,1.2502e+01,2.8691e+00,5.3078e-02
1.8500e+03,7.3996e-02,1.2127e+01,1.2502e+01,2.8705e+00,5.3107e-02
1.8600e+03,7.2601e-02,1.2126e+01,1.2502e+01,2.8719e+00,5.3135e-02
1.8700e+03,7.1232e-02,1.2124e+01,1.2502e+01,2.8732e+00,5.3163e-02
1.8800e+03,6.9890e-02,1.2123e+01,1.2502e+01,2.8745e+00,5.3190e-02
1.8900e+03,6.8573e-02,1.2122e+01,1.2502e+01,2.8758e+00,5.3217e-02
1.9000e+03,6.7281e-02,1.2121e+01,1.2502e+01,2.8771e+00,5.3243e-02
1.9100e+03,6.6013e-02,1.2119e+01,1.2502e+01,2.8783e+00,5.3268e-02
1.9200e+03,6.4769e-02,1.2118e+01,1.2502e+01,2.8795e+00,5.3294e-02
1.9300e+03,6.3549e-02,1.2117e+01,1.2502e+01,2.8807e+00,5.3318e-02
1.9400e+03,6.2352e-02,1.2116e+01,1.2502e+01,2.8819e+00,5.3342e-02
1.9500e+03,6.1178e-02,1.2115e+01,1.2502e+01,2.8831e+00,5.3366e-02
1.9600e+03,6.0026e-02,1.2114e+01,1.2502e+01,2.8842e+00,5.3390e-02
1.9700e+03,5.8895e-02,1.2112e+01,1.2502e+01,2.8853e+00,5.3412e-02
1.9800e+03,5.7786e-02,1.2111e+01,1.2502e+01,2.8864e+00,5.3435e-02
1.9900e+03,5.6698e-02,1.2110e+01,1.2502e+01,2.8874e+00,5.3457e-02
2.0000e+03,5.5631e-02,1.2109e+01,1.2502e+01,2.8885e+00,5.3478e-02
2.0100e+03,5.4584e-02,1.2108e+01,1.2502e+01,2.8895e+00,5.3500e-02
2.0200e+03,5.3556e-02,1.2107e+01,1.2502e+01,2.8905e+00,5.3520e-02
2.0300e+03,5.2548e-02,1.2106e+01,1.2502e+01,2.8915e+00,5.3541e-02
2.0400e+03,5.1559e-02,1.2105e+01,1.2502e+01,2.8925e+00,5.3561e-02
2.0500e+03,5.0589e-02,1.2104e+01,1.2502e+01,2.8934e+00,5.3580e-02
2.0600e+03,4.9637e-02,1.2103e+01,1.2502e+01,2.8944e+00,5.3600e-02
2.0700e+03,4.8703e-02,1.2102e+01,1.2502e+01,2.8953e+00,5.3619e-02
2.0800e+03,4.7787e-02,1.2102e+01,1.2502e+01,2.8962e+00,5.3637e-02
2.0900e+03,4.6888e-02,1.2101e+01,1.2502e+01,2.8971e+00,5.3655e-02
2.1000e+03,4.6006e-02,1.2100e+01,1.2502e+01,2.8979e+00,5.3673e-02
2.1100e+03,4.5140e-02,1.2099e+01,1.2502e+01,2.8988e+00,5.3691e-02
2.1200e+03,4.4291e-02,1.2098e+01,1.2502e+01,2.8996e+00,5.3708e-02
2.1300e+03,4.3458e-02,1.2097e+01,1.2502e+01,2.9004e+00,5.3725e-02
2.1400e+03,4.2641e-02,1.2096e+01,1.2502e+01,2.9012e+00,5.3741e-02
2.1500e+03,4.1839e-02,1.2096e+01,1.2502e+01,2.9020e+00,5.3758e-02
2.1600e+03,4.1052e-02,1.2095e+01,1.2502e+01,2.9028e+00,5.3773e-02
2.1700e+03,4.0280e-02,1.2094e+01,1.2502e+01,2.9035e+00,5.3789e-02
2.1800e+03,3.9523e-02,1.2093e+01,1.2502e+01,2.9043e+00,5.3804e-02
2.1900e+03,3.8779e-02,1.2093e+01,1.2502e+01,2.9050e+00,5.3820e-02
2.2000e+03,3.8050e-02,1.2092e+01,1.2502e+01,2.9057e+00,5.3834e-02
2.2100e+03,3.7335e-02,1.2091e+01,1.2502e+01,2.9064e+00,5.3849e-02
2.2200e+03,3.6633e-02,1.2091e+01,1.2502e+01,2.9071e+00,5.3863e-02
2.2300e+03,3.5945e-02,1.2090e+01,1.2502e+01,2.9078e+00,5.3877e-02
2.2400e+03,3.5269e-02,1.2089e+01,1.2502e+01,2.9084e+00,5.3891e-02
2.2500e+03,3.4606e-02,1.2089e+01,1.2502e+01,2.9091e+00,5.3904e-02
2.2600e+03,3.3956e-02,1.2088e+01,1.2502e+01,2.9097e+00,5.3917e-02
2.2700e+03,3.3317e-02,1.2087e+01,1.2502e+01,2.9104e+00,5.3930e-02
2.2800e+03,3.2691e-02,1.2087e+01,1.2502e+01,2.9110e+00,5.3943e-02
2.2900e+03,3.2077e-02,1.2086e+01,1.2502e+01,2.9116e+00,5.3955e-02
2.3000e+03,3.1474e-02,1.2086e+01,1.2502e+01,2.9122e+00,5.3968e-02
2.3100e+03,3.0883e-02,1.2085e+01,1.2502e+01,2.9127e+00,5.3980e-02
2.3200e+03,3.0302e-02,1.2084e+01,1.2502e+01,2.9133e+00,5.3991e-02
2.3300e+03,2.9733e-02,1.2084e+01,1.2502e+01,2.9139e+00,5.4003e-02
2.3400e+03,2.9174e-02,1.2083e+01,1.2502e+01,2.9144e+00,5.4014e-02
2.3500e+03,2.8626e-02,1.2083e+01,1.2502e+01,2.9150e+00,5.4025e-02
2.3600e+03,2.8089e-02,1.2082e+01,1.2502e+01,2.9155e+00,5.4036e-02
2.3700e+03,2.7561e-02,1.2082e+01,1.2502e+01,2.9160e+00,5.4047e-02
2.3800e+03,2.7043e-02,1.2081e+01,1.2502e+01,2.9165e+00,5.4057e-02
2.3900e+03,2.6535e-02,1.2081e+01,1.2502e+01,2.9170e+00,5.4068e-02
2.4000e+03,2.6037e-02,1.2080e+01,1.2502e+01,2.9175e+00,5.4078e-02
2.4100e+03,2.5548e-02,1.2080e+01,1.2502e+01,2.9180e+00,5.4088e-02
2.4200e+03,2.5068e-02,1.2079e+01,1.2502e+01,2.9184e+00,5.4097e-02
2.4300e+03,2.4597e-02,1.2079e+01,1.2502e+01,2.9189e+00,5.4107e-02
2.4400e+03,2.4135e-02,1.2078e+01,1.2502e+01,2.9194e+00,5.4116e-02
2.4500e+03,2.3682e-02,1.2078e+01,1.2502e+01,2.9198e+00,5.4125e-02
2.4600e+03,2.3237e-02,1.2077e+01,1.2502e+01,2.9202e+00,5.4135e-02
2.4700e+03,2.2801e-02,1.2077e+01,1.2502e+01,2.9207e+00,5.4143e-02
2.4800e+03,2.2372e-02,1.2077e+01,1.2502e+01,2.9211e+00,5.4152e-02
2.4900e+03,2.1952e-02,1.2076e+01,1.2502e+01,2.9215e+00,5.4161e-02
2.5000e+03,2.1540e-02,1.2076e+01,1.2502e+01,2.9219e+00,5.4169e-02
2.5100e+03,2.1136e-02,1.2075e+01,1.2502e+01,2.9223e+00,5.4177e-02
2.5200e+03,2.0739e-02,1.2075e+01,1.2502e+01,2.9227e+00,5.4185e-02
2.5300e+03,2.0349e-02,1.2075e+01,1.2502e+01,2.9231e+00,5.4193e-02
2.5400e+03,1.9967e-02,1.2074e+01,1.2502e+01,2.9234e+00,5.4201e-02
2.5500e+03,1.9593e-02,1.2074e+01,1.2502e+01,2.9238e+00,5.4208e-02
2.5600e+03,1.9225e-02,1.2073e+01,1.2502e+01,2.9242e+00,5.4216e-02
2.5700e+03,1.8864e-02,1.2073e+01,1.2502e+01,2.9245e+00,5.4223e-02
2.5800e+03,1.8510e-02,1.2073e+01,1.2502e+01,2.9249e+00,5.4230e-02
2.5900e+03,1.8162e-02,1.2072e+01,1.2502e+01,2.9252e+00,5.4237e-02
2.6000e+03,1.7821e-02,1.2072e+01,1.2502e+01,2.9255e+00,5.4244e-02
2.6100e+03,1.7487e-02,1.2072e+01,1.2502e+01,2.9259e+00,5.4251e-02
2.6200e+03,1.7158e-02,1.2071e+01,1.2502e+01,2.9262e+00,5.4258e-02
2.6300e+03,1.6836e-02,1.2071e+01,1.2502e+01,2.9265e+00,5.4264e-02
2.6400e+03,1.6520e-02,1.2071e+01,1.2502e+01,2.9268e+00,5.4271e-02
2.6500e+03,1.6210e-02,1.2071e+01,1.2502e+01,2.9271e+00,5.4277e-02
2.6600e+03,1.5906e-02,1.2070e+01,1.2502e+01,2.9274e+00,5.4283e-02
2.6700e+03,1.5608e-02,1.2070e+01,1.2502e+01,2.9277e+00,5.4289e-02
2.6800e+03,1.5315e-02,1.2070e+01,1.2502e+01,2.9280e+00,5.4295e-02
2.6900e+03,1.5027e-02,1.2069e+01,1.2502e+01,2.9283e+00,5.4301e-02
2.7000e+03,1.4745e-02,1.2069e+01,1.2502e+01,2.9286e+00,5.4307e-02
2.7100e+03,1.4468e-02,1.2069e+01,1.2502e+01,2.9288e+00,5.4312e-02
2.7200e+03,1.4197e-02,1.2069e+01,1.2502e+01,2.9291e+00,5.4318e-02
2.7300e+03,1.3930e-02,1.2068e+01,1.2502e+01,2.9293e+00,5.4323e-02
2.7400e+03,1.3669e-02,1.2068e+01,1.2502e+01,2.9296e+00,5.4329e-02
2.7500e+03,1.3413e-02,1.2068e+01,1.2502e+01,2.9299e+00,5.4334e-02
2.7600e+03,1.3161e-02,1.2068e+01,1.2502e+01,2.9301e+00,5.4339e-02
2.7700e+03,1.2914e-02,1.2067e+01,1.2502e+01,2.9303e+00,5.4344e-02
2.7800e+03,1.2672e-02,1.2067e+01,1.2502e+01,2.9306e+00,5.4349e-02
2.7900e+03,1.2434e-02,1.2067e+01,1.2502e+01,2.9308e+00,5.4354e-02
2.8000e+03,1.2200e-02,1.2067e+01,1.2502e+01,2.9310e+00,5.4358e-02
2.8100e+03,1.1972e-02,1.2066e+01,1.2502e+01,2.9313e+00,5.4363e-02
2.8200e+03,1.1747e-02,1.2066e+01,1.2502e+01,2.9315e+00,5.4368e-02
2.8300e+03,1.1527e-02,1.2066e+01,1.2502e+01,2.9317e+00,5.4372e-02
2.8400e+03,1.1310e-02,1.2066e+01,1.2502e+01,2.9319e+00,5.4377e-02
2.8500e+03,1.1098e-02,1.2066e+01,1.2502e+01,2.9321e+00,5.4381e-02
2.8600e+03,1.0890e-02,1.2065e+01,1.2502e+01,2.9323e+00,5.4385e-02
2.8700e+03,1.0686e-02,1.2065e+01,1.2502e+01,2.9325e+00,5.4389e-02
2.8800e+03,1.0485e-02,1.2065e+01,1.2502e+01,2.9327e+00,5.4393e-02
2.8900e+03,1.0288e-02,1.2065e+01,1.2502e+01,2.9329e+00,5.4397e-02
