t,[L2M],[D],[L],[L2MD],[L2Ms]
8.4000e+02,2.2800e+00,7.8652e+00,1.7503e+01,3.1330e+00,8.3813e-02
8.5000e+02,2.2594e+00,7.8452e+00,1.7503e+01,3.1530e+00,8.4450e-02
8.6000e+02,2.2390e+00,7.8254e+00,1.7503e+01,3.1727e+00,8.5080e-02
8.7000e+02,2.2189e+00,7.8059e+00,1.7503e+01,3.1923e+00,8.5705e-02
8.8000e+02,2.1989e+00,7.7865e+00,1.7503e+01,3.2116e+00,8.6324e-02
8.9000e+02,2.1792e+00,7.7674e+00,1.7503e+01,3.2307e+00,8.6938e-02
9.0000e+02,2.1597e+00,7.7486e+00,1.7503e+01,3.2496e+00,8.7546e-02
9.1000e+02,2.1405e+00,7.7299e+00,1.7503e+01,3.2682e+00,8.8149e-02
9.2000e+02,2.1214e+00,7.7114e+00,1.7503e+01,3.2867e+00,8.8747e-02
9.3000e+02,2.1026e+00,7.6932e+00,1.7503e+01,3.3049e+00,8.9339e-02
9.4000e+02,2.0840e+00,7.6751e+00,1.7503e+01,3.3230e+00,8.9926e-02
9.5000e+02,2.0655e+00,7.6573e+00,1.7503e+01,3.3408e+00,9.0508e-02
9.6000e+02,2.0473e+00,7.6396e+00,1.7503e+01,3.3585e+00,9.1084e-02
9.7000e+02,2.0293e+00,7.6221e+00,1.7503e+01,3.3759e+00,9.1656e-02
9.8000e+02,2.0115e+00,7.6049e+00,1.7503e+01,3.3932e+00,9.2223e-02
9.9000e+02,1.9938e+00,7.5878e+00,1.7503e+01,3.4102e+00,9.2784e-02
1.0000e+03,1.9764e+00,7.5709e+00,1.7503e+01,3.4271e+00,9.3341e-02
1.0100e+03,1.9592e+00,7.5542e+00,1.7503e+01,3.4438e+00,9.3893e-02
1.0200e+03,1.9421e+00,7.5377e+00,1.7503e+01,3.4603e+00,9.4440e-02
1.0300e+03,1.9252e+00,7.5213e+00,1.7503e+01,3.4767e+00,9.4983e-02
1.0400e+03,1.9085e+00,7.5052e+00,1.7503e+01,3.4928e+00,9.5520e-02
1.0500e+03,1.8920e+00,7.4892e+00,1.7503e+01,3.5088e+00,9.6054e-02
1.0600e+03,1.8757e+00,7.4733e+00,1.7503e+01,3.5246e+00,9.6582e-02
1.0700e+03,1.8595e+00,7.4577e+00,1.7503e+01,3.5403e+00,9.7106e-02
1.0800e+03,1.8435e+00,7.4422e+00,1.7503e+01,3.5557e+00,9.7625e-02
1.0900e+03,1.8277e+00,7.4269e+00,1.7503e+01,3.5711e+00,9.8141e-02
1.1000e+03,1.8120e+00,7.4117e+00,1.7503e+01,3.5862e+00,9.8651e-02
1.1100e+03,1.7965e+00,7.3967e+00,1.7503e+01,3.6012e+00,9.9157e-02
1.1200e+03,1.7812e+00,7.3819e+00,1.7503e+01,3.6160e+00,9.9659e-02
1.1300e+03,1.7660e+00,7.3672e+00,1.7503e+01,3.6307e+00,1.0016e-01
1.1400e+03,1.7510e+00,7.3526e+00,1.7503e+01,3.6453e+00,1.0065e-01
1.1500e+03,1.7361e+00,7.3383e+00,1.7503e+01,3.6596e+00,1.0114e-01
1.1600e+03,1.7214e+00,7.3240e+00,1.7503e+01,3.6739e+00,1.0162e-01
1.1700e+03,1.7068e+00,7.3099e+00,1.7503e+01,3.6879e+00,1.0211e-01
1.1800e+03,1.6924e+00,7.2960e+00,1.7503e+01,3.7019e+00,1.0258e-01
1.1900e+03,1.6781e+00,7.2822e+00,1.7503e+01,3.7157e+00,1.0306e-01
1.2000e+03,1.6640e+00,7.2685e+00,1.7503e+01,3.7293e+00,1.0353e-01
1.2100e+03,1.6500e+00,7.2550e+00,1.7503e+01,3.7428e+00,1.0399e-01
1.2200e+03,1.6362e+00,7.2416e+00,1.7503e+01,3.7562e+00,1.0445e-01
1.2300e+03,1.6225e+00,7.2284e+00,1.7503e+01,3.7694e+00,1.0491e-01
1.2400e+03,1.6090e+00,7.2153e+00,1.7503e+01,3.7825e+00,1.0536e-01
1.2500e+03,1.5955e+00,7.2023e+00,1.7503e+01,3.7955e+00,1.0581e-01
1.2600e+03,1.5823e+00,7.1895e+00,1.7503e+01,3.8083e+00,1.0626e-01
1.2700e+03,1.5691e+00,7.1768e+00,1.7503e+01,3.8211e+00,1.0670e-01
1.2800e+03,1.5561e+00,7.1642e+00,1.7503e+01,3.8336e+00,1.0714e-01
1.2900e+03,1.5432e+00,7.1517e+00,1.7503e+01,3.8461e+00,1.0757e-01
1.3000e+03,1.5304e+00,7.1394e+00,1.7503e+01,3.8584e+00,1.0801e-01
1.3100e+03,1.5178e+00,7.1271e+00,1.7503e+01,3.8706e+00,1.0843e-01
1.3200e+03,1.5053e+00,7.1150e+00,1.7503e+01,3.8827e+00,1.0886e-01
1.3300e+03,1.4929e+00,7.1031e+00,1.7503e+01,3.8947e+00,1.0928e-01
1.3400e+03,1.4806e+00,7.0912e+00,1.7503e+01,3.9065e+00,1.0970e-01
1.3500e+03,1.4685e+00,7.0795e+00,1.7503e+01,3.9183e+00,1.1011e-01
1.3600e+03,1.4564e+00,7.0678e+00,1.7503e+01,3.9299e+00,1.1052e-01
1.3700e+03,1.4445e+00,7.0563e+00,1.7503e+01,3.9414e+00,1.1093e-01
1.3800e+03,1.4327e+00,7.0449e+00,1.7503e+01,3.9528e+00,1.1133e-01
1.3900e+03,1.4210e+00,7.0336e+00,1.7503e+01,3.9641e+00,1.1173e-01
1.4000e+03,1.4095e+00,7.0225e+00,1.7503e+01,3.9753e+00,1.1213e-01
1.4100e+03,1.3980e+00,7.0114e+00,1.7503e+01,3.9863e+00,1.1252e-01
1.4200e+03,1.3867e+00,7.0004e+00,1.7503e+01,3.9973e+00,1.1292e-01
1.4300e+03,1.3754e+00,6.9896e+00,1.7503e+01,4.0081e+00,1.1330e-01
1.4400e+03,1.3643e+00,6.9788e+00,1.7503e+01,4.0189e+00,1.1369e-01
1.4500e+03,1.3533e+00,6.9682e+00,1.7503e+01,4.0295e+00,1.1407e-01
1.4600e+03,1.3423e+00,6.9576e+00,1.7503e+01,4.0401e+00,1.1445e-01
1.4700e+03,1.3315e+00,6.9472e+00,1.7503e+01,4.0505e+00,1.1482e-01
1.4800e+03,1.3208e+00,6.9368e+00,1.7503e+01,4.0609e+00,1.1520e-01
1.4900e+03,1.3102e+00,6.9266e+00,1.7503e+01,4.0711e+00,1.1557e-01
1.5000e+03,1.2997e+00,6.9164e+00,1.7503e+01,4.0812e+00,1.1593e-01
1.5100e+03,1.2893e+00,6.9064e+00,1.7503e+01,4.0913e+00,1.1630e-01
1.5200e+03,1.2789e+00,6.8964e+00,1.7503e+01,4.1013e+00,1.1666e-01
1.5300e+03,1.2687e+00,6.8865e+00,1.7503e+01,4.1111e+00,1.1701e-01
1.5400e+03,1.2586e+00,6.8767e+00,1.7503e+01,4.1209e+00,1.1737e-01
1.5500e+03,1.2486e+00,6.8671e+00,1.7503e+01,4.1306e+00,1.1772e-01
1.5600e+03,1.2386e+00,6.8575e+00,1.7503e+01,4.1402e+00,1.1807e-01
1.5700e+03,1.2288e+00,6.8480e+00,1.7503e+01,4.1497e+00,1.1842e-01
1.5800e+03,1.2190e+00,6.8385e+00,1.7503e+01,4.1591e+00,1.1876e-01
1.5900e+03,1.2094e+00,6.8292e+00,1.7503e+01,4.1684e+00,1.1910e-01
1.6000e+03,1.1998e+00,6.8200e+00,1.7503e+01,4.1776e+00,1.1944e-01
1.6100e+03,1.1903e+00,6.8108e+00,1.7503e+01,4.1868e+00,1.1978e-01
1.6200e+03,1.1809e+00,6.8017e+00,1.7503e+01,4.1959e+00,1.2011e-01
1.6300e+03,1.1716e+00,6.7927e+00,1.7503e+01,4.2049e+00,1.2044e-01
1.6400e+03,1.1623e+00,6.7838e+00,1.7503e+01,4.2138e+00,1.2077e-01
1.6500e+03,1.1532e+00,6.7750e+00,1.7503e+01,4.2226e+00,1.2109e-01
1.6600e+03,1.1441e+00,6.7663e+00,1.7503e+01,4.2313e+00,1.2142e-01
1.6700e+03,1.1351e+00,6.7576e+00,1.7503e+01,4.2400e+00,1.2174e-01
1.6800e+03,1.1262e+00,6.7490e+00,1.7503e+01,4.2486e+00,1.2205e-01
1.6900e+03,1.1174e+00,6.7405e+00,1.7503e+01,4.2571e+00,1.2237e-01
1.7000e+03,1.1087e+00,6.7321e+00,1.7503e+01,4.2655e+00,1.2268e-01
1.7100e+03,1.1000e+00,6.7237e+00,1.7503e+01,4.2738e+00,1.2299e-01
1.7200e+03,1.0914e+00,6.7154e+00,1.7503e+01,4.2821e+00,1.2330e-01
1.7300e+03,1.0829e+00,6.7072e+00,1.7503e+01,4.2903e+00,1.2361e-01
1.7400e+03,1.0745e+00,6.6991e+00,1.7503e+01,4.2985e+00,1.2391e-01
1.7500e+03,1.0661e+00,6.6910e+00,1.7503e+01,4.3065e+00,1.2421e-01
1.7600e+03,1.0579e+00,6.6830e+00,1.7503e+01,4.3145e+00,1.2451e-01
1.7700e+03,1.0496e+00,6.6751e+00,1.7503e+01,4.3224e+00,1.2481e-01
1.7800e+03,1.0415e+00,6.6673e+00,1.7503e+01,4.3302e+00,1.2510e-01
1.7900e+03,1.0334e+00,6.6595e+00,1.7503e+01,4.3380e+00,1.2539e-01
1.8000e+03,1.0255e+00,6.6518e+00,1.7503e+01,4.3457e+00,1.2568e-01
1.8100e+03,1.0175e+00,6.6441e+00,1.7503e+01,4.3534e+00,1.2597e-01
1.8200e+03,1.0097e+00,6.6366e+00,1.7503e+01,4.3609e+00,1.2625e-01
1.8300e+03,1.0019e+00,6.6291e+00,1.7503e+01,4.3684e+00,1.2653e-01
1.8400e+03,9.9418e-01,6.6216e+00,1.7503e+01,4.3759e+00,1.2682e-01
1.8500e+03,9.8654e-01,6.6143e+00,1.7503e+01,4.3832e+00,1.2709e-01
1.8600e+03,9.7895e-01,6.6069e+00,1.7503e+01,4.3905e+00,1.2737e-01
1.8700e+03,9.7144e-01,6.5997e+00,1.7503e+01,4.3978e+00,1.2764e-01
1.8800e+03,9.6399e-01,6.5925e+00,1.7503e+01,4.4050e+00,1.2792e-01
1.8900e+03,9.5661e-01,6.5854e+00,1.7503e+01,4.4121e+00,1.2819e-01
1.9000e+03,9.4929e-01,6.5783e+00,1.7503e+01,4.4191e+00,1.2845e-01
1.9100e+03,9.4203e-01,6.5714e+00,1.7503e+01,4.4261e+00,1.2872e-01
1.9200e+03,9.3483e-01,6.5644e+00,1.7503e+01,4.4330e+00,1.2898e-01
1.9300e+03,9.2770e-01,6.5575e+00,1.7503e+01,4.4399e+00,1.2925e-01
1.9400e+03,9.2063e-01,6.5507e+00,1.7503e+01,4.4467e+00,1.2951e-01
1.9500e+03,9.1362e-01,6.5440e+00,1.7503e+01,4.4535e+00,1.2976e-01
1.9600e+03,9.0667e-01,6.5373e+00,1.7503e+01,4.4602e+00,1.3002e-01
1.9700e+03,8.9978e-01,6.5306e+00,1.7503e+01,4.4668e+00,1.3027e-01
1.9800e+03,8.9295e-01,6.5240e+00,1.7503e+01,4.4734e+00,1.3052e-01
1.9900e+03,8.8617e-01,6.5175e+00,1.7503e+01,4.4799e+00,1.3078e-01
2.0000e+03,8.7946e-01,6.5110e+00,1.7503e+01,4.4864e+00,1.3102e-01
2.0100e+03,8.7280e-01,6.5046e+00,1.7503e+01,4.4928e+00,1.3127e-01
2.0200e+03,8.6620e-01,6.4983e+00,1.7503e+01,4.4991e+00,1.3151e-01
2.0300e+03,8.5965e-01,6.4920e+00,1.7503e+01,4.5055e+00,1.3176e-01
2.0400e+03,8.5316e-01,6.4857e+00,1.7503e+01,4.5117e+00,1.3200e-01
2.0500e+03,8.4672e-01,6.4795e+00,1.7503e+01,4.5179e+00,1.3224e-01
2.0600e+03,8.4034e-01,6.4734e+00,1.7503e+01,4.5240e+00,1.3247e-01
2.0700e+03,8.3401e-01,6.4673e+00,1.7503e+01,4.5301e+00,1.3271e-01
2.0800e+03,8.2774e-01,6.4612e+00,1.7503e+01,4.5362e+00,1.3294e-01
2.0900e+03,8.2152e-01,6.4552e+00,1.7503e+01,4.5422e+00,1.3317e-01
2.1000e+03,8.1535e-01,6.4493e+00,1.7503e+01,4.5481e+00,1.3340e-01
2.1100e+03,8.0923e-01,6.4434e+00,1.7503e+01,4.5540e+00,1.3363e-01
2.1200e+03,8.0316e-01,6.4375e+00,1.7503e+01,4.5598e+00,1.3386e-01
2.1300e+03,7.9714e-01,6.4318e+00,1.7503e+01,4.5656e+00,1.3408e-01
2.1400e+03,7.9118e-01,6.4260e+00,1.7503e+01,4.5714e+00,1.3431e-01
2.1500e+03,7.8526e-01,6.4203e+00,1.7503e+01,4.5771e+00,1.3453e-01
2.1600e+03,7.7939e-01,6.4147e+00,1.7503e+01,4.5827e+00,1.3475e-01
2.1700e+03,7.7358e-01,6.4091e+00,1.7503e+01,4.5883e+00,1.3497e-01
2.1800e+03,7.6780e-01,6.4035e+00,1.7503e+01,4.5939e+00,1.3518e-01
2.1900e+03,7.6208e-01,6.3980e+00,1.7503e+01,4.5994e+00,1.3540e-01
2.2000e+03,7.5641e-01,6.3925e+00,1.7503e+01,4.6048e+00,1.3561e-01
2.2100e+03,7.5078e-01,6.3871e+00,1.7503e+01,4.6103e+00,1.3583e-01
2.2200e+03,7.4519e-01,6.3817e+00,1.7503e+01,4.6156e+00,1.3604e-01
2.2300e+03,7.3966e-01,6.3764e+00,1.7503e+01,4.6210e+00,1.3624e-01
2.2400e+03,7.3417e-01,6.3711e+00,1.7503e+01,4.6262e+00,1.3645e-01
2.2500e+03,7.2872e-01,6.3659e+00,1.7503e+01,4.6315e+00,1.3666e-01
2.2600e+03,7.2332e-01,6.3607e+00,1.7503e+01,4.6367e+00,1.3686e-01
2.2700e+03,7.1796e-01,6.3555e+00,1.7503e+01,4.6418e+00,1.3706e-01
2.2800e+03,7.1265e-01,6.3504e+00,1.7503e+01,4.6469e+00,1.3727e-01
2.2900e+03,7.0738e-01,6.3453e+00,1.7503e+01,4.6520e+00,1.3747e-01
2.3000e+03,7.0215e-01,6.3403e+00,1.7503e+01,4.6570e+00,1.3766e-01
2.3100e+03,6.9696e-01,6.3353e+00,1.7503e+01,4.6620e+00,1.3786e-01
2.3200e+03,6.9182e-01,6.3303e+00,1.7503e+01,4.6670e+00,1.3806e-01
2.3300e+03,6.8672e-01,6.3254e+00,1.7503e+01,4.6719e+00,1.3825e-01
2.3400e+03,6.8166e-01,6.3206e+00,1.7503e+01,4.6768e+00,1.3844e-01
2.3500e+03,6.7664e-01,6.3157e+00,1.7503e+01,4.6816e+00,1.3863e-01
2.3600e+03,6.7166e-01,6.3109e+00,1.7503e+01,4.6864e+00,1.3882e-01
2.3700e+03,6.6673e-01,6.3062e+00,1.7503e+01,4.6911e+00,1.3901e-01
2.3800e+03,6.6183e-01,6.3015e+00,1.7503e+01,4.6958e+00,1.3920e-01
2.3900e+03,6.5697e-01,6.2968e+00,1.7503e+01,4.7005e+00,1.3938e-01
2.4000e+03,6.5215e-01,6.2922e+00,1.7503e+01,4.7051e+00,1.3957e-01
2.4100e+03,6.4737e-01,6.2876e+00,1.7503e+01,4.7097e+00,1.3975e-01
2.4200e+03,6.4262e-01,6.2830e+00,1.7503e+01,4.7143e+00,1.3993e-01
2.4300e+03,6.3792e-01,6.2785e+00,1.7503e+01,4.7188e+00,1.4011e-01
2.4400e+03,6.3325e-01,6.2740e+00,1.7503e+01,4.7233e+00,1.4029e-01
2.4500e+03,6.2862e-01,6.2695e+00,1.7503e+01,4.7278e+00,1.4047e-01
2.4600e+03,6.2403e-01,6.2651e+00,1.7503e+01,4.7322e+00,1.4064e-01
2.4700e+03,6.1947e-01,6.2607e+00,1.7503e+01,4.7366e+00,1.4082e-01
2.4800e+03,6.1495e-01,6.2564e+00,1.7503e+01,4.7409e+00,1.4099e-01
2.4900e+03,6.1047e-01,6.2521e+00,1.7503e+01,4.7452e+00,1.4117e-01
2.5000e+03,6.0602e-01,6.2478e+00,1.7503e+01,4.7495e+00,1.4134e-01
2.5100e+03,6.0160e-01,6.2435e+00,1.7503e+01,4.7538e+00,1.4151e-01
2.5200e+03,5.9722e-01,6.2393e+00,1.7503e+01,4.7580e+00,1.4167e-01
2.5300e+03,5.9288e-01,6.2351e+00,1.7503e+01,4.7621e+00,1.4184e-01
2.5400e+03,5.8857e-01,6.2310e+00,1.7503e+01,4.7663e+00,1.4201e-01
2.5500e+03,5.8429e-01,6.2269e+00,1.7503e+01,4.7704e+00,1.4217e-01
2.5600e+03,5.8005e-01,6.2228e+00,1.7503e+01,4.7745e+00,1.4234e-01
2.5700e+03,5.7584e-01,6.2187e+00,1.7503e+01,4.7785e+00,1.4250e-01
2.5800e+03,5.7167e-01,6.2147e+00,1.7503e+01,4.7825e+00,1.4266e-01
2.5900e+03,5.6753e-01,6.2107e+00,1.7503e+01,4.7865e+00,1.4282e-01
2.6000e+03,5.6342e-01,6.2068e+00,1.7503e+01,4.7905e+00,1.4298e-01
2.6100e+03,5.5934e-01,6.2029e+00,1.7503e+01,4.7944e+00,1.4314e-01
2.6200e+03,5.5529e-01,6.1990e+00,1.7503e+01,4.7983e+00,1.4330e-01
2.6300e+03,5.5128e-01,6.1951e+00,1.7503e+01,4.8021e+00,1.4345e-01
2.6400e+03,5.4729e-01,6.1913e+00,1.7503e+01,4.8060e+00,1.4361e-01
2.6500e+03,5.4334e-01,6.1875e+00,1.7503e+01,4.8098e+00,1.4376e-01
2.6600e+03,5.3942e-01,6.1837e+00,1.7503e+01,4.8135e+00,1.4391e-01
2.6700e+03,5.3553e-01,6.1800e+00,1.7503e+01,4.8173e+00,1.4406e-01
2.6800e+03,5.3167e-01,6.1763e+00,1.7503e+01,4.8210e+00,1.4421e-01
2.6900e+03,5.2784e-01,6.1726e+00,1.7503e+01,4.8247e+00,1.4436e-01
2.7000e+03,5.2404e-01,6.1689e+00,1.7503e+01,4.8283e+00,1.4451e-01
2.7100e+03,5.2027e-01,6.1653e+00,1.7503e+01,4.8319e+00,1.4466e-01
2.7200e+03,5.1652e-01,6.1617e+00,1.7503e+01,4.8355e+00,1.4480e-01
2.7300e+03,5.1281e-01,6.1581e+00,1.7503e+01,4.8391e+00,1.4495e-01
2.7400e+03,5.0913e-01,6.1546e+00,1.7503e+01,4.8426e+00,1.4509e-01
2.7500e+03,5.0547e-01,6.1511e+00,1.7503e+01,4.8462e+00,1.4523e-01
2.7600e+03,5.0184e-01,6.1476e+00,1.7503e+01,4.8496e+00,1.4538e-01
2.7700e+03,4.9824e-01,6.1441e+00,1.7503e+01,4.8531e+00,1.4552e-01
2.7800e+03,4.9467e-01,6.1407e+00,1.7503e+01,4.8565e+00,1.4566e-01
2.7900e+03,4.9113e-01,6.1373e+00,1.7503e+01,4.8599e+00,1.4579e-01
2.8000e+03,4.8761e-01,6.1339e+00,1.7503e+01,4.8633e+00,1.4593e-01
2.8100e+03,4.8412e-01,6.1305e+00,1.7503e+01,4.8667e+00,1.4607e-01
2.8200e+03,4.8066e-01,6.1272e+00,1.7503e+01,4.8700e+00,1.4620e-01
2.8300e+03,4.7722e-01,6.1239e+00,1.7503e+01,4.8733e+00,1.4634e-01
2.8400e+03,4.7381e-01,6.1206e+00,1.7503e+01,4.8766e+00,1.4647e-01
2.8500e+03,4.7042e-01,6.1174e+00,1.7503e+01,4.8798e+00,1.4661e-01
2.8600e+03,4.6706e-01,6.1141e+00,1.7503e+01,4.8831e+00,1.4674e-01
2.8700e+03,4.6373e-01,6.1109e+00,1.7503e+01,4.8863e+00,1.4687e-01
2.8800e+03,4.6042e-01,6.1078e+00,1.7503e+01,4.8894e+00,1.4700e-01
2.8900e+03,4.5714e-01,6.1046e+00,1.7503e+01,4.8926e+00,1.4713e-01
