t,[L2M],[D],[L],[L2MD],[L2Ms]
5.2000e+02,7.1339e-01,3.7313e+00,1.2501e+01,2.6845e-01,1.7368e-02
5.3000e+02,7.0892e-01,3.7271e+00,1.2501e+01,2.7263e-01,1.7649e-02
5.4000e+02,7.0448e-01,3.7230e+00,1.2501e+01,2.7679e-01,1.7927e-02
5.5000e+02,7.0008e-01,3.7189e+00,1.2501e+01,2.8091e-01,1.8205e-02
5.6000e+02,6.9571e-01,3.7148e+00,1.2501e+01,2.8501e-01,1.8480e-02
5.7000e+02,6.9137e-01,3.7107e+00,1.2501e+01,2.8907e-01,1.8754e-02
5.8000e+02,6.8707e-01,3.7067e+00,1.2501e+01,2.9311e-01,1.9026e-02
5.9000e+02,6.8279e-01,3.7026e+00,1.2501e+01,2.9711e-01,1.9296e-02
6.0000e+02,6.7854e-01,3.6987e+00,1.2501e+01,3.0109e-01,1.9565e-02
6.1000e+02,6.7433e-01,3.6947e+00,1.2501e+01,3.0504e-01,1.9832e-02
6.2000e+02,6.7015e-01,3.6908e+00,1.2501e+01,3.0896e-01,2.0097e-02
6.3000e+02,6.6599e-01,3.6869e+00,1.2501e+01,3.1285e-01,2.0361e-02
6.4000e+02,6.6187e-01,3.6830e+00,1.2501e+01,3.1671e-01,2.0623e-02
6.5000e+02,6.5777e-01,3.6792e+00,1.2501e+01,3.2055e-01,2.0883e-02
6.6000e+02,6.5371e-01,3.6754e+00,1.2501e+01,3.2435e-01,2.1142e-02
6.7000e+02,6.4967e-01,3.6716e+00,1.2501e+01,3.2813e-01,2.1399e-02
6.8000e+02,6.4566e-01,3.6678e+00,1.2501e+01,3.3189e-01,2.1655e-02
6.9000e+02,6.4168e-01,3.6641e+00,1.2501e+01,3.3561e-01,2.1909e-02
7.0000e+02,6.3773e-01,3.6604e+00,1.2501e+01,3.3931e-01,2.2161e-02
7.1000e+02,6.3381e-01,3.6567e+00,1.2501e+01,3.4298e-01,2.2412e-02
7.2000e+02,6.2991e-01,3.6531e+00,1.2501e+01,3.4663e-01,2.2662e-02
7.3000e+02,6.2604e-01,3.6495e+00,1.2501e+01,3.5025e-01,2.2910e-02
7.4000e+02,6.2220e-01,3.6459e+00,1.2501e+01,3.5384e-01,2.3156e-02
7.5000e+02,6.1839e-01,3.6423e+00,1.2501e+01,3.5741e-01,2.3401e-02
7.6000e+02,6.1460e-01,3.6387e+00,1.2501e+01,3.6096e-01,2.3644e-02
7.7000e+02,6.1084e-01,3.6352e+00,1.2501e+01,3.6448e-01,2.3886e-02
7.8000e+02,6.0710e-01,3.6317e+00,1.2501e+01,3.6797e-01,2.4127e-02
7.9000e+02,6.0340e-01,3.6283e+00,1.2501e+01,3.7144e-01,2.4365e-02
8.0000e+02,5.9971e-01,3.6248e+00,1.2501e+01,3.7488e-01,2.4603e-02
8.1000e+02,5.9606e-01,3.6214e+00,1.2501e+01,3.7830e-01,2.4839e-02
8.2000e+02,5.9243e-01,3.6180e+00,1.2501e+01,3.8170e-01,2.5074e-02
8.3000e+02,5.8882e-01,3.6146e+00,1.2501e+01,3.8507e-01,2.5307e-02
8.4000e+02,5.8524e-01,3.6113e+00,1.2501e+01,3.8842e-01,2.5538e-02
8.5000e+02,5.8168e-01,3.6079e+00,1.2501e+01,3.9175e-01,2.5769e-02
8.6000e+02,5.7815e-01,3.6046e+00,1.2501e+01,3.9505e-01,2.5998e-02
8.7000e+02,5.7464e-01,3.6013e+00,1.2501e+01,3.9833e-01,2.6225e-02
8.8000e+02,5.7116e-01,3.5981e+00,1.2501e+01,4.0159e-01,2.6452e-02
8.9000e+02,5.6770e-01,3.5948e+00,1.2501e+01,4.0482e-01,2.6676e-02
9.0000e+02,5.6427e-01,3.5916e+00,1.2501e+01,4.0803e-01,2.6900e-02
9.1000e+02,5.6086e-01,3.5884e+00,1.2501e+01,4.1122e-01,2.7122e-02
9.2000e+02,5.5747e-01,3.5853e+00,1.2501e+01,4.1439e-01,2.7343e-02
9.3000e+02,5.5410e-01,3.5821e+00,1.2501e+01,4.1754e-01,2.7562e-02
9.4000e+02,5.5076e-01,3.5790e+00,1.2501e+01,4.2066e-01,2.7780e-02
9.5000e+02,5.4744e-01,3.5759e+00,1.2501e+01,4.2376e-01,2.7997e-02
9.6000e+02,5.4415e-01,3.5728e+00,1.2501e+01,4.2684e-01,2.8213e-02
9.7000e+02,5.4087e-01,3.5697e+00,1.2501e+01,4.2990e-01,2.8427e-02
9.8000e+02,5.3762e-01,3.5667e+00,1.2501e+01,4.3294e-01,2.8640e-02
9.9000e+02,5.3439e-01,3.5637e+00,1.2501e+01,4.3596e-01,2.8851e-02
1.0000e+03,5.3118e-01,3.5607e+00,1.2501e+01,4.3896e-01,2.9062e-02
1.0100e+03,5.2800e-01,3.5577e+00,1.2501e+01,4.4193e-01,2.9271e-02
1.0200e+03,5.2483e-01,3.5547e+00,1.2501e+01,4.4489e-01,2.9479e-02
1.0300e+03,5.2169e-01,3.5518e+00,1.2501e+01,4.4783e-01,2.9685e-02
1.0400e+03,5.1857e-01,3.5489e+00,1.2501e+01,4.5074e-01,2.9891e-02
1.0500e+03,5.1546e-01,3.5460e+00,1.2501e+01,4.5364e-01,3.0095e-02
1.0600e+03,5.1238e-01,3.5431e+00,1.2501e+01,4.5652e-01,3.0298e-02
1.0700e+03,5.0933e-01,3.5403e+00,1.2501e+01,4.5938e-01,3.0499e-02
1.0800e+03,5.0629e-01,3.5374e+00,1.2501e+01,4.6221e-01,3.0700e-02
1.0900e+03,5.0327e-01,3.5346e+00,1.2501e+01,4.6503e-01,3.0899e-02
1.1000e+03,5.0027e-01,3.5318e+00,1.2501e+01,4.6783e-01,3.1097e-02
1.1100e+03,4.9729e-01,3.5290e+00,1.2501e+01,4.7062e-01,3.1294e-02
1.1200e+03,4.9433e-01,3.5262e+00,1.2501e+01,4.7338e-01,3.1490e-02
1.1300e+03,4.9139e-01,3.5235e+00,1.2501e+01,4.7612e-01,3.1685e-02
1.1400e+03,4.8847e-01,3.5208e+00,1.2501e+01,4.7885e-01,3.1878e-02
1.1500e+03,4.8557e-01,3.5181e+00,1.2501e+01,4.8156e-01,3.2071e-02
1.1600e+03,4.8269e-01,3.5154e+00,1.2501e+01,4.8425e-01,3.2262e-02
1.1700e+03,4.7983e-01,3.5127e+00,1.2501e+01,4.8692e-01,3.2452e-02
1.1800e+03,4.7699e-01,3.5100e+00,1.2501e+01,4.8957e-01,3.2641e-02
1.1900e+03,4.7417e-01,3.5074e+00,1.2501e+01,4.9221e-01,3.2829e-02
1.2000e+03,4.7136e-01,3.5048e+00,1.2501e+01,4.9482e-01,3.3015e-02
1.2100e+03,4.6857e-01,3.5022e+00,1.2501e+01,4.9743e-01,3.3201e-02
1.2200e+03,4.6581e-01,3.4996e+00,1.2501e+01,5.0001e-01,3.3385e-02
1.2300e+03,4.6306e-01,3.4970e+00,1.2501e+01,5.0258e-01,3.3569e-02
1.2400e+03,4.6032e-01,3.4945e+00,1.2501e+01,5.0513e-01,3.3751e-02
1.2500e+03,4.5761e-01,3.4919e+00,1.2501e+01,5.0766e-01,3.3932e-02
1.2600e+03,4.5491e-01,3.4894e+00,1.2501e+01,5.1017e-01,3.4113e-02
1.2700e+03,4.5224e-01,3.4869e+00,1.2501e+01,5.1267e-01,3.4292e-02
1.2800e+03,4.4957e-01,3.4844e+00,1.2501e+01,5.1516e-01,3.4470e-02
1.2900e+03,4.4693e-01,3.4820e+00,1.2501e+01,5.1762e-01,3.4647e-02
1.3000e+03,4.4430e-01,3.4795e+00,1.2501e+01,5.2007e-01,3.4823e-02
1.3100e+03,4.4170e-01,3.4771e+00,1.2501e+01,5.2251e-01,3.4998e-02
1.3200e+03,4.3910e-01,3.4747e+00,1.2501e+01,5.2493e-01,3.5172e-02
1.3300e+03,4.3653e-01,3.4722e+00,1.2501e+01,5.2733e-01,3.5345e-02
1.3400e+03,4.3397e-01,3.4699e+00,1.2501e+01,5.2972e-01,3.5517e-02
1.3500e+03,4.3143e-01,3.4675e+00,1.2501e+01,5.3209e-01,3.5687e-02
1.3600e+03,4.2890e-01,3.4651e+00,1.2501e+01,5.3444e-01,3.5857e-02
1.3700e+03,4.2639e-01,3.4628e+00,1.2501e+01,5.3678e-01,3.6026e-02
1.3800e+03,4.2390e-01,3.4605e+00,1.2501e+01,5.3911e-01,3.6194e-02
1.3900e+03,4.2142e-01,3.4581e+00,1.2501e+01,5.4142e-01,3.6361e-02
1.4000e+03,4.1896e-01,3.4558e+00,1.2501e+01,5.4371e-01,3.6527e-02
1.4100e+03,4.1652e-01,3.4536e+00,1.2501e+01,5.4599e-01,3.6692e-02
1.4200e+03,4.1409e-01,3.4513e+00,1.2501e+01,5.4826e-01,3.6856e-02
1.4300e+03,4.1167e-01,3.4490e+00,1.2501e+01,5.5051e-01,3.7019e-02
1.4400e+03,4.0927e-01,3.4468e+00,1.2501e+01,5.5274e-01,3.7181e-02
1.4500e+03,4.0689e-01,3.4446e+00,1.2501e+01,5.5497e-01,3.7342e-02
1.4600e+03,4.0452e-01,3.4424e+00,1.2501e+01,5.5717e-01,3.7503e-02
1.4700e+03,4.0217e-01,3.4402e+00,1.2501e+01,5.5937e-01,3.7662e-02
1.4800e+03,3.9983e-01,3.4380e+00,1.2501e+01,5.6155e-01,3.7820e-02
1.4900e+03,3.9751e-01,3.4358e+00,1.2501e+01,5.6371e-01,3.7978e-02
1.5000e+03,3.9520e-01,3.4337e+00,1.2501e+01,5.6586e-01,3.8134e-02
1.5100e+03,3.9291e-01,3.4315e+00,1.2501e+01,5.6800e-01,3.8290e-02
1.5200e+03,3.9063e-01,3.4294e+00,1.2501e+01,5.7012e-01,3.8445e-02
1.5300e+03,3.8837e-01,3.4273e+00,1.2501e+01,5.7223e-01,3.8599e-02
1.5400e+03,3.8612e-01,3.4252e+00,1.2501e+01,5.7433e-01,3.8752e-02
1.5500e+03,3.8389e-01,3.4231e+00,1.2501e+01,5.7641e-01,3.8904e-02
1.5600e+03,3.8166e-01,3.4211e+00,1.2501e+01,5.7848e-01,3.9055e-02
1.5700e+03,3.7946e-01,3.4190e+00,1.2501e+01,5.8054e-01,3.9205e-02
1.5800e+03,3.7726e-01,3.4169e+00,1.2501e+01,5.8258e-01,3.9355e-02
1.5900e+03,3.7509e-01,3.4149e+00,1.2501e+01,5.8461e-01,3.9503e-02
1.6000e+03,3.7292e-01,3.4129e+00,1.2501e+01,5.8663e-01,3.9651e-02
1.6100e+03,3.7077e-01,3.4109e+00,1.2501e+01,5.8863e-01,3.9798e-02
1.6200e+03,3.6863e-01,3.4089e+00,1.2501e+01,5.9063e-01,3.9944e-02
1.6300e+03,3.6651e-01,3.4069e+00,1.2501e+01,5.9261e-01,4.0089e-02
1.6400e+03,3.6439e-01,3.4049e+00,1.2501e+01,5.9457e-01,4.0234e-02
1.6500e+03,3.6230e-01,3.4030e+00,1.2501e+01,5.9653e-01,4.0377e-02
1.6600e+03,3.6021e-01,3.4010e+00,1.2501e+01,5.9847e-01,4.0520e-02
1.6700e+03,3.5814e-01,3.3991e+00,1.2501e+01,6.0040e-01,4.0662e-02
1.6800e+03,3.5608e-01,3.3972e+00,1.2501e+01,6.0232e-01,4.0803e-02
1.6900e+03,3.5404e-01,3.3953e+00,1.2501e+01,6.0422e-01,4.0943e-02
1.7000e+03,3.5200e-01,3.3934e+00,1.2501e+01,6.0612e-01,4.1083e-02
1.7100e+03,3.4998e-01,3.3915e+00,1.2501e+01,6.0800e-01,4.1221e-02
1.7200e+03,3.4798e-01,3.3896e+00,1.2501e+01,6.0987e-01,4.1359e-02
1.7300e+03,3.4598e-01,3.3878e+00,1.2501e+01,6.1172e-01,4.1496e-02
1.7400e+03,3.4400e-01,3.3859e+00,1.2501e+01,6.1357e-01,4.1633e-02
1.7500e+03,3.4203e-01,3.3841e+00,1.2501e+01,6.1541e-01,4.1768e-02
1.7600e+03,3.4007e-01,3.3823e+00,1.2501e+01,6.1723e-01,4.1903e-02
1.7700e+03,3.3812e-01,3.3805e+00,1.2501e+01,6.1904e-01,4.2037e-02
1.7800e+03,3.3619e-01,3.3787e+00,1.2501e+01,6.2084e-01,4.2170e-02
1.7900e+03,3.3427e-01,3.3769e+00,1.2501e+01,6.2263e-01,4.2302e-02
1.8000e+03,3.3236e-01,3.3751e+00,1.2501e+01,6.2441e-01,4.2434e-02
1.8100e+03,3.3046e-01,3.3733e+00,1.2501e+01,6.2618e-01,4.2565e-02
1.8200e+03,3.2857e-01,3.3716e+00,1.2501e+01,6.2793e-01,4.2695e-02
1.8300e+03,3.2670e-01,3.3698e+00,1.2501e+01,6.2968e-01,4.2825e-02
1.8400e+03,3.2483e-01,3.3681e+00,1.2501e+01,6.3141e-01,4.2953e-02
1.8500e+03,3.2298e-01,3.3664e+00,1.2501e+01,6.3314e-01,4.3081e-02
1.8600e+03,3.2114e-01,3.3646e+00,1.2501e+01,6.3485e-01,4.3209e-02
1.8700e+03,3.1931e-01,3.3629e+00,1.2501e+01,6.3655e-01,4.3335e-02
1.8800e+03,3.1750e-01,3.3612e+00,1.2501e+01,6.3824e-01,4.3461e-02
1.8900e+03,3.1569e-01,3.3596e+00,1.2501e+01,6.3992e-01,4.3586e-02
1.9000e+03,3.1389e-01,3.3579e+00,1.2501e+01,6.4160e-01,4.3710e-02
1.9100e+03,3.1211e-01,3.3562e+00,1.2501e+01,6.4326e-01,4.3834e-02
1.9200e+03,3.1034e-01,3.3546e+00,1.2501e+01,6.4491e-01,4.3957e-02
1.9300e+03,3.0857e-01,3.3529e+00,1.2501e+01,6.4655e-01,4.4079e-02
1.9400e+03,3.0682e-01,3.3513e+00,1.2501e+01,6.4818e-01,4.4201e-02
1.9500e+03,3.0508e-01,3.3497e+00,1.2501e+01,6.4980e-01,4.4322e-02
1.9600e+03,3.0335e-01,3.3481e+00,1.2501e+01,6.5141e-01,4.4442e-02
1.9700e+03,3.0163e-01,3.3465e+00,1.2501e+01,6.5301e-01,4.4561e-02
1.9800e+03,2.9992e-01,3.3449e+00,1.2501e+01,6.5460e-01,4.4680e-02
1.9900e+03,2.9822e-01,3.3433e+00,1.2501e+01,6.5618e-01,4.4798e-02
2.0000e+03,2.9654e-01,3.3417e+00,1.2501e+01,6.5775e-01,4.4916e-02
2.0100e+03,2.9486e-01,3.3402e+00,1.2501e+01,6.5931e-01,4.5033e-02
2.0200e+03,2.9319e-01,3.3386e+00,1.2501e+01,6.6086e-01,4.5149e-02
2.0300e+03,2.9153e-01,3.3371e+00,1.2501e+01,6.6241e-01,4.5264e-02
2.0400e+03,2.8988e-01,3.3355e+00,1.2501e+01,6.6394e-01,4.5379e-02
2.0500e+03,2.8825e-01,3.3340e+00,1.2501e+01,6.6546e-01,4.5494e-02
2.0600e+03,2.8662e-01,3.3325e+00,1.2501e+01,6.6698e-01,4.5607e-02
2.0700e+03,2.8500e-01,3.3310e+00,1.2501e+01,6.6848e-01,4.5720e-02
2.0800e+03,2.8339e-01,3.3295e+00,1.2501e+01,6.6998e-01,4.5832e-02
2.0900e+03,2.8179e-01,3.3280e+00,1.2501e+01,6.7146e-01,4.5944e-02
2.1000e+03,2.8020e-01,3.3265e+00,1.2501e+01,6.7294e-01,4.6055e-02
2.1100e+03,2.7863e-01,3.3250e+00,1.2501e+01,6.7441e-01,4.6165e-02
2.1200e+03,2.7706e-01,3.3236e+00,1.2501e+01,6.7587e-01,4.6275e-02
2.1300e+03,2.7550e-01,3.3221e+00,1.2501e+01,6.7732e-01,4.6384e-02
2.1400e+03,2.7394e-01,3.3207e+00,1.2501e+01,6.7876e-01,4.6493e-02
2.1500e+03,2.7240e-01,3.3193e+00,1.2501e+01,6.8020e-01,4.6601e-02
2.1600e+03,2.7087e-01,3.3178e+00,1.2501e+01,6.8162e-01,4.6708e-02
2.1700e+03,2.6935e-01,3.3164e+00,1.2501e+01,6.8304e-01,4.6815e-02
2.1800e+03,2.6783e-01,3.3150e+00,1.2501e+01,6.8445e-01,4.6921e-02
2.1900e+03,2.6633e-01,3.3136e+00,1.2501e+01,6.8584e-01,4.7027e-02
2.2000e+03,2.6483e-01,3.3122e+00,1.2501e+01,6.8724e-01,4.7132e-02
2.2100e+03,2.6335e-01,3.3108e+00,1.2501e+01,6.8862e-01,4.7236e-02
2.2200e+03,2.6187e-01,3.3095e+00,1.2501e+01,6.8999e-01,4.7340e-02
2.2300e+03,2.6040e-01,3.3081e+00,1.2501e+01,6.9136e-01,4.7443e-02
2.2400e+03,2.5894e-01,3.3067e+00,1.2501e+01,6.9271e-01,4.7546e-02
2.2500e+03,2.5749e-01,3.3054e+00,1.2501e+01,6.9406e-01,4.7648e-02
2.2600e+03,2.5605e-01,3.3040e+00,1.2501e+01,6.9541e-01,4.7749e-02
2.2700e+03,2.5461e-01,3.3027e+00,1.2501e+01,6.9674e-01,4.7850e-02
2.2800e+03,2.5319e-01,3.3014e+00,1.2501e+01,6.9806e-01,4.7950e-02
2.2900e+03,2.5177e-01,3.3001e+00,1.2501e+01,6.9938e-01,4.8050e-02
2.3000e+03,2.5036e-01,3.2987e+00,1.2501e+01,7.0069e-01,4.8149e-02
2.3100e+03,2.4896e-01,3.2974e+00,1.2501e+01,7.0199e-01,4.8248e-02
2.3200e+03,2.4757e-01,3.2961e+00,1.2501e+01,7.0329e-01,4.8346e-02
2.3300e+03,2.4619e-01,3.2949e+00,1.2501e+01,7.0457e-01,4.8444e-02
2.3400e+03,2.4481e-01,3.2936e+00,1.2501e+01,7.0585e-01,4.8541e-02
2.3500e+03,2.4344e-01,3.2923e+00,1.2501e+01,7.0712e-01,4.8637e-02
2.3600e+03,2.4208e-01,3.2910e+00,1.2501e+01,7.0838e-01,4.8733e-02
2.3700e+03,2.4073e-01,3.2898e+00,1.2501e+01,7.0964e-01,4.8828e-02
2.3800e+03,2.3939e-01,3.2885e+00,1.2501e+01,7.1089e-01,4.8923e-02
2.3900e+03,2.3805e-01,3.2873e+00,1.2501e+01,7.1213e-01,4.9018e-02
2.4000e+03,2.3673e-01,3.2861e+00,1.2501e+01,7.1336e-01,4.9111e-02
2.4100e+03,2.3541e-01,3.2848e+00,1.2501e+01,7.1459e-01,4.9205e-02
2.4200e+03,2.3410e-01,3.2836e+00,1.2501e+01,7.1581e-01,4.9297e-02
2.4300e+03,2.3279e-01,3.2824e+00,1.2501e+01,7.1702e-01,4.9390e-02
2.4400e+03,2.3150e-01,3.2812e+00,1.2501e+01,7.1822e-01,4.9481e-02
2.4500e+03,2.3021e-01,3.2800e+00,1.2501e+01,7.1942e-01,4.9573e-02
2.4600e+03,2.2893e-01,3.2788e+00,1.2501e+01,7.2061e-01,4.9663e-02
2.4700e+03,2.2765e-01,3.2776e+00,1.2501e+01,7.2179e-01,4.9754e-02
2.4800e+03,2.2639e-01,3.2765e+00,1.2501e+01,7.2297e-01,4.9843e-02
2.4900e+03,2.2513e-01,3.2753e+00,1.2501e+01,7.2414e-01,4.9933e-02
2.5000e+03,2.2388e-01,3.2741e+00,1.2501e+01,7.2530e-01,5.0021e-02
2.5100e+03,2.2264e-01,3.2730e+00,1.2501e+01,7.2646e-01,5.0110e-02
2.5200e+03,2.2140e-01,3.2718e+00,1.2501e+01,7.2760e-01,5.0197e-02
2.5300e+03,2.2017e-01,3.2707e+00,1.2501e+01,7.2875e-01,5.0285e-02
2.5400e+03,2.1895e-01,3.2695e+00,1.2501e+01,7.2988e-01,5.0371e-02
2.5500e+03,2.1773e-01,3.2684e+00,1.2501e+01,7.3101e-01,5.0458e-02
2.5600e+03,2.1653e-01,3.2673e+00,1.2501e+01,7.3213e-01,5.0543e-02
2.5700e+03,2.1533e-01,3.2662e+00,1.2501e+01,7.3325e-01,5.0629e-02
2.5800e+03,2.1413e-01,3.2651e+00,1.2501e+01,7.3435e-01,5.0714e-02
2.5900e+03,2.1295e-01,3.2640e+00,1.2501e+01,7.3546e-01,5.0798e-02
2.6000e+03,2.1177e-01,3.2629e+00,1.2501e+01,7.3655e-01,5.0882e-02
2.6100e+03,2.1059e-01,3.2618e+00,1.2501e+01,7.3764e-01,5.0965e-02
2.6200e+03,2.0943e-01,3.2607e+00,1.2501e+01,7.3872e-01,5.1048e-02
2.6300e+03,2.0827e-01,3.2596e+00,1.2501e+01,7.3980e-01,5.1131e-02
2.6400e+03,2.0712e-01,3.2585e+00,1.2501e+01,7.4087e-01,5.1213e-02
2.6500e+03,2.0597e-01,3.2575e+00,1.2501e+01,7.4193e-01,5.1295e-02
2.6600e+03,2.0483e-01,3.2564e+00,1.2501e+01,7.4299e-01,5.1376e-02
2.6700e+03,2.0370e-01,3.2554e+00,1.2501e+01,7.4404e-01,5.1457e-02
2.6800e+03,2.0258e-01,3.2543e+00,1.2501e+01,7.4509e-01,5.1537e-02
2.6900e+03,2.0146e-01,3.2533e+00,1.2501e+01,7.4613e-01,5.1617e-02
2.7000e+03,2.0034e-01,3.2522e+00,1.2501e+01,7.4716e-01,5.1696e-02
2.7100e+03,1.9924e-01,3.2512e+00,1.2501e+01,7.4819e-01,5.1775e-02
2.7200e+03,1.9814e-01,3.2502e+00,1.2501e+01,7.4921e-01,5.1854e-02
2.7300e+03,1.9704e-01,3.2492e+00,1.2501e+01,7.5022e-01,5.1932e-02
2.7400e+03,1.9596e-01,3.2482e+00,1.2501e+01,7.5123e-01,5.2009e-02
2.7500e+03,1.9488e-01,3.2472e+00,1.2501e+01,7.5224e-01,5.2087e-02
2.7600e+03,1.9380e-01,3.2462e+00,1.2501e+01,7.5323e-01,5.2163e-02
2.7700e+03,1.9273e-01,3.2452e+00,1.2501e+01,7.5423e-01,5.2240e-02
2.7800e+03,1.9167e-01,3.2442e+00,1.2501e+01,7.5521e-01,5.2316e-02
2.7900e+03,1.9062e-01,3.2432e+00,1.2501e+01,7.5619e-01,5.2391e-02
2.8000e+03,1.8957e-01,3.2422e+00,1.2501e+01,7.5717e-01,5.2466e-02
2.8100e+03,1.8852e-01,3.2413e+00,1.2501e+01,7.5814e-01,5.2541e-02
2.8200e+03,1.8749e-01,3.2403e+00,1.2501e+01,7.5910e-01,5.2615e-02
2.8300e+03,1.8645e-01,3.2393e+00,1.2501e+01,7.6006e-01,5.2689e-02
2.8400e+03,1.8543e-01,3.2384e+00,1.2501e+01,7.6101e-01,5.2763e-02
2.8500e+03,1.8441e-01,3.2374e+00,1.2501e+01,7.6196e-01,5.2836e-02
2.8600e+03,1.8340e-01,3.2365e+00,1.2501e+01,7.6290e-01,5.2909e-02
2.8700e+03,1.8239e-01,3.2356e+00,1.2501e+01,7.6383e-01,5.2981e-02
2.8800e+03,1.8139e-01,3.2346e+00,1.2501e+01,7.6476e-01,5.3053e-02
2.8900e+03,1.8039e-01,3.2337e+00,1.2501e+01,7.6569e-01,5.3124e-02
