t,[L2M],[D],[L],[L2MD],[L2Ms]
3.9000e+02,2.7519e+00,1.9286e+01,2.2502e+01,2.7128e+00,3.2901e-02
4.0000e+02,2.7062e+00,1.9241e+01,2.2502e+01,2.7579e+00,3.3486e-02
4.1000e+02,2.6613e+00,1.9197e+01,2.2502e+01,2.8022e+00,3.4063e-02
4.2000e+02,2.6173e+00,1.9153e+01,2.2502e+01,2.8456e+00,3.4629e-02
4.3000e+02,2.5741e+00,1.9110e+01,2.2502e+01,2.8883e+00,3.5186e-02
4.4000e+02,2.5317e+00,1.9069e+01,2.2502e+01,2.9302e+00,3.5735e-02
4.5000e+02,2.4900e+00,1.9027e+01,2.2502e+01,2.9712e+00,3.6274e-02
4.6000e+02,2.4492e+00,1.8987e+01,2.2502e+01,3.0116e+00,3.6804e-02
4.7000e+02,2.4091e+00,1.8947e+01,2.2502e+01,3.0511e+00,3.7326e-02
4.8000e+02,2.3697e+00,1.8909e+01,2.2502e+01,3.0900e+00,3.7839e-02
4.9000e+02,2.3311e+00,1.8870e+01,2.2502e+01,3.1281e+00,3.8344e-02
5.0000e+02,2.2931e+00,1.8833e+01,2.2502e+01,3.1656e+00,3.8841e-02
5.1000e+02,2.2559e+00,1.8796e+01,2.2502e+01,3.2024e+00,3.9329e-02
5.2000e+02,2.2193e+00,1.8760e+01,2.2502e+01,3.2385e+00,3.9810e-02
5.3000e+02,2.1833e+00,1.8725e+01,2.2502e+01,3.2739e+00,4.0283e-02
5.4000e+02,2.1481e+00,1.8690e+01,2.2502e+01,3.3087e+00,4.0748e-02
5.5000e+02,2.1134e+00,1.8656e+01,2.2502e+01,3.3429e+00,4.1206e-02
5.6000e+02,2.0794e+00,1.8622e+01,2.2502e+01,3.3765e+00,4.1656e-02
5.7000e+02,2.0459e+00,1.8589e+01,2.2502e+01,3.4095e+00,4.2100e-02
5.8000e+02,2.0131e+00,1.8557e+01,2.2502e+01,3.4419e+00,4.2536e-02
5.9000e+02,1.9808e+00,1.8525e+01,2.2502e+01,3.4738e+00,4.2965e-02
6.0000e+02,1.9492e+00,1.8493e+01,2.2502e+01,3.5050e+00,4.3387e-02
6.1000e+02,1.9180e+00,1.8463e+01,2.2502e+01,3.5357e+00,4.3803e-02
6.2000e+02,1.8874e+00,1.8432e+01,2.2502e+01,3.5659e+00,4.4212e-02
6.3000e+02,1.8574e+00,1.8403e+01,2.2502e+01,3.5956e+00,4.4615e-02
6.4000e+02,1.8278e+00,1.8374e+01,2.2502e+01,3.6247e+00,4.5011e-02
6.5000e+02,1.7988e+00,1.8345e+01,2.2502e+01,3.6533e+00,4.5401e-02
6.6000e+02,1.7703e+00,1.8317e+01,2.2502e+01,3.6815e+00,4.5784e-02
6.7000e+02,1.7423e+00,1.8289e+01,2.2502e+01,3.7091e+00,4.6162e-02
6.8000e+02,1.7147e+00,1.8262e+01,2.2502e+01,3.7363e+00,4.6534e-02
6.9000e+02,1.6877e+00,1.8235e+01,2.2502e+01,3.7630e+00,4.6899e-02
7.0000e+02,1.6611e+00,1.8209e+01,2.2502e+01,3.7892e+00,4.7259e-02
7.1000e+02,1.6349e+00,1.8183e+01,2.2502e+01,3.8150e+00,4.7614e-02
7.2000e+02,1.6092e+00,1.8158e+01,2.2502e+01,3.8404e+00,4.7963e-02
7.3000e+02,1.5839e+00,1.8133e+01,2.2502e+01,3.8653e+00,4.8306e-02
7.4000e+02,1.5591e+00,1.8108e+01,2.2502e+01,3.8898e+00,4.8644e-02
7.5000e+02,1.5347e+00,1.8084e+01,2.2502e+01,3.9139e+00,4.8977e-02
7.6000e+02,1.5107e+00,1.8061e+01,2.2502e+01,3.9376e+00,4.9304e-02
7.7000e+02,1.4871e+00,1.8037e+01,2.2502e+01,3.9608e+00,4.9627e-02
7.8000e+02,1.4639e+00,1.8014e+01,2.2502e+01,3.9837e+00,4.9944e-02
7.9000e+02,1.4411e+00,1.7992e+01,2.2502e+01,4.0062e+00,5.0257e-02
8.0000e+02,1.4186e+00,1.7970e+01,2.2502e+01,4.0284e+00,5.0564e-02
8.1000e+02,1.3966e+00,1.7948e+01,2.2502e+01,4.0501e+00,5.0867e-02
8.2000e+02,1.3749e+00,1.7927e+01,2.2502e+01,4.0715e+00,5.1165e-02
8.3000e+02,1.3536e+00,1.7906e+01,2.2502e+01,4.0925e+00,5.1459e-02
8.4000e+02,1.3326e+00,1.7885e+01,2.2502e+01,4.1132e+00,5.1748e-02
8.5000e+02,1.3120e+00,1.7865e+01,2.2502e+01,4.1336e+00,5.2032e-02
8.6000e+02,1.2917e+00,1.7845e+01,2.2502e+01,4.1536e+00,5.2312e-02
8.7000e+02,1.2717e+00,1.7825e+01,2.2502e+01,4.1732e+00,5.2588e-02
8.8000e+02,1.2521e+00,1.7806e+01,2.2502e+01,4.1926e+00,5.2860e-02
8.9000e+02,1.2328e+00,1.7786e+01,2.2502e+01,4.2116e+00,5.3127e-02
9.0000e+02,1.2138e+00,1.7768e+01,2.2502e+01,4.2303e+00,5.3390e-02
9.1000e+02,1.1951e+00,1.7749e+01,2.2502e+01,4.2488e+00,5.3649e-02
9.2000e+02,1.1768e+00,1.7731e+01,2.2502e+01,4.2669e+00,5.3905e-02
9.3000e+02,1.1587e+00,1.7713e+01,2.2502e+01,4.2847e+00,5.4156e-02
9.4000e+02,1.1409e+00,1.7696e+01,2.2502e+01,4.3022e+00,5.4404e-02
9.5000e+02,1.1235e+00,1.7679e+01,2.2502e+01,4.3195e+00,5.4647e-02
9.6000e+02,1.1063e+00,1.7662e+01,2.2502e+01,4.3364e+00,5.4887e-02
9.7000e+02,1.0893e+00,1.7645e+01,2.2502e+01,4.3531e+00,5.5123e-02
9.8000e+02,1.0727e+00,1.7629e+01,2.2502e+01,4.3695e+00,5.5356e-02
9.9000e+02,1.0563e+00,1.7612e+01,2.2502e+01,4.3857e+00,5.5585e-02
1.0000e+03,1.0402e+00,1.7596e+01,2.2502e+01,4.4016e+00,5.5811e-02
1.0100e+03,1.0243e+00,1.7581e+01,2.2502e+01,4.4172e+00,5.6033e-02
1.0200e+03,1.0087e+00,1.7565e+01,2.2502e+01,4.4326e+00,5.6252e-02
1.0300e+03,9.9337e-01,1.7550e+01,2.2502e+01,4.4477e+00,5.6468e-02
1.0400e+03,9.7827e-01,1.7535e+01,2.2502e+01,4.4626e+00,5.6680e-02
1.0500e+03,9.6341e-01,1.7521e+01,2.2502e+01,4.4773e+00,5.6889e-02
1.0600e+03,9.4878e-01,1.7506e+01,2.2502e+01,4.4917e+00,5.7095e-02
1.0700e+03,9.3439e-01,1.7492e+01,2.2502e+01,4.5059e+00,5.7297e-02
1.0800e+03,9.2022e-01,1.7478e+01,2.2502e+01,4.5198e+00,5.7497e-02
1.0900e+03,9.0628e-01,1.7464e+01,2.2502e+01,4.5336e+00,5.7694e-02
1.1000e+03,8.9256e-01,1.7451e+01,2.2502e+01,4.5471e+00,5.7887e-02
1.1100e+03,8.7906e-01,1.7438e+01,2.2502e+01,4.5604e+00,5.8078e-02
1.1200e+03,8.6578e-01,1.7424e+01,2.2502e+01,4.5735e+00,5.8266e-02
1.1300e+03,8.5270e-01,1.7412e+01,2.2502e+01,4.5864e+00,5.8451e-02
1.1400e+03,8.3983e-01,1.7399e+01,2.2502e+01,4.5991e+00,5.8633e-02
1.1500e+03,8.2717e-01,1.7386e+01,2.2502e+01,4.6116e+00,5.8813e-02
1.1600e+03,8.1470e-01,1.7374e+01,2.2502e+01,4.6239e+00,5.8990e-02
1.1700e+03,8.0243e-01,1.7362e+01,2.2502e+01,4.6360e+00,5.9164e-02
1.1800e+03,7.9035e-01,1.7350e+01,2.2502e+01,4.6479e+00,5.9335e-02
1.1900e+03,7.7846e-01,1.7338e+01,2.2502e+01,4.6596e+00,5.9504e-02
1.2000e+03,7.6676e-01,1.7327e+01,2.2502e+01,4.6711e+00,5.9670e-02
1.2100e+03,7.5524e-01,1.7315e+01,2.2502e+01,4.6825e+00,5.9834e-02
1.2200e+03,7.4390e-01,1.7304e+01,2.2502e+01,4.6937e+00,5.9996e-02
1.2300e+03,7.3273e-01,1.7293e+01,2.2502e+01,4.7047e+00,6.0155e-02
1.2400e+03,7.2175e-01,1.7282e+01,2.2502e+01,4.7155e+00,6.0312e-02
1.2500e+03,7.1093e-01,1.7272e+01,2.2502e+01,4.7262e+00,6.0466e-02
1.2600e+03,7.0028e-01,1.7261e+01,2.2502e+01,4.7367e+00,6.0618e-02
1.2700e+03,6.8980e-01,1.7251e+01,2.2502e+01,4.7470e+00,6.0767e-02
1.2800e+03,6.7948e-01,1.7241e+01,2.2502e+01,4.7572e+00,6.0915e-02
1.2900e+03,6.6932e-01,1.7231e+01,2.2502e+01,4.7672e+00,6.1060e-02
1.3000e+03,6.5931e-01,1.7221e+01,2.2502e+01,4.7770e+00,6.1203e-02
1.3100e+03,6.4946e-01,1.7211e+01,2.2502e+01,4.7867e+00,6.1344e-02
1.3200e+03,6.3977e-01,1.7202e+01,2.2502e+01,4.7963e+00,6.1483e-02
1.3300e+03,6.3022e-01,1.7192e+01,2.2502e+01,4.8057e+00,6.1620e-02
1.3400e+03,6.2082e-01,1.7183e+01,2.2502e+01,4.8150e+00,6.1755e-02
1.3500e+03,6.1157e-01,1.7174e+01,2.2502e+01,4.8241e+00,6.1887e-02
1.3600e+03,6.0246e-01,1.7165e+01,2.2502e+01,4.8331e+00,6.2018e-02
1.3700e+03,5.9348e-01,1.7156e+01,2.2502e+01,4.8419e+00,6.2147e-02
1.3800e+03,5.8465e-01,1.7147e+01,2.2502e+01,4.8506e+00,6.2274e-02
1.3900e+03,5.7595e-01,1.7139e+01,2.2502e+01,4.8592e+00,6.2399e-02
1.4000e+03,5.6739e-01,1.7130e+01,2.2502e+01,4.8676e+00,6.2522e-02
1.4100e+03,5.5896e-01,1.7122e+01,2.2502e+01,4.8760e+00,6.2643e-02
1.4200e+03,5.5065e-01,1.7114e+01,2.2502e+01,4.8841e+00,6.2763e-02
1.4300e+03,5.4247e-01,1.7106e+01,2.2502e+01,4.8922e+00,6.2881e-02
1.4400e+03,5.3442e-01,1.7098e+01,2.2502e+01,4.9001e+00,6.2997e-02
1.4500e+03,5.2649e-01,1.7090e+01,2.2502e+01,4.9080e+00,6.3111e-02
1.4600e+03,5.1869e-01,1.7082e+01,2.2502e+01,4.9156e+00,6.3224e-02
1.4700e+03,5.1100e-01,1.7075e+01,2.2502e+01,4.9232e+00,6.3335e-02
1.4800e+03,5.0342e-01,1.7067e+01,2.2502e+01,4.9307e+00,6.3444e-02
1.4900e+03,4.9597e-01,1.7060e+01,2.2502e+01,4.9380e+00,6.3552e-02
1.5000e+03,4.8862e-01,1.7053e+01,2.2502e+01,4.9453e+00,6.3658e-02
1.5100e+03,4.8139e-01,1.7045e+01,2.2502e+01,4.9524e+00,6.3762e-02
1.5200e+03,4.7427e-01,1.7038e+01,2.2502e+01,4.9594e+00,6.3865e-02
1.5300e+03,4.6726e-01,1.7031e+01,2.2502e+01,4.9663e+00,6.3967e-02
1.5400e+03,4.6035e-01,1.7025e+01,2.2502e+01,4.9731e+00,6.4066e-02
1.5500e+03,4.5355e-01,1.7018e+01,2.2502e+01,4.9798e+00,6.4165e-02
1.5600e+03,4.4685e-01,1.7011e+01,2.2502e+01,4.9864e+00,6.4262e-02
1.5700e+03,4.4025e-01,1.7005e+01,2.2502e+01,4.9929e+00,6.4358e-02
1.5800e+03,4.3375e-01,1.6998e+01,2.2502e+01,4.9994e+00,6.4452e-02
1.5900e+03,4.2735e-01,1.6992e+01,2.2502e+01,5.0057e+00,6.4545e-02
1.6000e+03,4.2105e-01,1.6986e+01,2.2502e+01,5.0119e+00,6.4636e-02
1.6100e+03,4.1484e-01,1.6980e+01,2.2502e+01,5.0180e+00,6.4726e-02
1.6200e+03,4.0872e-01,1.6974e+01,2.2502e+01,5.0240e+00,6.4815e-02
1.6300e+03,4.0270e-01,1.6968e+01,2.2502e+01,5.0300e+00,6.4902e-02
1.6400e+03,3.9677e-01,1.6962e+01,2.2502e+01,5.0358e+00,6.4988e-02
1.6500e+03,3.9093e-01,1.6956e+01,2.2502e+01,5.0416e+00,6.5073e-02
1.6600e+03,3.8517e-01,1.6951e+01,2.2502e+01,5.0472e+00,6.5157e-02
1.6700e+03,3.7950e-01,1.6945e+01,2.2502e+01,5.0528e+00,6.5239e-02
1.6800e+03,3.7392e-01,1.6939e+01,2.2502e+01,5.0583e+00,6.5320e-02
1.6900e+03,3.6842e-01,1.6934e+01,2.2502e+01,5.0637e+00,6.5400e-02
1.7000e+03,3.6300e-01,1.6929e+01,2.2502e+01,5.0691e+00,6.5479e-02
1.7100e+03,3.5767e-01,1.6923e+01,2.2502e+01,5.0743e+00,6.5557e-02
1.7200e+03,3.5241e-01,1.6918e+01,2.2502e+01,5.0795e+00,6.5633e-02
1.7300e+03,3.4724e-01,1.6913e+01,2.2502e+01,5.0846e+00,6.5709e-02
1.7400e+03,3.4214e-01,1.6908e+01,2.2502e+01,5.0896e+00,6.5783e-02
1.7500e+03,3.3711e-01,1.6903e+01,2.2502e+01,5.0946e+00,6.5856e-02
1.7600e+03,3.3217e-01,1.6898e+01,2.2502e+01,5.0995e+00,6.5928e-02
1.7700e+03,3.2729e-01,1.6893e+01,2.2502e+01,5.1043e+00,6.5999e-02
1.7800e+03,3.2249e-01,1.6889e+01,2.2502e+01,5.1090e+00,6.6069e-02
1.7900e+03,3.1776e-01,1.6884e+01,2.2502e+01,5.1137e+00,6.6138e-02
1.8000e+03,3.1310e-01,1.6879e+01,2.2502e+01,5.1182e+00,6.6206e-02
1.8100e+03,3.0851e-01,1.6875e+01,2.2502e+01,5.1228e+00,6.6273e-02
1.8200e+03,3.0399e-01,1.6870e+01,2.2502e+01,5.1272e+00,6.6339e-02
1.8300e+03,2.9954e-01,1.6866e+01,2.2502e+01,5.1316e+00,6.6405e-02
1.8400e+03,2.9515e-01,1.6862e+01,2.2502e+01,5.1359e+00,6.6469e-02
1.8500e+03,2.9083e-01,1.6858e+01,2.2502e+01,5.1402e+00,6.6532e-02
1.8600e+03,2.8657e-01,1.6853e+01,2.2502e+01,5.1444e+00,6.6594e-02
1.8700e+03,2.8238e-01,1.6849e+01,2.2502e+01,5.1485e+00,6.6655e-02
1.8800e+03,2.7824e-01,1.6845e+01,2.2502e+01,5.1526e+00,6.6716e-02
1.8900e+03,2.7417e-01,1.6841e+01,2.2502e+01,5.1566e+00,6.6775e-02
1.9000e+03,2.7016e-01,1.6837e+01,2.2502e+01,5.1606e+00,6.6834e-02
1.9100e+03,2.6621e-01,1.6833e+01,2.2502e+01,5.1645e+00,6.6892e-02
1.9200e+03,2.6232e-01,1.6829e+01,2.2502e+01,5.1683e+00,6.6949e-02
1.9300e+03,2.5849e-01,1.6826e+01,2.2502e+01,5.1721e+00,6.7005e-02
1.9400e+03,2.5471e-01,1.6822e+01,2.2502e+01,5.1758e+00,6.7060e-02
1.9500e+03,2.5099e-01,1.6818e+01,2.2502e+01,5.1795e+00,6.7115e-02
1.9600e+03,2.4732e-01,1.6815e+01,2.2502e+01,5.1831e+00,6.7168e-02
1.9700e+03,2.4371e-01,1.6811e+01,2.2502e+01,5.1866e+00,6.7221e-02
1.9800e+03,2.4015e-01,1.6808e+01,2.2502e+01,5.1901e+00,6.7273e-02
1.9900e+03,2.3664e-01,1.6804e+01,2.2502e+01,5.1936e+00,6.7325e-02
2.0000e+03,2.3319e-01,1.6801e+01,2.2502e+01,5.1970e+00,6.7375e-02
2.0100e+03,2.2979e-01,1.6797e+01,2.2502e+01,5.2003e+00,6.7425e-02
2.0200e+03,2.2643e-01,1.6794e+01,2.2502e+01,5.2036e+00,6.7475e-02
2.0300e+03,2.2313e-01,1.6791e+01,2.2502e+01,5.2069e+00,6.7523e-02
2.0400e+03,2.1988e-01,1.6788e+01,2.2502e+01,5.2101e+00,6.7571e-02
2.0500e+03,2.1667e-01,1.6784e+01,2.2502e+01,5.2133e+00,6.7618e-02
2.0600e+03,2.1351e-01,1.6781e+01,2.2502e+01,5.2164e+00,6.7664e-02
2.0700e+03,2.1040e-01,1.6778e+01,2.2502e+01,5.2194e+00,6.7710e-02
2.0800e+03,2.0733e-01,1.6775e+01,2.2502e+01,5.2225e+00,6.7755e-02
2.0900e+03,2.0431e-01,1.6772e+01,2.2502e+01,5.2254e+00,6.7799e-02
2.1000e+03,2.0133e-01,1.6769e+01,2.2502e+01,5.2284e+00,6.7843e-02
2.1100e+03,1.9840e-01,1.6766e+01,2.2502e+01,5.2313e+00,6.7886e-02
2.1200e+03,1.9551e-01,1.6764e+01,2.2502e+01,5.2341e+00,6.7929e-02
2.1300e+03,1.9266e-01,1.6761e+01,2.2502e+01,5.2369e+00,6.7970e-02
2.1400e+03,1.8986e-01,1.6758e+01,2.2502e+01,5.2397e+00,6.8012e-02
2.1500e+03,1.8709e-01,1.6755e+01,2.2502e+01,5.2424e+00,6.8052e-02
2.1600e+03,1.8437e-01,1.6753e+01,2.2502e+01,5.2451e+00,6.8092e-02
2.1700e+03,1.8169e-01,1.6750e+01,2.2502e+01,5.2477e+00,6.8132e-02
2.1800e+03,1.7904e-01,1.6747e+01,2.2502e+01,5.2503e+00,6.8171e-02
2.1900e+03,1.7644e-01,1.6745e+01,2.2502e+01,5.2529e+00,6.8209e-02
2.2000e+03,1.7387e-01,1.6742e+01,2.2502e+01,5.2554e+00,6.8247e-02
2.2100e+03,1.7134e-01,1.6740e+01,2.2502e+01,5.2579e+00,6.8284e-02
2.2200e+03,1.6885e-01,1.6737e+01,2.2502e+01,5.2604e+00,6.8321e-02
2.2300e+03,1.6639e-01,1.6735e+01,2.2502e+01,5.2628e+00,6.8357e-02
2.2400e+03,1.6397e-01,1.6732e+01,2.2502e+01,5.2652e+00,6.8392e-02
2.2500e+03,1.6159e-01,1.6730e+01,2.2502e+01,5.2675e+00,6.8427e-02
2.2600e+03,1.5924e-01,1.6728e+01,2.2502e+01,5.2699e+00,6.8462e-02
2.2700e+03,1.5693e-01,1.6726e+01,2.2502e+01,5.2721e+00,6.8496e-02
2.2800e+03,1.5465e-01,1.6723e+01,2.2502e+01,5.2744e+00,6.8530e-02
2.2900e+03,1.5240e-01,1.6721e+01,2.2502e+01,5.2766e+00,6.8563e-02
2.3000e+03,1.5019e-01,1.6719e+01,2.2502e+01,5.2788e+00,6.8595e-02
2.3100e+03,1.4800e-01,1.6717e+01,2.2502e+01,5.2809e+00,6.8628e-02
2.3200e+03,1.4585e-01,1.6715e+01,2.2502e+01,5.2830e+00,6.8659e-02
2.3300e+03,1.4374e-01,1.6713e+01,2.2502e+01,5.2851e+00,6.8690e-02
2.3400e+03,1.4165e-01,1.6710e+01,2.2502e+01,5.2872e+00,6.8721e-02
2.3500e+03,1.3959e-01,1.6708e+01,2.2502e+01,5.2892e+00,6.8752e-02
2.3600e+03,1.3757e-01,1.6706e+01,2.2502e+01,5.2912e+00,6.8781e-02
2.3700e+03,1.3557e-01,1.6704e+01,2.2502e+01,5.2932e+00,6.8811e-02
2.3800e+03,1.3360e-01,1.6703e+01,2.2502e+01,5.2951e+00,6.8840e-02
2.3900e+03,1.3166e-01,1.6701e+01,2.2502e+01,5.2970e+00,6.8868e-02
2.4000e+03,1.2975e-01,1.6699e+01,2.2502e+01,5.2989e+00,6.8897e-02
2.4100e+03,1.2787e-01,1.6697e+01,2.2502e+01,5.3008e+00,6.8924e-02
2.4200e+03,1.2601e-01,1.6695e+01,2.2502e+01,5.3026e+00,6.8952e-02
2.4300e+03,1.2418e-01,1.6693e+01,2.2502e+01,5.3044e+00,6.8979e-02
2.4400e+03,1.2238e-01,1.6691e+01,2.2502e+01,5.3062e+00,6.9005e-02
2.4500e+03,1.2061e-01,1.6690e+01,2.2502e+01,5.3079e+00,6.9032e-02
2.4600e+03,1.1886e-01,1.6688e+01,2.2502e+01,5.3096e+00,6.9057e-02
2.4700e+03,1.1714e-01,1.6686e+01,2.2502e+01,5.3113e+00,6.9083e-02
2.4800e+03,1.1544e-01,1.6685e+01,2.2502e+01,5.3130e+00,6.9108e-02
2.4900e+03,1.1376e-01,1.6683e+01,2.2502e+01,5.3147e+00,6.9133e-02
2.5000e+03,1.1211e-01,1.6681e+01,2.2502e+01,5.3163e+00,6.9157e-02
2.5100e+03,1.1049e-01,1.6680e+01,2.2502e+01,5.3179e+00,6.9181e-02
2.5200e+03,1.0889e-01,1.6678e+01,2.2502e+01,5.3195e+00,6.9205e-02
2.5300e+03,1.0731e-01,1.6677e+01,2.2502e+01,5.3210e+00,6.9228e-02
2.5400e+03,1.0575e-01,1.6675e+01,2.2502e+01,5.3226e+00,6.9251e-02
2.5500e+03,1.0422e-01,1.6674e+01,2.2502e+01,5.3241e+00,6.9274e-02
2.5600e+03,1.0271e-01,1.6672e+01,2.2502e+01,5.3255e+00,6.9296e-02
2.5700e+03,1.0122e-01,1.6671e+01,2.2502e+01,5.3270e+00,6.9318e-02
2.5800e+03,9.9757e-02,1.6669e+01,2.2502e+01,5.3285e+00,6.9339e-02
2.5900e+03,9.8312e-02,1.6668e+01,2.2502e+01,5.3299e+00,6.9361e-02
2.6000e+03,9.6888e-02,1.6666e+01,2.2502e+01,5.3313e+00,6.9382e-02
2.6100e+03,9.5485e-02,1.6665e+01,2.2502e+01,5.3327e+00,6.9403e-02
2.6200e+03,9.4102e-02,1.6664e+01,2.2502e+01,5.3340e+00,6.9423e-02
2.6300e+03,9.2739e-02,1.6662e+01,2.2502e+01,5.3354e+00,6.9443e-02
2.6400e+03,9.1396e-02,1.6661e+01,2.2502e+01,5.3367e+00,6.9463e-02
2.6500e+03,9.0073e-02,1.6660e+01,2.2502e+01,5.3380e+00,6.9483e-02
2.6600e+03,8.8769e-02,1.6658e+01,2.2502e+01,5.3393e+00,6.9502e-02
2.6700e+03,8.7484e-02,1.6657e+01,2.2502e+01,5.3406e+00,6.9521e-02
2.6800e+03,8.6217e-02,1.6656e+01,2.2502e+01,5.3418e+00,6.9540e-02
2.6900e+03,8.4969e-02,1.6655e+01,2.2502e+01,5.3430e+00,6.9558e-02
2.7000e+03,8.3739e-02,1.6653e+01,2.2502e+01,5.3442e+00,6.9576e-02
2.7100e+03,8.2527e-02,1.6652e+01,2.2502e+01,5.3454e+00,6.9594e-02
2.7200e+03,8.1333e-02,1.6651e+01,2.2502e+01,5.3466e+00,6.9612e-02
2.7300e+03,8.0156e-02,1.6650e+01,2.2502e+01,5.3478e+00,6.9629e-02
2.7400e+03,7.8996e-02,1.6649e+01,2.2502e+01,5.3489e+00,6.9646e-02
2.7500e+03,7.7853e-02,1.6648e+01,2.2502e+01,5.3500e+00,6.9663e-02
2.7600e+03,7.6727e-02,1.6646e+01,2.2502e+01,5.3512e+00,6.9680e-02
2.7700e+03,7.5617e-02,1.6645e+01,2.2502e+01,5.3522e+00,6.9696e-02
2.7800e+03,7.4523e-02,1.6644e+01,2.2502e+01,5.3533e+00,6.9713e-02
2.7900e+03,7.3445e-02,1.6643e+01,2.2502e+01,5.3544e+00,6.9729e-02
2.8000e+03,7.2382e-02,1.6642e+01,2.2502e+01,5.3554e+00,6.9744e-02
2.8100e+03,7.1335e-02,1.6641e+01,2.2502e+01,5.3565e+00,6.9760e-02
2.8200e+03,7.0304e-02,1.6640e+01,2.2502e+01,5.3575e+00,6.9775e-02
2.8300e+03,6.9287e-02,1.6639e+01,2.2502e+01,5.3585e+00,6.9790e-02
2.8400e+03,6.8285e-02,1.6638e+01,2.2502e+01,5.3595e+00,6.9805e-02
2.8500e+03,6.7298e-02,1.6637e+01,2.2502e+01,5.3604e+00,6.9820e-02
2.8600e+03,6.6324e-02,1.6636e+01,2.2502e+01,5.3614e+00,6.9834e-02
2.8700e+03,6.5365e-02,1.6635e+01,2.2502e+01,5.3623e+00,6.9848e-02
2.8800e+03,6.4420e-02,1.6634e+01,2.2502e+01,5.3633e+00,6.9862e-02
2.8900e+03,6.3489e-02,1.6633e+01,2.2502e+01,5.3642e+00,6.9876e-02
