t,[L2M],[D],[L],[L2MD],[L2Ms]
7.2000e+02,9.0022e-01,5.4798e+00,7.5040e+00,2.0174e+00,7.8351e-02
7.3000e+02,8.8701e-01,5.4672e+00,7.5040e+00,2.0301e+00,7.8928e-02
7.4000e+02,8.7402e-01,5.4548e+00,7.5040e+00,2.0425e+00,7.9496e-02
7.5000e+02,8.6125e-01,5.4425e+00,7.5040e+00,2.0547e+00,8.0057e-02
7.6000e+02,8.4869e-01,5.4305e+00,7.5040e+00,2.0667e+00,8.0609e-02
7.7000e+02,8.3633e-01,5.4187e+00,7.5040e+00,2.0785e+00,8.1153e-02
7.8000e+02,8.2418e-01,5.4071e+00,7.5040e+00,2.0901e+00,8.1689e-02
7.9000e+02,8.1224e-01,5.3956e+00,7.5040e+00,2.1016e+00,8.2218e-02
8.0000e+02,8.0048e-01,5.3844e+00,7.5040e+00,2.1128e+00,8.2739e-02
8.1000e+02,7.8892e-01,5.3733e+00,7.5040e+00,2.1238e+00,8.3252e-02
8.2000e+02,7.7755e-01,5.3624e+00,7.5040e+00,2.1347e+00,8.3758e-02
8.3000e+02,7.6636e-01,5.3517e+00,7.5040e+00,2.1454e+00,8.4257e-02
8.4000e+02,7.5536e-01,5.3412e+00,7.5040e+00,2.1559e+00,8.4749e-02
8.5000e+02,7.4453e-01,5.3308e+00,7.5040e+00,2.1662e+00,8.5233e-02
8.6000e+02,7.3387e-01,5.3207e+00,7.5040e+00,2.1764e+00,8.5711e-02
8.7000e+02,7.2339e-01,5.3106e+00,7.5040e+00,2.1864e+00,8.6182e-02
8.8000e+02,7.1307e-01,5.3008e+00,7.5040e+00,2.1963e+00,8.6646e-02
8.9000e+02,7.0292e-01,5.2911e+00,7.5040e+00,2.2060e+00,8.7104e-02
9.0000e+02,6.9293e-01,5.2815e+00,7.5040e+00,2.2155e+00,8.7555e-02
9.1000e+02,6.8310e-01,5.2721e+00,7.5040e+00,2.2249e+00,8.8000e-02
9.2000e+02,6.7342e-01,5.2629e+00,7.5040e+00,2.2341e+00,8.8438e-02
9.3000e+02,6.6390e-01,5.2537e+00,7.5040e+00,2.2432e+00,8.8871e-02
9.4000e+02,6.5452e-01,5.2448e+00,7.5040e+00,2.2522e+00,8.9297e-02
9.5000e+02,6.4530e-01,5.2360e+00,7.5040e+00,2.2610e+00,8.9717e-02
9.6000e+02,6.3621e-01,5.2273e+00,7.5040e+00,2.2697e+00,9.0131e-02
9.7000e+02,6.2727e-01,5.2187e+00,7.5040e+00,2.2782e+00,9.0540e-02
9.8000e+02,6.1846e-01,5.2103e+00,7.5040e+00,2.2866e+00,9.0942e-02
9.9000e+02,6.0980e-01,5.2020e+00,7.5040e+00,2.2949e+00,9.1340e-02
1.0000e+03,6.0126e-01,5.1939e+00,7.5040e+00,2.3030e+00,9.1731e-02
1.0100e+03,5.9286e-01,5.1859e+00,7.5040e+00,2.3110e+00,9.2117e-02
1.0200e+03,5.8459e-01,5.1780e+00,7.5040e+00,2.3189e+00,9.2498e-02
1.0300e+03,5.7644e-01,5.1702e+00,7.5040e+00,2.3267e+00,9.2874e-02
1.0400e+03,5.6842e-01,5.1625e+00,7.5040e+00,2.3343e+00,9.3244e-02
1.0500e+03,5.6052e-01,5.1550e+00,7.5040e+00,2.3419e+00,9.3609e-02
1.0600e+03,5.5274e-01,5.1476e+00,7.5040e+00,2.3493e+00,9.3969e-02
1.0700e+03,5.4508e-01,5.1402e+00,7.5040e+00,2.3566e+00,9.4324e-02
1.0800e+03,5.3754e-01,5.1330e+00,7.5040e+00,2.3638e+00,9.4674e-02
1.0900e+03,5.3011e-01,5.1259e+00,7.5040e+00,2.3709e+00,9.5020e-02
1.1000e+03,5.2279e-01,5.1190e+00,7.5040e+00,2.3779e+00,9.5360e-02
1.1100e+03,5.1558e-01,5.1121e+00,7.5040e+00,2.3847e+00,9.5696e-02
1.1200e+03,5.0848e-01,5.1053e+00,7.5040e+00,2.3915e+00,9.6027e-02
1.1300e+03,5.0148e-01,5.0986e+00,7.5040e+00,2.3982e+00,9.6354e-02
1.1400e+03,4.9459e-01,5.0920e+00,7.5040e+00,2.4047e+00,9.6676e-02
1.1500e+03,4.8781e-01,5.0856e+00,7.5040e+00,2.4112e+00,9.6994e-02
1.1600e+03,4.8112e-01,5.0792e+00,7.5040e+00,2.4176e+00,9.7308e-02
1.1700e+03,4.7453e-01,5.0729e+00,7.5040e+00,2.4239e+00,9.7617e-02
1.1800e+03,4.6804e-01,5.0667e+00,7.5040e+00,2.4300e+00,9.7922e-02
1.1900e+03,4.6165e-01,5.0606e+00,7.5040e+00,2.4361e+00,9.8223e-02
1.2000e+03,4.5535e-01,5.0546e+00,7.5040e+00,2.4421e+00,9.8519e-02
1.2100e+03,4.4914e-01,5.0487e+00,7.5040e+00,2.4481e+00,9.8812e-02
1.2200e+03,4.4303e-01,5.0428e+00,7.5040e+00,2.4539e+00,9.9101e-02
1.2300e+03,4.3700e-01,5.0371e+00,7.5040e+00,2.4596e+00,9.9385e-02
1.2400e+03,4.3106e-01,5.0314e+00,7.5040e+00,2.4653e+00,9.9666e-02
1.2500e+03,4.2521e-01,5.0258e+00,7.5040e+00,2.4709e+00,9.9943e-02
1.2600e+03,4.1945e-01,5.0203e+00,7.5040e+00,2.4763e+00,1.0022e-01
1.2700e+03,4.1376e-01,5.0149e+00,7.5040e+00,2.4818e+00,1.0049e-01
1.2800e+03,4.0816e-01,5.0096e+00,7.5040e+00,2.4871e+00,1.0075e-01
1.2900e+03,4.0265e-01,5.0043e+00,7.5040e+00,2.4923e+00,1.0101e-01
1.3000e+03,3.9721e-01,4.9991e+00,7.5040e+00,2.4975e+00,1.0127e-01
1.3100e+03,3.9185e-01,4.9940e+00,7.5040e+00,2.5026e+00,1.0153e-01
1.3200e+03,3.8656e-01,4.9890e+00,7.5040e+00,2.5077e+00,1.0178e-01
1.3300e+03,3.8136e-01,4.9840e+00,7.5040e+00,2.5126e+00,1.0203e-01
1.3400e+03,3.7623e-01,4.9791e+00,7.5040e+00,2.5175e+00,1.0228e-01
1.3500e+03,3.7117e-01,4.9743e+00,7.5040e+00,2.5223e+00,1.0252e-01
1.3600e+03,3.6618e-01,4.9695e+00,7.5040e+00,2.5271e+00,1.0276e-01
1.3700e+03,3.6127e-01,4.9649e+00,7.5040e+00,2.5317e+00,1.0299e-01
1.3800e+03,3.5642e-01,4.9602e+00,7.5040e+00,2.5364e+00,1.0322e-01
1.3900e+03,3.5165e-01,4.9557e+00,7.5040e+00,2.5409e+00,1.0345e-01
1.4000e+03,3.4694e-01,4.9512e+00,7.5040e+00,2.5454e+00,1.0368e-01
1.4100e+03,3.4230e-01,4.9468e+00,7.5040e+00,2.5498e+00,1.0390e-01
1.4200e+03,3.3772e-01,4.9424e+00,7.5040e+00,2.5542e+00,1.0412e-01
1.4300e+03,3.3321e-01,4.9381e+00,7.5040e+00,2.5585e+00,1.0434e-01
1.4400e+03,3.2877e-01,4.9339e+00,7.5040e+00,2.5627e+00,1.0455e-01
1.4500e+03,3.2438e-01,4.9297e+00,7.5040e+00,2.5669e+00,1.0477e-01
1.4600e+03,3.2006e-01,4.9256e+00,7.5040e+00,2.5710e+00,1.0497e-01
1.4700e+03,3.1580e-01,4.9215e+00,7.5040e+00,2.5750e+00,1.0518e-01
1.4800e+03,3.1160e-01,4.9175e+00,7.5040e+00,2.5790e+00,1.0538e-01
1.4900e+03,3.0746e-01,4.9136e+00,7.5040e+00,2.5830e+00,1.0558e-01
1.5000e+03,3.0338e-01,4.9097e+00,7.5040e+00,2.5869e+00,1.0578e-01
1.5100e+03,2.9935e-01,4.9059e+00,7.5040e+00,2.5907e+00,1.0598e-01
1.5200e+03,2.9538e-01,4.9021e+00,7.5040e+00,2.5945e+00,1.0617e-01
1.5300e+03,2.9146e-01,4.8983e+00,7.5040e+00,2.5982e+00,1.0636e-01
1.5400e+03,2.8760e-01,4.8947e+00,7.5040e+00,2.6019e+00,1.0655e-01
1.5500e+03,2.8380e-01,4.8910e+00,7.5040e+00,2.6055e+00,1.0673e-01
1.5600e+03,2.8004e-01,4.8875e+00,7.5040e+00,2.6091e+00,1.0691e-01
1.5700e+03,2.7634e-01,4.8839e+00,7.5040e+00,2.6126e+00,1.0709e-01
1.5800e+03,2.7269e-01,4.8805e+00,7.5040e+00,2.6160e+00,1.0727e-01
1.5900e+03,2.6909e-01,4.8770e+00,7.5040e+00,2.6195e+00,1.0745e-01
1.6000e+03,2.6554e-01,4.8736e+00,7.5040e+00,2.6228e+00,1.0762e-01
1.6100e+03,2.6204e-01,4.8703e+00,7.5040e+00,2.6262e+00,1.0779e-01
1.6200e+03,2.5859e-01,4.8670e+00,7.5040e+00,2.6295e+00,1.0796e-01
1.6300e+03,2.5518e-01,4.8638e+00,7.5040e+00,2.6327e+00,1.0813e-01
1.6400e+03,2.5182e-01,4.8606e+00,7.5040e+00,2.6359e+00,1.0829e-01
1.6500e+03,2.4851e-01,4.8574e+00,7.5040e+00,2.6390e+00,1.0845e-01
1.6600e+03,2.4525e-01,4.8543e+00,7.5040e+00,2.6421e+00,1.0861e-01
1.6700e+03,2.4202e-01,4.8513e+00,7.5040e+00,2.6452e+00,1.0877e-01
1.6800e+03,2.3885e-01,4.8482e+00,7.5040e+00,2.6482e+00,1.0893e-01
1.6900e+03,2.3571e-01,4.8452e+00,7.5040e+00,2.6512e+00,1.0908e-01
1.7000e+03,2.3262e-01,4.8423e+00,7.5040e+00,2.6542e+00,1.0923e-01
1.7100e+03,2.2957e-01,4.8394e+00,7.5040e+00,2.6571e+00,1.0938e-01
1.7200e+03,2.2656e-01,4.8365e+00,7.5040e+00,2.6599e+00,1.0953e-01
1.7300e+03,2.2360e-01,4.8337e+00,7.5040e+00,2.6627e+00,1.0968e-01
1.7400e+03,2.2067e-01,4.8309e+00,7.5040e+00,2.6655e+00,1.0982e-01
1.7500e+03,2.1779e-01,4.8282e+00,7.5040e+00,2.6683e+00,1.0996e-01
1.7600e+03,2.1494e-01,4.8255e+00,7.5040e+00,2.6710e+00,1.1010e-01
1.7700e+03,2.1213e-01,4.8228e+00,7.5040e+00,2.6736e+00,1.1024e-01
1.7800e+03,2.0936e-01,4.8202e+00,7.5040e+00,2.6763e+00,1.1038e-01
1.7900e+03,2.0663e-01,4.8176e+00,7.5040e+00,2.6789e+00,1.1051e-01
1.8000e+03,2.0393e-01,4.8150e+00,7.5040e+00,2.6814e+00,1.1064e-01
1.8100e+03,2.0127e-01,4.8125e+00,7.5040e+00,2.6840e+00,1.1078e-01
1.8200e+03,1.9865e-01,4.8100e+00,7.5040e+00,2.6865e+00,1.1091e-01
1.8300e+03,1.9606e-01,4.8075e+00,7.5040e+00,2.6889e+00,1.1103e-01
1.8400e+03,1.9351e-01,4.8051e+00,7.5040e+00,2.6913e+00,1.1116e-01
1.8500e+03,1.9099e-01,4.8027e+00,7.5040e+00,2.6937e+00,1.1128e-01
1.8600e+03,1.8851e-01,4.8003e+00,7.5040e+00,2.6961e+00,1.1141e-01
1.8700e+03,1.8606e-01,4.7980e+00,7.5040e+00,2.6984e+00,1.1153e-01
1.8800e+03,1.8364e-01,4.7957e+00,7.5040e+00,2.7007e+00,1.1165e-01
1.8900e+03,1.8125e-01,4.7934e+00,7.5040e+00,2.7030e+00,1.1177e-01
1.9000e+03,1.7890e-01,4.7912e+00,7.5040e+00,2.7052e+00,1.1188e-01
1.9100e+03,1.7658e-01,4.7890e+00,7.5040e+00,2.7074e+00,1.1200e-01
1.9200e+03,1.7429e-01,4.7868e+00,7.5040e+00,2.7096e+00,1.1211e-01
1.9300e+03,1.7203e-01,4.7846e+00,7.5040e+00,2.7118e+00,1.1222e-01
1.9400e+03,1.6979e-01,4.7825e+00,7.5040e+00,2.7139e+00,1.1233e-01
1.9500e+03,1.6759e-01,4.7804e+00,7.5040e+00,2.7160e+00,1.1244e-01
1.9600e+03,1.6542e-01,4.7783e+00,7.5040e+00,2.7180e+00,1.1255e-01
1.9700e+03,1.6328e-01,4.7763e+00,7.5040e+00,2.7201e+00,1.1266e-01
1.9800e+03,1.6117e-01,4.7743e+00,7.5040e+00,2.7221e+00,1.1276e-01
1.9900e+03,1.5908e-01,4.7723e+00,7.5040e+00,2.7241e+00,1.1287e-01
2.0000e+03,1.5703e-01,4.7703e+00,7.5040e+00,2.7260e+00,1.1297e-01
2.0100e+03,1.5500e-01,4.7684e+00,7.5040e+00,2.7279e+00,1.1307e-01
2.0200e+03,1.5299e-01,4.7665e+00,7.5040e+00,2.7298e+00,1.1317e-01
2.0300e+03,1.5102e-01,4.7646e+00,7.5040e+00,2.7317e+00,1.1327e-01
2.0400e+03,1.4907e-01,4.7628e+00,7.5040e+00,2.7336e+00,1.1337e-01
2.0500e+03,1.4714e-01,4.7609e+00,7.5040e+00,2.7354e+00,1.1346e-01
2.0600e+03,1.4524e-01,4.7591e+00,7.5040e+00,2.7372e+00,1.1356e-01
2.0700e+03,1.4337e-01,4.7574e+00,7.5040e+00,2.7390e+00,1.1365e-01
2.0800e+03,1.4152e-01,4.7556e+00,7.5040e+00,2.7407e+00,1.1374e-01
2.0900e+03,1.3969e-01,4.7539e+00,7.5040e+00,2.7425e+00,1.1383e-01
2.1000e+03,1.3789e-01,4.7521e+00,7.5040e+00,2.7442e+00,1.1392e-01
2.1100e+03,1.3612e-01,4.7505e+00,7.5040e+00,2.7459e+00,1.1401e-01
2.1200e+03,1.3436e-01,4.7488e+00,7.5040e+00,2.7475e+00,1.1410e-01
2.1300e+03,1.3263e-01,4.7471e+00,7.5040e+00,2.7492e+00,1.1419e-01
2.1400e+03,1.3093e-01,4.7455e+00,7.5040e+00,2.7508e+00,1.1427e-01
2.1500e+03,1.2924e-01,4.7439e+00,7.5040e+00,2.7524e+00,1.1436e-01
2.1600e+03,1.2758e-01,4.7423e+00,7.5040e+00,2.7540e+00,1.1444e-01
2.1700e+03,1.2594e-01,4.7408e+00,7.5040e+00,2.7555e+00,1.1452e-01
2.1800e+03,1.2432e-01,4.7392e+00,7.5040e+00,2.7571e+00,1.1460e-01
2.1900e+03,1.2272e-01,4.7377e+00,7.5040e+00,2.7586e+00,1.1468e-01
2.2000e+03,1.2115e-01,4.7362e+00,7.5040e+00,2.7601e+00,1.1476e-01
2.2100e+03,1.1959e-01,4.7347e+00,7.5040e+00,2.7616e+00,1.1484e-01
2.2200e+03,1.1805e-01,4.7333e+00,7.5040e+00,2.7630e+00,1.1492e-01
2.2300e+03,1.1654e-01,4.7318e+00,7.5040e+00,2.7645e+00,1.1499e-01
2.2400e+03,1.1504e-01,4.7304e+00,7.5040e+00,2.7659e+00,1.1507e-01
2.2500e+03,1.1357e-01,4.7290e+00,7.5040e+00,2.7673e+00,1.1514e-01
2.2600e+03,1.1211e-01,4.7276e+00,7.5040e+00,2.7687e+00,1.1522e-01
2.2700e+03,1.1067e-01,4.7263e+00,7.5040e+00,2.7700e+00,1.1529e-01
2.2800e+03,1.0925e-01,4.7249e+00,7.5040e+00,2.7714e+00,1.1536e-01
2.2900e+03,1.0785e-01,4.7236e+00,7.5040e+00,2.7727e+00,1.1543e-01
2.3000e+03,1.0647e-01,4.7223e+00,7.5040e+00,2.7740e+00,1.1550e-01
2.3100e+03,1.0511e-01,4.7210e+00,7.5040e+00,2.7753e+00,1.1557e-01
2.3200e+03,1.0376e-01,4.7197e+00,7.5040e+00,2.7766e+00,1.1564e-01
2.3300e+03,1.0243e-01,4.7184e+00,7.5040e+00,2.7779e+00,1.1570e-01
2.3400e+03,1.0112e-01,4.7172e+00,7.5040e+00,2.7791e+00,1.1577e-01
2.3500e+03,9.9829e-02,4.7159e+00,7.5040e+00,2.7803e+00,1.1583e-01
2.3600e+03,9.8552e-02,4.7147e+00,7.5040e+00,2.7816e+00,1.1590e-01
2.3700e+03,9.7291e-02,4.7135e+00,7.5040e+00,2.7828e+00,1.1596e-01
2.3800e+03,9.6047e-02,4.7124e+00,7.5040e+00,2.7839e+00,1.1602e-01
2.3900e+03,9.4819e-02,4.7112e+00,7.5040e+00,2.7851e+00,1.1609e-01
2.4000e+03,9.3607e-02,4.7100e+00,7.5040e+00,2.7863e+00,1.1615e-01
2.4100e+03,9.2411e-02,4.7089e+00,7.5040e+00,2.7874e+00,1.1621e-01
2.4200e+03,9.1230e-02,4.7078e+00,7.5040e+00,2.7885e+00,1.1627e-01
2.4300e+03,9.0065e-02,4.7067e+00,7.5040e+00,2.7896e+00,1.1633e-01
2.4400e+03,8.8915e-02,4.7056e+00,7.5040e+00,2.7907e+00,1.1638e-01
2.4500e+03,8.7779e-02,4.7045e+00,7.5040e+00,2.7918e+00,1.1644e-01
2.4600e+03,8.6659e-02,4.7034e+00,7.5040e+00,2.7929e+00,1.1650e-01
2.4700e+03,8.5553e-02,4.7024e+00,7.5040e+00,2.7939e+00,1.1655e-01
2.4800e+03,8.4461e-02,4.7013e+00,7.5040e+00,2.7949e+00,1.1661e-01
2.4900e+03,8.3384e-02,4.7003e+00,7.5040e+00,2.7960e+00,1.1666e-01
2.5000e+03,8.2320e-02,4.6993e+00,7.5040e+00,2.7970e+00,1.1672e-01
2.5100e+03,8.1270e-02,4.6983e+00,7.5040e+00,2.7980e+00,1.1677e-01
2.5200e+03,8.0234e-02,4.6973e+00,7.5040e+00,2.7990e+00,1.1682e-01
2.5300e+03,7.9211e-02,4.6963e+00,7.5040e+00,2.7999e+00,1.1687e-01
2.5400e+03,7.8202e-02,4.6954e+00,7.5040e+00,2.8009e+00,1.1692e-01
2.5500e+03,7.7205e-02,4.6944e+00,7.5040e+00,2.8018e+00,1.1698e-01
2.5600e+03,7.6222e-02,4.6935e+00,7.5040e+00,2.8028e+00,1.1702e-01
2.5700e+03,7.5251e-02,4.6926e+00,7.5040e+00,2.8037e+00,1.1707e-01
2.5800e+03,7.4292e-02,4.6917e+00,7.5040e+00,2.8046e+00,1.1712e-01
2.5900e+03,7.3346e-02,4.6908e+00,7.5040e+00,2.8055e+00,1.1717e-01
2.6000e+03,7.2412e-02,4.6899e+00,7.5040e+00,2.8064e+00,1.1722e-01
2.6100e+03,7.1491e-02,4.6890e+00,7.5040e+00,2.8073e+00,1.1726e-01
2.6200e+03,7.0581e-02,4.6881e+00,7.5040e+00,2.8081e+00,1.1731e-01
2.6300e+03,6.9683e-02,4.6873e+00,7.5040e+00,2.8090e+00,1.1736e-01
2.6400e+03,6.8796e-02,4.6864e+00,7.5040e+00,2.8098e+00,1.1740e-01
2.6500e+03,6.7921e-02,4.6856e+00,7.5040e+00,2.8106e+00,1.1744e-01
2.6600e+03,6.7057e-02,4.6848e+00,7.5040e+00,2.8115e+00,1.1749e-01
2.6700e+03,6.6204e-02,4.6840e+00,7.5040e+00,2.8123e+00,1.1753e-01
2.6800e+03,6.5363e-02,4.6832e+00,7.5040e+00,2.8131e+00,1.1757e-01
2.6900e+03,6.4532e-02,4.6824e+00,7.5040e+00,2.8139e+00,1.1762e-01
2.7000e+03,6.3711e-02,4.6816e+00,7.5040e+00,2.8146e+00,1.1766e-01
2.7100e+03,6.2902e-02,4.6808e+00,7.5040e+00,2.8154e+00,1.1770e-01
2.7200e+03,6.2102e-02,4.6801e+00,7.5040e+00,2.8162e+00,1.1774e-01
2.7300e+03,6.1313e-02,4.6793e+00,7.5040e+00,2.8169e+00,1.1778e-01
2.7400e+03,6.0535e-02,4.6786e+00,7.5040e+00,2.8177e+00,1.1782e-01
2.7500e+03,5.9766e-02,4.6779e+00,7.5040e+00,2.8184e+00,1.1786e-01
2.7600e+03,5.9007e-02,4.6771e+00,7.5040e+00,2.8191e+00,1.1790e-01
2.7700e+03,5.8257e-02,4.6764e+00,7.5040e+00,2.8198e+00,1.1793e-01
2.7800e+03,5.7518e-02,4.6757e+00,7.5040e+00,2.8205e+00,1.1797e-01
2.7900e+03,5.6788e-02,4.6750e+00,7.5040e+00,2.8212e+00,1.1801e-01
2.8000e+03,5.6067e-02,4.6743e+00,7.5040e+00,2.8219e+00,1.1805e-01
2.8100e+03,5.5355e-02,4.6737e+00,7.5040e+00,2.8226e+00,1.1808e-01
2.8200e+03,5.4653e-02,4.6730e+00,7.5040e+00,2.8232e+00,1.1812e-01
2.8300e+03,5.3960e-02,4.6723e+00,7.5040e+00,2.8239e+00,1.1815e-01
2.8400e+03,5.3275e-02,4.6717e+00,7.5040e+00,2.8245e+00,1.1819e-01
2.8500e+03,5.2599e-02,4.6710e+00,7.5040e+00,2.8252e+00,1.1822e-01
2.8600e+03,5.1932e-02,4.6704e+00,7.5040e+00,2.8258e+00,1.1826e-01
2.8700e+03,5.1274e-02,4.6698e+00,7.5040e+00,2.8264e+00,1.1829e-01
2.8800e+03,5.0624e-02,4.6692e+00,7.5040e+00,2.8271e+00,1.1832e-01
2.8900e+03,4.9982e-02,4.6686e+00,7.5040e+00,2.8277e+00,1.1836e-01
