t,[L2M],[D],[L],[L2MD],[L2Ms]
9.2000e+02,4.1508e-01,9.2154e+00,1.0002e+01,2.0326e+00,4.9824e-02
9.3000e+02,4.0759e-01,9.2081e+00,1.0002e+01,2.0399e+00,5.0022e-02
9.4000e+02,4.0024e-01,9.2009e+00,1.0002e+01,2.0470e+00,5.0216e-02
9.5000e+02,3.9303e-01,9.1939e+00,1.0002e+01,2.0541e+00,5.0407e-02
9.6000e+02,3.8595e-01,9.1870e+00,1.0002e+01,2.0610e+00,5.0595e-02
9.7000e+02,3.7900e-01,9.1802e+00,1.0002e+01,2.0677e+00,5.0779e-02
9.8000e+02,3.7219e-01,9.1736e+00,1.0002e+01,2.0744e+00,5.0959e-02
9.9000e+02,3.6550e-01,9.1670e+00,1.0002e+01,2.0809e+00,5.1137e-02
1.0000e+03,3.5893e-01,9.1606e+00,1.0002e+01,2.0873e+00,5.1311e-02
1.0100e+03,3.5249e-01,9.1544e+00,1.0002e+01,2.0935e+00,5.1482e-02
1.0200e+03,3.4617e-01,9.1482e+00,1.0002e+01,2.0997e+00,5.1651e-02
1.0300e+03,3.3996e-01,9.1422e+00,1.0002e+01,2.1057e+00,5.1816e-02
1.0400e+03,3.3387e-01,9.1362e+00,1.0002e+01,2.1117e+00,5.1978e-02
1.0500e+03,3.2789e-01,9.1304e+00,1.0002e+01,2.1175e+00,5.2137e-02
1.0600e+03,3.2203e-01,9.1247e+00,1.0002e+01,2.1232e+00,5.2294e-02
1.0700e+03,3.1627e-01,9.1191e+00,1.0002e+01,2.1288e+00,5.2447e-02
1.0800e+03,3.1061e-01,9.1136e+00,1.0002e+01,2.1343e+00,5.2598e-02
1.0900e+03,3.0507e-01,9.1082e+00,1.0002e+01,2.1397e+00,5.2746e-02
1.1000e+03,2.9962e-01,9.1029e+00,1.0002e+01,2.1450e+00,5.2892e-02
1.1100e+03,2.9427e-01,9.0976e+00,1.0002e+01,2.1502e+00,5.3035e-02
1.1200e+03,2.8902e-01,9.0925e+00,1.0002e+01,2.1553e+00,5.3175e-02
1.1300e+03,2.8387e-01,9.0875e+00,1.0002e+01,2.1603e+00,5.3313e-02
1.1400e+03,2.7882e-01,9.0826e+00,1.0002e+01,2.1652e+00,5.3449e-02
1.1500e+03,2.7385e-01,9.0777e+00,1.0002e+01,2.1701e+00,5.3582e-02
1.1600e+03,2.6898e-01,9.0730e+00,1.0002e+01,2.1748e+00,5.3712e-02
1.1700e+03,2.6419e-01,9.0683e+00,1.0002e+01,2.1795e+00,5.3841e-02
1.1800e+03,2.5949e-01,9.0638e+00,1.0002e+01,2.1840e+00,5.3967e-02
1.1900e+03,2.5488e-01,9.0593e+00,1.0002e+01,2.1885e+00,5.4090e-02
1.2000e+03,2.5035e-01,9.0549e+00,1.0002e+01,2.1929e+00,5.4212e-02
1.2100e+03,2.4591e-01,9.0505e+00,1.0002e+01,2.1973e+00,5.4332e-02
1.2200e+03,2.4154e-01,9.0463e+00,1.0002e+01,2.2015e+00,5.4449e-02
1.2300e+03,2.3726e-01,9.0421e+00,1.0002e+01,2.2057e+00,5.4564e-02
1.2400e+03,2.3305e-01,9.0380e+00,1.0002e+01,2.2098e+00,5.4677e-02
1.2500e+03,2.2892e-01,9.0340e+00,1.0002e+01,2.2138e+00,5.4789e-02
1.2600e+03,2.2486e-01,9.0300e+00,1.0002e+01,2.2177e+00,5.4898e-02
1.2700e+03,2.2088e-01,9.0262e+00,1.0002e+01,2.2216e+00,5.5005e-02
1.2800e+03,2.1697e-01,9.0223e+00,1.0002e+01,2.2254e+00,5.5111e-02
1.2900e+03,2.1313e-01,9.0186e+00,1.0002e+01,2.2292e+00,5.5214e-02
1.3000e+03,2.0936e-01,9.0149e+00,1.0002e+01,2.2328e+00,5.5316e-02
1.3100e+03,2.0565e-01,9.0113e+00,1.0002e+01,2.2364e+00,5.5416e-02
1.3200e+03,2.0202e-01,9.0078e+00,1.0002e+01,2.2400e+00,5.5514e-02
1.3300e+03,1.9845e-01,9.0043e+00,1.0002e+01,2.2434e+00,5.5610e-02
1.3400e+03,1.9494e-01,9.0009e+00,1.0002e+01,2.2469e+00,5.5705e-02
1.3500e+03,1.9150e-01,8.9975e+00,1.0002e+01,2.2502e+00,5.5798e-02
1.3600e+03,1.8812e-01,8.9942e+00,1.0002e+01,2.2535e+00,5.5890e-02
1.3700e+03,1.8480e-01,8.9910e+00,1.0002e+01,2.2567e+00,5.5979e-02
1.3800e+03,1.8154e-01,8.9878e+00,1.0002e+01,2.2599e+00,5.6068e-02
1.3900e+03,1.7834e-01,8.9847e+00,1.0002e+01,2.2630e+00,5.6154e-02
1.4000e+03,1.7519e-01,8.9817e+00,1.0002e+01,2.2661e+00,5.6239e-02
1.4100e+03,1.7211e-01,8.9787e+00,1.0002e+01,2.2691e+00,5.6323e-02
1.4200e+03,1.6907e-01,8.9757e+00,1.0002e+01,2.2720e+00,5.6405e-02
1.4300e+03,1.6609e-01,8.9728e+00,1.0002e+01,2.2749e+00,5.6486e-02
1.4400e+03,1.6317e-01,8.9699e+00,1.0002e+01,2.2778e+00,5.6565e-02
1.4500e+03,1.6030e-01,8.9672e+00,1.0002e+01,2.2806e+00,5.6643e-02
1.4600e+03,1.5748e-01,8.9644e+00,1.0002e+01,2.2833e+00,5.6720e-02
1.4700e+03,1.5471e-01,8.9617e+00,1.0002e+01,2.2860e+00,5.6795e-02
1.4800e+03,1.5198e-01,8.9591e+00,1.0002e+01,2.2886e+00,5.6869e-02
1.4900e+03,1.4931e-01,8.9565e+00,1.0002e+01,2.2912e+00,5.6941e-02
1.5000e+03,1.4669e-01,8.9539e+00,1.0002e+01,2.2938e+00,5.7013e-02
1.5100e+03,1.4411e-01,8.9514e+00,1.0002e+01,2.2963e+00,5.7083e-02
1.5200e+03,1.4158e-01,8.9489e+00,1.0002e+01,2.2988e+00,5.7151e-02
1.5300e+03,1.3909e-01,8.9465e+00,1.0002e+01,2.3012e+00,5.7219e-02
1.5400e+03,1.3665e-01,8.9441e+00,1.0002e+01,2.3036e+00,5.7285e-02
1.5500e+03,1.3425e-01,8.9418e+00,1.0002e+01,2.3059e+00,5.7351e-02
1.5600e+03,1.3189e-01,8.9395e+00,1.0002e+01,2.3082e+00,5.7415e-02
1.5700e+03,1.2958e-01,8.9372e+00,1.0002e+01,2.3104e+00,5.7478e-02
1.5800e+03,1.2730e-01,8.9350e+00,1.0002e+01,2.3127e+00,5.7540e-02
1.5900e+03,1.2507e-01,8.9328e+00,1.0002e+01,2.3148e+00,5.7600e-02
1.6000e+03,1.2288e-01,8.9307e+00,1.0002e+01,2.3170e+00,5.7660e-02
1.6100e+03,1.2072e-01,8.9286e+00,1.0002e+01,2.3191e+00,5.7719e-02
1.6200e+03,1.1861e-01,8.9266e+00,1.0002e+01,2.3211e+00,5.7776e-02
1.6300e+03,1.1653e-01,8.9245e+00,1.0002e+01,2.3231e+00,5.7833e-02
1.6400e+03,1.1449e-01,8.9225e+00,1.0002e+01,2.3251e+00,5.7889e-02
1.6500e+03,1.1248e-01,8.9206e+00,1.0002e+01,2.3271e+00,5.7943e-02
1.6600e+03,1.1051e-01,8.9187e+00,1.0002e+01,2.3290e+00,5.7997e-02
1.6700e+03,1.0858e-01,8.9168e+00,1.0002e+01,2.3309e+00,5.8050e-02
1.6800e+03,1.0667e-01,8.9149e+00,1.0002e+01,2.3327e+00,5.8102e-02
1.6900e+03,1.0481e-01,8.9131e+00,1.0002e+01,2.3345e+00,5.8153e-02
1.7000e+03,1.0297e-01,8.9113e+00,1.0002e+01,2.3363e+00,5.8203e-02
1.7100e+03,1.0117e-01,8.9096e+00,1.0002e+01,2.3381e+00,5.8252e-02
1.7200e+03,9.9402e-02,8.9079e+00,1.0002e+01,2.3398e+00,5.8300e-02
1.7300e+03,9.7663e-02,8.9062e+00,1.0002e+01,2.3415e+00,5.8348e-02
1.7400e+03,9.5955e-02,8.9045e+00,1.0002e+01,2.3432e+00,5.8394e-02
1.7500e+03,9.4277e-02,8.9029e+00,1.0002e+01,2.3448e+00,5.8440e-02
1.7600e+03,9.2629e-02,8.9013e+00,1.0002e+01,2.3464e+00,5.8485e-02
1.7700e+03,9.1010e-02,8.8997e+00,1.0002e+01,2.3480e+00,5.8529e-02
1.7800e+03,8.9419e-02,8.8981e+00,1.0002e+01,2.3495e+00,5.8573e-02
1.7900e+03,8.7857e-02,8.8966e+00,1.0002e+01,2.3510e+00,5.8616e-02
1.8000e+03,8.6322e-02,8.8951e+00,1.0002e+01,2.3525e+00,5.8657e-02
1.8100e+03,8.4814e-02,8.8937e+00,1.0002e+01,2.3540e+00,5.8699e-02
1.8200e+03,8.3332e-02,8.8922e+00,1.0002e+01,2.3554e+00,5.8739e-02
1.8300e+03,8.1877e-02,8.8908e+00,1.0002e+01,2.3568e+00,5.8779e-02
1.8400e+03,8.0448e-02,8.8894e+00,1.0002e+01,2.3582e+00,5.8818e-02
1.8500e+03,7.9043e-02,8.8880e+00,1.0002e+01,2.3596e+00,5.8857e-02
1.8600e+03,7.7663e-02,8.8867e+00,1.0002e+01,2.3609e+00,5.8894e-02
1.8700e+03,7.6308e-02,8.8854e+00,1.0002e+01,2.3623e+00,5.8931e-02
1.8800e+03,7.4976e-02,8.8841e+00,1.0002e+01,2.3636e+00,5.8968e-02
1.8900e+03,7.3668e-02,8.8828e+00,1.0002e+01,2.3648e+00,5.9004e-02
1.9000e+03,7.2383e-02,8.8816e+00,1.0002e+01,2.3661e+00,5.9039e-02
1.9100e+03,7.1120e-02,8.8803e+00,1.0002e+01,2.3673e+00,5.9073e-02
1.9200e+03,6.9880e-02,8.8791e+00,1.0002e+01,2.3685e+00,5.9107e-02
1.9300e+03,6.8661e-02,8.8779e+00,1.0002e+01,2.3697e+00,5.9141e-02
1.9400e+03,6.7464e-02,8.8768e+00,1.0002e+01,2.3709e+00,5.9174e-02
1.9500e+03,6.6287e-02,8.8756e+00,1.0002e+01,2.3720e+00,5.9206e-02
1.9600e+03,6.5132e-02,8.8745e+00,1.0002e+01,2.3731e+00,5.9237e-02
1.9700e+03,6.3997e-02,8.8734e+00,1.0002e+01,2.3742e+00,5.9269e-02
1.9800e+03,6.2881e-02,8.8723e+00,1.0002e+01,2.3753e+00,5.9299e-02
1.9900e+03,6.1785e-02,8.8712e+00,1.0002e+01,2.3764e+00,5.9329e-02
2.0000e+03,6.0709e-02,8.8702e+00,1.0002e+01,2.3774e+00,5.9359e-02
2.0100e+03,5.9651e-02,8.8692e+00,1.0002e+01,2.3785e+00,5.9388e-02
2.0200e+03,5.8612e-02,8.8681e+00,1.0002e+01,2.3795e+00,5.9416e-02
2.0300e+03,5.7591e-02,8.8671e+00,1.0002e+01,2.3805e+00,5.9444e-02
2.0400e+03,5.6588e-02,8.8662e+00,1.0002e+01,2.3814e+00,5.9472e-02
2.0500e+03,5.5602e-02,8.8652e+00,1.0002e+01,2.3824e+00,5.9499e-02
2.0600e+03,5.4634e-02,8.8643e+00,1.0002e+01,2.3833e+00,5.9525e-02
2.0700e+03,5.3682e-02,8.8633e+00,1.0002e+01,2.3843e+00,5.9551e-02
2.0800e+03,5.2748e-02,8.8624e+00,1.0002e+01,2.3852e+00,5.9577e-02
2.0900e+03,5.1830e-02,8.8615e+00,1.0002e+01,2.3861e+00,5.9602e-02
2.1000e+03,5.0927e-02,8.8607e+00,1.0002e+01,2.3869e+00,5.9627e-02
2.1100e+03,5.0041e-02,8.8598e+00,1.0002e+01,2.3878e+00,5.9651e-02
2.1200e+03,4.9170e-02,8.8590e+00,1.0002e+01,2.3887e+00,5.9675e-02
2.1300e+03,4.8314e-02,8.8581e+00,1.0002e+01,2.3895e+00,5.9699e-02
2.1400e+03,4.7473e-02,8.8573e+00,1.0002e+01,2.3903e+00,5.9722e-02
2.1500e+03,4.6647e-02,8.8565e+00,1.0002e+01,2.3911e+00,5.9744e-02
2.1600e+03,4.5836e-02,8.8557e+00,1.0002e+01,2.3919e+00,5.9767e-02
2.1700e+03,4.5038e-02,8.8549e+00,1.0002e+01,2.3927e+00,5.9789e-02
2.1800e+03,4.4255e-02,8.8542e+00,1.0002e+01,2.3934e+00,5.9810e-02
2.1900e+03,4.3485e-02,8.8534e+00,1.0002e+01,2.3942e+00,5.9831e-02
2.2000e+03,4.2729e-02,8.8527e+00,1.0002e+01,2.3949e+00,5.9852e-02
2.2100e+03,4.1986e-02,8.8520e+00,1.0002e+01,2.3956e+00,5.9872e-02
2.2200e+03,4.1256e-02,8.8512e+00,1.0002e+01,2.3964e+00,5.9892e-02
2.2300e+03,4.0538e-02,8.8505e+00,1.0002e+01,2.3971e+00,5.9912e-02
2.2400e+03,3.9833e-02,8.8499e+00,1.0002e+01,2.3977e+00,5.9932e-02
2.2500e+03,3.9141e-02,8.8492e+00,1.0002e+01,2.3984e+00,5.9951e-02
2.2600e+03,3.8460e-02,8.8485e+00,1.0002e+01,2.3991e+00,5.9969e-02
2.2700e+03,3.7792e-02,8.8479e+00,1.0002e+01,2.3997e+00,5.9988e-02
2.2800e+03,3.7135e-02,8.8472e+00,1.0002e+01,2.4004e+00,6.0006e-02
2.2900e+03,3.6489e-02,8.8466e+00,1.0002e+01,2.4010e+00,6.0023e-02
2.3000e+03,3.5855e-02,8.8460e+00,1.0002e+01,2.4016e+00,6.0041e-02
2.3100e+03,3.5232e-02,8.8454e+00,1.0002e+01,2.4022e+00,6.0058e-02
2.3200e+03,3.4620e-02,8.8448e+00,1.0002e+01,2.4028e+00,6.0075e-02
2.3300e+03,3.4018e-02,8.8442e+00,1.0002e+01,2.4034e+00,6.0091e-02
2.3400e+03,3.3427e-02,8.8436e+00,1.0002e+01,2.4040e+00,6.0108e-02
2.3500e+03,3.2846e-02,8.8431e+00,1.0002e+01,2.4045e+00,6.0124e-02
2.3600e+03,3.2275e-02,8.8425e+00,1.0002e+01,2.4051e+00,6.0139e-02
2.3700e+03,3.1715e-02,8.8420e+00,1.0002e+01,2.4056e+00,6.0155e-02
2.3800e+03,3.1164e-02,8.8414e+00,1.0002e+01,2.4062e+00,6.0170e-02
2.3900e+03,3.0622e-02,8.8409e+00,1.0002e+01,2.4067e+00,6.0185e-02
2.4000e+03,3.0090e-02,8.8404e+00,1.0002e+01,2.4072e+00,6.0199e-02
2.4100e+03,2.9568e-02,8.8399e+00,1.0002e+01,2.4077e+00,6.0214e-02
2.4200e+03,2.9054e-02,8.8394e+00,1.0002e+01,2.4082e+00,6.0228e-02
2.4300e+03,2.8550e-02,8.8389e+00,1.0002e+01,2.4087e+00,6.0242e-02
2.4400e+03,2.8054e-02,8.8384e+00,1.0002e+01,2.4092e+00,6.0255e-02
2.4500e+03,2.7567e-02,8.8379e+00,1.0002e+01,2.4097e+00,6.0269e-02
2.4600e+03,2.7088e-02,8.8375e+00,1.0002e+01,2.4101e+00,6.0282e-02
2.4700e+03,2.6618e-02,8.8370e+00,1.0002e+01,2.4106e+00,6.0295e-02
2.4800e+03,2.6155e-02,8.8365e+00,1.0002e+01,2.4110e+00,6.0308e-02
2.4900e+03,2.5701e-02,8.8361e+00,1.0002e+01,2.4115e+00,6.0320e-02
2.5000e+03,2.5255e-02,8.8357e+00,1.0002e+01,2.4119e+00,6.0332e-02
2.5100e+03,2.4817e-02,8.8352e+00,1.0002e+01,2.4123e+00,6.0344e-02
2.5200e+03,2.4386e-02,8.8348e+00,1.0002e+01,2.4128e+00,6.0356e-02
2.5300e+03,2.3962e-02,8.8344e+00,1.0002e+01,2.4132e+00,6.0368e-02
2.5400e+03,2.3547e-02,8.8340e+00,1.0002e+01,2.4136e+00,6.0379e-02
2.5500e+03,2.3138e-02,8.8336e+00,1.0002e+01,2.4140e+00,6.0391e-02
2.5600e+03,2.2736e-02,8.8332e+00,1.0002e+01,2.4144e+00,6.0402e-02
2.5700e+03,2.2342e-02,8.8328e+00,1.0002e+01,2.4147e+00,6.0413e-02
2.5800e+03,2.1954e-02,8.8325e+00,1.0002e+01,2.4151e+00,6.0423e-02
2.5900e+03,2.1573e-02,8.8321e+00,1.0002e+01,2.4155e+00,6.0434e-02
2.6000e+03,2.1198e-02,8.8317e+00,1.0002e+01,2.4159e+00,6.0444e-02
2.6100e+03,2.0831e-02,8.8314e+00,1.0002e+01,2.4162e+00,6.0454e-02
2.6200e+03,2.0469e-02,8.8310e+00,1.0002e+01,2.4166e+00,6.0464e-02
2.6300e+03,2.0114e-02,8.8307e+00,1.0002e+01,2.4169e+00,6.0474e-02
2.6400e+03,1.9765e-02,8.8303e+00,1.0002e+01,2.4173e+00,6.0483e-02
2.6500e+03,1.9422e-02,8.8300e+00,1.0002e+01,2.4176e+00,6.0493e-02
2.6600e+03,1.9085e-02,8.8297e+00,1.0002e+01,2.4179e+00,6.0502e-02
2.6700e+03,1.8754e-02,8.8293e+00,1.0002e+01,2.4182e+00,6.0511e-02
2.6800e+03,1.8428e-02,8.8290e+00,1.0002e+01,2.4186e+00,6.0520e-02
2.6900e+03,1.8109e-02,8.8287e+00,1.0002e+01,2.4189e+00,6.0529e-02
2.7000e+03,1.7795e-02,8.8284e+00,1.0002e+01,2.4192e+00,6.0538e-02
2.7100e+03,1.7486e-02,8.8281e+00,1.0002e+01,2.4195e+00,6.0546e-02
2.7200e+03,1.7183e-02,8.8278e+00,1.0002e+01,2.4198e+00,6.0555e-02
2.7300e+03,1.6885e-02,8.8275e+00,1.0002e+01,2.4201e+00,6.0563e-02
2.7400e+03,1.6592e-02,8.8272e+00,1.0002e+01,2.4203e+00,6.0571e-02
2.7500e+03,1.6304e-02,8.8270e+00,1.0002e+01,2.4206e+00,6.0579e-02
2.7600e+03,1.6021e-02,8.8267e+00,1.0002e+01,2.4209e+00,6.0587e-02
2.7700e+03,1.5743e-02,8.8264e+00,1.0002e+01,2.4212e+00,6.0594e-02
2.7800e+03,1.5470e-02,8.8261e+00,1.0002e+01,2.4214e+00,6.0602e-02
2.7900e+03,1.5202e-02,8.8259e+00,1.0002e+01,2.4217e+00,6.0609e-02
2.8000e+03,1.4938e-02,8.8256e+00,1.0002e+01,2.4219e+00,6.0616e-02
2.8100e+03,1.4679e-02,8.8254e+00,1.0002e+01,2.4222e+00,6.0623e-02
2.8200e+03,1.4425e-02,8.8251e+00,1.0002e+01,2.4224e+00,6.0631e-02
2.8300e+03,1.4174e-02,8.8249e+00,1.0002e+01,2.4227e+00,6.0637e-02
2.8400e+03,1.3929e-02,8.8246e+00,1.0002e+01,2.4229e+00,6.0644e-02
2.8500e+03,1.3687e-02,8.8244e+00,1.0002e+01,2.4232e+00,6.0651e-02
2.8600e+03,1.3450e-02,8.8242e+00,1.0002e+01,2.4234e+00,6.0657e-02
2.8700e+03,1.3216e-02,8.8240e+00,1.0002e+01,2.4236e+00,6.0664e-02
2.8800e+03,1.2987e-02,8.8237e+00,1.0002e+01,2.4238e+00,6.0670e-02
2.8900e+03,1.2762e-02,8.8235e+00,1.0002e+01,2.4241e+00,6.0676e-02
