t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,3.5941e+00,8.6328e+00,1.7503e+01,1.3663e+00,3.6731e-02
3.2000e+02,3.5586e+00,8.5983e+00,1.7503e+01,1.4008e+00,3.7731e-02
3.3000e+02,3.5236e+00,8.5643e+00,1.7503e+01,1.4348e+00,3.8722e-02
3.4000e+02,3.4890e+00,8.5307e+00,1.7503e+01,1.4684e+00,3.9704e-02
3.5000e+02,3.4550e+00,8.4976e+00,1.7503e+01,1.5015e+00,4.0676e-02
3.6000e+02,3.4214e+00,8.4649e+00,1.7503e+01,1.5341e+00,4.1638e-02
3.7000e+02,3.3882e+00,8.4327e+00,1.7503e+01,1.5664e+00,4.2591e-02
3.8000e+02,3.3555e+00,8.4009e+00,1.7503e+01,1.5981e+00,4.3535e-02
3.9000e+02,3.3232e+00,8.3695e+00,1.7503e+01,1.6295e+00,4.4470e-02
4.0000e+02,3.2913e+00,8.3386e+00,1.7503e+01,1.6604e+00,4.5396e-02
4.1000e+02,3.2598e+00,8.3080e+00,1.7503e+01,1.6910e+00,4.6313e-02
4.2000e+02,3.2288e+00,8.2779e+00,1.7503e+01,1.7211e+00,4.7222e-02
4.3000e+02,3.1982e+00,8.2481e+00,1.7503e+01,1.7509e+00,4.8122e-02
4.4000e+02,3.1679e+00,8.2187e+00,1.7503e+01,1.7802e+00,4.9013e-02
4.5000e+02,3.1380e+00,8.1897e+00,1.7503e+01,1.8092e+00,4.9897e-02
4.6000e+02,3.1086e+00,8.1611e+00,1.7503e+01,1.8378e+00,5.0771e-02
4.7000e+02,3.0794e+00,8.1328e+00,1.7503e+01,1.8661e+00,5.1638e-02
4.8000e+02,3.0507e+00,8.1049e+00,1.7503e+01,1.8940e+00,5.2497e-02
4.9000e+02,3.0223e+00,8.0774e+00,1.7503e+01,1.9215e+00,5.3348e-02
5.0000e+02,2.9943e+00,8.0502e+00,1.7503e+01,1.9487e+00,5.4190e-02
5.1000e+02,2.9666e+00,8.0233e+00,1.7503e+01,1.9755e+00,5.5026e-02
5.2000e+02,2.9393e+00,7.9968e+00,1.7503e+01,2.0020e+00,5.5853e-02
5.3000e+02,2.9123e+00,7.9706e+00,1.7503e+01,2.0282e+00,5.6673e-02
5.4000e+02,2.8856e+00,7.9447e+00,1.7503e+01,2.0541e+00,5.7485e-02
5.5000e+02,2.8592e+00,7.9192e+00,1.7503e+01,2.0796e+00,5.8290e-02
5.6000e+02,2.8332e+00,7.8939e+00,1.7503e+01,2.1048e+00,5.9088e-02
5.7000e+02,2.8075e+00,7.8690e+00,1.7503e+01,2.1298e+00,5.9879e-02
5.8000e+02,2.7821e+00,7.8444e+00,1.7503e+01,2.1544e+00,6.0662e-02
5.9000e+02,2.7570e+00,7.8200e+00,1.7503e+01,2.1787e+00,6.1439e-02
6.0000e+02,2.7322e+00,7.7960e+00,1.7503e+01,2.2027e+00,6.2208e-02
6.1000e+02,2.7077e+00,7.7722e+00,1.7503e+01,2.2265e+00,6.2971e-02
6.2000e+02,2.6835e+00,7.7487e+00,1.7503e+01,2.2499e+00,6.3726e-02
6.3000e+02,2.6595e+00,7.7255e+00,1.7503e+01,2.2731e+00,6.4475e-02
6.4000e+02,2.6359e+00,7.7026e+00,1.7503e+01,2.2960e+00,6.5218e-02
6.5000e+02,2.6125e+00,7.6800e+00,1.7503e+01,2.3187e+00,6.5954e-02
6.6000e+02,2.5894e+00,7.6576e+00,1.7503e+01,2.3411e+00,6.6683e-02
6.7000e+02,2.5666e+00,7.6355e+00,1.7503e+01,2.3632e+00,6.7406e-02
6.8000e+02,2.5440e+00,7.6136e+00,1.7503e+01,2.3850e+00,6.8123e-02
6.9000e+02,2.5217e+00,7.5920e+00,1.7503e+01,2.4066e+00,6.8833e-02
7.0000e+02,2.4996e+00,7.5706e+00,1.7503e+01,2.4280e+00,6.9537e-02
7.1000e+02,2.4778e+00,7.5495e+00,1.7503e+01,2.4491e+00,7.0235e-02
7.2000e+02,2.4563e+00,7.5286e+00,1.7503e+01,2.4700e+00,7.0928e-02
7.3000e+02,2.4349e+00,7.5080e+00,1.7503e+01,2.4906e+00,7.1614e-02
7.4000e+02,2.4139e+00,7.4875e+00,1.7503e+01,2.5110e+00,7.2294e-02
7.5000e+02,2.3930e+00,7.4674e+00,1.7503e+01,2.5312e+00,7.2968e-02
7.6000e+02,2.3724e+00,7.4474e+00,1.7503e+01,2.5511e+00,7.3637e-02
7.7000e+02,2.3520e+00,7.4277e+00,1.7503e+01,2.5708e+00,7.4299e-02
7.8000e+02,2.3319e+00,7.4082e+00,1.7503e+01,2.5903e+00,7.4956e-02
7.9000e+02,2.3119e+00,7.3889e+00,1.7503e+01,2.6096e+00,7.5608e-02
8.0000e+02,2.2922e+00,7.3698e+00,1.7503e+01,2.6287e+00,7.6254e-02
8.1000e+02,2.2727e+00,7.3509e+00,1.7503e+01,2.6475e+00,7.6895e-02
8.2000e+02,2.2534e+00,7.3323e+00,1.7503e+01,2.6662e+00,7.7530e-02
8.3000e+02,2.2344e+00,7.3138e+00,1.7503e+01,2.6846e+00,7.8159e-02
8.4000e+02,2.2155e+00,7.2956e+00,1.7503e+01,2.7029e+00,7.8784e-02
8.5000e+02,2.1968e+00,7.2775e+00,1.7503e+01,2.7209e+00,7.9403e-02
8.6000e+02,2.1784e+00,7.2596e+00,1.7503e+01,2.7388e+00,8.0017e-02
8.7000e+02,2.1601e+00,7.2420e+00,1.7503e+01,2.7564e+00,8.0626e-02
8.8000e+02,2.1420e+00,7.2245e+00,1.7503e+01,2.7739e+00,8.1230e-02
8.9000e+02,2.1241e+00,7.2072e+00,1.7503e+01,2.7912e+00,8.1829e-02
9.0000e+02,2.1064e+00,7.1901e+00,1.7503e+01,2.8083e+00,8.2422e-02
9.1000e+02,2.0889e+00,7.1732e+00,1.7503e+01,2.8252e+00,8.3011e-02
9.2000e+02,2.0716e+00,7.1564e+00,1.7503e+01,2.8419e+00,8.3595e-02
9.3000e+02,2.0545e+00,7.1398e+00,1.7503e+01,2.8585e+00,8.4175e-02
9.4000e+02,2.0375e+00,7.1234e+00,1.7503e+01,2.8749e+00,8.4749e-02
9.5000e+02,2.0207e+00,7.1072e+00,1.7503e+01,2.8911e+00,8.5319e-02
9.6000e+02,2.0041e+00,7.0912e+00,1.7503e+01,2.9072e+00,8.5884e-02
9.7000e+02,1.9877e+00,7.0753e+00,1.7503e+01,2.9230e+00,8.6444e-02
9.8000e+02,1.9714e+00,7.0596e+00,1.7503e+01,2.9387e+00,8.7000e-02
9.9000e+02,1.9553e+00,7.0440e+00,1.7503e+01,2.9543e+00,8.7552e-02
1.0000e+03,1.9394e+00,7.0286e+00,1.7503e+01,2.9697e+00,8.8098e-02
1.0100e+03,1.9236e+00,7.0134e+00,1.7503e+01,2.9849e+00,8.8641e-02
1.0200e+03,1.9080e+00,6.9983e+00,1.7503e+01,3.0000e+00,8.9179e-02
1.0300e+03,1.8925e+00,6.9833e+00,1.7503e+01,3.0149e+00,8.9713e-02
1.0400e+03,1.8772e+00,6.9686e+00,1.7503e+01,3.0297e+00,9.0242e-02
1.0500e+03,1.8621e+00,6.9539e+00,1.7503e+01,3.0443e+00,9.0767e-02
1.0600e+03,1.8471e+00,6.9394e+00,1.7503e+01,3.0588e+00,9.1288e-02
1.0700e+03,1.8322e+00,6.9251e+00,1.7503e+01,3.0731e+00,9.1805e-02
1.0800e+03,1.8175e+00,6.9109e+00,1.7503e+01,3.0873e+00,9.2317e-02
1.0900e+03,1.8030e+00,6.8969e+00,1.7503e+01,3.1014e+00,9.2826e-02
1.1000e+03,1.7886e+00,6.8829e+00,1.7503e+01,3.1153e+00,9.3330e-02
1.1100e+03,1.7743e+00,6.8692e+00,1.7503e+01,3.1290e+00,9.3831e-02
1.1200e+03,1.7602e+00,6.8555e+00,1.7503e+01,3.1426e+00,9.4327e-02
1.1300e+03,1.7462e+00,6.8420e+00,1.7503e+01,3.1561e+00,9.4820e-02
1.1400e+03,1.7323e+00,6.8287e+00,1.7503e+01,3.1695e+00,9.5309e-02
1.1500e+03,1.7186e+00,6.8154e+00,1.7503e+01,3.1827e+00,9.5793e-02
1.1600e+03,1.7050e+00,6.8023e+00,1.7503e+01,3.1958e+00,9.6274e-02
1.1700e+03,1.6916e+00,6.7893e+00,1.7503e+01,3.2088e+00,9.6752e-02
1.1800e+03,1.6783e+00,6.7765e+00,1.7503e+01,3.2217e+00,9.7225e-02
1.1900e+03,1.6651e+00,6.7638e+00,1.7503e+01,3.2344e+00,9.7695e-02
1.2000e+03,1.6520e+00,6.7512e+00,1.7503e+01,3.2470e+00,9.8161e-02
1.2100e+03,1.6391e+00,6.7387e+00,1.7503e+01,3.2594e+00,9.8623e-02
1.2200e+03,1.6263e+00,6.7263e+00,1.7503e+01,3.2718e+00,9.9082e-02
1.2300e+03,1.6136e+00,6.7141e+00,1.7503e+01,3.2840e+00,9.9537e-02
1.2400e+03,1.6010e+00,6.7019e+00,1.7503e+01,3.2962e+00,9.9989e-02
1.2500e+03,1.5885e+00,6.6899e+00,1.7503e+01,3.3082e+00,1.0044e-01
1.2600e+03,1.5762e+00,6.6780e+00,1.7503e+01,3.3201e+00,1.0088e-01
1.2700e+03,1.5640e+00,6.6663e+00,1.7503e+01,3.3318e+00,1.0132e-01
1.2800e+03,1.5519e+00,6.6546e+00,1.7503e+01,3.3435e+00,1.0176e-01
1.2900e+03,1.5399e+00,6.6430e+00,1.7503e+01,3.3551e+00,1.0220e-01
1.3000e+03,1.5280e+00,6.6316e+00,1.7503e+01,3.3665e+00,1.0263e-01
1.3100e+03,1.5162e+00,6.6202e+00,1.7503e+01,3.3778e+00,1.0305e-01
1.3200e+03,1.5046e+00,6.6090e+00,1.7503e+01,3.3891e+00,1.0348e-01
1.3300e+03,1.4930e+00,6.5978e+00,1.7503e+01,3.4002e+00,1.0390e-01
1.3400e+03,1.4816e+00,6.5868e+00,1.7503e+01,3.4112e+00,1.0432e-01
1.3500e+03,1.4703e+00,6.5759e+00,1.7503e+01,3.4222e+00,1.0473e-01
1.3600e+03,1.4590e+00,6.5651e+00,1.7503e+01,3.4330e+00,1.0515e-01
1.3700e+03,1.4479e+00,6.5543e+00,1.7503e+01,3.4437e+00,1.0555e-01
1.3800e+03,1.4369e+00,6.5437e+00,1.7503e+01,3.4543e+00,1.0596e-01
1.3900e+03,1.4259e+00,6.5332e+00,1.7503e+01,3.4648e+00,1.0636e-01
1.4000e+03,1.4151e+00,6.5227e+00,1.7503e+01,3.4753e+00,1.0676e-01
1.4100e+03,1.4044e+00,6.5124e+00,1.7503e+01,3.4856e+00,1.0716e-01
1.4200e+03,1.3937e+00,6.5021e+00,1.7503e+01,3.4958e+00,1.0755e-01
1.4300e+03,1.3832e+00,6.4920e+00,1.7503e+01,3.5060e+00,1.0794e-01
1.4400e+03,1.3728e+00,6.4819e+00,1.7503e+01,3.5160e+00,1.0833e-01
1.4500e+03,1.3624e+00,6.4720e+00,1.7503e+01,3.5260e+00,1.0871e-01
1.4600e+03,1.3522e+00,6.4621e+00,1.7503e+01,3.5359e+00,1.0910e-01
1.4700e+03,1.3420e+00,6.4523e+00,1.7503e+01,3.5457e+00,1.0947e-01
1.4800e+03,1.3319e+00,6.4426e+00,1.7503e+01,3.5554e+00,1.0985e-01
1.4900e+03,1.3220e+00,6.4330e+00,1.7503e+01,3.5650e+00,1.1022e-01
1.5000e+03,1.3121e+00,6.4235e+00,1.7503e+01,3.5745e+00,1.1059e-01
1.5100e+03,1.3023e+00,6.4140e+00,1.7503e+01,3.5839e+00,1.1096e-01
1.5200e+03,1.2925e+00,6.4047e+00,1.7503e+01,3.5933e+00,1.1133e-01
1.5300e+03,1.2829e+00,6.3954e+00,1.7503e+01,3.6026e+00,1.1169e-01
1.5400e+03,1.2734e+00,6.3862e+00,1.7503e+01,3.6117e+00,1.1205e-01
1.5500e+03,1.2639e+00,6.3771e+00,1.7503e+01,3.6209e+00,1.1240e-01
1.5600e+03,1.2545e+00,6.3680e+00,1.7503e+01,3.6299e+00,1.1276e-01
1.5700e+03,1.2452e+00,6.3591e+00,1.7503e+01,3.6388e+00,1.1311e-01
1.5800e+03,1.2360e+00,6.3502e+00,1.7503e+01,3.6477e+00,1.1346e-01
1.5900e+03,1.2269e+00,6.3414e+00,1.7503e+01,3.6565e+00,1.1381e-01
1.6000e+03,1.2178e+00,6.3327e+00,1.7503e+01,3.6652e+00,1.1415e-01
1.6100e+03,1.2088e+00,6.3240e+00,1.7503e+01,3.6738e+00,1.1449e-01
1.6200e+03,1.1999e+00,6.3155e+00,1.7503e+01,3.6824e+00,1.1483e-01
1.6300e+03,1.1911e+00,6.3070e+00,1.7503e+01,3.6909e+00,1.1517e-01
1.6400e+03,1.1823e+00,6.2986e+00,1.7503e+01,3.6993e+00,1.1550e-01
1.6500e+03,1.1737e+00,6.2902e+00,1.7503e+01,3.7077e+00,1.1583e-01
1.6600e+03,1.1651e+00,6.2819e+00,1.7503e+01,3.7159e+00,1.1616e-01
1.6700e+03,1.1565e+00,6.2737e+00,1.7503e+01,3.7241e+00,1.1649e-01
1.6800e+03,1.1481e+00,6.2656e+00,1.7503e+01,3.7323e+00,1.1681e-01
1.6900e+03,1.1397e+00,6.2575e+00,1.7503e+01,3.7403e+00,1.1713e-01
1.7000e+03,1.1314e+00,6.2495e+00,1.7503e+01,3.7483e+00,1.1745e-01
1.7100e+03,1.1231e+00,6.2416e+00,1.7503e+01,3.7562e+00,1.1777e-01
1.7200e+03,1.1150e+00,6.2338e+00,1.7503e+01,3.7641e+00,1.1808e-01
1.7300e+03,1.1069e+00,6.2260e+00,1.7503e+01,3.7719e+00,1.1840e-01
1.7400e+03,1.0988e+00,6.2182e+00,1.7503e+01,3.7796e+00,1.1871e-01
1.7500e+03,1.0909e+00,6.2106e+00,1.7503e+01,3.7873e+00,1.1901e-01
1.7600e+03,1.0830e+00,6.2030e+00,1.7503e+01,3.7948e+00,1.1932e-01
1.7700e+03,1.0751e+00,6.1954e+00,1.7503e+01,3.8024e+00,1.1962e-01
1.7800e+03,1.0674e+00,6.1880e+00,1.7503e+01,3.8098e+00,1.1993e-01
1.7900e+03,1.0597e+00,6.1806e+00,1.7503e+01,3.8172e+00,1.2022e-01
1.8000e+03,1.0520e+00,6.1732e+00,1.7503e+01,3.8246e+00,1.2052e-01
1.8100e+03,1.0445e+00,6.1659e+00,1.7503e+01,3.8319e+00,1.2082e-01
1.8200e+03,1.0370e+00,6.1587e+00,1.7503e+01,3.8391e+00,1.2111e-01
1.8300e+03,1.0295e+00,6.1516e+00,1.7503e+01,3.8462e+00,1.2140e-01
1.8400e+03,1.0221e+00,6.1445e+00,1.7503e+01,3.8533e+00,1.2169e-01
1.8500e+03,1.0148e+00,6.1374e+00,1.7503e+01,3.8604e+00,1.2198e-01
1.8600e+03,1.0075e+00,6.1304e+00,1.7503e+01,3.8674e+00,1.2226e-01
1.8700e+03,1.0003e+00,6.1235e+00,1.7503e+01,3.8743e+00,1.2254e-01
1.8800e+03,9.9317e-01,6.1166e+00,1.7503e+01,3.8811e+00,1.2282e-01
1.8900e+03,9.8609e-01,6.1098e+00,1.7503e+01,3.8880e+00,1.2310e-01
1.9000e+03,9.7905e-01,6.1031e+00,1.7503e+01,3.8947e+00,1.2338e-01
1.9100e+03,9.7208e-01,6.0964e+00,1.7503e+01,3.9014e+00,1.2365e-01
1.9200e+03,9.6516e-01,6.0897e+00,1.7503e+01,3.9081e+00,1.2393e-01
1.9300e+03,9.5830e-01,6.0831e+00,1.7503e+01,3.9146e+00,1.2420e-01
1.9400e+03,9.5150e-01,6.0766e+00,1.7503e+01,3.9212e+00,1.2446e-01
1.9500e+03,9.4475e-01,6.0701e+00,1.7503e+01,3.9277e+00,1.2473e-01
1.9600e+03,9.3806e-01,6.0637e+00,1.7503e+01,3.9341e+00,1.2500e-01
1.9700e+03,9.3142e-01,6.0573e+00,1.7503e+01,3.9405e+00,1.2526e-01
1.9800e+03,9.2483e-01,6.0509e+00,1.7503e+01,3.9468e+00,1.2552e-01
1.9900e+03,9.1829e-01,6.0447e+00,1.7503e+01,3.9531e+00,1.2578e-01
2.0000e+03,9.1181e-01,6.0384e+00,1.7503e+01,3.9593e+00,1.2604e-01
2.0100e+03,9.0538e-01,6.0323e+00,1.7503e+01,3.9655e+00,1.2629e-01
2.0200e+03,8.9900e-01,6.0261e+00,1.7503e+01,3.9716e+00,1.2655e-01
2.0300e+03,8.9268e-01,6.0201e+00,1.7503e+01,3.9777e+00,1.2680e-01
2.0400e+03,8.8640e-01,6.0140e+00,1.7503e+01,3.9837e+00,1.2705e-01
2.0500e+03,8.8017e-01,6.0080e+00,1.7503e+01,3.9897e+00,1.2730e-01
2.0600e+03,8.7400e-01,6.0021e+00,1.7503e+01,3.9956e+00,1.2755e-01
2.0700e+03,8.6787e-01,5.9962e+00,1.7503e+01,4.0015e+00,1.2779e-01
2.0800e+03,8.6179e-01,5.9904e+00,1.7503e+01,4.0073e+00,1.2803e-01
2.0900e+03,8.5576e-01,5.9846e+00,1.7503e+01,4.0131e+00,1.2828e-01
2.1000e+03,8.4977e-01,5.9788e+00,1.7503e+01,4.0189e+00,1.2852e-01
2.1100e+03,8.4384e-01,5.9731e+00,1.7503e+01,4.0246e+00,1.2875e-01
2.1200e+03,8.3795e-01,5.9675e+00,1.7503e+01,4.0302e+00,1.2899e-01
2.1300e+03,8.3210e-01,5.9619e+00,1.7503e+01,4.0358e+00,1.2923e-01
2.1400e+03,8.2631e-01,5.9563e+00,1.7503e+01,4.0414e+00,1.2946e-01
2.1500e+03,8.2055e-01,5.9508e+00,1.7503e+01,4.0469e+00,1.2969e-01
2.1600e+03,8.1485e-01,5.9453e+00,1.7503e+01,4.0524e+00,1.2992e-01
2.1700e+03,8.0918e-01,5.9399e+00,1.7503e+01,4.0578e+00,1.3015e-01
2.1800e+03,8.0357e-01,5.9345e+00,1.7503e+01,4.0632e+00,1.3038e-01
2.1900e+03,7.9799e-01,5.9291e+00,1.7503e+01,4.0686e+00,1.3060e-01
2.2000e+03,7.9246e-01,5.9238e+00,1.7503e+01,4.0739e+00,1.3083e-01
2.2100e+03,7.8697e-01,5.9185e+00,1.7503e+01,4.0791e+00,1.3105e-01
2.2200e+03,7.8153e-01,5.9133e+00,1.7503e+01,4.0843e+00,1.3127e-01
2.2300e+03,7.7612e-01,5.9081e+00,1.7503e+01,4.0895e+00,1.3149e-01
2.2400e+03,7.7076e-01,5.9030e+00,1.7503e+01,4.0947e+00,1.3171e-01
2.2500e+03,7.6544e-01,5.8979e+00,1.7503e+01,4.0998e+00,1.3192e-01
2.2600e+03,7.6016e-01,5.8928e+00,1.7503e+01,4.1048e+00,1.3214e-01
2.2700e+03,7.5492e-01,5.8878e+00,1.7503e+01,4.1099e+00,1.3235e-01
2.2800e+03,7.4972e-01,5.8828e+00,1.7503e+01,4.1149e+00,1.3256e-01
2.2900e+03,7.4457e-01,5.8778e+00,1.7503e+01,4.1198e+00,1.3277e-01
2.3000e+03,7.3945e-01,5.8729e+00,1.7503e+01,4.1247e+00,1.3298e-01
2.3100e+03,7.3437e-01,5.8680e+00,1.7503e+01,4.1296e+00,1.3319e-01
2.3200e+03,7.2933e-01,5.8632e+00,1.7503e+01,4.1344e+00,1.3340e-01
2.3300e+03,7.2432e-01,5.8584e+00,1.7503e+01,4.1392e+00,1.3360e-01
2.3400e+03,7.1936e-01,5.8536e+00,1.7503e+01,4.1440e+00,1.3380e-01
2.3500e+03,7.1443e-01,5.8489e+00,1.7503e+01,4.1487e+00,1.3401e-01
2.3600e+03,7.0954e-01,5.8442e+00,1.7503e+01,4.1534e+00,1.3421e-01
2.3700e+03,7.0469e-01,5.8396e+00,1.7503e+01,4.1580e+00,1.3440e-01
2.3800e+03,6.9988e-01,5.8350e+00,1.7503e+01,4.1627e+00,1.3460e-01
2.3900e+03,6.9510e-01,5.8304e+00,1.7503e+01,4.1672e+00,1.3480e-01
2.4000e+03,6.9035e-01,5.8258e+00,1.7503e+01,4.1718e+00,1.3499e-01
2.4100e+03,6.8565e-01,5.8213e+00,1.7503e+01,4.1763e+00,1.3519e-01
2.4200e+03,6.8098e-01,5.8168e+00,1.7503e+01,4.1808e+00,1.3538e-01
2.4300e+03,6.7634e-01,5.8124e+00,1.7503e+01,4.1852e+00,1.3557e-01
2.4400e+03,6.7174e-01,5.8080e+00,1.7503e+01,4.1896e+00,1.3576e-01
2.4500e+03,6.6717e-01,5.8036e+00,1.7503e+01,4.1940e+00,1.3595e-01
2.4600e+03,6.6264e-01,5.7992e+00,1.7503e+01,4.1984e+00,1.3614e-01
2.4700e+03,6.5814e-01,5.7949e+00,1.7503e+01,4.2027e+00,1.3632e-01
2.4800e+03,6.5368e-01,5.7906e+00,1.7503e+01,4.2070e+00,1.3651e-01
2.4900e+03,6.4925e-01,5.7864e+00,1.7503e+01,4.2112e+00,1.3669e-01
2.5000e+03,6.4485e-01,5.7822e+00,1.7503e+01,4.2154e+00,1.3687e-01
2.5100e+03,6.4048e-01,5.7780e+00,1.7503e+01,4.2196e+00,1.3705e-01
2.5200e+03,6.3615e-01,5.7738e+00,1.7503e+01,4.2238e+00,1.3723e-01
2.5300e+03,6.3185e-01,5.7697e+00,1.7503e+01,4.2279e+00,1.3741e-01
2.5400e+03,6.2758e-01,5.7656e+00,1.7503e+01,4.2320e+00,1.3759e-01
2.5500e+03,6.2334e-01,5.7615e+00,1.7503e+01,4.2360e+00,1.3777e-01
2.5600e+03,6.1914e-01,5.7575e+00,1.7503e+01,4.2401e+00,1.3794e-01
2.5700e+03,6.1496e-01,5.7535e+00,1.7503e+01,4.2441e+00,1.3811e-01
2.5800e+03,6.1082e-01,5.7495e+00,1.7503e+01,4.2480e+00,1.3829e-01
2.5900e+03,6.0670e-01,5.7456e+00,1.7503e+01,4.2520e+00,1.3846e-01
2.6000e+03,6.0262e-01,5.7417e+00,1.7503e+01,4.2559e+00,1.3863e-01
2.6100e+03,5.9857e-01,5.7378e+00,1.7503e+01,4.2598e+00,1.3880e-01
2.6200e+03,5.9454e-01,5.7339e+00,1.7503e+01,4.2636e+00,1.3897e-01
2.6300e+03,5.9055e-01,5.7301e+00,1.7503e+01,4.2675e+00,1.3913e-01
2.6400e+03,5.8659e-01,5.7263e+00,1.7503e+01,4.2713e+00,1.3930e-01
2.6500e+03,5.8265e-01,5.7225e+00,1.7503e+01,4.2750e+00,1.3946e-01
2.6600e+03,5.7875e-01,5.7188e+00,1.7503e+01,4.2788e+00,1.3963e-01
2.6700e+03,5.7487e-01,5.7151e+00,1.7503e+01,4.2825e+00,1.3979e-01
2.6800e+03,5.7102e-01,5.7114e+00,1.7503e+01,4.2862e+00,1.3995e-01
2.6900e+03,5.6720e-01,5.7077e+00,1.7503e+01,4.2898e+00,1.4011e-01
2.7000e+03,5.6340e-01,5.7041e+00,1.7503e+01,4.2935e+00,1.4027e-01
2.7100e+03,5.5964e-01,5.7005e+00,1.7503e+01,4.2971e+00,1.4043e-01
2.7200e+03,5.5590e-01,5.6969e+00,1.7503e+01,4.3007e+00,1.4059e-01
2.7300e+03,5.5219e-01,5.6933e+00,1.7503e+01,4.3042e+00,1.4074e-01
2.7400e+03,5.4850e-01,5.6898e+00,1.7503e+01,4.3077e+00,1.4090e-01
2.7500e+03,5.4485e-01,5.6863e+00,1.7503e+01,4.3112e+00,1.4105e-01
2.7600e+03,5.4122e-01,5.6828e+00,1.7503e+01,4.3147e+00,1.4120e-01
2.7700e+03,5.3761e-01,5.6794e+00,1.7503e+01,4.3182e+00,1.4136e-01
2.7800e+03,5.3403e-01,5.6759e+00,1.7503e+01,4.3216e+00,1.4151e-01
2.7900e+03,5.3048e-01,5.6725e+00,1.7503e+01,4.3250e+00,1.4166e-01
2.8000e+03,5.2695e-01,5.6691e+00,1.7503e+01,4.3284e+00,1.4181e-01
2.8100e+03,5.2345e-01,5.6658e+00,1.7503e+01,4.3317e+00,1.4195e-01
2.8200e+03,5.1997e-01,5.6624e+00,1.7503e+01,4.3351e+00,1.4210e-01
2.8300e+03,5.1652e-01,5.6591e+00,1.7503e+01,4.3384e+00,1.4225e-01
2.8400e+03,5.1309e-01,5.6559e+00,1.7503e+01,4.3417e+00,1.4239e-01
2.8500e+03,5.0969e-01,5.6526e+00,1.7503e+01,4.3449e+00,1.4254e-01
2.8600e+03,5.0631e-01,5.6494e+00,1.7503e+01,4.3482e+00,1.4268e-01
2.8700e+03,5.0296e-01,5.6461e+00,1.7503e+01,4.3514e+00,1.4282e-01
2.8800e+03,4.9963e-01,5.6430e+00,1.7503e+01,4.3546e+00,1.4296e-01
2.8900e+03,4.9632e-01,5.6398e+00,1.7503e+01,4.3577e+00,1.4310e-01
