t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2811e-02,1.0126e+01,1.7501e+01,2.3731e+00,5.2637e-02
2.9100e+03,7.1973e-02,1.0125e+01,1.7501e+01,2.3739e+00,5.2657e-02
2.9200e+03,7.1145e-02,1.0124e+01,1.7501e+01,2.3748e+00,5.2677e-02
2.9300e+03,7.0326e-02,1.0123e+01,1.7501e+01,2.3755e+00,5.2697e-02
2.9400e+03,6.9517e-02,1.0122e+01,1.7501e+01,2.3763e+00,5.2717e-02
2.9500e+03,6.8717e-02,1.0122e+01,1.7501e+01,2.3771e+00,5.2736e-02
2.9600e+03,6.7927e-02,1.0121e+01,1.7501e+01,2.3779e+00,5.2755e-02
2.9700e+03,6.7145e-02,1.0120e+01,1.7501e+01,2.3787e+00,5.2774e-02
2.9800e+03,6.6373e-02,1.0119e+01,1.7501e+01,2.3794e+00,5.2792e-02
2.9900e+03,6.5609e-02,1.0118e+01,1.7501e+01,2.3802e+00,5.2811e-02
3.0000e+03,6.4855e-02,1.0118e+01,1.7501e+01,2.3809e+00,5.2829e-02
3.0100e+03,6.4109e-02,1.0117e+01,1.7501e+01,2.3816e+00,5.2847e-02
3.0200e+03,6.3372e-02,1.0116e+01,1.7501e+01,2.3823e+00,5.2865e-02
3.0300e+03,6.2643e-02,1.0116e+01,1.7501e+01,2.3830e+00,5.2882e-02
3.0400e+03,6.1923e-02,1.0115e+01,1.7501e+01,2.3837e+00,5.2900e-02
3.0500e+03,6.1211e-02,1.0114e+01,1.7501e+01,2.3844e+00,5.2917e-02
3.0600e+03,6.0507e-02,1.0114e+01,1.7501e+01,2.3851e+00,5.2934e-02
3.0700e+03,5.9812e-02,1.0113e+01,1.7501e+01,2.3858e+00,5.2951e-02
3.0800e+03,5.9124e-02,1.0112e+01,1.7501e+01,2.3865e+00,5.2967e-02
3.0900e+03,5.8444e-02,1.0111e+01,1.7501e+01,2.3871e+00,5.2984e-02
3.1000e+03,5.7773e-02,1.0111e+01,1.7501e+01,2.3878e+00,5.3000e-02
3.1100e+03,5.7109e-02,1.0110e+01,1.7501e+01,2.3884e+00,5.3016e-02
3.1200e+03,5.6452e-02,1.0110e+01,1.7501e+01,2.3891e+00,5.3032e-02
3.1300e+03,5.5804e-02,1.0109e+01,1.7501e+01,2.3897e+00,5.3047e-02
3.1400e+03,5.5162e-02,1.0108e+01,1.7501e+01,2.3903e+00,5.3063e-02
3.1500e+03,5.4529e-02,1.0108e+01,1.7501e+01,2.3910e+00,5.3078e-02
3.1600e+03,5.3902e-02,1.0107e+01,1.7501e+01,2.3916e+00,5.3093e-02
3.1700e+03,5.3283e-02,1.0106e+01,1.7501e+01,2.3922e+00,5.3108e-02
3.1800e+03,5.2671e-02,1.0106e+01,1.7501e+01,2.3928e+00,5.3123e-02
3.1900e+03,5.2066e-02,1.0105e+01,1.7501e+01,2.3934e+00,5.3138e-02
3.2000e+03,5.1468e-02,1.0105e+01,1.7501e+01,2.3940e+00,5.3152e-02
3.2100e+03,5.0876e-02,1.0104e+01,1.7501e+01,2.3945e+00,5.3166e-02
3.2200e+03,5.0292e-02,1.0104e+01,1.7501e+01,2.3951e+00,5.3180e-02
3.2300e+03,4.9714e-02,1.0103e+01,1.7501e+01,2.3957e+00,5.3194e-02
3.2400e+03,4.9143e-02,1.0102e+01,1.7501e+01,2.3962e+00,5.3208e-02
3.2500e+03,4.8579e-02,1.0102e+01,1.7501e+01,2.3968e+00,5.3222e-02
3.2600e+03,4.8021e-02,1.0101e+01,1.7501e+01,2.3973e+00,5.3235e-02
3.2700e+03,4.7470e-02,1.0101e+01,1.7501e+01,2.3979e+00,5.3249e-02
3.2800e+03,4.6925e-02,1.0100e+01,1.7501e+01,2.3984e+00,5.3262e-02
3.2900e+03,4.6386e-02,1.0100e+01,1.7501e+01,2.3989e+00,5.3275e-02
3.3000e+03,4.5853e-02,1.0099e+01,1.7501e+01,2.3994e+00,5.3288e-02
3.3100e+03,4.5327e-02,1.0099e+01,1.7501e+01,2.3999e+00,5.3300e-02
3.3200e+03,4.4807e-02,1.0098e+01,1.7501e+01,2.4005e+00,5.3313e-02
3.3300e+03,4.4292e-02,1.0098e+01,1.7501e+01,2.4010e+00,5.3325e-02
3.3400e+03,4.3784e-02,1.0097e+01,1.7501e+01,2.4015e+00,5.3338e-02
3.3500e+03,4.3281e-02,1.0097e+01,1.7501e+01,2.4019e+00,5.3350e-02
3.3600e+03,4.2785e-02,1.0096e+01,1.7501e+01,2.4024e+00,5.3362e-02
3.3700e+03,4.2293e-02,1.0096e+01,1.7501e+01,2.4029e+00,5.3374e-02
3.3800e+03,4.1808e-02,1.0095e+01,1.7501e+01,2.4034e+00,5.3385e-02
3.3900e+03,4.1328e-02,1.0095e+01,1.7501e+01,2.4038e+00,5.3397e-02
3.4000e+03,4.0854e-02,1.0094e+01,1.7501e+01,2.4043e+00,5.3408e-02
3.4100e+03,4.0385e-02,1.0094e+01,1.7501e+01,2.4048e+00,5.3420e-02
3.4200e+03,3.9922e-02,1.0093e+01,1.7501e+01,2.4052e+00,5.3431e-02
3.4300e+03,3.9464e-02,1.0093e+01,1.7501e+01,2.4057e+00,5.3442e-02
3.4400e+03,3.9011e-02,1.0093e+01,1.7501e+01,2.4061e+00,5.3453e-02
3.4500e+03,3.8563e-02,1.0092e+01,1.7501e+01,2.4065e+00,5.3464e-02
3.4600e+03,3.8121e-02,1.0092e+01,1.7501e+01,2.4070e+00,5.3475e-02
3.4700e+03,3.7684e-02,1.0091e+01,1.7501e+01,2.4074e+00,5.3485e-02
3.4800e+03,3.7251e-02,1.0091e+01,1.7501e+01,2.4078e+00,5.3496e-02
3.4900e+03,3.6824e-02,1.0090e+01,1.7501e+01,2.4082e+00,5.3506e-02
3.5000e+03,3.6402e-02,1.0090e+01,1.7501e+01,2.4087e+00,5.3516e-02
3.5100e+03,3.5984e-02,1.0090e+01,1.7501e+01,2.4091e+00,5.3526e-02
3.5200e+03,3.5571e-02,1.0089e+01,1.7501e+01,2.4095e+00,5.3536e-02
3.5300e+03,3.5163e-02,1.0089e+01,1.7501e+01,2.4099e+00,5.3546e-02
3.5400e+03,3.4760e-02,1.0088e+01,1.7501e+01,2.4103e+00,5.3556e-02
3.5500e+03,3.4361e-02,1.0088e+01,1.7501e+01,2.4106e+00,5.3565e-02
3.5600e+03,3.3967e-02,1.0088e+01,1.7501e+01,2.4110e+00,5.3575e-02
3.5700e+03,3.3578e-02,1.0087e+01,1.7501e+01,2.4114e+00,5.3584e-02
3.5800e+03,3.3193e-02,1.0087e+01,1.7501e+01,2.4118e+00,5.3594e-02
3.5900e+03,3.2812e-02,1.0086e+01,1.7501e+01,2.4122e+00,5.3603e-02
3.6000e+03,3.2436e-02,1.0086e+01,1.7501e+01,2.4125e+00,5.3612e-02
3.6100e+03,3.2064e-02,1.0086e+01,1.7501e+01,2.4129e+00,5.3621e-02
3.6200e+03,3.1696e-02,1.0085e+01,1.7501e+01,2.4132e+00,5.3630e-02
3.6300e+03,3.1333e-02,1.0085e+01,1.7501e+01,2.4136e+00,5.3639e-02
3.6400e+03,3.0974e-02,1.0085e+01,1.7501e+01,2.4140e+00,5.3647e-02
3.6500e+03,3.0618e-02,1.0084e+01,1.7501e+01,2.4143e+00,5.3656e-02
3.6600e+03,3.0267e-02,1.0084e+01,1.7501e+01,2.4146e+00,5.3664e-02
3.6700e+03,2.9920e-02,1.0084e+01,1.7501e+01,2.4150e+00,5.3673e-02
3.6800e+03,2.9577e-02,1.0083e+01,1.7501e+01,2.4153e+00,5.3681e-02
3.6900e+03,2.9238e-02,1.0083e+01,1.7501e+01,2.4156e+00,5.3689e-02
3.7000e+03,2.8903e-02,1.0083e+01,1.7501e+01,2.4160e+00,5.3697e-02
3.7100e+03,2.8572e-02,1.0082e+01,1.7501e+01,2.4163e+00,5.3705e-02
3.7200e+03,2.8244e-02,1.0082e+01,1.7501e+01,2.4166e+00,5.3713e-02
3.7300e+03,2.7921e-02,1.0082e+01,1.7501e+01,2.4169e+00,5.3721e-02
3.7400e+03,2.7601e-02,1.0081e+01,1.7501e+01,2.4172e+00,5.3729e-02
3.7500e+03,2.7284e-02,1.0081e+01,1.7501e+01,2.4176e+00,5.3737e-02
3.7600e+03,2.6972e-02,1.0081e+01,1.7501e+01,2.4179e+00,5.3744e-02
3.7700e+03,2.6662e-02,1.0080e+01,1.7501e+01,2.4182e+00,5.3752e-02
3.7800e+03,2.6357e-02,1.0080e+01,1.7501e+01,2.4185e+00,5.3759e-02
3.7900e+03,2.6055e-02,1.0080e+01,1.7501e+01,2.4188e+00,5.3766e-02
3.8000e+03,2.5756e-02,1.0080e+01,1.7501e+01,2.4190e+00,5.3774e-02
3.8100e+03,2.5461e-02,1.0079e+01,1.7501e+01,2.4193e+00,5.3781e-02
3.8200e+03,2.5169e-02,1.0079e+01,1.7501e+01,2.4196e+00,5.3788e-02
3.8300e+03,2.4881e-02,1.0079e+01,1.7501e+01,2.4199e+00,5.3795e-02
3.8400e+03,2.4596e-02,1.0078e+01,1.7501e+01,2.4202e+00,5.3802e-02
3.8500e+03,2.4314e-02,1.0078e+01,1.7501e+01,2.4204e+00,5.3809e-02
3.8600e+03,2.4035e-02,1.0078e+01,1.7501e+01,2.4207e+00,5.3815e-02
3.8700e+03,2.3760e-02,1.0078e+01,1.7501e+01,2.4210e+00,5.3822e-02
3.8800e+03,2.3488e-02,1.0077e+01,1.7501e+01,2.4213e+00,5.3829e-02
3.8900e+03,2.3219e-02,1.0077e+01,1.7501e+01,2.4215e+00,5.3835e-02
3.9000e+03,2.2953e-02,1.0077e+01,1.7501e+01,2.4218e+00,5.3841e-02
3.9100e+03,2.2690e-02,1.0077e+01,1.7501e+01,2.4220e+00,5.3848e-02
3.9200e+03,2.2430e-02,1.0076e+01,1.7501e+01,2.4223e+00,5.3854e-02
3.9300e+03,2.2173e-02,1.0076e+01,1.7501e+01,2.4225e+00,5.3860e-02
3.9400e+03,2.1919e-02,1.0076e+01,1.7501e+01,2.4228e+00,5.3867e-02
3.9500e+03,2.1668e-02,1.0076e+01,1.7501e+01,2.4230e+00,5.3873e-02
3.9600e+03,2.1420e-02,1.0075e+01,1.7501e+01,2.4233e+00,5.3879e-02
3.9700e+03,2.1174e-02,1.0075e+01,1.7501e+01,2.4235e+00,5.3885e-02
3.9800e+03,2.0932e-02,1.0075e+01,1.7501e+01,2.4238e+00,5.3890e-02
3.9900e+03,2.0692e-02,1.0075e+01,1.7501e+01,2.4240e+00,5.3896e-02
4.0000e+03,2.0455e-02,1.0074e+01,1.7501e+01,2.4242e+00,5.3902e-02
4.0100e+03,2.0221e-02,1.0074e+01,1.7501e+01,2.4244e+00,5.3908e-02
4.0200e+03,1.9989e-02,1.0074e+01,1.7501e+01,2.4247e+00,5.3913e-02
4.0300e+03,1.9760e-02,1.0074e+01,1.7501e+01,2.4249e+00,5.3919e-02
4.0400e+03,1.9534e-02,1.0073e+01,1.7501e+01,2.4251e+00,5.3924e-02
4.0500e+03,1.9310e-02,1.0073e+01,1.7501e+01,2.4253e+00,5.3930e-02
4.0600e+03,1.9089e-02,1.0073e+01,1.7501e+01,2.4255e+00,5.3935e-02
4.0700e+03,1.8870e-02,1.0073e+01,1.7501e+01,2.4258e+00,5.3940e-02
4.0800e+03,1.8654e-02,1.0073e+01,1.7501e+01,2.4260e+00,5.3946e-02
4.0900e+03,1.8440e-02,1.0072e+01,1.7501e+01,2.4262e+00,5.3951e-02
4.1000e+03,1.8229e-02,1.0072e+01,1.7501e+01,2.4264e+00,5.3956e-02
4.1100e+03,1.8021e-02,1.0072e+01,1.7501e+01,2.4266e+00,5.3961e-02
4.1200e+03,1.7814e-02,1.0072e+01,1.7501e+01,2.4268e+00,5.3966e-02
4.1300e+03,1.7610e-02,1.0072e+01,1.7501e+01,2.4270e+00,5.3971e-02
4.1400e+03,1.7409e-02,1.0071e+01,1.7501e+01,2.4272e+00,5.3976e-02
4.1500e+03,1.7209e-02,1.0071e+01,1.7501e+01,2.4274e+00,5.3981e-02
4.1600e+03,1.7012e-02,1.0071e+01,1.7501e+01,2.4276e+00,5.3985e-02
4.1700e+03,1.6817e-02,1.0071e+01,1.7501e+01,2.4278e+00,5.3990e-02
4.1800e+03,1.6625e-02,1.0071e+01,1.7501e+01,2.4280e+00,5.3995e-02
4.1900e+03,1.6434e-02,1.0070e+01,1.7501e+01,2.4281e+00,5.3999e-02
4.2000e+03,1.6246e-02,1.0070e+01,1.7501e+01,2.4283e+00,5.4004e-02
4.2100e+03,1.6060e-02,1.0070e+01,1.7501e+01,2.4285e+00,5.4008e-02
4.2200e+03,1.5876e-02,1.0070e+01,1.7501e+01,2.4287e+00,5.4013e-02
4.2300e+03,1.5695e-02,1.0070e+01,1.7501e+01,2.4289e+00,5.4017e-02
4.2400e+03,1.5515e-02,1.0070e+01,1.7501e+01,2.4290e+00,5.4022e-02
4.2500e+03,1.5337e-02,1.0069e+01,1.7501e+01,2.4292e+00,5.4026e-02
4.2600e+03,1.5162e-02,1.0069e+01,1.7501e+01,2.4294e+00,5.4030e-02
4.2700e+03,1.4988e-02,1.0069e+01,1.7501e+01,2.4295e+00,5.4034e-02
4.2800e+03,1.4817e-02,1.0069e+01,1.7501e+01,2.4297e+00,5.4039e-02
4.2900e+03,1.4647e-02,1.0069e+01,1.7501e+01,2.4299e+00,5.4043e-02
4.3000e+03,1.4479e-02,1.0069e+01,1.7501e+01,2.4300e+00,5.4047e-02
4.3100e+03,1.4313e-02,1.0068e+01,1.7501e+01,2.4302e+00,5.4051e-02
4.3200e+03,1.4150e-02,1.0068e+01,1.7501e+01,2.4304e+00,5.4055e-02
4.3300e+03,1.3988e-02,1.0068e+01,1.7501e+01,2.4305e+00,5.4059e-02
4.3400e+03,1.3828e-02,1.0068e+01,1.7501e+01,2.4307e+00,5.4062e-02
4.3500e+03,1.3669e-02,1.0068e+01,1.7501e+01,2.4308e+00,5.4066e-02
4.3600e+03,1.3513e-02,1.0068e+01,1.7501e+01,2.4310e+00,5.4070e-02
4.3700e+03,1.3358e-02,1.0067e+01,1.7501e+01,2.4311e+00,5.4074e-02
4.3800e+03,1.3205e-02,1.0067e+01,1.7501e+01,2.4313e+00,5.4078e-02
4.3900e+03,1.3054e-02,1.0067e+01,1.7501e+01,2.4314e+00,5.4081e-02
4.4000e+03,1.2905e-02,1.0067e+01,1.7501e+01,2.4316e+00,5.4085e-02
4.4100e+03,1.2757e-02,1.0067e+01,1.7501e+01,2.4317e+00,5.4088e-02
4.4200e+03,1.2611e-02,1.0067e+01,1.7501e+01,2.4319e+00,5.4092e-02
4.4300e+03,1.2467e-02,1.0067e+01,1.7501e+01,2.4320e+00,5.4095e-02
4.4400e+03,1.2324e-02,1.0066e+01,1.7501e+01,2.4321e+00,5.4099e-02
4.4500e+03,1.2183e-02,1.0066e+01,1.7501e+01,2.4323e+00,5.4102e-02
4.4600e+03,1.2043e-02,1.0066e+01,1.7501e+01,2.4324e+00,5.4106e-02
4.4700e+03,1.1906e-02,1.0066e+01,1.7501e+01,2.4326e+00,5.4109e-02
4.4800e+03,1.1769e-02,1.0066e+01,1.7501e+01,2.4327e+00,5.4112e-02
4.4900e+03,1.1635e-02,1.0066e+01,1.7501e+01,2.4328e+00,5.4116e-02
4.5000e+03,1.1501e-02,1.0066e+01,1.7501e+01,2.4330e+00,5.4119e-02
4.5100e+03,1.1370e-02,1.0066e+01,1.7501e+01,2.4331e+00,5.4122e-02
4.5200e+03,1.1240e-02,1.0065e+01,1.7501e+01,2.4332e+00,5.4125e-02
4.5300e+03,1.1111e-02,1.0065e+01,1.7501e+01,2.4333e+00,5.4128e-02
4.5400e+03,1.0984e-02,1.0065e+01,1.7501e+01,2.4335e+00,5.4131e-02
4.5500e+03,1.0858e-02,1.0065e+01,1.7501e+01,2.4336e+00,5.4134e-02
4.5600e+03,1.0734e-02,1.0065e+01,1.7501e+01,2.4337e+00,5.4137e-02
4.5700e+03,1.0611e-02,1.0065e+01,1.7501e+01,2.4338e+00,5.4140e-02
4.5800e+03,1.0490e-02,1.0065e+01,1.7501e+01,2.4339e+00,5.4143e-02
4.5900e+03,1.0370e-02,1.0065e+01,1.7501e+01,2.4341e+00,5.4146e-02
4.6000e+03,1.0251e-02,1.0064e+01,1.7501e+01,2.4342e+00,5.4149e-02
4.6100e+03,1.0134e-02,1.0064e+01,1.7501e+01,2.4343e+00,5.4152e-02
4.6200e+03,1.0018e-02,1.0064e+01,1.7501e+01,2.4344e+00,5.4155e-02
4.6300e+03,9.9031e-03,1.0064e+01,1.7501e+01,2.4345e+00,5.4158e-02
4.6400e+03,9.7898e-03,1.0064e+01,1.7501e+01,2.4346e+00,5.4160e-02
4.6500e+03,9.6777e-03,1.0064e+01,1.7501e+01,2.4347e+00,5.4163e-02
4.6600e+03,9.5670e-03,1.0064e+01,1.7501e+01,2.4348e+00,5.4166e-02
4.6700e+03,9.4575e-03,1.0064e+01,1.7501e+01,2.4349e+00,5.4168e-02
4.6800e+03,9.3493e-03,1.0064e+01,1.7501e+01,2.4351e+00,5.4171e-02
4.6900e+03,9.2423e-03,1.0063e+01,1.7501e+01,2.4352e+00,5.4174e-02
4.7000e+03,9.1366e-03,1.0063e+01,1.7501e+01,2.4353e+00,5.4176e-02
4.7100e+03,9.0320e-03,1.0063e+01,1.7501e+01,2.4354e+00,5.4179e-02
4.7200e+03,8.9287e-03,1.0063e+01,1.7501e+01,2.4355e+00,5.4181e-02
4.7300e+03,8.8265e-03,1.0063e+01,1.7501e+01,2.4356e+00,5.4184e-02
4.7400e+03,8.7255e-03,1.0063e+01,1.7501e+01,2.4357e+00,5.4186e-02
4.7500e+03,8.6257e-03,1.0063e+01,1.7501e+01,2.4358e+00,5.4189e-02
4.7600e+03,8.5270e-03,1.0063e+01,1.7501e+01,2.4359e+00,5.4191e-02
4.7700e+03,8.4295e-03,1.0063e+01,1.7501e+01,2.4359e+00,5.4193e-02
4.7800e+03,8.3330e-03,1.0063e+01,1.7501e+01,2.4360e+00,5.4196e-02
4.7900e+03,8.2377e-03,1.0062e+01,1.7501e+01,2.4361e+00,5.4198e-02
4.8000e+03,8.1434e-03,1.0062e+01,1.7501e+01,2.4362e+00,5.4200e-02
4.8100e+03,8.0503e-03,1.0062e+01,1.7501e+01,2.4363e+00,5.4203e-02
4.8200e+03,7.9582e-03,1.0062e+01,1.7501e+01,2.4364e+00,5.4205e-02
4.8300e+03,7.8671e-03,1.0062e+01,1.7501e+01,2.4365e+00,5.4207e-02
4.8400e+03,7.7771e-03,1.0062e+01,1.7501e+01,2.4366e+00,5.4209e-02
4.8500e+03,7.6881e-03,1.0062e+01,1.7501e+01,2.4367e+00,5.4211e-02
4.8600e+03,7.6002e-03,1.0062e+01,1.7501e+01,2.4368e+00,5.4213e-02
4.8700e+03,7.5132e-03,1.0062e+01,1.7501e+01,2.4368e+00,5.4216e-02
4.8800e+03,7.4273e-03,1.0062e+01,1.7501e+01,2.4369e+00,5.4218e-02
4.8900e+03,7.3423e-03,1.0062e+01,1.7501e+01,2.4370e+00,5.4220e-02
4.9000e+03,7.2583e-03,1.0062e+01,1.7501e+01,2.4371e+00,5.4222e-02
4.9100e+03,7.1753e-03,1.0061e+01,1.7501e+01,2.4372e+00,5.4224e-02
4.9200e+03,7.0932e-03,1.0061e+01,1.7501e+01,2.4373e+00,5.4226e-02
4.9300e+03,7.0120e-03,1.0061e+01,1.7501e+01,2.4373e+00,5.4228e-02
4.9400e+03,6.9318e-03,1.0061e+01,1.7501e+01,2.4374e+00,5.4230e-02
4.9500e+03,6.8525e-03,1.0061e+01,1.7501e+01,2.4375e+00,5.4232e-02
4.9600e+03,6.7741e-03,1.0061e+01,1.7501e+01,2.4376e+00,5.4233e-02
4.9700e+03,6.6966e-03,1.0061e+01,1.7501e+01,2.4376e+00,5.4235e-02
4.9800e+03,6.6200e-03,1.0061e+01,1.7501e+01,2.4377e+00,5.4237e-02
4.9900e+03,6.5443e-03,1.0061e+01,1.7501e+01,2.4378e+00,5.4239e-02
5.0000e+03,6.4694e-03,1.0061e+01,1.7501e+01,2.4379e+00,5.4241e-02
5.0100e+03,6.3954e-03,1.0061e+01,1.7501e+01,2.4379e+00,5.4243e-02
5.0200e+03,6.3223e-03,1.0061e+01,1.7501e+01,2.4380e+00,5.4244e-02
5.0300e+03,6.2499e-03,1.0061e+01,1.7501e+01,2.4381e+00,5.4246e-02
5.0400e+03,6.1785e-03,1.0060e+01,1.7501e+01,2.4381e+00,5.4248e-02
5.0500e+03,6.1078e-03,1.0060e+01,1.7501e+01,2.4382e+00,5.4250e-02
5.0600e+03,6.0379e-03,1.0060e+01,1.7501e+01,2.4383e+00,5.4251e-02
5.0700e+03,5.9688e-03,1.0060e+01,1.7501e+01,2.4384e+00,5.4253e-02
5.0800e+03,5.9006e-03,1.0060e+01,1.7501e+01,2.4384e+00,5.4255e-02
5.0900e+03,5.8331e-03,1.0060e+01,1.7501e+01,2.4385e+00,5.4256e-02
5.1000e+03,5.7664e-03,1.0060e+01,1.7501e+01,2.4385e+00,5.4258e-02
5.1100e+03,5.7004e-03,1.0060e+01,1.7501e+01,2.4386e+00,5.4259e-02
5.1200e+03,5.6352e-03,1.0060e+01,1.7501e+01,2.4387e+00,5.4261e-02
5.1300e+03,5.5707e-03,1.0060e+01,1.7501e+01,2.4387e+00,5.4263e-02
5.1400e+03,5.5070e-03,1.0060e+01,1.7501e+01,2.4388e+00,5.4264e-02
5.1500e+03,5.4440e-03,1.0060e+01,1.7501e+01,2.4389e+00,5.4266e-02
5.1600e+03,5.3818e-03,1.0060e+01,1.7501e+01,2.4389e+00,5.4267e-02
5.1700e+03,5.3202e-03,1.0060e+01,1.7501e+01,2.4390e+00,5.4269e-02
5.1800e+03,5.2593e-03,1.0060e+01,1.7501e+01,2.4390e+00,5.4270e-02
5.1900e+03,5.1992e-03,1.0060e+01,1.7501e+01,2.4391e+00,5.4272e-02
5.2000e+03,5.1397e-03,1.0059e+01,1.7501e+01,2.4392e+00,5.4273e-02
5.2100e+03,5.0809e-03,1.0059e+01,1.7501e+01,2.4392e+00,5.4274e-02
5.2200e+03,5.0228e-03,1.0059e+01,1.7501e+01,2.4393e+00,5.4276e-02
5.2300e+03,4.9654e-03,1.0059e+01,1.7501e+01,2.4393e+00,5.4277e-02
5.2400e+03,4.9086e-03,1.0059e+01,1.7501e+01,2.4394e+00,5.4279e-02
5.2500e+03,4.8524e-03,1.0059e+01,1.7501e+01,2.4394e+00,5.4280e-02
5.2600e+03,4.7969e-03,1.0059e+01,1.7501e+01,2.4395e+00,5.4281e-02
5.2700e+03,4.7421e-03,1.0059e+01,1.7501e+01,2.4395e+00,5.4283e-02
5.2800e+03,4.6878e-03,1.0059e+01,1.7501e+01,2.4396e+00,5.4284e-02
5.2900e+03,4.6342e-03,1.0059e+01,1.7501e+01,2.4397e+00,5.4285e-02
5.3000e+03,4.5812e-03,1.0059e+01,1.7501e+01,2.4397e+00,5.4287e-02
5.3100e+03,4.5288e-03,1.0059e+01,1.7501e+01,2.4398e+00,5.4288e-02
5.3200e+03,4.4770e-03,1.0059e+01,1.7501e+01,2.4398e+00,5.4289e-02
