t,[L2M],[D],[L],[L2MD],[L2Ms]
8.4000e+02,1.9882e-01,2.5464e+00,2.5060e+00,1.1988e+00,9.6385e-02
8.5000e+02,1.9464e-01,2.5425e+00,2.5060e+00,1.2026e+00,9.6760e-02
8.6000e+02,1.9055e-01,2.5388e+00,2.5060e+00,1.2064e+00,9.7126e-02
8.7000e+02,1.8655e-01,2.5351e+00,2.5060e+00,1.2100e+00,9.7485e-02
8.8000e+02,1.8264e-01,2.5316e+00,2.5060e+00,1.2136e+00,9.7836e-02
8.9000e+02,1.7881e-01,2.5281e+00,2.5060e+00,1.2170e+00,9.8180e-02
9.0000e+02,1.7507e-01,2.5247e+00,2.5060e+00,1.2205e+00,9.8517e-02
9.1000e+02,1.7141e-01,2.5213e+00,2.5060e+00,1.2238e+00,9.8847e-02
9.2000e+02,1.6783e-01,2.5180e+00,2.5060e+00,1.2270e+00,9.9170e-02
9.3000e+02,1.6434e-01,2.5148e+00,2.5060e+00,1.2302e+00,9.9486e-02
9.4000e+02,1.6091e-01,2.5117e+00,2.5060e+00,1.2333e+00,9.9796e-02
9.5000e+02,1.5757e-01,2.5087e+00,2.5060e+00,1.2364e+00,1.0010e-01
9.6000e+02,1.5429e-01,2.5057e+00,2.5060e+00,1.2394e+00,1.0040e-01
9.7000e+02,1.5109e-01,2.5028e+00,2.5060e+00,1.2423e+00,1.0069e-01
9.8000e+02,1.4795e-01,2.4999e+00,2.5060e+00,1.2451e+00,1.0097e-01
9.9000e+02,1.4489e-01,2.4971e+00,2.5060e+00,1.2479e+00,1.0125e-01
1.0000e+03,1.4189e-01,2.4944e+00,2.5060e+00,1.2506e+00,1.0152e-01
1.0100e+03,1.3895e-01,2.4917e+00,2.5060e+00,1.2533e+00,1.0179e-01
1.0200e+03,1.3608e-01,2.4891e+00,2.5060e+00,1.2559e+00,1.0205e-01
1.0300e+03,1.3327e-01,2.4865e+00,2.5060e+00,1.2585e+00,1.0231e-01
1.0400e+03,1.3053e-01,2.4840e+00,2.5060e+00,1.2610e+00,1.0256e-01
1.0500e+03,1.2784e-01,2.4815e+00,2.5060e+00,1.2634e+00,1.0281e-01
1.0600e+03,1.2520e-01,2.4791e+00,2.5060e+00,1.2658e+00,1.0305e-01
1.0700e+03,1.2263e-01,2.4768e+00,2.5060e+00,1.2681e+00,1.0328e-01
1.0800e+03,1.2011e-01,2.4745e+00,2.5060e+00,1.2704e+00,1.0351e-01
1.0900e+03,1.1764e-01,2.4722e+00,2.5060e+00,1.2727e+00,1.0374e-01
1.1000e+03,1.1523e-01,2.4700e+00,2.5060e+00,1.2748e+00,1.0396e-01
1.1100e+03,1.1286e-01,2.4679e+00,2.5060e+00,1.2770e+00,1.0418e-01
1.1200e+03,1.1055e-01,2.4658e+00,2.5060e+00,1.2791e+00,1.0439e-01
1.1300e+03,1.0829e-01,2.4637e+00,2.5060e+00,1.2812e+00,1.0460e-01
1.1400e+03,1.0607e-01,2.4617e+00,2.5060e+00,1.2832e+00,1.0481e-01
1.1500e+03,1.0390e-01,2.4597e+00,2.5060e+00,1.2851e+00,1.0501e-01
1.1600e+03,1.0178e-01,2.4578e+00,2.5060e+00,1.2871e+00,1.0520e-01
1.1700e+03,9.9699e-02,2.4559e+00,2.5060e+00,1.2889e+00,1.0539e-01
1.1800e+03,9.7664e-02,2.4540e+00,2.5060e+00,1.2908e+00,1.0558e-01
1.1900e+03,9.5673e-02,2.4522e+00,2.5060e+00,1.2926e+00,1.0577e-01
1.2000e+03,9.3723e-02,2.4505e+00,2.5060e+00,1.2944e+00,1.0595e-01
1.2100e+03,9.1813e-02,2.4487e+00,2.5060e+00,1.2961e+00,1.0612e-01
1.2200e+03,8.9944e-02,2.4470e+00,2.5060e+00,1.2978e+00,1.0630e-01
1.2300e+03,8.8114e-02,2.4453e+00,2.5060e+00,1.2995e+00,1.0647e-01
1.2400e+03,8.6323e-02,2.4437e+00,2.5060e+00,1.3011e+00,1.0663e-01
1.2500e+03,8.4569e-02,2.4421e+00,2.5060e+00,1.3027e+00,1.0680e-01
1.2600e+03,8.2851e-02,2.4406e+00,2.5060e+00,1.3042e+00,1.0695e-01
1.2700e+03,8.1169e-02,2.4390e+00,2.5060e+00,1.3058e+00,1.0711e-01
1.2800e+03,7.9522e-02,2.4375e+00,2.5060e+00,1.3073e+00,1.0726e-01
1.2900e+03,7.7910e-02,2.4361e+00,2.5060e+00,1.3087e+00,1.0741e-01
1.3000e+03,7.6331e-02,2.4346e+00,2.5060e+00,1.3101e+00,1.0756e-01
1.3100e+03,7.4784e-02,2.4332e+00,2.5060e+00,1.3115e+00,1.0771e-01
1.3200e+03,7.3270e-02,2.4318e+00,2.5060e+00,1.3129e+00,1.0785e-01
1.3300e+03,7.1787e-02,2.4305e+00,2.5060e+00,1.3143e+00,1.0798e-01
1.3400e+03,7.0335e-02,2.4292e+00,2.5060e+00,1.3156e+00,1.0812e-01
1.3500e+03,6.8913e-02,2.4279e+00,2.5060e+00,1.3169e+00,1.0825e-01
1.3600e+03,6.7520e-02,2.4266e+00,2.5060e+00,1.3181e+00,1.0838e-01
1.3700e+03,6.6157e-02,2.4254e+00,2.5060e+00,1.3194e+00,1.0851e-01
1.3800e+03,6.4821e-02,2.4241e+00,2.5060e+00,1.3206e+00,1.0864e-01
1.3900e+03,6.3512e-02,2.4229e+00,2.5060e+00,1.3218e+00,1.0876e-01
1.4000e+03,6.2231e-02,2.4218e+00,2.5060e+00,1.3229e+00,1.0888e-01
1.4100e+03,6.0976e-02,2.4206e+00,2.5060e+00,1.3241e+00,1.0899e-01
1.4200e+03,5.9747e-02,2.4195e+00,2.5060e+00,1.3252e+00,1.0911e-01
1.4300e+03,5.8543e-02,2.4184e+00,2.5060e+00,1.3263e+00,1.0922e-01
1.4400e+03,5.7364e-02,2.4174e+00,2.5060e+00,1.3273e+00,1.0933e-01
1.4500e+03,5.6209e-02,2.4163e+00,2.5060e+00,1.3284e+00,1.0944e-01
1.4600e+03,5.5077e-02,2.4153e+00,2.5060e+00,1.3294e+00,1.0955e-01
1.4700e+03,5.3969e-02,2.4143e+00,2.5060e+00,1.3304e+00,1.0965e-01
1.4800e+03,5.2884e-02,2.4133e+00,2.5060e+00,1.3314e+00,1.0975e-01
1.4900e+03,5.1820e-02,2.4123e+00,2.5060e+00,1.3324e+00,1.0985e-01
1.5000e+03,5.0779e-02,2.4114e+00,2.5060e+00,1.3333e+00,1.0995e-01
1.5100e+03,4.9759e-02,2.4104e+00,2.5060e+00,1.3342e+00,1.1005e-01
1.5200e+03,4.8759e-02,2.4095e+00,2.5060e+00,1.3351e+00,1.1014e-01
1.5300e+03,4.7780e-02,2.4086e+00,2.5060e+00,1.3360e+00,1.1023e-01
1.5400e+03,4.6821e-02,2.4078e+00,2.5060e+00,1.3369e+00,1.1032e-01
1.5500e+03,4.5882e-02,2.4069e+00,2.5060e+00,1.3377e+00,1.1041e-01
1.5600e+03,4.4961e-02,2.4061e+00,2.5060e+00,1.3386e+00,1.1050e-01
1.5700e+03,4.4059e-02,2.4053e+00,2.5060e+00,1.3394e+00,1.1058e-01
1.5800e+03,4.3176e-02,2.4044e+00,2.5060e+00,1.3402e+00,1.1067e-01
1.5900e+03,4.2311e-02,2.4037e+00,2.5060e+00,1.3410e+00,1.1075e-01
1.6000e+03,4.1463e-02,2.4029e+00,2.5060e+00,1.3417e+00,1.1083e-01
1.6100e+03,4.0632e-02,2.4021e+00,2.5060e+00,1.3425e+00,1.1091e-01
1.6200e+03,3.9819e-02,2.4014e+00,2.5060e+00,1.3432e+00,1.1098e-01
1.6300e+03,3.9021e-02,2.4007e+00,2.5060e+00,1.3440e+00,1.1106e-01
1.6400e+03,3.8240e-02,2.4000e+00,2.5060e+00,1.3447e+00,1.1113e-01
1.6500e+03,3.7475e-02,2.3993e+00,2.5060e+00,1.3454e+00,1.1120e-01
1.6600e+03,3.6725e-02,2.3986e+00,2.5060e+00,1.3460e+00,1.1127e-01
1.6700e+03,3.5991e-02,2.3979e+00,2.5060e+00,1.3467e+00,1.1134e-01
1.6800e+03,3.5271e-02,2.3973e+00,2.5060e+00,1.3474e+00,1.1141e-01
1.6900e+03,3.4566e-02,2.3966e+00,2.5060e+00,1.3480e+00,1.1148e-01
1.7000e+03,3.3875e-02,2.3960e+00,2.5060e+00,1.3486e+00,1.1154e-01
1.7100e+03,3.3198e-02,2.3954e+00,2.5060e+00,1.3492e+00,1.1161e-01
1.7200e+03,3.2535e-02,2.3948e+00,2.5060e+00,1.3498e+00,1.1167e-01
1.7300e+03,3.1885e-02,2.3942e+00,2.5060e+00,1.3504e+00,1.1173e-01
1.7400e+03,3.1248e-02,2.3936e+00,2.5060e+00,1.3510e+00,1.1179e-01
1.7500e+03,3.0624e-02,2.3930e+00,2.5060e+00,1.3516e+00,1.1185e-01
1.7600e+03,3.0013e-02,2.3925e+00,2.5060e+00,1.3521e+00,1.1191e-01
1.7700e+03,2.9414e-02,2.3919e+00,2.5060e+00,1.3527e+00,1.1197e-01
1.7800e+03,2.8827e-02,2.3914e+00,2.5060e+00,1.3532e+00,1.1202e-01
1.7900e+03,2.8252e-02,2.3909e+00,2.5060e+00,1.3537e+00,1.1208e-01
1.8000e+03,2.7688e-02,2.3904e+00,2.5060e+00,1.3542e+00,1.1213e-01
1.8100e+03,2.7136e-02,2.3899e+00,2.5060e+00,1.3547e+00,1.1218e-01
1.8200e+03,2.6595e-02,2.3894e+00,2.5060e+00,1.3552e+00,1.1223e-01
1.8300e+03,2.6065e-02,2.3889e+00,2.5060e+00,1.3557e+00,1.1228e-01
1.8400e+03,2.5545e-02,2.3884e+00,2.5060e+00,1.3562e+00,1.1233e-01
1.8500e+03,2.5036e-02,2.3880e+00,2.5060e+00,1.3566e+00,1.1238e-01
1.8600e+03,2.4537e-02,2.3875e+00,2.5060e+00,1.3571e+00,1.1243e-01
1.8700e+03,2.4048e-02,2.3871e+00,2.5060e+00,1.3575e+00,1.1247e-01
1.8800e+03,2.3569e-02,2.3866e+00,2.5060e+00,1.3579e+00,1.1252e-01
1.8900e+03,2.3100e-02,2.3862e+00,2.5060e+00,1.3584e+00,1.1256e-01
1.9000e+03,2.2640e-02,2.3858e+00,2.5060e+00,1.3588e+00,1.1261e-01
1.9100e+03,2.2189e-02,2.3854e+00,2.5060e+00,1.3592e+00,1.1265e-01
1.9200e+03,2.1747e-02,2.3850e+00,2.5060e+00,1.3596e+00,1.1269e-01
1.9300e+03,2.1315e-02,2.3846e+00,2.5060e+00,1.3600e+00,1.1273e-01
1.9400e+03,2.0890e-02,2.3842e+00,2.5060e+00,1.3604e+00,1.1277e-01
1.9500e+03,2.0475e-02,2.3838e+00,2.5060e+00,1.3608e+00,1.1281e-01
1.9600e+03,2.0067e-02,2.3834e+00,2.5060e+00,1.3611e+00,1.1285e-01
1.9700e+03,1.9668e-02,2.3831e+00,2.5060e+00,1.3615e+00,1.1289e-01
1.9800e+03,1.9277e-02,2.3827e+00,2.5060e+00,1.3618e+00,1.1293e-01
1.9900e+03,1.8893e-02,2.3824e+00,2.5060e+00,1.3622e+00,1.1296e-01
2.0000e+03,1.8518e-02,2.3820e+00,2.5060e+00,1.3625e+00,1.1300e-01
2.0100e+03,1.8149e-02,2.3817e+00,2.5060e+00,1.3629e+00,1.1303e-01
2.0200e+03,1.7789e-02,2.3814e+00,2.5060e+00,1.3632e+00,1.1307e-01
2.0300e+03,1.7435e-02,2.3811e+00,2.5060e+00,1.3635e+00,1.1310e-01
2.0400e+03,1.7088e-02,2.3807e+00,2.5060e+00,1.3638e+00,1.1313e-01
2.0500e+03,1.6749e-02,2.3804e+00,2.5060e+00,1.3641e+00,1.1317e-01
2.0600e+03,1.6416e-02,2.3801e+00,2.5060e+00,1.3644e+00,1.1320e-01
2.0700e+03,1.6090e-02,2.3798e+00,2.5060e+00,1.3647e+00,1.1323e-01
2.0800e+03,1.5770e-02,2.3795e+00,2.5060e+00,1.3650e+00,1.1326e-01
2.0900e+03,1.5457e-02,2.3793e+00,2.5060e+00,1.3653e+00,1.1329e-01
2.1000e+03,1.5150e-02,2.3790e+00,2.5060e+00,1.3656e+00,1.1332e-01
2.1100e+03,1.4849e-02,2.3787e+00,2.5060e+00,1.3658e+00,1.1335e-01
2.1200e+03,1.4554e-02,2.3784e+00,2.5060e+00,1.3661e+00,1.1338e-01
2.1300e+03,1.4265e-02,2.3782e+00,2.5060e+00,1.3664e+00,1.1340e-01
2.1400e+03,1.3982e-02,2.3779e+00,2.5060e+00,1.3666e+00,1.1343e-01
2.1500e+03,1.3704e-02,2.3777e+00,2.5060e+00,1.3669e+00,1.1346e-01
2.1600e+03,1.3432e-02,2.3774e+00,2.5060e+00,1.3671e+00,1.1348e-01
2.1700e+03,1.3165e-02,2.3772e+00,2.5060e+00,1.3674e+00,1.1351e-01
2.1800e+03,1.2904e-02,2.3769e+00,2.5060e+00,1.3676e+00,1.1353e-01
2.1900e+03,1.2648e-02,2.3767e+00,2.5060e+00,1.3678e+00,1.1356e-01
2.2000e+03,1.2397e-02,2.3765e+00,2.5060e+00,1.3681e+00,1.1358e-01
2.2100e+03,1.2151e-02,2.3763e+00,2.5060e+00,1.3683e+00,1.1360e-01
2.2200e+03,1.1910e-02,2.3760e+00,2.5060e+00,1.3685e+00,1.1363e-01
2.2300e+03,1.1673e-02,2.3758e+00,2.5060e+00,1.3687e+00,1.1365e-01
2.2400e+03,1.1442e-02,2.3756e+00,2.5060e+00,1.3689e+00,1.1367e-01
2.2500e+03,1.1215e-02,2.3754e+00,2.5060e+00,1.3691e+00,1.1369e-01
2.2600e+03,1.0992e-02,2.3752e+00,2.5060e+00,1.3693e+00,1.1371e-01
2.2700e+03,1.0774e-02,2.3750e+00,2.5060e+00,1.3695e+00,1.1373e-01
2.2800e+03,1.0561e-02,2.3748e+00,2.5060e+00,1.3697e+00,1.1376e-01
2.2900e+03,1.0351e-02,2.3746e+00,2.5060e+00,1.3699e+00,1.1378e-01
2.3000e+03,1.0146e-02,2.3744e+00,2.5060e+00,1.3701e+00,1.1379e-01
2.3100e+03,9.9448e-03,2.3743e+00,2.5060e+00,1.3703e+00,1.1381e-01
2.3200e+03,9.7476e-03,2.3741e+00,2.5060e+00,1.3705e+00,1.1383e-01
2.3300e+03,9.5543e-03,2.3739e+00,2.5060e+00,1.3706e+00,1.1385e-01
2.3400e+03,9.3649e-03,2.3737e+00,2.5060e+00,1.3708e+00,1.1387e-01
2.3500e+03,9.1792e-03,2.3736e+00,2.5060e+00,1.3710e+00,1.1389e-01
2.3600e+03,8.9973e-03,2.3734e+00,2.5060e+00,1.3711e+00,1.1390e-01
2.3700e+03,8.8189e-03,2.3732e+00,2.5060e+00,1.3713e+00,1.1392e-01
2.3800e+03,8.6441e-03,2.3731e+00,2.5060e+00,1.3715e+00,1.1394e-01
2.3900e+03,8.4728e-03,2.3729e+00,2.5060e+00,1.3716e+00,1.1395e-01
2.4000e+03,8.3049e-03,2.3728e+00,2.5060e+00,1.3718e+00,1.1397e-01
2.4100e+03,8.1403e-03,2.3726e+00,2.5060e+00,1.3719e+00,1.1399e-01
2.4200e+03,7.9790e-03,2.3725e+00,2.5060e+00,1.3721e+00,1.1400e-01
2.4300e+03,7.8208e-03,2.3723e+00,2.5060e+00,1.3722e+00,1.1402e-01
2.4400e+03,7.6659e-03,2.3722e+00,2.5060e+00,1.3723e+00,1.1403e-01
2.4500e+03,7.5140e-03,2.3720e+00,2.5060e+00,1.3725e+00,1.1405e-01
2.4600e+03,7.3651e-03,2.3719e+00,2.5060e+00,1.3726e+00,1.1406e-01
2.4700e+03,7.2192e-03,2.3718e+00,2.5060e+00,1.3727e+00,1.1407e-01
2.4800e+03,7.0762e-03,2.3716e+00,2.5060e+00,1.3729e+00,1.1409e-01
2.4900e+03,6.9360e-03,2.3715e+00,2.5060e+00,1.3730e+00,1.1410e-01
2.5000e+03,6.7986e-03,2.3714e+00,2.5060e+00,1.3731e+00,1.1411e-01
2.5100e+03,6.6639e-03,2.3713e+00,2.5060e+00,1.3732e+00,1.1413e-01
2.5200e+03,6.5319e-03,2.3712e+00,2.5060e+00,1.3734e+00,1.1414e-01
2.5300e+03,6.4025e-03,2.3710e+00,2.5060e+00,1.3735e+00,1.1415e-01
2.5400e+03,6.2757e-03,2.3709e+00,2.5060e+00,1.3736e+00,1.1416e-01
2.5500e+03,6.1515e-03,2.3708e+00,2.5060e+00,1.3737e+00,1.1418e-01
2.5600e+03,6.0296e-03,2.3707e+00,2.5060e+00,1.3738e+00,1.1419e-01
2.5700e+03,5.9102e-03,2.3706e+00,2.5060e+00,1.3739e+00,1.1420e-01
2.5800e+03,5.7932e-03,2.3705e+00,2.5060e+00,1.3740e+00,1.1421e-01
2.5900e+03,5.6785e-03,2.3704e+00,2.5060e+00,1.3741e+00,1.1422e-01
2.6000e+03,5.5660e-03,2.3703e+00,2.5060e+00,1.3742e+00,1.1423e-01
2.6100e+03,5.4558e-03,2.3702e+00,2.5060e+00,1.3743e+00,1.1424e-01
2.6200e+03,5.3478e-03,2.3701e+00,2.5060e+00,1.3744e+00,1.1425e-01
2.6300e+03,5.2419e-03,2.3700e+00,2.5060e+00,1.3745e+00,1.1426e-01
2.6400e+03,5.1381e-03,2.3699e+00,2.5060e+00,1.3746e+00,1.1427e-01
2.6500e+03,5.0364e-03,2.3698e+00,2.5060e+00,1.3747e+00,1.1428e-01
2.6600e+03,4.9367e-03,2.3697e+00,2.5060e+00,1.3748e+00,1.1429e-01
2.6700e+03,4.8390e-03,2.3696e+00,2.5060e+00,1.3749e+00,1.1430e-01
2.6800e+03,4.7432e-03,2.3695e+00,2.5060e+00,1.3750e+00,1.1431e-01
2.6900e+03,4.6493e-03,2.3694e+00,2.5060e+00,1.3751e+00,1.1432e-01
2.7000e+03,4.5573e-03,2.3694e+00,2.5060e+00,1.3752e+00,1.1433e-01
2.7100e+03,4.4671e-03,2.3693e+00,2.5060e+00,1.3752e+00,1.1434e-01
2.7200e+03,4.3786e-03,2.3692e+00,2.5060e+00,1.3753e+00,1.1434e-01
2.7300e+03,4.2920e-03,2.3691e+00,2.5060e+00,1.3754e+00,1.1435e-01
2.7400e+03,4.2070e-03,2.3690e+00,2.5060e+00,1.3755e+00,1.1436e-01
2.7500e+03,4.1238e-03,2.3690e+00,2.5060e+00,1.3755e+00,1.1437e-01
2.7600e+03,4.0421e-03,2.3689e+00,2.5060e+00,1.3756e+00,1.1438e-01
2.7700e+03,3.9621e-03,2.3688e+00,2.5060e+00,1.3757e+00,1.1438e-01
2.7800e+03,3.8837e-03,2.3687e+00,2.5060e+00,1.3758e+00,1.1439e-01
2.7900e+03,3.8069e-03,2.3687e+00,2.5060e+00,1.3758e+00,1.1440e-01
2.8000e+03,3.7315e-03,2.3686e+00,2.5060e+00,1.3759e+00,1.1441e-01
2.8100e+03,3.6577e-03,2.3685e+00,2.5060e+00,1.3760e+00,1.1441e-01
2.8200e+03,3.5853e-03,2.3685e+00,2.5060e+00,1.3760e+00,1.1442e-01
2.8300e+03,3.5144e-03,2.3684e+00,2.5060e+00,1.3761e+00,1.1443e-01
2.8400e+03,3.4448e-03,2.3683e+00,2.5060e+00,1.3762e+00,1.1443e-01
2.8500e+03,3.3767e-03,2.3683e+00,2.5060e+00,1.3762e+00,1.1444e-01
2.8600e+03,3.3099e-03,2.3682e+00,2.5060e+00,1.3763e+00,1.1445e-01
2.8700e+03,3.2444e-03,2.3682e+00,2.5060e+00,1.3763e+00,1.1445e-01
2.8800e+03,3.1802e-03,2.3681e+00,2.5060e+00,1.3764e+00,1.1446e-01
2.8900e+03,3.1173e-03,2.3681e+00,2.5060e+00,1.3765e+00,1.1447e-01
