t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,2.4912e+00,2.4521e+01,2.0003e+01,2.9774e+00,2.8648e-02
3.3000e+02,2.4332e+00,2.4464e+01,2.0003e+01,3.0348e+00,2.9234e-02
3.4000e+02,2.3767e+00,2.4408e+01,2.0003e+01,3.0908e+00,2.9807e-02
3.5000e+02,2.3216e+00,2.4353e+01,2.0003e+01,3.1453e+00,3.0366e-02
3.6000e+02,2.2678e+00,2.4300e+01,2.0003e+01,3.1985e+00,3.0913e-02
3.7000e+02,2.2155e+00,2.4248e+01,2.0003e+01,3.2503e+00,3.1447e-02
3.8000e+02,2.1644e+00,2.4197e+01,2.0003e+01,3.3009e+00,3.1968e-02
3.9000e+02,2.1146e+00,2.4148e+01,2.0003e+01,3.3502e+00,3.2478e-02
4.0000e+02,2.0661e+00,2.4100e+01,2.0003e+01,3.3982e+00,3.2976e-02
4.1000e+02,2.0187e+00,2.4053e+01,2.0003e+01,3.4451e+00,3.3463e-02
4.2000e+02,1.9725e+00,2.4007e+01,2.0003e+01,3.4908e+00,3.3938e-02
4.3000e+02,1.9275e+00,2.3963e+01,2.0003e+01,3.5354e+00,3.4403e-02
4.4000e+02,1.8835e+00,2.3919e+01,2.0003e+01,3.5788e+00,3.4857e-02
4.5000e+02,1.8407e+00,2.3877e+01,2.0003e+01,3.6213e+00,3.5301e-02
4.6000e+02,1.7989e+00,2.3835e+01,2.0003e+01,3.6627e+00,3.5734e-02
4.7000e+02,1.7580e+00,2.3795e+01,2.0003e+01,3.7030e+00,3.6158e-02
4.8000e+02,1.7182e+00,2.3756e+01,2.0003e+01,3.7425e+00,3.6573e-02
4.9000e+02,1.6794e+00,2.3717e+01,2.0003e+01,3.7809e+00,3.6978e-02
5.0000e+02,1.6414e+00,2.3680e+01,2.0003e+01,3.8184e+00,3.7374e-02
5.1000e+02,1.6044e+00,2.3643e+01,2.0003e+01,3.8551e+00,3.7761e-02
5.2000e+02,1.5683e+00,2.3607e+01,2.0003e+01,3.8908e+00,3.8139e-02
5.3000e+02,1.5330e+00,2.3572e+01,2.0003e+01,3.9257e+00,3.8509e-02
5.4000e+02,1.4986e+00,2.3538e+01,2.0003e+01,3.9598e+00,3.8870e-02
5.5000e+02,1.4650e+00,2.3505e+01,2.0003e+01,3.9930e+00,3.9224e-02
5.6000e+02,1.4322e+00,2.3472e+01,2.0003e+01,4.0255e+00,3.9569e-02
5.7000e+02,1.4002e+00,2.3441e+01,2.0003e+01,4.0572e+00,3.9907e-02
5.8000e+02,1.3689e+00,2.3410e+01,2.0003e+01,4.0881e+00,4.0237e-02
5.9000e+02,1.3384e+00,2.3380e+01,2.0003e+01,4.1183e+00,4.0560e-02
6.0000e+02,1.3085e+00,2.3350e+01,2.0003e+01,4.1478e+00,4.0876e-02
6.1000e+02,1.2794e+00,2.3321e+01,2.0003e+01,4.1767e+00,4.1185e-02
6.2000e+02,1.2510e+00,2.3293e+01,2.0003e+01,4.2048e+00,4.1487e-02
6.3000e+02,1.2232e+00,2.3266e+01,2.0003e+01,4.2323e+00,4.1782e-02
6.4000e+02,1.1960e+00,2.3239e+01,2.0003e+01,4.2591e+00,4.2070e-02
6.5000e+02,1.1695e+00,2.3212e+01,2.0003e+01,4.2854e+00,4.2353e-02
6.6000e+02,1.1436e+00,2.3187e+01,2.0003e+01,4.3110e+00,4.2629e-02
6.7000e+02,1.1184e+00,2.3162e+01,2.0003e+01,4.3360e+00,4.2899e-02
6.8000e+02,1.0936e+00,2.3137e+01,2.0003e+01,4.3604e+00,4.3163e-02
6.9000e+02,1.0695e+00,2.3113e+01,2.0003e+01,4.3843e+00,4.3421e-02
7.0000e+02,1.0459e+00,2.3090e+01,2.0003e+01,4.4077e+00,4.3673e-02
7.1000e+02,1.0229e+00,2.3067e+01,2.0003e+01,4.4305e+00,4.3920e-02
7.2000e+02,1.0004e+00,2.3045e+01,2.0003e+01,4.4527e+00,4.4162e-02
7.3000e+02,9.7837e-01,2.3023e+01,2.0003e+01,4.4745e+00,4.4398e-02
7.4000e+02,9.5687e-01,2.3002e+01,2.0003e+01,4.4957e+00,4.4629e-02
7.5000e+02,9.3587e-01,2.2981e+01,2.0003e+01,4.5165e+00,4.4855e-02
7.6000e+02,9.1534e-01,2.2961e+01,2.0003e+01,4.5368e+00,4.5076e-02
7.7000e+02,8.9528e-01,2.2941e+01,2.0003e+01,4.5567e+00,4.5292e-02
7.8000e+02,8.7568e-01,2.2922e+01,2.0003e+01,4.5761e+00,4.5503e-02
7.9000e+02,8.5652e-01,2.2903e+01,2.0003e+01,4.5950e+00,4.5710e-02
8.0000e+02,8.3779e-01,2.2884e+01,2.0003e+01,4.6135e+00,4.5912e-02
8.1000e+02,8.1949e-01,2.2866e+01,2.0003e+01,4.6317e+00,4.6110e-02
8.2000e+02,8.0159e-01,2.2848e+01,2.0003e+01,4.6494e+00,4.6304e-02
8.3000e+02,7.8411e-01,2.2831e+01,2.0003e+01,4.6667e+00,4.6493e-02
8.4000e+02,7.6701e-01,2.2814e+01,2.0003e+01,4.6836e+00,4.6678e-02
8.5000e+02,7.5030e-01,2.2798e+01,2.0003e+01,4.7001e+00,4.6860e-02
8.6000e+02,7.3397e-01,2.2781e+01,2.0003e+01,4.7162e+00,4.7037e-02
8.7000e+02,7.1800e-01,2.2766e+01,2.0003e+01,4.7320e+00,4.7210e-02
8.8000e+02,7.0239e-01,2.2750e+01,2.0003e+01,4.7475e+00,4.7380e-02
8.9000e+02,6.8712e-01,2.2735e+01,2.0003e+01,4.7626e+00,4.7546e-02
9.0000e+02,6.7220e-01,2.2720e+01,2.0003e+01,4.7773e+00,4.7708e-02
9.1000e+02,6.5761e-01,2.2706e+01,2.0003e+01,4.7918e+00,4.7867e-02
9.2000e+02,6.4335e-01,2.2692e+01,2.0003e+01,4.8059e+00,4.8022e-02
9.3000e+02,6.2940e-01,2.2678e+01,2.0003e+01,4.8197e+00,4.8174e-02
9.4000e+02,6.1577e-01,2.2664e+01,2.0003e+01,4.8332e+00,4.8323e-02
9.5000e+02,6.0243e-01,2.2651e+01,2.0003e+01,4.8463e+00,4.8469e-02
9.6000e+02,5.8940e-01,2.2638e+01,2.0003e+01,4.8592e+00,4.8611e-02
9.7000e+02,5.7665e-01,2.2626e+01,2.0003e+01,4.8719e+00,4.8750e-02
9.8000e+02,5.6418e-01,2.2613e+01,2.0003e+01,4.8842e+00,4.8887e-02
9.9000e+02,5.5199e-01,2.2601e+01,2.0003e+01,4.8962e+00,4.9020e-02
1.0000e+03,5.4007e-01,2.2590e+01,2.0003e+01,4.9080e+00,4.9150e-02
1.0100e+03,5.2841e-01,2.2578e+01,2.0003e+01,4.9196e+00,4.9278e-02
1.0200e+03,5.1701e-01,2.2567e+01,2.0003e+01,4.9308e+00,4.9403e-02
1.0300e+03,5.0586e-01,2.2556e+01,2.0003e+01,4.9419e+00,4.9525e-02
1.0400e+03,4.9495e-01,2.2545e+01,2.0003e+01,4.9527e+00,4.9645e-02
1.0500e+03,4.8429e-01,2.2534e+01,2.0003e+01,4.9632e+00,4.9762e-02
1.0600e+03,4.7386e-01,2.2524e+01,2.0003e+01,4.9735e+00,4.9876e-02
1.0700e+03,4.6365e-01,2.2514e+01,2.0003e+01,4.9836e+00,4.9988e-02
1.0800e+03,4.5368e-01,2.2504e+01,2.0003e+01,4.9935e+00,5.0098e-02
1.0900e+03,4.4392e-01,2.2494e+01,2.0003e+01,5.0031e+00,5.0205e-02
1.1000e+03,4.3437e-01,2.2485e+01,2.0003e+01,5.0126e+00,5.0310e-02
1.1100e+03,4.2503e-01,2.2476e+01,2.0003e+01,5.0218e+00,5.0413e-02
1.1200e+03,4.1590e-01,2.2467e+01,2.0003e+01,5.0308e+00,5.0513e-02
1.1300e+03,4.0697e-01,2.2458e+01,2.0003e+01,5.0397e+00,5.0612e-02
1.1400e+03,3.9823e-01,2.2449e+01,2.0003e+01,5.0483e+00,5.0708e-02
1.1500e+03,3.8968e-01,2.2441e+01,2.0003e+01,5.0568e+00,5.0802e-02
1.1600e+03,3.8132e-01,2.2432e+01,2.0003e+01,5.0650e+00,5.0894e-02
1.1700e+03,3.7314e-01,2.2424e+01,2.0003e+01,5.0731e+00,5.0984e-02
1.1800e+03,3.6514e-01,2.2416e+01,2.0003e+01,5.0810e+00,5.1072e-02
1.1900e+03,3.5732e-01,2.2409e+01,2.0003e+01,5.0888e+00,5.1159e-02
1.2000e+03,3.4966e-01,2.2401e+01,2.0003e+01,5.0963e+00,5.1243e-02
1.2100e+03,3.4217e-01,2.2394e+01,2.0003e+01,5.1038e+00,5.1326e-02
1.2200e+03,3.3484e-01,2.2386e+01,2.0003e+01,5.1110e+00,5.1407e-02
1.2300e+03,3.2767e-01,2.2379e+01,2.0003e+01,5.1181e+00,5.1486e-02
1.2400e+03,3.2066e-01,2.2372e+01,2.0003e+01,5.1250e+00,5.1564e-02
1.2500e+03,3.1380e-01,2.2366e+01,2.0003e+01,5.1318e+00,5.1639e-02
1.2600e+03,3.0709e-01,2.2359e+01,2.0003e+01,5.1384e+00,5.1714e-02
1.2700e+03,3.0052e-01,2.2352e+01,2.0003e+01,5.1449e+00,5.1786e-02
1.2800e+03,2.9410e-01,2.2346e+01,2.0003e+01,5.1513e+00,5.1857e-02
1.2900e+03,2.8781e-01,2.2340e+01,2.0003e+01,5.1575e+00,5.1927e-02
1.3000e+03,2.8166e-01,2.2334e+01,2.0003e+01,5.1636e+00,5.1995e-02
1.3100e+03,2.7565e-01,2.2328e+01,2.0003e+01,5.1695e+00,5.2061e-02
1.3200e+03,2.6976e-01,2.2322e+01,2.0003e+01,5.1754e+00,5.2127e-02
1.3300e+03,2.6400e-01,2.2316e+01,2.0003e+01,5.1811e+00,5.2190e-02
1.3400e+03,2.5836e-01,2.2311e+01,2.0003e+01,5.1866e+00,5.2253e-02
1.3500e+03,2.5285e-01,2.2305e+01,2.0003e+01,5.1921e+00,5.2314e-02
1.3600e+03,2.4746e-01,2.2300e+01,2.0003e+01,5.1974e+00,5.2374e-02
1.3700e+03,2.4218e-01,2.2295e+01,2.0003e+01,5.2026e+00,5.2432e-02
1.3800e+03,2.3701e-01,2.2290e+01,2.0003e+01,5.2077e+00,5.2490e-02
1.3900e+03,2.3196e-01,2.2285e+01,2.0003e+01,5.2127e+00,5.2546e-02
1.4000e+03,2.2701e-01,2.2280e+01,2.0003e+01,5.2176e+00,5.2601e-02
1.4100e+03,2.2218e-01,2.2275e+01,2.0003e+01,5.2224e+00,5.2654e-02
1.4200e+03,2.1744e-01,2.2270e+01,2.0003e+01,5.2271e+00,5.2707e-02
1.4300e+03,2.1281e-01,2.2266e+01,2.0003e+01,5.2317e+00,5.2758e-02
1.4400e+03,2.0828e-01,2.2261e+01,2.0003e+01,5.2362e+00,5.2809e-02
1.4500e+03,2.0384e-01,2.2257e+01,2.0003e+01,5.2406e+00,5.2858e-02
1.4600e+03,1.9950e-01,2.2253e+01,2.0003e+01,5.2448e+00,5.2906e-02
1.4700e+03,1.9525e-01,2.2248e+01,2.0003e+01,5.2490e+00,5.2953e-02
1.4800e+03,1.9110e-01,2.2244e+01,2.0003e+01,5.2532e+00,5.2999e-02
1.4900e+03,1.8703e-01,2.2240e+01,2.0003e+01,5.2572e+00,5.3045e-02
1.5000e+03,1.8305e-01,2.2236e+01,2.0003e+01,5.2611e+00,5.3089e-02
1.5100e+03,1.7916e-01,2.2232e+01,2.0003e+01,5.2650e+00,5.3132e-02
1.5200e+03,1.7534e-01,2.2229e+01,2.0003e+01,5.2687e+00,5.3175e-02
1.5300e+03,1.7162e-01,2.2225e+01,2.0003e+01,5.2724e+00,5.3216e-02
1.5400e+03,1.6797e-01,2.2221e+01,2.0003e+01,5.2760e+00,5.3257e-02
1.5500e+03,1.6439e-01,2.2218e+01,2.0003e+01,5.2796e+00,5.3296e-02
1.5600e+03,1.6090e-01,2.2214e+01,2.0003e+01,5.2830e+00,5.3335e-02
1.5700e+03,1.5748e-01,2.2211e+01,2.0003e+01,5.2864e+00,5.3373e-02
1.5800e+03,1.5413e-01,2.2208e+01,2.0003e+01,5.2897e+00,5.3411e-02
1.5900e+03,1.5086e-01,2.2204e+01,2.0003e+01,5.2929e+00,5.3447e-02
1.6000e+03,1.4765e-01,2.2201e+01,2.0003e+01,5.2961e+00,5.3483e-02
1.6100e+03,1.4452e-01,2.2198e+01,2.0003e+01,5.2992e+00,5.3518e-02
1.6200e+03,1.4145e-01,2.2195e+01,2.0003e+01,5.3023e+00,5.3552e-02
1.6300e+03,1.3844e-01,2.2192e+01,2.0003e+01,5.3052e+00,5.3585e-02
1.6400e+03,1.3550e-01,2.2189e+01,2.0003e+01,5.3081e+00,5.3618e-02
1.6500e+03,1.3263e-01,2.2186e+01,2.0003e+01,5.3110e+00,5.3650e-02
1.6600e+03,1.2981e-01,2.2184e+01,2.0003e+01,5.3138e+00,5.3681e-02
1.6700e+03,1.2705e-01,2.2181e+01,2.0003e+01,5.3165e+00,5.3712e-02
1.6800e+03,1.2436e-01,2.2178e+01,2.0003e+01,5.3192e+00,5.3742e-02
1.6900e+03,1.2172e-01,2.2176e+01,2.0003e+01,5.3218e+00,5.3772e-02
1.7000e+03,1.1914e-01,2.2173e+01,2.0003e+01,5.3243e+00,5.3800e-02
1.7100e+03,1.1661e-01,2.2171e+01,2.0003e+01,5.3268e+00,5.3829e-02
1.7200e+03,1.1413e-01,2.2168e+01,2.0003e+01,5.3293e+00,5.3856e-02
1.7300e+03,1.1171e-01,2.2166e+01,2.0003e+01,5.3317e+00,5.3883e-02
1.7400e+03,1.0934e-01,2.2163e+01,2.0003e+01,5.3340e+00,5.3910e-02
1.7500e+03,1.0702e-01,2.2161e+01,2.0003e+01,5.3363e+00,5.3936e-02
1.7600e+03,1.0475e-01,2.2159e+01,2.0003e+01,5.3385e+00,5.3961e-02
1.7700e+03,1.0253e-01,2.2157e+01,2.0003e+01,5.3407e+00,5.3986e-02
1.7800e+03,1.0036e-01,2.2154e+01,2.0003e+01,5.3429e+00,5.4010e-02
1.7900e+03,9.8230e-02,2.2152e+01,2.0003e+01,5.3450e+00,5.4034e-02
1.8000e+03,9.6147e-02,2.2150e+01,2.0003e+01,5.3470e+00,5.4057e-02
1.8100e+03,9.4109e-02,2.2148e+01,2.0003e+01,5.3491e+00,5.4080e-02
1.8200e+03,9.2115e-02,2.2146e+01,2.0003e+01,5.3510e+00,5.4102e-02
1.8300e+03,9.0162e-02,2.2144e+01,2.0003e+01,5.3530e+00,5.4124e-02
1.8400e+03,8.8251e-02,2.2142e+01,2.0003e+01,5.3549e+00,5.4145e-02
1.8500e+03,8.6381e-02,2.2141e+01,2.0003e+01,5.3567e+00,5.4166e-02
1.8600e+03,8.4551e-02,2.2139e+01,2.0003e+01,5.3585e+00,5.4186e-02
1.8700e+03,8.2759e-02,2.2137e+01,2.0003e+01,5.3603e+00,5.4206e-02
1.8800e+03,8.1006e-02,2.2135e+01,2.0003e+01,5.3620e+00,5.4226e-02
1.8900e+03,7.9290e-02,2.2134e+01,2.0003e+01,5.3637e+00,5.4245e-02
1.9000e+03,7.7610e-02,2.2132e+01,2.0003e+01,5.3654e+00,5.4264e-02
1.9100e+03,7.5966e-02,2.2130e+01,2.0003e+01,5.3670e+00,5.4282e-02
1.9200e+03,7.4357e-02,2.2129e+01,2.0003e+01,5.3686e+00,5.4300e-02
1.9300e+03,7.2782e-02,2.2127e+01,2.0003e+01,5.3702e+00,5.4318e-02
1.9400e+03,7.1241e-02,2.2126e+01,2.0003e+01,5.3717e+00,5.4335e-02
1.9500e+03,6.9732e-02,2.2124e+01,2.0003e+01,5.3732e+00,5.4352e-02
1.9600e+03,6.8256e-02,2.2123e+01,2.0003e+01,5.3746e+00,5.4368e-02
1.9700e+03,6.6810e-02,2.2121e+01,2.0003e+01,5.3761e+00,5.4385e-02
1.9800e+03,6.5396e-02,2.2120e+01,2.0003e+01,5.3775e+00,5.4400e-02
1.9900e+03,6.4011e-02,2.2118e+01,2.0003e+01,5.3788e+00,5.4416e-02
2.0000e+03,6.2656e-02,2.2117e+01,2.0003e+01,5.3802e+00,5.4431e-02
2.0100e+03,6.1330e-02,2.2116e+01,2.0003e+01,5.3815e+00,5.4446e-02
2.0200e+03,6.0032e-02,2.2115e+01,2.0003e+01,5.3828e+00,5.4460e-02
2.0300e+03,5.8761e-02,2.2113e+01,2.0003e+01,5.3840e+00,5.4474e-02
2.0400e+03,5.7517e-02,2.2112e+01,2.0003e+01,5.3852e+00,5.4488e-02
2.0500e+03,5.6300e-02,2.2111e+01,2.0003e+01,5.3864e+00,5.4502e-02
2.0600e+03,5.5108e-02,2.2110e+01,2.0003e+01,5.3876e+00,5.4515e-02
2.0700e+03,5.3942e-02,2.2109e+01,2.0003e+01,5.3888e+00,5.4528e-02
2.0800e+03,5.2801e-02,2.2107e+01,2.0003e+01,5.3899e+00,5.4541e-02
2.0900e+03,5.1683e-02,2.2106e+01,2.0003e+01,5.3910e+00,5.4554e-02
2.1000e+03,5.0590e-02,2.2105e+01,2.0003e+01,5.3921e+00,5.4566e-02
2.1100e+03,4.9519e-02,2.2104e+01,2.0003e+01,5.3932e+00,5.4578e-02
2.1200e+03,4.8472e-02,2.2103e+01,2.0003e+01,5.3942e+00,5.4590e-02
2.1300e+03,4.7446e-02,2.2102e+01,2.0003e+01,5.3952e+00,5.4601e-02
2.1400e+03,4.6442e-02,2.2101e+01,2.0003e+01,5.3962e+00,5.4612e-02
2.1500e+03,4.5460e-02,2.2100e+01,2.0003e+01,5.3972e+00,5.4623e-02
2.1600e+03,4.4498e-02,2.2099e+01,2.0003e+01,5.3981e+00,5.4634e-02
2.1700e+03,4.3557e-02,2.2098e+01,2.0003e+01,5.3991e+00,5.4645e-02
2.1800e+03,4.2636e-02,2.2097e+01,2.0003e+01,5.4000e+00,5.4655e-02
2.1900e+03,4.1734e-02,2.2096e+01,2.0003e+01,5.4009e+00,5.4665e-02
2.2000e+03,4.0851e-02,2.2096e+01,2.0003e+01,5.4017e+00,5.4675e-02
2.2100e+03,3.9987e-02,2.2095e+01,2.0003e+01,5.4026e+00,5.4684e-02
2.2200e+03,3.9141e-02,2.2094e+01,2.0003e+01,5.4034e+00,5.4694e-02
2.2300e+03,3.8314e-02,2.2093e+01,2.0003e+01,5.4042e+00,5.4703e-02
2.2400e+03,3.7503e-02,2.2092e+01,2.0003e+01,5.4050e+00,5.4712e-02
2.2500e+03,3.6710e-02,2.2091e+01,2.0003e+01,5.4058e+00,5.4721e-02
2.2600e+03,3.5934e-02,2.2091e+01,2.0003e+01,5.4066e+00,5.4730e-02
2.2700e+03,3.5174e-02,2.2090e+01,2.0003e+01,5.4073e+00,5.4738e-02
2.2800e+03,3.4430e-02,2.2089e+01,2.0003e+01,5.4081e+00,5.4747e-02
2.2900e+03,3.3702e-02,2.2089e+01,2.0003e+01,5.4088e+00,5.4755e-02
2.3000e+03,3.2990e-02,2.2088e+01,2.0003e+01,5.4095e+00,5.4763e-02
2.3100e+03,3.2292e-02,2.2087e+01,2.0003e+01,5.4102e+00,5.4771e-02
2.3200e+03,3.1609e-02,2.2086e+01,2.0003e+01,5.4109e+00,5.4778e-02
2.3300e+03,3.0941e-02,2.2086e+01,2.0003e+01,5.4115e+00,5.4786e-02
2.3400e+03,3.0287e-02,2.2085e+01,2.0003e+01,5.4122e+00,5.4793e-02
2.3500e+03,2.9647e-02,2.2084e+01,2.0003e+01,5.4128e+00,5.4800e-02
2.3600e+03,2.9020e-02,2.2084e+01,2.0003e+01,5.4134e+00,5.4807e-02
2.3700e+03,2.8407e-02,2.2083e+01,2.0003e+01,5.4140e+00,5.4814e-02
2.3800e+03,2.7806e-02,2.2083e+01,2.0003e+01,5.4146e+00,5.4821e-02
2.3900e+03,2.7218e-02,2.2082e+01,2.0003e+01,5.4152e+00,5.4827e-02
2.4000e+03,2.6643e-02,2.2082e+01,2.0003e+01,5.4158e+00,5.4834e-02
2.4100e+03,2.6080e-02,2.2081e+01,2.0003e+01,5.4163e+00,5.4840e-02
2.4200e+03,2.5529e-02,2.2080e+01,2.0003e+01,5.4169e+00,5.4846e-02
2.4300e+03,2.4989e-02,2.2080e+01,2.0003e+01,5.4174e+00,5.4852e-02
2.4400e+03,2.4461e-02,2.2079e+01,2.0003e+01,5.4179e+00,5.4858e-02
2.4500e+03,2.3944e-02,2.2079e+01,2.0003e+01,5.4184e+00,5.4864e-02
2.4600e+03,2.3438e-02,2.2078e+01,2.0003e+01,5.4189e+00,5.4870e-02
2.4700e+03,2.2942e-02,2.2078e+01,2.0003e+01,5.4194e+00,5.4875e-02
2.4800e+03,2.2458e-02,2.2077e+01,2.0003e+01,5.4199e+00,5.4881e-02
2.4900e+03,2.1983e-02,2.2077e+01,2.0003e+01,5.4204e+00,5.4886e-02
2.5000e+03,2.1518e-02,2.2076e+01,2.0003e+01,5.4208e+00,5.4891e-02
2.5100e+03,2.1064e-02,2.2076e+01,2.0003e+01,5.4213e+00,5.4896e-02
2.5200e+03,2.0618e-02,2.2076e+01,2.0003e+01,5.4217e+00,5.4901e-02
2.5300e+03,2.0183e-02,2.2075e+01,2.0003e+01,5.4222e+00,5.4906e-02
2.5400e+03,1.9756e-02,2.2075e+01,2.0003e+01,5.4226e+00,5.4911e-02
2.5500e+03,1.9339e-02,2.2074e+01,2.0003e+01,5.4230e+00,5.4916e-02
2.5600e+03,1.8930e-02,2.2074e+01,2.0003e+01,5.4234e+00,5.4920e-02
2.5700e+03,1.8530e-02,2.2073e+01,2.0003e+01,5.4238e+00,5.4925e-02
2.5800e+03,1.8139e-02,2.2073e+01,2.0003e+01,5.4242e+00,5.4929e-02
2.5900e+03,1.7755e-02,2.2073e+01,2.0003e+01,5.4246e+00,5.4933e-02
2.6000e+03,1.7380e-02,2.2072e+01,2.0003e+01,5.4249e+00,5.4938e-02
2.6100e+03,1.7013e-02,2.2072e+01,2.0003e+01,5.4253e+00,5.4942e-02
2.6200e+03,1.6653e-02,2.2072e+01,2.0003e+01,5.4257e+00,5.4946e-02
2.6300e+03,1.6302e-02,2.2071e+01,2.0003e+01,5.4260e+00,5.4950e-02
2.6400e+03,1.5957e-02,2.2071e+01,2.0003e+01,5.4263e+00,5.4953e-02
2.6500e+03,1.5620e-02,2.2071e+01,2.0003e+01,5.4267e+00,5.4957e-02
2.6600e+03,1.5290e-02,2.2070e+01,2.0003e+01,5.4270e+00,5.4961e-02
2.6700e+03,1.4967e-02,2.2070e+01,2.0003e+01,5.4273e+00,5.4965e-02
2.6800e+03,1.4651e-02,2.2070e+01,2.0003e+01,5.4276e+00,5.4968e-02
2.6900e+03,1.4341e-02,2.2069e+01,2.0003e+01,5.4279e+00,5.4972e-02
2.7000e+03,1.4038e-02,2.2069e+01,2.0003e+01,5.4282e+00,5.4975e-02
2.7100e+03,1.3742e-02,2.2069e+01,2.0003e+01,5.4285e+00,5.4978e-02
2.7200e+03,1.3451e-02,2.2068e+01,2.0003e+01,5.4288e+00,5.4982e-02
2.7300e+03,1.3167e-02,2.2068e+01,2.0003e+01,5.4291e+00,5.4985e-02
2.7400e+03,1.2889e-02,2.2068e+01,2.0003e+01,5.4294e+00,5.4988e-02
2.7500e+03,1.2617e-02,2.2068e+01,2.0003e+01,5.4296e+00,5.4991e-02
2.7600e+03,1.2350e-02,2.2067e+01,2.0003e+01,5.4299e+00,5.4994e-02
2.7700e+03,1.2089e-02,2.2067e+01,2.0003e+01,5.4302e+00,5.4997e-02
2.7800e+03,1.1834e-02,2.2067e+01,2.0003e+01,5.4304e+00,5.5000e-02
2.7900e+03,1.1584e-02,2.2067e+01,2.0003e+01,5.4307e+00,5.5002e-02
2.8000e+03,1.1339e-02,2.2066e+01,2.0003e+01,5.4309e+00,5.5005e-02
2.8100e+03,1.1100e-02,2.2066e+01,2.0003e+01,5.4311e+00,5.5008e-02
2.8200e+03,1.0865e-02,2.2066e+01,2.0003e+01,5.4314e+00,5.5010e-02
2.8300e+03,1.0636e-02,2.2066e+01,2.0003e+01,5.4316e+00,5.5013e-02
2.8400e+03,1.0411e-02,2.2065e+01,2.0003e+01,5.4318e+00,5.5016e-02
2.8500e+03,1.0191e-02,2.2065e+01,2.0003e+01,5.4320e+00,5.5018e-02
2.8600e+03,9.9758e-03,2.2065e+01,2.0003e+01,5.4323e+00,5.5020e-02
2.8700e+03,9.7651e-03,2.2065e+01,2.0003e+01,5.4325e+00,5.5023e-02
2.8800e+03,9.5589e-03,2.2065e+01,2.0003e+01,5.4327e+00,5.5025e-02
2.8900e+03,9.3569e-03,2.2064e+01,2.0003e+01,5.4329e+00,5.5027e-02
