t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,1.2347e+00,1.1262e+01,1.2502e+01,1.2372e+00,2.6058e-02
3.9000e+02,1.2130e+00,1.1241e+01,1.2502e+01,1.2585e+00,2.6529e-02
4.0000e+02,1.1917e+00,1.1220e+01,1.2502e+01,1.2793e+00,2.6993e-02
4.1000e+02,1.1709e+00,1.1199e+01,1.2502e+01,1.2997e+00,2.7448e-02
4.2000e+02,1.1504e+00,1.1179e+01,1.2502e+01,1.3197e+00,2.7896e-02
4.3000e+02,1.1303e+00,1.1160e+01,1.2502e+01,1.3394e+00,2.8335e-02
4.4000e+02,1.1106e+00,1.1140e+01,1.2502e+01,1.3586e+00,2.8767e-02
4.5000e+02,1.0913e+00,1.1121e+01,1.2502e+01,1.3775e+00,2.9192e-02
4.6000e+02,1.0723e+00,1.1103e+01,1.2502e+01,1.3961e+00,2.9609e-02
4.7000e+02,1.0537e+00,1.1085e+01,1.2502e+01,1.4143e+00,3.0019e-02
4.8000e+02,1.0355e+00,1.1067e+01,1.2502e+01,1.4321e+00,3.0422e-02
4.9000e+02,1.0176e+00,1.1049e+01,1.2502e+01,1.4496e+00,3.0818e-02
5.0000e+02,9.9999e-01,1.1032e+01,1.2502e+01,1.4668e+00,3.1207e-02
5.1000e+02,9.8274e-01,1.1015e+01,1.2502e+01,1.4837e+00,3.1589e-02
5.2000e+02,9.6582e-01,1.0999e+01,1.2502e+01,1.5002e+00,3.1965e-02
5.3000e+02,9.4921e-01,1.0982e+01,1.2502e+01,1.5165e+00,3.2334e-02
5.4000e+02,9.3291e-01,1.0966e+01,1.2502e+01,1.5324e+00,3.2697e-02
5.5000e+02,9.1692e-01,1.0951e+01,1.2502e+01,1.5480e+00,3.3054e-02
5.6000e+02,9.0121e-01,1.0935e+01,1.2502e+01,1.5634e+00,3.3405e-02
5.7000e+02,8.8580e-01,1.0920e+01,1.2502e+01,1.5785e+00,3.3750e-02
5.8000e+02,8.7067e-01,1.0905e+01,1.2502e+01,1.5932e+00,3.4088e-02
5.9000e+02,8.5581e-01,1.0891e+01,1.2502e+01,1.6078e+00,3.4422e-02
6.0000e+02,8.4123e-01,1.0877e+01,1.2502e+01,1.6220e+00,3.4749e-02
6.1000e+02,8.2692e-01,1.0863e+01,1.2502e+01,1.6360e+00,3.5071e-02
6.2000e+02,8.1286e-01,1.0849e+01,1.2502e+01,1.6498e+00,3.5387e-02
6.3000e+02,7.9906e-01,1.0835e+01,1.2502e+01,1.6632e+00,3.5698e-02
6.4000e+02,7.8551e-01,1.0822e+01,1.2502e+01,1.6765e+00,3.6004e-02
6.5000e+02,7.7220e-01,1.0809e+01,1.2502e+01,1.6895e+00,3.6305e-02
6.6000e+02,7.5914e-01,1.0796e+01,1.2502e+01,1.7023e+00,3.6600e-02
6.7000e+02,7.4631e-01,1.0784e+01,1.2502e+01,1.7148e+00,3.6891e-02
6.8000e+02,7.3371e-01,1.0771e+01,1.2502e+01,1.7271e+00,3.7176e-02
6.9000e+02,7.2133e-01,1.0759e+01,1.2502e+01,1.7392e+00,3.7457e-02
7.0000e+02,7.0918e-01,1.0747e+01,1.2502e+01,1.7511e+00,3.7733e-02
7.1000e+02,6.9724e-01,1.0736e+01,1.2502e+01,1.7628e+00,3.8005e-02
7.2000e+02,6.8552e-01,1.0724e+01,1.2502e+01,1.7742e+00,3.8272e-02
7.3000e+02,6.7400e-01,1.0713e+01,1.2502e+01,1.7855e+00,3.8534e-02
7.4000e+02,6.6269e-01,1.0702e+01,1.2502e+01,1.7965e+00,3.8792e-02
7.5000e+02,6.5158e-01,1.0691e+01,1.2502e+01,1.8074e+00,3.9046e-02
7.6000e+02,6.4067e-01,1.0680e+01,1.2502e+01,1.8180e+00,3.9296e-02
7.7000e+02,6.2995e-01,1.0670e+01,1.2502e+01,1.8285e+00,3.9541e-02
7.8000e+02,6.1942e-01,1.0660e+01,1.2502e+01,1.8388e+00,3.9782e-02
7.9000e+02,6.0907e-01,1.0650e+01,1.2502e+01,1.8489e+00,4.0019e-02
8.0000e+02,5.9891e-01,1.0640e+01,1.2502e+01,1.8588e+00,4.0253e-02
8.1000e+02,5.8892e-01,1.0630e+01,1.2502e+01,1.8686e+00,4.0482e-02
8.2000e+02,5.7911e-01,1.0620e+01,1.2502e+01,1.8782e+00,4.0707e-02
8.3000e+02,5.6947e-01,1.0611e+01,1.2502e+01,1.8876e+00,4.0929e-02
8.4000e+02,5.6000e-01,1.0602e+01,1.2502e+01,1.8969e+00,4.1147e-02
8.5000e+02,5.5069e-01,1.0593e+01,1.2502e+01,1.9059e+00,4.1362e-02
8.6000e+02,5.4155e-01,1.0584e+01,1.2502e+01,1.9149e+00,4.1573e-02
8.7000e+02,5.3256e-01,1.0575e+01,1.2502e+01,1.9237e+00,4.1780e-02
8.8000e+02,5.2373e-01,1.0566e+01,1.2502e+01,1.9323e+00,4.1984e-02
8.9000e+02,5.1506e-01,1.0558e+01,1.2502e+01,1.9408e+00,4.2185e-02
9.0000e+02,5.0653e-01,1.0549e+01,1.2502e+01,1.9491e+00,4.2382e-02
9.1000e+02,4.9815e-01,1.0541e+01,1.2502e+01,1.9573e+00,4.2576e-02
9.2000e+02,4.8992e-01,1.0533e+01,1.2502e+01,1.9653e+00,4.2767e-02
9.3000e+02,4.8182e-01,1.0525e+01,1.2502e+01,1.9732e+00,4.2955e-02
9.4000e+02,4.7387e-01,1.0517e+01,1.2502e+01,1.9810e+00,4.3139e-02
9.5000e+02,4.6605e-01,1.0510e+01,1.2502e+01,1.9886e+00,4.3321e-02
9.6000e+02,4.5837e-01,1.0502e+01,1.2502e+01,1.9961e+00,4.3499e-02
9.7000e+02,4.5082e-01,1.0495e+01,1.2502e+01,2.0035e+00,4.3675e-02
9.8000e+02,4.4340e-01,1.0488e+01,1.2502e+01,2.0108e+00,4.3848e-02
9.9000e+02,4.3610e-01,1.0480e+01,1.2502e+01,2.0179e+00,4.4018e-02
1.0000e+03,4.2893e-01,1.0473e+01,1.2502e+01,2.0249e+00,4.4185e-02
1.0100e+03,4.2188e-01,1.0467e+01,1.2502e+01,2.0318e+00,4.4349e-02
1.0200e+03,4.1496e-01,1.0460e+01,1.2502e+01,2.0385e+00,4.4511e-02
1.0300e+03,4.0815e-01,1.0453e+01,1.2502e+01,2.0452e+00,4.4670e-02
1.0400e+03,4.0145e-01,1.0447e+01,1.2502e+01,2.0517e+00,4.4826e-02
1.0500e+03,3.9487e-01,1.0440e+01,1.2502e+01,2.0582e+00,4.4980e-02
1.0600e+03,3.8840e-01,1.0434e+01,1.2502e+01,2.0645e+00,4.5131e-02
1.0700e+03,3.8204e-01,1.0428e+01,1.2502e+01,2.0707e+00,4.5280e-02
1.0800e+03,3.7579e-01,1.0422e+01,1.2502e+01,2.0768e+00,4.5427e-02
1.0900e+03,3.6964e-01,1.0416e+01,1.2502e+01,2.0828e+00,4.5571e-02
1.1000e+03,3.6360e-01,1.0410e+01,1.2502e+01,2.0887e+00,4.5712e-02
1.1100e+03,3.5766e-01,1.0404e+01,1.2502e+01,2.0945e+00,4.5852e-02
1.1200e+03,3.5182e-01,1.0398e+01,1.2502e+01,2.1002e+00,4.5989e-02
1.1300e+03,3.4608e-01,1.0393e+01,1.2502e+01,2.1058e+00,4.6124e-02
1.1400e+03,3.4043e-01,1.0387e+01,1.2502e+01,2.1113e+00,4.6256e-02
1.1500e+03,3.3488e-01,1.0382e+01,1.2502e+01,2.1167e+00,4.6387e-02
1.1600e+03,3.2942e-01,1.0376e+01,1.2502e+01,2.1221e+00,4.6515e-02
1.1700e+03,3.2406e-01,1.0371e+01,1.2502e+01,2.1273e+00,4.6642e-02
1.1800e+03,3.1878e-01,1.0366e+01,1.2502e+01,2.1325e+00,4.6766e-02
1.1900e+03,3.1359e-01,1.0361e+01,1.2502e+01,2.1375e+00,4.6888e-02
1.2000e+03,3.0849e-01,1.0356e+01,1.2502e+01,2.1425e+00,4.7008e-02
1.2100e+03,3.0347e-01,1.0351e+01,1.2502e+01,2.1474e+00,4.7127e-02
1.2200e+03,2.9854e-01,1.0346e+01,1.2502e+01,2.1522e+00,4.7243e-02
1.2300e+03,2.9369e-01,1.0341e+01,1.2502e+01,2.1570e+00,4.7357e-02
1.2400e+03,2.8892e-01,1.0337e+01,1.2502e+01,2.1616e+00,4.7470e-02
1.2500e+03,2.8423e-01,1.0332e+01,1.2502e+01,2.1662e+00,4.7581e-02
1.2600e+03,2.7962e-01,1.0328e+01,1.2502e+01,2.1707e+00,4.7690e-02
1.2700e+03,2.7508e-01,1.0323e+01,1.2502e+01,2.1751e+00,4.7797e-02
1.2800e+03,2.7062e-01,1.0319e+01,1.2502e+01,2.1795e+00,4.7902e-02
1.2900e+03,2.6624e-01,1.0314e+01,1.2502e+01,2.1838e+00,4.8006e-02
1.3000e+03,2.6193e-01,1.0310e+01,1.2502e+01,2.1880e+00,4.8108e-02
1.3100e+03,2.5768e-01,1.0306e+01,1.2502e+01,2.1921e+00,4.8209e-02
1.3200e+03,2.5351e-01,1.0302e+01,1.2502e+01,2.1962e+00,4.8307e-02
1.3300e+03,2.4941e-01,1.0298e+01,1.2502e+01,2.2002e+00,4.8405e-02
1.3400e+03,2.4538e-01,1.0294e+01,1.2502e+01,2.2041e+00,4.8500e-02
1.3500e+03,2.4141e-01,1.0290e+01,1.2502e+01,2.2080e+00,4.8594e-02
1.3600e+03,2.3751e-01,1.0286e+01,1.2502e+01,2.2118e+00,4.8687e-02
1.3700e+03,2.3367e-01,1.0283e+01,1.2502e+01,2.2156e+00,4.8778e-02
1.3800e+03,2.2989e-01,1.0279e+01,1.2502e+01,2.2192e+00,4.8868e-02
1.3900e+03,2.2618e-01,1.0275e+01,1.2502e+01,2.2229e+00,4.8956e-02
1.4000e+03,2.2253e-01,1.0272e+01,1.2502e+01,2.2264e+00,4.9043e-02
1.4100e+03,2.1894e-01,1.0268e+01,1.2502e+01,2.2299e+00,4.9128e-02
1.4200e+03,2.1541e-01,1.0265e+01,1.2502e+01,2.2334e+00,4.9212e-02
1.4300e+03,2.1193e-01,1.0261e+01,1.2502e+01,2.2368e+00,4.9294e-02
1.4400e+03,2.0852e-01,1.0258e+01,1.2502e+01,2.2401e+00,4.9376e-02
1.4500e+03,2.0516e-01,1.0255e+01,1.2502e+01,2.2434e+00,4.9456e-02
1.4600e+03,2.0185e-01,1.0252e+01,1.2502e+01,2.2466e+00,4.9534e-02
1.4700e+03,1.9860e-01,1.0248e+01,1.2502e+01,2.2498e+00,4.9612e-02
1.4800e+03,1.9540e-01,1.0245e+01,1.2502e+01,2.2529e+00,4.9688e-02
1.4900e+03,1.9225e-01,1.0242e+01,1.2502e+01,2.2560e+00,4.9763e-02
1.5000e+03,1.8916e-01,1.0239e+01,1.2502e+01,2.2590e+00,4.9837e-02
1.5100e+03,1.8612e-01,1.0236e+01,1.2502e+01,2.2620e+00,4.9909e-02
1.5200e+03,1.8312e-01,1.0233e+01,1.2502e+01,2.2649e+00,4.9981e-02
1.5300e+03,1.8018e-01,1.0230e+01,1.2502e+01,2.2678e+00,5.0051e-02
1.5400e+03,1.7728e-01,1.0228e+01,1.2502e+01,2.2706e+00,5.0120e-02
1.5500e+03,1.7443e-01,1.0225e+01,1.2502e+01,2.2734e+00,5.0188e-02
1.5600e+03,1.7163e-01,1.0222e+01,1.2502e+01,2.2761e+00,5.0255e-02
1.5700e+03,1.6887e-01,1.0219e+01,1.2502e+01,2.2788e+00,5.0321e-02
1.5800e+03,1.6616e-01,1.0217e+01,1.2502e+01,2.2815e+00,5.0385e-02
1.5900e+03,1.6349e-01,1.0214e+01,1.2502e+01,2.2841e+00,5.0449e-02
1.6000e+03,1.6087e-01,1.0212e+01,1.2502e+01,2.2866e+00,5.0512e-02
1.6100e+03,1.5828e-01,1.0209e+01,1.2502e+01,2.2891e+00,5.0574e-02
1.6200e+03,1.5574e-01,1.0207e+01,1.2502e+01,2.2916e+00,5.0634e-02
1.6300e+03,1.5325e-01,1.0204e+01,1.2502e+01,2.2941e+00,5.0694e-02
1.6400e+03,1.5079e-01,1.0202e+01,1.2502e+01,2.2965e+00,5.0753e-02
1.6500e+03,1.4837e-01,1.0199e+01,1.2502e+01,2.2988e+00,5.0811e-02
1.6600e+03,1.4599e-01,1.0197e+01,1.2502e+01,2.3011e+00,5.0868e-02
1.6700e+03,1.4365e-01,1.0195e+01,1.2502e+01,2.3034e+00,5.0924e-02
1.6800e+03,1.4135e-01,1.0192e+01,1.2502e+01,2.3057e+00,5.0979e-02
1.6900e+03,1.3908e-01,1.0190e+01,1.2502e+01,2.3079e+00,5.1033e-02
1.7000e+03,1.3686e-01,1.0188e+01,1.2502e+01,2.3101e+00,5.1086e-02
1.7100e+03,1.3467e-01,1.0186e+01,1.2502e+01,2.3122e+00,5.1139e-02
1.7200e+03,1.3251e-01,1.0184e+01,1.2502e+01,2.3143e+00,5.1190e-02
1.7300e+03,1.3039e-01,1.0182e+01,1.2502e+01,2.3164e+00,5.1241e-02
1.7400e+03,1.2830e-01,1.0180e+01,1.2502e+01,2.3184e+00,5.1291e-02
1.7500e+03,1.2625e-01,1.0178e+01,1.2502e+01,2.3204e+00,5.1341e-02
1.7600e+03,1.2423e-01,1.0176e+01,1.2502e+01,2.3224e+00,5.1389e-02
1.7700e+03,1.2224e-01,1.0174e+01,1.2502e+01,2.3243e+00,5.1437e-02
1.7800e+03,1.2028e-01,1.0172e+01,1.2502e+01,2.3262e+00,5.1484e-02
1.7900e+03,1.1836e-01,1.0170e+01,1.2502e+01,2.3281e+00,5.1530e-02
1.8000e+03,1.1647e-01,1.0168e+01,1.2502e+01,2.3300e+00,5.1575e-02
1.8100e+03,1.1461e-01,1.0166e+01,1.2502e+01,2.3318e+00,5.1620e-02
1.8200e+03,1.1278e-01,1.0165e+01,1.2502e+01,2.3336e+00,5.1664e-02
1.8300e+03,1.1097e-01,1.0163e+01,1.2502e+01,2.3353e+00,5.1707e-02
1.8400e+03,1.0920e-01,1.0161e+01,1.2502e+01,2.3371e+00,5.1750e-02
1.8500e+03,1.0746e-01,1.0159e+01,1.2502e+01,2.3388e+00,5.1791e-02
1.8600e+03,1.0574e-01,1.0158e+01,1.2502e+01,2.3404e+00,5.1833e-02
1.8700e+03,1.0405e-01,1.0156e+01,1.2502e+01,2.3421e+00,5.1873e-02
1.8800e+03,1.0239e-01,1.0154e+01,1.2502e+01,2.3437e+00,5.1913e-02
1.8900e+03,1.0075e-01,1.0153e+01,1.2502e+01,2.3453e+00,5.1952e-02
1.9000e+03,9.9145e-02,1.0151e+01,1.2502e+01,2.3469e+00,5.1991e-02
1.9100e+03,9.7563e-02,1.0150e+01,1.2502e+01,2.3484e+00,5.2029e-02
1.9200e+03,9.6006e-02,1.0148e+01,1.2502e+01,2.3499e+00,5.2067e-02
1.9300e+03,9.4474e-02,1.0147e+01,1.2502e+01,2.3514e+00,5.2103e-02
1.9400e+03,9.2966e-02,1.0145e+01,1.2502e+01,2.3529e+00,5.2140e-02
1.9500e+03,9.1483e-02,1.0144e+01,1.2502e+01,2.3543e+00,5.2175e-02
1.9600e+03,9.0024e-02,1.0142e+01,1.2502e+01,2.3558e+00,5.2210e-02
1.9700e+03,8.8588e-02,1.0141e+01,1.2502e+01,2.3572e+00,5.2245e-02
1.9800e+03,8.7176e-02,1.0140e+01,1.2502e+01,2.3585e+00,5.2279e-02
1.9900e+03,8.5786e-02,1.0138e+01,1.2502e+01,2.3599e+00,5.2312e-02
2.0000e+03,8.4418e-02,1.0137e+01,1.2502e+01,2.3612e+00,5.2345e-02
2.0100e+03,8.3072e-02,1.0136e+01,1.2502e+01,2.3626e+00,5.2378e-02
2.0200e+03,8.1748e-02,1.0134e+01,1.2502e+01,2.3638e+00,5.2410e-02
2.0300e+03,8.0445e-02,1.0133e+01,1.2502e+01,2.3651e+00,5.2441e-02
2.0400e+03,7.9164e-02,1.0132e+01,1.2502e+01,2.3664e+00,5.2472e-02
2.0500e+03,7.7902e-02,1.0131e+01,1.2502e+01,2.3676e+00,5.2502e-02
2.0600e+03,7.6661e-02,1.0129e+01,1.2502e+01,2.3688e+00,5.2532e-02
2.0700e+03,7.5440e-02,1.0128e+01,1.2502e+01,2.3700e+00,5.2562e-02
2.0800e+03,7.4238e-02,1.0127e+01,1.2502e+01,2.3712e+00,5.2590e-02
2.0900e+03,7.3056e-02,1.0126e+01,1.2502e+01,2.3723e+00,5.2619e-02
2.1000e+03,7.1893e-02,1.0125e+01,1.2502e+01,2.3735e+00,5.2647e-02
2.1100e+03,7.0748e-02,1.0124e+01,1.2502e+01,2.3746e+00,5.2675e-02
2.1200e+03,6.9622e-02,1.0122e+01,1.2502e+01,2.3757e+00,5.2702e-02
2.1300e+03,6.8513e-02,1.0121e+01,1.2502e+01,2.3768e+00,5.2728e-02
2.1400e+03,6.7423e-02,1.0120e+01,1.2502e+01,2.3778e+00,5.2755e-02
2.1500e+03,6.6350e-02,1.0119e+01,1.2502e+01,2.3789e+00,5.2781e-02
2.1600e+03,6.5294e-02,1.0118e+01,1.2502e+01,2.3799e+00,5.2806e-02
2.1700e+03,6.4255e-02,1.0117e+01,1.2502e+01,2.3809e+00,5.2831e-02
2.1800e+03,6.3232e-02,1.0116e+01,1.2502e+01,2.3819e+00,5.2856e-02
2.1900e+03,6.2226e-02,1.0115e+01,1.2502e+01,2.3829e+00,5.2880e-02
2.2000e+03,6.1236e-02,1.0114e+01,1.2502e+01,2.3839e+00,5.2904e-02
2.2100e+03,6.0262e-02,1.0113e+01,1.2502e+01,2.3848e+00,5.2927e-02
2.2200e+03,5.9304e-02,1.0112e+01,1.2502e+01,2.3857e+00,5.2951e-02
2.2300e+03,5.8360e-02,1.0111e+01,1.2502e+01,2.3867e+00,5.2973e-02
2.2400e+03,5.7432e-02,1.0111e+01,1.2502e+01,2.3876e+00,5.2996e-02
2.2500e+03,5.6519e-02,1.0110e+01,1.2502e+01,2.3885e+00,5.3018e-02
2.2600e+03,5.5620e-02,1.0109e+01,1.2502e+01,2.3893e+00,5.3039e-02
2.2700e+03,5.4736e-02,1.0108e+01,1.2502e+01,2.3902e+00,5.3061e-02
2.2800e+03,5.3866e-02,1.0107e+01,1.2502e+01,2.3911e+00,5.3082e-02
2.2900e+03,5.3009e-02,1.0106e+01,1.2502e+01,2.3919e+00,5.3102e-02
2.3000e+03,5.2167e-02,1.0105e+01,1.2502e+01,2.3927e+00,5.3123e-02
2.3100e+03,5.1338e-02,1.0105e+01,1.2502e+01,2.3935e+00,5.3143e-02
2.3200e+03,5.0522e-02,1.0104e+01,1.2502e+01,2.3943e+00,5.3163e-02
2.3300e+03,4.9719e-02,1.0103e+01,1.2502e+01,2.3951e+00,5.3182e-02
2.3400e+03,4.8929e-02,1.0102e+01,1.2502e+01,2.3959e+00,5.3201e-02
2.3500e+03,4.8151e-02,1.0101e+01,1.2502e+01,2.3966e+00,5.3220e-02
2.3600e+03,4.7386e-02,1.0101e+01,1.2502e+01,2.3974e+00,5.3238e-02
2.3700e+03,4.6633e-02,1.0100e+01,1.2502e+01,2.3981e+00,5.3256e-02
2.3800e+03,4.5892e-02,1.0099e+01,1.2502e+01,2.3988e+00,5.3274e-02
2.3900e+03,4.5163e-02,1.0099e+01,1.2502e+01,2.3995e+00,5.3292e-02
2.4000e+03,4.4446e-02,1.0098e+01,1.2502e+01,2.4002e+00,5.3309e-02
2.4100e+03,4.3740e-02,1.0097e+01,1.2502e+01,2.4009e+00,5.3326e-02
2.4200e+03,4.3045e-02,1.0096e+01,1.2502e+01,2.4016e+00,5.3343e-02
2.4300e+03,4.2362e-02,1.0096e+01,1.2502e+01,2.4023e+00,5.3360e-02
2.4400e+03,4.1689e-02,1.0095e+01,1.2502e+01,2.4029e+00,5.3376e-02
2.4500e+03,4.1027e-02,1.0094e+01,1.2502e+01,2.4036e+00,5.3392e-02
2.4600e+03,4.0376e-02,1.0094e+01,1.2502e+01,2.4042e+00,5.3408e-02
2.4700e+03,3.9734e-02,1.0093e+01,1.2502e+01,2.4048e+00,5.3423e-02
2.4800e+03,3.9104e-02,1.0093e+01,1.2502e+01,2.4055e+00,5.3438e-02
2.4900e+03,3.8483e-02,1.0092e+01,1.2502e+01,2.4061e+00,5.3453e-02
2.5000e+03,3.7872e-02,1.0091e+01,1.2502e+01,2.4067e+00,5.3468e-02
2.5100e+03,3.7271e-02,1.0091e+01,1.2502e+01,2.4072e+00,5.3483e-02
2.5200e+03,3.6679e-02,1.0090e+01,1.2502e+01,2.4078e+00,5.3497e-02
2.5300e+03,3.6097e-02,1.0090e+01,1.2502e+01,2.4084e+00,5.3511e-02
2.5400e+03,3.5524e-02,1.0089e+01,1.2502e+01,2.4090e+00,5.3525e-02
2.5500e+03,3.4960e-02,1.0089e+01,1.2502e+01,2.4095e+00,5.3539e-02
2.5600e+03,3.4405e-02,1.0088e+01,1.2502e+01,2.4100e+00,5.3552e-02
2.5700e+03,3.3859e-02,1.0087e+01,1.2502e+01,2.4106e+00,5.3565e-02
2.5800e+03,3.3322e-02,1.0087e+01,1.2502e+01,2.4111e+00,5.3578e-02
2.5900e+03,3.2793e-02,1.0086e+01,1.2502e+01,2.4116e+00,5.3591e-02
2.6000e+03,3.2273e-02,1.0086e+01,1.2502e+01,2.4121e+00,5.3604e-02
2.6100e+03,3.1761e-02,1.0085e+01,1.2502e+01,2.4126e+00,5.3616e-02
2.6200e+03,3.1257e-02,1.0085e+01,1.2502e+01,2.4131e+00,5.3628e-02
2.6300e+03,3.0761e-02,1.0084e+01,1.2502e+01,2.4136e+00,5.3640e-02
2.6400e+03,3.0273e-02,1.0084e+01,1.2502e+01,2.4141e+00,5.3652e-02
2.6500e+03,2.9793e-02,1.0084e+01,1.2502e+01,2.4145e+00,5.3664e-02
2.6600e+03,2.9320e-02,1.0083e+01,1.2502e+01,2.4150e+00,5.3675e-02
2.6700e+03,2.8855e-02,1.0083e+01,1.2502e+01,2.4155e+00,5.3686e-02
2.6800e+03,2.8398e-02,1.0082e+01,1.2502e+01,2.4159e+00,5.3697e-02
2.6900e+03,2.7947e-02,1.0082e+01,1.2502e+01,2.4163e+00,5.3708e-02
2.7000e+03,2.7504e-02,1.0081e+01,1.2502e+01,2.4168e+00,5.3719e-02
2.7100e+03,2.7068e-02,1.0081e+01,1.2502e+01,2.4172e+00,5.3729e-02
2.7200e+03,2.6639e-02,1.0080e+01,1.2502e+01,2.4176e+00,5.3740e-02
2.7300e+03,2.6216e-02,1.0080e+01,1.2502e+01,2.4180e+00,5.3750e-02
2.7400e+03,2.5800e-02,1.0080e+01,1.2502e+01,2.4184e+00,5.3760e-02
2.7500e+03,2.5391e-02,1.0079e+01,1.2502e+01,2.4188e+00,5.3770e-02
2.7600e+03,2.4989e-02,1.0079e+01,1.2502e+01,2.4192e+00,5.3780e-02
2.7700e+03,2.4592e-02,1.0078e+01,1.2502e+01,2.4196e+00,5.3789e-02
2.7800e+03,2.4203e-02,1.0078e+01,1.2502e+01,2.4200e+00,5.3799e-02
2.7900e+03,2.3819e-02,1.0078e+01,1.2502e+01,2.4204e+00,5.3808e-02
2.8000e+03,2.3441e-02,1.0077e+01,1.2502e+01,2.4207e+00,5.3817e-02
2.8100e+03,2.3070e-02,1.0077e+01,1.2502e+01,2.4211e+00,5.3826e-02
2.8200e+03,2.2704e-02,1.0077e+01,1.2502e+01,2.4215e+00,5.3835e-02
2.8300e+03,2.2344e-02,1.0076e+01,1.2502e+01,2.4218e+00,5.3844e-02
2.8400e+03,2.1990e-02,1.0076e+01,1.2502e+01,2.4222e+00,5.3852e-02
2.8500e+03,2.1641e-02,1.0076e+01,1.2502e+01,2.4225e+00,5.3861e-02
2.8600e+03,2.1298e-02,1.0075e+01,1.2502e+01,2.4228e+00,5.3869e-02
2.8700e+03,2.0961e-02,1.0075e+01,1.2502e+01,2.4232e+00,5.3877e-02
2.8800e+03,2.0628e-02,1.0075e+01,1.2502e+01,2.4235e+00,5.3885e-02
2.8900e+03,2.0301e-02,1.0074e+01,1.2502e+01,2.4238e+00,5.3893e-02
