t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7000e+02,1.1065e-02,8.8426e+00,2.5139e+00,3.3939e+00,8.1163e-02
8.8000e+02,1.0389e-02,8.8419e+00,2.5139e+00,3.3946e+00,8.1182e-02
8.9000e+02,9.7548e-03,8.8413e+00,2.5139e+00,3.3952e+00,8.1199e-02
9.0000e+02,9.1592e-03,8.8407e+00,2.5139e+00,3.3958e+00,8.1215e-02
9.1000e+02,8.6000e-03,8.8402e+00,2.5139e+00,3.3963e+00,8.1231e-02
9.2000e+02,8.0750e-03,8.8397e+00,2.5139e+00,3.3968e+00,8.1245e-02
9.3000e+02,7.5821e-03,8.8392e+00,2.5139e+00,3.3973e+00,8.1259e-02
9.4000e+02,7.1192e-03,8.8387e+00,2.5139e+00,3.3977e+00,8.1272e-02
9.5000e+02,6.6847e-03,8.8383e+00,2.5139e+00,3.3982e+00,8.1284e-02
9.6000e+02,6.2767e-03,8.8379e+00,2.5139e+00,3.3986e+00,8.1295e-02
9.7000e+02,5.8936e-03,8.8375e+00,2.5139e+00,3.3989e+00,8.1305e-02
9.8000e+02,5.5339e-03,8.8372e+00,2.5139e+00,3.3993e+00,8.1315e-02
9.9000e+02,5.1961e-03,8.8369e+00,2.5139e+00,3.3996e+00,8.1324e-02
1.0000e+03,4.8790e-03,8.8366e+00,2.5139e+00,3.3999e+00,8.1333e-02
1.0100e+03,4.5812e-03,8.8363e+00,2.5139e+00,3.4002e+00,8.1341e-02
1.0200e+03,4.3017e-03,8.8360e+00,2.5139e+00,3.4005e+00,8.1349e-02
1.0300e+03,4.0392e-03,8.8357e+00,2.5139e+00,3.4007e+00,8.1356e-02
1.0400e+03,3.7927e-03,8.8355e+00,2.5139e+00,3.4010e+00,8.1363e-02
1.0500e+03,3.5612e-03,8.8353e+00,2.5139e+00,3.4012e+00,8.1369e-02
1.0600e+03,3.3439e-03,8.8351e+00,2.5139e+00,3.4014e+00,8.1375e-02
1.0700e+03,3.1399e-03,8.8349e+00,2.5139e+00,3.4016e+00,8.1381e-02
1.0800e+03,2.9483e-03,8.8347e+00,2.5139e+00,3.4018e+00,8.1386e-02
1.0900e+03,2.7684e-03,8.8345e+00,2.5139e+00,3.4020e+00,8.1391e-02
1.1000e+03,2.5995e-03,8.8343e+00,2.5139e+00,3.4021e+00,8.1396e-02
1.1100e+03,2.4409e-03,8.8342e+00,2.5139e+00,3.4023e+00,8.1400e-02
1.1200e+03,2.2919e-03,8.8340e+00,2.5139e+00,3.4024e+00,8.1404e-02
1.1300e+03,2.1521e-03,8.8339e+00,2.5139e+00,3.4026e+00,8.1408e-02
1.1400e+03,2.0208e-03,8.8338e+00,2.5139e+00,3.4027e+00,8.1412e-02
1.1500e+03,1.8975e-03,8.8336e+00,2.5139e+00,3.4028e+00,8.1415e-02
1.1600e+03,1.7817e-03,8.8335e+00,2.5139e+00,3.4029e+00,8.1418e-02
1.1700e+03,1.6730e-03,8.8334e+00,2.5139e+00,3.4030e+00,8.1421e-02
1.1800e+03,1.5710e-03,8.8333e+00,2.5139e+00,3.4031e+00,8.1424e-02
1.1900e+03,1.4751e-03,8.8332e+00,2.5139e+00,3.4032e+00,8.1427e-02
1.2000e+03,1.3851e-03,8.8331e+00,2.5139e+00,3.4033e+00,8.1429e-02
1.2100e+03,1.3006e-03,8.8331e+00,2.5139e+00,3.4034e+00,8.1432e-02
1.2200e+03,1.2213e-03,8.8330e+00,2.5139e+00,3.4035e+00,8.1434e-02
1.2300e+03,1.1468e-03,8.8329e+00,2.5139e+00,3.4035e+00,8.1436e-02
1.2400e+03,1.0768e-03,8.8328e+00,2.5139e+00,3.4036e+00,8.1438e-02
1.2500e+03,1.0111e-03,8.8328e+00,2.5139e+00,3.4037e+00,8.1440e-02
1.2600e+03,9.4942e-04,8.8327e+00,2.5139e+00,3.4037e+00,8.1441e-02
1.2700e+03,8.9150e-04,8.8327e+00,2.5139e+00,3.4038e+00,8.1443e-02
1.2800e+03,8.3711e-04,8.8326e+00,2.5139e+00,3.4039e+00,8.1444e-02
