t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,2.8274e+00,2.8422e+00,2.2501e+01,1.5774e-01,1.3503e-02
2.2000e+02,2.8197e+00,2.8351e+00,2.2501e+01,1.6482e-01,1.4127e-02
2.3000e+02,2.8121e+00,2.8281e+00,2.2501e+01,1.7186e-01,1.4749e-02
2.4000e+02,2.8044e+00,2.8210e+00,2.2501e+01,1.7887e-01,1.5369e-02
2.5000e+02,2.7968e+00,2.8141e+00,2.2501e+01,1.8585e-01,1.5988e-02
2.6000e+02,2.7893e+00,2.8071e+00,2.2501e+01,1.9278e-01,1.6605e-02
2.7000e+02,2.7818e+00,2.8002e+00,2.2501e+01,1.9968e-01,1.7220e-02
2.8000e+02,2.7743e+00,2.7934e+00,2.2501e+01,2.0655e-01,1.7834e-02
2.9000e+02,2.7668e+00,2.7865e+00,2.2501e+01,2.1338e-01,1.8446e-02
3.0000e+02,2.7594e+00,2.7797e+00,2.2501e+01,2.2017e-01,1.9056e-02
3.1000e+02,2.7521e+00,2.7730e+00,2.2501e+01,2.2694e-01,1.9665e-02
3.2000e+02,2.7447e+00,2.7662e+00,2.2501e+01,2.3366e-01,2.0272e-02
3.3000e+02,2.7374e+00,2.7595e+00,2.2501e+01,2.4036e-01,2.0878e-02
3.4000e+02,2.7302e+00,2.7529e+00,2.2501e+01,2.4701e-01,2.1482e-02
3.5000e+02,2.7229e+00,2.7462e+00,2.2501e+01,2.5364e-01,2.2084e-02
3.6000e+02,2.7158e+00,2.7396e+00,2.2501e+01,2.6023e-01,2.2685e-02
3.7000e+02,2.7086e+00,2.7331e+00,2.2501e+01,2.6679e-01,2.3284e-02
3.8000e+02,2.7015e+00,2.7266e+00,2.2501e+01,2.7332e-01,2.3882e-02
3.9000e+02,2.6944e+00,2.7201e+00,2.2501e+01,2.7981e-01,2.4478e-02
4.0000e+02,2.6873e+00,2.7136e+00,2.2501e+01,2.8627e-01,2.5073e-02
4.1000e+02,2.6803e+00,2.7072e+00,2.2501e+01,2.9270e-01,2.5666e-02
4.2000e+02,2.6733e+00,2.7008e+00,2.2501e+01,2.9910e-01,2.6257e-02
4.3000e+02,2.6664e+00,2.6944e+00,2.2501e+01,3.0546e-01,2.6847e-02
4.4000e+02,2.6594e+00,2.6881e+00,2.2501e+01,3.1180e-01,2.7435e-02
4.5000e+02,2.6525e+00,2.6818e+00,2.2501e+01,3.1810e-01,2.8022e-02
4.6000e+02,2.6457e+00,2.6755e+00,2.2501e+01,3.2437e-01,2.8608e-02
4.7000e+02,2.6389e+00,2.6692e+00,2.2501e+01,3.3061e-01,2.9191e-02
4.8000e+02,2.6321e+00,2.6630e+00,2.2501e+01,3.3682e-01,2.9774e-02
4.9000e+02,2.6253e+00,2.6568e+00,2.2501e+01,3.4300e-01,3.0355e-02
5.0000e+02,2.6186e+00,2.6507e+00,2.2501e+01,3.4915e-01,3.0934e-02
5.1000e+02,2.6119e+00,2.6446e+00,2.2501e+01,3.5527e-01,3.1512e-02
5.2000e+02,2.6052e+00,2.6385e+00,2.2501e+01,3.6136e-01,3.2088e-02
5.3000e+02,2.5986e+00,2.6324e+00,2.2501e+01,3.6742e-01,3.2663e-02
5.4000e+02,2.5920e+00,2.6264e+00,2.2501e+01,3.7346e-01,3.3237e-02
5.5000e+02,2.5854e+00,2.6204e+00,2.2501e+01,3.7946e-01,3.3809e-02
5.6000e+02,2.5789e+00,2.6144e+00,2.2501e+01,3.8543e-01,3.4379e-02
5.7000e+02,2.5723e+00,2.6084e+00,2.2501e+01,3.9138e-01,3.4949e-02
5.8000e+02,2.5659e+00,2.6025e+00,2.2501e+01,3.9729e-01,3.5516e-02
5.9000e+02,2.5594e+00,2.5966e+00,2.2501e+01,4.0318e-01,3.6083e-02
6.0000e+02,2.5530e+00,2.5908e+00,2.2501e+01,4.0904e-01,3.6648e-02
6.1000e+02,2.5466e+00,2.5849e+00,2.2501e+01,4.1488e-01,3.7211e-02
6.2000e+02,2.5402e+00,2.5791e+00,2.2501e+01,4.2068e-01,3.7773e-02
6.3000e+02,2.5339e+00,2.5733e+00,2.2501e+01,4.2646e-01,3.8334e-02
6.4000e+02,2.5276e+00,2.5676e+00,2.2501e+01,4.3221e-01,3.8893e-02
6.5000e+02,2.5213e+00,2.5619e+00,2.2501e+01,4.3793e-01,3.9451e-02
6.6000e+02,2.5150e+00,2.5562e+00,2.2501e+01,4.4363e-01,4.0008e-02
6.7000e+02,2.5088e+00,2.5505e+00,2.2501e+01,4.4930e-01,4.0563e-02
6.8000e+02,2.5026e+00,2.5448e+00,2.2501e+01,4.5495e-01,4.1117e-02
6.9000e+02,2.4964e+00,2.5392e+00,2.2501e+01,4.6056e-01,4.1669e-02
7.0000e+02,2.4903e+00,2.5336e+00,2.2501e+01,4.6615e-01,4.2220e-02
7.1000e+02,2.4842e+00,2.5281e+00,2.2501e+01,4.7172e-01,4.2770e-02
7.2000e+02,2.4781e+00,2.5225e+00,2.2501e+01,4.7726e-01,4.3318e-02
7.3000e+02,2.4720e+00,2.5170e+00,2.2501e+01,4.8277e-01,4.3865e-02
7.4000e+02,2.4660e+00,2.5115e+00,2.2501e+01,4.8826e-01,4.4411e-02
7.5000e+02,2.4600e+00,2.5061e+00,2.2501e+01,4.9372e-01,4.4955e-02
7.6000e+02,2.4540e+00,2.5006e+00,2.2501e+01,4.9916e-01,4.5498e-02
7.7000e+02,2.4481e+00,2.4952e+00,2.2501e+01,5.0457e-01,4.6040e-02
7.8000e+02,2.4421e+00,2.4898e+00,2.2501e+01,5.0996e-01,4.6581e-02
7.9000e+02,2.4362e+00,2.4844e+00,2.2501e+01,5.1533e-01,4.7120e-02
8.0000e+02,2.4303e+00,2.4791e+00,2.2501e+01,5.2067e-01,4.7658e-02
8.1000e+02,2.4245e+00,2.4738e+00,2.2501e+01,5.2598e-01,4.8194e-02
8.2000e+02,2.4187e+00,2.4685e+00,2.2501e+01,5.3127e-01,4.8729e-02
8.3000e+02,2.4129e+00,2.4632e+00,2.2501e+01,5.3654e-01,4.9263e-02
8.4000e+02,2.4071e+00,2.4580e+00,2.2501e+01,5.4178e-01,4.9796e-02
8.5000e+02,2.4013e+00,2.4528e+00,2.2501e+01,5.4700e-01,5.0328e-02
8.6000e+02,2.3956e+00,2.4476e+00,2.2501e+01,5.5220e-01,5.0858e-02
8.7000e+02,2.3899e+00,2.4424e+00,2.2501e+01,5.5737e-01,5.1387e-02
8.8000e+02,2.3842e+00,2.4372e+00,2.2501e+01,5.6252e-01,5.1914e-02
8.9000e+02,2.3786e+00,2.4321e+00,2.2501e+01,5.6765e-01,5.2441e-02
9.0000e+02,2.3730e+00,2.4270e+00,2.2501e+01,5.7275e-01,5.2966e-02
9.1000e+02,2.3673e+00,2.4219e+00,2.2501e+01,5.7783e-01,5.3490e-02
9.2000e+02,2.3618e+00,2.4168e+00,2.2501e+01,5.8289e-01,5.4013e-02
9.3000e+02,2.3562e+00,2.4118e+00,2.2501e+01,5.8793e-01,5.4534e-02
9.4000e+02,2.3507e+00,2.4068e+00,2.2501e+01,5.9294e-01,5.5054e-02
9.5000e+02,2.3452e+00,2.4018e+00,2.2501e+01,5.9793e-01,5.5573e-02
9.6000e+02,2.3397e+00,2.3968e+00,2.2501e+01,6.0290e-01,5.6091e-02
9.7000e+02,2.3342e+00,2.3919e+00,2.2501e+01,6.0785e-01,5.6608e-02
9.8000e+02,2.3288e+00,2.3869e+00,2.2501e+01,6.1278e-01,5.7123e-02
9.9000e+02,2.3233e+00,2.3820e+00,2.2501e+01,6.1768e-01,5.7638e-02
1.0000e+03,2.3180e+00,2.3772e+00,2.2501e+01,6.2256e-01,5.8151e-02
1.0100e+03,2.3126e+00,2.3723e+00,2.2501e+01,6.2743e-01,5.8662e-02
1.0200e+03,2.3072e+00,2.3674e+00,2.2501e+01,6.3227e-01,5.9173e-02
1.0300e+03,2.3019e+00,2.3626e+00,2.2501e+01,6.3709e-01,5.9683e-02
1.0400e+03,2.2966e+00,2.3578e+00,2.2501e+01,6.4189e-01,6.0191e-02
1.0500e+03,2.2913e+00,2.3530e+00,2.2501e+01,6.4666e-01,6.0698e-02
1.0600e+03,2.2860e+00,2.3483e+00,2.2501e+01,6.5142e-01,6.1204e-02
1.0700e+03,2.2808e+00,2.3435e+00,2.2501e+01,6.5616e-01,6.1709e-02
1.0800e+03,2.2756e+00,2.3388e+00,2.2501e+01,6.6088e-01,6.2213e-02
1.0900e+03,2.2704e+00,2.3341e+00,2.2501e+01,6.6557e-01,6.2715e-02
1.1000e+03,2.2652e+00,2.3294e+00,2.2501e+01,6.7025e-01,6.3217e-02
1.1100e+03,2.2600e+00,2.3248e+00,2.2501e+01,6.7491e-01,6.3717e-02
1.1200e+03,2.2549e+00,2.3202e+00,2.2501e+01,6.7954e-01,6.4216e-02
1.1300e+03,2.2498e+00,2.3155e+00,2.2501e+01,6.8416e-01,6.4714e-02
1.1400e+03,2.2447e+00,2.3109e+00,2.2501e+01,6.8876e-01,6.5211e-02
1.1500e+03,2.2396e+00,2.3064e+00,2.2501e+01,6.9334e-01,6.5707e-02
1.1600e+03,2.2346e+00,2.3018e+00,2.2501e+01,6.9789e-01,6.6201e-02
1.1700e+03,2.2295e+00,2.2972e+00,2.2501e+01,7.0243e-01,6.6695e-02
1.1800e+03,2.2245e+00,2.2927e+00,2.2501e+01,7.0695e-01,6.7187e-02
1.1900e+03,2.2195e+00,2.2882e+00,2.2501e+01,7.1146e-01,6.7679e-02
1.2000e+03,2.2146e+00,2.2837e+00,2.2501e+01,7.1594e-01,6.8169e-02
1.2100e+03,2.2096e+00,2.2793e+00,2.2501e+01,7.2040e-01,6.8658e-02
1.2200e+03,2.2047e+00,2.2748e+00,2.2501e+01,7.2485e-01,6.9146e-02
1.2300e+03,2.1998e+00,2.2704e+00,2.2501e+01,7.2927e-01,6.9633e-02
1.2400e+03,2.1949e+00,2.2660e+00,2.2501e+01,7.3368e-01,7.0119e-02
1.2500e+03,2.1900e+00,2.2616e+00,2.2501e+01,7.3807e-01,7.0604e-02
1.2600e+03,2.1851e+00,2.2572e+00,2.2501e+01,7.4244e-01,7.1087e-02
1.2700e+03,2.1803e+00,2.2529e+00,2.2501e+01,7.4680e-01,7.1570e-02
1.2800e+03,2.1755e+00,2.2485e+00,2.2501e+01,7.5113e-01,7.2052e-02
1.2900e+03,2.1707e+00,2.2442e+00,2.2501e+01,7.5545e-01,7.2532e-02
1.3000e+03,2.1659e+00,2.2399e+00,2.2501e+01,7.5975e-01,7.3012e-02
1.3100e+03,2.1611e+00,2.2356e+00,2.2501e+01,7.6403e-01,7.3490e-02
1.3200e+03,2.1564e+00,2.2314e+00,2.2501e+01,7.6830e-01,7.3967e-02
1.3300e+03,2.1517e+00,2.2271e+00,2.2501e+01,7.7255e-01,7.4444e-02
1.3400e+03,2.1470e+00,2.2229e+00,2.2501e+01,7.7678e-01,7.4919e-02
1.3500e+03,2.1423e+00,2.2187e+00,2.2501e+01,7.8099e-01,7.5393e-02
1.3600e+03,2.1376e+00,2.2145e+00,2.2501e+01,7.8519e-01,7.5866e-02
1.3700e+03,2.1330e+00,2.2103e+00,2.2501e+01,7.8936e-01,7.6339e-02
1.3800e+03,2.1283e+00,2.2061e+00,2.2501e+01,7.9353e-01,7.6810e-02
1.3900e+03,2.1237e+00,2.2020e+00,2.2501e+01,7.9767e-01,7.7280e-02
1.4000e+03,2.1191e+00,2.1978e+00,2.2501e+01,8.0180e-01,7.7749e-02
1.4100e+03,2.1145e+00,2.1937e+00,2.2501e+01,8.0591e-01,7.8217e-02
1.4200e+03,2.1100e+00,2.1896e+00,2.2501e+01,8.1001e-01,7.8684e-02
1.4300e+03,2.1054e+00,2.1855e+00,2.2501e+01,8.1408e-01,7.9151e-02
1.4400e+03,2.1009e+00,2.1815e+00,2.2501e+01,8.1815e-01,7.9616e-02
1.4500e+03,2.0964e+00,2.1774e+00,2.2501e+01,8.2219e-01,8.0080e-02
1.4600e+03,2.0919e+00,2.1734e+00,2.2501e+01,8.2622e-01,8.0543e-02
1.4700e+03,2.0874e+00,2.1694e+00,2.2501e+01,8.3024e-01,8.1005e-02
1.4800e+03,2.0830e+00,2.1654e+00,2.2501e+01,8.3424e-01,8.1466e-02
1.4900e+03,2.0785e+00,2.1614e+00,2.2501e+01,8.3822e-01,8.1926e-02
1.5000e+03,2.0741e+00,2.1574e+00,2.2501e+01,8.4218e-01,8.2386e-02
1.5100e+03,2.0697e+00,2.1535e+00,2.2501e+01,8.4614e-01,8.2844e-02
1.5200e+03,2.0653e+00,2.1495e+00,2.2501e+01,8.5007e-01,8.3301e-02
1.5300e+03,2.0609e+00,2.1456e+00,2.2501e+01,8.5399e-01,8.3757e-02
1.5400e+03,2.0566e+00,2.1417e+00,2.2501e+01,8.5789e-01,8.4213e-02
1.5500e+03,2.0522e+00,2.1378e+00,2.2501e+01,8.6178e-01,8.4667e-02
1.5600e+03,2.0479e+00,2.1340e+00,2.2501e+01,8.6566e-01,8.5121e-02
1.5700e+03,2.0436e+00,2.1301e+00,2.2501e+01,8.6952e-01,8.5573e-02
1.5800e+03,2.0393e+00,2.1262e+00,2.2501e+01,8.7336e-01,8.6025e-02
1.5900e+03,2.0350e+00,2.1224e+00,2.2501e+01,8.7719e-01,8.6475e-02
1.6000e+03,2.0307e+00,2.1186e+00,2.2501e+01,8.8100e-01,8.6925e-02
1.6100e+03,2.0265e+00,2.1148e+00,2.2501e+01,8.8480e-01,8.7373e-02
1.6200e+03,2.0223e+00,2.1110e+00,2.2501e+01,8.8859e-01,8.7821e-02
1.6300e+03,2.0180e+00,2.1072e+00,2.2501e+01,8.9236e-01,8.8268e-02
1.6400e+03,2.0138e+00,2.1035e+00,2.2501e+01,8.9611e-01,8.8714e-02
1.6500e+03,2.0097e+00,2.0997e+00,2.2501e+01,8.9985e-01,8.9159e-02
1.6600e+03,2.0055e+00,2.0960e+00,2.2501e+01,9.0358e-01,8.9603e-02
1.6700e+03,2.0013e+00,2.0923e+00,2.2501e+01,9.0729e-01,9.0046e-02
1.6800e+03,1.9972e+00,2.0886e+00,2.2501e+01,9.1099e-01,9.0488e-02
1.6900e+03,1.9931e+00,2.0849e+00,2.2501e+01,9.1467e-01,9.0930e-02
1.7000e+03,1.9890e+00,2.0812e+00,2.2501e+01,9.1834e-01,9.1370e-02
1.7100e+03,1.9849e+00,2.0776e+00,2.2501e+01,9.2200e-01,9.1809e-02
1.7200e+03,1.9808e+00,2.0739e+00,2.2501e+01,9.2564e-01,9.2248e-02
1.7300e+03,1.9767e+00,2.0703e+00,2.2501e+01,9.2927e-01,9.2686e-02
1.7400e+03,1.9727e+00,2.0667e+00,2.2501e+01,9.3288e-01,9.3123e-02
1.7500e+03,1.9686e+00,2.0631e+00,2.2501e+01,9.3648e-01,9.3558e-02
1.7600e+03,1.9646e+00,2.0595e+00,2.2501e+01,9.4007e-01,9.3994e-02
1.7700e+03,1.9606e+00,2.0559e+00,2.2501e+01,9.4364e-01,9.4428e-02
1.7800e+03,1.9566e+00,2.0524e+00,2.2501e+01,9.4720e-01,9.4861e-02
1.7900e+03,1.9526e+00,2.0488e+00,2.2501e+01,9.5075e-01,9.5293e-02
1.8000e+03,1.9487e+00,2.0453e+00,2.2501e+01,9.5428e-01,9.5725e-02
1.8100e+03,1.9447e+00,2.0418e+00,2.2501e+01,9.5780e-01,9.6155e-02
1.8200e+03,1.9408e+00,2.0383e+00,2.2501e+01,9.6131e-01,9.6585e-02
1.8300e+03,1.9369e+00,2.0348e+00,2.2501e+01,9.6480e-01,9.7014e-02
1.8400e+03,1.9329e+00,2.0313e+00,2.2501e+01,9.6828e-01,9.7442e-02
1.8500e+03,1.9290e+00,2.0278e+00,2.2501e+01,9.7175e-01,9.7869e-02
1.8600e+03,1.9252e+00,2.0244e+00,2.2501e+01,9.7520e-01,9.8296e-02
1.8700e+03,1.9213e+00,2.0209e+00,2.2501e+01,9.7865e-01,9.8721e-02
1.8800e+03,1.9174e+00,2.0175e+00,2.2501e+01,9.8208e-01,9.9146e-02
1.8900e+03,1.9136e+00,2.0141e+00,2.2501e+01,9.8549e-01,9.9569e-02
1.9000e+03,1.9098e+00,2.0107e+00,2.2501e+01,9.8890e-01,9.9992e-02
1.9100e+03,1.9060e+00,2.0073e+00,2.2501e+01,9.9229e-01,1.0041e-01
1.9200e+03,1.9022e+00,2.0039e+00,2.2501e+01,9.9567e-01,1.0084e-01
1.9300e+03,1.8984e+00,2.0005e+00,2.2501e+01,9.9903e-01,1.0126e-01
1.9400e+03,1.8946e+00,1.9972e+00,2.2501e+01,1.0024e+00,1.0168e-01
1.9500e+03,1.8908e+00,1.9938e+00,2.2501e+01,1.0057e+00,1.0209e-01
1.9600e+03,1.8871e+00,1.9905e+00,2.2501e+01,1.0091e+00,1.0251e-01
1.9700e+03,1.8834e+00,1.9872e+00,2.2501e+01,1.0124e+00,1.0293e-01
1.9800e+03,1.8796e+00,1.9839e+00,2.2501e+01,1.0157e+00,1.0335e-01
1.9900e+03,1.8759e+00,1.9806e+00,2.2501e+01,1.0190e+00,1.0376e-01
2.0000e+03,1.8722e+00,1.9773e+00,2.2501e+01,1.0223e+00,1.0418e-01
2.0100e+03,1.8685e+00,1.9740e+00,2.2501e+01,1.0255e+00,1.0459e-01
2.0200e+03,1.8649e+00,1.9708e+00,2.2501e+01,1.0288e+00,1.0500e-01
2.0300e+03,1.8612e+00,1.9675e+00,2.2501e+01,1.0320e+00,1.0541e-01
2.0400e+03,1.8576e+00,1.9643e+00,2.2501e+01,1.0353e+00,1.0583e-01
2.0500e+03,1.8539e+00,1.9610e+00,2.2501e+01,1.0385e+00,1.0624e-01
2.0600e+03,1.8503e+00,1.9578e+00,2.2501e+01,1.0417e+00,1.0665e-01
2.0700e+03,1.8467e+00,1.9546e+00,2.2501e+01,1.0449e+00,1.0706e-01
2.0800e+03,1.8431e+00,1.9514e+00,2.2501e+01,1.0481e+00,1.0746e-01
2.0900e+03,1.8395e+00,1.9483e+00,2.2501e+01,1.0513e+00,1.0787e-01
2.1000e+03,1.8360e+00,1.9451e+00,2.2501e+01,1.0544e+00,1.0828e-01
2.1100e+03,1.8324e+00,1.9419e+00,2.2501e+01,1.0576e+00,1.0868e-01
2.1200e+03,1.8288e+00,1.9388e+00,2.2501e+01,1.0607e+00,1.0909e-01
2.1300e+03,1.8253e+00,1.9357e+00,2.2501e+01,1.0639e+00,1.0949e-01
2.1400e+03,1.8218e+00,1.9325e+00,2.2501e+01,1.0670e+00,1.0990e-01
2.1500e+03,1.8183e+00,1.9294e+00,2.2501e+01,1.0701e+00,1.1030e-01
2.1600e+03,1.8148e+00,1.9263e+00,2.2501e+01,1.0732e+00,1.1070e-01
2.1700e+03,1.8113e+00,1.9232e+00,2.2501e+01,1.0763e+00,1.1110e-01
2.1800e+03,1.8078e+00,1.9202e+00,2.2501e+01,1.0794e+00,1.1150e-01
2.1900e+03,1.8043e+00,1.9171e+00,2.2501e+01,1.0824e+00,1.1190e-01
2.2000e+03,1.8009e+00,1.9140e+00,2.2501e+01,1.0855e+00,1.1230e-01
2.2100e+03,1.7974e+00,1.9110e+00,2.2501e+01,1.0885e+00,1.1270e-01
2.2200e+03,1.7940e+00,1.9079e+00,2.2501e+01,1.0916e+00,1.1310e-01
2.2300e+03,1.7906e+00,1.9049e+00,2.2501e+01,1.0946e+00,1.1349e-01
2.2400e+03,1.7872e+00,1.9019e+00,2.2501e+01,1.0976e+00,1.1389e-01
2.2500e+03,1.7838e+00,1.8989e+00,2.2501e+01,1.1006e+00,1.1428e-01
2.2600e+03,1.7804e+00,1.8959e+00,2.2501e+01,1.1036e+00,1.1468e-01
2.2700e+03,1.7770e+00,1.8929e+00,2.2501e+01,1.1066e+00,1.1507e-01
2.2800e+03,1.7736e+00,1.8899e+00,2.2501e+01,1.1096e+00,1.1546e-01
2.2900e+03,1.7703e+00,1.8870e+00,2.2501e+01,1.1125e+00,1.1586e-01
2.3000e+03,1.7670e+00,1.8840e+00,2.2501e+01,1.1155e+00,1.1625e-01
2.3100e+03,1.7636e+00,1.8811e+00,2.2501e+01,1.1184e+00,1.1664e-01
2.3200e+03,1.7603e+00,1.8782e+00,2.2501e+01,1.1213e+00,1.1703e-01
2.3300e+03,1.7570e+00,1.8752e+00,2.2501e+01,1.1243e+00,1.1742e-01
2.3400e+03,1.7537e+00,1.8723e+00,2.2501e+01,1.1272e+00,1.1781e-01
2.3500e+03,1.7504e+00,1.8694e+00,2.2501e+01,1.1301e+00,1.1819e-01
2.3600e+03,1.7471e+00,1.8665e+00,2.2501e+01,1.1330e+00,1.1858e-01
2.3700e+03,1.7439e+00,1.8636e+00,2.2501e+01,1.1358e+00,1.1897e-01
2.3800e+03,1.7406e+00,1.8608e+00,2.2501e+01,1.1387e+00,1.1935e-01
2.3900e+03,1.7373e+00,1.8579e+00,2.2501e+01,1.1416e+00,1.1974e-01
2.4000e+03,1.7341e+00,1.8551e+00,2.2501e+01,1.1444e+00,1.2012e-01
2.4100e+03,1.7309e+00,1.8522e+00,2.2501e+01,1.1473e+00,1.2050e-01
2.4200e+03,1.7277e+00,1.8494e+00,2.2501e+01,1.1501e+00,1.2089e-01
2.4300e+03,1.7245e+00,1.8466e+00,2.2501e+01,1.1529e+00,1.2127e-01
2.4400e+03,1.7213e+00,1.8437e+00,2.2501e+01,1.1557e+00,1.2165e-01
2.4500e+03,1.7181e+00,1.8409e+00,2.2501e+01,1.1586e+00,1.2203e-01
2.4600e+03,1.7149e+00,1.8381e+00,2.2501e+01,1.1613e+00,1.2241e-01
2.4700e+03,1.7117e+00,1.8353e+00,2.2501e+01,1.1641e+00,1.2279e-01
2.4800e+03,1.7086e+00,1.8326e+00,2.2501e+01,1.1669e+00,1.2317e-01
2.4900e+03,1.7054e+00,1.8298e+00,2.2501e+01,1.1697e+00,1.2355e-01
2.5000e+03,1.7023e+00,1.8270e+00,2.2501e+01,1.1724e+00,1.2392e-01
2.5100e+03,1.6992e+00,1.8243e+00,2.2501e+01,1.1752e+00,1.2430e-01
2.5200e+03,1.6961e+00,1.8216e+00,2.2501e+01,1.1779e+00,1.2467e-01
2.5300e+03,1.6930e+00,1.8188e+00,2.2501e+01,1.1807e+00,1.2505e-01
2.5400e+03,1.6899e+00,1.8161e+00,2.2501e+01,1.1834e+00,1.2542e-01
2.5500e+03,1.6868e+00,1.8134e+00,2.2501e+01,1.1861e+00,1.2580e-01
2.5600e+03,1.6837e+00,1.8107e+00,2.2501e+01,1.1888e+00,1.2617e-01
2.5700e+03,1.6806e+00,1.8080e+00,2.2501e+01,1.1915e+00,1.2654e-01
2.5800e+03,1.6776e+00,1.8053e+00,2.2501e+01,1.1942e+00,1.2691e-01
2.5900e+03,1.6745e+00,1.8026e+00,2.2501e+01,1.1968e+00,1.2729e-01
2.6000e+03,1.6715e+00,1.8000e+00,2.2501e+01,1.1995e+00,1.2766e-01
2.6100e+03,1.6685e+00,1.7973e+00,2.2501e+01,1.2022e+00,1.2803e-01
2.6200e+03,1.6655e+00,1.7946e+00,2.2501e+01,1.2048e+00,1.2839e-01
2.6300e+03,1.6624e+00,1.7920e+00,2.2501e+01,1.2075e+00,1.2876e-01
2.6400e+03,1.6594e+00,1.7894e+00,2.2501e+01,1.2101e+00,1.2913e-01
2.6500e+03,1.6565e+00,1.7867e+00,2.2501e+01,1.2127e+00,1.2950e-01
2.6600e+03,1.6535e+00,1.7841e+00,2.2501e+01,1.2153e+00,1.2986e-01
2.6700e+03,1.6505e+00,1.7815e+00,2.2501e+01,1.2179e+00,1.3023e-01
2.6800e+03,1.6475e+00,1.7789e+00,2.2501e+01,1.2205e+00,1.3059e-01
2.6900e+03,1.6446e+00,1.7763e+00,2.2501e+01,1.2231e+00,1.3096e-01
2.7000e+03,1.6416e+00,1.7737e+00,2.2501e+01,1.2257e+00,1.3132e-01
2.7100e+03,1.6387e+00,1.7712e+00,2.2501e+01,1.2283e+00,1.3168e-01
2.7200e+03,1.6358e+00,1.7686e+00,2.2501e+01,1.2309e+00,1.3205e-01
2.7300e+03,1.6329e+00,1.7660e+00,2.2501e+01,1.2334e+00,1.3241e-01
2.7400e+03,1.6299e+00,1.7635e+00,2.2501e+01,1.2360e+00,1.3277e-01
2.7500e+03,1.6270e+00,1.7609e+00,2.2501e+01,1.2385e+00,1.3313e-01
2.7600e+03,1.6241e+00,1.7584e+00,2.2501e+01,1.2410e+00,1.3349e-01
2.7700e+03,1.6213e+00,1.7559e+00,2.2501e+01,1.2436e+00,1.3385e-01
2.7800e+03,1.6184e+00,1.7534e+00,2.2501e+01,1.2461e+00,1.3421e-01
2.7900e+03,1.6155e+00,1.7509e+00,2.2501e+01,1.2486e+00,1.3457e-01
2.8000e+03,1.6127e+00,1.7484e+00,2.2501e+01,1.2511e+00,1.3492e-01
2.8100e+03,1.6098e+00,1.7459e+00,2.2501e+01,1.2536e+00,1.3528e-01
2.8200e+03,1.6070e+00,1.7434e+00,2.2501e+01,1.2561e+00,1.3564e-01
2.8300e+03,1.6041e+00,1.7409e+00,2.2501e+01,1.2585e+00,1.3599e-01
2.8400e+03,1.6013e+00,1.7384e+00,2.2501e+01,1.2610e+00,1.3635e-01
2.8500e+03,1.5985e+00,1.7360e+00,2.2501e+01,1.2635e+00,1.3670e-01
2.8600e+03,1.5957e+00,1.7335e+00,2.2501e+01,1.2659e+00,1.3705e-01
2.8700e+03,1.5929e+00,1.7311e+00,2.2501e+01,1.2684e+00,1.3741e-01
2.8800e+03,1.5901e+00,1.7286e+00,2.2501e+01,1.2708e+00,1.3776e-01
2.8900e+03,1.5873e+00,1.7262e+00,2.2501e+01,1.2732e+00,1.3811e-01
