t,[L2M],[D],[L],[L2MD],[L2Ms]
9.7000e+02,4.5531e-02,1.9357e+01,7.5073e+00,5.3858e+00,6.1360e-02
9.8000e+02,4.3430e-02,1.9355e+01,7.5073e+00,5.3879e+00,6.1387e-02
9.9000e+02,4.1426e-02,1.9353e+01,7.5073e+00,5.3898e+00,6.1413e-02
1.0000e+03,3.9515e-02,1.9351e+01,7.5073e+00,5.3917e+00,6.1437e-02
1.0100e+03,3.7692e-02,1.9349e+01,7.5073e+00,5.3935e+00,6.1460e-02
1.0200e+03,3.5953e-02,1.9348e+01,7.5073e+00,5.3952e+00,6.1483e-02
1.0300e+03,3.4295e-02,1.9346e+01,7.5073e+00,5.3969e+00,6.1504e-02
1.0400e+03,3.2713e-02,1.9344e+01,7.5073e+00,5.3984e+00,6.1524e-02
1.0500e+03,3.1205e-02,1.9343e+01,7.5073e+00,5.3999e+00,6.1543e-02
1.0600e+03,2.9766e-02,1.9341e+01,7.5073e+00,5.4014e+00,6.1562e-02
1.0700e+03,2.8393e-02,1.9340e+01,7.5073e+00,5.4027e+00,6.1579e-02
1.0800e+03,2.7084e-02,1.9339e+01,7.5073e+00,5.4040e+00,6.1596e-02
1.0900e+03,2.5835e-02,1.9338e+01,7.5073e+00,5.4052e+00,6.1612e-02
1.1000e+03,2.4644e-02,1.9336e+01,7.5073e+00,5.4064e+00,6.1627e-02
1.1100e+03,2.3508e-02,1.9335e+01,7.5073e+00,5.4075e+00,6.1641e-02
1.1200e+03,2.2425e-02,1.9334e+01,7.5073e+00,5.4086e+00,6.1655e-02
1.1300e+03,2.1391e-02,1.9333e+01,7.5073e+00,5.4096e+00,6.1668e-02
1.1400e+03,2.0405e-02,1.9332e+01,7.5073e+00,5.4106e+00,6.1681e-02
1.1500e+03,1.9464e-02,1.9331e+01,7.5073e+00,5.4115e+00,6.1693e-02
1.1600e+03,1.8567e-02,1.9330e+01,7.5073e+00,5.4124e+00,6.1705e-02
1.1700e+03,1.7711e-02,1.9330e+01,7.5073e+00,5.4133e+00,6.1715e-02
1.1800e+03,1.6895e-02,1.9329e+01,7.5073e+00,5.4141e+00,6.1726e-02
1.1900e+03,1.6117e-02,1.9328e+01,7.5073e+00,5.4148e+00,6.1736e-02
1.2000e+03,1.5374e-02,1.9327e+01,7.5073e+00,5.4156e+00,6.1745e-02
1.2100e+03,1.4665e-02,1.9327e+01,7.5073e+00,5.4163e+00,6.1754e-02
1.2200e+03,1.3990e-02,1.9326e+01,7.5073e+00,5.4169e+00,6.1763e-02
1.2300e+03,1.3345e-02,1.9325e+01,7.5073e+00,5.4176e+00,6.1771e-02
1.2400e+03,1.2730e-02,1.9325e+01,7.5073e+00,5.4182e+00,6.1779e-02
1.2500e+03,1.2144e-02,1.9324e+01,7.5073e+00,5.4188e+00,6.1787e-02
1.2600e+03,1.1584e-02,1.9323e+01,7.5073e+00,5.4193e+00,6.1794e-02
1.2700e+03,1.1050e-02,1.9323e+01,7.5073e+00,5.4198e+00,6.1801e-02
1.2800e+03,1.0541e-02,1.9322e+01,7.5073e+00,5.4203e+00,6.1807e-02
1.2900e+03,1.0056e-02,1.9322e+01,7.5073e+00,5.4208e+00,6.1813e-02
1.3000e+03,9.5923e-03,1.9322e+01,7.5073e+00,5.4213e+00,6.1819e-02
1.3100e+03,9.1503e-03,1.9321e+01,7.5073e+00,5.4217e+00,6.1825e-02
1.3200e+03,8.7288e-03,1.9321e+01,7.5073e+00,5.4221e+00,6.1830e-02
1.3300e+03,8.3267e-03,1.9320e+01,7.5073e+00,5.4225e+00,6.1835e-02
1.3400e+03,7.9431e-03,1.9320e+01,7.5073e+00,5.4229e+00,6.1840e-02
1.3500e+03,7.5772e-03,1.9320e+01,7.5073e+00,5.4233e+00,6.1845e-02
1.3600e+03,7.2281e-03,1.9319e+01,7.5073e+00,5.4236e+00,6.1849e-02
1.3700e+03,6.8952e-03,1.9319e+01,7.5073e+00,5.4239e+00,6.1854e-02
1.3800e+03,6.5775e-03,1.9319e+01,7.5073e+00,5.4242e+00,6.1858e-02
1.3900e+03,6.2745e-03,1.9318e+01,7.5073e+00,5.4245e+00,6.1862e-02
1.4000e+03,5.9855e-03,1.9318e+01,7.5073e+00,5.4248e+00,6.1865e-02
1.4100e+03,5.7098e-03,1.9318e+01,7.5073e+00,5.4251e+00,6.1869e-02
1.4200e+03,5.4468e-03,1.9317e+01,7.5073e+00,5.4254e+00,6.1872e-02
1.4300e+03,5.1959e-03,1.9317e+01,7.5073e+00,5.4256e+00,6.1875e-02
1.4400e+03,4.9566e-03,1.9317e+01,7.5073e+00,5.4258e+00,6.1878e-02
1.4500e+03,4.7283e-03,1.9317e+01,7.5073e+00,5.4261e+00,6.1881e-02
1.4600e+03,4.5105e-03,1.9316e+01,7.5073e+00,5.4263e+00,6.1884e-02
1.4700e+03,4.3027e-03,1.9316e+01,7.5073e+00,5.4265e+00,6.1887e-02
1.4800e+03,4.1045e-03,1.9316e+01,7.5073e+00,5.4267e+00,6.1889e-02
1.4900e+03,3.9155e-03,1.9316e+01,7.5073e+00,5.4269e+00,6.1892e-02
1.5000e+03,3.7352e-03,1.9316e+01,7.5073e+00,5.4271e+00,6.1894e-02
1.5100e+03,3.5631e-03,1.9316e+01,7.5073e+00,5.4272e+00,6.1896e-02
1.5200e+03,3.3990e-03,1.9315e+01,7.5073e+00,5.4274e+00,6.1898e-02
1.5300e+03,3.2425e-03,1.9315e+01,7.5073e+00,5.4275e+00,6.1900e-02
1.5400e+03,3.0931e-03,1.9315e+01,7.5073e+00,5.4277e+00,6.1902e-02
1.5500e+03,2.9507e-03,1.9315e+01,7.5073e+00,5.4278e+00,6.1904e-02
1.5600e+03,2.8148e-03,1.9315e+01,7.5073e+00,5.4280e+00,6.1906e-02
1.5700e+03,2.6851e-03,1.9315e+01,7.5073e+00,5.4281e+00,6.1907e-02
1.5800e+03,2.5615e-03,1.9315e+01,7.5073e+00,5.4282e+00,6.1909e-02
1.5900e+03,2.4435e-03,1.9314e+01,7.5073e+00,5.4283e+00,6.1910e-02
1.6000e+03,2.3309e-03,1.9314e+01,7.5073e+00,5.4284e+00,6.1912e-02
1.6100e+03,2.2236e-03,1.9314e+01,7.5073e+00,5.4285e+00,6.1913e-02
1.6200e+03,2.1212e-03,1.9314e+01,7.5073e+00,5.4286e+00,6.1915e-02
1.6300e+03,2.0235e-03,1.9314e+01,7.5073e+00,5.4287e+00,6.1916e-02
1.6400e+03,1.9303e-03,1.9314e+01,7.5073e+00,5.4288e+00,6.1917e-02
1.6500e+03,1.8414e-03,1.9314e+01,7.5073e+00,5.4289e+00,6.1918e-02
1.6600e+03,1.7566e-03,1.9314e+01,7.5073e+00,5.4290e+00,6.1919e-02
1.6700e+03,1.6757e-03,1.9314e+01,7.5073e+00,5.4291e+00,6.1920e-02
1.6800e+03,1.5985e-03,1.9314e+01,7.5073e+00,5.4292e+00,6.1921e-02
1.6900e+03,1.5249e-03,1.9314e+01,7.5073e+00,5.4292e+00,6.1922e-02
1.7000e+03,1.4547e-03,1.9313e+01,7.5073e+00,5.4293e+00,6.1923e-02
1.7100e+03,1.3877e-03,1.9313e+01,7.5073e+00,5.4294e+00,6.1924e-02
1.7200e+03,1.3238e-03,1.9313e+01,7.5073e+00,5.4294e+00,6.1925e-02
1.7300e+03,1.2628e-03,1.9313e+01,7.5073e+00,5.4295e+00,6.1926e-02
1.7400e+03,1.2047e-03,1.9313e+01,7.5073e+00,5.4296e+00,6.1926e-02
1.7500e+03,1.1492e-03,1.9313e+01,7.5073e+00,5.4296e+00,6.1927e-02
1.7600e+03,1.0963e-03,1.9313e+01,7.5073e+00,5.4297e+00,6.1928e-02
