t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.2422e-01,1.2049e+00,7.5073e+00,4.2894e+00,3.7908e-01
2.9100e+03,8.2106e-01,1.2023e+00,7.5073e+00,4.2920e+00,3.7962e-01
2.9200e+03,8.1792e-01,1.1997e+00,7.5073e+00,4.2946e+00,3.8017e-01
2.9300e+03,8.1480e-01,1.1971e+00,7.5073e+00,4.2972e+00,3.8070e-01
2.9400e+03,8.1169e-01,1.1945e+00,7.5073e+00,4.2997e+00,3.8124e-01
2.9500e+03,8.0861e-01,1.1920e+00,7.5073e+00,4.3023e+00,3.8178e-01
2.9600e+03,8.0554e-01,1.1894e+00,7.5073e+00,4.3048e+00,3.8231e-01
2.9700e+03,8.0248e-01,1.1869e+00,7.5073e+00,4.3074e+00,3.8284e-01
2.9800e+03,7.9945e-01,1.1844e+00,7.5073e+00,4.3099e+00,3.8337e-01
2.9900e+03,7.9643e-01,1.1819e+00,7.5073e+00,4.3124e+00,3.8389e-01
3.0000e+03,7.9343e-01,1.1794e+00,7.5073e+00,4.3148e+00,3.8442e-01
3.0100e+03,7.9044e-01,1.1769e+00,7.5073e+00,4.3173e+00,3.8494e-01
3.0200e+03,7.8747e-01,1.1745e+00,7.5073e+00,4.3198e+00,3.8546e-01
3.0300e+03,7.8451e-01,1.1720e+00,7.5073e+00,4.3222e+00,3.8598e-01
3.0400e+03,7.8158e-01,1.1696e+00,7.5073e+00,4.3246e+00,3.8650e-01
3.0500e+03,7.7865e-01,1.1672e+00,7.5073e+00,4.3270e+00,3.8701e-01
3.0600e+03,7.7575e-01,1.1648e+00,7.5073e+00,4.3294e+00,3.8753e-01
3.0700e+03,7.7286e-01,1.1624e+00,7.5073e+00,4.3318e+00,3.8804e-01
3.0800e+03,7.6998e-01,1.1601e+00,7.5073e+00,4.3342e+00,3.8855e-01
3.0900e+03,7.6712e-01,1.1577e+00,7.5073e+00,4.3365e+00,3.8905e-01
3.1000e+03,7.6428e-01,1.1554e+00,7.5073e+00,4.3388e+00,3.8956e-01
3.1100e+03,7.6145e-01,1.1530e+00,7.5073e+00,4.3412e+00,3.9006e-01
3.1200e+03,7.5864e-01,1.1507e+00,7.5073e+00,4.3435e+00,3.9057e-01
3.1300e+03,7.5584e-01,1.1484e+00,7.5073e+00,4.3458e+00,3.9107e-01
3.1400e+03,7.5305e-01,1.1461e+00,7.5073e+00,4.3481e+00,3.9156e-01
3.1500e+03,7.5028e-01,1.1439e+00,7.5073e+00,4.3503e+00,3.9206e-01
3.1600e+03,7.4753e-01,1.1416e+00,7.5073e+00,4.3526e+00,3.9255e-01
3.1700e+03,7.4479e-01,1.1393e+00,7.5073e+00,4.3548e+00,3.9305e-01
3.1800e+03,7.4206e-01,1.1371e+00,7.5073e+00,4.3571e+00,3.9354e-01
3.1900e+03,7.3935e-01,1.1349e+00,7.5073e+00,4.3593e+00,3.9403e-01
3.2000e+03,7.3666e-01,1.1327e+00,7.5073e+00,4.3615e+00,3.9451e-01
3.2100e+03,7.3397e-01,1.1305e+00,7.5073e+00,4.3637e+00,3.9500e-01
3.2200e+03,7.3130e-01,1.1283e+00,7.5073e+00,4.3659e+00,3.9548e-01
3.2300e+03,7.2865e-01,1.1261e+00,7.5073e+00,4.3681e+00,3.9597e-01
3.2400e+03,7.2601e-01,1.1239e+00,7.5073e+00,4.3702e+00,3.9645e-01
3.2500e+03,7.2338e-01,1.1218e+00,7.5073e+00,4.3724e+00,3.9692e-01
3.2600e+03,7.2076e-01,1.1196e+00,7.5073e+00,4.3745e+00,3.9740e-01
3.2700e+03,7.1816e-01,1.1175e+00,7.5073e+00,4.3766e+00,3.9788e-01
3.2800e+03,7.1558e-01,1.1154e+00,7.5073e+00,4.3788e+00,3.9835e-01
3.2900e+03,7.1300e-01,1.1133e+00,7.5073e+00,4.3809e+00,3.9882e-01
3.3000e+03,7.1044e-01,1.1112e+00,7.5073e+00,4.3830e+00,3.9929e-01
3.3100e+03,7.0789e-01,1.1091e+00,7.5073e+00,4.3850e+00,3.9976e-01
3.3200e+03,7.0536e-01,1.1071e+00,7.5073e+00,4.3871e+00,4.0023e-01
3.3300e+03,7.0284e-01,1.1050e+00,7.5073e+00,4.3892e+00,4.0069e-01
3.3400e+03,7.0033e-01,1.1029e+00,7.5073e+00,4.3912e+00,4.0115e-01
3.3500e+03,6.9783e-01,1.1009e+00,7.5073e+00,4.3932e+00,4.0162e-01
3.3600e+03,6.9535e-01,1.0989e+00,7.5073e+00,4.3953e+00,4.0208e-01
3.3700e+03,6.9288e-01,1.0969e+00,7.5073e+00,4.3973e+00,4.0253e-01
3.3800e+03,6.9042e-01,1.0949e+00,7.5073e+00,4.3993e+00,4.0299e-01
3.3900e+03,6.8797e-01,1.0929e+00,7.5073e+00,4.4013e+00,4.0345e-01
3.4000e+03,6.8554e-01,1.0909e+00,7.5073e+00,4.4032e+00,4.0390e-01
3.4100e+03,6.8311e-01,1.0889e+00,7.5073e+00,4.4052e+00,4.0435e-01
3.4200e+03,6.8070e-01,1.0869e+00,7.5073e+00,4.4072e+00,4.0480e-01
3.4300e+03,6.7830e-01,1.0850e+00,7.5073e+00,4.4091e+00,4.0525e-01
3.4400e+03,6.7592e-01,1.0831e+00,7.5073e+00,4.4111e+00,4.0570e-01
3.4500e+03,6.7354e-01,1.0811e+00,7.5073e+00,4.4130e+00,4.0614e-01
3.4600e+03,6.7118e-01,1.0792e+00,7.5073e+00,4.4149e+00,4.0659e-01
3.4700e+03,6.6883e-01,1.0773e+00,7.5073e+00,4.4168e+00,4.0703e-01
3.4800e+03,6.6649e-01,1.0754e+00,7.5073e+00,4.4187e+00,4.0747e-01
3.4900e+03,6.6416e-01,1.0735e+00,7.5073e+00,4.4206e+00,4.0791e-01
3.5000e+03,6.6185e-01,1.0716e+00,7.5073e+00,4.4225e+00,4.0835e-01
3.5100e+03,6.5954e-01,1.0697e+00,7.5073e+00,4.4244e+00,4.0879e-01
3.5200e+03,6.5725e-01,1.0679e+00,7.5073e+00,4.4262e+00,4.0922e-01
3.5300e+03,6.5496e-01,1.0660e+00,7.5073e+00,4.4281e+00,4.0965e-01
3.5400e+03,6.5269e-01,1.0642e+00,7.5073e+00,4.4299e+00,4.1009e-01
3.5500e+03,6.5043e-01,1.0624e+00,7.5073e+00,4.4317e+00,4.1052e-01
3.5600e+03,6.4818e-01,1.0605e+00,7.5073e+00,4.4336e+00,4.1094e-01
3.5700e+03,6.4594e-01,1.0587e+00,7.5073e+00,4.4354e+00,4.1137e-01
3.5800e+03,6.4371e-01,1.0569e+00,7.5073e+00,4.4372e+00,4.1180e-01
3.5900e+03,6.4150e-01,1.0551e+00,7.5073e+00,4.4390e+00,4.1222e-01
3.6000e+03,6.3929e-01,1.0533e+00,7.5073e+00,4.4407e+00,4.1265e-01
3.6100e+03,6.3709e-01,1.0516e+00,7.5073e+00,4.4425e+00,4.1307e-01
3.6200e+03,6.3491e-01,1.0498e+00,7.5073e+00,4.4443e+00,4.1349e-01
3.6300e+03,6.3273e-01,1.0480e+00,7.5073e+00,4.4460e+00,4.1391e-01
3.6400e+03,6.3057e-01,1.0463e+00,7.5073e+00,4.4478e+00,4.1432e-01
3.6500e+03,6.2841e-01,1.0445e+00,7.5073e+00,4.4495e+00,4.1474e-01
3.6600e+03,6.2627e-01,1.0428e+00,7.5073e+00,4.4513e+00,4.1515e-01
3.6700e+03,6.2413e-01,1.0411e+00,7.5073e+00,4.4530e+00,4.1557e-01
3.6800e+03,6.2201e-01,1.0394e+00,7.5073e+00,4.4547e+00,4.1598e-01
3.6900e+03,6.1990e-01,1.0377e+00,7.5073e+00,4.4564e+00,4.1639e-01
3.7000e+03,6.1779e-01,1.0360e+00,7.5073e+00,4.4581e+00,4.1680e-01
3.7100e+03,6.1570e-01,1.0343e+00,7.5073e+00,4.4598e+00,4.1720e-01
3.7200e+03,6.1361e-01,1.0326e+00,7.5073e+00,4.4615e+00,4.1761e-01
3.7300e+03,6.1154e-01,1.0309e+00,7.5073e+00,4.4631e+00,4.1802e-01
3.7400e+03,6.0947e-01,1.0293e+00,7.5073e+00,4.4648e+00,4.1842e-01
3.7500e+03,6.0742e-01,1.0276e+00,7.5073e+00,4.4664e+00,4.1882e-01
3.7600e+03,6.0537e-01,1.0260e+00,7.5073e+00,4.4681e+00,4.1922e-01
3.7700e+03,6.0333e-01,1.0243e+00,7.5073e+00,4.4697e+00,4.1962e-01
3.7800e+03,6.0131e-01,1.0227e+00,7.5073e+00,4.4714e+00,4.2002e-01
3.7900e+03,5.9929e-01,1.0211e+00,7.5073e+00,4.4730e+00,4.2041e-01
3.8000e+03,5.9728e-01,1.0194e+00,7.5073e+00,4.4746e+00,4.2081e-01
3.8100e+03,5.9528e-01,1.0178e+00,7.5073e+00,4.4762e+00,4.2120e-01
3.8200e+03,5.9329e-01,1.0162e+00,7.5073e+00,4.4778e+00,4.2160e-01
3.8300e+03,5.9131e-01,1.0146e+00,7.5073e+00,4.4794e+00,4.2199e-01
3.8400e+03,5.8934e-01,1.0131e+00,7.5073e+00,4.4810e+00,4.2238e-01
3.8500e+03,5.8738e-01,1.0115e+00,7.5073e+00,4.4825e+00,4.2277e-01
3.8600e+03,5.8542e-01,1.0099e+00,7.5073e+00,4.4841e+00,4.2315e-01
3.8700e+03,5.8348e-01,1.0084e+00,7.5073e+00,4.4857e+00,4.2354e-01
3.8800e+03,5.8154e-01,1.0068e+00,7.5073e+00,4.4872e+00,4.2393e-01
3.8900e+03,5.7961e-01,1.0053e+00,7.5073e+00,4.4888e+00,4.2431e-01
3.9000e+03,5.7770e-01,1.0037e+00,7.5073e+00,4.4903e+00,4.2469e-01
3.9100e+03,5.7579e-01,1.0022e+00,7.5073e+00,4.4918e+00,4.2507e-01
3.9200e+03,5.7389e-01,1.0007e+00,7.5073e+00,4.4933e+00,4.2545e-01
3.9300e+03,5.7199e-01,9.9915e-01,7.5073e+00,4.4949e+00,4.2583e-01
3.9400e+03,5.7011e-01,9.9764e-01,7.5073e+00,4.4964e+00,4.2621e-01
3.9500e+03,5.6823e-01,9.9614e-01,7.5073e+00,4.4979e+00,4.2658e-01
3.9600e+03,5.6637e-01,9.9464e-01,7.5073e+00,4.4994e+00,4.2696e-01
3.9700e+03,5.6451e-01,9.9316e-01,7.5073e+00,4.5008e+00,4.2733e-01
3.9800e+03,5.6266e-01,9.9168e-01,7.5073e+00,4.5023e+00,4.2770e-01
3.9900e+03,5.6081e-01,9.9020e-01,7.5073e+00,4.5038e+00,4.2808e-01
4.0000e+03,5.5898e-01,9.8874e-01,7.5073e+00,4.5053e+00,4.2845e-01
4.0100e+03,5.5715e-01,9.8728e-01,7.5073e+00,4.5067e+00,4.2881e-01
4.0200e+03,5.5533e-01,9.8582e-01,7.5073e+00,4.5082e+00,4.2918e-01
4.0300e+03,5.5352e-01,9.8438e-01,7.5073e+00,4.5096e+00,4.2955e-01
4.0400e+03,5.5172e-01,9.8294e-01,7.5073e+00,4.5110e+00,4.2991e-01
4.0500e+03,5.4993e-01,9.8151e-01,7.5073e+00,4.5125e+00,4.3028e-01
4.0600e+03,5.4814e-01,9.8008e-01,7.5073e+00,4.5139e+00,4.3064e-01
4.0700e+03,5.4636e-01,9.7866e-01,7.5073e+00,4.5153e+00,4.3100e-01
4.0800e+03,5.4459e-01,9.7725e-01,7.5073e+00,4.5167e+00,4.3136e-01
4.0900e+03,5.4283e-01,9.7585e-01,7.5073e+00,4.5181e+00,4.3172e-01
4.1000e+03,5.4108e-01,9.7445e-01,7.5073e+00,4.5195e+00,4.3208e-01
4.1100e+03,5.3933e-01,9.7306e-01,7.5073e+00,4.5209e+00,4.3244e-01
4.1200e+03,5.3759e-01,9.7167e-01,7.5073e+00,4.5223e+00,4.3279e-01
4.1300e+03,5.3586e-01,9.7029e-01,7.5073e+00,4.5237e+00,4.3315e-01
4.1400e+03,5.3413e-01,9.6892e-01,7.5073e+00,4.5251e+00,4.3350e-01
4.1500e+03,5.3241e-01,9.6755e-01,7.5073e+00,4.5264e+00,4.3385e-01
4.1600e+03,5.3070e-01,9.6619e-01,7.5073e+00,4.5278e+00,4.3420e-01
4.1700e+03,5.2900e-01,9.6484e-01,7.5073e+00,4.5291e+00,4.3456e-01
4.1800e+03,5.2731e-01,9.6349e-01,7.5073e+00,4.5305e+00,4.3490e-01
4.1900e+03,5.2562e-01,9.6215e-01,7.5073e+00,4.5318e+00,4.3525e-01
4.2000e+03,5.2394e-01,9.6081e-01,7.5073e+00,4.5331e+00,4.3560e-01
4.2100e+03,5.2226e-01,9.5948e-01,7.5073e+00,4.5345e+00,4.3594e-01
4.2200e+03,5.2060e-01,9.5816e-01,7.5073e+00,4.5358e+00,4.3629e-01
4.2300e+03,5.1894e-01,9.5684e-01,7.5073e+00,4.5371e+00,4.3663e-01
4.2400e+03,5.1729e-01,9.5553e-01,7.5073e+00,4.5384e+00,4.3698e-01
4.2500e+03,5.1564e-01,9.5422e-01,7.5073e+00,4.5397e+00,4.3732e-01
4.2600e+03,5.1400e-01,9.5292e-01,7.5073e+00,4.5410e+00,4.3766e-01
4.2700e+03,5.1237e-01,9.5163e-01,7.5073e+00,4.5423e+00,4.3800e-01
4.2800e+03,5.1075e-01,9.5034e-01,7.5073e+00,4.5436e+00,4.3833e-01
4.2900e+03,5.0913e-01,9.4906e-01,7.5073e+00,4.5449e+00,4.3867e-01
4.3000e+03,5.0752e-01,9.4778e-01,7.5073e+00,4.5462e+00,4.3901e-01
4.3100e+03,5.0592e-01,9.4651e-01,7.5073e+00,4.5474e+00,4.3934e-01
4.3200e+03,5.0432e-01,9.4525e-01,7.5073e+00,4.5487e+00,4.3968e-01
4.3300e+03,5.0273e-01,9.4399e-01,7.5073e+00,4.5499e+00,4.4001e-01
4.3400e+03,5.0115e-01,9.4274e-01,7.5073e+00,4.5512e+00,4.4034e-01
4.3500e+03,4.9957e-01,9.4149e-01,7.5073e+00,4.5524e+00,4.4067e-01
4.3600e+03,4.9800e-01,9.4025e-01,7.5073e+00,4.5537e+00,4.4100e-01
4.3700e+03,4.9643e-01,9.3901e-01,7.5073e+00,4.5549e+00,4.4133e-01
4.3800e+03,4.9488e-01,9.3778e-01,7.5073e+00,4.5561e+00,4.4166e-01
4.3900e+03,4.9333e-01,9.3655e-01,7.5073e+00,4.5574e+00,4.4198e-01
4.4000e+03,4.9178e-01,9.3533e-01,7.5073e+00,4.5586e+00,4.4231e-01
4.4100e+03,4.9024e-01,9.3412e-01,7.5073e+00,4.5598e+00,4.4263e-01
4.4200e+03,4.8871e-01,9.3291e-01,7.5073e+00,4.5610e+00,4.4296e-01
4.4300e+03,4.8719e-01,9.3170e-01,7.5073e+00,4.5622e+00,4.4328e-01
4.4400e+03,4.8567e-01,9.3050e-01,7.5073e+00,4.5634e+00,4.4360e-01
4.4500e+03,4.8416e-01,9.2931e-01,7.5073e+00,4.5646e+00,4.4392e-01
4.4600e+03,4.8265e-01,9.2812e-01,7.5073e+00,4.5658e+00,4.4424e-01
4.4700e+03,4.8115e-01,9.2694e-01,7.5073e+00,4.5670e+00,4.4456e-01
4.4800e+03,4.7965e-01,9.2576e-01,7.5073e+00,4.5682e+00,4.4488e-01
4.4900e+03,4.7817e-01,9.2459e-01,7.5073e+00,4.5693e+00,4.4519e-01
4.5000e+03,4.7668e-01,9.2342e-01,7.5073e+00,4.5705e+00,4.4551e-01
4.5100e+03,4.7521e-01,9.2226e-01,7.5073e+00,4.5717e+00,4.4582e-01
4.5200e+03,4.7374e-01,9.2110e-01,7.5073e+00,4.5728e+00,4.4614e-01
4.5300e+03,4.7227e-01,9.1995e-01,7.5073e+00,4.5740e+00,4.4645e-01
4.5400e+03,4.7082e-01,9.1880e-01,7.5073e+00,4.5751e+00,4.4676e-01
4.5500e+03,4.6936e-01,9.1766e-01,7.5073e+00,4.5762e+00,4.4707e-01
4.5600e+03,4.6792e-01,9.1652e-01,7.5073e+00,4.5774e+00,4.4738e-01
4.5700e+03,4.6648e-01,9.1538e-01,7.5073e+00,4.5785e+00,4.4769e-01
4.5800e+03,4.6504e-01,9.1426e-01,7.5073e+00,4.5796e+00,4.4800e-01
4.5900e+03,4.6361e-01,9.1313e-01,7.5073e+00,4.5808e+00,4.4831e-01
4.6000e+03,4.6219e-01,9.1201e-01,7.5073e+00,4.5819e+00,4.4861e-01
4.6100e+03,4.6077e-01,9.1090e-01,7.5073e+00,4.5830e+00,4.4892e-01
4.6200e+03,4.5936e-01,9.0979e-01,7.5073e+00,4.5841e+00,4.4922e-01
4.6300e+03,4.5796e-01,9.0869e-01,7.5073e+00,4.5852e+00,4.4952e-01
4.6400e+03,4.5656e-01,9.0759e-01,7.5073e+00,4.5863e+00,4.4983e-01
4.6500e+03,4.5516e-01,9.0649e-01,7.5073e+00,4.5874e+00,4.5013e-01
4.6600e+03,4.5377e-01,9.0540e-01,7.5073e+00,4.5885e+00,4.5043e-01
4.6700e+03,4.5239e-01,9.0432e-01,7.5073e+00,4.5896e+00,4.5073e-01
4.6800e+03,4.5101e-01,9.0324e-01,7.5073e+00,4.5906e+00,4.5103e-01
4.6900e+03,4.4964e-01,9.0216e-01,7.5073e+00,4.5917e+00,4.5132e-01
4.7000e+03,4.4827e-01,9.0109e-01,7.5073e+00,4.5928e+00,4.5162e-01
4.7100e+03,4.4691e-01,9.0002e-01,7.5073e+00,4.5939e+00,4.5192e-01
4.7200e+03,4.4555e-01,8.9896e-01,7.5073e+00,4.5949e+00,4.5221e-01
4.7300e+03,4.4420e-01,8.9790e-01,7.5073e+00,4.5960e+00,4.5251e-01
4.7400e+03,4.4286e-01,8.9685e-01,7.5073e+00,4.5970e+00,4.5280e-01
4.7500e+03,4.4152e-01,8.9580e-01,7.5073e+00,4.5981e+00,4.5309e-01
4.7600e+03,4.4018e-01,8.9475e-01,7.5073e+00,4.5991e+00,4.5338e-01
4.7700e+03,4.3885e-01,8.9371e-01,7.5073e+00,4.6002e+00,4.5367e-01
4.7800e+03,4.3753e-01,8.9267e-01,7.5073e+00,4.6012e+00,4.5396e-01
4.7900e+03,4.3621e-01,8.9164e-01,7.5073e+00,4.6022e+00,4.5425e-01
4.8000e+03,4.3489e-01,8.9061e-01,7.5073e+00,4.6033e+00,4.5454e-01
4.8100e+03,4.3358e-01,8.8959e-01,7.5073e+00,4.6043e+00,4.5483e-01
4.8200e+03,4.3228e-01,8.8857e-01,7.5073e+00,4.6053e+00,4.5511e-01
4.8300e+03,4.3098e-01,8.8756e-01,7.5073e+00,4.6063e+00,4.5540e-01
4.8400e+03,4.2969e-01,8.8655e-01,7.5073e+00,4.6073e+00,4.5568e-01
4.8500e+03,4.2840e-01,8.8554e-01,7.5073e+00,4.6083e+00,4.5597e-01
4.8600e+03,4.2711e-01,8.8454e-01,7.5073e+00,4.6093e+00,4.5625e-01
4.8700e+03,4.2583e-01,8.8354e-01,7.5073e+00,4.6103e+00,4.5653e-01
4.8800e+03,4.2456e-01,8.8254e-01,7.5073e+00,4.6113e+00,4.5681e-01
4.8900e+03,4.2329e-01,8.8155e-01,7.5073e+00,4.6123e+00,4.5709e-01
4.9000e+03,4.2203e-01,8.8057e-01,7.5073e+00,4.6133e+00,4.5737e-01
4.9100e+03,4.2077e-01,8.7959e-01,7.5073e+00,4.6143e+00,4.5765e-01
4.9200e+03,4.1951e-01,8.7861e-01,7.5073e+00,4.6152e+00,4.5793e-01
4.9300e+03,4.1826e-01,8.7763e-01,7.5073e+00,4.6162e+00,4.5821e-01
4.9400e+03,4.1702e-01,8.7666e-01,7.5073e+00,4.6172e+00,4.5848e-01
4.9500e+03,4.1578e-01,8.7570e-01,7.5073e+00,4.6181e+00,4.5876e-01
4.9600e+03,4.1454e-01,8.7474e-01,7.5073e+00,4.6191e+00,4.5903e-01
4.9700e+03,4.1331e-01,8.7378e-01,7.5073e+00,4.6201e+00,4.5931e-01
4.9800e+03,4.1209e-01,8.7282e-01,7.5073e+00,4.6210e+00,4.5958e-01
4.9900e+03,4.1086e-01,8.7187e-01,7.5073e+00,4.6220e+00,4.5985e-01
5.0000e+03,4.0965e-01,8.7092e-01,7.5073e+00,4.6229e+00,4.6012e-01
5.0100e+03,4.0843e-01,8.6998e-01,7.5073e+00,4.6239e+00,4.6039e-01
5.0200e+03,4.0723e-01,8.6904e-01,7.5073e+00,4.6248e+00,4.6066e-01
5.0300e+03,4.0602e-01,8.6811e-01,7.5073e+00,4.6257e+00,4.6093e-01
5.0400e+03,4.0483e-01,8.6718e-01,7.5073e+00,4.6267e+00,4.6120e-01
5.0500e+03,4.0363e-01,8.6625e-01,7.5073e+00,4.6276e+00,4.6147e-01
5.0600e+03,4.0244e-01,8.6532e-01,7.5073e+00,4.6285e+00,4.6173e-01
5.0700e+03,4.0126e-01,8.6440e-01,7.5073e+00,4.6294e+00,4.6200e-01
5.0800e+03,4.0008e-01,8.6349e-01,7.5073e+00,4.6303e+00,4.6226e-01
5.0900e+03,3.9890e-01,8.6257e-01,7.5073e+00,4.6313e+00,4.6253e-01
5.1000e+03,3.9773e-01,8.6166e-01,7.5073e+00,4.6322e+00,4.6279e-01
5.1100e+03,3.9656e-01,8.6076e-01,7.5073e+00,4.6331e+00,4.6305e-01
5.1200e+03,3.9540e-01,8.5986e-01,7.5073e+00,4.6340e+00,4.6332e-01
5.1300e+03,3.9424e-01,8.5896e-01,7.5073e+00,4.6349e+00,4.6358e-01
5.1400e+03,3.9309e-01,8.5806e-01,7.5073e+00,4.6358e+00,4.6384e-01
5.1500e+03,3.9194e-01,8.5717e-01,7.5073e+00,4.6367e+00,4.6410e-01
5.1600e+03,3.9079e-01,8.5628e-01,7.5073e+00,4.6375e+00,4.6436e-01
5.1700e+03,3.8965e-01,8.5540e-01,7.5073e+00,4.6384e+00,4.6461e-01
5.1800e+03,3.8851e-01,8.5452e-01,7.5073e+00,4.6393e+00,4.6487e-01
5.1900e+03,3.8738e-01,8.5364e-01,7.5073e+00,4.6402e+00,4.6513e-01
5.2000e+03,3.8625e-01,8.5277e-01,7.5073e+00,4.6410e+00,4.6538e-01
5.2100e+03,3.8513e-01,8.5190e-01,7.5073e+00,4.6419e+00,4.6564e-01
5.2200e+03,3.8401e-01,8.5103e-01,7.5073e+00,4.6428e+00,4.6589e-01
5.2300e+03,3.8289e-01,8.5016e-01,7.5073e+00,4.6436e+00,4.6615e-01
5.2400e+03,3.8178e-01,8.4930e-01,7.5073e+00,4.6445e+00,4.6640e-01
5.2500e+03,3.8067e-01,8.4845e-01,7.5073e+00,4.6454e+00,4.6665e-01
5.2600e+03,3.7957e-01,8.4759e-01,7.5073e+00,4.6462e+00,4.6690e-01
5.2700e+03,3.7847e-01,8.4674e-01,7.5073e+00,4.6471e+00,4.6715e-01
5.2800e+03,3.7737e-01,8.4590e-01,7.5073e+00,4.6479e+00,4.6740e-01
5.2900e+03,3.7628e-01,8.4505e-01,7.5073e+00,4.6488e+00,4.6765e-01
5.3000e+03,3.7519e-01,8.4421e-01,7.5073e+00,4.6496e+00,4.6790e-01
5.3100e+03,3.7411e-01,8.4337e-01,7.5073e+00,4.6504e+00,4.6815e-01
5.3200e+03,3.7303e-01,8.4254e-01,7.5073e+00,4.6513e+00,4.6839e-01
5.3300e+03,3.7195e-01,8.4171e-01,7.5073e+00,4.6521e+00,4.6864e-01
5.3400e+03,3.7088e-01,8.4088e-01,7.5073e+00,4.6529e+00,4.6889e-01
5.3500e+03,3.6981e-01,8.4006e-01,7.5073e+00,4.6537e+00,4.6913e-01
5.3600e+03,3.6875e-01,8.3924e-01,7.5073e+00,4.6546e+00,4.6938e-01
5.3700e+03,3.6768e-01,8.3842e-01,7.5073e+00,4.6554e+00,4.6962e-01
5.3800e+03,3.6663e-01,8.3760e-01,7.5073e+00,4.6562e+00,4.6986e-01
5.3900e+03,3.6558e-01,8.3679e-01,7.5073e+00,4.6570e+00,4.7010e-01
5.4000e+03,3.6453e-01,8.3598e-01,7.5073e+00,4.6578e+00,4.7035e-01
5.4100e+03,3.6348e-01,8.3518e-01,7.5073e+00,4.6586e+00,4.7059e-01
5.4200e+03,3.6244e-01,8.3437e-01,7.5073e+00,4.6594e+00,4.7083e-01
5.4300e+03,3.6140e-01,8.3357e-01,7.5073e+00,4.6602e+00,4.7107e-01
5.4400e+03,3.6037e-01,8.3278e-01,7.5073e+00,4.6610e+00,4.7130e-01
5.4500e+03,3.5934e-01,8.3198e-01,7.5073e+00,4.6618e+00,4.7154e-01
5.4600e+03,3.5831e-01,8.3119e-01,7.5073e+00,4.6626e+00,4.7178e-01
5.4700e+03,3.5729e-01,8.3041e-01,7.5073e+00,4.6634e+00,4.7202e-01
5.4800e+03,3.5627e-01,8.2962e-01,7.5073e+00,4.6642e+00,4.7225e-01
5.4900e+03,3.5525e-01,8.2884e-01,7.5073e+00,4.6649e+00,4.7249e-01
5.5000e+03,3.5424e-01,8.2806e-01,7.5073e+00,4.6657e+00,4.7272e-01
5.5100e+03,3.5323e-01,8.2729e-01,7.5073e+00,4.6665e+00,4.7296e-01
5.5200e+03,3.5223e-01,8.2651e-01,7.5073e+00,4.6673e+00,4.7319e-01
5.5300e+03,3.5123e-01,8.2574e-01,7.5073e+00,4.6680e+00,4.7342e-01
5.5400e+03,3.5023e-01,8.2498e-01,7.5073e+00,4.6688e+00,4.7365e-01
5.5500e+03,3.4923e-01,8.2421e-01,7.5073e+00,4.6696e+00,4.7389e-01
5.5600e+03,3.4824e-01,8.2345e-01,7.5073e+00,4.6703e+00,4.7412e-01
5.5700e+03,3.4726e-01,8.2269e-01,7.5073e+00,4.6711e+00,4.7435e-01
5.5800e+03,3.4627e-01,8.2194e-01,7.5073e+00,4.6718e+00,4.7458e-01
5.5900e+03,3.4529e-01,8.2119e-01,7.5073e+00,4.6726e+00,4.7480e-01
5.6000e+03,3.4432e-01,8.2044e-01,7.5073e+00,4.6733e+00,4.7503e-01
5.6100e+03,3.4334e-01,8.1969e-01,7.5073e+00,4.6741e+00,4.7526e-01
5.6200e+03,3.4237e-01,8.1895e-01,7.5073e+00,4.6748e+00,4.7549e-01
5.6300e+03,3.4141e-01,8.1820e-01,7.5073e+00,4.6756e+00,4.7571e-01
5.6400e+03,3.4044e-01,8.1747e-01,7.5073e+00,4.6763e+00,4.7594e-01
5.6500e+03,3.3948e-01,8.1673e-01,7.5073e+00,4.6770e+00,4.7616e-01
5.6600e+03,3.3853e-01,8.1600e-01,7.5073e+00,4.6778e+00,4.7639e-01
5.6700e+03,3.3757e-01,8.1527e-01,7.5073e+00,4.6785e+00,4.7661e-01
5.6800e+03,3.3662e-01,8.1454e-01,7.5073e+00,4.6792e+00,4.7683e-01
5.6900e+03,3.3568e-01,8.1381e-01,7.5073e+00,4.6800e+00,4.7706e-01
5.7000e+03,3.3473e-01,8.1309e-01,7.5073e+00,4.6807e+00,4.7728e-01
5.7100e+03,3.3379e-01,8.1237e-01,7.5073e+00,4.6814e+00,4.7750e-01
5.7200e+03,3.3286e-01,8.1165e-01,7.5073e+00,4.6821e+00,4.7772e-01
5.7300e+03,3.3192e-01,8.1094e-01,7.5073e+00,4.6828e+00,4.7794e-01
5.7400e+03,3.3099e-01,8.1023e-01,7.5073e+00,4.6835e+00,4.7816e-01
5.7500e+03,3.3007e-01,8.0952e-01,7.5073e+00,4.6842e+00,4.7838e-01
5.7600e+03,3.2914e-01,8.0881e-01,7.5073e+00,4.6849e+00,4.7859e-01
5.7700e+03,3.2822e-01,8.0811e-01,7.5073e+00,4.6856e+00,4.7881e-01
5.7800e+03,3.2731e-01,8.0741e-01,7.5073e+00,4.6863e+00,4.7903e-01
5.7900e+03,3.2639e-01,8.0671e-01,7.5073e+00,4.6870e+00,4.7924e-01
5.8000e+03,3.2548e-01,8.0601e-01,7.5073e+00,4.6877e+00,4.7946e-01
