t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,1.4627e+00,1.2733e+01,1.0002e+01,1.0156e+00,1.9183e-02
2.2000e+02,1.4272e+00,1.2698e+01,1.0002e+01,1.0505e+00,1.9869e-02
2.3000e+02,1.3925e+00,1.2664e+01,1.0002e+01,1.0844e+00,2.0539e-02
2.4000e+02,1.3588e+00,1.2631e+01,1.0002e+01,1.1175e+00,2.1192e-02
2.5000e+02,1.3260e+00,1.2599e+01,1.0002e+01,1.1497e+00,2.1830e-02
2.6000e+02,1.2941e+00,1.2568e+01,1.0002e+01,1.1810e+00,2.2452e-02
2.7000e+02,1.2630e+00,1.2537e+01,1.0002e+01,1.2115e+00,2.3060e-02
2.8000e+02,1.2327e+00,1.2508e+01,1.0002e+01,1.2412e+00,2.3652e-02
2.9000e+02,1.2032e+00,1.2479e+01,1.0002e+01,1.2701e+00,2.4231e-02
3.0000e+02,1.1744e+00,1.2450e+01,1.0002e+01,1.2983e+00,2.4796e-02
3.1000e+02,1.1464e+00,1.2423e+01,1.0002e+01,1.3257e+00,2.5348e-02
3.2000e+02,1.1192e+00,1.2396e+01,1.0002e+01,1.3524e+00,2.5886e-02
3.3000e+02,1.0926e+00,1.2370e+01,1.0002e+01,1.3785e+00,2.6412e-02
3.4000e+02,1.0667e+00,1.2345e+01,1.0002e+01,1.4039e+00,2.6925e-02
3.5000e+02,1.0415e+00,1.2320e+01,1.0002e+01,1.4286e+00,2.7426e-02
3.6000e+02,1.0169e+00,1.2296e+01,1.0002e+01,1.4527e+00,2.7916e-02
3.7000e+02,9.9295e-01,1.2272e+01,1.0002e+01,1.4762e+00,2.8394e-02
3.8000e+02,9.6960e-01,1.2249e+01,1.0002e+01,1.4990e+00,2.8860e-02
3.9000e+02,9.4683e-01,1.2227e+01,1.0002e+01,1.5214e+00,2.9316e-02
4.0000e+02,9.2464e-01,1.2205e+01,1.0002e+01,1.5431e+00,2.9761e-02
4.1000e+02,9.0300e-01,1.2184e+01,1.0002e+01,1.5643e+00,3.0196e-02
4.2000e+02,8.8189e-01,1.2163e+01,1.0002e+01,1.5850e+00,3.0621e-02
4.3000e+02,8.6132e-01,1.2143e+01,1.0002e+01,1.6051e+00,3.1035e-02
4.4000e+02,8.4125e-01,1.2124e+01,1.0002e+01,1.6248e+00,3.1440e-02
4.5000e+02,8.2169e-01,1.2104e+01,1.0002e+01,1.6440e+00,3.1836e-02
4.6000e+02,8.0260e-01,1.2086e+01,1.0002e+01,1.6627e+00,3.2223e-02
4.7000e+02,7.8398e-01,1.2067e+01,1.0002e+01,1.6809e+00,3.2600e-02
4.8000e+02,7.6583e-01,1.2050e+01,1.0002e+01,1.6987e+00,3.2969e-02
4.9000e+02,7.4811e-01,1.2032e+01,1.0002e+01,1.7161e+00,3.3329e-02
5.0000e+02,7.3083e-01,1.2015e+01,1.0002e+01,1.7330e+00,3.3681e-02
5.1000e+02,7.1397e-01,1.1999e+01,1.0002e+01,1.7495e+00,3.4025e-02
5.2000e+02,6.9752e-01,1.1983e+01,1.0002e+01,1.7656e+00,3.4361e-02
5.3000e+02,6.8146e-01,1.1967e+01,1.0002e+01,1.7814e+00,3.4690e-02
5.4000e+02,6.6580e-01,1.1951e+01,1.0002e+01,1.7967e+00,3.5010e-02
5.5000e+02,6.5051e-01,1.1936e+01,1.0002e+01,1.8117e+00,3.5324e-02
5.6000e+02,6.3559e-01,1.1922e+01,1.0002e+01,1.8263e+00,3.5630e-02
5.7000e+02,6.2103e-01,1.1908e+01,1.0002e+01,1.8405e+00,3.5929e-02
5.8000e+02,6.0682e-01,1.1894e+01,1.0002e+01,1.8545e+00,3.6222e-02
5.9000e+02,5.9295e-01,1.1880e+01,1.0002e+01,1.8680e+00,3.6507e-02
6.0000e+02,5.7941e-01,1.1867e+01,1.0002e+01,1.8813e+00,3.6786e-02
6.1000e+02,5.6619e-01,1.1854e+01,1.0002e+01,1.8942e+00,3.7059e-02
6.2000e+02,5.5329e-01,1.1841e+01,1.0002e+01,1.9069e+00,3.7326e-02
6.3000e+02,5.4070e-01,1.1829e+01,1.0002e+01,1.9192e+00,3.7586e-02
6.4000e+02,5.2840e-01,1.1817e+01,1.0002e+01,1.9313e+00,3.7841e-02
6.5000e+02,5.1639e-01,1.1805e+01,1.0002e+01,1.9430e+00,3.8090e-02
6.6000e+02,5.0467e-01,1.1794e+01,1.0002e+01,1.9545e+00,3.8333e-02
6.7000e+02,4.9322e-01,1.1782e+01,1.0002e+01,1.9657e+00,3.8571e-02
6.8000e+02,4.8204e-01,1.1771e+01,1.0002e+01,1.9767e+00,3.8803e-02
6.9000e+02,4.7113e-01,1.1761e+01,1.0002e+01,1.9873e+00,3.9030e-02
7.0000e+02,4.6047e-01,1.1750e+01,1.0002e+01,1.9978e+00,3.9252e-02
7.1000e+02,4.5006e-01,1.1740e+01,1.0002e+01,2.0080e+00,3.9469e-02
7.2000e+02,4.3989e-01,1.1730e+01,1.0002e+01,2.0179e+00,3.9681e-02
7.3000e+02,4.2996e-01,1.1720e+01,1.0002e+01,2.0277e+00,3.9889e-02
7.4000e+02,4.2027e-01,1.1711e+01,1.0002e+01,2.0371e+00,4.0091e-02
7.5000e+02,4.1079e-01,1.1702e+01,1.0002e+01,2.0464e+00,4.0289e-02
7.6000e+02,4.0154e-01,1.1692e+01,1.0002e+01,2.0555e+00,4.0483e-02
7.7000e+02,3.9251e-01,1.1684e+01,1.0002e+01,2.0643e+00,4.0672e-02
7.8000e+02,3.8368e-01,1.1675e+01,1.0002e+01,2.0730e+00,4.0857e-02
7.9000e+02,3.7506e-01,1.1666e+01,1.0002e+01,2.0814e+00,4.1038e-02
8.0000e+02,3.6663e-01,1.1658e+01,1.0002e+01,2.0897e+00,4.1215e-02
8.1000e+02,3.5840e-01,1.1650e+01,1.0002e+01,2.0977e+00,4.1388e-02
8.2000e+02,3.5036e-01,1.1642e+01,1.0002e+01,2.1056e+00,4.1557e-02
8.3000e+02,3.4251e-01,1.1635e+01,1.0002e+01,2.1133e+00,4.1722e-02
8.4000e+02,3.3484e-01,1.1627e+01,1.0002e+01,2.1208e+00,4.1883e-02
8.5000e+02,3.2734e-01,1.1620e+01,1.0002e+01,2.1281e+00,4.2041e-02
8.6000e+02,3.2002e-01,1.1613e+01,1.0002e+01,2.1353e+00,4.2195e-02
8.7000e+02,3.1286e-01,1.1606e+01,1.0002e+01,2.1423e+00,4.2346e-02
8.8000e+02,3.0587e-01,1.1599e+01,1.0002e+01,2.1491e+00,4.2494e-02
8.9000e+02,2.9903e-01,1.1592e+01,1.0002e+01,2.1558e+00,4.2638e-02
9.0000e+02,2.9236e-01,1.1585e+01,1.0002e+01,2.1624e+00,4.2779e-02
9.1000e+02,2.8583e-01,1.1579e+01,1.0002e+01,2.1688e+00,4.2917e-02
9.2000e+02,2.7946e-01,1.1573e+01,1.0002e+01,2.1750e+00,4.3052e-02
9.3000e+02,2.7323e-01,1.1567e+01,1.0002e+01,2.1811e+00,4.3183e-02
9.4000e+02,2.6714e-01,1.1561e+01,1.0002e+01,2.1871e+00,4.3312e-02
9.5000e+02,2.6119e-01,1.1555e+01,1.0002e+01,2.1929e+00,4.3438e-02
9.6000e+02,2.5537e-01,1.1549e+01,1.0002e+01,2.1986e+00,4.3561e-02
9.7000e+02,2.4969e-01,1.1544e+01,1.0002e+01,2.2041e+00,4.3682e-02
9.8000e+02,2.4414e-01,1.1538e+01,1.0002e+01,2.2096e+00,4.3800e-02
9.9000e+02,2.3871e-01,1.1533e+01,1.0002e+01,2.2149e+00,4.3915e-02
1.0000e+03,2.3340e-01,1.1528e+01,1.0002e+01,2.2201e+00,4.4027e-02
1.0100e+03,2.2822e-01,1.1523e+01,1.0002e+01,2.2251e+00,4.4137e-02
1.0200e+03,2.2315e-01,1.1518e+01,1.0002e+01,2.2301e+00,4.4245e-02
1.0300e+03,2.1820e-01,1.1513e+01,1.0002e+01,2.2350e+00,4.4350e-02
1.0400e+03,2.1336e-01,1.1508e+01,1.0002e+01,2.2397e+00,4.4453e-02
1.0500e+03,2.0862e-01,1.1503e+01,1.0002e+01,2.2443e+00,4.4554e-02
1.0600e+03,2.0400e-01,1.1499e+01,1.0002e+01,2.2489e+00,4.4652e-02
1.0700e+03,1.9948e-01,1.1494e+01,1.0002e+01,2.2533e+00,4.4748e-02
1.0800e+03,1.9506e-01,1.1490e+01,1.0002e+01,2.2576e+00,4.4843e-02
1.0900e+03,1.9074e-01,1.1486e+01,1.0002e+01,2.2618e+00,4.4935e-02
1.1000e+03,1.8651e-01,1.1482e+01,1.0002e+01,2.2660e+00,4.5025e-02
1.1100e+03,1.8238e-01,1.1478e+01,1.0002e+01,2.2700e+00,4.5113e-02
1.1200e+03,1.7835e-01,1.1474e+01,1.0002e+01,2.2740e+00,4.5199e-02
1.1300e+03,1.7440e-01,1.1470e+01,1.0002e+01,2.2778e+00,4.5283e-02
1.1400e+03,1.7055e-01,1.1466e+01,1.0002e+01,2.2816e+00,4.5365e-02
1.1500e+03,1.6678e-01,1.1462e+01,1.0002e+01,2.2853e+00,4.5445e-02
1.1600e+03,1.6309e-01,1.1459e+01,1.0002e+01,2.2889e+00,4.5524e-02
1.1700e+03,1.5949e-01,1.1455e+01,1.0002e+01,2.2924e+00,4.5601e-02
1.1800e+03,1.5597e-01,1.1452e+01,1.0002e+01,2.2959e+00,4.5676e-02
1.1900e+03,1.5252e-01,1.1448e+01,1.0002e+01,2.2992e+00,4.5750e-02
1.2000e+03,1.4915e-01,1.1445e+01,1.0002e+01,2.3025e+00,4.5822e-02
1.2100e+03,1.4586e-01,1.1442e+01,1.0002e+01,2.3057e+00,4.5892e-02
1.2200e+03,1.4264e-01,1.1439e+01,1.0002e+01,2.3089e+00,4.5961e-02
1.2300e+03,1.3950e-01,1.1436e+01,1.0002e+01,2.3120e+00,4.6028e-02
1.2400e+03,1.3642e-01,1.1433e+01,1.0002e+01,2.3150e+00,4.6094e-02
1.2500e+03,1.3341e-01,1.1430e+01,1.0002e+01,2.3179e+00,4.6159e-02
1.2600e+03,1.3047e-01,1.1427e+01,1.0002e+01,2.3208e+00,4.6222e-02
1.2700e+03,1.2760e-01,1.1424e+01,1.0002e+01,2.3236e+00,4.6283e-02
1.2800e+03,1.2479e-01,1.1421e+01,1.0002e+01,2.3264e+00,4.6343e-02
1.2900e+03,1.2204e-01,1.1419e+01,1.0002e+01,2.3291e+00,4.6402e-02
1.3000e+03,1.1935e-01,1.1416e+01,1.0002e+01,2.3317e+00,4.6460e-02
1.3100e+03,1.1672e-01,1.1413e+01,1.0002e+01,2.3343e+00,4.6516e-02
1.3200e+03,1.1415e-01,1.1411e+01,1.0002e+01,2.3368e+00,4.6571e-02
1.3300e+03,1.1164e-01,1.1408e+01,1.0002e+01,2.3392e+00,4.6625e-02
1.3400e+03,1.0918e-01,1.1406e+01,1.0002e+01,2.3416e+00,4.6678e-02
1.3500e+03,1.0678e-01,1.1404e+01,1.0002e+01,2.3440e+00,4.6729e-02
1.3600e+03,1.0443e-01,1.1401e+01,1.0002e+01,2.3463e+00,4.6780e-02
1.3700e+03,1.0214e-01,1.1399e+01,1.0002e+01,2.3485e+00,4.6829e-02
1.3800e+03,9.9891e-02,1.1397e+01,1.0002e+01,2.3507e+00,4.6877e-02
1.3900e+03,9.7695e-02,1.1395e+01,1.0002e+01,2.3529e+00,4.6924e-02
1.4000e+03,9.5547e-02,1.1393e+01,1.0002e+01,2.3550e+00,4.6970e-02
1.4100e+03,9.3447e-02,1.1391e+01,1.0002e+01,2.3570e+00,4.7015e-02
1.4200e+03,9.1394e-02,1.1389e+01,1.0002e+01,2.3590e+00,4.7060e-02
1.4300e+03,8.9386e-02,1.1387e+01,1.0002e+01,2.3610e+00,4.7103e-02
1.4400e+03,8.7423e-02,1.1385e+01,1.0002e+01,2.3629e+00,4.7145e-02
1.4500e+03,8.5503e-02,1.1383e+01,1.0002e+01,2.3648e+00,4.7186e-02
1.4600e+03,8.3625e-02,1.1381e+01,1.0002e+01,2.3667e+00,4.7226e-02
1.4700e+03,8.1789e-02,1.1379e+01,1.0002e+01,2.3684e+00,4.7266e-02
1.4800e+03,7.9993e-02,1.1377e+01,1.0002e+01,2.3702e+00,4.7305e-02
1.4900e+03,7.8238e-02,1.1376e+01,1.0002e+01,2.3719e+00,4.7342e-02
1.5000e+03,7.6520e-02,1.1374e+01,1.0002e+01,2.3736e+00,4.7379e-02
1.5100e+03,7.4841e-02,1.1372e+01,1.0002e+01,2.3752e+00,4.7415e-02
1.5200e+03,7.3199e-02,1.1371e+01,1.0002e+01,2.3769e+00,4.7451e-02
1.5300e+03,7.1593e-02,1.1369e+01,1.0002e+01,2.3784e+00,4.7485e-02
1.5400e+03,7.0023e-02,1.1368e+01,1.0002e+01,2.3800e+00,4.7519e-02
1.5500e+03,6.8487e-02,1.1366e+01,1.0002e+01,2.3815e+00,4.7552e-02
1.5600e+03,6.6985e-02,1.1365e+01,1.0002e+01,2.3829e+00,4.7584e-02
1.5700e+03,6.5516e-02,1.1363e+01,1.0002e+01,2.3844e+00,4.7616e-02
1.5800e+03,6.4080e-02,1.1362e+01,1.0002e+01,2.3858e+00,4.7647e-02
1.5900e+03,6.2675e-02,1.1360e+01,1.0002e+01,2.3872e+00,4.7677e-02
1.6000e+03,6.1301e-02,1.1359e+01,1.0002e+01,2.3885e+00,4.7707e-02
1.6100e+03,5.9958e-02,1.1358e+01,1.0002e+01,2.3898e+00,4.7736e-02
1.6200e+03,5.8644e-02,1.1357e+01,1.0002e+01,2.3911e+00,4.7764e-02
1.6300e+03,5.7359e-02,1.1355e+01,1.0002e+01,2.3924e+00,4.7792e-02
1.6400e+03,5.6102e-02,1.1354e+01,1.0002e+01,2.3936e+00,4.7819e-02
1.6500e+03,5.4873e-02,1.1353e+01,1.0002e+01,2.3948e+00,4.7845e-02
1.6600e+03,5.3671e-02,1.1352e+01,1.0002e+01,2.3960e+00,4.7871e-02
1.6700e+03,5.2495e-02,1.1350e+01,1.0002e+01,2.3971e+00,4.7896e-02
1.6800e+03,5.1345e-02,1.1349e+01,1.0002e+01,2.3982e+00,4.7921e-02
1.6900e+03,5.0221e-02,1.1348e+01,1.0002e+01,2.3993e+00,4.7946e-02
1.7000e+03,4.9121e-02,1.1347e+01,1.0002e+01,2.4004e+00,4.7969e-02
1.7100e+03,4.8045e-02,1.1346e+01,1.0002e+01,2.4015e+00,4.7992e-02
1.7200e+03,4.6994e-02,1.1345e+01,1.0002e+01,2.4025e+00,4.8015e-02
1.7300e+03,4.5965e-02,1.1344e+01,1.0002e+01,2.4035e+00,4.8037e-02
1.7400e+03,4.4958e-02,1.1343e+01,1.0002e+01,2.4045e+00,4.8059e-02
1.7500e+03,4.3974e-02,1.1342e+01,1.0002e+01,2.4054e+00,4.8080e-02
1.7600e+03,4.3012e-02,1.1341e+01,1.0002e+01,2.4064e+00,4.8101e-02
1.7700e+03,4.2070e-02,1.1340e+01,1.0002e+01,2.4073e+00,4.8121e-02
1.7800e+03,4.1150e-02,1.1339e+01,1.0002e+01,2.4082e+00,4.8141e-02
1.7900e+03,4.0249e-02,1.1338e+01,1.0002e+01,2.4091e+00,4.8161e-02
1.8000e+03,3.9369e-02,1.1338e+01,1.0002e+01,2.4100e+00,4.8180e-02
1.8100e+03,3.8507e-02,1.1337e+01,1.0002e+01,2.4108e+00,4.8198e-02
1.8200e+03,3.7665e-02,1.1336e+01,1.0002e+01,2.4116e+00,4.8216e-02
1.8300e+03,3.6841e-02,1.1335e+01,1.0002e+01,2.4124e+00,4.8234e-02
1.8400e+03,3.6035e-02,1.1334e+01,1.0002e+01,2.4132e+00,4.8251e-02
1.8500e+03,3.5247e-02,1.1334e+01,1.0002e+01,2.4140e+00,4.8268e-02
1.8600e+03,3.4476e-02,1.1333e+01,1.0002e+01,2.4147e+00,4.8285e-02
1.8700e+03,3.3722e-02,1.1332e+01,1.0002e+01,2.4155e+00,4.8301e-02
1.8800e+03,3.2984e-02,1.1331e+01,1.0002e+01,2.4162e+00,4.8317e-02
1.8900e+03,3.2263e-02,1.1331e+01,1.0002e+01,2.4169e+00,4.8333e-02
1.9000e+03,3.1557e-02,1.1330e+01,1.0002e+01,2.4176e+00,4.8348e-02
1.9100e+03,3.0867e-02,1.1329e+01,1.0002e+01,2.4183e+00,4.8363e-02
1.9200e+03,3.0192e-02,1.1329e+01,1.0002e+01,2.4189e+00,4.8378e-02
1.9300e+03,2.9532e-02,1.1328e+01,1.0002e+01,2.4196e+00,4.8392e-02
1.9400e+03,2.8887e-02,1.1327e+01,1.0002e+01,2.4202e+00,4.8406e-02
1.9500e+03,2.8255e-02,1.1327e+01,1.0002e+01,2.4208e+00,4.8419e-02
1.9600e+03,2.7637e-02,1.1326e+01,1.0002e+01,2.4214e+00,4.8433e-02
1.9700e+03,2.7033e-02,1.1326e+01,1.0002e+01,2.4220e+00,4.8446e-02
1.9800e+03,2.6442e-02,1.1325e+01,1.0002e+01,2.4226e+00,4.8459e-02
1.9900e+03,2.5864e-02,1.1324e+01,1.0002e+01,2.4232e+00,4.8471e-02
2.0000e+03,2.5299e-02,1.1324e+01,1.0002e+01,2.4237e+00,4.8483e-02
2.0100e+03,2.4746e-02,1.1323e+01,1.0002e+01,2.4243e+00,4.8495e-02
2.0200e+03,2.4205e-02,1.1323e+01,1.0002e+01,2.4248e+00,4.8507e-02
2.0300e+03,2.3676e-02,1.1322e+01,1.0002e+01,2.4253e+00,4.8518e-02
2.0400e+03,2.3159e-02,1.1322e+01,1.0002e+01,2.4258e+00,4.8529e-02
2.0500e+03,2.2653e-02,1.1321e+01,1.0002e+01,2.4263e+00,4.8540e-02
2.0600e+03,2.2158e-02,1.1321e+01,1.0002e+01,2.4268e+00,4.8551e-02
2.0700e+03,2.1674e-02,1.1320e+01,1.0002e+01,2.4273e+00,4.8562e-02
2.0800e+03,2.1200e-02,1.1320e+01,1.0002e+01,2.4277e+00,4.8572e-02
2.0900e+03,2.0737e-02,1.1319e+01,1.0002e+01,2.4282e+00,4.8582e-02
2.1000e+03,2.0284e-02,1.1319e+01,1.0002e+01,2.4286e+00,4.8592e-02
2.1100e+03,1.9841e-02,1.1319e+01,1.0002e+01,2.4291e+00,4.8601e-02
2.1200e+03,1.9407e-02,1.1318e+01,1.0002e+01,2.4295e+00,4.8611e-02
2.1300e+03,1.8983e-02,1.1318e+01,1.0002e+01,2.4299e+00,4.8620e-02
2.1400e+03,1.8569e-02,1.1317e+01,1.0002e+01,2.4303e+00,4.8629e-02
2.1500e+03,1.8163e-02,1.1317e+01,1.0002e+01,2.4307e+00,4.8637e-02
2.1600e+03,1.7766e-02,1.1316e+01,1.0002e+01,2.4311e+00,4.8646e-02
2.1700e+03,1.7378e-02,1.1316e+01,1.0002e+01,2.4315e+00,4.8654e-02
2.1800e+03,1.6999e-02,1.1316e+01,1.0002e+01,2.4318e+00,4.8663e-02
2.1900e+03,1.6628e-02,1.1315e+01,1.0002e+01,2.4322e+00,4.8671e-02
2.2000e+03,1.6264e-02,1.1315e+01,1.0002e+01,2.4326e+00,4.8678e-02
2.2100e+03,1.5909e-02,1.1315e+01,1.0002e+01,2.4329e+00,4.8686e-02
2.2200e+03,1.5562e-02,1.1314e+01,1.0002e+01,2.4332e+00,4.8694e-02
2.2300e+03,1.5222e-02,1.1314e+01,1.0002e+01,2.4336e+00,4.8701e-02
2.2400e+03,1.4889e-02,1.1314e+01,1.0002e+01,2.4339e+00,4.8708e-02
2.2500e+03,1.4564e-02,1.1313e+01,1.0002e+01,2.4342e+00,4.8715e-02
2.2600e+03,1.4246e-02,1.1313e+01,1.0002e+01,2.4345e+00,4.8722e-02
2.2700e+03,1.3935e-02,1.1313e+01,1.0002e+01,2.4348e+00,4.8729e-02
2.2800e+03,1.3631e-02,1.1312e+01,1.0002e+01,2.4351e+00,4.8735e-02
2.2900e+03,1.3333e-02,1.1312e+01,1.0002e+01,2.4354e+00,4.8742e-02
2.3000e+03,1.3042e-02,1.1312e+01,1.0002e+01,2.4357e+00,4.8748e-02
2.3100e+03,1.2757e-02,1.1312e+01,1.0002e+01,2.4360e+00,4.8754e-02
2.3200e+03,1.2479e-02,1.1311e+01,1.0002e+01,2.4363e+00,4.8760e-02
2.3300e+03,1.2206e-02,1.1311e+01,1.0002e+01,2.4365e+00,4.8766e-02
2.3400e+03,1.1940e-02,1.1311e+01,1.0002e+01,2.4368e+00,4.8772e-02
2.3500e+03,1.1679e-02,1.1311e+01,1.0002e+01,2.4370e+00,4.8778e-02
2.3600e+03,1.1424e-02,1.1310e+01,1.0002e+01,2.4373e+00,4.8783e-02
2.3700e+03,1.1175e-02,1.1310e+01,1.0002e+01,2.4375e+00,4.8789e-02
2.3800e+03,1.0931e-02,1.1310e+01,1.0002e+01,2.4378e+00,4.8794e-02
2.3900e+03,1.0692e-02,1.1310e+01,1.0002e+01,2.4380e+00,4.8799e-02
2.4000e+03,1.0459e-02,1.1309e+01,1.0002e+01,2.4382e+00,4.8804e-02
2.4100e+03,1.0231e-02,1.1309e+01,1.0002e+01,2.4385e+00,4.8809e-02
2.4200e+03,1.0007e-02,1.1309e+01,1.0002e+01,2.4387e+00,4.8814e-02
2.4300e+03,9.7888e-03,1.1309e+01,1.0002e+01,2.4389e+00,4.8819e-02
2.4400e+03,9.5751e-03,1.1308e+01,1.0002e+01,2.4391e+00,4.8823e-02
2.4500e+03,9.3661e-03,1.1308e+01,1.0002e+01,2.4393e+00,4.8828e-02
2.4600e+03,9.1616e-03,1.1308e+01,1.0002e+01,2.4395e+00,4.8832e-02
2.4700e+03,8.9617e-03,1.1308e+01,1.0002e+01,2.4397e+00,4.8836e-02
2.4800e+03,8.7660e-03,1.1308e+01,1.0002e+01,2.4399e+00,4.8841e-02
2.4900e+03,8.5747e-03,1.1307e+01,1.0002e+01,2.4401e+00,4.8845e-02
2.5000e+03,8.3876e-03,1.1307e+01,1.0002e+01,2.4403e+00,4.8849e-02
2.5100e+03,8.2045e-03,1.1307e+01,1.0002e+01,2.4404e+00,4.8853e-02
2.5200e+03,8.0254e-03,1.1307e+01,1.0002e+01,2.4406e+00,4.8857e-02
2.5300e+03,7.8503e-03,1.1307e+01,1.0002e+01,2.4408e+00,4.8860e-02
2.5400e+03,7.6789e-03,1.1307e+01,1.0002e+01,2.4410e+00,4.8864e-02
2.5500e+03,7.5113e-03,1.1306e+01,1.0002e+01,2.4411e+00,4.8868e-02
2.5600e+03,7.3474e-03,1.1306e+01,1.0002e+01,2.4413e+00,4.8871e-02
2.5700e+03,7.1870e-03,1.1306e+01,1.0002e+01,2.4414e+00,4.8875e-02
2.5800e+03,7.0302e-03,1.1306e+01,1.0002e+01,2.4416e+00,4.8878e-02
2.5900e+03,6.8768e-03,1.1306e+01,1.0002e+01,2.4417e+00,4.8882e-02
2.6000e+03,6.7267e-03,1.1306e+01,1.0002e+01,2.4419e+00,4.8885e-02
2.6100e+03,6.5799e-03,1.1306e+01,1.0002e+01,2.4420e+00,4.8888e-02
2.6200e+03,6.4363e-03,1.1305e+01,1.0002e+01,2.4422e+00,4.8891e-02
2.6300e+03,6.2958e-03,1.1305e+01,1.0002e+01,2.4423e+00,4.8894e-02
2.6400e+03,6.1585e-03,1.1305e+01,1.0002e+01,2.4424e+00,4.8897e-02
2.6500e+03,6.0241e-03,1.1305e+01,1.0002e+01,2.4426e+00,4.8900e-02
2.6600e+03,5.8926e-03,1.1305e+01,1.0002e+01,2.4427e+00,4.8903e-02
2.6700e+03,5.7640e-03,1.1305e+01,1.0002e+01,2.4428e+00,4.8906e-02
2.6800e+03,5.6382e-03,1.1305e+01,1.0002e+01,2.4430e+00,4.8908e-02
2.6900e+03,5.5152e-03,1.1304e+01,1.0002e+01,2.4431e+00,4.8911e-02
2.7000e+03,5.3949e-03,1.1304e+01,1.0002e+01,2.4432e+00,4.8914e-02
2.7100e+03,5.2771e-03,1.1304e+01,1.0002e+01,2.4433e+00,4.8916e-02
2.7200e+03,5.1620e-03,1.1304e+01,1.0002e+01,2.4434e+00,4.8919e-02
2.7300e+03,5.0493e-03,1.1304e+01,1.0002e+01,2.4435e+00,4.8921e-02
2.7400e+03,4.9392e-03,1.1304e+01,1.0002e+01,2.4436e+00,4.8923e-02
2.7500e+03,4.8314e-03,1.1304e+01,1.0002e+01,2.4437e+00,4.8926e-02
2.7600e+03,4.7260e-03,1.1304e+01,1.0002e+01,2.4438e+00,4.8928e-02
2.7700e+03,4.6229e-03,1.1304e+01,1.0002e+01,2.4440e+00,4.8930e-02
2.7800e+03,4.5220e-03,1.1304e+01,1.0002e+01,2.4440e+00,4.8932e-02
2.7900e+03,4.4233e-03,1.1303e+01,1.0002e+01,2.4441e+00,4.8935e-02
2.8000e+03,4.3268e-03,1.1303e+01,1.0002e+01,2.4442e+00,4.8937e-02
2.8100e+03,4.2324e-03,1.1303e+01,1.0002e+01,2.4443e+00,4.8939e-02
2.8200e+03,4.1400e-03,1.1303e+01,1.0002e+01,2.4444e+00,4.8941e-02
2.8300e+03,4.0497e-03,1.1303e+01,1.0002e+01,2.4445e+00,4.8943e-02
2.8400e+03,3.9614e-03,1.1303e+01,1.0002e+01,2.4446e+00,4.8945e-02
2.8500e+03,3.8749e-03,1.1303e+01,1.0002e+01,2.4447e+00,4.8946e-02
2.8600e+03,3.7904e-03,1.1303e+01,1.0002e+01,2.4448e+00,4.8948e-02
2.8700e+03,3.7077e-03,1.1303e+01,1.0002e+01,2.4448e+00,4.8950e-02
2.8800e+03,3.6268e-03,1.1303e+01,1.0002e+01,2.4449e+00,4.8952e-02
2.8900e+03,3.5477e-03,1.1303e+01,1.0002e+01,2.4450e+00,4.8954e-02
