t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,1.3869e+00,2.1490e+00,2.2501e+01,1.0098e-01,1.1480e-02
3.7000e+02,1.3839e+00,2.1463e+00,2.2501e+01,1.0361e-01,1.1786e-02
3.8000e+02,1.3810e+00,2.1437e+00,2.2501e+01,1.0624e-01,1.2092e-02
3.9000e+02,1.3781e+00,2.1411e+00,2.2501e+01,1.0885e-01,1.2397e-02
4.0000e+02,1.3752e+00,2.1385e+00,2.2501e+01,1.1146e-01,1.2702e-02
4.1000e+02,1.3723e+00,2.1359e+00,2.2501e+01,1.1406e-01,1.3006e-02
4.2000e+02,1.3694e+00,2.1333e+00,2.2501e+01,1.1665e-01,1.3309e-02
4.3000e+02,1.3665e+00,2.1307e+00,2.2501e+01,1.1923e-01,1.3611e-02
4.4000e+02,1.3636e+00,2.1281e+00,2.2501e+01,1.2180e-01,1.3913e-02
4.5000e+02,1.3608e+00,2.1256e+00,2.2501e+01,1.2436e-01,1.4215e-02
4.6000e+02,1.3579e+00,2.1230e+00,2.2501e+01,1.2692e-01,1.4515e-02
4.7000e+02,1.3551e+00,2.1205e+00,2.2501e+01,1.2946e-01,1.4815e-02
4.8000e+02,1.3522e+00,2.1179e+00,2.2501e+01,1.3200e-01,1.5115e-02
4.9000e+02,1.3494e+00,2.1154e+00,2.2501e+01,1.3453e-01,1.5413e-02
5.0000e+02,1.3466e+00,2.1129e+00,2.2501e+01,1.3705e-01,1.5712e-02
5.1000e+02,1.3438e+00,2.1104e+00,2.2501e+01,1.3956e-01,1.6009e-02
5.2000e+02,1.3410e+00,2.1079e+00,2.2501e+01,1.4207e-01,1.6306e-02
5.3000e+02,1.3382e+00,2.1054e+00,2.2501e+01,1.4457e-01,1.6602e-02
5.4000e+02,1.3354e+00,2.1029e+00,2.2501e+01,1.4705e-01,1.6898e-02
5.5000e+02,1.3326e+00,2.1004e+00,2.2501e+01,1.4953e-01,1.7193e-02
5.6000e+02,1.3298e+00,2.0979e+00,2.2501e+01,1.5201e-01,1.7488e-02
5.7000e+02,1.3271e+00,2.0955e+00,2.2501e+01,1.5447e-01,1.7781e-02
5.8000e+02,1.3243e+00,2.0930e+00,2.2501e+01,1.5693e-01,1.8075e-02
5.9000e+02,1.3216e+00,2.0906e+00,2.2501e+01,1.5938e-01,1.8367e-02
6.0000e+02,1.3189e+00,2.0881e+00,2.2501e+01,1.6182e-01,1.8659e-02
6.1000e+02,1.3161e+00,2.0857e+00,2.2501e+01,1.6425e-01,1.8951e-02
6.2000e+02,1.3134e+00,2.0832e+00,2.2501e+01,1.6667e-01,1.9242e-02
6.3000e+02,1.3107e+00,2.0808e+00,2.2501e+01,1.6909e-01,1.9532e-02
6.4000e+02,1.3080e+00,2.0784e+00,2.2501e+01,1.7150e-01,1.9821e-02
6.5000e+02,1.3053e+00,2.0760e+00,2.2501e+01,1.7390e-01,2.0110e-02
6.6000e+02,1.3026e+00,2.0736e+00,2.2501e+01,1.7630e-01,2.0399e-02
6.7000e+02,1.3000e+00,2.0712e+00,2.2501e+01,1.7868e-01,2.0687e-02
6.8000e+02,1.2973e+00,2.0689e+00,2.2501e+01,1.8106e-01,2.0974e-02
6.9000e+02,1.2946e+00,2.0665e+00,2.2501e+01,1.8343e-01,2.1261e-02
7.0000e+02,1.2920e+00,2.0641e+00,2.2501e+01,1.8580e-01,2.1547e-02
7.1000e+02,1.2893e+00,2.0618e+00,2.2501e+01,1.8815e-01,2.1832e-02
7.2000e+02,1.2867e+00,2.0594e+00,2.2501e+01,1.9050e-01,2.2117e-02
7.3000e+02,1.2841e+00,2.0571e+00,2.2501e+01,1.9284e-01,2.2402e-02
7.4000e+02,1.2815e+00,2.0547e+00,2.2501e+01,1.9517e-01,2.2685e-02
7.5000e+02,1.2789e+00,2.0524e+00,2.2501e+01,1.9750e-01,2.2969e-02
7.6000e+02,1.2763e+00,2.0501e+00,2.2501e+01,1.9982e-01,2.3251e-02
7.7000e+02,1.2737e+00,2.0478e+00,2.2501e+01,2.0213e-01,2.3533e-02
7.8000e+02,1.2711e+00,2.0455e+00,2.2501e+01,2.0444e-01,2.3815e-02
7.9000e+02,1.2685e+00,2.0432e+00,2.2501e+01,2.0673e-01,2.4096e-02
8.0000e+02,1.2659e+00,2.0409e+00,2.2501e+01,2.0902e-01,2.4376e-02
8.1000e+02,1.2634e+00,2.0386e+00,2.2501e+01,2.1131e-01,2.4656e-02
8.2000e+02,1.2608e+00,2.0363e+00,2.2501e+01,2.1358e-01,2.4935e-02
8.3000e+02,1.2583e+00,2.0341e+00,2.2501e+01,2.1585e-01,2.5213e-02
8.4000e+02,1.2557e+00,2.0318e+00,2.2501e+01,2.1811e-01,2.5492e-02
8.5000e+02,1.2532e+00,2.0295e+00,2.2501e+01,2.2036e-01,2.5769e-02
8.6000e+02,1.2507e+00,2.0273e+00,2.2501e+01,2.2261e-01,2.6046e-02
8.7000e+02,1.2482e+00,2.0250e+00,2.2501e+01,2.2485e-01,2.6322e-02
8.8000e+02,1.2457e+00,2.0228e+00,2.2501e+01,2.2708e-01,2.6598e-02
8.9000e+02,1.2431e+00,2.0206e+00,2.2501e+01,2.2931e-01,2.6874e-02
9.0000e+02,1.2407e+00,2.0184e+00,2.2501e+01,2.3153e-01,2.7148e-02
9.1000e+02,1.2382e+00,2.0162e+00,2.2501e+01,2.3374e-01,2.7422e-02
9.2000e+02,1.2357e+00,2.0139e+00,2.2501e+01,2.3595e-01,2.7696e-02
9.3000e+02,1.2332e+00,2.0117e+00,2.2501e+01,2.3815e-01,2.7969e-02
9.4000e+02,1.2308e+00,2.0096e+00,2.2501e+01,2.4034e-01,2.8242e-02
9.5000e+02,1.2283e+00,2.0074e+00,2.2501e+01,2.4252e-01,2.8514e-02
9.6000e+02,1.2258e+00,2.0052e+00,2.2501e+01,2.4470e-01,2.8785e-02
9.7000e+02,1.2234e+00,2.0030e+00,2.2501e+01,2.4687e-01,2.9056e-02
9.8000e+02,1.2210e+00,2.0008e+00,2.2501e+01,2.4904e-01,2.9327e-02
9.9000e+02,1.2185e+00,1.9987e+00,2.2501e+01,2.5120e-01,2.9596e-02
1.0000e+03,1.2161e+00,1.9965e+00,2.2501e+01,2.5335e-01,2.9866e-02
1.0100e+03,1.2137e+00,1.9944e+00,2.2501e+01,2.5550e-01,3.0135e-02
1.0200e+03,1.2113e+00,1.9922e+00,2.2501e+01,2.5763e-01,3.0403e-02
1.0300e+03,1.2089e+00,1.9901e+00,2.2501e+01,2.5977e-01,3.0670e-02
1.0400e+03,1.2065e+00,1.9880e+00,2.2501e+01,2.6189e-01,3.0938e-02
1.0500e+03,1.2041e+00,1.9859e+00,2.2501e+01,2.6401e-01,3.1204e-02
1.0600e+03,1.2017e+00,1.9838e+00,2.2501e+01,2.6612e-01,3.1470e-02
1.0700e+03,1.1994e+00,1.9816e+00,2.2501e+01,2.6823e-01,3.1736e-02
1.0800e+03,1.1970e+00,1.9795e+00,2.2501e+01,2.7033e-01,3.2001e-02
1.0900e+03,1.1946e+00,1.9775e+00,2.2501e+01,2.7243e-01,3.2266e-02
1.1000e+03,1.1923e+00,1.9754e+00,2.2501e+01,2.7451e-01,3.2530e-02
1.1100e+03,1.1899e+00,1.9733e+00,2.2501e+01,2.7659e-01,3.2793e-02
1.1200e+03,1.1876e+00,1.9712e+00,2.2501e+01,2.7867e-01,3.3056e-02
1.1300e+03,1.1853e+00,1.9691e+00,2.2501e+01,2.8074e-01,3.3319e-02
1.1400e+03,1.1830e+00,1.9671e+00,2.2501e+01,2.8280e-01,3.3581e-02
1.1500e+03,1.1806e+00,1.9650e+00,2.2501e+01,2.8486e-01,3.3842e-02
1.1600e+03,1.1783e+00,1.9630e+00,2.2501e+01,2.8691e-01,3.4103e-02
1.1700e+03,1.1760e+00,1.9609e+00,2.2501e+01,2.8895e-01,3.4364e-02
1.1800e+03,1.1737e+00,1.9589e+00,2.2501e+01,2.9099e-01,3.4624e-02
1.1900e+03,1.1714e+00,1.9568e+00,2.2501e+01,2.9302e-01,3.4883e-02
1.2000e+03,1.1691e+00,1.9548e+00,2.2501e+01,2.9505e-01,3.5142e-02
1.2100e+03,1.1669e+00,1.9528e+00,2.2501e+01,2.9706e-01,3.5400e-02
1.2200e+03,1.1646e+00,1.9508e+00,2.2501e+01,2.9908e-01,3.5658e-02
1.2300e+03,1.1623e+00,1.9488e+00,2.2501e+01,3.0109e-01,3.5916e-02
1.2400e+03,1.1601e+00,1.9468e+00,2.2501e+01,3.0309e-01,3.6173e-02
1.2500e+03,1.1578e+00,1.9448e+00,2.2501e+01,3.0508e-01,3.6429e-02
1.2600e+03,1.1556e+00,1.9428e+00,2.2501e+01,3.0707e-01,3.6685e-02
1.2700e+03,1.1533e+00,1.9408e+00,2.2501e+01,3.0906e-01,3.6940e-02
1.2800e+03,1.1511e+00,1.9388e+00,2.2501e+01,3.1104e-01,3.7195e-02
1.2900e+03,1.1489e+00,1.9369e+00,2.2501e+01,3.1301e-01,3.7450e-02
1.3000e+03,1.1467e+00,1.9349e+00,2.2501e+01,3.1497e-01,3.7704e-02
1.3100e+03,1.1444e+00,1.9329e+00,2.2501e+01,3.1694e-01,3.7957e-02
1.3200e+03,1.1422e+00,1.9310e+00,2.2501e+01,3.1889e-01,3.8210e-02
1.3300e+03,1.1400e+00,1.9290e+00,2.2501e+01,3.2084e-01,3.8463e-02
1.3400e+03,1.1378e+00,1.9271e+00,2.2501e+01,3.2278e-01,3.8715e-02
1.3500e+03,1.1356e+00,1.9251e+00,2.2501e+01,3.2472e-01,3.8966e-02
1.3600e+03,1.1335e+00,1.9232e+00,2.2501e+01,3.2665e-01,3.9217e-02
1.3700e+03,1.1313e+00,1.9213e+00,2.2501e+01,3.2858e-01,3.9468e-02
1.3800e+03,1.1291e+00,1.9194e+00,2.2501e+01,3.3050e-01,3.9718e-02
1.3900e+03,1.1270e+00,1.9174e+00,2.2501e+01,3.3242e-01,3.9967e-02
1.4000e+03,1.1248e+00,1.9155e+00,2.2501e+01,3.3433e-01,4.0217e-02
1.4100e+03,1.1226e+00,1.9136e+00,2.2501e+01,3.3623e-01,4.0465e-02
1.4200e+03,1.1205e+00,1.9117e+00,2.2501e+01,3.3813e-01,4.0713e-02
1.4300e+03,1.1184e+00,1.9098e+00,2.2501e+01,3.4002e-01,4.0961e-02
1.4400e+03,1.1162e+00,1.9079e+00,2.2501e+01,3.4191e-01,4.1208e-02
1.4500e+03,1.1141e+00,1.9061e+00,2.2501e+01,3.4379e-01,4.1455e-02
1.4600e+03,1.1120e+00,1.9042e+00,2.2501e+01,3.4567e-01,4.1701e-02
1.4700e+03,1.1098e+00,1.9023e+00,2.2501e+01,3.4754e-01,4.1947e-02
1.4800e+03,1.1077e+00,1.9004e+00,2.2501e+01,3.4940e-01,4.2192e-02
1.4900e+03,1.1056e+00,1.8986e+00,2.2501e+01,3.5127e-01,4.2437e-02
1.5000e+03,1.1035e+00,1.8967e+00,2.2501e+01,3.5312e-01,4.2682e-02
1.5100e+03,1.1014e+00,1.8949e+00,2.2501e+01,3.5497e-01,4.2926e-02
1.5200e+03,1.0993e+00,1.8930e+00,2.2501e+01,3.5682e-01,4.3169e-02
1.5300e+03,1.0973e+00,1.8912e+00,2.2501e+01,3.5865e-01,4.3412e-02
1.5400e+03,1.0952e+00,1.8893e+00,2.2501e+01,3.6049e-01,4.3655e-02
1.5500e+03,1.0931e+00,1.8875e+00,2.2501e+01,3.6232e-01,4.3897e-02
1.5600e+03,1.0911e+00,1.8857e+00,2.2501e+01,3.6414e-01,4.4139e-02
1.5700e+03,1.0890e+00,1.8839e+00,2.2501e+01,3.6596e-01,4.4380e-02
1.5800e+03,1.0869e+00,1.8821e+00,2.2501e+01,3.6777e-01,4.4620e-02
1.5900e+03,1.0849e+00,1.8803e+00,2.2501e+01,3.6958e-01,4.4861e-02
1.6000e+03,1.0828e+00,1.8784e+00,2.2501e+01,3.7138e-01,4.5101e-02
1.6100e+03,1.0808e+00,1.8767e+00,2.2501e+01,3.7318e-01,4.5340e-02
1.6200e+03,1.0788e+00,1.8749e+00,2.2501e+01,3.7497e-01,4.5579e-02
1.6300e+03,1.0768e+00,1.8731e+00,2.2501e+01,3.7676e-01,4.5817e-02
1.6400e+03,1.0747e+00,1.8713e+00,2.2501e+01,3.7854e-01,4.6055e-02
1.6500e+03,1.0727e+00,1.8695e+00,2.2501e+01,3.8032e-01,4.6293e-02
1.6600e+03,1.0707e+00,1.8677e+00,2.2501e+01,3.8210e-01,4.6530e-02
1.6700e+03,1.0687e+00,1.8660e+00,2.2501e+01,3.8386e-01,4.6767e-02
1.6800e+03,1.0667e+00,1.8642e+00,2.2501e+01,3.8563e-01,4.7003e-02
1.6900e+03,1.0647e+00,1.8624e+00,2.2501e+01,3.8738e-01,4.7239e-02
1.7000e+03,1.0627e+00,1.8607e+00,2.2501e+01,3.8914e-01,4.7474e-02
1.7100e+03,1.0607e+00,1.8589e+00,2.2501e+01,3.9088e-01,4.7709e-02
1.7200e+03,1.0588e+00,1.8572e+00,2.2501e+01,3.9263e-01,4.7944e-02
1.7300e+03,1.0568e+00,1.8555e+00,2.2501e+01,3.9436e-01,4.8178e-02
1.7400e+03,1.0548e+00,1.8537e+00,2.2501e+01,3.9610e-01,4.8412e-02
1.7500e+03,1.0529e+00,1.8520e+00,2.2501e+01,3.9783e-01,4.8645e-02
1.7600e+03,1.0509e+00,1.8503e+00,2.2501e+01,3.9955e-01,4.8878e-02
1.7700e+03,1.0490e+00,1.8486e+00,2.2501e+01,4.0127e-01,4.9110e-02
1.7800e+03,1.0470e+00,1.8468e+00,2.2501e+01,4.0298e-01,4.9342e-02
1.7900e+03,1.0451e+00,1.8451e+00,2.2501e+01,4.0469e-01,4.9573e-02
1.8000e+03,1.0431e+00,1.8434e+00,2.2501e+01,4.0640e-01,4.9804e-02
1.8100e+03,1.0412e+00,1.8417e+00,2.2501e+01,4.0810e-01,5.0035e-02
1.8200e+03,1.0393e+00,1.8400e+00,2.2501e+01,4.0979e-01,5.0265e-02
1.8300e+03,1.0374e+00,1.8383e+00,2.2501e+01,4.1148e-01,5.0495e-02
1.8400e+03,1.0354e+00,1.8366e+00,2.2501e+01,4.1317e-01,5.0724e-02
1.8500e+03,1.0335e+00,1.8350e+00,2.2501e+01,4.1485e-01,5.0953e-02
1.8600e+03,1.0316e+00,1.8333e+00,2.2501e+01,4.1652e-01,5.1182e-02
1.8700e+03,1.0297e+00,1.8316e+00,2.2501e+01,4.1820e-01,5.1410e-02
1.8800e+03,1.0278e+00,1.8299e+00,2.2501e+01,4.1986e-01,5.1637e-02
1.8900e+03,1.0259e+00,1.8283e+00,2.2501e+01,4.2153e-01,5.1865e-02
1.9000e+03,1.0241e+00,1.8266e+00,2.2501e+01,4.2318e-01,5.2092e-02
1.9100e+03,1.0222e+00,1.8250e+00,2.2501e+01,4.2484e-01,5.2318e-02
1.9200e+03,1.0203e+00,1.8233e+00,2.2501e+01,4.2649e-01,5.2544e-02
1.9300e+03,1.0184e+00,1.8217e+00,2.2501e+01,4.2813e-01,5.2770e-02
1.9400e+03,1.0166e+00,1.8200e+00,2.2501e+01,4.2977e-01,5.2995e-02
1.9500e+03,1.0147e+00,1.8184e+00,2.2501e+01,4.3141e-01,5.3220e-02
1.9600e+03,1.0129e+00,1.8168e+00,2.2501e+01,4.3304e-01,5.3444e-02
1.9700e+03,1.0110e+00,1.8151e+00,2.2501e+01,4.3467e-01,5.3668e-02
1.9800e+03,1.0092e+00,1.8135e+00,2.2501e+01,4.3629e-01,5.3891e-02
1.9900e+03,1.0073e+00,1.8119e+00,2.2501e+01,4.3791e-01,5.4114e-02
2.0000e+03,1.0055e+00,1.8103e+00,2.2501e+01,4.3952e-01,5.4337e-02
2.0100e+03,1.0036e+00,1.8087e+00,2.2501e+01,4.4113e-01,5.4560e-02
2.0200e+03,1.0018e+00,1.8071e+00,2.2501e+01,4.4273e-01,5.4781e-02
2.0300e+03,1.0000e+00,1.8055e+00,2.2501e+01,4.4433e-01,5.5003e-02
2.0400e+03,9.9818e-01,1.8039e+00,2.2501e+01,4.4593e-01,5.5224e-02
2.0500e+03,9.9637e-01,1.8023e+00,2.2501e+01,4.4752e-01,5.5445e-02
2.0600e+03,9.9456e-01,1.8007e+00,2.2501e+01,4.4911e-01,5.5665e-02
2.0700e+03,9.9276e-01,1.7991e+00,2.2501e+01,4.5069e-01,5.5885e-02
2.0800e+03,9.9096e-01,1.7975e+00,2.2501e+01,4.5227e-01,5.6104e-02
2.0900e+03,9.8916e-01,1.7960e+00,2.2501e+01,4.5385e-01,5.6324e-02
2.1000e+03,9.8738e-01,1.7944e+00,2.2501e+01,4.5542e-01,5.6542e-02
2.1100e+03,9.8559e-01,1.7928e+00,2.2501e+01,4.5698e-01,5.6761e-02
2.1200e+03,9.8381e-01,1.7913e+00,2.2501e+01,4.5854e-01,5.6979e-02
2.1300e+03,9.8203e-01,1.7897e+00,2.2501e+01,4.6010e-01,5.7196e-02
2.1400e+03,9.8026e-01,1.7881e+00,2.2501e+01,4.6166e-01,5.7413e-02
2.1500e+03,9.7850e-01,1.7866e+00,2.2501e+01,4.6321e-01,5.7630e-02
2.1600e+03,9.7674e-01,1.7850e+00,2.2501e+01,4.6475e-01,5.7846e-02
2.1700e+03,9.7498e-01,1.7835e+00,2.2501e+01,4.6629e-01,5.8062e-02
2.1800e+03,9.7323e-01,1.7820e+00,2.2501e+01,4.6783e-01,5.8278e-02
2.1900e+03,9.7148e-01,1.7804e+00,2.2501e+01,4.6936e-01,5.8493e-02
2.2000e+03,9.6973e-01,1.7789e+00,2.2501e+01,4.7089e-01,5.8708e-02
2.2100e+03,9.6799e-01,1.7774e+00,2.2501e+01,4.7242e-01,5.8922e-02
2.2200e+03,9.6626e-01,1.7758e+00,2.2501e+01,4.7394e-01,5.9136e-02
2.2300e+03,9.6453e-01,1.7743e+00,2.2501e+01,4.7546e-01,5.9350e-02
2.2400e+03,9.6280e-01,1.7728e+00,2.2501e+01,4.7697e-01,5.9563e-02
2.2500e+03,9.6108e-01,1.7713e+00,2.2501e+01,4.7848e-01,5.9776e-02
2.2600e+03,9.5936e-01,1.7698e+00,2.2501e+01,4.7998e-01,5.9989e-02
2.2700e+03,9.5765e-01,1.7683e+00,2.2501e+01,4.8148e-01,6.0201e-02
2.2800e+03,9.5594e-01,1.7668e+00,2.2501e+01,4.8298e-01,6.0413e-02
2.2900e+03,9.5423e-01,1.7653e+00,2.2501e+01,4.8448e-01,6.0624e-02
2.3000e+03,9.5253e-01,1.7638e+00,2.2501e+01,4.8596e-01,6.0835e-02
2.3100e+03,9.5084e-01,1.7623e+00,2.2501e+01,4.8745e-01,6.1046e-02
2.3200e+03,9.4915e-01,1.7608e+00,2.2501e+01,4.8893e-01,6.1256e-02
2.3300e+03,9.4746e-01,1.7594e+00,2.2501e+01,4.9041e-01,6.1466e-02
2.3400e+03,9.4578e-01,1.7579e+00,2.2501e+01,4.9188e-01,6.1675e-02
2.3500e+03,9.4410e-01,1.7564e+00,2.2501e+01,4.9335e-01,6.1884e-02
2.3600e+03,9.4242e-01,1.7550e+00,2.2501e+01,4.9482e-01,6.2093e-02
2.3700e+03,9.4075e-01,1.7535e+00,2.2501e+01,4.9628e-01,6.2302e-02
2.3800e+03,9.3908e-01,1.7520e+00,2.2501e+01,4.9774e-01,6.2510e-02
2.3900e+03,9.3742e-01,1.7506e+00,2.2501e+01,4.9919e-01,6.2717e-02
2.4000e+03,9.3576e-01,1.7491e+00,2.2501e+01,5.0065e-01,6.2925e-02
2.4100e+03,9.3411e-01,1.7477e+00,2.2501e+01,5.0209e-01,6.3132e-02
2.4200e+03,9.3246e-01,1.7462e+00,2.2501e+01,5.0354e-01,6.3338e-02
2.4300e+03,9.3081e-01,1.7448e+00,2.2501e+01,5.0498e-01,6.3544e-02
2.4400e+03,9.2917e-01,1.7434e+00,2.2501e+01,5.0641e-01,6.3750e-02
2.4500e+03,9.2753e-01,1.7419e+00,2.2501e+01,5.0784e-01,6.3956e-02
2.4600e+03,9.2590e-01,1.7405e+00,2.2501e+01,5.0927e-01,6.4161e-02
2.4700e+03,9.2427e-01,1.7391e+00,2.2501e+01,5.1070e-01,6.4366e-02
2.4800e+03,9.2264e-01,1.7377e+00,2.2501e+01,5.1212e-01,6.4570e-02
2.4900e+03,9.2102e-01,1.7362e+00,2.2501e+01,5.1354e-01,6.4774e-02
2.5000e+03,9.1941e-01,1.7348e+00,2.2501e+01,5.1495e-01,6.4978e-02
2.5100e+03,9.1779e-01,1.7334e+00,2.2501e+01,5.1636e-01,6.5181e-02
2.5200e+03,9.1618e-01,1.7320e+00,2.2501e+01,5.1777e-01,6.5384e-02
2.5300e+03,9.1458e-01,1.7306e+00,2.2501e+01,5.1917e-01,6.5587e-02
2.5400e+03,9.1297e-01,1.7292e+00,2.2501e+01,5.2057e-01,6.5789e-02
2.5500e+03,9.1138e-01,1.7278e+00,2.2501e+01,5.2197e-01,6.5991e-02
2.5600e+03,9.0978e-01,1.7264e+00,2.2501e+01,5.2336e-01,6.6192e-02
2.5700e+03,9.0819e-01,1.7250e+00,2.2501e+01,5.2475e-01,6.6393e-02
2.5800e+03,9.0661e-01,1.7236e+00,2.2501e+01,5.2613e-01,6.6594e-02
2.5900e+03,9.0502e-01,1.7222e+00,2.2501e+01,5.2751e-01,6.6795e-02
2.6000e+03,9.0345e-01,1.7209e+00,2.2501e+01,5.2889e-01,6.6995e-02
2.6100e+03,9.0187e-01,1.7195e+00,2.2501e+01,5.3027e-01,6.7195e-02
2.6200e+03,9.0030e-01,1.7181e+00,2.2501e+01,5.3164e-01,6.7394e-02
2.6300e+03,8.9873e-01,1.7168e+00,2.2501e+01,5.3301e-01,6.7593e-02
2.6400e+03,8.9717e-01,1.7154e+00,2.2501e+01,5.3437e-01,6.7792e-02
2.6500e+03,8.9561e-01,1.7140e+00,2.2501e+01,5.3573e-01,6.7990e-02
2.6600e+03,8.9406e-01,1.7127e+00,2.2501e+01,5.3709e-01,6.8188e-02
2.6700e+03,8.9250e-01,1.7113e+00,2.2501e+01,5.3844e-01,6.8386e-02
2.6800e+03,8.9096e-01,1.7100e+00,2.2501e+01,5.3979e-01,6.8584e-02
2.6900e+03,8.8941e-01,1.7086e+00,2.2501e+01,5.4114e-01,6.8781e-02
2.7000e+03,8.8787e-01,1.7073e+00,2.2501e+01,5.4248e-01,6.8977e-02
2.7100e+03,8.8633e-01,1.7059e+00,2.2501e+01,5.4383e-01,6.9174e-02
2.7200e+03,8.8480e-01,1.7046e+00,2.2501e+01,5.4516e-01,6.9370e-02
2.7300e+03,8.8327e-01,1.7033e+00,2.2501e+01,5.4650e-01,6.9565e-02
2.7400e+03,8.8175e-01,1.7019e+00,2.2501e+01,5.4783e-01,6.9761e-02
2.7500e+03,8.8022e-01,1.7006e+00,2.2501e+01,5.4915e-01,6.9956e-02
2.7600e+03,8.7871e-01,1.6993e+00,2.2501e+01,5.5048e-01,7.0150e-02
2.7700e+03,8.7719e-01,1.6980e+00,2.2501e+01,5.5180e-01,7.0345e-02
2.7800e+03,8.7568e-01,1.6966e+00,2.2501e+01,5.5311e-01,7.0539e-02
2.7900e+03,8.7417e-01,1.6953e+00,2.2501e+01,5.5443e-01,7.0732e-02
2.8000e+03,8.7267e-01,1.6940e+00,2.2501e+01,5.5574e-01,7.0926e-02
2.8100e+03,8.7117e-01,1.6927e+00,2.2501e+01,5.5705e-01,7.1119e-02
2.8200e+03,8.6967e-01,1.6914e+00,2.2501e+01,5.5835e-01,7.1311e-02
2.8300e+03,8.6818e-01,1.6901e+00,2.2501e+01,5.5965e-01,7.1504e-02
2.8400e+03,8.6669e-01,1.6888e+00,2.2501e+01,5.6095e-01,7.1696e-02
2.8500e+03,8.6520e-01,1.6875e+00,2.2501e+01,5.6224e-01,7.1887e-02
2.8600e+03,8.6372e-01,1.6862e+00,2.2501e+01,5.6353e-01,7.2079e-02
2.8700e+03,8.6224e-01,1.6849e+00,2.2501e+01,5.6482e-01,7.2270e-02
2.8800e+03,8.6077e-01,1.6836e+00,2.2501e+01,5.6611e-01,7.2461e-02
2.8900e+03,8.5929e-01,1.6824e+00,2.2501e+01,5.6739e-01,7.2651e-02
