t,[L2M],[D],[L],[L2MD],[L2Ms]
6.6000e+02,1.3496e+00,1.0415e+01,1.2504e+01,3.0820e+00,6.4796e-02
6.7000e+02,1.3275e+00,1.0394e+01,1.2504e+01,3.1036e+00,6.5314e-02
6.8000e+02,1.3059e+00,1.0373e+01,1.2504e+01,3.1247e+00,6.5823e-02
6.9000e+02,1.2846e+00,1.0352e+01,1.2504e+01,3.1454e+00,6.6323e-02
7.0000e+02,1.2638e+00,1.0332e+01,1.2504e+01,3.1658e+00,6.6816e-02
7.1000e+02,1.2433e+00,1.0312e+01,1.2504e+01,3.1858e+00,6.7300e-02
7.2000e+02,1.2232e+00,1.0292e+01,1.2504e+01,3.2055e+00,6.7777e-02
7.3000e+02,1.2034e+00,1.0273e+01,1.2504e+01,3.2247e+00,6.8246e-02
7.4000e+02,1.1840e+00,1.0254e+01,1.2504e+01,3.2437e+00,6.8707e-02
7.5000e+02,1.1650e+00,1.0235e+01,1.2504e+01,3.2623e+00,6.9161e-02
7.6000e+02,1.1462e+00,1.0217e+01,1.2504e+01,3.2806e+00,6.9608e-02
7.7000e+02,1.1278e+00,1.0199e+01,1.2504e+01,3.2985e+00,7.0048e-02
7.8000e+02,1.1098e+00,1.0181e+01,1.2504e+01,3.3162e+00,7.0480e-02
7.9000e+02,1.0920e+00,1.0164e+01,1.2504e+01,3.3335e+00,7.0906e-02
8.0000e+02,1.0746e+00,1.0147e+01,1.2504e+01,3.3505e+00,7.1325e-02
8.1000e+02,1.0575e+00,1.0130e+01,1.2504e+01,3.3672e+00,7.1737e-02
8.2000e+02,1.0406e+00,1.0114e+01,1.2504e+01,3.3836e+00,7.2143e-02
8.3000e+02,1.0241e+00,1.0097e+01,1.2504e+01,3.3998e+00,7.2542e-02
8.4000e+02,1.0078e+00,1.0082e+01,1.2504e+01,3.4156e+00,7.2935e-02
8.5000e+02,9.9186e-01,1.0066e+01,1.2504e+01,3.4312e+00,7.3322e-02
8.6000e+02,9.7617e-01,1.0051e+01,1.2504e+01,3.4465e+00,7.3702e-02
8.7000e+02,9.6074e-01,1.0036e+01,1.2504e+01,3.4616e+00,7.4077e-02
8.8000e+02,9.4558e-01,1.0021e+01,1.2504e+01,3.4764e+00,7.4446e-02
8.9000e+02,9.3068e-01,1.0006e+01,1.2504e+01,3.4909e+00,7.4809e-02
9.0000e+02,9.1604e-01,9.9920e+00,1.2504e+01,3.5052e+00,7.5166e-02
9.1000e+02,9.0164e-01,9.9779e+00,1.2504e+01,3.5192e+00,7.5518e-02
9.2000e+02,8.8749e-01,9.9641e+00,1.2504e+01,3.5330e+00,7.5864e-02
9.3000e+02,8.7358e-01,9.9505e+00,1.2504e+01,3.5466e+00,7.6205e-02
9.4000e+02,8.5990e-01,9.9372e+00,1.2504e+01,3.5600e+00,7.6540e-02
9.5000e+02,8.4646e-01,9.9240e+00,1.2504e+01,3.5731e+00,7.6870e-02
9.6000e+02,8.3324e-01,9.9111e+00,1.2504e+01,3.5860e+00,7.7195e-02
9.7000e+02,8.2024e-01,9.8985e+00,1.2504e+01,3.5986e+00,7.7515e-02
9.8000e+02,8.0746e-01,9.8860e+00,1.2504e+01,3.6111e+00,7.7830e-02
9.9000e+02,7.9490e-01,9.8737e+00,1.2504e+01,3.6234e+00,7.8140e-02
1.0000e+03,7.8255e-01,9.8617e+00,1.2504e+01,3.6354e+00,7.8445e-02
1.0100e+03,7.7040e-01,9.8498e+00,1.2504e+01,3.6473e+00,7.8746e-02
1.0200e+03,7.5845e-01,9.8381e+00,1.2504e+01,3.6589e+00,7.9042e-02
1.0300e+03,7.4670e-01,9.8267e+00,1.2504e+01,3.6704e+00,7.9333e-02
1.0400e+03,7.3515e-01,9.8154e+00,1.2504e+01,3.6816e+00,7.9620e-02
1.0500e+03,7.2378e-01,9.8043e+00,1.2504e+01,3.6927e+00,7.9902e-02
1.0600e+03,7.1261e-01,9.7934e+00,1.2504e+01,3.7036e+00,8.0180e-02
1.0700e+03,7.0162e-01,9.7827e+00,1.2504e+01,3.7143e+00,8.0454e-02
1.0800e+03,6.9080e-01,9.7721e+00,1.2504e+01,3.7249e+00,8.0724e-02
1.0900e+03,6.8017e-01,9.7618e+00,1.2504e+01,3.7352e+00,8.0989e-02
1.1000e+03,6.6971e-01,9.7515e+00,1.2504e+01,3.7454e+00,8.1250e-02
1.1100e+03,6.5942e-01,9.7415e+00,1.2504e+01,3.7555e+00,8.1508e-02
1.1200e+03,6.4930e-01,9.7316e+00,1.2504e+01,3.7653e+00,8.1761e-02
1.1300e+03,6.3934e-01,9.7219e+00,1.2504e+01,3.7751e+00,8.2011e-02
1.1400e+03,6.2955e-01,9.7124e+00,1.2504e+01,3.7846e+00,8.2256e-02
1.1500e+03,6.1991e-01,9.7030e+00,1.2504e+01,3.7940e+00,8.2498e-02
1.1600e+03,6.1043e-01,9.6937e+00,1.2504e+01,3.8032e+00,8.2736e-02
1.1700e+03,6.0111e-01,9.6846e+00,1.2504e+01,3.8123e+00,8.2971e-02
1.1800e+03,5.9193e-01,9.6757e+00,1.2504e+01,3.8213e+00,8.3202e-02
1.1900e+03,5.8290e-01,9.6668e+00,1.2504e+01,3.8301e+00,8.3430e-02
1.2000e+03,5.7402e-01,9.6582e+00,1.2504e+01,3.8387e+00,8.3654e-02
1.2100e+03,5.6528e-01,9.6497e+00,1.2504e+01,3.8473e+00,8.3874e-02
1.2200e+03,5.5668e-01,9.6413e+00,1.2504e+01,3.8556e+00,8.4092e-02
1.2300e+03,5.4821e-01,9.6330e+00,1.2504e+01,3.8639e+00,8.4305e-02
1.2400e+03,5.3989e-01,9.6249e+00,1.2504e+01,3.8720e+00,8.4516e-02
1.2500e+03,5.3169e-01,9.6169e+00,1.2504e+01,3.8800e+00,8.4724e-02
1.2600e+03,5.2363e-01,9.6090e+00,1.2504e+01,3.8878e+00,8.4928e-02
1.2700e+03,5.1569e-01,9.6013e+00,1.2504e+01,3.8956e+00,8.5129e-02
1.2800e+03,5.0788e-01,9.5937e+00,1.2504e+01,3.9032e+00,8.5328e-02
1.2900e+03,5.0020e-01,9.5862e+00,1.2504e+01,3.9107e+00,8.5523e-02
1.3000e+03,4.9264e-01,9.5788e+00,1.2504e+01,3.9181e+00,8.5715e-02
1.3100e+03,4.8519e-01,9.5715e+00,1.2504e+01,3.9253e+00,8.5905e-02
1.3200e+03,4.7787e-01,9.5644e+00,1.2504e+01,3.9324e+00,8.6091e-02
1.3300e+03,4.7066e-01,9.5574e+00,1.2504e+01,3.9395e+00,8.6275e-02
1.3400e+03,4.6356e-01,9.5504e+00,1.2504e+01,3.9464e+00,8.6456e-02
1.3500e+03,4.5657e-01,9.5436e+00,1.2504e+01,3.9532e+00,8.6634e-02
1.3600e+03,4.4970e-01,9.5369e+00,1.2504e+01,3.9599e+00,8.6810e-02
1.3700e+03,4.4293e-01,9.5303e+00,1.2504e+01,3.9665e+00,8.6983e-02
1.3800e+03,4.3627e-01,9.5238e+00,1.2504e+01,3.9730e+00,8.7153e-02
1.3900e+03,4.2971e-01,9.5174e+00,1.2504e+01,3.9794e+00,8.7321e-02
1.4000e+03,4.2326e-01,9.5111e+00,1.2504e+01,3.9857e+00,8.7486e-02
1.4100e+03,4.1690e-01,9.5049e+00,1.2504e+01,3.9919e+00,8.7649e-02
1.4200e+03,4.1065e-01,9.4988e+00,1.2504e+01,3.9979e+00,8.7809e-02
1.4300e+03,4.0449e-01,9.4928e+00,1.2504e+01,4.0039e+00,8.7967e-02
1.4400e+03,3.9843e-01,9.4869e+00,1.2504e+01,4.0098e+00,8.8123e-02
1.4500e+03,3.9247e-01,9.4811e+00,1.2504e+01,4.0157e+00,8.8276e-02
1.4600e+03,3.8659e-01,9.4754e+00,1.2504e+01,4.0214e+00,8.8427e-02
1.4700e+03,3.8081e-01,9.4698e+00,1.2504e+01,4.0270e+00,8.8576e-02
1.4800e+03,3.7512e-01,9.4642e+00,1.2504e+01,4.0326e+00,8.8722e-02
1.4900e+03,3.6951e-01,9.4587e+00,1.2504e+01,4.0380e+00,8.8866e-02
1.5000e+03,3.6399e-01,9.4534e+00,1.2504e+01,4.0434e+00,8.9008e-02
1.5100e+03,3.5856e-01,9.4481e+00,1.2504e+01,4.0487e+00,8.9148e-02
1.5200e+03,3.5321e-01,9.4428e+00,1.2504e+01,4.0539e+00,8.9286e-02
1.5300e+03,3.4794e-01,9.4377e+00,1.2504e+01,4.0590e+00,8.9422e-02
1.5400e+03,3.4276e-01,9.4327e+00,1.2504e+01,4.0641e+00,8.9556e-02
1.5500e+03,3.3765e-01,9.4277e+00,1.2504e+01,4.0691e+00,8.9688e-02
1.5600e+03,3.3263e-01,9.4228e+00,1.2504e+01,4.0740e+00,8.9818e-02
1.5700e+03,3.2768e-01,9.4179e+00,1.2504e+01,4.0788e+00,8.9946e-02
1.5800e+03,3.2280e-01,9.4132e+00,1.2504e+01,4.0835e+00,9.0072e-02
1.5900e+03,3.1800e-01,9.4085e+00,1.2504e+01,4.0882e+00,9.0196e-02
1.6000e+03,3.1328e-01,9.4039e+00,1.2504e+01,4.0928e+00,9.0318e-02
1.6100e+03,3.0863e-01,9.3994e+00,1.2504e+01,4.0973e+00,9.0439e-02
1.6200e+03,3.0404e-01,9.3949e+00,1.2504e+01,4.1018e+00,9.0558e-02
1.6300e+03,2.9953e-01,9.3905e+00,1.2504e+01,4.1062e+00,9.0675e-02
1.6400e+03,2.9509e-01,9.3862e+00,1.2504e+01,4.1105e+00,9.0790e-02
1.6500e+03,2.9071e-01,9.3819e+00,1.2504e+01,4.1148e+00,9.0903e-02
1.6600e+03,2.8640e-01,9.3777e+00,1.2504e+01,4.1190e+00,9.1015e-02
1.6700e+03,2.8216e-01,9.3736e+00,1.2504e+01,4.1231e+00,9.1125e-02
1.6800e+03,2.7798e-01,9.3695e+00,1.2504e+01,4.1272e+00,9.1234e-02
1.6900e+03,2.7387e-01,9.3655e+00,1.2504e+01,4.1312e+00,9.1341e-02
1.7000e+03,2.6982e-01,9.3615e+00,1.2504e+01,4.1351e+00,9.1446e-02
1.7100e+03,2.6582e-01,9.3577e+00,1.2504e+01,4.1390e+00,9.1550e-02
1.7200e+03,2.6189e-01,9.3538e+00,1.2504e+01,4.1429e+00,9.1652e-02
1.7300e+03,2.5802e-01,9.3501e+00,1.2504e+01,4.1466e+00,9.1753e-02
1.7400e+03,2.5421e-01,9.3463e+00,1.2504e+01,4.1503e+00,9.1853e-02
1.7500e+03,2.5046e-01,9.3427e+00,1.2504e+01,4.1540e+00,9.1950e-02
1.7600e+03,2.4676e-01,9.3391e+00,1.2504e+01,4.1576e+00,9.2047e-02
1.7700e+03,2.4312e-01,9.3355e+00,1.2504e+01,4.1611e+00,9.2142e-02
1.7800e+03,2.3953e-01,9.3320e+00,1.2504e+01,4.1646e+00,9.2235e-02
1.7900e+03,2.3600e-01,9.3286e+00,1.2504e+01,4.1681e+00,9.2327e-02
1.8000e+03,2.3252e-01,9.3252e+00,1.2504e+01,4.1715e+00,9.2418e-02
1.8100e+03,2.2909e-01,9.3219e+00,1.2504e+01,4.1748e+00,9.2508e-02
1.8200e+03,2.2572e-01,9.3186e+00,1.2504e+01,4.1781e+00,9.2596e-02
1.8300e+03,2.2239e-01,9.3153e+00,1.2504e+01,4.1813e+00,9.2683e-02
1.8400e+03,2.1912e-01,9.3121e+00,1.2504e+01,4.1845e+00,9.2768e-02
1.8500e+03,2.1589e-01,9.3090e+00,1.2504e+01,4.1877e+00,9.2853e-02
1.8600e+03,2.1272e-01,9.3059e+00,1.2504e+01,4.1908e+00,9.2936e-02
1.8700e+03,2.0959e-01,9.3028e+00,1.2504e+01,4.1938e+00,9.3018e-02
1.8800e+03,2.0651e-01,9.2998e+00,1.2504e+01,4.1968e+00,9.3098e-02
1.8900e+03,2.0347e-01,9.2969e+00,1.2504e+01,4.1998e+00,9.3178e-02
1.9000e+03,2.0048e-01,9.2940e+00,1.2504e+01,4.2027e+00,9.3256e-02
1.9100e+03,1.9754e-01,9.2911e+00,1.2504e+01,4.2055e+00,9.3333e-02
1.9200e+03,1.9463e-01,9.2883e+00,1.2504e+01,4.2084e+00,9.3409e-02
1.9300e+03,1.9178e-01,9.2855e+00,1.2504e+01,4.2111e+00,9.3484e-02
1.9400e+03,1.8896e-01,9.2827e+00,1.2504e+01,4.2139e+00,9.3558e-02
1.9500e+03,1.8619e-01,9.2800e+00,1.2504e+01,4.2166e+00,9.3631e-02
1.9600e+03,1.8346e-01,9.2774e+00,1.2504e+01,4.2192e+00,9.3702e-02
1.9700e+03,1.8077e-01,9.2748e+00,1.2504e+01,4.2219e+00,9.3773e-02
1.9800e+03,1.7812e-01,9.2722e+00,1.2504e+01,4.2244e+00,9.3843e-02
1.9900e+03,1.7550e-01,9.2696e+00,1.2504e+01,4.2270e+00,9.3911e-02
2.0000e+03,1.7293e-01,9.2671e+00,1.2504e+01,4.2295e+00,9.3979e-02
2.0100e+03,1.7040e-01,9.2647e+00,1.2504e+01,4.2320e+00,9.4045e-02
2.0200e+03,1.6790e-01,9.2622e+00,1.2504e+01,4.2344e+00,9.4111e-02
2.0300e+03,1.6544e-01,9.2598e+00,1.2504e+01,4.2368e+00,9.4176e-02
2.0400e+03,1.6302e-01,9.2575e+00,1.2504e+01,4.2391e+00,9.4239e-02
2.0500e+03,1.6064e-01,9.2551e+00,1.2504e+01,4.2415e+00,9.4302e-02
2.0600e+03,1.5828e-01,9.2528e+00,1.2504e+01,4.2438e+00,9.4364e-02
2.0700e+03,1.5597e-01,9.2506e+00,1.2504e+01,4.2460e+00,9.4425e-02
2.0800e+03,1.5369e-01,9.2484e+00,1.2504e+01,4.2482e+00,9.4485e-02
2.0900e+03,1.5144e-01,9.2462e+00,1.2504e+01,4.2504e+00,9.4544e-02
2.1000e+03,1.4923e-01,9.2440e+00,1.2504e+01,4.2526e+00,9.4602e-02
2.1100e+03,1.4704e-01,9.2419e+00,1.2504e+01,4.2547e+00,9.4660e-02
2.1200e+03,1.4489e-01,9.2398e+00,1.2504e+01,4.2568e+00,9.4716e-02
2.1300e+03,1.4278e-01,9.2377e+00,1.2504e+01,4.2589e+00,9.4772e-02
2.1400e+03,1.4069e-01,9.2357e+00,1.2504e+01,4.2609e+00,9.4827e-02
2.1500e+03,1.3864e-01,9.2337e+00,1.2504e+01,4.2629e+00,9.4881e-02
2.1600e+03,1.3661e-01,9.2317e+00,1.2504e+01,4.2649e+00,9.4935e-02
2.1700e+03,1.3462e-01,9.2298e+00,1.2504e+01,4.2668e+00,9.4987e-02
2.1800e+03,1.3265e-01,9.2279e+00,1.2504e+01,4.2687e+00,9.5039e-02
2.1900e+03,1.3072e-01,9.2260e+00,1.2504e+01,4.2706e+00,9.5090e-02
2.2000e+03,1.2881e-01,9.2241e+00,1.2504e+01,4.2725e+00,9.5140e-02
2.2100e+03,1.2693e-01,9.2223e+00,1.2504e+01,4.2743e+00,9.5190e-02
2.2200e+03,1.2508e-01,9.2205e+00,1.2504e+01,4.2761e+00,9.5239e-02
2.2300e+03,1.2326e-01,9.2187e+00,1.2504e+01,4.2779e+00,9.5287e-02
2.2400e+03,1.2146e-01,9.2170e+00,1.2504e+01,4.2796e+00,9.5335e-02
2.2500e+03,1.1969e-01,9.2152e+00,1.2504e+01,4.2813e+00,9.5381e-02
2.2600e+03,1.1794e-01,9.2135e+00,1.2504e+01,4.2830e+00,9.5427e-02
2.2700e+03,1.1622e-01,9.2119e+00,1.2504e+01,4.2847e+00,9.5473e-02
2.2800e+03,1.1453e-01,9.2102e+00,1.2504e+01,4.2864e+00,9.5518e-02
2.2900e+03,1.1286e-01,9.2086e+00,1.2504e+01,4.2880e+00,9.5562e-02
2.3000e+03,1.1122e-01,9.2070e+00,1.2504e+01,4.2896e+00,9.5605e-02
2.3100e+03,1.0960e-01,9.2054e+00,1.2504e+01,4.2912e+00,9.5648e-02
2.3200e+03,1.0800e-01,9.2039e+00,1.2504e+01,4.2927e+00,9.5690e-02
2.3300e+03,1.0643e-01,9.2023e+00,1.2504e+01,4.2942e+00,9.5732e-02
2.3400e+03,1.0488e-01,9.2008e+00,1.2504e+01,4.2958e+00,9.5773e-02
2.3500e+03,1.0335e-01,9.1993e+00,1.2504e+01,4.2972e+00,9.5813e-02
2.3600e+03,1.0185e-01,9.1979e+00,1.2504e+01,4.2987e+00,9.5853e-02
2.3700e+03,1.0037e-01,9.1964e+00,1.2504e+01,4.3001e+00,9.5892e-02
2.3800e+03,9.8908e-02,9.1950e+00,1.2504e+01,4.3016e+00,9.5931e-02
2.3900e+03,9.7470e-02,9.1936e+00,1.2504e+01,4.3030e+00,9.5969e-02
2.4000e+03,9.6052e-02,9.1922e+00,1.2504e+01,4.3043e+00,9.6006e-02
2.4100e+03,9.4655e-02,9.1908e+00,1.2504e+01,4.3057e+00,9.6043e-02
2.4200e+03,9.3279e-02,9.1895e+00,1.2504e+01,4.3070e+00,9.6080e-02
2.4300e+03,9.1923e-02,9.1882e+00,1.2504e+01,4.3084e+00,9.6116e-02
2.4400e+03,9.0587e-02,9.1869e+00,1.2504e+01,4.3097e+00,9.6151e-02
2.4500e+03,8.9270e-02,9.1856e+00,1.2504e+01,4.3109e+00,9.6186e-02
2.4600e+03,8.7973e-02,9.1843e+00,1.2504e+01,4.3122e+00,9.6220e-02
2.4700e+03,8.6695e-02,9.1831e+00,1.2504e+01,4.3135e+00,9.6254e-02
2.4800e+03,8.5435e-02,9.1819e+00,1.2504e+01,4.3147e+00,9.6288e-02
2.4900e+03,8.4194e-02,9.1807e+00,1.2504e+01,4.3159e+00,9.6320e-02
2.5000e+03,8.2971e-02,9.1795e+00,1.2504e+01,4.3171e+00,9.6353e-02
2.5100e+03,8.1766e-02,9.1783e+00,1.2504e+01,4.3183e+00,9.6385e-02
2.5200e+03,8.0579e-02,9.1771e+00,1.2504e+01,4.3194e+00,9.6416e-02
2.5300e+03,7.9409e-02,9.1760e+00,1.2504e+01,4.3205e+00,9.6447e-02
2.5400e+03,7.8256e-02,9.1749e+00,1.2504e+01,4.3217e+00,9.6478e-02
2.5500e+03,7.7120e-02,9.1738e+00,1.2504e+01,4.3228e+00,9.6508e-02
2.5600e+03,7.6001e-02,9.1727e+00,1.2504e+01,4.3239e+00,9.6538e-02
2.5700e+03,7.4898e-02,9.1716e+00,1.2504e+01,4.3249e+00,9.6567e-02
2.5800e+03,7.3811e-02,9.1705e+00,1.2504e+01,4.3260e+00,9.6596e-02
2.5900e+03,7.2740e-02,9.1695e+00,1.2504e+01,4.3270e+00,9.6624e-02
2.6000e+03,7.1685e-02,9.1685e+00,1.2504e+01,4.3281e+00,9.6652e-02
2.6100e+03,7.0645e-02,9.1675e+00,1.2504e+01,4.3291e+00,9.6680e-02
2.6200e+03,6.9620e-02,9.1665e+00,1.2504e+01,4.3301e+00,9.6707e-02
2.6300e+03,6.8610e-02,9.1655e+00,1.2504e+01,4.3311e+00,9.6734e-02
2.6400e+03,6.7615e-02,9.1645e+00,1.2504e+01,4.3320e+00,9.6760e-02
2.6500e+03,6.6635e-02,9.1636e+00,1.2504e+01,4.3330e+00,9.6786e-02
2.6600e+03,6.5669e-02,9.1626e+00,1.2504e+01,4.3339e+00,9.6812e-02
2.6700e+03,6.4717e-02,9.1617e+00,1.2504e+01,4.3348e+00,9.6837e-02
2.6800e+03,6.3778e-02,9.1608e+00,1.2504e+01,4.3358e+00,9.6862e-02
2.6900e+03,6.2854e-02,9.1599e+00,1.2504e+01,4.3367e+00,9.6887e-02
2.7000e+03,6.1943e-02,9.1590e+00,1.2504e+01,4.3375e+00,9.6911e-02
2.7100e+03,6.1045e-02,9.1581e+00,1.2504e+01,4.3384e+00,9.6935e-02
2.7200e+03,6.0161e-02,9.1572e+00,1.2504e+01,4.3393e+00,9.6958e-02
2.7300e+03,5.9289e-02,9.1564e+00,1.2504e+01,4.3401e+00,9.6982e-02
2.7400e+03,5.8430e-02,9.1556e+00,1.2504e+01,4.3410e+00,9.7004e-02
2.7500e+03,5.7583e-02,9.1547e+00,1.2504e+01,4.3418e+00,9.7027e-02
2.7600e+03,5.6749e-02,9.1539e+00,1.2504e+01,4.3426e+00,9.7049e-02
2.7700e+03,5.5927e-02,9.1531e+00,1.2504e+01,4.3434e+00,9.7071e-02
2.7800e+03,5.5117e-02,9.1523e+00,1.2504e+01,4.3442e+00,9.7092e-02
2.7900e+03,5.4319e-02,9.1516e+00,1.2504e+01,4.3450e+00,9.7114e-02
2.8000e+03,5.3532e-02,9.1508e+00,1.2504e+01,4.3457e+00,9.7135e-02
2.8100e+03,5.2757e-02,9.1500e+00,1.2504e+01,4.3465e+00,9.7155e-02
2.8200e+03,5.1993e-02,9.1493e+00,1.2504e+01,4.3472e+00,9.7176e-02
2.8300e+03,5.1240e-02,9.1486e+00,1.2504e+01,4.3480e+00,9.7196e-02
2.8400e+03,5.0499e-02,9.1478e+00,1.2504e+01,4.3487e+00,9.7215e-02
2.8500e+03,4.9767e-02,9.1471e+00,1.2504e+01,4.3494e+00,9.7235e-02
2.8600e+03,4.9047e-02,9.1464e+00,1.2504e+01,4.3501e+00,9.7254e-02
2.8700e+03,4.8337e-02,9.1457e+00,1.2504e+01,4.3508e+00,9.7273e-02
2.8800e+03,4.7638e-02,9.1450e+00,1.2504e+01,4.3515e+00,9.7291e-02
2.8900e+03,4.6948e-02,9.1444e+00,1.2504e+01,4.3521e+00,9.7310e-02
