t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1700e+03,7.2677e-01,1.3296e+01,1.7503e+01,4.2017e+00,6.8647e-02
1.1800e+03,7.1595e-01,1.3285e+01,1.7503e+01,4.2123e+00,6.8847e-02
1.1900e+03,7.0530e-01,1.3275e+01,1.7503e+01,4.2228e+00,6.9044e-02
1.2000e+03,6.9481e-01,1.3264e+01,1.7503e+01,4.2331e+00,6.9238e-02
1.2100e+03,6.8449e-01,1.3254e+01,1.7503e+01,4.2432e+00,6.9429e-02
1.2200e+03,6.7433e-01,1.3244e+01,1.7503e+01,4.2532e+00,6.9617e-02
1.2300e+03,6.6433e-01,1.3235e+01,1.7503e+01,4.2630e+00,6.9803e-02
1.2400e+03,6.5448e-01,1.3225e+01,1.7503e+01,4.2727e+00,6.9985e-02
1.2500e+03,6.4479e-01,1.3215e+01,1.7503e+01,4.2822e+00,7.0165e-02
1.2600e+03,6.3524e-01,1.3206e+01,1.7503e+01,4.2916e+00,7.0342e-02
1.2700e+03,6.2584e-01,1.3197e+01,1.7503e+01,4.3008e+00,7.0517e-02
1.2800e+03,6.1659e-01,1.3188e+01,1.7503e+01,4.3099e+00,7.0689e-02
1.2900e+03,6.0748e-01,1.3179e+01,1.7503e+01,4.3188e+00,7.0859e-02
1.3000e+03,5.9851e-01,1.3170e+01,1.7503e+01,4.3276e+00,7.1026e-02
1.3100e+03,5.8968e-01,1.3161e+01,1.7503e+01,4.3363e+00,7.1190e-02
1.3200e+03,5.8098e-01,1.3153e+01,1.7503e+01,4.3448e+00,7.1352e-02
1.3300e+03,5.7242e-01,1.3144e+01,1.7503e+01,4.3532e+00,7.1512e-02
1.3400e+03,5.6399e-01,1.3136e+01,1.7503e+01,4.3615e+00,7.1670e-02
1.3500e+03,5.5569e-01,1.3128e+01,1.7503e+01,4.3696e+00,7.1825e-02
1.3600e+03,5.4751e-01,1.3120e+01,1.7503e+01,4.3777e+00,7.1978e-02
1.3700e+03,5.3946e-01,1.3112e+01,1.7503e+01,4.3856e+00,7.2128e-02
1.3800e+03,5.3154e-01,1.3104e+01,1.7503e+01,4.3933e+00,7.2276e-02
1.3900e+03,5.2373e-01,1.3096e+01,1.7503e+01,4.4010e+00,7.2423e-02
1.4000e+03,5.1604e-01,1.3089e+01,1.7503e+01,4.4085e+00,7.2567e-02
1.4100e+03,5.0847e-01,1.3082e+01,1.7503e+01,4.4160e+00,7.2709e-02
1.4200e+03,5.0102e-01,1.3074e+01,1.7503e+01,4.4233e+00,7.2848e-02
1.4300e+03,4.9367e-01,1.3067e+01,1.7503e+01,4.4305e+00,7.2986e-02
1.4400e+03,4.8644e-01,1.3060e+01,1.7503e+01,4.4376e+00,7.3122e-02
1.4500e+03,4.7932e-01,1.3053e+01,1.7503e+01,4.4446e+00,7.3256e-02
1.4600e+03,4.7231e-01,1.3046e+01,1.7503e+01,4.4515e+00,7.3388e-02
1.4700e+03,4.6540e-01,1.3039e+01,1.7503e+01,4.4582e+00,7.3518e-02
1.4800e+03,4.5860e-01,1.3033e+01,1.7503e+01,4.4649e+00,7.3646e-02
1.4900e+03,4.5190e-01,1.3026e+01,1.7503e+01,4.4715e+00,7.3772e-02
1.5000e+03,4.4530e-01,1.3019e+01,1.7503e+01,4.4780e+00,7.3896e-02
1.5100e+03,4.3880e-01,1.3013e+01,1.7503e+01,4.4843e+00,7.4019e-02
1.5200e+03,4.3239e-01,1.3007e+01,1.7503e+01,4.4906e+00,7.4139e-02
1.5300e+03,4.2609e-01,1.3001e+01,1.7503e+01,4.4968e+00,7.4258e-02
1.5400e+03,4.1988e-01,1.2995e+01,1.7503e+01,4.5029e+00,7.4375e-02
1.5500e+03,4.1376e-01,1.2989e+01,1.7503e+01,4.5089e+00,7.4491e-02
1.5600e+03,4.0773e-01,1.2983e+01,1.7503e+01,4.5148e+00,7.4605e-02
1.5700e+03,4.0179e-01,1.2977e+01,1.7503e+01,4.5206e+00,7.4717e-02
1.5800e+03,3.9595e-01,1.2971e+01,1.7503e+01,4.5264e+00,7.4827e-02
1.5900e+03,3.9019e-01,1.2965e+01,1.7503e+01,4.5320e+00,7.4936e-02
1.6000e+03,3.8451e-01,1.2960e+01,1.7503e+01,4.5376e+00,7.5044e-02
1.6100e+03,3.7893e-01,1.2954e+01,1.7503e+01,4.5431e+00,7.5150e-02
1.6200e+03,3.7342e-01,1.2949e+01,1.7503e+01,4.5485e+00,7.5254e-02
1.6300e+03,3.6800e-01,1.2944e+01,1.7503e+01,4.5538e+00,7.5357e-02
1.6400e+03,3.6265e-01,1.2938e+01,1.7503e+01,4.5590e+00,7.5458e-02
1.6500e+03,3.5739e-01,1.2933e+01,1.7503e+01,4.5642e+00,7.5558e-02
1.6600e+03,3.5221e-01,1.2928e+01,1.7503e+01,4.5693e+00,7.5656e-02
1.6700e+03,3.4710e-01,1.2923e+01,1.7503e+01,4.5743e+00,7.5753e-02
1.6800e+03,3.4207e-01,1.2918e+01,1.7503e+01,4.5792e+00,7.5848e-02
1.6900e+03,3.3711e-01,1.2913e+01,1.7503e+01,4.5841e+00,7.5942e-02
1.7000e+03,3.3223e-01,1.2908e+01,1.7503e+01,4.5889e+00,7.6035e-02
1.7100e+03,3.2742e-01,1.2904e+01,1.7503e+01,4.5936e+00,7.6127e-02
1.7200e+03,3.2268e-01,1.2899e+01,1.7503e+01,4.5983e+00,7.6217e-02
1.7300e+03,3.1801e-01,1.2895e+01,1.7503e+01,4.6028e+00,7.6306e-02
1.7400e+03,3.1341e-01,1.2890e+01,1.7503e+01,4.6073e+00,7.6393e-02
1.7500e+03,3.0888e-01,1.2886e+01,1.7503e+01,4.6118e+00,7.6479e-02
1.7600e+03,3.0441e-01,1.2881e+01,1.7503e+01,4.6162e+00,7.6564e-02
1.7700e+03,3.0001e-01,1.2877e+01,1.7503e+01,4.6205e+00,7.6648e-02
1.7800e+03,2.9568e-01,1.2873e+01,1.7503e+01,4.6247e+00,7.6731e-02
1.7900e+03,2.9141e-01,1.2868e+01,1.7503e+01,4.6289e+00,7.6812e-02
1.8000e+03,2.8720e-01,1.2864e+01,1.7503e+01,4.6331e+00,7.6892e-02
1.8100e+03,2.8305e-01,1.2860e+01,1.7503e+01,4.6371e+00,7.6971e-02
1.8200e+03,2.7897e-01,1.2856e+01,1.7503e+01,4.6411e+00,7.7049e-02
1.8300e+03,2.7494e-01,1.2852e+01,1.7503e+01,4.6451e+00,7.7126e-02
1.8400e+03,2.7098e-01,1.2848e+01,1.7503e+01,4.6490e+00,7.7202e-02
1.8500e+03,2.6707e-01,1.2845e+01,1.7503e+01,4.6528e+00,7.7276e-02
1.8600e+03,2.6322e-01,1.2841e+01,1.7503e+01,4.6566e+00,7.7350e-02
1.8700e+03,2.5943e-01,1.2837e+01,1.7503e+01,4.6603e+00,7.7422e-02
1.8800e+03,2.5569e-01,1.2833e+01,1.7503e+01,4.6640e+00,7.7494e-02
1.8900e+03,2.5201e-01,1.2830e+01,1.7503e+01,4.6676e+00,7.7564e-02
1.9000e+03,2.4838e-01,1.2826e+01,1.7503e+01,4.6711e+00,7.7633e-02
1.9100e+03,2.4481e-01,1.2823e+01,1.7503e+01,4.6746e+00,7.7702e-02
1.9200e+03,2.4128e-01,1.2819e+01,1.7503e+01,4.6781e+00,7.7769e-02
1.9300e+03,2.3781e-01,1.2816e+01,1.7503e+01,4.6815e+00,7.7835e-02
1.9400e+03,2.3439e-01,1.2812e+01,1.7503e+01,4.6849e+00,7.7901e-02
1.9500e+03,2.3102e-01,1.2809e+01,1.7503e+01,4.6882e+00,7.7965e-02
1.9600e+03,2.2770e-01,1.2806e+01,1.7503e+01,4.6914e+00,7.8029e-02
1.9700e+03,2.2443e-01,1.2803e+01,1.7503e+01,4.6946e+00,7.8092e-02
1.9800e+03,2.2120e-01,1.2800e+01,1.7503e+01,4.6978e+00,7.8153e-02
1.9900e+03,2.1803e-01,1.2796e+01,1.7503e+01,4.7009e+00,7.8214e-02
2.0000e+03,2.1489e-01,1.2793e+01,1.7503e+01,4.7040e+00,7.8274e-02
2.0100e+03,2.1181e-01,1.2790e+01,1.7503e+01,4.7070e+00,7.8333e-02
2.0200e+03,2.0877e-01,1.2787e+01,1.7503e+01,4.7100e+00,7.8392e-02
2.0300e+03,2.0577e-01,1.2784e+01,1.7503e+01,4.7129e+00,7.8449e-02
2.0400e+03,2.0282e-01,1.2781e+01,1.7503e+01,4.7158e+00,7.8506e-02
2.0500e+03,1.9991e-01,1.2779e+01,1.7503e+01,4.7187e+00,7.8562e-02
2.0600e+03,1.9704e-01,1.2776e+01,1.7503e+01,4.7215e+00,7.8617e-02
2.0700e+03,1.9422e-01,1.2773e+01,1.7503e+01,4.7243e+00,7.8671e-02
2.0800e+03,1.9143e-01,1.2770e+01,1.7503e+01,4.7270e+00,7.8724e-02
2.0900e+03,1.8869e-01,1.2768e+01,1.7503e+01,4.7297e+00,7.8777e-02
2.1000e+03,1.8598e-01,1.2765e+01,1.7503e+01,4.7323e+00,7.8829e-02
2.1100e+03,1.8332e-01,1.2762e+01,1.7503e+01,4.7349e+00,7.8880e-02
2.1200e+03,1.8069e-01,1.2760e+01,1.7503e+01,4.7375e+00,7.8931e-02
2.1300e+03,1.7810e-01,1.2757e+01,1.7503e+01,4.7401e+00,7.8980e-02
2.1400e+03,1.7555e-01,1.2755e+01,1.7503e+01,4.7426e+00,7.9029e-02
2.1500e+03,1.7304e-01,1.2752e+01,1.7503e+01,4.7450e+00,7.9078e-02
2.1600e+03,1.7056e-01,1.2750e+01,1.7503e+01,4.7475e+00,7.9125e-02
2.1700e+03,1.6812e-01,1.2747e+01,1.7503e+01,4.7499e+00,7.9172e-02
2.1800e+03,1.6571e-01,1.2745e+01,1.7503e+01,4.7522e+00,7.9219e-02
2.1900e+03,1.6334e-01,1.2743e+01,1.7503e+01,4.7545e+00,7.9264e-02
2.2000e+03,1.6101e-01,1.2740e+01,1.7503e+01,4.7568e+00,7.9309e-02
2.2100e+03,1.5870e-01,1.2738e+01,1.7503e+01,4.7591e+00,7.9354e-02
2.2200e+03,1.5643e-01,1.2736e+01,1.7503e+01,4.7613e+00,7.9397e-02
2.2300e+03,1.5420e-01,1.2734e+01,1.7503e+01,4.7635e+00,7.9440e-02
2.2400e+03,1.5199e-01,1.2732e+01,1.7503e+01,4.7657e+00,7.9483e-02
2.2500e+03,1.4982e-01,1.2729e+01,1.7503e+01,4.7678e+00,7.9525e-02
2.2600e+03,1.4768e-01,1.2727e+01,1.7503e+01,4.7699e+00,7.9566e-02
2.2700e+03,1.4557e-01,1.2725e+01,1.7503e+01,4.7720e+00,7.9607e-02
2.2800e+03,1.4349e-01,1.2723e+01,1.7503e+01,4.7740e+00,7.9647e-02
2.2900e+03,1.4144e-01,1.2721e+01,1.7503e+01,4.7760e+00,7.9686e-02
2.3000e+03,1.3942e-01,1.2719e+01,1.7503e+01,4.7780e+00,7.9725e-02
2.3100e+03,1.3743e-01,1.2717e+01,1.7503e+01,4.7800e+00,7.9763e-02
2.3200e+03,1.3546e-01,1.2715e+01,1.7503e+01,4.7819e+00,7.9801e-02
2.3300e+03,1.3353e-01,1.2713e+01,1.7503e+01,4.7838e+00,7.9839e-02
2.3400e+03,1.3162e-01,1.2712e+01,1.7503e+01,4.7856e+00,7.9875e-02
2.3500e+03,1.2975e-01,1.2710e+01,1.7503e+01,4.7875e+00,7.9912e-02
2.3600e+03,1.2789e-01,1.2708e+01,1.7503e+01,4.7893e+00,7.9947e-02
2.3700e+03,1.2607e-01,1.2706e+01,1.7503e+01,4.7911e+00,7.9983e-02
2.3800e+03,1.2427e-01,1.2704e+01,1.7503e+01,4.7929e+00,8.0017e-02
2.3900e+03,1.2250e-01,1.2703e+01,1.7503e+01,4.7946e+00,8.0051e-02
2.4000e+03,1.2075e-01,1.2701e+01,1.7503e+01,4.7963e+00,8.0085e-02
2.4100e+03,1.1903e-01,1.2699e+01,1.7503e+01,4.7980e+00,8.0118e-02
2.4200e+03,1.1733e-01,1.2698e+01,1.7503e+01,4.7997e+00,8.0151e-02
2.4300e+03,1.1566e-01,1.2696e+01,1.7503e+01,4.8013e+00,8.0183e-02
2.4400e+03,1.1401e-01,1.2694e+01,1.7503e+01,4.8029e+00,8.0215e-02
2.4500e+03,1.1238e-01,1.2693e+01,1.7503e+01,4.8045e+00,8.0247e-02
2.4600e+03,1.1078e-01,1.2691e+01,1.7503e+01,4.8061e+00,8.0278e-02
2.4700e+03,1.0920e-01,1.2690e+01,1.7503e+01,4.8076e+00,8.0308e-02
2.4800e+03,1.0765e-01,1.2688e+01,1.7503e+01,4.8092e+00,8.0338e-02
2.4900e+03,1.0611e-01,1.2687e+01,1.7503e+01,4.8107e+00,8.0368e-02
2.5000e+03,1.0460e-01,1.2685e+01,1.7503e+01,4.8121e+00,8.0397e-02
2.5100e+03,1.0311e-01,1.2684e+01,1.7503e+01,4.8136e+00,8.0426e-02
2.5200e+03,1.0164e-01,1.2682e+01,1.7503e+01,4.8150e+00,8.0454e-02
2.5300e+03,1.0019e-01,1.2681e+01,1.7503e+01,4.8165e+00,8.0482e-02
2.5400e+03,9.8768e-02,1.2679e+01,1.7503e+01,4.8179e+00,8.0510e-02
2.5500e+03,9.7361e-02,1.2678e+01,1.7503e+01,4.8192e+00,8.0537e-02
2.5600e+03,9.5975e-02,1.2677e+01,1.7503e+01,4.8206e+00,8.0564e-02
2.5700e+03,9.4609e-02,1.2675e+01,1.7503e+01,4.8219e+00,8.0590e-02
2.5800e+03,9.3262e-02,1.2674e+01,1.7503e+01,4.8233e+00,8.0616e-02
2.5900e+03,9.1935e-02,1.2673e+01,1.7503e+01,4.8246e+00,8.0642e-02
2.6000e+03,9.0626e-02,1.2671e+01,1.7503e+01,4.8259e+00,8.0667e-02
2.6100e+03,8.9336e-02,1.2670e+01,1.7503e+01,4.8271e+00,8.0692e-02
2.6200e+03,8.8065e-02,1.2669e+01,1.7503e+01,4.8284e+00,8.0717e-02
2.6300e+03,8.6812e-02,1.2668e+01,1.7503e+01,4.8296e+00,8.0741e-02
2.6400e+03,8.5577e-02,1.2666e+01,1.7503e+01,4.8308e+00,8.0765e-02
2.6500e+03,8.4360e-02,1.2665e+01,1.7503e+01,4.8320e+00,8.0789e-02
2.6600e+03,8.3160e-02,1.2664e+01,1.7503e+01,4.8332e+00,8.0812e-02
2.6700e+03,8.1977e-02,1.2663e+01,1.7503e+01,4.8343e+00,8.0835e-02
2.6800e+03,8.0811e-02,1.2662e+01,1.7503e+01,4.8355e+00,8.0857e-02
2.6900e+03,7.9662e-02,1.2661e+01,1.7503e+01,4.8366e+00,8.0880e-02
2.7000e+03,7.8529e-02,1.2660e+01,1.7503e+01,4.8377e+00,8.0901e-02
2.7100e+03,7.7413e-02,1.2658e+01,1.7503e+01,4.8388e+00,8.0923e-02
2.7200e+03,7.6312e-02,1.2657e+01,1.7503e+01,4.8399e+00,8.0944e-02
2.7300e+03,7.5227e-02,1.2656e+01,1.7503e+01,4.8410e+00,8.0965e-02
2.7400e+03,7.4158e-02,1.2655e+01,1.7503e+01,4.8420e+00,8.0986e-02
2.7500e+03,7.3104e-02,1.2654e+01,1.7503e+01,4.8430e+00,8.1007e-02
2.7600e+03,7.2065e-02,1.2653e+01,1.7503e+01,4.8441e+00,8.1027e-02
2.7700e+03,7.1041e-02,1.2652e+01,1.7503e+01,4.8451e+00,8.1047e-02
2.7800e+03,7.0031e-02,1.2651e+01,1.7503e+01,4.8460e+00,8.1066e-02
2.7900e+03,6.9036e-02,1.2650e+01,1.7503e+01,4.8470e+00,8.1085e-02
2.8000e+03,6.8055e-02,1.2649e+01,1.7503e+01,4.8480e+00,8.1104e-02
2.8100e+03,6.7088e-02,1.2648e+01,1.7503e+01,4.8489e+00,8.1123e-02
2.8200e+03,6.6135e-02,1.2647e+01,1.7503e+01,4.8499e+00,8.1142e-02
2.8300e+03,6.5196e-02,1.2646e+01,1.7503e+01,4.8508e+00,8.1160e-02
2.8400e+03,6.4270e-02,1.2646e+01,1.7503e+01,4.8517e+00,8.1178e-02
2.8500e+03,6.3357e-02,1.2645e+01,1.7503e+01,4.8526e+00,8.1195e-02
2.8600e+03,6.2457e-02,1.2644e+01,1.7503e+01,4.8535e+00,8.1213e-02
2.8700e+03,6.1570e-02,1.2643e+01,1.7503e+01,4.8543e+00,8.1230e-02
2.8800e+03,6.0695e-02,1.2642e+01,1.7503e+01,4.8552e+00,8.1247e-02
2.8900e+03,5.9834e-02,1.2641e+01,1.7503e+01,4.8560e+00,8.1264e-02
