t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+02,1.0658e+00,8.6172e+00,5.0060e+00,1.8789e+00,4.9302e-02
3.0000e+02,1.0312e+00,8.5835e+00,5.0060e+00,1.9125e+00,5.0278e-02
3.1000e+02,9.9790e-01,8.5511e+00,5.0060e+00,1.9449e+00,5.1223e-02
3.2000e+02,9.6575e-01,8.5198e+00,5.0060e+00,1.9761e+00,5.2138e-02
3.3000e+02,9.3475e-01,8.4896e+00,5.0060e+00,2.0062e+00,5.3023e-02
3.4000e+02,9.0483e-01,8.4605e+00,5.0060e+00,2.0353e+00,5.3880e-02
3.5000e+02,8.7595e-01,8.4324e+00,5.0060e+00,2.0634e+00,5.4710e-02
3.6000e+02,8.4808e-01,8.4053e+00,5.0060e+00,2.0904e+00,5.5514e-02
3.7000e+02,8.2118e-01,8.3791e+00,5.0060e+00,2.1165e+00,5.6292e-02
3.8000e+02,7.9519e-01,8.3538e+00,5.0060e+00,2.1418e+00,5.7046e-02
3.9000e+02,7.7010e-01,8.3294e+00,5.0060e+00,2.1661e+00,5.7776e-02
4.0000e+02,7.4586e-01,8.3059e+00,5.0060e+00,2.1897e+00,5.8484e-02
4.1000e+02,7.2244e-01,8.2831e+00,5.0060e+00,2.2124e+00,5.9169e-02
4.2000e+02,6.9982e-01,8.2611e+00,5.0060e+00,2.2344e+00,5.9833e-02
4.3000e+02,6.7795e-01,8.2398e+00,5.0060e+00,2.2556e+00,6.0476e-02
4.4000e+02,6.5681e-01,8.2193e+00,5.0060e+00,2.2761e+00,6.1099e-02
4.5000e+02,6.3638e-01,8.1994e+00,5.0060e+00,2.2959e+00,6.1703e-02
4.6000e+02,6.1663e-01,8.1802e+00,5.0060e+00,2.3151e+00,6.2288e-02
4.7000e+02,5.9752e-01,8.1616e+00,5.0060e+00,2.3336e+00,6.2855e-02
4.8000e+02,5.7905e-01,8.1437e+00,5.0060e+00,2.3516e+00,6.3405e-02
4.9000e+02,5.6118e-01,8.1263e+00,5.0060e+00,2.3689e+00,6.3937e-02
5.0000e+02,5.4390e-01,8.1095e+00,5.0060e+00,2.3857e+00,6.4454e-02
5.1000e+02,5.2718e-01,8.0933e+00,5.0060e+00,2.4019e+00,6.4954e-02
5.2000e+02,5.1100e-01,8.0775e+00,5.0060e+00,2.4176e+00,6.5439e-02
5.3000e+02,4.9535e-01,8.0623e+00,5.0060e+00,2.4328e+00,6.5910e-02
5.4000e+02,4.8020e-01,8.0476e+00,5.0060e+00,2.4475e+00,6.6366e-02
5.5000e+02,4.6554e-01,8.0334e+00,5.0060e+00,2.4617e+00,6.6808e-02
5.6000e+02,4.5134e-01,8.0196e+00,5.0060e+00,2.4754e+00,6.7237e-02
5.7000e+02,4.3760e-01,8.0062e+00,5.0060e+00,2.4888e+00,6.7652e-02
5.8000e+02,4.2430e-01,7.9933e+00,5.0060e+00,2.5017e+00,6.8055e-02
5.9000e+02,4.1142e-01,7.9808e+00,5.0060e+00,2.5141e+00,6.8446e-02
6.0000e+02,3.9895e-01,7.9687e+00,5.0060e+00,2.5262e+00,6.8825e-02
6.1000e+02,3.8688e-01,7.9569e+00,5.0060e+00,2.5379e+00,6.9193e-02
6.2000e+02,3.7518e-01,7.9456e+00,5.0060e+00,2.5493e+00,6.9549e-02
6.3000e+02,3.6385e-01,7.9346e+00,5.0060e+00,2.5603e+00,6.9895e-02
6.4000e+02,3.5288e-01,7.9239e+00,5.0060e+00,2.5709e+00,7.0231e-02
6.5000e+02,3.4225e-01,7.9136e+00,5.0060e+00,2.5812e+00,7.0556e-02
6.6000e+02,3.3196e-01,7.9036e+00,5.0060e+00,2.5912e+00,7.0871e-02
6.7000e+02,3.2198e-01,7.8939e+00,5.0060e+00,2.6009e+00,7.1177e-02
6.8000e+02,3.1231e-01,7.8845e+00,5.0060e+00,2.6102e+00,7.1474e-02
6.9000e+02,3.0295e-01,7.8754e+00,5.0060e+00,2.6193e+00,7.1762e-02
7.0000e+02,2.9387e-01,7.8666e+00,5.0060e+00,2.6281e+00,7.2042e-02
7.1000e+02,2.8508e-01,7.8581e+00,5.0060e+00,2.6366e+00,7.2313e-02
7.2000e+02,2.7655e-01,7.8498e+00,5.0060e+00,2.6449e+00,7.2576e-02
7.3000e+02,2.6829e-01,7.8418e+00,5.0060e+00,2.6529e+00,7.2831e-02
7.4000e+02,2.6029e-01,7.8340e+00,5.0060e+00,2.6607e+00,7.3078e-02
7.5000e+02,2.5253e-01,7.8265e+00,5.0060e+00,2.6682e+00,7.3318e-02
7.6000e+02,2.4500e-01,7.8192e+00,5.0060e+00,2.6755e+00,7.3551e-02
7.7000e+02,2.3771e-01,7.8121e+00,5.0060e+00,2.6825e+00,7.3777e-02
7.8000e+02,2.3064e-01,7.8052e+00,5.0060e+00,2.6894e+00,7.3997e-02
7.9000e+02,2.2378e-01,7.7986e+00,5.0060e+00,2.6960e+00,7.4210e-02
8.0000e+02,2.1714e-01,7.7921e+00,5.0060e+00,2.7025e+00,7.4416e-02
8.1000e+02,2.1069e-01,7.7859e+00,5.0060e+00,2.7087e+00,7.4617e-02
8.2000e+02,2.0445e-01,7.7798e+00,5.0060e+00,2.7148e+00,7.4811e-02
8.3000e+02,1.9839e-01,7.7739e+00,5.0060e+00,2.7206e+00,7.5000e-02
8.4000e+02,1.9251e-01,7.7682e+00,5.0060e+00,2.7263e+00,7.5183e-02
8.5000e+02,1.8681e-01,7.7627e+00,5.0060e+00,2.7318e+00,7.5361e-02
8.6000e+02,1.8129e-01,7.7573e+00,5.0060e+00,2.7372e+00,7.5533e-02
8.7000e+02,1.7593e-01,7.7521e+00,5.0060e+00,2.7424e+00,7.5700e-02
8.8000e+02,1.7073e-01,7.7471e+00,5.0060e+00,2.7474e+00,7.5863e-02
8.9000e+02,1.6569e-01,7.7422e+00,5.0060e+00,2.7523e+00,7.6020e-02
9.0000e+02,1.6080e-01,7.7374e+00,5.0060e+00,2.7570e+00,7.6173e-02
9.1000e+02,1.5606e-01,7.7328e+00,5.0060e+00,2.7616e+00,7.6322e-02
9.2000e+02,1.5146e-01,7.7284e+00,5.0060e+00,2.7661e+00,7.6466e-02
9.3000e+02,1.4700e-01,7.7240e+00,5.0060e+00,2.7704e+00,7.6606e-02
9.4000e+02,1.4267e-01,7.7198e+00,5.0060e+00,2.7746e+00,7.6742e-02
9.5000e+02,1.3847e-01,7.7158e+00,5.0060e+00,2.7787e+00,7.6873e-02
9.6000e+02,1.3439e-01,7.7118e+00,5.0060e+00,2.7826e+00,7.7001e-02
9.7000e+02,1.3044e-01,7.7080e+00,5.0060e+00,2.7865e+00,7.7125e-02
9.8000e+02,1.2661e-01,7.7042e+00,5.0060e+00,2.7902e+00,7.7246e-02
9.9000e+02,1.2289e-01,7.7006e+00,5.0060e+00,2.7938e+00,7.7363e-02
1.0000e+03,1.1928e-01,7.6971e+00,5.0060e+00,2.7973e+00,7.7476e-02
1.0100e+03,1.1578e-01,7.6937e+00,5.0060e+00,2.8007e+00,7.7587e-02
1.0200e+03,1.1238e-01,7.6904e+00,5.0060e+00,2.8039e+00,7.7693e-02
1.0300e+03,1.0908e-01,7.6872e+00,5.0060e+00,2.8071e+00,7.7797e-02
1.0400e+03,1.0588e-01,7.6841e+00,5.0060e+00,2.8102e+00,7.7898e-02
1.0500e+03,1.0278e-01,7.6811e+00,5.0060e+00,2.8132e+00,7.7996e-02
1.0600e+03,9.9769e-02,7.6782e+00,5.0060e+00,2.8162e+00,7.8091e-02
1.0700e+03,9.6847e-02,7.6754e+00,5.0060e+00,2.8190e+00,7.8183e-02
1.0800e+03,9.4011e-02,7.6726e+00,5.0060e+00,2.8217e+00,7.8272e-02
1.0900e+03,9.1259e-02,7.6699e+00,5.0060e+00,2.8244e+00,7.8359e-02
1.1000e+03,8.8588e-02,7.6674e+00,5.0060e+00,2.8270e+00,7.8444e-02
1.1100e+03,8.5996e-02,7.6648e+00,5.0060e+00,2.8295e+00,7.8525e-02
1.1200e+03,8.3481e-02,7.6624e+00,5.0060e+00,2.8319e+00,7.8605e-02
1.1300e+03,8.1040e-02,7.6600e+00,5.0060e+00,2.8343e+00,7.8682e-02
1.1400e+03,7.8671e-02,7.6577e+00,5.0060e+00,2.8366e+00,7.8757e-02
1.1500e+03,7.6372e-02,7.6555e+00,5.0060e+00,2.8388e+00,7.8830e-02
1.1600e+03,7.4141e-02,7.6533e+00,5.0060e+00,2.8410e+00,7.8900e-02
1.1700e+03,7.1975e-02,7.6512e+00,5.0060e+00,2.8431e+00,7.8969e-02
1.1800e+03,6.9873e-02,7.6492e+00,5.0060e+00,2.8451e+00,7.9035e-02
1.1900e+03,6.7833e-02,7.6472e+00,5.0060e+00,2.8471e+00,7.9100e-02
1.2000e+03,6.5853e-02,7.6453e+00,5.0060e+00,2.8490e+00,7.9163e-02
1.2100e+03,6.3931e-02,7.6434e+00,5.0060e+00,2.8509e+00,7.9223e-02
1.2200e+03,6.2066e-02,7.6416e+00,5.0060e+00,2.8527e+00,7.9282e-02
1.2300e+03,6.0256e-02,7.6399e+00,5.0060e+00,2.8544e+00,7.9340e-02
1.2400e+03,5.8498e-02,7.6382e+00,5.0060e+00,2.8561e+00,7.9396e-02
1.2500e+03,5.6793e-02,7.6365e+00,5.0060e+00,2.8578e+00,7.9450e-02
1.2600e+03,5.5137e-02,7.6349e+00,5.0060e+00,2.8594e+00,7.9502e-02
1.2700e+03,5.3530e-02,7.6333e+00,5.0060e+00,2.8609e+00,7.9553e-02
1.2800e+03,5.1970e-02,7.6318e+00,5.0060e+00,2.8624e+00,7.9602e-02
1.2900e+03,5.0456e-02,7.6304e+00,5.0060e+00,2.8639e+00,7.9651e-02
1.3000e+03,4.8986e-02,7.6289e+00,5.0060e+00,2.8653e+00,7.9697e-02
1.3100e+03,4.7559e-02,7.6276e+00,5.0060e+00,2.8667e+00,7.9742e-02
1.3200e+03,4.6174e-02,7.6262e+00,5.0060e+00,2.8681e+00,7.9786e-02
1.3300e+03,4.4830e-02,7.6249e+00,5.0060e+00,2.8694e+00,7.9829e-02
1.3400e+03,4.3525e-02,7.6236e+00,5.0060e+00,2.8706e+00,7.9871e-02
1.3500e+03,4.2258e-02,7.6224e+00,5.0060e+00,2.8719e+00,7.9911e-02
1.3600e+03,4.1028e-02,7.6212e+00,5.0060e+00,2.8730e+00,7.9950e-02
1.3700e+03,3.9834e-02,7.6201e+00,5.0060e+00,2.8742e+00,7.9988e-02
1.3800e+03,3.8675e-02,7.6189e+00,5.0060e+00,2.8753e+00,8.0025e-02
1.3900e+03,3.7550e-02,7.6178e+00,5.0060e+00,2.8764e+00,8.0060e-02
1.4000e+03,3.6457e-02,7.6168e+00,5.0060e+00,2.8775e+00,8.0095e-02
1.4100e+03,3.5397e-02,7.6158e+00,5.0060e+00,2.8785e+00,8.0129e-02
1.4200e+03,3.4367e-02,7.6148e+00,5.0060e+00,2.8795e+00,8.0161e-02
1.4300e+03,3.3368e-02,7.6138e+00,5.0060e+00,2.8805e+00,8.0193e-02
1.4400e+03,3.2398e-02,7.6128e+00,5.0060e+00,2.8814e+00,8.0224e-02
1.4500e+03,3.1456e-02,7.6119e+00,5.0060e+00,2.8823e+00,8.0254e-02
1.4600e+03,3.0542e-02,7.6110e+00,5.0060e+00,2.8832e+00,8.0283e-02
1.4700e+03,2.9654e-02,7.6102e+00,5.0060e+00,2.8841e+00,8.0311e-02
1.4800e+03,2.8792e-02,7.6093e+00,5.0060e+00,2.8849e+00,8.0339e-02
1.4900e+03,2.7955e-02,7.6085e+00,5.0060e+00,2.8857e+00,8.0365e-02
1.5000e+03,2.7143e-02,7.6077e+00,5.0060e+00,2.8865e+00,8.0391e-02
1.5100e+03,2.6354e-02,7.6070e+00,5.0060e+00,2.8872e+00,8.0416e-02
1.5200e+03,2.5589e-02,7.6062e+00,5.0060e+00,2.8880e+00,8.0441e-02
1.5300e+03,2.4845e-02,7.6055e+00,5.0060e+00,2.8887e+00,8.0464e-02
1.5400e+03,2.4124e-02,7.6048e+00,5.0060e+00,2.8894e+00,8.0487e-02
1.5500e+03,2.3423e-02,7.6041e+00,5.0060e+00,2.8901e+00,8.0510e-02
1.5600e+03,2.2743e-02,7.6035e+00,5.0060e+00,2.8907e+00,8.0531e-02
1.5700e+03,2.2082e-02,7.6028e+00,5.0060e+00,2.8914e+00,8.0552e-02
1.5800e+03,2.1441e-02,7.6022e+00,5.0060e+00,2.8920e+00,8.0573e-02
1.5900e+03,2.0818e-02,7.6016e+00,5.0060e+00,2.8926e+00,8.0592e-02
1.6000e+03,2.0214e-02,7.6010e+00,5.0060e+00,2.8932e+00,8.0612e-02
1.6100e+03,1.9627e-02,7.6005e+00,5.0060e+00,2.8938e+00,8.0630e-02
1.6200e+03,1.9057e-02,7.5999e+00,5.0060e+00,2.8943e+00,8.0649e-02
1.6300e+03,1.8504e-02,7.5994e+00,5.0060e+00,2.8948e+00,8.0666e-02
1.6400e+03,1.7967e-02,7.5988e+00,5.0060e+00,2.8954e+00,8.0683e-02
1.6500e+03,1.7445e-02,7.5983e+00,5.0060e+00,2.8959e+00,8.0700e-02
1.6600e+03,1.6939e-02,7.5978e+00,5.0060e+00,2.8964e+00,8.0716e-02
1.6700e+03,1.6448e-02,7.5974e+00,5.0060e+00,2.8968e+00,8.0732e-02
1.6800e+03,1.5970e-02,7.5969e+00,5.0060e+00,2.8973e+00,8.0747e-02
1.6900e+03,1.5507e-02,7.5965e+00,5.0060e+00,2.8978e+00,8.0762e-02
1.7000e+03,1.5057e-02,7.5960e+00,5.0060e+00,2.8982e+00,8.0776e-02
1.7100e+03,1.4620e-02,7.5956e+00,5.0060e+00,2.8986e+00,8.0790e-02
1.7200e+03,1.4196e-02,7.5952e+00,5.0060e+00,2.8990e+00,8.0803e-02
1.7300e+03,1.3784e-02,7.5948e+00,5.0060e+00,2.8994e+00,8.0817e-02
1.7400e+03,1.3384e-02,7.5944e+00,5.0060e+00,2.8998e+00,8.0829e-02
1.7500e+03,1.2996e-02,7.5940e+00,5.0060e+00,2.9002e+00,8.0842e-02
1.7600e+03,1.2619e-02,7.5937e+00,5.0060e+00,2.9005e+00,8.0854e-02
1.7700e+03,1.2253e-02,7.5933e+00,5.0060e+00,2.9009e+00,8.0865e-02
1.7800e+03,1.1897e-02,7.5930e+00,5.0060e+00,2.9012e+00,8.0877e-02
1.7900e+03,1.1552e-02,7.5926e+00,5.0060e+00,2.9016e+00,8.0888e-02
1.8000e+03,1.1217e-02,7.5923e+00,5.0060e+00,2.9019e+00,8.0898e-02
1.8100e+03,1.0892e-02,7.5920e+00,5.0060e+00,2.9022e+00,8.0909e-02
1.8200e+03,1.0576e-02,7.5917e+00,5.0060e+00,2.9025e+00,8.0919e-02
1.8300e+03,1.0269e-02,7.5914e+00,5.0060e+00,2.9028e+00,8.0929e-02
1.8400e+03,9.9714e-03,7.5911e+00,5.0060e+00,2.9031e+00,8.0938e-02
1.8500e+03,9.6823e-03,7.5908e+00,5.0060e+00,2.9034e+00,8.0947e-02
1.8600e+03,9.4015e-03,7.5905e+00,5.0060e+00,2.9037e+00,8.0956e-02
1.8700e+03,9.1289e-03,7.5903e+00,5.0060e+00,2.9039e+00,8.0965e-02
1.8800e+03,8.8642e-03,7.5900e+00,5.0060e+00,2.9042e+00,8.0973e-02
1.8900e+03,8.6071e-03,7.5898e+00,5.0060e+00,2.9044e+00,8.0982e-02
1.9000e+03,8.3576e-03,7.5895e+00,5.0060e+00,2.9047e+00,8.0990e-02
1.9100e+03,8.1153e-03,7.5893e+00,5.0060e+00,2.9049e+00,8.0997e-02
1.9200e+03,7.8800e-03,7.5891e+00,5.0060e+00,2.9051e+00,8.1005e-02
1.9300e+03,7.6515e-03,7.5888e+00,5.0060e+00,2.9054e+00,8.1012e-02
1.9400e+03,7.4297e-03,7.5886e+00,5.0060e+00,2.9056e+00,8.1019e-02
1.9500e+03,7.2143e-03,7.5884e+00,5.0060e+00,2.9058e+00,8.1026e-02
1.9600e+03,7.0052e-03,7.5882e+00,5.0060e+00,2.9060e+00,8.1033e-02
1.9700e+03,6.8021e-03,7.5880e+00,5.0060e+00,2.9062e+00,8.1039e-02
1.9800e+03,6.6049e-03,7.5878e+00,5.0060e+00,2.9064e+00,8.1045e-02
1.9900e+03,6.4134e-03,7.5876e+00,5.0060e+00,2.9066e+00,8.1052e-02
2.0000e+03,6.2275e-03,7.5875e+00,5.0060e+00,2.9067e+00,8.1057e-02
2.0100e+03,6.0470e-03,7.5873e+00,5.0060e+00,2.9069e+00,8.1063e-02
2.0200e+03,5.8717e-03,7.5871e+00,5.0060e+00,2.9071e+00,8.1069e-02
2.0300e+03,5.7015e-03,7.5869e+00,5.0060e+00,2.9072e+00,8.1074e-02
2.0400e+03,5.5363e-03,7.5868e+00,5.0060e+00,2.9074e+00,8.1080e-02
2.0500e+03,5.3758e-03,7.5866e+00,5.0060e+00,2.9076e+00,8.1085e-02
2.0600e+03,5.2200e-03,7.5865e+00,5.0060e+00,2.9077e+00,8.1090e-02
2.0700e+03,5.0687e-03,7.5863e+00,5.0060e+00,2.9079e+00,8.1094e-02
2.0800e+03,4.9218e-03,7.5862e+00,5.0060e+00,2.9080e+00,8.1099e-02
2.0900e+03,4.7792e-03,7.5861e+00,5.0060e+00,2.9081e+00,8.1104e-02
2.1000e+03,4.6407e-03,7.5859e+00,5.0060e+00,2.9083e+00,8.1108e-02
2.1100e+03,4.5062e-03,7.5858e+00,5.0060e+00,2.9084e+00,8.1112e-02
2.1200e+03,4.3756e-03,7.5857e+00,5.0060e+00,2.9085e+00,8.1117e-02
2.1300e+03,4.2488e-03,7.5855e+00,5.0060e+00,2.9086e+00,8.1121e-02
2.1400e+03,4.1256e-03,7.5854e+00,5.0060e+00,2.9088e+00,8.1125e-02
2.1500e+03,4.0061e-03,7.5853e+00,5.0060e+00,2.9089e+00,8.1128e-02
2.1600e+03,3.8900e-03,7.5852e+00,5.0060e+00,2.9090e+00,8.1132e-02
2.1700e+03,3.7773e-03,7.5851e+00,5.0060e+00,2.9091e+00,8.1136e-02
2.1800e+03,3.6678e-03,7.5850e+00,5.0060e+00,2.9092e+00,8.1139e-02
2.1900e+03,3.5615e-03,7.5849e+00,5.0060e+00,2.9093e+00,8.1143e-02
2.2000e+03,3.4583e-03,7.5848e+00,5.0060e+00,2.9094e+00,8.1146e-02
2.2100e+03,3.3581e-03,7.5847e+00,5.0060e+00,2.9095e+00,8.1149e-02
2.2200e+03,3.2608e-03,7.5846e+00,5.0060e+00,2.9096e+00,8.1152e-02
2.2300e+03,3.1663e-03,7.5845e+00,5.0060e+00,2.9097e+00,8.1155e-02
2.2400e+03,3.0745e-03,7.5844e+00,5.0060e+00,2.9098e+00,8.1158e-02
2.2500e+03,2.9855e-03,7.5843e+00,5.0060e+00,2.9099e+00,8.1161e-02
2.2600e+03,2.8989e-03,7.5842e+00,5.0060e+00,2.9100e+00,8.1164e-02
2.2700e+03,2.8149e-03,7.5841e+00,5.0060e+00,2.9100e+00,8.1166e-02
2.2800e+03,2.7334e-03,7.5841e+00,5.0060e+00,2.9101e+00,8.1169e-02
2.2900e+03,2.6542e-03,7.5840e+00,5.0060e+00,2.9102e+00,8.1171e-02
2.3000e+03,2.5773e-03,7.5839e+00,5.0060e+00,2.9103e+00,8.1174e-02
2.3100e+03,2.5026e-03,7.5838e+00,5.0060e+00,2.9103e+00,8.1176e-02
2.3200e+03,2.4301e-03,7.5838e+00,5.0060e+00,2.9104e+00,8.1179e-02
2.3300e+03,2.3597e-03,7.5837e+00,5.0060e+00,2.9105e+00,8.1181e-02
2.3400e+03,2.2913e-03,7.5836e+00,5.0060e+00,2.9105e+00,8.1183e-02
2.3500e+03,2.2249e-03,7.5836e+00,5.0060e+00,2.9106e+00,8.1185e-02
2.3600e+03,2.1605e-03,7.5835e+00,5.0060e+00,2.9107e+00,8.1187e-02
2.3700e+03,2.0979e-03,7.5835e+00,5.0060e+00,2.9107e+00,8.1189e-02
2.3800e+03,2.0371e-03,7.5834e+00,5.0060e+00,2.9108e+00,8.1191e-02
2.3900e+03,1.9781e-03,7.5833e+00,5.0060e+00,2.9108e+00,8.1193e-02
2.4000e+03,1.9208e-03,7.5833e+00,5.0060e+00,2.9109e+00,8.1195e-02
2.4100e+03,1.8651e-03,7.5832e+00,5.0060e+00,2.9110e+00,8.1197e-02
2.4200e+03,1.8111e-03,7.5832e+00,5.0060e+00,2.9110e+00,8.1198e-02
2.4300e+03,1.7586e-03,7.5831e+00,5.0060e+00,2.9111e+00,8.1200e-02
