t,[L2M],[D],[L],[L2MD],[L2Ms]
9.5000e+02,6.5559e-02,1.7627e+01,7.5067e+00,4.8668e+00,6.0944e-02
9.6000e+02,6.2773e-02,1.7624e+01,7.5067e+00,4.8696e+00,6.0983e-02
9.7000e+02,6.0105e-02,1.7621e+01,7.5067e+00,4.8722e+00,6.1020e-02
9.8000e+02,5.7551e-02,1.7619e+01,7.5067e+00,4.8747e+00,6.1056e-02
9.9000e+02,5.5105e-02,1.7616e+01,7.5067e+00,4.8772e+00,6.1090e-02
1.0000e+03,5.2764e-02,1.7614e+01,7.5067e+00,4.8795e+00,6.1123e-02
1.0100e+03,5.0523e-02,1.7612e+01,7.5067e+00,4.8817e+00,6.1155e-02
1.0200e+03,4.8377e-02,1.7610e+01,7.5067e+00,4.8838e+00,6.1185e-02
1.0300e+03,4.6322e-02,1.7608e+01,7.5067e+00,4.8858e+00,6.1213e-02
1.0400e+03,4.4355e-02,1.7606e+01,7.5067e+00,4.8878e+00,6.1241e-02
1.0500e+03,4.2472e-02,1.7604e+01,7.5067e+00,4.8896e+00,6.1267e-02
1.0600e+03,4.0668e-02,1.7602e+01,7.5067e+00,4.8914e+00,6.1292e-02
1.0700e+03,3.8942e-02,1.7600e+01,7.5067e+00,4.8931e+00,6.1317e-02
1.0800e+03,3.7289e-02,1.7599e+01,7.5067e+00,4.8947e+00,6.1340e-02
1.0900e+03,3.5706e-02,1.7597e+01,7.5067e+00,4.8963e+00,6.1362e-02
1.1000e+03,3.4190e-02,1.7596e+01,7.5067e+00,4.8978e+00,6.1383e-02
1.1100e+03,3.2739e-02,1.7594e+01,7.5067e+00,4.8992e+00,6.1404e-02
1.1200e+03,3.1350e-02,1.7593e+01,7.5067e+00,4.9006e+00,6.1423e-02
1.1300e+03,3.0019e-02,1.7592e+01,7.5067e+00,4.9019e+00,6.1442e-02
1.1400e+03,2.8746e-02,1.7590e+01,7.5067e+00,4.9031e+00,6.1460e-02
1.1500e+03,2.7526e-02,1.7589e+01,7.5067e+00,4.9043e+00,6.1477e-02
1.1600e+03,2.6358e-02,1.7588e+01,7.5067e+00,4.9055e+00,6.1493e-02
1.1700e+03,2.5240e-02,1.7587e+01,7.5067e+00,4.9066e+00,6.1509e-02
1.1800e+03,2.4169e-02,1.7586e+01,7.5067e+00,4.9077e+00,6.1524e-02
1.1900e+03,2.3144e-02,1.7585e+01,7.5067e+00,4.9087e+00,6.1538e-02
1.2000e+03,2.2162e-02,1.7584e+01,7.5067e+00,4.9096e+00,6.1552e-02
1.2100e+03,2.1222e-02,1.7583e+01,7.5067e+00,4.9106e+00,6.1565e-02
1.2200e+03,2.0322e-02,1.7582e+01,7.5067e+00,4.9114e+00,6.1578e-02
1.2300e+03,1.9460e-02,1.7581e+01,7.5067e+00,4.9123e+00,6.1590e-02
1.2400e+03,1.8635e-02,1.7580e+01,7.5067e+00,4.9131e+00,6.1601e-02
1.2500e+03,1.7844e-02,1.7580e+01,7.5067e+00,4.9139e+00,6.1612e-02
1.2600e+03,1.7087e-02,1.7579e+01,7.5067e+00,4.9146e+00,6.1623e-02
1.2700e+03,1.6363e-02,1.7578e+01,7.5067e+00,4.9154e+00,6.1633e-02
1.2800e+03,1.5669e-02,1.7577e+01,7.5067e+00,4.9160e+00,6.1643e-02
1.2900e+03,1.5005e-02,1.7577e+01,7.5067e+00,4.9167e+00,6.1652e-02
1.3000e+03,1.4368e-02,1.7576e+01,7.5067e+00,4.9173e+00,6.1661e-02
1.3100e+03,1.3759e-02,1.7576e+01,7.5067e+00,4.9179e+00,6.1670e-02
1.3200e+03,1.3176e-02,1.7575e+01,7.5067e+00,4.9185e+00,6.1678e-02
1.3300e+03,1.2617e-02,1.7574e+01,7.5067e+00,4.9190e+00,6.1686e-02
1.3400e+03,1.2082e-02,1.7574e+01,7.5067e+00,4.9196e+00,6.1693e-02
1.3500e+03,1.1570e-02,1.7573e+01,7.5067e+00,4.9201e+00,6.1700e-02
1.3600e+03,1.1079e-02,1.7573e+01,7.5067e+00,4.9206e+00,6.1707e-02
1.3700e+03,1.0610e-02,1.7572e+01,7.5067e+00,4.9210e+00,6.1714e-02
1.3800e+03,1.0160e-02,1.7572e+01,7.5067e+00,4.9215e+00,6.1720e-02
1.3900e+03,9.7292e-03,1.7572e+01,7.5067e+00,4.9219e+00,6.1726e-02
1.4000e+03,9.3168e-03,1.7571e+01,7.5067e+00,4.9223e+00,6.1732e-02
1.4100e+03,8.9218e-03,1.7571e+01,7.5067e+00,4.9227e+00,6.1737e-02
1.4200e+03,8.5436e-03,1.7570e+01,7.5067e+00,4.9231e+00,6.1743e-02
1.4300e+03,8.1815e-03,1.7570e+01,7.5067e+00,4.9234e+00,6.1748e-02
1.4400e+03,7.8347e-03,1.7570e+01,7.5067e+00,4.9238e+00,6.1753e-02
1.4500e+03,7.5026e-03,1.7569e+01,7.5067e+00,4.9241e+00,6.1757e-02
1.4600e+03,7.1846e-03,1.7569e+01,7.5067e+00,4.9244e+00,6.1762e-02
1.4700e+03,6.8800e-03,1.7569e+01,7.5067e+00,4.9247e+00,6.1766e-02
1.4800e+03,6.5884e-03,1.7568e+01,7.5067e+00,4.9250e+00,6.1770e-02
1.4900e+03,6.3092e-03,1.7568e+01,7.5067e+00,4.9253e+00,6.1774e-02
1.5000e+03,6.0418e-03,1.7568e+01,7.5067e+00,4.9255e+00,6.1778e-02
1.5100e+03,5.7857e-03,1.7568e+01,7.5067e+00,4.9258e+00,6.1781e-02
1.5200e+03,5.5405e-03,1.7567e+01,7.5067e+00,4.9260e+00,6.1785e-02
1.5300e+03,5.3056e-03,1.7567e+01,7.5067e+00,4.9263e+00,6.1788e-02
1.5400e+03,5.0808e-03,1.7567e+01,7.5067e+00,4.9265e+00,6.1791e-02
1.5500e+03,4.8654e-03,1.7567e+01,7.5067e+00,4.9267e+00,6.1794e-02
1.5600e+03,4.6592e-03,1.7567e+01,7.5067e+00,4.9269e+00,6.1797e-02
1.5700e+03,4.4618e-03,1.7566e+01,7.5067e+00,4.9271e+00,6.1800e-02
1.5800e+03,4.2727e-03,1.7566e+01,7.5067e+00,4.9273e+00,6.1803e-02
1.5900e+03,4.0916e-03,1.7566e+01,7.5067e+00,4.9275e+00,6.1805e-02
1.6000e+03,3.9182e-03,1.7566e+01,7.5067e+00,4.9276e+00,6.1808e-02
1.6100e+03,3.7522e-03,1.7566e+01,7.5067e+00,4.9278e+00,6.1810e-02
1.6200e+03,3.5931e-03,1.7565e+01,7.5067e+00,4.9279e+00,6.1812e-02
1.6300e+03,3.4409e-03,1.7565e+01,7.5067e+00,4.9281e+00,6.1814e-02
1.6400e+03,3.2950e-03,1.7565e+01,7.5067e+00,4.9282e+00,6.1816e-02
1.6500e+03,3.1554e-03,1.7565e+01,7.5067e+00,4.9284e+00,6.1818e-02
1.6600e+03,3.0217e-03,1.7565e+01,7.5067e+00,4.9285e+00,6.1820e-02
1.6700e+03,2.8936e-03,1.7565e+01,7.5067e+00,4.9286e+00,6.1822e-02
1.6800e+03,2.7710e-03,1.7565e+01,7.5067e+00,4.9288e+00,6.1824e-02
1.6900e+03,2.6536e-03,1.7565e+01,7.5067e+00,4.9289e+00,6.1825e-02
1.7000e+03,2.5411e-03,1.7564e+01,7.5067e+00,4.9290e+00,6.1827e-02
1.7100e+03,2.4334e-03,1.7564e+01,7.5067e+00,4.9291e+00,6.1828e-02
1.7200e+03,2.3303e-03,1.7564e+01,7.5067e+00,4.9292e+00,6.1830e-02
1.7300e+03,2.2316e-03,1.7564e+01,7.5067e+00,4.9293e+00,6.1831e-02
1.7400e+03,2.1370e-03,1.7564e+01,7.5067e+00,4.9294e+00,6.1833e-02
1.7500e+03,2.0464e-03,1.7564e+01,7.5067e+00,4.9295e+00,6.1834e-02
1.7600e+03,1.9597e-03,1.7564e+01,7.5067e+00,4.9296e+00,6.1835e-02
1.7700e+03,1.8767e-03,1.7564e+01,7.5067e+00,4.9296e+00,6.1836e-02
1.7800e+03,1.7972e-03,1.7564e+01,7.5067e+00,4.9297e+00,6.1837e-02
1.7900e+03,1.7210e-03,1.7564e+01,7.5067e+00,4.9298e+00,6.1838e-02
1.8000e+03,1.6481e-03,1.7564e+01,7.5067e+00,4.9299e+00,6.1840e-02
1.8100e+03,1.5782e-03,1.7564e+01,7.5067e+00,4.9299e+00,6.1841e-02
1.8200e+03,1.5114e-03,1.7563e+01,7.5067e+00,4.9300e+00,6.1841e-02
1.8300e+03,1.4473e-03,1.7563e+01,7.5067e+00,4.9301e+00,6.1842e-02
1.8400e+03,1.3860e-03,1.7563e+01,7.5067e+00,4.9301e+00,6.1843e-02
1.8500e+03,1.3273e-03,1.7563e+01,7.5067e+00,4.9302e+00,6.1844e-02
1.8600e+03,1.2710e-03,1.7563e+01,7.5067e+00,4.9302e+00,6.1845e-02
1.8700e+03,1.2172e-03,1.7563e+01,7.5067e+00,4.9303e+00,6.1846e-02
