t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0001e-01,4.2844e+00,1.2502e+01,1.7143e+00,8.4130e-02
2.9100e+03,1.9858e-01,4.2830e+00,1.2502e+01,1.7156e+00,8.4208e-02
2.9200e+03,1.9717e-01,4.2817e+00,1.2502e+01,1.7169e+00,8.4286e-02
2.9300e+03,1.9577e-01,4.2804e+00,1.2502e+01,1.7183e+00,8.4363e-02
2.9400e+03,1.9437e-01,4.2790e+00,1.2502e+01,1.7196e+00,8.4440e-02
2.9500e+03,1.9299e-01,4.2777e+00,1.2502e+01,1.7209e+00,8.4517e-02
2.9600e+03,1.9162e-01,4.2764e+00,1.2502e+01,1.7222e+00,8.4592e-02
2.9700e+03,1.9026e-01,4.2751e+00,1.2502e+01,1.7235e+00,8.4667e-02
2.9800e+03,1.8891e-01,4.2739e+00,1.2502e+01,1.7248e+00,8.4742e-02
2.9900e+03,1.8757e-01,4.2726e+00,1.2502e+01,1.7260e+00,8.4816e-02
3.0000e+03,1.8623e-01,4.2713e+00,1.2502e+01,1.7273e+00,8.4890e-02
3.0100e+03,1.8491e-01,4.2701e+00,1.2502e+01,1.7285e+00,8.4963e-02
3.0200e+03,1.8360e-01,4.2688e+00,1.2502e+01,1.7298e+00,8.5036e-02
3.0300e+03,1.8230e-01,4.2676e+00,1.2502e+01,1.7310e+00,8.5108e-02
3.0400e+03,1.8100e-01,4.2664e+00,1.2502e+01,1.7322e+00,8.5179e-02
3.0500e+03,1.7972e-01,4.2652e+00,1.2502e+01,1.7334e+00,8.5250e-02
3.0600e+03,1.7845e-01,4.2640e+00,1.2502e+01,1.7346e+00,8.5321e-02
3.0700e+03,1.7718e-01,4.2628e+00,1.2502e+01,1.7358e+00,8.5391e-02
3.0800e+03,1.7593e-01,4.2616e+00,1.2502e+01,1.7370e+00,8.5460e-02
3.0900e+03,1.7468e-01,4.2604e+00,1.2502e+01,1.7382e+00,8.5530e-02
3.1000e+03,1.7344e-01,4.2592e+00,1.2502e+01,1.7394e+00,8.5598e-02
3.1100e+03,1.7222e-01,4.2581e+00,1.2502e+01,1.7405e+00,8.5666e-02
3.1200e+03,1.7100e-01,4.2569e+00,1.2502e+01,1.7417e+00,8.5734e-02
3.1300e+03,1.6979e-01,4.2558e+00,1.2502e+01,1.7428e+00,8.5801e-02
3.1400e+03,1.6859e-01,4.2547e+00,1.2502e+01,1.7439e+00,8.5868e-02
3.1500e+03,1.6739e-01,4.2535e+00,1.2502e+01,1.7451e+00,8.5934e-02
3.1600e+03,1.6621e-01,4.2524e+00,1.2502e+01,1.7462e+00,8.5999e-02
3.1700e+03,1.6503e-01,4.2513e+00,1.2502e+01,1.7473e+00,8.6065e-02
3.1800e+03,1.6387e-01,4.2502e+00,1.2502e+01,1.7484e+00,8.6130e-02
3.1900e+03,1.6271e-01,4.2491e+00,1.2502e+01,1.7495e+00,8.6194e-02
3.2000e+03,1.6156e-01,4.2480e+00,1.2502e+01,1.7506e+00,8.6258e-02
3.2100e+03,1.6042e-01,4.2469e+00,1.2502e+01,1.7517e+00,8.6321e-02
3.2200e+03,1.5929e-01,4.2459e+00,1.2502e+01,1.7527e+00,8.6384e-02
3.2300e+03,1.5816e-01,4.2448e+00,1.2502e+01,1.7538e+00,8.6447e-02
3.2400e+03,1.5705e-01,4.2437e+00,1.2502e+01,1.7548e+00,8.6509e-02
3.2500e+03,1.5594e-01,4.2427e+00,1.2502e+01,1.7559e+00,8.6570e-02
3.2600e+03,1.5484e-01,4.2417e+00,1.2502e+01,1.7569e+00,8.6632e-02
3.2700e+03,1.5375e-01,4.2406e+00,1.2502e+01,1.7580e+00,8.6692e-02
3.2800e+03,1.5266e-01,4.2396e+00,1.2502e+01,1.7590e+00,8.6753e-02
3.2900e+03,1.5159e-01,4.2386e+00,1.2502e+01,1.7600e+00,8.6813e-02
3.3000e+03,1.5052e-01,4.2376e+00,1.2502e+01,1.7610e+00,8.6872e-02
3.3100e+03,1.4946e-01,4.2366e+00,1.2502e+01,1.7620e+00,8.6931e-02
3.3200e+03,1.4840e-01,4.2356e+00,1.2502e+01,1.7630e+00,8.6990e-02
3.3300e+03,1.4736e-01,4.2346e+00,1.2502e+01,1.7640e+00,8.7048e-02
3.3400e+03,1.4632e-01,4.2336e+00,1.2502e+01,1.7650e+00,8.7106e-02
3.3500e+03,1.4529e-01,4.2326e+00,1.2502e+01,1.7659e+00,8.7164e-02
3.3600e+03,1.4427e-01,4.2317e+00,1.2502e+01,1.7669e+00,8.7221e-02
3.3700e+03,1.4325e-01,4.2307e+00,1.2502e+01,1.7679e+00,8.7277e-02
3.3800e+03,1.4225e-01,4.2298e+00,1.2502e+01,1.7688e+00,8.7333e-02
3.3900e+03,1.4124e-01,4.2288e+00,1.2502e+01,1.7698e+00,8.7389e-02
3.4000e+03,1.4025e-01,4.2279e+00,1.2502e+01,1.7707e+00,8.7445e-02
3.4100e+03,1.3927e-01,4.2269e+00,1.2502e+01,1.7716e+00,8.7500e-02
3.4200e+03,1.3829e-01,4.2260e+00,1.2502e+01,1.7726e+00,8.7555e-02
3.4300e+03,1.3731e-01,4.2251e+00,1.2502e+01,1.7735e+00,8.7609e-02
3.4400e+03,1.3635e-01,4.2242e+00,1.2502e+01,1.7744e+00,8.7663e-02
3.4500e+03,1.3539e-01,4.2233e+00,1.2502e+01,1.7753e+00,8.7716e-02
3.4600e+03,1.3444e-01,4.2224e+00,1.2502e+01,1.7762e+00,8.7769e-02
3.4700e+03,1.3350e-01,4.2215e+00,1.2502e+01,1.7771e+00,8.7822e-02
3.4800e+03,1.3256e-01,4.2206e+00,1.2502e+01,1.7780e+00,8.7875e-02
3.4900e+03,1.3163e-01,4.2197e+00,1.2502e+01,1.7788e+00,8.7927e-02
3.5000e+03,1.3070e-01,4.2189e+00,1.2502e+01,1.7797e+00,8.7978e-02
3.5100e+03,1.2979e-01,4.2180e+00,1.2502e+01,1.7806e+00,8.8030e-02
3.5200e+03,1.2888e-01,4.2171e+00,1.2502e+01,1.7814e+00,8.8081e-02
3.5300e+03,1.2797e-01,4.2163e+00,1.2502e+01,1.7823e+00,8.8131e-02
3.5400e+03,1.2707e-01,4.2154e+00,1.2502e+01,1.7831e+00,8.8181e-02
3.5500e+03,1.2618e-01,4.2146e+00,1.2502e+01,1.7840e+00,8.8231e-02
3.5600e+03,1.2530e-01,4.2137e+00,1.2502e+01,1.7848e+00,8.8281e-02
3.5700e+03,1.2442e-01,4.2129e+00,1.2502e+01,1.7857e+00,8.8330e-02
3.5800e+03,1.2355e-01,4.2121e+00,1.2502e+01,1.7865e+00,8.8379e-02
3.5900e+03,1.2268e-01,4.2113e+00,1.2502e+01,1.7873e+00,8.8427e-02
3.6000e+03,1.2182e-01,4.2105e+00,1.2502e+01,1.7881e+00,8.8476e-02
3.6100e+03,1.2097e-01,4.2097e+00,1.2502e+01,1.7889e+00,8.8523e-02
3.6200e+03,1.2012e-01,4.2089e+00,1.2502e+01,1.7897e+00,8.8571e-02
3.6300e+03,1.1928e-01,4.2081e+00,1.2502e+01,1.7905e+00,8.8618e-02
3.6400e+03,1.1845e-01,4.2073e+00,1.2502e+01,1.7913e+00,8.8665e-02
3.6500e+03,1.1762e-01,4.2065e+00,1.2502e+01,1.7921e+00,8.8711e-02
3.6600e+03,1.1679e-01,4.2057e+00,1.2502e+01,1.7928e+00,8.8758e-02
3.6700e+03,1.1598e-01,4.2049e+00,1.2502e+01,1.7936e+00,8.8803e-02
3.6800e+03,1.1517e-01,4.2042e+00,1.2502e+01,1.7944e+00,8.8849e-02
3.6900e+03,1.1436e-01,4.2034e+00,1.2502e+01,1.7951e+00,8.8894e-02
3.7000e+03,1.1356e-01,4.2027e+00,1.2502e+01,1.7959e+00,8.8939e-02
3.7100e+03,1.1277e-01,4.2019e+00,1.2502e+01,1.7967e+00,8.8984e-02
3.7200e+03,1.1198e-01,4.2012e+00,1.2502e+01,1.7974e+00,8.9028e-02
3.7300e+03,1.1120e-01,4.2004e+00,1.2502e+01,1.7981e+00,8.9072e-02
3.7400e+03,1.1042e-01,4.1997e+00,1.2502e+01,1.7989e+00,8.9116e-02
3.7500e+03,1.0965e-01,4.1990e+00,1.2502e+01,1.7996e+00,8.9159e-02
3.7600e+03,1.0888e-01,4.1982e+00,1.2502e+01,1.8003e+00,8.9202e-02
3.7700e+03,1.0812e-01,4.1975e+00,1.2502e+01,1.8010e+00,8.9245e-02
3.7800e+03,1.0736e-01,4.1968e+00,1.2502e+01,1.8017e+00,8.9287e-02
3.7900e+03,1.0661e-01,4.1961e+00,1.2502e+01,1.8025e+00,8.9329e-02
3.8000e+03,1.0587e-01,4.1954e+00,1.2502e+01,1.8032e+00,8.9371e-02
3.8100e+03,1.0513e-01,4.1947e+00,1.2502e+01,1.8039e+00,8.9413e-02
3.8200e+03,1.0440e-01,4.1940e+00,1.2502e+01,1.8046e+00,8.9454e-02
3.8300e+03,1.0367e-01,4.1933e+00,1.2502e+01,1.8052e+00,8.9495e-02
3.8400e+03,1.0295e-01,4.1926e+00,1.2502e+01,1.8059e+00,8.9536e-02
3.8500e+03,1.0223e-01,4.1920e+00,1.2502e+01,1.8066e+00,8.9576e-02
3.8600e+03,1.0151e-01,4.1913e+00,1.2502e+01,1.8073e+00,8.9616e-02
3.8700e+03,1.0081e-01,4.1906e+00,1.2502e+01,1.8079e+00,8.9656e-02
3.8800e+03,1.0010e-01,4.1899e+00,1.2502e+01,1.8086e+00,8.9696e-02
3.8900e+03,9.9405e-02,4.1893e+00,1.2502e+01,1.8093e+00,8.9735e-02
3.9000e+03,9.8711e-02,4.1886e+00,1.2502e+01,1.8099e+00,8.9774e-02
3.9100e+03,9.8023e-02,4.1880e+00,1.2502e+01,1.8106e+00,8.9813e-02
3.9200e+03,9.7340e-02,4.1873e+00,1.2502e+01,1.8112e+00,8.9851e-02
3.9300e+03,9.6662e-02,4.1867e+00,1.2502e+01,1.8119e+00,8.9890e-02
3.9400e+03,9.5988e-02,4.1861e+00,1.2502e+01,1.8125e+00,8.9928e-02
3.9500e+03,9.5319e-02,4.1854e+00,1.2502e+01,1.8131e+00,8.9965e-02
3.9600e+03,9.4655e-02,4.1848e+00,1.2502e+01,1.8137e+00,9.0003e-02
3.9700e+03,9.3996e-02,4.1842e+00,1.2502e+01,1.8144e+00,9.0040e-02
3.9800e+03,9.3341e-02,4.1836e+00,1.2502e+01,1.8150e+00,9.0077e-02
3.9900e+03,9.2691e-02,4.1830e+00,1.2502e+01,1.8156e+00,9.0113e-02
4.0000e+03,9.2046e-02,4.1823e+00,1.2502e+01,1.8162e+00,9.0150e-02
4.0100e+03,9.1405e-02,4.1817e+00,1.2502e+01,1.8168e+00,9.0186e-02
4.0200e+03,9.0769e-02,4.1811e+00,1.2502e+01,1.8174e+00,9.0222e-02
4.0300e+03,9.0137e-02,4.1805e+00,1.2502e+01,1.8180e+00,9.0258e-02
4.0400e+03,8.9510e-02,4.1799e+00,1.2502e+01,1.8186e+00,9.0293e-02
4.0500e+03,8.8887e-02,4.1794e+00,1.2502e+01,1.8192e+00,9.0328e-02
4.0600e+03,8.8269e-02,4.1788e+00,1.2502e+01,1.8198e+00,9.0363e-02
4.0700e+03,8.7655e-02,4.1782e+00,1.2502e+01,1.8203e+00,9.0398e-02
4.0800e+03,8.7045e-02,4.1776e+00,1.2502e+01,1.8209e+00,9.0432e-02
4.0900e+03,8.6440e-02,4.1770e+00,1.2502e+01,1.8215e+00,9.0466e-02
4.1000e+03,8.5839e-02,4.1765e+00,1.2502e+01,1.8221e+00,9.0500e-02
4.1100e+03,8.5242e-02,4.1759e+00,1.2502e+01,1.8226e+00,9.0534e-02
4.1200e+03,8.4650e-02,4.1754e+00,1.2502e+01,1.8232e+00,9.0567e-02
4.1300e+03,8.4061e-02,4.1748e+00,1.2502e+01,1.8237e+00,9.0601e-02
4.1400e+03,8.3477e-02,4.1742e+00,1.2502e+01,1.8243e+00,9.0634e-02
4.1500e+03,8.2897e-02,4.1737e+00,1.2502e+01,1.8248e+00,9.0666e-02
4.1600e+03,8.2321e-02,4.1732e+00,1.2502e+01,1.8254e+00,9.0699e-02
4.1700e+03,8.1749e-02,4.1726e+00,1.2502e+01,1.8259e+00,9.0731e-02
4.1800e+03,8.1181e-02,4.1721e+00,1.2502e+01,1.8265e+00,9.0763e-02
4.1900e+03,8.0617e-02,4.1715e+00,1.2502e+01,1.8270e+00,9.0795e-02
4.2000e+03,8.0057e-02,4.1710e+00,1.2502e+01,1.8275e+00,9.0827e-02
4.2100e+03,7.9502e-02,4.1705e+00,1.2502e+01,1.8280e+00,9.0858e-02
4.2200e+03,7.8950e-02,4.1700e+00,1.2502e+01,1.8286e+00,9.0890e-02
4.2300e+03,7.8401e-02,4.1695e+00,1.2502e+01,1.8291e+00,9.0921e-02
4.2400e+03,7.7857e-02,4.1689e+00,1.2502e+01,1.8296e+00,9.0951e-02
4.2500e+03,7.7317e-02,4.1684e+00,1.2502e+01,1.8301e+00,9.0982e-02
4.2600e+03,7.6780e-02,4.1679e+00,1.2502e+01,1.8306e+00,9.1012e-02
4.2700e+03,7.6247e-02,4.1674e+00,1.2502e+01,1.8311e+00,9.1042e-02
4.2800e+03,7.5718e-02,4.1669e+00,1.2502e+01,1.8316e+00,9.1072e-02
4.2900e+03,7.5193e-02,4.1664e+00,1.2502e+01,1.8321e+00,9.1102e-02
4.3000e+03,7.4671e-02,4.1659e+00,1.2502e+01,1.8326e+00,9.1132e-02
4.3100e+03,7.4153e-02,4.1654e+00,1.2502e+01,1.8331e+00,9.1161e-02
4.3200e+03,7.3639e-02,4.1650e+00,1.2502e+01,1.8336e+00,9.1190e-02
4.3300e+03,7.3129e-02,4.1645e+00,1.2502e+01,1.8341e+00,9.1219e-02
4.3400e+03,7.2621e-02,4.1640e+00,1.2502e+01,1.8345e+00,9.1248e-02
4.3500e+03,7.2118e-02,4.1635e+00,1.2502e+01,1.8350e+00,9.1276e-02
4.3600e+03,7.1618e-02,4.1631e+00,1.2502e+01,1.8355e+00,9.1305e-02
4.3700e+03,7.1122e-02,4.1626e+00,1.2502e+01,1.8359e+00,9.1333e-02
4.3800e+03,7.0629e-02,4.1621e+00,1.2502e+01,1.8364e+00,9.1361e-02
4.3900e+03,7.0139e-02,4.1617e+00,1.2502e+01,1.8369e+00,9.1388e-02
4.4000e+03,6.9653e-02,4.1612e+00,1.2502e+01,1.8373e+00,9.1416e-02
4.4100e+03,6.9170e-02,4.1607e+00,1.2502e+01,1.8378e+00,9.1443e-02
4.4200e+03,6.8691e-02,4.1603e+00,1.2502e+01,1.8382e+00,9.1470e-02
4.4300e+03,6.8215e-02,4.1598e+00,1.2502e+01,1.8387e+00,9.1497e-02
4.4400e+03,6.7743e-02,4.1594e+00,1.2502e+01,1.8391e+00,9.1524e-02
4.4500e+03,6.7274e-02,4.1590e+00,1.2502e+01,1.8396e+00,9.1551e-02
4.4600e+03,6.6808e-02,4.1585e+00,1.2502e+01,1.8400e+00,9.1577e-02
4.4700e+03,6.6345e-02,4.1581e+00,1.2502e+01,1.8405e+00,9.1603e-02
4.4800e+03,6.5886e-02,4.1576e+00,1.2502e+01,1.8409e+00,9.1630e-02
4.4900e+03,6.5430e-02,4.1572e+00,1.2502e+01,1.8413e+00,9.1655e-02
4.5000e+03,6.4977e-02,4.1568e+00,1.2502e+01,1.8417e+00,9.1681e-02
4.5100e+03,6.4527e-02,4.1564e+00,1.2502e+01,1.8422e+00,9.1707e-02
4.5200e+03,6.4080e-02,4.1559e+00,1.2502e+01,1.8426e+00,9.1732e-02
4.5300e+03,6.3637e-02,4.1555e+00,1.2502e+01,1.8430e+00,9.1757e-02
4.5400e+03,6.3196e-02,4.1551e+00,1.2502e+01,1.8434e+00,9.1782e-02
4.5500e+03,6.2759e-02,4.1547e+00,1.2502e+01,1.8438e+00,9.1807e-02
4.5600e+03,6.2325e-02,4.1543e+00,1.2502e+01,1.8442e+00,9.1832e-02
4.5700e+03,6.1894e-02,4.1539e+00,1.2502e+01,1.8447e+00,9.1856e-02
4.5800e+03,6.1465e-02,4.1535e+00,1.2502e+01,1.8451e+00,9.1880e-02
4.5900e+03,6.1040e-02,4.1531e+00,1.2502e+01,1.8455e+00,9.1904e-02
4.6000e+03,6.0618e-02,4.1527e+00,1.2502e+01,1.8459e+00,9.1928e-02
4.6100e+03,6.0199e-02,4.1523e+00,1.2502e+01,1.8463e+00,9.1952e-02
4.6200e+03,5.9783e-02,4.1519e+00,1.2502e+01,1.8466e+00,9.1976e-02
4.6300e+03,5.9369e-02,4.1515e+00,1.2502e+01,1.8470e+00,9.1999e-02
4.6400e+03,5.8959e-02,4.1511e+00,1.2502e+01,1.8474e+00,9.2023e-02
4.6500e+03,5.8551e-02,4.1507e+00,1.2502e+01,1.8478e+00,9.2046e-02
4.6600e+03,5.8146e-02,4.1503e+00,1.2502e+01,1.8482e+00,9.2069e-02
4.6700e+03,5.7745e-02,4.1500e+00,1.2502e+01,1.8486e+00,9.2092e-02
4.6800e+03,5.7345e-02,4.1496e+00,1.2502e+01,1.8489e+00,9.2114e-02
4.6900e+03,5.6949e-02,4.1492e+00,1.2502e+01,1.8493e+00,9.2137e-02
4.7000e+03,5.6556e-02,4.1488e+00,1.2502e+01,1.8497e+00,9.2159e-02
4.7100e+03,5.6165e-02,4.1485e+00,1.2502e+01,1.8501e+00,9.2181e-02
4.7200e+03,5.5777e-02,4.1481e+00,1.2502e+01,1.8504e+00,9.2204e-02
4.7300e+03,5.5391e-02,4.1477e+00,1.2502e+01,1.8508e+00,9.2225e-02
4.7400e+03,5.5009e-02,4.1474e+00,1.2502e+01,1.8511e+00,9.2247e-02
4.7500e+03,5.4629e-02,4.1470e+00,1.2502e+01,1.8515e+00,9.2269e-02
4.7600e+03,5.4251e-02,4.1467e+00,1.2502e+01,1.8519e+00,9.2290e-02
4.7700e+03,5.3877e-02,4.1463e+00,1.2502e+01,1.8522e+00,9.2312e-02
4.7800e+03,5.3505e-02,4.1460e+00,1.2502e+01,1.8526e+00,9.2333e-02
4.7900e+03,5.3135e-02,4.1456e+00,1.2502e+01,1.8529e+00,9.2354e-02
4.8000e+03,5.2768e-02,4.1453e+00,1.2502e+01,1.8533e+00,9.2375e-02
4.8100e+03,5.2404e-02,4.1449e+00,1.2502e+01,1.8536e+00,9.2395e-02
4.8200e+03,5.2042e-02,4.1446e+00,1.2502e+01,1.8539e+00,9.2416e-02
4.8300e+03,5.1683e-02,4.1442e+00,1.2502e+01,1.8543e+00,9.2436e-02
4.8400e+03,5.1326e-02,4.1439e+00,1.2502e+01,1.8546e+00,9.2457e-02
4.8500e+03,5.0972e-02,4.1436e+00,1.2502e+01,1.8550e+00,9.2477e-02
4.8600e+03,5.0620e-02,4.1432e+00,1.2502e+01,1.8553e+00,9.2497e-02
4.8700e+03,5.0271e-02,4.1429e+00,1.2502e+01,1.8556e+00,9.2517e-02
4.8800e+03,4.9924e-02,4.1426e+00,1.2502e+01,1.8559e+00,9.2536e-02
4.8900e+03,4.9579e-02,4.1422e+00,1.2502e+01,1.8563e+00,9.2556e-02
4.9000e+03,4.9237e-02,4.1419e+00,1.2502e+01,1.8566e+00,9.2576e-02
4.9100e+03,4.8897e-02,4.1416e+00,1.2502e+01,1.8569e+00,9.2595e-02
4.9200e+03,4.8560e-02,4.1413e+00,1.2502e+01,1.8572e+00,9.2614e-02
4.9300e+03,4.8225e-02,4.1410e+00,1.2502e+01,1.8575e+00,9.2633e-02
4.9400e+03,4.7893e-02,4.1407e+00,1.2502e+01,1.8579e+00,9.2652e-02
4.9500e+03,4.7562e-02,4.1403e+00,1.2502e+01,1.8582e+00,9.2671e-02
4.9600e+03,4.7234e-02,4.1400e+00,1.2502e+01,1.8585e+00,9.2690e-02
4.9700e+03,4.6908e-02,4.1397e+00,1.2502e+01,1.8588e+00,9.2708e-02
4.9800e+03,4.6585e-02,4.1394e+00,1.2502e+01,1.8591e+00,9.2727e-02
4.9900e+03,4.6264e-02,4.1391e+00,1.2502e+01,1.8594e+00,9.2745e-02
5.0000e+03,4.5945e-02,4.1388e+00,1.2502e+01,1.8597e+00,9.2763e-02
5.0100e+03,4.5628e-02,4.1385e+00,1.2502e+01,1.8600e+00,9.2781e-02
5.0200e+03,4.5313e-02,4.1382e+00,1.2502e+01,1.8603e+00,9.2799e-02
5.0300e+03,4.5001e-02,4.1379e+00,1.2502e+01,1.8606e+00,9.2817e-02
5.0400e+03,4.4691e-02,4.1376e+00,1.2502e+01,1.8609e+00,9.2834e-02
5.0500e+03,4.4383e-02,4.1373e+00,1.2502e+01,1.8612e+00,9.2852e-02
5.0600e+03,4.4077e-02,4.1371e+00,1.2502e+01,1.8615e+00,9.2869e-02
5.0700e+03,4.3773e-02,4.1368e+00,1.2502e+01,1.8617e+00,9.2887e-02
5.0800e+03,4.3471e-02,4.1365e+00,1.2502e+01,1.8620e+00,9.2904e-02
5.0900e+03,4.3172e-02,4.1362e+00,1.2502e+01,1.8623e+00,9.2921e-02
5.1000e+03,4.2874e-02,4.1359e+00,1.2502e+01,1.8626e+00,9.2938e-02
5.1100e+03,4.2579e-02,4.1356e+00,1.2502e+01,1.8629e+00,9.2955e-02
5.1200e+03,4.2286e-02,4.1354e+00,1.2502e+01,1.8631e+00,9.2972e-02
5.1300e+03,4.1994e-02,4.1351e+00,1.2502e+01,1.8634e+00,9.2988e-02
5.1400e+03,4.1705e-02,4.1348e+00,1.2502e+01,1.8637e+00,9.3005e-02
5.1500e+03,4.1418e-02,4.1345e+00,1.2502e+01,1.8640e+00,9.3021e-02
5.1600e+03,4.1132e-02,4.1343e+00,1.2502e+01,1.8642e+00,9.3037e-02
5.1700e+03,4.0849e-02,4.1340e+00,1.2502e+01,1.8645e+00,9.3053e-02
5.1800e+03,4.0568e-02,4.1337e+00,1.2502e+01,1.8648e+00,9.3069e-02
5.1900e+03,4.0288e-02,4.1335e+00,1.2502e+01,1.8650e+00,9.3085e-02
5.2000e+03,4.0011e-02,4.1332e+00,1.2502e+01,1.8653e+00,9.3101e-02
5.2100e+03,3.9736e-02,4.1330e+00,1.2502e+01,1.8655e+00,9.3117e-02
5.2200e+03,3.9462e-02,4.1327e+00,1.2502e+01,1.8658e+00,9.3133e-02
5.2300e+03,3.9190e-02,4.1324e+00,1.2502e+01,1.8661e+00,9.3148e-02
5.2400e+03,3.8920e-02,4.1322e+00,1.2502e+01,1.8663e+00,9.3163e-02
5.2500e+03,3.8652e-02,4.1319e+00,1.2502e+01,1.8666e+00,9.3179e-02
5.2600e+03,3.8386e-02,4.1317e+00,1.2502e+01,1.8668e+00,9.3194e-02
5.2700e+03,3.8122e-02,4.1314e+00,1.2502e+01,1.8671e+00,9.3209e-02
5.2800e+03,3.7860e-02,4.1312e+00,1.2502e+01,1.8673e+00,9.3224e-02
5.2900e+03,3.7599e-02,4.1309e+00,1.2502e+01,1.8676e+00,9.3239e-02
5.3000e+03,3.7340e-02,4.1307e+00,1.2502e+01,1.8678e+00,9.3254e-02
5.3100e+03,3.7083e-02,4.1305e+00,1.2502e+01,1.8680e+00,9.3268e-02
5.3200e+03,3.6828e-02,4.1302e+00,1.2502e+01,1.8683e+00,9.3283e-02
5.3300e+03,3.6575e-02,4.1300e+00,1.2502e+01,1.8685e+00,9.3297e-02
5.3400e+03,3.6323e-02,4.1297e+00,1.2502e+01,1.8688e+00,9.3312e-02
5.3500e+03,3.6073e-02,4.1295e+00,1.2502e+01,1.8690e+00,9.3326e-02
5.3600e+03,3.5825e-02,4.1293e+00,1.2502e+01,1.8692e+00,9.3340e-02
5.3700e+03,3.5579e-02,4.1290e+00,1.2502e+01,1.8695e+00,9.3354e-02
5.3800e+03,3.5334e-02,4.1288e+00,1.2502e+01,1.8697e+00,9.3368e-02
5.3900e+03,3.5091e-02,4.1286e+00,1.2502e+01,1.8699e+00,9.3382e-02
5.4000e+03,3.4849e-02,4.1283e+00,1.2502e+01,1.8702e+00,9.3396e-02
5.4100e+03,3.4610e-02,4.1281e+00,1.2502e+01,1.8704e+00,9.3409e-02
5.4200e+03,3.4372e-02,4.1279e+00,1.2502e+01,1.8706e+00,9.3423e-02
5.4300e+03,3.4135e-02,4.1277e+00,1.2502e+01,1.8708e+00,9.3437e-02
5.4400e+03,3.3900e-02,4.1275e+00,1.2502e+01,1.8711e+00,9.3450e-02
5.4500e+03,3.3667e-02,4.1272e+00,1.2502e+01,1.8713e+00,9.3463e-02
5.4600e+03,3.3436e-02,4.1270e+00,1.2502e+01,1.8715e+00,9.3477e-02
5.4700e+03,3.3206e-02,4.1268e+00,1.2502e+01,1.8717e+00,9.3490e-02
5.4800e+03,3.2978e-02,4.1266e+00,1.2502e+01,1.8719e+00,9.3503e-02
5.4900e+03,3.2751e-02,4.1264e+00,1.2502e+01,1.8721e+00,9.3516e-02
5.5000e+03,3.2526e-02,4.1262e+00,1.2502e+01,1.8723e+00,9.3528e-02
5.5100e+03,3.2302e-02,4.1259e+00,1.2502e+01,1.8726e+00,9.3541e-02
5.5200e+03,3.2080e-02,4.1257e+00,1.2502e+01,1.8728e+00,9.3554e-02
5.5300e+03,3.1859e-02,4.1255e+00,1.2502e+01,1.8730e+00,9.3567e-02
5.5400e+03,3.1640e-02,4.1253e+00,1.2502e+01,1.8732e+00,9.3579e-02
5.5500e+03,3.1423e-02,4.1251e+00,1.2502e+01,1.8734e+00,9.3591e-02
5.5600e+03,3.1207e-02,4.1249e+00,1.2502e+01,1.8736e+00,9.3604e-02
5.5700e+03,3.0992e-02,4.1247e+00,1.2502e+01,1.8738e+00,9.3616e-02
5.5800e+03,3.0779e-02,4.1245e+00,1.2502e+01,1.8740e+00,9.3628e-02
5.5900e+03,3.0568e-02,4.1243e+00,1.2502e+01,1.8742e+00,9.3640e-02
5.6000e+03,3.0358e-02,4.1241e+00,1.2502e+01,1.8744e+00,9.3652e-02
5.6100e+03,3.0149e-02,4.1239e+00,1.2502e+01,1.8746e+00,9.3664e-02
5.6200e+03,2.9942e-02,4.1237e+00,1.2502e+01,1.8748e+00,9.3676e-02
5.6300e+03,2.9736e-02,4.1235e+00,1.2502e+01,1.8750e+00,9.3688e-02
5.6400e+03,2.9532e-02,4.1233e+00,1.2502e+01,1.8752e+00,9.3700e-02
5.6500e+03,2.9329e-02,4.1231e+00,1.2502e+01,1.8754e+00,9.3711e-02
5.6600e+03,2.9128e-02,4.1229e+00,1.2502e+01,1.8756e+00,9.3723e-02
5.6700e+03,2.8927e-02,4.1228e+00,1.2502e+01,1.8757e+00,9.3734e-02
5.6800e+03,2.8729e-02,4.1226e+00,1.2502e+01,1.8759e+00,9.3745e-02
5.6900e+03,2.8531e-02,4.1224e+00,1.2502e+01,1.8761e+00,9.3757e-02
5.7000e+03,2.8335e-02,4.1222e+00,1.2502e+01,1.8763e+00,9.3768e-02
5.7100e+03,2.8141e-02,4.1220e+00,1.2502e+01,1.8765e+00,9.3779e-02
5.7200e+03,2.7947e-02,4.1218e+00,1.2502e+01,1.8767e+00,9.3790e-02
5.7300e+03,2.7756e-02,4.1217e+00,1.2502e+01,1.8768e+00,9.3801e-02
5.7400e+03,2.7565e-02,4.1215e+00,1.2502e+01,1.8770e+00,9.3812e-02
5.7500e+03,2.7376e-02,4.1213e+00,1.2502e+01,1.8772e+00,9.3823e-02
5.7600e+03,2.7188e-02,4.1211e+00,1.2502e+01,1.8774e+00,9.3834e-02
5.7700e+03,2.7001e-02,4.1209e+00,1.2502e+01,1.8776e+00,9.3844e-02
5.7800e+03,2.6815e-02,4.1208e+00,1.2502e+01,1.8777e+00,9.3855e-02
5.7900e+03,2.6631e-02,4.1206e+00,1.2502e+01,1.8779e+00,9.3865e-02
5.8000e+03,2.6448e-02,4.1204e+00,1.2502e+01,1.8781e+00,9.3876e-02
