t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,1.4006e+00,1.4788e+00,5.0040e+00,5.2008e-01,7.5314e-02
4.7000e+02,1.3911e+00,1.4707e+00,5.0040e+00,5.2818e-01,7.6687e-02
4.8000e+02,1.3818e+00,1.4627e+00,5.0040e+00,5.3618e-01,7.8051e-02
4.9000e+02,1.3725e+00,1.4548e+00,5.0040e+00,5.4409e-01,7.9406e-02
5.0000e+02,1.3634e+00,1.4470e+00,5.0040e+00,5.5190e-01,8.0752e-02
5.1000e+02,1.3543e+00,1.4392e+00,5.0040e+00,5.5962e-01,8.2089e-02
5.2000e+02,1.3454e+00,1.4316e+00,5.0040e+00,5.6724e-01,8.3417e-02
5.3000e+02,1.3365e+00,1.4240e+00,5.0040e+00,5.7478e-01,8.4737e-02
5.4000e+02,1.3277e+00,1.4166e+00,5.0040e+00,5.8223e-01,8.6048e-02
5.5000e+02,1.3191e+00,1.4092e+00,5.0040e+00,5.8959e-01,8.7350e-02
5.6000e+02,1.3105e+00,1.4019e+00,5.0040e+00,5.9686e-01,8.8644e-02
5.7000e+02,1.3020e+00,1.3947e+00,5.0040e+00,6.0406e-01,8.9930e-02
5.8000e+02,1.2936e+00,1.3876e+00,5.0040e+00,6.1116e-01,9.1208e-02
5.9000e+02,1.2853e+00,1.3805e+00,5.0040e+00,6.1819e-01,9.2477e-02
6.0000e+02,1.2771e+00,1.3736e+00,5.0040e+00,6.2514e-01,9.3738e-02
6.1000e+02,1.2690e+00,1.3667e+00,5.0040e+00,6.3201e-01,9.4992e-02
6.2000e+02,1.2610e+00,1.3599e+00,5.0040e+00,6.3880e-01,9.6237e-02
6.3000e+02,1.2530e+00,1.3532e+00,5.0040e+00,6.4552e-01,9.7475e-02
6.4000e+02,1.2451e+00,1.3465e+00,5.0040e+00,6.5216e-01,9.8705e-02
6.5000e+02,1.2374e+00,1.3399e+00,5.0040e+00,6.5872e-01,9.9927e-02
6.6000e+02,1.2296e+00,1.3334e+00,5.0040e+00,6.6522e-01,1.0114e-01
6.7000e+02,1.2220e+00,1.3270e+00,5.0040e+00,6.7164e-01,1.0235e-01
6.8000e+02,1.2145e+00,1.3206e+00,5.0040e+00,6.7800e-01,1.0355e-01
6.9000e+02,1.2070e+00,1.3143e+00,5.0040e+00,6.8428e-01,1.0474e-01
7.0000e+02,1.1996e+00,1.3081e+00,5.0040e+00,6.9050e-01,1.0593e-01
7.1000e+02,1.1923e+00,1.3019e+00,5.0040e+00,6.9665e-01,1.0710e-01
7.2000e+02,1.1850e+00,1.2958e+00,5.0040e+00,7.0273e-01,1.0828e-01
7.3000e+02,1.1778e+00,1.2898e+00,5.0040e+00,7.0875e-01,1.0944e-01
7.4000e+02,1.1707e+00,1.2838e+00,5.0040e+00,7.1470e-01,1.1060e-01
7.5000e+02,1.1637e+00,1.2779e+00,5.0040e+00,7.2060e-01,1.1175e-01
7.6000e+02,1.1567e+00,1.2721e+00,5.0040e+00,7.2643e-01,1.1289e-01
7.7000e+02,1.1498e+00,1.2663e+00,5.0040e+00,7.3219e-01,1.1403e-01
7.8000e+02,1.1430e+00,1.2606e+00,5.0040e+00,7.3790e-01,1.1515e-01
7.9000e+02,1.1362e+00,1.2549e+00,5.0040e+00,7.4355e-01,1.1628e-01
8.0000e+02,1.1295e+00,1.2493e+00,5.0040e+00,7.4914e-01,1.1739e-01
8.1000e+02,1.1228e+00,1.2438e+00,5.0040e+00,7.5468e-01,1.1850e-01
8.2000e+02,1.1162e+00,1.2383e+00,5.0040e+00,7.6015e-01,1.1961e-01
8.3000e+02,1.1097e+00,1.2329e+00,5.0040e+00,7.6558e-01,1.2070e-01
8.4000e+02,1.1033e+00,1.2275e+00,5.0040e+00,7.7094e-01,1.2179e-01
8.5000e+02,1.0969e+00,1.2222e+00,5.0040e+00,7.7625e-01,1.2288e-01
8.6000e+02,1.0905e+00,1.2169e+00,5.0040e+00,7.8151e-01,1.2396e-01
8.7000e+02,1.0843e+00,1.2117e+00,5.0040e+00,7.8672e-01,1.2503e-01
8.8000e+02,1.0780e+00,1.2065e+00,5.0040e+00,7.9187e-01,1.2609e-01
8.9000e+02,1.0719e+00,1.2014e+00,5.0040e+00,7.9698e-01,1.2715e-01
9.0000e+02,1.0658e+00,1.1963e+00,5.0040e+00,8.0203e-01,1.2821e-01
9.1000e+02,1.0597e+00,1.1913e+00,5.0040e+00,8.0703e-01,1.2926e-01
9.2000e+02,1.0537e+00,1.1864e+00,5.0040e+00,8.1199e-01,1.3030e-01
9.3000e+02,1.0478e+00,1.1815e+00,5.0040e+00,8.1689e-01,1.3133e-01
9.4000e+02,1.0419e+00,1.1766e+00,5.0040e+00,8.2175e-01,1.3236e-01
9.5000e+02,1.0361e+00,1.1718e+00,5.0040e+00,8.2657e-01,1.3339e-01
9.6000e+02,1.0303e+00,1.1670e+00,5.0040e+00,8.3133e-01,1.3441e-01
9.7000e+02,1.0245e+00,1.1623e+00,5.0040e+00,8.3605e-01,1.3542e-01
9.8000e+02,1.0189e+00,1.1576e+00,5.0040e+00,8.4072e-01,1.3643e-01
9.9000e+02,1.0132e+00,1.1529e+00,5.0040e+00,8.4536e-01,1.3743e-01
1.0000e+03,1.0076e+00,1.1483e+00,5.0040e+00,8.4994e-01,1.3843e-01
1.0100e+03,1.0021e+00,1.1438e+00,5.0040e+00,8.5449e-01,1.3942e-01
1.0200e+03,9.9662e-01,1.1393e+00,5.0040e+00,8.5899e-01,1.4040e-01
1.0300e+03,9.9118e-01,1.1348e+00,5.0040e+00,8.6344e-01,1.4138e-01
1.0400e+03,9.8579e-01,1.1304e+00,5.0040e+00,8.6786e-01,1.4236e-01
1.0500e+03,9.8045e-01,1.1260e+00,5.0040e+00,8.7224e-01,1.4333e-01
1.0600e+03,9.7515e-01,1.1217e+00,5.0040e+00,8.7657e-01,1.4429e-01
1.0700e+03,9.6989e-01,1.1174e+00,5.0040e+00,8.8087e-01,1.4525e-01
1.0800e+03,9.6468e-01,1.1131e+00,5.0040e+00,8.8513e-01,1.4621e-01
1.0900e+03,9.5951e-01,1.1089e+00,5.0040e+00,8.8934e-01,1.4716e-01
1.1000e+03,9.5439e-01,1.1047e+00,5.0040e+00,8.9352e-01,1.4810e-01
1.1100e+03,9.4931e-01,1.1005e+00,5.0040e+00,8.9767e-01,1.4904e-01
1.1200e+03,9.4427e-01,1.0964e+00,5.0040e+00,9.0177e-01,1.4997e-01
1.1300e+03,9.3927e-01,1.0923e+00,5.0040e+00,9.0584e-01,1.5090e-01
1.1400e+03,9.3432e-01,1.0883e+00,5.0040e+00,9.0987e-01,1.5183e-01
1.1500e+03,9.2940e-01,1.0843e+00,5.0040e+00,9.1386e-01,1.5275e-01
1.1600e+03,9.2453e-01,1.0803e+00,5.0040e+00,9.1782e-01,1.5366e-01
1.1700e+03,9.1969e-01,1.0764e+00,5.0040e+00,9.2175e-01,1.5457e-01
1.1800e+03,9.1490e-01,1.0725e+00,5.0040e+00,9.2564e-01,1.5548e-01
1.1900e+03,9.1014e-01,1.0686e+00,5.0040e+00,9.2950e-01,1.5638e-01
1.2000e+03,9.0542e-01,1.0648e+00,5.0040e+00,9.3332e-01,1.5727e-01
1.2100e+03,9.0074e-01,1.0610e+00,5.0040e+00,9.3711e-01,1.5816e-01
1.2200e+03,8.9610e-01,1.0572e+00,5.0040e+00,9.4086e-01,1.5905e-01
1.2300e+03,8.9149e-01,1.0535e+00,5.0040e+00,9.4459e-01,1.5993e-01
1.2400e+03,8.8692e-01,1.0498e+00,5.0040e+00,9.4828e-01,1.6081e-01
1.2500e+03,8.8239e-01,1.0461e+00,5.0040e+00,9.5194e-01,1.6168e-01
1.2600e+03,8.7789e-01,1.0425e+00,5.0040e+00,9.5557e-01,1.6255e-01
1.2700e+03,8.7343e-01,1.0389e+00,5.0040e+00,9.5917e-01,1.6342e-01
1.2800e+03,8.6900e-01,1.0353e+00,5.0040e+00,9.6273e-01,1.6428e-01
1.2900e+03,8.6461e-01,1.0318e+00,5.0040e+00,9.6627e-01,1.6513e-01
1.3000e+03,8.6025e-01,1.0283e+00,5.0040e+00,9.6978e-01,1.6598e-01
1.3100e+03,8.5592e-01,1.0248e+00,5.0040e+00,9.7326e-01,1.6683e-01
1.3200e+03,8.5163e-01,1.0213e+00,5.0040e+00,9.7671e-01,1.6767e-01
1.3300e+03,8.4737e-01,1.0179e+00,5.0040e+00,9.8013e-01,1.6851e-01
1.3400e+03,8.4315e-01,1.0145e+00,5.0040e+00,9.8352e-01,1.6935e-01
1.3500e+03,8.3895e-01,1.0111e+00,5.0040e+00,9.8688e-01,1.7018e-01
1.3600e+03,8.3479e-01,1.0078e+00,5.0040e+00,9.9022e-01,1.7100e-01
1.3700e+03,8.3066e-01,1.0045e+00,5.0040e+00,9.9353e-01,1.7182e-01
1.3800e+03,8.2656e-01,1.0012e+00,5.0040e+00,9.9681e-01,1.7264e-01
1.3900e+03,8.2249e-01,9.9792e-01,5.0040e+00,1.0001e+00,1.7346e-01
1.4000e+03,8.1845e-01,9.9469e-01,5.0040e+00,1.0033e+00,1.7427e-01
1.4100e+03,8.1444e-01,9.9148e-01,5.0040e+00,1.0065e+00,1.7507e-01
1.4200e+03,8.1046e-01,9.8830e-01,5.0040e+00,1.0097e+00,1.7588e-01
1.4300e+03,8.0651e-01,9.8514e-01,5.0040e+00,1.0128e+00,1.7667e-01
1.4400e+03,8.0259e-01,9.8201e-01,5.0040e+00,1.0160e+00,1.7747e-01
1.4500e+03,7.9870e-01,9.7890e-01,5.0040e+00,1.0191e+00,1.7826e-01
1.4600e+03,7.9484e-01,9.7582e-01,5.0040e+00,1.0221e+00,1.7905e-01
1.4700e+03,7.9100e-01,9.7276e-01,5.0040e+00,1.0252e+00,1.7983e-01
1.4800e+03,7.8720e-01,9.6973e-01,5.0040e+00,1.0282e+00,1.8061e-01
1.4900e+03,7.8342e-01,9.6672e-01,5.0040e+00,1.0312e+00,1.8138e-01
1.5000e+03,7.7966e-01,9.6373e-01,5.0040e+00,1.0342e+00,1.8216e-01
1.5100e+03,7.7594e-01,9.6077e-01,5.0040e+00,1.0371e+00,1.8292e-01
1.5200e+03,7.7224e-01,9.5783e-01,5.0040e+00,1.0401e+00,1.8369e-01
1.5300e+03,7.6857e-01,9.5491e-01,5.0040e+00,1.0430e+00,1.8445e-01
1.5400e+03,7.6492e-01,9.5202e-01,5.0040e+00,1.0459e+00,1.8521e-01
1.5500e+03,7.6130e-01,9.4914e-01,5.0040e+00,1.0487e+00,1.8596e-01
1.5600e+03,7.5771e-01,9.4630e-01,5.0040e+00,1.0516e+00,1.8671e-01
1.5700e+03,7.5414e-01,9.4347e-01,5.0040e+00,1.0544e+00,1.8746e-01
1.5800e+03,7.5060e-01,9.4066e-01,5.0040e+00,1.0572e+00,1.8820e-01
1.5900e+03,7.4708e-01,9.3788e-01,5.0040e+00,1.0600e+00,1.8894e-01
1.6000e+03,7.4358e-01,9.3511e-01,5.0040e+00,1.0628e+00,1.8968e-01
1.6100e+03,7.4011e-01,9.3237e-01,5.0040e+00,1.0655e+00,1.9041e-01
1.6200e+03,7.3667e-01,9.2965e-01,5.0040e+00,1.0682e+00,1.9114e-01
1.6300e+03,7.3324e-01,9.2695e-01,5.0040e+00,1.0709e+00,1.9186e-01
1.6400e+03,7.2985e-01,9.2427e-01,5.0040e+00,1.0736e+00,1.9259e-01
1.6500e+03,7.2647e-01,9.2160e-01,5.0040e+00,1.0762e+00,1.9331e-01
1.6600e+03,7.2312e-01,9.1896e-01,5.0040e+00,1.0789e+00,1.9402e-01
1.6700e+03,7.1979e-01,9.1634e-01,5.0040e+00,1.0815e+00,1.9474e-01
1.6800e+03,7.1648e-01,9.1374e-01,5.0040e+00,1.0841e+00,1.9545e-01
1.6900e+03,7.1320e-01,9.1116e-01,5.0040e+00,1.0867e+00,1.9615e-01
1.7000e+03,7.0994e-01,9.0859e-01,5.0040e+00,1.0892e+00,1.9685e-01
1.7100e+03,7.0670e-01,9.0605e-01,5.0040e+00,1.0918e+00,1.9755e-01
1.7200e+03,7.0348e-01,9.0352e-01,5.0040e+00,1.0943e+00,1.9825e-01
1.7300e+03,7.0028e-01,9.0101e-01,5.0040e+00,1.0968e+00,1.9894e-01
1.7400e+03,6.9711e-01,8.9852e-01,5.0040e+00,1.0993e+00,1.9964e-01
1.7500e+03,6.9395e-01,8.9605e-01,5.0040e+00,1.1017e+00,2.0032e-01
1.7600e+03,6.9082e-01,8.9360e-01,5.0040e+00,1.1042e+00,2.0101e-01
1.7700e+03,6.8771e-01,8.9116e-01,5.0040e+00,1.1066e+00,2.0169e-01
1.7800e+03,6.8461e-01,8.8874e-01,5.0040e+00,1.1090e+00,2.0237e-01
1.7900e+03,6.8154e-01,8.8634e-01,5.0040e+00,1.1114e+00,2.0304e-01
1.8000e+03,6.7849e-01,8.8396e-01,5.0040e+00,1.1138e+00,2.0371e-01
1.8100e+03,6.7546e-01,8.8159e-01,5.0040e+00,1.1162e+00,2.0438e-01
1.8200e+03,6.7245e-01,8.7924e-01,5.0040e+00,1.1185e+00,2.0505e-01
1.8300e+03,6.6945e-01,8.7691e-01,5.0040e+00,1.1208e+00,2.0571e-01
1.8400e+03,6.6648e-01,8.7459e-01,5.0040e+00,1.1232e+00,2.0637e-01
1.8500e+03,6.6353e-01,8.7229e-01,5.0040e+00,1.1255e+00,2.0703e-01
1.8600e+03,6.6059e-01,8.7000e-01,5.0040e+00,1.1277e+00,2.0768e-01
1.8700e+03,6.5768e-01,8.6773e-01,5.0040e+00,1.1300e+00,2.0833e-01
1.8800e+03,6.5478e-01,8.6548e-01,5.0040e+00,1.1322e+00,2.0898e-01
1.8900e+03,6.5190e-01,8.6324e-01,5.0040e+00,1.1345e+00,2.0963e-01
1.9000e+03,6.4904e-01,8.6102e-01,5.0040e+00,1.1367e+00,2.1027e-01
1.9100e+03,6.4620e-01,8.5882e-01,5.0040e+00,1.1389e+00,2.1091e-01
1.9200e+03,6.4338e-01,8.5663e-01,5.0040e+00,1.1411e+00,2.1155e-01
1.9300e+03,6.4057e-01,8.5445e-01,5.0040e+00,1.1433e+00,2.1218e-01
1.9400e+03,6.3778e-01,8.5229e-01,5.0040e+00,1.1454e+00,2.1282e-01
1.9500e+03,6.3501e-01,8.5014e-01,5.0040e+00,1.1476e+00,2.1345e-01
1.9600e+03,6.3226e-01,8.4801e-01,5.0040e+00,1.1497e+00,2.1407e-01
1.9700e+03,6.2952e-01,8.4589e-01,5.0040e+00,1.1518e+00,2.1470e-01
1.9800e+03,6.2680e-01,8.4379e-01,5.0040e+00,1.1539e+00,2.1532e-01
1.9900e+03,6.2410e-01,8.4170e-01,5.0040e+00,1.1560e+00,2.1593e-01
2.0000e+03,6.2141e-01,8.3963e-01,5.0040e+00,1.1580e+00,2.1655e-01
2.0100e+03,6.1874e-01,8.3757e-01,5.0040e+00,1.1601e+00,2.1716e-01
2.0200e+03,6.1609e-01,8.3552e-01,5.0040e+00,1.1621e+00,2.1777e-01
2.0300e+03,6.1345e-01,8.3349e-01,5.0040e+00,1.1642e+00,2.1838e-01
2.0400e+03,6.1083e-01,8.3147e-01,5.0040e+00,1.1662e+00,2.1899e-01
2.0500e+03,6.0823e-01,8.2946e-01,5.0040e+00,1.1682e+00,2.1959e-01
2.0600e+03,6.0564e-01,8.2747e-01,5.0040e+00,1.1702e+00,2.2019e-01
2.0700e+03,6.0306e-01,8.2549e-01,5.0040e+00,1.1722e+00,2.2079e-01
2.0800e+03,6.0051e-01,8.2352e-01,5.0040e+00,1.1741e+00,2.2138e-01
2.0900e+03,5.9797e-01,8.2157e-01,5.0040e+00,1.1761e+00,2.2197e-01
2.1000e+03,5.9544e-01,8.1963e-01,5.0040e+00,1.1780e+00,2.2256e-01
2.1100e+03,5.9293e-01,8.1770e-01,5.0040e+00,1.1799e+00,2.2315e-01
2.1200e+03,5.9043e-01,8.1579e-01,5.0040e+00,1.1818e+00,2.2374e-01
2.1300e+03,5.8795e-01,8.1388e-01,5.0040e+00,1.1837e+00,2.2432e-01
2.1400e+03,5.8548e-01,8.1199e-01,5.0040e+00,1.1856e+00,2.2490e-01
2.1500e+03,5.8303e-01,8.1012e-01,5.0040e+00,1.1875e+00,2.2548e-01
2.1600e+03,5.8059e-01,8.0825e-01,5.0040e+00,1.1894e+00,2.2605e-01
2.1700e+03,5.7817e-01,8.0640e-01,5.0040e+00,1.1912e+00,2.2663e-01
2.1800e+03,5.7576e-01,8.0455e-01,5.0040e+00,1.1931e+00,2.2720e-01
2.1900e+03,5.7337e-01,8.0272e-01,5.0040e+00,1.1949e+00,2.2776e-01
2.2000e+03,5.7099e-01,8.0091e-01,5.0040e+00,1.1967e+00,2.2833e-01
2.2100e+03,5.6862e-01,7.9910e-01,5.0040e+00,1.1985e+00,2.2889e-01
2.2200e+03,5.6627e-01,7.9730e-01,5.0040e+00,1.2003e+00,2.2946e-01
2.2300e+03,5.6393e-01,7.9552e-01,5.0040e+00,1.2021e+00,2.3001e-01
2.2400e+03,5.6160e-01,7.9375e-01,5.0040e+00,1.2038e+00,2.3057e-01
2.2500e+03,5.5929e-01,7.9199e-01,5.0040e+00,1.2056e+00,2.3112e-01
2.2600e+03,5.5699e-01,7.9024e-01,5.0040e+00,1.2073e+00,2.3168e-01
2.2700e+03,5.5470e-01,7.8850e-01,5.0040e+00,1.2091e+00,2.3223e-01
2.2800e+03,5.5243e-01,7.8677e-01,5.0040e+00,1.2108e+00,2.3277e-01
2.2900e+03,5.5017e-01,7.8505e-01,5.0040e+00,1.2125e+00,2.3332e-01
2.3000e+03,5.4793e-01,7.8334e-01,5.0040e+00,1.2142e+00,2.3386e-01
2.3100e+03,5.4569e-01,7.8165e-01,5.0040e+00,1.2159e+00,2.3440e-01
2.3200e+03,5.4347e-01,7.7996e-01,5.0040e+00,1.2176e+00,2.3494e-01
2.3300e+03,5.4126e-01,7.7829e-01,5.0040e+00,1.2193e+00,2.3548e-01
2.3400e+03,5.3907e-01,7.7662e-01,5.0040e+00,1.2209e+00,2.3601e-01
2.3500e+03,5.3688e-01,7.7497e-01,5.0040e+00,1.2226e+00,2.3654e-01
2.3600e+03,5.3471e-01,7.7332e-01,5.0040e+00,1.2242e+00,2.3707e-01
2.3700e+03,5.3255e-01,7.7169e-01,5.0040e+00,1.2259e+00,2.3760e-01
2.3800e+03,5.3041e-01,7.7006e-01,5.0040e+00,1.2275e+00,2.3813e-01
2.3900e+03,5.2827e-01,7.6845e-01,5.0040e+00,1.2291e+00,2.3865e-01
2.4000e+03,5.2615e-01,7.6685e-01,5.0040e+00,1.2307e+00,2.3917e-01
2.4100e+03,5.2404e-01,7.6525e-01,5.0040e+00,1.2323e+00,2.3969e-01
2.4200e+03,5.2194e-01,7.6367e-01,5.0040e+00,1.2339e+00,2.4021e-01
2.4300e+03,5.1985e-01,7.6209e-01,5.0040e+00,1.2354e+00,2.4073e-01
2.4400e+03,5.1778e-01,7.6052e-01,5.0040e+00,1.2370e+00,2.4124e-01
2.4500e+03,5.1571e-01,7.5897e-01,5.0040e+00,1.2386e+00,2.4175e-01
2.4600e+03,5.1366e-01,7.5742e-01,5.0040e+00,1.2401e+00,2.4226e-01
2.4700e+03,5.1162e-01,7.5588e-01,5.0040e+00,1.2416e+00,2.4277e-01
2.4800e+03,5.0958e-01,7.5435e-01,5.0040e+00,1.2432e+00,2.4327e-01
2.4900e+03,5.0756e-01,7.5283e-01,5.0040e+00,1.2447e+00,2.4377e-01
2.5000e+03,5.0556e-01,7.5132e-01,5.0040e+00,1.2462e+00,2.4428e-01
2.5100e+03,5.0356e-01,7.4982e-01,5.0040e+00,1.2477e+00,2.4477e-01
2.5200e+03,5.0157e-01,7.4833e-01,5.0040e+00,1.2492e+00,2.4527e-01
2.5300e+03,4.9959e-01,7.4685e-01,5.0040e+00,1.2506e+00,2.4577e-01
2.5400e+03,4.9763e-01,7.4537e-01,5.0040e+00,1.2521e+00,2.4626e-01
2.5500e+03,4.9567e-01,7.4390e-01,5.0040e+00,1.2536e+00,2.4675e-01
2.5600e+03,4.9373e-01,7.4245e-01,5.0040e+00,1.2550e+00,2.4724e-01
2.5700e+03,4.9180e-01,7.4100e-01,5.0040e+00,1.2565e+00,2.4773e-01
2.5800e+03,4.8987e-01,7.3956e-01,5.0040e+00,1.2579e+00,2.4821e-01
2.5900e+03,4.8796e-01,7.3812e-01,5.0040e+00,1.2594e+00,2.4870e-01
2.6000e+03,4.8606e-01,7.3670e-01,5.0040e+00,1.2608e+00,2.4918e-01
2.6100e+03,4.8416e-01,7.3528e-01,5.0040e+00,1.2622e+00,2.4966e-01
2.6200e+03,4.8228e-01,7.3388e-01,5.0040e+00,1.2636e+00,2.5014e-01
2.6300e+03,4.8041e-01,7.3248e-01,5.0040e+00,1.2650e+00,2.5061e-01
2.6400e+03,4.7854e-01,7.3108e-01,5.0040e+00,1.2664e+00,2.5109e-01
2.6500e+03,4.7669e-01,7.2970e-01,5.0040e+00,1.2678e+00,2.5156e-01
2.6600e+03,4.7485e-01,7.2833e-01,5.0040e+00,1.2691e+00,2.5203e-01
2.6700e+03,4.7301e-01,7.2696e-01,5.0040e+00,1.2705e+00,2.5250e-01
2.6800e+03,4.7119e-01,7.2560e-01,5.0040e+00,1.2719e+00,2.5297e-01
2.6900e+03,4.6937e-01,7.2425e-01,5.0040e+00,1.2732e+00,2.5343e-01
2.7000e+03,4.6757e-01,7.2290e-01,5.0040e+00,1.2745e+00,2.5390e-01
2.7100e+03,4.6577e-01,7.2156e-01,5.0040e+00,1.2759e+00,2.5436e-01
2.7200e+03,4.6399e-01,7.2024e-01,5.0040e+00,1.2772e+00,2.5482e-01
2.7300e+03,4.6221e-01,7.1891e-01,5.0040e+00,1.2785e+00,2.5528e-01
2.7400e+03,4.6044e-01,7.1760e-01,5.0040e+00,1.2798e+00,2.5573e-01
2.7500e+03,4.5868e-01,7.1629e-01,5.0040e+00,1.2811e+00,2.5619e-01
2.7600e+03,4.5693e-01,7.1499e-01,5.0040e+00,1.2824e+00,2.5664e-01
2.7700e+03,4.5519e-01,7.1370e-01,5.0040e+00,1.2837e+00,2.5709e-01
2.7800e+03,4.5346e-01,7.1242e-01,5.0040e+00,1.2850e+00,2.5754e-01
2.7900e+03,4.5173e-01,7.1114e-01,5.0040e+00,1.2863e+00,2.5799e-01
2.8000e+03,4.5002e-01,7.0987e-01,5.0040e+00,1.2876e+00,2.5844e-01
2.8100e+03,4.4831e-01,7.0860e-01,5.0040e+00,1.2888e+00,2.5888e-01
2.8200e+03,4.4662e-01,7.0735e-01,5.0040e+00,1.2901e+00,2.5932e-01
2.8300e+03,4.4493e-01,7.0610e-01,5.0040e+00,1.2913e+00,2.5977e-01
2.8400e+03,4.4325e-01,7.0486e-01,5.0040e+00,1.2926e+00,2.6020e-01
2.8500e+03,4.4158e-01,7.0362e-01,5.0040e+00,1.2938e+00,2.6064e-01
2.8600e+03,4.3992e-01,7.0239e-01,5.0040e+00,1.2950e+00,2.6108e-01
2.8700e+03,4.3826e-01,7.0117e-01,5.0040e+00,1.2962e+00,2.6151e-01
2.8800e+03,4.3662e-01,6.9995e-01,5.0040e+00,1.2974e+00,2.6195e-01
2.8900e+03,4.3498e-01,6.9874e-01,5.0040e+00,1.2987e+00,2.6238e-01
