t,[L2M],[D],[L],[L2MD],[L2Ms]
1.3800e+03,3.8311e-01,3.9180e+00,1.2501e+01,5.8150e-01,3.4594e-02
1.3900e+03,3.8060e-01,3.9157e+00,1.2501e+01,5.8386e-01,3.4744e-02
1.4000e+03,3.7811e-01,3.9133e+00,1.2501e+01,5.8620e-01,3.4894e-02
1.4100e+03,3.7563e-01,3.9110e+00,1.2501e+01,5.8852e-01,3.5043e-02
1.4200e+03,3.7318e-01,3.9087e+00,1.2501e+01,5.9083e-01,3.5190e-02
1.4300e+03,3.7074e-01,3.9064e+00,1.2501e+01,5.9313e-01,3.5337e-02
1.4400e+03,3.6831e-01,3.9041e+00,1.2501e+01,5.9540e-01,3.5483e-02
1.4500e+03,3.6591e-01,3.9019e+00,1.2501e+01,5.9766e-01,3.5628e-02
1.4600e+03,3.6352e-01,3.8996e+00,1.2501e+01,5.9991e-01,3.5771e-02
1.4700e+03,3.6115e-01,3.8974e+00,1.2501e+01,6.0214e-01,3.5914e-02
1.4800e+03,3.5879e-01,3.8952e+00,1.2501e+01,6.0435e-01,3.6056e-02
1.4900e+03,3.5646e-01,3.8930e+00,1.2501e+01,6.0655e-01,3.6197e-02
1.5000e+03,3.5413e-01,3.8908e+00,1.2501e+01,6.0873e-01,3.6338e-02
1.5100e+03,3.5183e-01,3.8886e+00,1.2501e+01,6.1089e-01,3.6477e-02
1.5200e+03,3.4954e-01,3.8865e+00,1.2501e+01,6.1305e-01,3.6615e-02
1.5300e+03,3.4727e-01,3.8843e+00,1.2501e+01,6.1518e-01,3.6753e-02
1.5400e+03,3.4501e-01,3.8822e+00,1.2501e+01,6.1730e-01,3.6889e-02
1.5500e+03,3.4277e-01,3.8801e+00,1.2501e+01,6.1941e-01,3.7025e-02
1.5600e+03,3.4054e-01,3.8780e+00,1.2501e+01,6.2150e-01,3.7159e-02
1.5700e+03,3.3833e-01,3.8759e+00,1.2501e+01,6.2358e-01,3.7293e-02
1.5800e+03,3.3614e-01,3.8739e+00,1.2501e+01,6.2564e-01,3.7426e-02
1.5900e+03,3.3396e-01,3.8718e+00,1.2501e+01,6.2768e-01,3.7559e-02
1.6000e+03,3.3179e-01,3.8698e+00,1.2501e+01,6.2972e-01,3.7690e-02
1.6100e+03,3.2964e-01,3.8678e+00,1.2501e+01,6.3174e-01,3.7820e-02
1.6200e+03,3.2751e-01,3.8657e+00,1.2501e+01,6.3374e-01,3.7950e-02
1.6300e+03,3.2539e-01,3.8638e+00,1.2501e+01,6.3573e-01,3.8079e-02
1.6400e+03,3.2328e-01,3.8618e+00,1.2501e+01,6.3771e-01,3.8207e-02
1.6500e+03,3.2119e-01,3.8598e+00,1.2501e+01,6.3967e-01,3.8334e-02
1.6600e+03,3.1912e-01,3.8579e+00,1.2501e+01,6.4162e-01,3.8460e-02
1.6700e+03,3.1706e-01,3.8559e+00,1.2501e+01,6.4356e-01,3.8586e-02
1.6800e+03,3.1501e-01,3.8540e+00,1.2501e+01,6.4548e-01,3.8710e-02
1.6900e+03,3.1298e-01,3.8521e+00,1.2501e+01,6.4739e-01,3.8834e-02
1.7000e+03,3.1096e-01,3.8502e+00,1.2501e+01,6.4928e-01,3.8957e-02
1.7100e+03,3.0895e-01,3.8483e+00,1.2501e+01,6.5117e-01,3.9079e-02
1.7200e+03,3.0696e-01,3.8464e+00,1.2501e+01,6.5304e-01,3.9201e-02
1.7300e+03,3.0499e-01,3.8446e+00,1.2501e+01,6.5489e-01,3.9322e-02
1.7400e+03,3.0302e-01,3.8427e+00,1.2501e+01,6.5674e-01,3.9442e-02
1.7500e+03,3.0107e-01,3.8409e+00,1.2501e+01,6.5857e-01,3.9561e-02
1.7600e+03,2.9913e-01,3.8391e+00,1.2501e+01,6.6039e-01,3.9679e-02
1.7700e+03,2.9721e-01,3.8373e+00,1.2501e+01,6.6219e-01,3.9797e-02
1.7800e+03,2.9530e-01,3.8355e+00,1.2501e+01,6.6399e-01,3.9914e-02
1.7900e+03,2.9340e-01,3.8337e+00,1.2501e+01,6.6577e-01,4.0030e-02
1.8000e+03,2.9152e-01,3.8319e+00,1.2501e+01,6.6754e-01,4.0145e-02
1.8100e+03,2.8965e-01,3.8302e+00,1.2501e+01,6.6929e-01,4.0260e-02
1.8200e+03,2.8779e-01,3.8284e+00,1.2501e+01,6.7104e-01,4.0374e-02
1.8300e+03,2.8594e-01,3.8267e+00,1.2501e+01,6.7277e-01,4.0487e-02
1.8400e+03,2.8411e-01,3.8250e+00,1.2501e+01,6.7449e-01,4.0599e-02
1.8500e+03,2.8229e-01,3.8233e+00,1.2501e+01,6.7620e-01,4.0711e-02
1.8600e+03,2.8048e-01,3.8216e+00,1.2501e+01,6.7790e-01,4.0822e-02
1.8700e+03,2.7868e-01,3.8199e+00,1.2501e+01,6.7958e-01,4.0932e-02
1.8800e+03,2.7690e-01,3.8182e+00,1.2501e+01,6.8126e-01,4.1042e-02
1.8900e+03,2.7513e-01,3.8165e+00,1.2501e+01,6.8292e-01,4.1151e-02
1.9000e+03,2.7337e-01,3.8149e+00,1.2501e+01,6.8457e-01,4.1259e-02
1.9100e+03,2.7162e-01,3.8132e+00,1.2501e+01,6.8621e-01,4.1367e-02
1.9200e+03,2.6989e-01,3.8116e+00,1.2501e+01,6.8784e-01,4.1473e-02
1.9300e+03,2.6816e-01,3.8100e+00,1.2501e+01,6.8946e-01,4.1579e-02
1.9400e+03,2.6645e-01,3.8084e+00,1.2501e+01,6.9107e-01,4.1685e-02
1.9500e+03,2.6475e-01,3.8068e+00,1.2501e+01,6.9266e-01,4.1790e-02
1.9600e+03,2.6306e-01,3.8052e+00,1.2501e+01,6.9425e-01,4.1894e-02
1.9700e+03,2.6138e-01,3.8036e+00,1.2501e+01,6.9582e-01,4.1997e-02
1.9800e+03,2.5972e-01,3.8021e+00,1.2501e+01,6.9739e-01,4.2100e-02
1.9900e+03,2.5806e-01,3.8005e+00,1.2501e+01,6.9894e-01,4.2202e-02
2.0000e+03,2.5642e-01,3.7990e+00,1.2501e+01,7.0048e-01,4.2304e-02
2.0100e+03,2.5478e-01,3.7974e+00,1.2501e+01,7.0201e-01,4.2405e-02
2.0200e+03,2.5316e-01,3.7959e+00,1.2501e+01,7.0353e-01,4.2505e-02
2.0300e+03,2.5155e-01,3.7944e+00,1.2501e+01,7.0505e-01,4.2604e-02
2.0400e+03,2.4995e-01,3.7929e+00,1.2501e+01,7.0655e-01,4.2703e-02
2.0500e+03,2.4836e-01,3.7914e+00,1.2501e+01,7.0804e-01,4.2802e-02
2.0600e+03,2.4678e-01,3.7899e+00,1.2501e+01,7.0952e-01,4.2899e-02
2.0700e+03,2.4521e-01,3.7884e+00,1.2501e+01,7.1099e-01,4.2996e-02
2.0800e+03,2.4366e-01,3.7870e+00,1.2501e+01,7.1245e-01,4.3093e-02
2.0900e+03,2.4211e-01,3.7855e+00,1.2501e+01,7.1390e-01,4.3189e-02
2.1000e+03,2.4057e-01,3.7841e+00,1.2501e+01,7.1535e-01,4.3284e-02
2.1100e+03,2.3904e-01,3.7826e+00,1.2501e+01,7.1678e-01,4.3378e-02
2.1200e+03,2.3753e-01,3.7812e+00,1.2501e+01,7.1820e-01,4.3472e-02
2.1300e+03,2.3602e-01,3.7798e+00,1.2501e+01,7.1961e-01,4.3566e-02
2.1400e+03,2.3453e-01,3.7784e+00,1.2501e+01,7.2102e-01,4.3659e-02
2.1500e+03,2.3304e-01,3.7770e+00,1.2501e+01,7.2241e-01,4.3751e-02
2.1600e+03,2.3156e-01,3.7756e+00,1.2501e+01,7.2379e-01,4.3843e-02
2.1700e+03,2.3010e-01,3.7742e+00,1.2501e+01,7.2517e-01,4.3934e-02
2.1800e+03,2.2864e-01,3.7729e+00,1.2501e+01,7.2654e-01,4.4024e-02
2.1900e+03,2.2719e-01,3.7715e+00,1.2501e+01,7.2789e-01,4.4114e-02
2.2000e+03,2.2576e-01,3.7702e+00,1.2501e+01,7.2924e-01,4.4204e-02
2.2100e+03,2.2433e-01,3.7688e+00,1.2501e+01,7.3058e-01,4.4292e-02
2.2200e+03,2.2291e-01,3.7675e+00,1.2501e+01,7.3191e-01,4.4381e-02
2.2300e+03,2.2150e-01,3.7662e+00,1.2501e+01,7.3323e-01,4.4468e-02
2.2400e+03,2.2010e-01,3.7649e+00,1.2501e+01,7.3454e-01,4.4555e-02
2.2500e+03,2.1871e-01,3.7636e+00,1.2501e+01,7.3585e-01,4.4642e-02
2.2600e+03,2.1733e-01,3.7623e+00,1.2501e+01,7.3714e-01,4.4728e-02
2.2700e+03,2.1596e-01,3.7610e+00,1.2501e+01,7.3843e-01,4.4813e-02
2.2800e+03,2.1460e-01,3.7597e+00,1.2501e+01,7.3971e-01,4.4898e-02
2.2900e+03,2.1324e-01,3.7584e+00,1.2501e+01,7.4097e-01,4.4983e-02
2.3000e+03,2.1190e-01,3.7572e+00,1.2501e+01,7.4224e-01,4.5067e-02
2.3100e+03,2.1056e-01,3.7559e+00,1.2501e+01,7.4349e-01,4.5150e-02
2.3200e+03,2.0924e-01,3.7547e+00,1.2501e+01,7.4473e-01,4.5233e-02
2.3300e+03,2.0792e-01,3.7534e+00,1.2501e+01,7.4597e-01,4.5315e-02
2.3400e+03,2.0661e-01,3.7522e+00,1.2501e+01,7.4720e-01,4.5397e-02
2.3500e+03,2.0531e-01,3.7510e+00,1.2501e+01,7.4842e-01,4.5478e-02
2.3600e+03,2.0401e-01,3.7498e+00,1.2501e+01,7.4963e-01,4.5559e-02
2.3700e+03,2.0273e-01,3.7486e+00,1.2501e+01,7.5083e-01,4.5639e-02
2.3800e+03,2.0146e-01,3.7474e+00,1.2501e+01,7.5203e-01,4.5719e-02
2.3900e+03,2.0019e-01,3.7462e+00,1.2501e+01,7.5321e-01,4.5798e-02
2.4000e+03,1.9893e-01,3.7450e+00,1.2501e+01,7.5439e-01,4.5877e-02
2.4100e+03,1.9768e-01,3.7438e+00,1.2501e+01,7.5557e-01,4.5955e-02
2.4200e+03,1.9644e-01,3.7427e+00,1.2501e+01,7.5673e-01,4.6033e-02
2.4300e+03,1.9520e-01,3.7415e+00,1.2501e+01,7.5789e-01,4.6110e-02
2.4400e+03,1.9398e-01,3.7404e+00,1.2501e+01,7.5904e-01,4.6187e-02
2.4500e+03,1.9276e-01,3.7392e+00,1.2501e+01,7.6018e-01,4.6263e-02
2.4600e+03,1.9155e-01,3.7381e+00,1.2501e+01,7.6131e-01,4.6339e-02
2.4700e+03,1.9035e-01,3.7370e+00,1.2501e+01,7.6244e-01,4.6415e-02
2.4800e+03,1.8915e-01,3.7358e+00,1.2501e+01,7.6356e-01,4.6489e-02
2.4900e+03,1.8797e-01,3.7347e+00,1.2501e+01,7.6467e-01,4.6564e-02
2.5000e+03,1.8679e-01,3.7336e+00,1.2501e+01,7.6577e-01,4.6638e-02
2.5100e+03,1.8562e-01,3.7325e+00,1.2501e+01,7.6687e-01,4.6711e-02
2.5200e+03,1.8446e-01,3.7314e+00,1.2501e+01,7.6796e-01,4.6784e-02
2.5300e+03,1.8330e-01,3.7303e+00,1.2501e+01,7.6904e-01,4.6857e-02
2.5400e+03,1.8215e-01,3.7293e+00,1.2501e+01,7.7012e-01,4.6929e-02
2.5500e+03,1.8101e-01,3.7282e+00,1.2501e+01,7.7119e-01,4.7001e-02
2.5600e+03,1.7988e-01,3.7271e+00,1.2501e+01,7.7225e-01,4.7072e-02
2.5700e+03,1.7875e-01,3.7261e+00,1.2501e+01,7.7330e-01,4.7143e-02
2.5800e+03,1.7763e-01,3.7250e+00,1.2501e+01,7.7435e-01,4.7213e-02
2.5900e+03,1.7652e-01,3.7240e+00,1.2501e+01,7.7539e-01,4.7283e-02
2.6000e+03,1.7542e-01,3.7229e+00,1.2501e+01,7.7643e-01,4.7352e-02
2.6100e+03,1.7432e-01,3.7219e+00,1.2501e+01,7.7746e-01,4.7421e-02
2.6200e+03,1.7323e-01,3.7209e+00,1.2501e+01,7.7848e-01,4.7490e-02
2.6300e+03,1.7215e-01,3.7199e+00,1.2501e+01,7.7949e-01,4.7558e-02
2.6400e+03,1.7108e-01,3.7189e+00,1.2501e+01,7.8050e-01,4.7626e-02
2.6500e+03,1.7001e-01,3.7179e+00,1.2501e+01,7.8150e-01,4.7693e-02
2.6600e+03,1.6895e-01,3.7169e+00,1.2501e+01,7.8249e-01,4.7760e-02
2.6700e+03,1.6789e-01,3.7159e+00,1.2501e+01,7.8348e-01,4.7826e-02
2.6800e+03,1.6684e-01,3.7149e+00,1.2501e+01,7.8446e-01,4.7892e-02
2.6900e+03,1.6580e-01,3.7139e+00,1.2501e+01,7.8544e-01,4.7958e-02
2.7000e+03,1.6477e-01,3.7130e+00,1.2501e+01,7.8641e-01,4.8023e-02
2.7100e+03,1.6374e-01,3.7120e+00,1.2501e+01,7.8737e-01,4.8088e-02
2.7200e+03,1.6272e-01,3.7110e+00,1.2501e+01,7.8833e-01,4.8153e-02
2.7300e+03,1.6171e-01,3.7101e+00,1.2501e+01,7.8928e-01,4.8217e-02
2.7400e+03,1.6070e-01,3.7091e+00,1.2501e+01,7.9022e-01,4.8280e-02
2.7500e+03,1.5970e-01,3.7082e+00,1.2501e+01,7.9116e-01,4.8343e-02
2.7600e+03,1.5870e-01,3.7073e+00,1.2501e+01,7.9209e-01,4.8406e-02
2.7700e+03,1.5772e-01,3.7063e+00,1.2501e+01,7.9302e-01,4.8469e-02
2.7800e+03,1.5673e-01,3.7054e+00,1.2501e+01,7.9394e-01,4.8531e-02
2.7900e+03,1.5576e-01,3.7045e+00,1.2501e+01,7.9485e-01,4.8592e-02
2.8000e+03,1.5479e-01,3.7036e+00,1.2501e+01,7.9576e-01,4.8654e-02
2.8100e+03,1.5383e-01,3.7027e+00,1.2501e+01,7.9666e-01,4.8715e-02
2.8200e+03,1.5287e-01,3.7018e+00,1.2501e+01,7.9756e-01,4.8775e-02
2.8300e+03,1.5192e-01,3.7009e+00,1.2501e+01,7.9845e-01,4.8835e-02
2.8400e+03,1.5097e-01,3.7000e+00,1.2501e+01,7.9933e-01,4.8895e-02
2.8500e+03,1.5004e-01,3.6991e+00,1.2501e+01,8.0021e-01,4.8954e-02
2.8600e+03,1.4910e-01,3.6983e+00,1.2501e+01,8.0108e-01,4.9014e-02
2.8700e+03,1.4818e-01,3.6974e+00,1.2501e+01,8.0195e-01,4.9072e-02
2.8800e+03,1.4726e-01,3.6965e+00,1.2501e+01,8.0281e-01,4.9130e-02
2.8900e+03,1.4634e-01,3.6957e+00,1.2501e+01,8.0367e-01,4.9188e-02
