t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,2.2692e+00,5.3013e+00,2.0001e+01,6.9832e-01,3.0935e-02
4.9000e+02,2.2568e+00,5.2895e+00,2.0001e+01,7.1016e-01,3.1494e-02
5.0000e+02,2.2445e+00,5.2777e+00,2.0001e+01,7.2192e-01,3.2050e-02
5.1000e+02,2.2323e+00,5.2660e+00,2.0001e+01,7.3358e-01,3.2603e-02
5.2000e+02,2.2202e+00,5.2545e+00,2.0001e+01,7.4516e-01,3.3154e-02
5.3000e+02,2.2082e+00,5.2430e+00,2.0001e+01,7.5665e-01,3.3701e-02
5.4000e+02,2.1962e+00,5.2316e+00,2.0001e+01,7.6805e-01,3.4245e-02
5.5000e+02,2.1843e+00,5.2202e+00,2.0001e+01,7.7937e-01,3.4786e-02
5.6000e+02,2.1726e+00,5.2090e+00,2.0001e+01,7.9060e-01,3.5325e-02
5.7000e+02,2.1609e+00,5.1978e+00,2.0001e+01,8.0174e-01,3.5860e-02
5.8000e+02,2.1493e+00,5.1868e+00,2.0001e+01,8.1281e-01,3.6393e-02
5.9000e+02,2.1378e+00,5.1758e+00,2.0001e+01,8.2379e-01,3.6923e-02
6.0000e+02,2.1264e+00,5.1649e+00,2.0001e+01,8.3469e-01,3.7450e-02
6.1000e+02,2.1150e+00,5.1541e+00,2.0001e+01,8.4551e-01,3.7974e-02
6.2000e+02,2.1038e+00,5.1433e+00,2.0001e+01,8.5624e-01,3.8496e-02
6.3000e+02,2.0926e+00,5.1327e+00,2.0001e+01,8.6690e-01,3.9014e-02
6.4000e+02,2.0815e+00,5.1221e+00,2.0001e+01,8.7749e-01,3.9530e-02
6.5000e+02,2.0705e+00,5.1116e+00,2.0001e+01,8.8799e-01,4.0043e-02
6.6000e+02,2.0595e+00,5.1011e+00,2.0001e+01,8.9842e-01,4.0554e-02
6.7000e+02,2.0487e+00,5.0908e+00,2.0001e+01,9.0877e-01,4.1062e-02
6.8000e+02,2.0379e+00,5.0805e+00,2.0001e+01,9.1904e-01,4.1567e-02
6.9000e+02,2.0272e+00,5.0703e+00,2.0001e+01,9.2924e-01,4.2069e-02
7.0000e+02,2.0166e+00,5.0601e+00,2.0001e+01,9.3937e-01,4.2569e-02
7.1000e+02,2.0060e+00,5.0501e+00,2.0001e+01,9.4943e-01,4.3066e-02
7.2000e+02,1.9955e+00,5.0401e+00,2.0001e+01,9.5941e-01,4.3561e-02
7.3000e+02,1.9851e+00,5.0302e+00,2.0001e+01,9.6932e-01,4.4053e-02
7.4000e+02,1.9748e+00,5.0203e+00,2.0001e+01,9.7916e-01,4.4543e-02
7.5000e+02,1.9645e+00,5.0106e+00,2.0001e+01,9.8893e-01,4.5030e-02
7.6000e+02,1.9544e+00,5.0009e+00,2.0001e+01,9.9863e-01,4.5514e-02
7.7000e+02,1.9442e+00,4.9912e+00,2.0001e+01,1.0083e+00,4.5996e-02
7.8000e+02,1.9342e+00,4.9817e+00,2.0001e+01,1.0178e+00,4.6476e-02
7.9000e+02,1.9242e+00,4.9722e+00,2.0001e+01,1.0273e+00,4.6953e-02
8.0000e+02,1.9143e+00,4.9627e+00,2.0001e+01,1.0368e+00,4.7427e-02
8.1000e+02,1.9045e+00,4.9533e+00,2.0001e+01,1.0461e+00,4.7899e-02
8.2000e+02,1.8947e+00,4.9440e+00,2.0001e+01,1.0554e+00,4.8369e-02
8.3000e+02,1.8850e+00,4.9348e+00,2.0001e+01,1.0647e+00,4.8837e-02
8.4000e+02,1.8754e+00,4.9256e+00,2.0001e+01,1.0738e+00,4.9302e-02
8.5000e+02,1.8658e+00,4.9165e+00,2.0001e+01,1.0829e+00,4.9764e-02
8.6000e+02,1.8563e+00,4.9075e+00,2.0001e+01,1.0920e+00,5.0224e-02
8.7000e+02,1.8469e+00,4.8985e+00,2.0001e+01,1.1010e+00,5.0682e-02
8.8000e+02,1.8375e+00,4.8896e+00,2.0001e+01,1.1099e+00,5.1138e-02
8.9000e+02,1.8282e+00,4.8807e+00,2.0001e+01,1.1187e+00,5.1591e-02
9.0000e+02,1.8189e+00,4.8719e+00,2.0001e+01,1.1275e+00,5.2042e-02
9.1000e+02,1.8097e+00,4.8632e+00,2.0001e+01,1.1363e+00,5.2491e-02
9.2000e+02,1.8006e+00,4.8545e+00,2.0001e+01,1.1449e+00,5.2937e-02
9.3000e+02,1.7916e+00,4.8459e+00,2.0001e+01,1.1536e+00,5.3382e-02
9.4000e+02,1.7826e+00,4.8373e+00,2.0001e+01,1.1621e+00,5.3824e-02
9.5000e+02,1.7736e+00,4.8288e+00,2.0001e+01,1.1706e+00,5.4263e-02
9.6000e+02,1.7647e+00,4.8203e+00,2.0001e+01,1.1791e+00,5.4701e-02
9.7000e+02,1.7559e+00,4.8119e+00,2.0001e+01,1.1875e+00,5.5137e-02
9.8000e+02,1.7471e+00,4.8036e+00,2.0001e+01,1.1958e+00,5.5570e-02
9.9000e+02,1.7384e+00,4.7953e+00,2.0001e+01,1.2041e+00,5.6001e-02
1.0000e+03,1.7298e+00,4.7871e+00,2.0001e+01,1.2123e+00,5.6430e-02
1.0100e+03,1.7212e+00,4.7789e+00,2.0001e+01,1.2204e+00,5.6857e-02
1.0200e+03,1.7127e+00,4.7708e+00,2.0001e+01,1.2286e+00,5.7281e-02
1.0300e+03,1.7042e+00,4.7628e+00,2.0001e+01,1.2366e+00,5.7704e-02
1.0400e+03,1.6958e+00,4.7547e+00,2.0001e+01,1.2446e+00,5.8125e-02
1.0500e+03,1.6874e+00,4.7468e+00,2.0001e+01,1.2526e+00,5.8543e-02
1.0600e+03,1.6791e+00,4.7389e+00,2.0001e+01,1.2605e+00,5.8959e-02
1.0700e+03,1.6708e+00,4.7310e+00,2.0001e+01,1.2683e+00,5.9374e-02
1.0800e+03,1.6626e+00,4.7232e+00,2.0001e+01,1.2761e+00,5.9786e-02
1.0900e+03,1.6544e+00,4.7155e+00,2.0001e+01,1.2839e+00,6.0196e-02
1.1000e+03,1.6463e+00,4.7078e+00,2.0001e+01,1.2916e+00,6.0605e-02
1.1100e+03,1.6383e+00,4.7001e+00,2.0001e+01,1.2992e+00,6.1011e-02
1.1200e+03,1.6303e+00,4.6925e+00,2.0001e+01,1.3068e+00,6.1415e-02
1.1300e+03,1.6223e+00,4.6850e+00,2.0001e+01,1.3143e+00,6.1818e-02
1.1400e+03,1.6144e+00,4.6775e+00,2.0001e+01,1.3218e+00,6.2218e-02
1.1500e+03,1.6066e+00,4.6700e+00,2.0001e+01,1.3293e+00,6.2617e-02
1.1600e+03,1.5988e+00,4.6626e+00,2.0001e+01,1.3367e+00,6.3013e-02
1.1700e+03,1.5910e+00,4.6553e+00,2.0001e+01,1.3441e+00,6.3408e-02
1.1800e+03,1.5833e+00,4.6480e+00,2.0001e+01,1.3514e+00,6.3801e-02
1.1900e+03,1.5757e+00,4.6407e+00,2.0001e+01,1.3586e+00,6.4191e-02
1.2000e+03,1.5681e+00,4.6335e+00,2.0001e+01,1.3658e+00,6.4580e-02
1.2100e+03,1.5605e+00,4.6263e+00,2.0001e+01,1.3730e+00,6.4967e-02
1.2200e+03,1.5530e+00,4.6192e+00,2.0001e+01,1.3801e+00,6.5353e-02
1.2300e+03,1.5456e+00,4.6121e+00,2.0001e+01,1.3872e+00,6.5736e-02
1.2400e+03,1.5381e+00,4.6051e+00,2.0001e+01,1.3942e+00,6.6118e-02
1.2500e+03,1.5308e+00,4.5981e+00,2.0001e+01,1.4012e+00,6.6497e-02
1.2600e+03,1.5235e+00,4.5911e+00,2.0001e+01,1.4082e+00,6.6875e-02
1.2700e+03,1.5162e+00,4.5842e+00,2.0001e+01,1.4151e+00,6.7251e-02
1.2800e+03,1.5089e+00,4.5773e+00,2.0001e+01,1.4219e+00,6.7626e-02
1.2900e+03,1.5018e+00,4.5705e+00,2.0001e+01,1.4287e+00,6.7998e-02
1.3000e+03,1.4946e+00,4.5638e+00,2.0001e+01,1.4355e+00,6.8369e-02
1.3100e+03,1.4875e+00,4.5570e+00,2.0001e+01,1.4423e+00,6.8738e-02
1.3200e+03,1.4805e+00,4.5503e+00,2.0001e+01,1.4489e+00,6.9105e-02
1.3300e+03,1.4734e+00,4.5437e+00,2.0001e+01,1.4556e+00,6.9471e-02
1.3400e+03,1.4665e+00,4.5371e+00,2.0001e+01,1.4622e+00,6.9834e-02
1.3500e+03,1.4595e+00,4.5305e+00,2.0001e+01,1.4688e+00,7.0197e-02
1.3600e+03,1.4527e+00,4.5240e+00,2.0001e+01,1.4753e+00,7.0557e-02
1.3700e+03,1.4458e+00,4.5175e+00,2.0001e+01,1.4818e+00,7.0916e-02
1.3800e+03,1.4390e+00,4.5110e+00,2.0001e+01,1.4882e+00,7.1273e-02
1.3900e+03,1.4322e+00,4.5046e+00,2.0001e+01,1.4946e+00,7.1628e-02
1.4000e+03,1.4255e+00,4.4982e+00,2.0001e+01,1.5010e+00,7.1982e-02
1.4100e+03,1.4188e+00,4.4919e+00,2.0001e+01,1.5073e+00,7.2334e-02
1.4200e+03,1.4122e+00,4.4856e+00,2.0001e+01,1.5136e+00,7.2684e-02
1.4300e+03,1.4056e+00,4.4794e+00,2.0001e+01,1.5199e+00,7.3033e-02
1.4400e+03,1.3990e+00,4.4731e+00,2.0001e+01,1.5261e+00,7.3380e-02
1.4500e+03,1.3925e+00,4.4670e+00,2.0001e+01,1.5323e+00,7.3725e-02
1.4600e+03,1.3860e+00,4.4608e+00,2.0001e+01,1.5384e+00,7.4069e-02
1.4700e+03,1.3796e+00,4.4547e+00,2.0001e+01,1.5445e+00,7.4411e-02
1.4800e+03,1.3732e+00,4.4486e+00,2.0001e+01,1.5506e+00,7.4752e-02
1.4900e+03,1.3668e+00,4.4426e+00,2.0001e+01,1.5566e+00,7.5091e-02
1.5000e+03,1.3605e+00,4.4366e+00,2.0001e+01,1.5626e+00,7.5429e-02
1.5100e+03,1.3542e+00,4.4307e+00,2.0001e+01,1.5686e+00,7.5765e-02
1.5200e+03,1.3479e+00,4.4247e+00,2.0001e+01,1.5745e+00,7.6099e-02
1.5300e+03,1.3417e+00,4.4188e+00,2.0001e+01,1.5804e+00,7.6432e-02
1.5400e+03,1.3355e+00,4.4130e+00,2.0001e+01,1.5862e+00,7.6763e-02
1.5500e+03,1.3294e+00,4.4072e+00,2.0001e+01,1.5920e+00,7.7093e-02
1.5600e+03,1.3233e+00,4.4014e+00,2.0001e+01,1.5978e+00,7.7422e-02
1.5700e+03,1.3172e+00,4.3956e+00,2.0001e+01,1.6036e+00,7.7748e-02
1.5800e+03,1.3111e+00,4.3899e+00,2.0001e+01,1.6093e+00,7.8074e-02
1.5900e+03,1.3051e+00,4.3842e+00,2.0001e+01,1.6150e+00,7.8398e-02
1.6000e+03,1.2992e+00,4.3786e+00,2.0001e+01,1.6206e+00,7.8720e-02
1.6100e+03,1.2932e+00,4.3729e+00,2.0001e+01,1.6262e+00,7.9041e-02
1.6200e+03,1.2873e+00,4.3674e+00,2.0001e+01,1.6318e+00,7.9360e-02
1.6300e+03,1.2814e+00,4.3618e+00,2.0001e+01,1.6374e+00,7.9678e-02
1.6400e+03,1.2756e+00,4.3563e+00,2.0001e+01,1.6429e+00,7.9995e-02
1.6500e+03,1.2698e+00,4.3508e+00,2.0001e+01,1.6484e+00,8.0310e-02
1.6600e+03,1.2640e+00,4.3453e+00,2.0001e+01,1.6538e+00,8.0624e-02
1.6700e+03,1.2583e+00,4.3399e+00,2.0001e+01,1.6593e+00,8.0936e-02
1.6800e+03,1.2526e+00,4.3345e+00,2.0001e+01,1.6647e+00,8.1247e-02
1.6900e+03,1.2469e+00,4.3291e+00,2.0001e+01,1.6700e+00,8.1556e-02
1.7000e+03,1.2413e+00,4.3238e+00,2.0001e+01,1.6753e+00,8.1864e-02
1.7100e+03,1.2357e+00,4.3185e+00,2.0001e+01,1.6806e+00,8.2171e-02
1.7200e+03,1.2301e+00,4.3132e+00,2.0001e+01,1.6859e+00,8.2476e-02
1.7300e+03,1.2246e+00,4.3080e+00,2.0001e+01,1.6912e+00,8.2780e-02
1.7400e+03,1.2191e+00,4.3028e+00,2.0001e+01,1.6964e+00,8.3083e-02
1.7500e+03,1.2136e+00,4.2976e+00,2.0001e+01,1.7015e+00,8.3384e-02
1.7600e+03,1.2081e+00,4.2924e+00,2.0001e+01,1.7067e+00,8.3683e-02
1.7700e+03,1.2027e+00,4.2873e+00,2.0001e+01,1.7118e+00,8.3982e-02
1.7800e+03,1.1973e+00,4.2822e+00,2.0001e+01,1.7169e+00,8.4279e-02
1.7900e+03,1.1920e+00,4.2772e+00,2.0001e+01,1.7220e+00,8.4575e-02
1.8000e+03,1.1866e+00,4.2721e+00,2.0001e+01,1.7270e+00,8.4869e-02
1.8100e+03,1.1813e+00,4.2671e+00,2.0001e+01,1.7320e+00,8.5163e-02
1.8200e+03,1.1761e+00,4.2621e+00,2.0001e+01,1.7370e+00,8.5454e-02
1.8300e+03,1.1708e+00,4.2572e+00,2.0001e+01,1.7419e+00,8.5745e-02
1.8400e+03,1.1656e+00,4.2523e+00,2.0001e+01,1.7469e+00,8.6034e-02
1.8500e+03,1.1604e+00,4.2474e+00,2.0001e+01,1.7518e+00,8.6322e-02
1.8600e+03,1.1553e+00,4.2425e+00,2.0001e+01,1.7566e+00,8.6609e-02
1.8700e+03,1.1501e+00,4.2376e+00,2.0001e+01,1.7615e+00,8.6894e-02
1.8800e+03,1.1450e+00,4.2328e+00,2.0001e+01,1.7663e+00,8.7179e-02
1.8900e+03,1.1400e+00,4.2280e+00,2.0001e+01,1.7711e+00,8.7462e-02
1.9000e+03,1.1349e+00,4.2233e+00,2.0001e+01,1.7758e+00,8.7743e-02
1.9100e+03,1.1299e+00,4.2185e+00,2.0001e+01,1.7806e+00,8.8024e-02
1.9200e+03,1.1249e+00,4.2138e+00,2.0001e+01,1.7853e+00,8.8303e-02
1.9300e+03,1.1200e+00,4.2091e+00,2.0001e+01,1.7900e+00,8.8581e-02
1.9400e+03,1.1150e+00,4.2045e+00,2.0001e+01,1.7946e+00,8.8858e-02
1.9500e+03,1.1101e+00,4.1998e+00,2.0001e+01,1.7993e+00,8.9133e-02
1.9600e+03,1.1052e+00,4.1952e+00,2.0001e+01,1.8039e+00,8.9407e-02
1.9700e+03,1.1004e+00,4.1907e+00,2.0001e+01,1.8084e+00,8.9681e-02
1.9800e+03,1.0956e+00,4.1861e+00,2.0001e+01,1.8130e+00,8.9952e-02
1.9900e+03,1.0908e+00,4.1816e+00,2.0001e+01,1.8175e+00,9.0223e-02
2.0000e+03,1.0860e+00,4.1771e+00,2.0001e+01,1.8220e+00,9.0493e-02
2.0100e+03,1.0812e+00,4.1726e+00,2.0001e+01,1.8265e+00,9.0761e-02
2.0200e+03,1.0765e+00,4.1681e+00,2.0001e+01,1.8310e+00,9.1028e-02
2.0300e+03,1.0718e+00,4.1637e+00,2.0001e+01,1.8354e+00,9.1294e-02
2.0400e+03,1.0671e+00,4.1593e+00,2.0001e+01,1.8398e+00,9.1559e-02
2.0500e+03,1.0625e+00,4.1549e+00,2.0001e+01,1.8442e+00,9.1823e-02
2.0600e+03,1.0579e+00,4.1505e+00,2.0001e+01,1.8486e+00,9.2086e-02
2.0700e+03,1.0533e+00,4.1462e+00,2.0001e+01,1.8529e+00,9.2347e-02
2.0800e+03,1.0487e+00,4.1419e+00,2.0001e+01,1.8572e+00,9.2607e-02
2.0900e+03,1.0441e+00,4.1376e+00,2.0001e+01,1.8615e+00,9.2866e-02
2.1000e+03,1.0396e+00,4.1333e+00,2.0001e+01,1.8658e+00,9.3125e-02
2.1100e+03,1.0351e+00,4.1290e+00,2.0001e+01,1.8700e+00,9.3381e-02
2.1200e+03,1.0306e+00,4.1248e+00,2.0001e+01,1.8742e+00,9.3637e-02
2.1300e+03,1.0262e+00,4.1206e+00,2.0001e+01,1.8784e+00,9.3892e-02
2.1400e+03,1.0217e+00,4.1164e+00,2.0001e+01,1.8826e+00,9.4146e-02
2.1500e+03,1.0173e+00,4.1123e+00,2.0001e+01,1.8868e+00,9.4398e-02
2.1600e+03,1.0129e+00,4.1081e+00,2.0001e+01,1.8909e+00,9.4650e-02
2.1700e+03,1.0086e+00,4.1040e+00,2.0001e+01,1.8950e+00,9.4900e-02
2.1800e+03,1.0042e+00,4.0999e+00,2.0001e+01,1.8991e+00,9.5149e-02
2.1900e+03,9.9992e-01,4.0959e+00,2.0001e+01,1.9032e+00,9.5398e-02
2.2000e+03,9.9563e-01,4.0918e+00,2.0001e+01,1.9072e+00,9.5645e-02
2.2100e+03,9.9135e-01,4.0878e+00,2.0001e+01,1.9113e+00,9.5891e-02
2.2200e+03,9.8710e-01,4.0838e+00,2.0001e+01,1.9153e+00,9.6136e-02
2.2300e+03,9.8288e-01,4.0798e+00,2.0001e+01,1.9192e+00,9.6380e-02
2.2400e+03,9.7867e-01,4.0758e+00,2.0001e+01,1.9232e+00,9.6623e-02
2.2500e+03,9.7449e-01,4.0719e+00,2.0001e+01,1.9271e+00,9.6865e-02
2.2600e+03,9.7032e-01,4.0680e+00,2.0001e+01,1.9311e+00,9.7106e-02
2.2700e+03,9.6618e-01,4.0641e+00,2.0001e+01,1.9350e+00,9.7345e-02
2.2800e+03,9.6206e-01,4.0602e+00,2.0001e+01,1.9389e+00,9.7584e-02
2.2900e+03,9.5797e-01,4.0563e+00,2.0001e+01,1.9427e+00,9.7822e-02
2.3000e+03,9.5389e-01,4.0525e+00,2.0001e+01,1.9466e+00,9.8059e-02
2.3100e+03,9.4983e-01,4.0486e+00,2.0001e+01,1.9504e+00,9.8295e-02
2.3200e+03,9.4580e-01,4.0448e+00,2.0001e+01,1.9542e+00,9.8529e-02
2.3300e+03,9.4178e-01,4.0411e+00,2.0001e+01,1.9580e+00,9.8763e-02
2.3400e+03,9.3779e-01,4.0373e+00,2.0001e+01,1.9617e+00,9.8996e-02
2.3500e+03,9.3381e-01,4.0336e+00,2.0001e+01,1.9655e+00,9.9228e-02
2.3600e+03,9.2986e-01,4.0298e+00,2.0001e+01,1.9692e+00,9.9459e-02
2.3700e+03,9.2593e-01,4.0261e+00,2.0001e+01,1.9729e+00,9.9689e-02
2.3800e+03,9.2201e-01,4.0224e+00,2.0001e+01,1.9766e+00,9.9918e-02
2.3900e+03,9.1812e-01,4.0188e+00,2.0001e+01,1.9802e+00,1.0015e-01
2.4000e+03,9.1424e-01,4.0151e+00,2.0001e+01,1.9839e+00,1.0037e-01
2.4100e+03,9.1039e-01,4.0115e+00,2.0001e+01,1.9875e+00,1.0060e-01
2.4200e+03,9.0656e-01,4.0079e+00,2.0001e+01,1.9911e+00,1.0082e-01
2.4300e+03,9.0274e-01,4.0043e+00,2.0001e+01,1.9947e+00,1.0105e-01
2.4400e+03,8.9894e-01,4.0007e+00,2.0001e+01,1.9983e+00,1.0127e-01
2.4500e+03,8.9517e-01,3.9972e+00,2.0001e+01,2.0018e+00,1.0149e-01
2.4600e+03,8.9141e-01,3.9936e+00,2.0001e+01,2.0054e+00,1.0171e-01
2.4700e+03,8.8767e-01,3.9901e+00,2.0001e+01,2.0089e+00,1.0193e-01
2.4800e+03,8.8395e-01,3.9866e+00,2.0001e+01,2.0124e+00,1.0215e-01
2.4900e+03,8.8025e-01,3.9831e+00,2.0001e+01,2.0159e+00,1.0237e-01
2.5000e+03,8.7656e-01,3.9796e+00,2.0001e+01,2.0193e+00,1.0259e-01
2.5100e+03,8.7290e-01,3.9762e+00,2.0001e+01,2.0228e+00,1.0281e-01
2.5200e+03,8.6925e-01,3.9728e+00,2.0001e+01,2.0262e+00,1.0302e-01
2.5300e+03,8.6562e-01,3.9693e+00,2.0001e+01,2.0296e+00,1.0324e-01
2.5400e+03,8.6201e-01,3.9659e+00,2.0001e+01,2.0330e+00,1.0345e-01
2.5500e+03,8.5842e-01,3.9626e+00,2.0001e+01,2.0364e+00,1.0367e-01
2.5600e+03,8.5484e-01,3.9592e+00,2.0001e+01,2.0398e+00,1.0388e-01
2.5700e+03,8.5129e-01,3.9558e+00,2.0001e+01,2.0431e+00,1.0409e-01
2.5800e+03,8.4775e-01,3.9525e+00,2.0001e+01,2.0465e+00,1.0430e-01
2.5900e+03,8.4422e-01,3.9492e+00,2.0001e+01,2.0498e+00,1.0451e-01
2.6000e+03,8.4072e-01,3.9459e+00,2.0001e+01,2.0531e+00,1.0472e-01
2.6100e+03,8.3723e-01,3.9426e+00,2.0001e+01,2.0563e+00,1.0493e-01
2.6200e+03,8.3376e-01,3.9394e+00,2.0001e+01,2.0596e+00,1.0513e-01
2.6300e+03,8.3031e-01,3.9361e+00,2.0001e+01,2.0629e+00,1.0534e-01
2.6400e+03,8.2687e-01,3.9329e+00,2.0001e+01,2.0661e+00,1.0554e-01
2.6500e+03,8.2345e-01,3.9297e+00,2.0001e+01,2.0693e+00,1.0575e-01
2.6600e+03,8.2005e-01,3.9265e+00,2.0001e+01,2.0725e+00,1.0595e-01
2.6700e+03,8.1666e-01,3.9233e+00,2.0001e+01,2.0757e+00,1.0615e-01
2.6800e+03,8.1329e-01,3.9201e+00,2.0001e+01,2.0789e+00,1.0636e-01
2.6900e+03,8.0994e-01,3.9170e+00,2.0001e+01,2.0820e+00,1.0656e-01
2.7000e+03,8.0660e-01,3.9138e+00,2.0001e+01,2.0851e+00,1.0676e-01
2.7100e+03,8.0328e-01,3.9107e+00,2.0001e+01,2.0883e+00,1.0696e-01
2.7200e+03,7.9998e-01,3.9076e+00,2.0001e+01,2.0914e+00,1.0716e-01
2.7300e+03,7.9669e-01,3.9045e+00,2.0001e+01,2.0945e+00,1.0735e-01
2.7400e+03,7.9341e-01,3.9014e+00,2.0001e+01,2.0975e+00,1.0755e-01
2.7500e+03,7.9016e-01,3.8984e+00,2.0001e+01,2.1006e+00,1.0775e-01
2.7600e+03,7.8692e-01,3.8953e+00,2.0001e+01,2.1036e+00,1.0794e-01
2.7700e+03,7.8369e-01,3.8923e+00,2.0001e+01,2.1067e+00,1.0814e-01
2.7800e+03,7.8048e-01,3.8893e+00,2.0001e+01,2.1097e+00,1.0833e-01
2.7900e+03,7.7729e-01,3.8862e+00,2.0001e+01,2.1127e+00,1.0852e-01
2.8000e+03,7.7411e-01,3.8833e+00,2.0001e+01,2.1157e+00,1.0872e-01
2.8100e+03,7.7094e-01,3.8803e+00,2.0001e+01,2.1187e+00,1.0891e-01
2.8200e+03,7.6779e-01,3.8773e+00,2.0001e+01,2.1216e+00,1.0910e-01
2.8300e+03,7.6466e-01,3.8744e+00,2.0001e+01,2.1246e+00,1.0929e-01
2.8400e+03,7.6154e-01,3.8715e+00,2.0001e+01,2.1275e+00,1.0948e-01
2.8500e+03,7.5844e-01,3.8685e+00,2.0001e+01,2.1304e+00,1.0967e-01
2.8600e+03,7.5535e-01,3.8656e+00,2.0001e+01,2.1333e+00,1.0985e-01
2.8700e+03,7.5227e-01,3.8627e+00,2.0001e+01,2.1362e+00,1.1004e-01
2.8800e+03,7.4921e-01,3.8599e+00,2.0001e+01,2.1391e+00,1.1023e-01
2.8900e+03,7.4617e-01,3.8570e+00,2.0001e+01,2.1419e+00,1.1041e-01
