t,[L2M],[D],[L],[L2MD],[L2Ms]
5.5000e+02,2.1275e+00,1.2164e+01,2.2502e+01,1.8355e+00,3.5136e-02
5.6000e+02,2.1047e+00,1.2141e+01,2.2502e+01,1.8579e+00,3.5596e-02
5.7000e+02,2.0822e+00,1.2119e+01,2.2502e+01,1.8800e+00,3.6051e-02
5.8000e+02,2.0599e+00,1.2097e+01,2.2502e+01,1.9018e+00,3.6501e-02
5.9000e+02,2.0380e+00,1.2076e+01,2.2502e+01,1.9233e+00,3.6946e-02
6.0000e+02,2.0163e+00,1.2055e+01,2.2502e+01,1.9446e+00,3.7387e-02
6.1000e+02,1.9948e+00,1.2034e+01,2.2502e+01,1.9656e+00,3.7823e-02
6.2000e+02,1.9737e+00,1.2013e+01,2.2502e+01,1.9863e+00,3.8254e-02
6.3000e+02,1.9527e+00,1.1992e+01,2.2502e+01,2.0068e+00,3.8681e-02
6.4000e+02,1.9321e+00,1.1972e+01,2.2502e+01,2.0270e+00,3.9103e-02
6.5000e+02,1.9117e+00,1.1952e+01,2.2502e+01,2.0470e+00,3.9521e-02
6.6000e+02,1.8915e+00,1.1932e+01,2.2502e+01,2.0668e+00,3.9934e-02
6.7000e+02,1.8716e+00,1.1913e+01,2.2502e+01,2.0863e+00,4.0343e-02
6.8000e+02,1.8519e+00,1.1893e+01,2.2502e+01,2.1056e+00,4.0748e-02
6.9000e+02,1.8325e+00,1.1874e+01,2.2502e+01,2.1246e+00,4.1149e-02
7.0000e+02,1.8133e+00,1.1856e+01,2.2502e+01,2.1434e+00,4.1545e-02
7.1000e+02,1.7943e+00,1.1837e+01,2.2502e+01,2.1620e+00,4.1937e-02
7.2000e+02,1.7755e+00,1.1819e+01,2.2502e+01,2.1804e+00,4.2325e-02
7.3000e+02,1.7570e+00,1.1801e+01,2.2502e+01,2.1985e+00,4.2709e-02
7.4000e+02,1.7387e+00,1.1783e+01,2.2502e+01,2.2164e+00,4.3089e-02
7.5000e+02,1.7206e+00,1.1765e+01,2.2502e+01,2.2341e+00,4.3466e-02
7.6000e+02,1.7027e+00,1.1747e+01,2.2502e+01,2.2516e+00,4.3838e-02
7.7000e+02,1.6851e+00,1.1730e+01,2.2502e+01,2.2689e+00,4.4206e-02
7.8000e+02,1.6676e+00,1.1713e+01,2.2502e+01,2.2860e+00,4.4571e-02
7.9000e+02,1.6504e+00,1.1696e+01,2.2502e+01,2.3029e+00,4.4932e-02
8.0000e+02,1.6333e+00,1.1679e+01,2.2502e+01,2.3196e+00,4.5289e-02
8.1000e+02,1.6165e+00,1.1663e+01,2.2502e+01,2.3361e+00,4.5642e-02
8.2000e+02,1.5998e+00,1.1647e+01,2.2502e+01,2.3524e+00,4.5992e-02
8.3000e+02,1.5833e+00,1.1630e+01,2.2502e+01,2.3685e+00,4.6338e-02
8.4000e+02,1.5671e+00,1.1614e+01,2.2502e+01,2.3845e+00,4.6681e-02
8.5000e+02,1.5510e+00,1.1599e+01,2.2502e+01,2.4002e+00,4.7020e-02
8.6000e+02,1.5351e+00,1.1583e+01,2.2502e+01,2.4158e+00,4.7355e-02
8.7000e+02,1.5194e+00,1.1568e+01,2.2502e+01,2.4312e+00,4.7688e-02
8.8000e+02,1.5038e+00,1.1553e+01,2.2502e+01,2.4464e+00,4.8017e-02
8.9000e+02,1.4885e+00,1.1537e+01,2.2502e+01,2.4614e+00,4.8342e-02
9.0000e+02,1.4733e+00,1.1523e+01,2.2502e+01,2.4763e+00,4.8664e-02
9.1000e+02,1.4583e+00,1.1508e+01,2.2502e+01,2.4909e+00,4.8983e-02
9.2000e+02,1.4435e+00,1.1493e+01,2.2502e+01,2.5055e+00,4.9299e-02
9.3000e+02,1.4288e+00,1.1479e+01,2.2502e+01,2.5198e+00,4.9611e-02
9.4000e+02,1.4143e+00,1.1465e+01,2.2502e+01,2.5340e+00,4.9920e-02
9.5000e+02,1.3999e+00,1.1451e+01,2.2502e+01,2.5480e+00,5.0227e-02
9.6000e+02,1.3858e+00,1.1437e+01,2.2502e+01,2.5619e+00,5.0530e-02
9.7000e+02,1.3718e+00,1.1423e+01,2.2502e+01,2.5756e+00,5.0830e-02
9.8000e+02,1.3579e+00,1.1410e+01,2.2502e+01,2.5892e+00,5.1127e-02
9.9000e+02,1.3442e+00,1.1396e+01,2.2502e+01,2.6026e+00,5.1421e-02
1.0000e+03,1.3306e+00,1.1383e+01,2.2502e+01,2.6159e+00,5.1712e-02
1.0100e+03,1.3172e+00,1.1370e+01,2.2502e+01,2.6290e+00,5.2000e-02
1.0200e+03,1.3040e+00,1.1357e+01,2.2502e+01,2.6419e+00,5.2285e-02
1.0300e+03,1.2909e+00,1.1344e+01,2.2502e+01,2.6548e+00,5.2567e-02
1.0400e+03,1.2779e+00,1.1331e+01,2.2502e+01,2.6674e+00,5.2847e-02
1.0500e+03,1.2651e+00,1.1319e+01,2.2502e+01,2.6800e+00,5.3124e-02
1.0600e+03,1.2525e+00,1.1306e+01,2.2502e+01,2.6924e+00,5.3398e-02
1.0700e+03,1.2399e+00,1.1294e+01,2.2502e+01,2.7046e+00,5.3669e-02
1.0800e+03,1.2275e+00,1.1282e+01,2.2502e+01,2.7168e+00,5.3937e-02
1.0900e+03,1.2153e+00,1.1270e+01,2.2502e+01,2.7287e+00,5.4203e-02
1.1000e+03,1.2032e+00,1.1258e+01,2.2502e+01,2.7406e+00,5.4466e-02
1.1100e+03,1.1912e+00,1.1246e+01,2.2502e+01,2.7523e+00,5.4727e-02
1.1200e+03,1.1793e+00,1.1235e+01,2.2502e+01,2.7639e+00,5.4985e-02
1.1300e+03,1.1676e+00,1.1223e+01,2.2502e+01,2.7754e+00,5.5240e-02
1.1400e+03,1.1560e+00,1.1212e+01,2.2502e+01,2.7868e+00,5.5493e-02
1.1500e+03,1.1445e+00,1.1201e+01,2.2502e+01,2.7980e+00,5.5744e-02
1.1600e+03,1.1332e+00,1.1190e+01,2.2502e+01,2.8091e+00,5.5991e-02
1.1700e+03,1.1219e+00,1.1179e+01,2.2502e+01,2.8201e+00,5.6237e-02
1.1800e+03,1.1108e+00,1.1168e+01,2.2502e+01,2.8309e+00,5.6480e-02
1.1900e+03,1.0998e+00,1.1157e+01,2.2502e+01,2.8417e+00,5.6721e-02
1.2000e+03,1.0890e+00,1.1146e+01,2.2502e+01,2.8523e+00,5.6959e-02
1.2100e+03,1.0782e+00,1.1136e+01,2.2502e+01,2.8628e+00,5.7195e-02
1.2200e+03,1.0676e+00,1.1126e+01,2.2502e+01,2.8732e+00,5.7428e-02
1.2300e+03,1.0571e+00,1.1115e+01,2.2502e+01,2.8835e+00,5.7660e-02
1.2400e+03,1.0467e+00,1.1105e+01,2.2502e+01,2.8937e+00,5.7889e-02
1.2500e+03,1.0364e+00,1.1095e+01,2.2502e+01,2.9037e+00,5.8115e-02
1.2600e+03,1.0262e+00,1.1085e+01,2.2502e+01,2.9137e+00,5.8340e-02
1.2700e+03,1.0161e+00,1.1075e+01,2.2502e+01,2.9235e+00,5.8562e-02
1.2800e+03,1.0061e+00,1.1065e+01,2.2502e+01,2.9333e+00,5.8782e-02
1.2900e+03,9.9628e-01,1.1056e+01,2.2502e+01,2.9429e+00,5.9000e-02
1.3000e+03,9.8652e-01,1.1046e+01,2.2502e+01,2.9525e+00,5.9216e-02
1.3100e+03,9.7687e-01,1.1037e+01,2.2502e+01,2.9619e+00,5.9430e-02
1.3200e+03,9.6732e-01,1.1027e+01,2.2502e+01,2.9713e+00,5.9642e-02
1.3300e+03,9.5787e-01,1.1018e+01,2.2502e+01,2.9805e+00,5.9851e-02
1.3400e+03,9.4852e-01,1.1009e+01,2.2502e+01,2.9896e+00,6.0059e-02
1.3500e+03,9.3926e-01,1.1000e+01,2.2502e+01,2.9987e+00,6.0264e-02
1.3600e+03,9.3011e-01,1.0991e+01,2.2502e+01,3.0076e+00,6.0468e-02
1.3700e+03,9.2105e-01,1.0982e+01,2.2502e+01,3.0165e+00,6.0669e-02
1.3800e+03,9.1208e-01,1.0973e+01,2.2502e+01,3.0253e+00,6.0869e-02
1.3900e+03,9.0321e-01,1.0965e+01,2.2502e+01,3.0339e+00,6.1067e-02
1.4000e+03,8.9444e-01,1.0956e+01,2.2502e+01,3.0425e+00,6.1262e-02
1.4100e+03,8.8575e-01,1.0948e+01,2.2502e+01,3.0510e+00,6.1456e-02
1.4200e+03,8.7716e-01,1.0939e+01,2.2502e+01,3.0594e+00,6.1648e-02
1.4300e+03,8.6865e-01,1.0931e+01,2.2502e+01,3.0677e+00,6.1838e-02
1.4400e+03,8.6024e-01,1.0923e+01,2.2502e+01,3.0760e+00,6.2027e-02
1.4500e+03,8.5191e-01,1.0915e+01,2.2502e+01,3.0841e+00,6.2213e-02
1.4600e+03,8.4366e-01,1.0906e+01,2.2502e+01,3.0922e+00,6.2398e-02
1.4700e+03,8.3551e-01,1.0898e+01,2.2502e+01,3.1001e+00,6.2580e-02
1.4800e+03,8.2743e-01,1.0891e+01,2.2502e+01,3.1080e+00,6.2762e-02
1.4900e+03,8.1944e-01,1.0883e+01,2.2502e+01,3.1158e+00,6.2941e-02
1.5000e+03,8.1154e-01,1.0875e+01,2.2502e+01,3.1236e+00,6.3119e-02
1.5100e+03,8.0371e-01,1.0867e+01,2.2502e+01,3.1312e+00,6.3294e-02
1.5200e+03,7.9597e-01,1.0860e+01,2.2502e+01,3.1388e+00,6.3469e-02
1.5300e+03,7.8830e-01,1.0852e+01,2.2502e+01,3.1463e+00,6.3641e-02
1.5400e+03,7.8072e-01,1.0845e+01,2.2502e+01,3.1537e+00,6.3812e-02
1.5500e+03,7.7321e-01,1.0838e+01,2.2502e+01,3.1610e+00,6.3981e-02
1.5600e+03,7.6578e-01,1.0830e+01,2.2502e+01,3.1683e+00,6.4149e-02
1.5700e+03,7.5842e-01,1.0823e+01,2.2502e+01,3.1755e+00,6.4315e-02
1.5800e+03,7.5114e-01,1.0816e+01,2.2502e+01,3.1826e+00,6.4479e-02
1.5900e+03,7.4394e-01,1.0809e+01,2.2502e+01,3.1896e+00,6.4642e-02
1.6000e+03,7.3681e-01,1.0802e+01,2.2502e+01,3.1966e+00,6.4803e-02
1.6100e+03,7.2975e-01,1.0795e+01,2.2502e+01,3.2035e+00,6.4963e-02
1.6200e+03,7.2276e-01,1.0788e+01,2.2502e+01,3.2103e+00,6.5121e-02
1.6300e+03,7.1584e-01,1.0781e+01,2.2502e+01,3.2171e+00,6.5278e-02
1.6400e+03,7.0900e-01,1.0775e+01,2.2502e+01,3.2238e+00,6.5433e-02
1.6500e+03,7.0222e-01,1.0768e+01,2.2502e+01,3.2304e+00,6.5587e-02
1.6600e+03,6.9551e-01,1.0762e+01,2.2502e+01,3.2370e+00,6.5739e-02
1.6700e+03,6.8887e-01,1.0755e+01,2.2502e+01,3.2435e+00,6.5890e-02
1.6800e+03,6.8230e-01,1.0749e+01,2.2502e+01,3.2499e+00,6.6039e-02
1.6900e+03,6.7580e-01,1.0742e+01,2.2502e+01,3.2562e+00,6.6187e-02
1.7000e+03,6.6935e-01,1.0736e+01,2.2502e+01,3.2625e+00,6.6334e-02
1.7100e+03,6.6298e-01,1.0730e+01,2.2502e+01,3.2688e+00,6.6479e-02
1.7200e+03,6.5667e-01,1.0724e+01,2.2502e+01,3.2749e+00,6.6623e-02
1.7300e+03,6.5042e-01,1.0717e+01,2.2502e+01,3.2810e+00,6.6765e-02
1.7400e+03,6.4423e-01,1.0711e+01,2.2502e+01,3.2871e+00,6.6906e-02
1.7500e+03,6.3811e-01,1.0705e+01,2.2502e+01,3.2931e+00,6.7046e-02
1.7600e+03,6.3205e-01,1.0700e+01,2.2502e+01,3.2990e+00,6.7184e-02
1.7700e+03,6.2605e-01,1.0694e+01,2.2502e+01,3.3049e+00,6.7321e-02
1.7800e+03,6.2011e-01,1.0688e+01,2.2502e+01,3.3107e+00,6.7457e-02
1.7900e+03,6.1423e-01,1.0682e+01,2.2502e+01,3.3164e+00,6.7591e-02
1.8000e+03,6.0840e-01,1.0676e+01,2.2502e+01,3.3221e+00,6.7725e-02
1.8100e+03,6.0264e-01,1.0671e+01,2.2502e+01,3.3277e+00,6.7857e-02
1.8200e+03,5.9693e-01,1.0665e+01,2.2502e+01,3.3333e+00,6.7987e-02
1.8300e+03,5.9128e-01,1.0660e+01,2.2502e+01,3.3388e+00,6.8117e-02
1.8400e+03,5.8569e-01,1.0654e+01,2.2502e+01,3.3443e+00,6.8245e-02
1.8500e+03,5.8015e-01,1.0649e+01,2.2502e+01,3.3497e+00,6.8372e-02
1.8600e+03,5.7467e-01,1.0643e+01,2.2502e+01,3.3551e+00,6.8498e-02
1.8700e+03,5.6924e-01,1.0638e+01,2.2502e+01,3.3604e+00,6.8622e-02
1.8800e+03,5.6386e-01,1.0633e+01,2.2502e+01,3.3656e+00,6.8746e-02
1.8900e+03,5.5854e-01,1.0628e+01,2.2502e+01,3.3708e+00,6.8868e-02
1.9000e+03,5.5327e-01,1.0623e+01,2.2502e+01,3.3760e+00,6.8989e-02
1.9100e+03,5.4805e-01,1.0617e+01,2.2502e+01,3.3811e+00,6.9109e-02
1.9200e+03,5.4289e-01,1.0612e+01,2.2502e+01,3.3861e+00,6.9228e-02
1.9300e+03,5.3777e-01,1.0607e+01,2.2502e+01,3.3911e+00,6.9346e-02
1.9400e+03,5.3271e-01,1.0602e+01,2.2502e+01,3.3961e+00,6.9462e-02
1.9500e+03,5.2769e-01,1.0598e+01,2.2502e+01,3.4010e+00,6.9578e-02
1.9600e+03,5.2273e-01,1.0593e+01,2.2502e+01,3.4058e+00,6.9692e-02
1.9700e+03,5.1781e-01,1.0588e+01,2.2502e+01,3.4106e+00,6.9806e-02
1.9800e+03,5.1295e-01,1.0583e+01,2.2502e+01,3.4154e+00,6.9918e-02
1.9900e+03,5.0813e-01,1.0578e+01,2.2502e+01,3.4201e+00,7.0029e-02
2.0000e+03,5.0335e-01,1.0574e+01,2.2502e+01,3.4247e+00,7.0140e-02
2.0100e+03,4.9863e-01,1.0569e+01,2.2502e+01,3.4293e+00,7.0249e-02
2.0200e+03,4.9395e-01,1.0565e+01,2.2502e+01,3.4339e+00,7.0357e-02
2.0300e+03,4.8932e-01,1.0560e+01,2.2502e+01,3.4384e+00,7.0464e-02
2.0400e+03,4.8473e-01,1.0556e+01,2.2502e+01,3.4429e+00,7.0570e-02
2.0500e+03,4.8018e-01,1.0551e+01,2.2502e+01,3.4474e+00,7.0675e-02
2.0600e+03,4.7568e-01,1.0547e+01,2.2502e+01,3.4518e+00,7.0779e-02
2.0700e+03,4.7123e-01,1.0542e+01,2.2502e+01,3.4561e+00,7.0883e-02
2.0800e+03,4.6682e-01,1.0538e+01,2.2502e+01,3.4604e+00,7.0985e-02
2.0900e+03,4.6245e-01,1.0534e+01,2.2502e+01,3.4647e+00,7.1086e-02
2.1000e+03,4.5812e-01,1.0530e+01,2.2502e+01,3.4689e+00,7.1186e-02
2.1100e+03,4.5384e-01,1.0525e+01,2.2502e+01,3.4731e+00,7.1286e-02
2.1200e+03,4.4960e-01,1.0521e+01,2.2502e+01,3.4772e+00,7.1384e-02
2.1300e+03,4.4540e-01,1.0517e+01,2.2502e+01,3.4813e+00,7.1482e-02
2.1400e+03,4.4124e-01,1.0513e+01,2.2502e+01,3.4854e+00,7.1578e-02
2.1500e+03,4.3712e-01,1.0509e+01,2.2502e+01,3.4894e+00,7.1674e-02
2.1600e+03,4.3304e-01,1.0505e+01,2.2502e+01,3.4934e+00,7.1769e-02
2.1700e+03,4.2900e-01,1.0501e+01,2.2502e+01,3.4974e+00,7.1863e-02
2.1800e+03,4.2499e-01,1.0497e+01,2.2502e+01,3.5013e+00,7.1956e-02
2.1900e+03,4.2103e-01,1.0493e+01,2.2502e+01,3.5051e+00,7.2048e-02
2.2000e+03,4.1711e-01,1.0489e+01,2.2502e+01,3.5090e+00,7.2139e-02
2.2100e+03,4.1322e-01,1.0486e+01,2.2502e+01,3.5128e+00,7.2230e-02
2.2200e+03,4.0937e-01,1.0482e+01,2.2502e+01,3.5165e+00,7.2320e-02
2.2300e+03,4.0556e-01,1.0478e+01,2.2502e+01,3.5203e+00,7.2408e-02
2.2400e+03,4.0179e-01,1.0474e+01,2.2502e+01,3.5239e+00,7.2496e-02
2.2500e+03,3.9805e-01,1.0471e+01,2.2502e+01,3.5276e+00,7.2583e-02
2.2600e+03,3.9434e-01,1.0467e+01,2.2502e+01,3.5312e+00,7.2670e-02
2.2700e+03,3.9068e-01,1.0464e+01,2.2502e+01,3.5348e+00,7.2755e-02
2.2800e+03,3.8705e-01,1.0460e+01,2.2502e+01,3.5383e+00,7.2840e-02
2.2900e+03,3.8345e-01,1.0457e+01,2.2502e+01,3.5418e+00,7.2924e-02
2.3000e+03,3.7989e-01,1.0453e+01,2.2502e+01,3.5453e+00,7.3007e-02
2.3100e+03,3.7636e-01,1.0450e+01,2.2502e+01,3.5488e+00,7.3090e-02
2.3200e+03,3.7287e-01,1.0446e+01,2.2502e+01,3.5522e+00,7.3171e-02
2.3300e+03,3.6940e-01,1.0443e+01,2.2502e+01,3.5556e+00,7.3252e-02
2.3400e+03,3.6598e-01,1.0440e+01,2.2502e+01,3.5589e+00,7.3332e-02
2.3500e+03,3.6258e-01,1.0436e+01,2.2502e+01,3.5622e+00,7.3412e-02
2.3600e+03,3.5922e-01,1.0433e+01,2.2502e+01,3.5655e+00,7.3490e-02
2.3700e+03,3.5589e-01,1.0430e+01,2.2502e+01,3.5688e+00,7.3568e-02
2.3800e+03,3.5259e-01,1.0426e+01,2.2502e+01,3.5720e+00,7.3646e-02
2.3900e+03,3.4933e-01,1.0423e+01,2.2502e+01,3.5752e+00,7.3722e-02
2.4000e+03,3.4609e-01,1.0420e+01,2.2502e+01,3.5783e+00,7.3798e-02
2.4100e+03,3.4289e-01,1.0417e+01,2.2502e+01,3.5815e+00,7.3873e-02
2.4200e+03,3.3971e-01,1.0414e+01,2.2502e+01,3.5846e+00,7.3947e-02
2.4300e+03,3.3657e-01,1.0411e+01,2.2502e+01,3.5876e+00,7.4021e-02
2.4400e+03,3.3346e-01,1.0408e+01,2.2502e+01,3.5907e+00,7.4094e-02
2.4500e+03,3.3037e-01,1.0405e+01,2.2502e+01,3.5937e+00,7.4166e-02
2.4600e+03,3.2732e-01,1.0402e+01,2.2502e+01,3.5967e+00,7.4238e-02
2.4700e+03,3.2429e-01,1.0399e+01,2.2502e+01,3.5996e+00,7.4309e-02
2.4800e+03,3.2130e-01,1.0396e+01,2.2502e+01,3.6025e+00,7.4380e-02
2.4900e+03,3.1833e-01,1.0393e+01,2.2502e+01,3.6054e+00,7.4449e-02
2.5000e+03,3.1539e-01,1.0390e+01,2.2502e+01,3.6083e+00,7.4518e-02
2.5100e+03,3.1247e-01,1.0387e+01,2.2502e+01,3.6112e+00,7.4587e-02
2.5200e+03,3.0959e-01,1.0384e+01,2.2502e+01,3.6140e+00,7.4655e-02
2.5300e+03,3.0673e-01,1.0382e+01,2.2502e+01,3.6168e+00,7.4722e-02
2.5400e+03,3.0390e-01,1.0379e+01,2.2502e+01,3.6195e+00,7.4788e-02
2.5500e+03,3.0110e-01,1.0376e+01,2.2502e+01,3.6223e+00,7.4854e-02
2.5600e+03,2.9832e-01,1.0373e+01,2.2502e+01,3.6250e+00,7.4920e-02
2.5700e+03,2.9557e-01,1.0371e+01,2.2502e+01,3.6277e+00,7.4984e-02
2.5800e+03,2.9285e-01,1.0368e+01,2.2502e+01,3.6303e+00,7.5048e-02
2.5900e+03,2.9015e-01,1.0365e+01,2.2502e+01,3.6330e+00,7.5112e-02
2.6000e+03,2.8748e-01,1.0363e+01,2.2502e+01,3.6356e+00,7.5175e-02
2.6100e+03,2.8483e-01,1.0360e+01,2.2502e+01,3.6382e+00,7.5237e-02
2.6200e+03,2.8221e-01,1.0358e+01,2.2502e+01,3.6407e+00,7.5299e-02
2.6300e+03,2.7961e-01,1.0355e+01,2.2502e+01,3.6433e+00,7.5360e-02
2.6400e+03,2.7703e-01,1.0353e+01,2.2502e+01,3.6458e+00,7.5421e-02
2.6500e+03,2.7449e-01,1.0350e+01,2.2502e+01,3.6483e+00,7.5481e-02
2.6600e+03,2.7196e-01,1.0348e+01,2.2502e+01,3.6507e+00,7.5541e-02
2.6700e+03,2.6946e-01,1.0345e+01,2.2502e+01,3.6532e+00,7.5600e-02
2.6800e+03,2.6698e-01,1.0343e+01,2.2502e+01,3.6556e+00,7.5658e-02
2.6900e+03,2.6453e-01,1.0340e+01,2.2502e+01,3.6580e+00,7.5716e-02
2.7000e+03,2.6210e-01,1.0338e+01,2.2502e+01,3.6604e+00,7.5774e-02
2.7100e+03,2.5969e-01,1.0336e+01,2.2502e+01,3.6627e+00,7.5830e-02
2.7200e+03,2.5730e-01,1.0333e+01,2.2502e+01,3.6650e+00,7.5887e-02
2.7300e+03,2.5494e-01,1.0331e+01,2.2502e+01,3.6673e+00,7.5943e-02
2.7400e+03,2.5260e-01,1.0329e+01,2.2502e+01,3.6696e+00,7.5998e-02
2.7500e+03,2.5028e-01,1.0326e+01,2.2502e+01,3.6719e+00,7.6053e-02
2.7600e+03,2.4798e-01,1.0324e+01,2.2502e+01,3.6741e+00,7.6107e-02
2.7700e+03,2.4570e-01,1.0322e+01,2.2502e+01,3.6764e+00,7.6161e-02
2.7800e+03,2.4345e-01,1.0320e+01,2.2502e+01,3.6786e+00,7.6214e-02
2.7900e+03,2.4122e-01,1.0318e+01,2.2502e+01,3.6807e+00,7.6267e-02
2.8000e+03,2.3900e-01,1.0315e+01,2.2502e+01,3.6829e+00,7.6319e-02
2.8100e+03,2.3681e-01,1.0313e+01,2.2502e+01,3.6850e+00,7.6371e-02
2.8200e+03,2.3464e-01,1.0311e+01,2.2502e+01,3.6872e+00,7.6423e-02
2.8300e+03,2.3249e-01,1.0309e+01,2.2502e+01,3.6893e+00,7.6474e-02
2.8400e+03,2.3036e-01,1.0307e+01,2.2502e+01,3.6913e+00,7.6524e-02
2.8500e+03,2.2825e-01,1.0305e+01,2.2502e+01,3.6934e+00,7.6574e-02
2.8600e+03,2.2616e-01,1.0303e+01,2.2502e+01,3.6954e+00,7.6624e-02
2.8700e+03,2.2408e-01,1.0301e+01,2.2502e+01,3.6975e+00,7.6673e-02
2.8800e+03,2.2203e-01,1.0299e+01,2.2502e+01,3.6995e+00,7.6721e-02
2.8900e+03,2.2000e-01,1.0297e+01,2.2502e+01,3.7015e+00,7.6769e-02
