t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2200e+03,2.2175e+00,2.4245e+00,1.0005e+01,3.0724e+00,2.0457e-01
1.2300e+03,2.2059e+00,2.4139e+00,1.0005e+01,3.0830e+00,2.0566e-01
1.2400e+03,2.1943e+00,2.4034e+00,1.0005e+01,3.0934e+00,2.0675e-01
1.2500e+03,2.1829e+00,2.3931e+00,1.0005e+01,3.1038e+00,2.0783e-01
1.2600e+03,2.1715e+00,2.3828e+00,1.0005e+01,3.1141e+00,2.0891e-01
1.2700e+03,2.1603e+00,2.3726e+00,1.0005e+01,3.1243e+00,2.0998e-01
1.2800e+03,2.1491e+00,2.3625e+00,1.0005e+01,3.1343e+00,2.1104e-01
1.2900e+03,2.1381e+00,2.3525e+00,1.0005e+01,3.1443e+00,2.1210e-01
1.3000e+03,2.1271e+00,2.3426e+00,1.0005e+01,3.1542e+00,2.1316e-01
1.3100e+03,2.1163e+00,2.3328e+00,1.0005e+01,3.1640e+00,2.1420e-01
1.3200e+03,2.1055e+00,2.3231e+00,1.0005e+01,3.1737e+00,2.1525e-01
1.3300e+03,2.0949e+00,2.3134e+00,1.0005e+01,3.1834e+00,2.1629e-01
1.3400e+03,2.0843e+00,2.3039e+00,1.0005e+01,3.1929e+00,2.1732e-01
1.3500e+03,2.0738e+00,2.2944e+00,1.0005e+01,3.2024e+00,2.1835e-01
1.3600e+03,2.0634e+00,2.2851e+00,1.0005e+01,3.2117e+00,2.1937e-01
1.3700e+03,2.0531e+00,2.2758e+00,1.0005e+01,3.2210e+00,2.2038e-01
1.3800e+03,2.0429e+00,2.2666e+00,1.0005e+01,3.2302e+00,2.2140e-01
1.3900e+03,2.0328e+00,2.2574e+00,1.0005e+01,3.2393e+00,2.2240e-01
1.4000e+03,2.0228e+00,2.2484e+00,1.0005e+01,3.2483e+00,2.2341e-01
1.4100e+03,2.0128e+00,2.2394e+00,1.0005e+01,3.2573e+00,2.2440e-01
1.4200e+03,2.0029e+00,2.2306e+00,1.0005e+01,3.2662e+00,2.2540e-01
1.4300e+03,1.9932e+00,2.2217e+00,1.0005e+01,3.2750e+00,2.2638e-01
1.4400e+03,1.9835e+00,2.2130e+00,1.0005e+01,3.2837e+00,2.2737e-01
1.4500e+03,1.9738e+00,2.2044e+00,1.0005e+01,3.2923e+00,2.2835e-01
1.4600e+03,1.9643e+00,2.1958e+00,1.0005e+01,3.3009e+00,2.2932e-01
1.4700e+03,1.9548e+00,2.1873e+00,1.0005e+01,3.3094e+00,2.3029e-01
1.4800e+03,1.9455e+00,2.1789e+00,1.0005e+01,3.3178e+00,2.3125e-01
1.4900e+03,1.9361e+00,2.1705e+00,1.0005e+01,3.3261e+00,2.3221e-01
1.5000e+03,1.9269e+00,2.1622e+00,1.0005e+01,3.3344e+00,2.3317e-01
1.5100e+03,1.9178e+00,2.1540e+00,1.0005e+01,3.3426e+00,2.3412e-01
1.5200e+03,1.9087e+00,2.1459e+00,1.0005e+01,3.3508e+00,2.3506e-01
1.5300e+03,1.8997e+00,2.1378e+00,1.0005e+01,3.3588e+00,2.3601e-01
1.5400e+03,1.8907e+00,2.1298e+00,1.0005e+01,3.3668e+00,2.3694e-01
1.5500e+03,1.8819e+00,2.1218e+00,1.0005e+01,3.3748e+00,2.3788e-01
1.5600e+03,1.8731e+00,2.1140e+00,1.0005e+01,3.3826e+00,2.3880e-01
1.5700e+03,1.8643e+00,2.1062e+00,1.0005e+01,3.3904e+00,2.3973e-01
1.5800e+03,1.8557e+00,2.0984e+00,1.0005e+01,3.3982e+00,2.4065e-01
1.5900e+03,1.8471e+00,2.0907e+00,1.0005e+01,3.4058e+00,2.4156e-01
1.6000e+03,1.8386e+00,2.0831e+00,1.0005e+01,3.4134e+00,2.4247e-01
1.6100e+03,1.8301e+00,2.0756e+00,1.0005e+01,3.4210e+00,2.4338e-01
1.6200e+03,1.8217e+00,2.0681e+00,1.0005e+01,3.4285e+00,2.4429e-01
1.6300e+03,1.8134e+00,2.0606e+00,1.0005e+01,3.4359e+00,2.4518e-01
1.6400e+03,1.8052e+00,2.0533e+00,1.0005e+01,3.4433e+00,2.4608e-01
1.6500e+03,1.7970e+00,2.0460e+00,1.0005e+01,3.4506e+00,2.4697e-01
1.6600e+03,1.7888e+00,2.0387e+00,1.0005e+01,3.4578e+00,2.4786e-01
1.6700e+03,1.7808e+00,2.0315e+00,1.0005e+01,3.4650e+00,2.4874e-01
1.6800e+03,1.7728e+00,2.0244e+00,1.0005e+01,3.4721e+00,2.4962e-01
1.6900e+03,1.7648e+00,2.0173e+00,1.0005e+01,3.4792e+00,2.5049e-01
1.7000e+03,1.7569e+00,2.0103e+00,1.0005e+01,3.4862e+00,2.5137e-01
1.7100e+03,1.7491e+00,2.0033e+00,1.0005e+01,3.4932e+00,2.5223e-01
1.7200e+03,1.7413e+00,1.9964e+00,1.0005e+01,3.5001e+00,2.5310e-01
1.7300e+03,1.7336e+00,1.9895e+00,1.0005e+01,3.5070e+00,2.5396e-01
1.7400e+03,1.7259e+00,1.9827e+00,1.0005e+01,3.5138e+00,2.5481e-01
1.7500e+03,1.7183e+00,1.9760e+00,1.0005e+01,3.5205e+00,2.5566e-01
1.7600e+03,1.7108e+00,1.9693e+00,1.0005e+01,3.5272e+00,2.5651e-01
1.7700e+03,1.7033e+00,1.9626e+00,1.0005e+01,3.5338e+00,2.5736e-01
1.7800e+03,1.6959e+00,1.9560e+00,1.0005e+01,3.5404e+00,2.5820e-01
1.7900e+03,1.6885e+00,1.9495e+00,1.0005e+01,3.5470e+00,2.5904e-01
1.8000e+03,1.6812e+00,1.9430e+00,1.0005e+01,3.5535e+00,2.5987e-01
1.8100e+03,1.6739e+00,1.9365e+00,1.0005e+01,3.5599e+00,2.6070e-01
1.8200e+03,1.6667e+00,1.9301e+00,1.0005e+01,3.5663e+00,2.6153e-01
1.8300e+03,1.6595e+00,1.9238e+00,1.0005e+01,3.5726e+00,2.6235e-01
1.8400e+03,1.6524e+00,1.9175e+00,1.0005e+01,3.5789e+00,2.6317e-01
1.8500e+03,1.6453e+00,1.9112e+00,1.0005e+01,3.5852e+00,2.6399e-01
1.8600e+03,1.6383e+00,1.9050e+00,1.0005e+01,3.5914e+00,2.6480e-01
1.8700e+03,1.6314e+00,1.8988e+00,1.0005e+01,3.5975e+00,2.6561e-01
1.8800e+03,1.6244e+00,1.8927e+00,1.0005e+01,3.6037e+00,2.6641e-01
1.8900e+03,1.6176e+00,1.8867e+00,1.0005e+01,3.6097e+00,2.6722e-01
1.9000e+03,1.6108e+00,1.8806e+00,1.0005e+01,3.6157e+00,2.6801e-01
1.9100e+03,1.6040e+00,1.8747e+00,1.0005e+01,3.6217e+00,2.6881e-01
1.9200e+03,1.5973e+00,1.8687e+00,1.0005e+01,3.6276e+00,2.6960e-01
1.9300e+03,1.5906e+00,1.8628e+00,1.0005e+01,3.6335e+00,2.7039e-01
1.9400e+03,1.5839e+00,1.8570e+00,1.0005e+01,3.6394e+00,2.7118e-01
1.9500e+03,1.5774e+00,1.8512e+00,1.0005e+01,3.6452e+00,2.7196e-01
1.9600e+03,1.5708e+00,1.8454e+00,1.0005e+01,3.6509e+00,2.7274e-01
1.9700e+03,1.5643e+00,1.8397e+00,1.0005e+01,3.6567e+00,2.7352e-01
1.9800e+03,1.5579e+00,1.8340e+00,1.0005e+01,3.6623e+00,2.7429e-01
1.9900e+03,1.5515e+00,1.8283e+00,1.0005e+01,3.6680e+00,2.7506e-01
2.0000e+03,1.5451e+00,1.8227e+00,1.0005e+01,3.6736e+00,2.7582e-01
2.0100e+03,1.5388e+00,1.8172e+00,1.0005e+01,3.6791e+00,2.7659e-01
2.0200e+03,1.5325e+00,1.8116e+00,1.0005e+01,3.6847e+00,2.7735e-01
2.0300e+03,1.5263e+00,1.8062e+00,1.0005e+01,3.6901e+00,2.7811e-01
2.0400e+03,1.5201e+00,1.8007e+00,1.0005e+01,3.6956e+00,2.7886e-01
2.0500e+03,1.5139e+00,1.7953e+00,1.0005e+01,3.7010e+00,2.7961e-01
2.0600e+03,1.5078e+00,1.7899e+00,1.0005e+01,3.7063e+00,2.8036e-01
2.0700e+03,1.5017e+00,1.7846e+00,1.0005e+01,3.7117e+00,2.8110e-01
2.0800e+03,1.4957e+00,1.7793e+00,1.0005e+01,3.7170e+00,2.8185e-01
2.0900e+03,1.4897e+00,1.7741e+00,1.0005e+01,3.7222e+00,2.8259e-01
2.1000e+03,1.4838e+00,1.7688e+00,1.0005e+01,3.7274e+00,2.8332e-01
2.1100e+03,1.4778e+00,1.7636e+00,1.0005e+01,3.7326e+00,2.8406e-01
2.1200e+03,1.4720e+00,1.7585e+00,1.0005e+01,3.7378e+00,2.8479e-01
2.1300e+03,1.4661e+00,1.7534e+00,1.0005e+01,3.7429e+00,2.8551e-01
2.1400e+03,1.4603e+00,1.7483e+00,1.0005e+01,3.7479e+00,2.8624e-01
2.1500e+03,1.4546e+00,1.7433e+00,1.0005e+01,3.7530e+00,2.8696e-01
2.1600e+03,1.4488e+00,1.7382e+00,1.0005e+01,3.7580e+00,2.8768e-01
2.1700e+03,1.4431e+00,1.7333e+00,1.0005e+01,3.7630e+00,2.8840e-01
2.1800e+03,1.4375e+00,1.7283e+00,1.0005e+01,3.7679e+00,2.8911e-01
2.1900e+03,1.4319e+00,1.7234e+00,1.0005e+01,3.7728e+00,2.8982e-01
2.2000e+03,1.4263e+00,1.7185e+00,1.0005e+01,3.7777e+00,2.9053e-01
2.2100e+03,1.4207e+00,1.7137e+00,1.0005e+01,3.7825e+00,2.9123e-01
2.2200e+03,1.4152e+00,1.7089e+00,1.0005e+01,3.7873e+00,2.9193e-01
2.2300e+03,1.4098e+00,1.7041e+00,1.0005e+01,3.7921e+00,2.9263e-01
2.2400e+03,1.4043e+00,1.6993e+00,1.0005e+01,3.7969e+00,2.9333e-01
2.2500e+03,1.3989e+00,1.6946e+00,1.0005e+01,3.8016e+00,2.9403e-01
2.2600e+03,1.3935e+00,1.6899e+00,1.0005e+01,3.8063e+00,2.9472e-01
2.2700e+03,1.3882e+00,1.6853e+00,1.0005e+01,3.8109e+00,2.9541e-01
2.2800e+03,1.3829e+00,1.6807e+00,1.0005e+01,3.8155e+00,2.9609e-01
2.2900e+03,1.3776e+00,1.6761e+00,1.0005e+01,3.8201e+00,2.9678e-01
2.3000e+03,1.3724e+00,1.6715e+00,1.0005e+01,3.8247e+00,2.9746e-01
2.3100e+03,1.3672e+00,1.6670e+00,1.0005e+01,3.8292e+00,2.9814e-01
2.3200e+03,1.3620e+00,1.6625e+00,1.0005e+01,3.8337e+00,2.9881e-01
2.3300e+03,1.3568e+00,1.6580e+00,1.0005e+01,3.8382e+00,2.9949e-01
2.3400e+03,1.3517e+00,1.6535e+00,1.0005e+01,3.8426e+00,3.0016e-01
2.3500e+03,1.3466e+00,1.6491e+00,1.0005e+01,3.8470e+00,3.0083e-01
2.3600e+03,1.3416e+00,1.6447e+00,1.0005e+01,3.8514e+00,3.0149e-01
2.3700e+03,1.3366e+00,1.6404e+00,1.0005e+01,3.8558e+00,3.0216e-01
2.3800e+03,1.3316e+00,1.6360e+00,1.0005e+01,3.8601e+00,3.0282e-01
2.3900e+03,1.3266e+00,1.6317e+00,1.0005e+01,3.8644e+00,3.0347e-01
2.4000e+03,1.3217e+00,1.6274e+00,1.0005e+01,3.8687e+00,3.0413e-01
2.4100e+03,1.3168e+00,1.6232e+00,1.0005e+01,3.8729e+00,3.0478e-01
2.4200e+03,1.3119e+00,1.6189e+00,1.0005e+01,3.8772e+00,3.0544e-01
2.4300e+03,1.3071e+00,1.6147e+00,1.0005e+01,3.8814e+00,3.0608e-01
2.4400e+03,1.3022e+00,1.6106e+00,1.0005e+01,3.8855e+00,3.0673e-01
2.4500e+03,1.2975e+00,1.6064e+00,1.0005e+01,3.8897e+00,3.0738e-01
2.4600e+03,1.2927e+00,1.6023e+00,1.0005e+01,3.8938e+00,3.0802e-01
2.4700e+03,1.2880e+00,1.5982e+00,1.0005e+01,3.8979e+00,3.0866e-01
2.4800e+03,1.2833e+00,1.5941e+00,1.0005e+01,3.9020e+00,3.0929e-01
2.4900e+03,1.2786e+00,1.5901e+00,1.0005e+01,3.9060e+00,3.0993e-01
2.5000e+03,1.2739e+00,1.5861e+00,1.0005e+01,3.9100e+00,3.1056e-01
2.5100e+03,1.2693e+00,1.5821e+00,1.0005e+01,3.9140e+00,3.1119e-01
2.5200e+03,1.2647e+00,1.5781e+00,1.0005e+01,3.9180e+00,3.1182e-01
2.5300e+03,1.2601e+00,1.5741e+00,1.0005e+01,3.9219e+00,3.1244e-01
2.5400e+03,1.2556e+00,1.5702e+00,1.0005e+01,3.9258e+00,3.1307e-01
2.5500e+03,1.2511e+00,1.5663e+00,1.0005e+01,3.9297e+00,3.1369e-01
2.5600e+03,1.2466e+00,1.5624e+00,1.0005e+01,3.9336e+00,3.1431e-01
2.5700e+03,1.2421e+00,1.5586e+00,1.0005e+01,3.9375e+00,3.1493e-01
2.5800e+03,1.2377e+00,1.5548e+00,1.0005e+01,3.9413e+00,3.1554e-01
2.5900e+03,1.2333e+00,1.5509e+00,1.0005e+01,3.9451e+00,3.1615e-01
2.6000e+03,1.2289e+00,1.5472e+00,1.0005e+01,3.9489e+00,3.1676e-01
2.6100e+03,1.2245e+00,1.5434e+00,1.0005e+01,3.9526e+00,3.1737e-01
2.6200e+03,1.2202e+00,1.5397e+00,1.0005e+01,3.9564e+00,3.1798e-01
2.6300e+03,1.2158e+00,1.5359e+00,1.0005e+01,3.9601e+00,3.1858e-01
2.6400e+03,1.2115e+00,1.5323e+00,1.0005e+01,3.9638e+00,3.1918e-01
2.6500e+03,1.2073e+00,1.5286e+00,1.0005e+01,3.9675e+00,3.1978e-01
2.6600e+03,1.2030e+00,1.5249e+00,1.0005e+01,3.9711e+00,3.2038e-01
2.6700e+03,1.1988e+00,1.5213e+00,1.0005e+01,3.9747e+00,3.2097e-01
2.6800e+03,1.1946e+00,1.5177e+00,1.0005e+01,3.9783e+00,3.2157e-01
2.6900e+03,1.1904e+00,1.5141e+00,1.0005e+01,3.9819e+00,3.2216e-01
2.7000e+03,1.1863e+00,1.5105e+00,1.0005e+01,3.9855e+00,3.2275e-01
2.7100e+03,1.1822e+00,1.5070e+00,1.0005e+01,3.9890e+00,3.2333e-01
2.7200e+03,1.1780e+00,1.5035e+00,1.0005e+01,3.9925e+00,3.2392e-01
2.7300e+03,1.1740e+00,1.5000e+00,1.0005e+01,3.9960e+00,3.2450e-01
2.7400e+03,1.1699e+00,1.4965e+00,1.0005e+01,3.9995e+00,3.2508e-01
2.7500e+03,1.1659e+00,1.4930e+00,1.0005e+01,4.0030e+00,3.2566e-01
2.7600e+03,1.1618e+00,1.4896e+00,1.0005e+01,4.0064e+00,3.2624e-01
2.7700e+03,1.1578e+00,1.4861e+00,1.0005e+01,4.0099e+00,3.2681e-01
2.7800e+03,1.1539e+00,1.4827e+00,1.0005e+01,4.0133e+00,3.2739e-01
2.7900e+03,1.1499e+00,1.4793e+00,1.0005e+01,4.0166e+00,3.2796e-01
2.8000e+03,1.1460e+00,1.4760e+00,1.0005e+01,4.0200e+00,3.2853e-01
2.8100e+03,1.1421e+00,1.4726e+00,1.0005e+01,4.0234e+00,3.2910e-01
2.8200e+03,1.1382e+00,1.4693e+00,1.0005e+01,4.0267e+00,3.2966e-01
2.8300e+03,1.1343e+00,1.4660e+00,1.0005e+01,4.0300e+00,3.3022e-01
2.8400e+03,1.1304e+00,1.4627e+00,1.0005e+01,4.0333e+00,3.3079e-01
2.8500e+03,1.1266e+00,1.4594e+00,1.0005e+01,4.0365e+00,3.3134e-01
2.8600e+03,1.1228e+00,1.4562e+00,1.0005e+01,4.0398e+00,3.3190e-01
2.8700e+03,1.1190e+00,1.4529e+00,1.0005e+01,4.0430e+00,3.3246e-01
2.8800e+03,1.1153e+00,1.4497e+00,1.0005e+01,4.0462e+00,3.3301e-01
2.8900e+03,1.1115e+00,1.4465e+00,1.0005e+01,4.0494e+00,3.3356e-01
