t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0700e+03,1.3917e-01,2.0437e+01,1.2504e+01,4.3094e+00,4.7830e-02
1.0800e+03,1.3492e-01,2.0433e+01,1.2504e+01,4.3136e+00,4.7881e-02
1.0900e+03,1.3080e-01,2.0429e+01,1.2504e+01,4.3177e+00,4.7931e-02
1.1000e+03,1.2681e-01,2.0425e+01,1.2504e+01,4.3216e+00,4.7979e-02
1.1100e+03,1.2294e-01,2.0421e+01,1.2504e+01,4.3254e+00,4.8026e-02
1.1200e+03,1.1918e-01,2.0417e+01,1.2504e+01,4.3291e+00,4.8071e-02
1.1300e+03,1.1555e-01,2.0414e+01,1.2504e+01,4.3327e+00,4.8115e-02
1.1400e+03,1.1202e-01,2.0410e+01,1.2504e+01,4.3362e+00,4.8158e-02
1.1500e+03,1.0861e-01,2.0407e+01,1.2504e+01,4.3396e+00,4.8199e-02
1.1600e+03,1.0529e-01,2.0404e+01,1.2504e+01,4.3429e+00,4.8239e-02
1.1700e+03,1.0208e-01,2.0400e+01,1.2504e+01,4.3460e+00,4.8278e-02
1.1800e+03,9.8972e-02,2.0397e+01,1.2504e+01,4.3491e+00,4.8316e-02
1.1900e+03,9.5955e-02,2.0394e+01,1.2504e+01,4.3521e+00,4.8352e-02
1.2000e+03,9.3030e-02,2.0392e+01,1.2504e+01,4.3550e+00,4.8388e-02
1.2100e+03,9.0195e-02,2.0389e+01,1.2504e+01,4.3578e+00,4.8422e-02
1.2200e+03,8.7447e-02,2.0386e+01,1.2504e+01,4.3605e+00,4.8455e-02
1.2300e+03,8.4783e-02,2.0383e+01,1.2504e+01,4.3631e+00,4.8488e-02
1.2400e+03,8.2200e-02,2.0381e+01,1.2504e+01,4.3657e+00,4.8519e-02
1.2500e+03,7.9696e-02,2.0378e+01,1.2504e+01,4.3682e+00,4.8549e-02
1.2600e+03,7.7269e-02,2.0376e+01,1.2504e+01,4.3706e+00,4.8579e-02
1.2700e+03,7.4916e-02,2.0374e+01,1.2504e+01,4.3729e+00,4.8607e-02
1.2800e+03,7.2635e-02,2.0371e+01,1.2504e+01,4.3751e+00,4.8635e-02
1.2900e+03,7.0423e-02,2.0369e+01,1.2504e+01,4.3773e+00,4.8662e-02
1.3000e+03,6.8279e-02,2.0367e+01,1.2504e+01,4.3794e+00,4.8688e-02
1.3100e+03,6.6201e-02,2.0365e+01,1.2504e+01,4.3815e+00,4.8713e-02
1.3200e+03,6.4185e-02,2.0363e+01,1.2504e+01,4.3835e+00,4.8737e-02
1.3300e+03,6.2232e-02,2.0361e+01,1.2504e+01,4.3854e+00,4.8761e-02
1.3400e+03,6.0338e-02,2.0359e+01,1.2504e+01,4.3873e+00,4.8784e-02
1.3500e+03,5.8502e-02,2.0357e+01,1.2504e+01,4.3891e+00,4.8806e-02
1.3600e+03,5.6722e-02,2.0356e+01,1.2504e+01,4.3909e+00,4.8828e-02
1.3700e+03,5.4996e-02,2.0354e+01,1.2504e+01,4.3926e+00,4.8849e-02
1.3800e+03,5.3323e-02,2.0352e+01,1.2504e+01,4.3942e+00,4.8869e-02
1.3900e+03,5.1701e-02,2.0351e+01,1.2504e+01,4.3958e+00,4.8889e-02
1.4000e+03,5.0128e-02,2.0349e+01,1.2504e+01,4.3974e+00,4.8908e-02
1.4100e+03,4.8603e-02,2.0348e+01,1.2504e+01,4.3989e+00,4.8926e-02
1.4200e+03,4.7125e-02,2.0346e+01,1.2504e+01,4.4003e+00,4.8944e-02
1.4300e+03,4.5692e-02,2.0345e+01,1.2504e+01,4.4018e+00,4.8962e-02
1.4400e+03,4.4302e-02,2.0343e+01,1.2504e+01,4.4031e+00,4.8979e-02
1.4500e+03,4.2955e-02,2.0342e+01,1.2504e+01,4.4045e+00,4.8995e-02
1.4600e+03,4.1649e-02,2.0341e+01,1.2504e+01,4.4057e+00,4.9011e-02
1.4700e+03,4.0382e-02,2.0339e+01,1.2504e+01,4.4070e+00,4.9026e-02
1.4800e+03,3.9154e-02,2.0338e+01,1.2504e+01,4.4082e+00,4.9041e-02
1.4900e+03,3.7964e-02,2.0337e+01,1.2504e+01,4.4094e+00,4.9055e-02
1.5000e+03,3.6810e-02,2.0336e+01,1.2504e+01,4.4105e+00,4.9070e-02
1.5100e+03,3.5691e-02,2.0335e+01,1.2504e+01,4.4116e+00,4.9083e-02
1.5200e+03,3.4606e-02,2.0334e+01,1.2504e+01,4.4127e+00,4.9096e-02
1.5300e+03,3.3554e-02,2.0333e+01,1.2504e+01,4.4137e+00,4.9109e-02
1.5400e+03,3.2534e-02,2.0332e+01,1.2504e+01,4.4147e+00,4.9121e-02
1.5500e+03,3.1545e-02,2.0331e+01,1.2504e+01,4.4157e+00,4.9133e-02
1.5600e+03,3.0586e-02,2.0330e+01,1.2504e+01,4.4167e+00,4.9145e-02
1.5700e+03,2.9657e-02,2.0329e+01,1.2504e+01,4.4176e+00,4.9156e-02
1.5800e+03,2.8756e-02,2.0328e+01,1.2504e+01,4.4185e+00,4.9167e-02
1.5900e+03,2.7882e-02,2.0327e+01,1.2504e+01,4.4193e+00,4.9178e-02
1.6000e+03,2.7035e-02,2.0326e+01,1.2504e+01,4.4202e+00,4.9188e-02
1.6100e+03,2.6213e-02,2.0325e+01,1.2504e+01,4.4210e+00,4.9198e-02
1.6200e+03,2.5417e-02,2.0325e+01,1.2504e+01,4.4218e+00,4.9208e-02
1.6300e+03,2.4644e-02,2.0324e+01,1.2504e+01,4.4225e+00,4.9217e-02
1.6400e+03,2.3895e-02,2.0323e+01,1.2504e+01,4.4233e+00,4.9226e-02
1.6500e+03,2.3169e-02,2.0322e+01,1.2504e+01,4.4240e+00,4.9235e-02
1.6600e+03,2.2466e-02,2.0322e+01,1.2504e+01,4.4247e+00,4.9244e-02
1.6700e+03,2.1783e-02,2.0321e+01,1.2504e+01,4.4254e+00,4.9252e-02
1.6800e+03,2.1121e-02,2.0320e+01,1.2504e+01,4.4260e+00,4.9260e-02
1.6900e+03,2.0480e-02,2.0320e+01,1.2504e+01,4.4267e+00,4.9268e-02
1.7000e+03,1.9857e-02,2.0319e+01,1.2504e+01,4.4273e+00,4.9275e-02
1.7100e+03,1.9254e-02,2.0319e+01,1.2504e+01,4.4279e+00,4.9283e-02
1.7200e+03,1.8669e-02,2.0318e+01,1.2504e+01,4.4284e+00,4.9290e-02
1.7300e+03,1.8102e-02,2.0317e+01,1.2504e+01,4.4290e+00,4.9297e-02
1.7400e+03,1.7552e-02,2.0317e+01,1.2504e+01,4.4295e+00,4.9303e-02
1.7500e+03,1.7019e-02,2.0316e+01,1.2504e+01,4.4301e+00,4.9310e-02
1.7600e+03,1.6502e-02,2.0316e+01,1.2504e+01,4.4306e+00,4.9316e-02
1.7700e+03,1.6001e-02,2.0315e+01,1.2504e+01,4.4311e+00,4.9322e-02
1.7800e+03,1.5515e-02,2.0315e+01,1.2504e+01,4.4316e+00,4.9328e-02
1.7900e+03,1.5044e-02,2.0314e+01,1.2504e+01,4.4320e+00,4.9334e-02
1.8000e+03,1.4587e-02,2.0314e+01,1.2504e+01,4.4325e+00,4.9340e-02
1.8100e+03,1.4144e-02,2.0314e+01,1.2504e+01,4.4329e+00,4.9345e-02
1.8200e+03,1.3714e-02,2.0313e+01,1.2504e+01,4.4333e+00,4.9350e-02
1.8300e+03,1.3298e-02,2.0313e+01,1.2504e+01,4.4338e+00,4.9355e-02
1.8400e+03,1.2894e-02,2.0312e+01,1.2504e+01,4.4341e+00,4.9360e-02
1.8500e+03,1.2503e-02,2.0312e+01,1.2504e+01,4.4345e+00,4.9365e-02
1.8600e+03,1.2123e-02,2.0312e+01,1.2504e+01,4.4349e+00,4.9369e-02
1.8700e+03,1.1755e-02,2.0311e+01,1.2504e+01,4.4353e+00,4.9374e-02
1.8800e+03,1.1398e-02,2.0311e+01,1.2504e+01,4.4356e+00,4.9378e-02
1.8900e+03,1.1052e-02,2.0310e+01,1.2504e+01,4.4360e+00,4.9383e-02
1.9000e+03,1.0716e-02,2.0310e+01,1.2504e+01,4.4363e+00,4.9387e-02
1.9100e+03,1.0391e-02,2.0310e+01,1.2504e+01,4.4366e+00,4.9391e-02
1.9200e+03,1.0075e-02,2.0310e+01,1.2504e+01,4.4369e+00,4.9394e-02
1.9300e+03,9.7693e-03,2.0309e+01,1.2504e+01,4.4372e+00,4.9398e-02
1.9400e+03,9.4726e-03,2.0309e+01,1.2504e+01,4.4375e+00,4.9402e-02
1.9500e+03,9.1850e-03,2.0309e+01,1.2504e+01,4.4378e+00,4.9405e-02
1.9600e+03,8.9061e-03,2.0308e+01,1.2504e+01,4.4381e+00,4.9409e-02
1.9700e+03,8.6357e-03,2.0308e+01,1.2504e+01,4.4384e+00,4.9412e-02
1.9800e+03,8.3735e-03,2.0308e+01,1.2504e+01,4.4386e+00,4.9415e-02
1.9900e+03,8.1193e-03,2.0308e+01,1.2504e+01,4.4389e+00,4.9418e-02
2.0000e+03,7.8728e-03,2.0307e+01,1.2504e+01,4.4391e+00,4.9421e-02
2.0100e+03,7.6337e-03,2.0307e+01,1.2504e+01,4.4393e+00,4.9424e-02
2.0200e+03,7.4020e-03,2.0307e+01,1.2504e+01,4.4396e+00,4.9427e-02
2.0300e+03,7.1772e-03,2.0307e+01,1.2504e+01,4.4398e+00,4.9430e-02
2.0400e+03,6.9593e-03,2.0306e+01,1.2504e+01,4.4400e+00,4.9432e-02
2.0500e+03,6.7480e-03,2.0306e+01,1.2504e+01,4.4402e+00,4.9435e-02
2.0600e+03,6.5432e-03,2.0306e+01,1.2504e+01,4.4404e+00,4.9437e-02
2.0700e+03,6.3445e-03,2.0306e+01,1.2504e+01,4.4406e+00,4.9440e-02
2.0800e+03,6.1519e-03,2.0306e+01,1.2504e+01,4.4408e+00,4.9442e-02
2.0900e+03,5.9651e-03,2.0305e+01,1.2504e+01,4.4410e+00,4.9444e-02
2.1000e+03,5.7840e-03,2.0305e+01,1.2504e+01,4.4412e+00,4.9447e-02
2.1100e+03,5.6084e-03,2.0305e+01,1.2504e+01,4.4413e+00,4.9449e-02
2.1200e+03,5.4382e-03,2.0305e+01,1.2504e+01,4.4415e+00,4.9451e-02
2.1300e+03,5.2731e-03,2.0305e+01,1.2504e+01,4.4417e+00,4.9453e-02
2.1400e+03,5.1130e-03,2.0305e+01,1.2504e+01,4.4418e+00,4.9455e-02
2.1500e+03,4.9578e-03,2.0304e+01,1.2504e+01,4.4420e+00,4.9457e-02
2.1600e+03,4.8073e-03,2.0304e+01,1.2504e+01,4.4421e+00,4.9458e-02
2.1700e+03,4.6614e-03,2.0304e+01,1.2504e+01,4.4423e+00,4.9460e-02
2.1800e+03,4.5198e-03,2.0304e+01,1.2504e+01,4.4424e+00,4.9462e-02
2.1900e+03,4.3826e-03,2.0304e+01,1.2504e+01,4.4426e+00,4.9464e-02
2.2000e+03,4.2496e-03,2.0304e+01,1.2504e+01,4.4427e+00,4.9465e-02
2.2100e+03,4.1206e-03,2.0304e+01,1.2504e+01,4.4428e+00,4.9467e-02
2.2200e+03,3.9955e-03,2.0304e+01,1.2504e+01,4.4429e+00,4.9468e-02
2.2300e+03,3.8742e-03,2.0303e+01,1.2504e+01,4.4431e+00,4.9470e-02
2.2400e+03,3.7566e-03,2.0303e+01,1.2504e+01,4.4432e+00,4.9471e-02
2.2500e+03,3.6426e-03,2.0303e+01,1.2504e+01,4.4433e+00,4.9473e-02
2.2600e+03,3.5320e-03,2.0303e+01,1.2504e+01,4.4434e+00,4.9474e-02
2.2700e+03,3.4248e-03,2.0303e+01,1.2504e+01,4.4435e+00,4.9475e-02
2.2800e+03,3.3208e-03,2.0303e+01,1.2504e+01,4.4436e+00,4.9477e-02
2.2900e+03,3.2200e-03,2.0303e+01,1.2504e+01,4.4437e+00,4.9478e-02
2.3000e+03,3.1223e-03,2.0303e+01,1.2504e+01,4.4438e+00,4.9479e-02
2.3100e+03,3.0275e-03,2.0303e+01,1.2504e+01,4.4439e+00,4.9480e-02
2.3200e+03,2.9356e-03,2.0302e+01,1.2504e+01,4.4440e+00,4.9481e-02
2.3300e+03,2.8465e-03,2.0302e+01,1.2504e+01,4.4441e+00,4.9482e-02
2.3400e+03,2.7601e-03,2.0302e+01,1.2504e+01,4.4442e+00,4.9483e-02
2.3500e+03,2.6763e-03,2.0302e+01,1.2504e+01,4.4442e+00,4.9484e-02
2.3600e+03,2.5951e-03,2.0302e+01,1.2504e+01,4.4443e+00,4.9485e-02
2.3700e+03,2.5163e-03,2.0302e+01,1.2504e+01,4.4444e+00,4.9486e-02
2.3800e+03,2.4399e-03,2.0302e+01,1.2504e+01,4.4445e+00,4.9487e-02
2.3900e+03,2.3659e-03,2.0302e+01,1.2504e+01,4.4445e+00,4.9488e-02
2.4000e+03,2.2940e-03,2.0302e+01,1.2504e+01,4.4446e+00,4.9489e-02
2.4100e+03,2.2244e-03,2.0302e+01,1.2504e+01,4.4447e+00,4.9490e-02
2.4200e+03,2.1569e-03,2.0302e+01,1.2504e+01,4.4448e+00,4.9491e-02
2.4300e+03,2.0914e-03,2.0302e+01,1.2504e+01,4.4448e+00,4.9491e-02
2.4400e+03,2.0279e-03,2.0302e+01,1.2504e+01,4.4449e+00,4.9492e-02
2.4500e+03,1.9664e-03,2.0302e+01,1.2504e+01,4.4449e+00,4.9493e-02
2.4600e+03,1.9067e-03,2.0301e+01,1.2504e+01,4.4450e+00,4.9494e-02
2.4700e+03,1.8488e-03,2.0301e+01,1.2504e+01,4.4451e+00,4.9494e-02
2.4800e+03,1.7927e-03,2.0301e+01,1.2504e+01,4.4451e+00,4.9495e-02
2.4900e+03,1.7383e-03,2.0301e+01,1.2504e+01,4.4452e+00,4.9496e-02
2.5000e+03,1.6855e-03,2.0301e+01,1.2504e+01,4.4452e+00,4.9496e-02
