t,[L2M],[D],[L],[L2MD],[L2Ms]
4.3000e+02,2.3636e-01,8.3285e+00,2.5158e+00,3.6569e+00,9.0941e-02
4.4000e+02,2.2264e-01,8.3151e+00,2.5158e+00,3.6702e+00,9.1341e-02
4.5000e+02,2.0973e-01,8.3026e+00,2.5158e+00,3.6827e+00,9.1718e-02
4.6000e+02,1.9759e-01,8.2907e+00,2.5158e+00,3.6945e+00,9.2073e-02
4.7000e+02,1.8617e-01,8.2796e+00,2.5158e+00,3.7056e+00,9.2408e-02
4.8000e+02,1.7541e-01,8.2691e+00,2.5158e+00,3.7160e+00,9.2723e-02
4.9000e+02,1.6529e-01,8.2593e+00,2.5158e+00,3.7259e+00,9.3020e-02
5.0000e+02,1.5576e-01,8.2500e+00,2.5158e+00,3.7351e+00,9.3300e-02
5.1000e+02,1.4679e-01,8.2412e+00,2.5158e+00,3.7438e+00,9.3564e-02
5.2000e+02,1.3835e-01,8.2330e+00,2.5158e+00,3.7520e+00,9.3813e-02
5.3000e+02,1.3039e-01,8.2253e+00,2.5158e+00,3.7597e+00,9.4048e-02
5.4000e+02,1.2290e-01,8.2180e+00,2.5158e+00,3.7670e+00,9.4269e-02
5.5000e+02,1.1584e-01,8.2111e+00,2.5158e+00,3.7738e+00,9.4477e-02
5.6000e+02,1.0920e-01,8.2046e+00,2.5158e+00,3.7803e+00,9.4674e-02
5.7000e+02,1.0294e-01,8.1985e+00,2.5158e+00,3.7864e+00,9.4859e-02
5.8000e+02,9.7037e-02,8.1928e+00,2.5158e+00,3.7921e+00,9.5033e-02
5.9000e+02,9.1480e-02,8.1874e+00,2.5158e+00,3.7975e+00,9.5198e-02
6.0000e+02,8.6244e-02,8.1823e+00,2.5158e+00,3.8026e+00,9.5353e-02
6.1000e+02,8.1309e-02,8.1775e+00,2.5158e+00,3.8074e+00,9.5499e-02
6.2000e+02,7.6660e-02,8.1729e+00,2.5158e+00,3.8119e+00,9.5637e-02
6.3000e+02,7.2278e-02,8.1687e+00,2.5158e+00,3.8161e+00,9.5768e-02
6.4000e+02,6.8148e-02,8.1647e+00,2.5158e+00,3.8201e+00,9.5890e-02
6.5000e+02,6.4256e-02,8.1609e+00,2.5158e+00,3.8239e+00,9.6006e-02
6.6000e+02,6.0588e-02,8.1573e+00,2.5158e+00,3.8275e+00,9.6115e-02
6.7000e+02,5.7130e-02,8.1539e+00,2.5158e+00,3.8308e+00,9.6218e-02
6.8000e+02,5.3871e-02,8.1508e+00,2.5158e+00,3.8340e+00,9.6315e-02
6.9000e+02,5.0798e-02,8.1478e+00,2.5158e+00,3.8370e+00,9.6406e-02
7.0000e+02,4.7902e-02,8.1449e+00,2.5158e+00,3.8398e+00,9.6492e-02
7.1000e+02,4.5171e-02,8.1423e+00,2.5158e+00,3.8424e+00,9.6574e-02
7.2000e+02,4.2597e-02,8.1398e+00,2.5158e+00,3.8449e+00,9.6650e-02
7.3000e+02,4.0170e-02,8.1374e+00,2.5158e+00,3.8473e+00,9.6723e-02
7.4000e+02,3.7882e-02,8.1352e+00,2.5158e+00,3.8495e+00,9.6791e-02
7.5000e+02,3.5725e-02,8.1331e+00,2.5158e+00,3.8516e+00,9.6855e-02
7.6000e+02,3.3691e-02,8.1311e+00,2.5158e+00,3.8536e+00,9.6916e-02
7.7000e+02,3.1773e-02,8.1292e+00,2.5158e+00,3.8554e+00,9.6973e-02
7.8000e+02,2.9965e-02,8.1275e+00,2.5158e+00,3.8572e+00,9.7027e-02
7.9000e+02,2.8260e-02,8.1258e+00,2.5158e+00,3.8588e+00,9.7078e-02
8.0000e+02,2.6652e-02,8.1243e+00,2.5158e+00,3.8604e+00,9.7126e-02
8.1000e+02,2.5136e-02,8.1228e+00,2.5158e+00,3.8619e+00,9.7171e-02
8.2000e+02,2.3706e-02,8.1214e+00,2.5158e+00,3.8632e+00,9.7214e-02
8.3000e+02,2.2358e-02,8.1201e+00,2.5158e+00,3.8646e+00,9.7254e-02
8.4000e+02,2.1087e-02,8.1188e+00,2.5158e+00,3.8658e+00,9.7292e-02
8.5000e+02,1.9888e-02,8.1177e+00,2.5158e+00,3.8669e+00,9.7328e-02
8.6000e+02,1.8758e-02,8.1166e+00,2.5158e+00,3.8680e+00,9.7362e-02
8.7000e+02,1.7691e-02,8.1155e+00,2.5158e+00,3.8691e+00,9.7394e-02
8.8000e+02,1.6686e-02,8.1146e+00,2.5158e+00,3.8701e+00,9.7424e-02
8.9000e+02,1.5738e-02,8.1136e+00,2.5158e+00,3.8710e+00,9.7452e-02
9.0000e+02,1.4843e-02,8.1128e+00,2.5158e+00,3.8718e+00,9.7479e-02
9.1000e+02,1.4000e-02,8.1119e+00,2.5158e+00,3.8727e+00,9.7504e-02
9.2000e+02,1.3205e-02,8.1112e+00,2.5158e+00,3.8734e+00,9.7528e-02
9.3000e+02,1.2454e-02,8.1104e+00,2.5158e+00,3.8742e+00,9.7550e-02
9.4000e+02,1.1747e-02,8.1097e+00,2.5158e+00,3.8748e+00,9.7571e-02
9.5000e+02,1.1080e-02,8.1091e+00,2.5158e+00,3.8755e+00,9.7591e-02
9.6000e+02,1.0450e-02,8.1085e+00,2.5158e+00,3.8761e+00,9.7610e-02
9.7000e+02,9.8569e-03,8.1079e+00,2.5158e+00,3.8767e+00,9.7628e-02
9.8000e+02,9.2971e-03,8.1074e+00,2.5158e+00,3.8772e+00,9.7645e-02
9.9000e+02,8.7691e-03,8.1068e+00,2.5158e+00,3.8777e+00,9.7660e-02
1.0000e+03,8.2712e-03,8.1064e+00,2.5158e+00,3.8782e+00,9.7675e-02
1.0100e+03,7.8015e-03,8.1059e+00,2.5158e+00,3.8787e+00,9.7689e-02
1.0200e+03,7.3586e-03,8.1055e+00,2.5158e+00,3.8791e+00,9.7703e-02
1.0300e+03,6.9408e-03,8.1051e+00,2.5158e+00,3.8795e+00,9.7715e-02
1.0400e+03,6.5467e-03,8.1047e+00,2.5158e+00,3.8799e+00,9.7727e-02
1.0500e+03,6.1750e-03,8.1043e+00,2.5158e+00,3.8803e+00,9.7738e-02
1.0600e+03,5.8245e-03,8.1040e+00,2.5158e+00,3.8806e+00,9.7749e-02
1.0700e+03,5.4938e-03,8.1037e+00,2.5158e+00,3.8809e+00,9.7758e-02
1.0800e+03,5.1819e-03,8.1034e+00,2.5158e+00,3.8812e+00,9.7768e-02
1.0900e+03,4.8878e-03,8.1031e+00,2.5158e+00,3.8815e+00,9.7777e-02
1.1000e+03,4.6103e-03,8.1028e+00,2.5158e+00,3.8818e+00,9.7785e-02
1.1100e+03,4.3486e-03,8.1025e+00,2.5158e+00,3.8820e+00,9.7793e-02
1.1200e+03,4.1018e-03,8.1023e+00,2.5158e+00,3.8823e+00,9.7800e-02
1.1300e+03,3.8690e-03,8.1021e+00,2.5158e+00,3.8825e+00,9.7807e-02
1.1400e+03,3.6494e-03,8.1019e+00,2.5158e+00,3.8827e+00,9.7814e-02
1.1500e+03,3.4423e-03,8.1017e+00,2.5158e+00,3.8829e+00,9.7820e-02
1.1600e+03,3.2469e-03,8.1015e+00,2.5158e+00,3.8831e+00,9.7826e-02
1.1700e+03,3.0626e-03,8.1013e+00,2.5158e+00,3.8833e+00,9.7831e-02
1.1800e+03,2.8888e-03,8.1011e+00,2.5158e+00,3.8834e+00,9.7836e-02
1.1900e+03,2.7249e-03,8.1010e+00,2.5158e+00,3.8836e+00,9.7841e-02
1.2000e+03,2.5702e-03,8.1008e+00,2.5158e+00,3.8837e+00,9.7846e-02
1.2100e+03,2.4244e-03,8.1007e+00,2.5158e+00,3.8839e+00,9.7850e-02
1.2200e+03,2.2868e-03,8.1005e+00,2.5158e+00,3.8840e+00,9.7854e-02
1.2300e+03,2.1570e-03,8.1004e+00,2.5158e+00,3.8841e+00,9.7858e-02
1.2400e+03,2.0346e-03,8.1003e+00,2.5158e+00,3.8843e+00,9.7862e-02
1.2500e+03,1.9191e-03,8.1002e+00,2.5158e+00,3.8844e+00,9.7865e-02
1.2600e+03,1.8102e-03,8.1001e+00,2.5158e+00,3.8845e+00,9.7869e-02
1.2700e+03,1.7075e-03,8.1000e+00,2.5158e+00,3.8846e+00,9.7872e-02
1.2800e+03,1.6106e-03,8.0999e+00,2.5158e+00,3.8847e+00,9.7875e-02
1.2900e+03,1.5192e-03,8.0998e+00,2.5158e+00,3.8848e+00,9.7877e-02
1.3000e+03,1.4330e-03,8.0997e+00,2.5158e+00,3.8849e+00,9.7880e-02
1.3100e+03,1.3517e-03,8.0996e+00,2.5158e+00,3.8849e+00,9.7882e-02
1.3200e+03,1.2750e-03,8.0996e+00,2.5158e+00,3.8850e+00,9.7885e-02
1.3300e+03,1.2026e-03,8.0995e+00,2.5158e+00,3.8851e+00,9.7887e-02
1.3400e+03,1.1344e-03,8.0994e+00,2.5158e+00,3.8851e+00,9.7889e-02
1.3500e+03,1.0700e-03,8.0994e+00,2.5158e+00,3.8852e+00,9.7891e-02
1.3600e+03,1.0093e-03,8.0993e+00,2.5158e+00,3.8853e+00,9.7893e-02
1.3700e+03,9.5204e-04,8.0992e+00,2.5158e+00,3.8853e+00,9.7894e-02
1.3800e+03,8.9802e-04,8.0992e+00,2.5158e+00,3.8854e+00,9.7896e-02
