t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1090e+00,1.3159e+00,1.2502e+01,1.6827e+00,2.0585e-01
2.9100e+03,1.1063e+00,1.3136e+00,1.2502e+01,1.6850e+00,2.0629e-01
2.9200e+03,1.1035e+00,1.3113e+00,1.2502e+01,1.6873e+00,2.0673e-01
2.9300e+03,1.1008e+00,1.3090e+00,1.2502e+01,1.6896e+00,2.0717e-01
2.9400e+03,1.0981e+00,1.3067e+00,1.2502e+01,1.6919e+00,2.0761e-01
2.9500e+03,1.0954e+00,1.3044e+00,1.2502e+01,1.6942e+00,2.0804e-01
2.9600e+03,1.0927e+00,1.3022e+00,1.2502e+01,1.6965e+00,2.0848e-01
2.9700e+03,1.0900e+00,1.2999e+00,1.2502e+01,1.6987e+00,2.0891e-01
2.9800e+03,1.0873e+00,1.2977e+00,1.2502e+01,1.7010e+00,2.0934e-01
2.9900e+03,1.0846e+00,1.2954e+00,1.2502e+01,1.7032e+00,2.0977e-01
3.0000e+03,1.0820e+00,1.2932e+00,1.2502e+01,1.7054e+00,2.1021e-01
3.0100e+03,1.0793e+00,1.2910e+00,1.2502e+01,1.7077e+00,2.1064e-01
3.0200e+03,1.0767e+00,1.2888e+00,1.2502e+01,1.7099e+00,2.1106e-01
3.0300e+03,1.0740e+00,1.2866e+00,1.2502e+01,1.7121e+00,2.1149e-01
3.0400e+03,1.0714e+00,1.2844e+00,1.2502e+01,1.7143e+00,2.1192e-01
3.0500e+03,1.0688e+00,1.2822e+00,1.2502e+01,1.7165e+00,2.1234e-01
3.0600e+03,1.0662e+00,1.2800e+00,1.2502e+01,1.7186e+00,2.1277e-01
3.0700e+03,1.0636e+00,1.2778e+00,1.2502e+01,1.7208e+00,2.1319e-01
3.0800e+03,1.0610e+00,1.2757e+00,1.2502e+01,1.7230e+00,2.1361e-01
3.0900e+03,1.0585e+00,1.2735e+00,1.2502e+01,1.7251e+00,2.1404e-01
3.1000e+03,1.0559e+00,1.2714e+00,1.2502e+01,1.7272e+00,2.1446e-01
3.1100e+03,1.0534e+00,1.2692e+00,1.2502e+01,1.7294e+00,2.1488e-01
3.1200e+03,1.0508e+00,1.2671e+00,1.2502e+01,1.7315e+00,2.1529e-01
3.1300e+03,1.0483e+00,1.2650e+00,1.2502e+01,1.7336e+00,2.1571e-01
3.1400e+03,1.0458e+00,1.2629e+00,1.2502e+01,1.7357e+00,2.1613e-01
3.1500e+03,1.0433e+00,1.2608e+00,1.2502e+01,1.7378e+00,2.1654e-01
3.1600e+03,1.0407e+00,1.2587e+00,1.2502e+01,1.7399e+00,2.1696e-01
3.1700e+03,1.0383e+00,1.2566e+00,1.2502e+01,1.7420e+00,2.1737e-01
3.1800e+03,1.0358e+00,1.2546e+00,1.2502e+01,1.7440e+00,2.1778e-01
3.1900e+03,1.0333e+00,1.2525e+00,1.2502e+01,1.7461e+00,2.1819e-01
3.2000e+03,1.0308e+00,1.2504e+00,1.2502e+01,1.7482e+00,2.1860e-01
3.2100e+03,1.0284e+00,1.2484e+00,1.2502e+01,1.7502e+00,2.1901e-01
3.2200e+03,1.0259e+00,1.2463e+00,1.2502e+01,1.7523e+00,2.1942e-01
3.2300e+03,1.0235e+00,1.2443e+00,1.2502e+01,1.7543e+00,2.1983e-01
3.2400e+03,1.0211e+00,1.2423e+00,1.2502e+01,1.7563e+00,2.2024e-01
3.2500e+03,1.0186e+00,1.2403e+00,1.2502e+01,1.7583e+00,2.2064e-01
3.2600e+03,1.0162e+00,1.2383e+00,1.2502e+01,1.7603e+00,2.2105e-01
3.2700e+03,1.0138e+00,1.2363e+00,1.2502e+01,1.7623e+00,2.2145e-01
3.2800e+03,1.0114e+00,1.2343e+00,1.2502e+01,1.7643e+00,2.2185e-01
3.2900e+03,1.0091e+00,1.2323e+00,1.2502e+01,1.7663e+00,2.2226e-01
3.3000e+03,1.0067e+00,1.2303e+00,1.2502e+01,1.7683e+00,2.2266e-01
3.3100e+03,1.0043e+00,1.2283e+00,1.2502e+01,1.7702e+00,2.2306e-01
3.3200e+03,1.0020e+00,1.2264e+00,1.2502e+01,1.7722e+00,2.2346e-01
3.3300e+03,9.9961e-01,1.2244e+00,1.2502e+01,1.7741e+00,2.2385e-01
3.3400e+03,9.9727e-01,1.2225e+00,1.2502e+01,1.7761e+00,2.2425e-01
3.3500e+03,9.9493e-01,1.2206e+00,1.2502e+01,1.7780e+00,2.2465e-01
3.3600e+03,9.9261e-01,1.2186e+00,1.2502e+01,1.7800e+00,2.2504e-01
3.3700e+03,9.9030e-01,1.2167e+00,1.2502e+01,1.7819e+00,2.2544e-01
3.3800e+03,9.8799e-01,1.2148e+00,1.2502e+01,1.7838e+00,2.2583e-01
3.3900e+03,9.8569e-01,1.2129e+00,1.2502e+01,1.7857e+00,2.2622e-01
3.4000e+03,9.8340e-01,1.2110e+00,1.2502e+01,1.7876e+00,2.2661e-01
3.4100e+03,9.8112e-01,1.2091e+00,1.2502e+01,1.7895e+00,2.2700e-01
3.4200e+03,9.7885e-01,1.2072e+00,1.2502e+01,1.7914e+00,2.2739e-01
3.4300e+03,9.7658e-01,1.2053e+00,1.2502e+01,1.7932e+00,2.2778e-01
3.4400e+03,9.7432e-01,1.2035e+00,1.2502e+01,1.7951e+00,2.2817e-01
3.4500e+03,9.7207e-01,1.2016e+00,1.2502e+01,1.7970e+00,2.2856e-01
3.4600e+03,9.6983e-01,1.1997e+00,1.2502e+01,1.7988e+00,2.2894e-01
3.4700e+03,9.6760e-01,1.1979e+00,1.2502e+01,1.8007e+00,2.2933e-01
3.4800e+03,9.6537e-01,1.1960e+00,1.2502e+01,1.8025e+00,2.2971e-01
3.4900e+03,9.6316e-01,1.1942e+00,1.2502e+01,1.8043e+00,2.3010e-01
3.5000e+03,9.6095e-01,1.1924e+00,1.2502e+01,1.8062e+00,2.3048e-01
3.5100e+03,9.5875e-01,1.1906e+00,1.2502e+01,1.8080e+00,2.3086e-01
3.5200e+03,9.5655e-01,1.1887e+00,1.2502e+01,1.8098e+00,2.3124e-01
3.5300e+03,9.5437e-01,1.1869e+00,1.2502e+01,1.8116e+00,2.3162e-01
3.5400e+03,9.5219e-01,1.1851e+00,1.2502e+01,1.8134e+00,2.3200e-01
3.5500e+03,9.5002e-01,1.1833e+00,1.2502e+01,1.8152e+00,2.3238e-01
3.5600e+03,9.4786e-01,1.1816e+00,1.2502e+01,1.8170e+00,2.3276e-01
3.5700e+03,9.4570e-01,1.1798e+00,1.2502e+01,1.8188e+00,2.3313e-01
3.5800e+03,9.4355e-01,1.1780e+00,1.2502e+01,1.8205e+00,2.3351e-01
3.5900e+03,9.4141e-01,1.1762e+00,1.2502e+01,1.8223e+00,2.3389e-01
3.6000e+03,9.3928e-01,1.1745e+00,1.2502e+01,1.8241e+00,2.3426e-01
3.6100e+03,9.3715e-01,1.1727e+00,1.2502e+01,1.8258e+00,2.3463e-01
3.6200e+03,9.3504e-01,1.1710e+00,1.2502e+01,1.8276e+00,2.3501e-01
3.6300e+03,9.3293e-01,1.1692e+00,1.2502e+01,1.8293e+00,2.3538e-01
3.6400e+03,9.3082e-01,1.1675e+00,1.2502e+01,1.8310e+00,2.3575e-01
3.6500e+03,9.2873e-01,1.1658e+00,1.2502e+01,1.8328e+00,2.3612e-01
3.6600e+03,9.2664e-01,1.1641e+00,1.2502e+01,1.8345e+00,2.3649e-01
3.6700e+03,9.2456e-01,1.1623e+00,1.2502e+01,1.8362e+00,2.3685e-01
3.6800e+03,9.2248e-01,1.1606e+00,1.2502e+01,1.8379e+00,2.3722e-01
3.6900e+03,9.2042e-01,1.1589e+00,1.2502e+01,1.8396e+00,2.3759e-01
3.7000e+03,9.1836e-01,1.1572e+00,1.2502e+01,1.8413e+00,2.3795e-01
3.7100e+03,9.1630e-01,1.1555e+00,1.2502e+01,1.8430e+00,2.3832e-01
3.7200e+03,9.1426e-01,1.1539e+00,1.2502e+01,1.8447e+00,2.3868e-01
3.7300e+03,9.1222e-01,1.1522e+00,1.2502e+01,1.8463e+00,2.3905e-01
3.7400e+03,9.1019e-01,1.1505e+00,1.2502e+01,1.8480e+00,2.3941e-01
3.7500e+03,9.0816e-01,1.1488e+00,1.2502e+01,1.8497e+00,2.3977e-01
3.7600e+03,9.0614e-01,1.1472e+00,1.2502e+01,1.8513e+00,2.4013e-01
3.7700e+03,9.0413e-01,1.1455e+00,1.2502e+01,1.8530e+00,2.4049e-01
3.7800e+03,9.0213e-01,1.1439e+00,1.2502e+01,1.8546e+00,2.4085e-01
3.7900e+03,9.0013e-01,1.1422e+00,1.2502e+01,1.8563e+00,2.4121e-01
3.8000e+03,8.9814e-01,1.1406e+00,1.2502e+01,1.8579e+00,2.4157e-01
3.8100e+03,8.9615e-01,1.1390e+00,1.2502e+01,1.8595e+00,2.4192e-01
3.8200e+03,8.9418e-01,1.1374e+00,1.2502e+01,1.8611e+00,2.4228e-01
3.8300e+03,8.9221e-01,1.1357e+00,1.2502e+01,1.8628e+00,2.4264e-01
3.8400e+03,8.9024e-01,1.1341e+00,1.2502e+01,1.8644e+00,2.4299e-01
3.8500e+03,8.8828e-01,1.1325e+00,1.2502e+01,1.8660e+00,2.4334e-01
3.8600e+03,8.8633e-01,1.1309e+00,1.2502e+01,1.8676e+00,2.4370e-01
3.8700e+03,8.8439e-01,1.1293e+00,1.2502e+01,1.8692e+00,2.4405e-01
3.8800e+03,8.8245e-01,1.1278e+00,1.2502e+01,1.8708e+00,2.4440e-01
3.8900e+03,8.8052e-01,1.1262e+00,1.2502e+01,1.8723e+00,2.4475e-01
3.9000e+03,8.7859e-01,1.1246e+00,1.2502e+01,1.8739e+00,2.4510e-01
3.9100e+03,8.7668e-01,1.1230e+00,1.2502e+01,1.8755e+00,2.4545e-01
3.9200e+03,8.7476e-01,1.1215e+00,1.2502e+01,1.8770e+00,2.4580e-01
3.9300e+03,8.7286e-01,1.1199e+00,1.2502e+01,1.8786e+00,2.4615e-01
3.9400e+03,8.7096e-01,1.1183e+00,1.2502e+01,1.8802e+00,2.4649e-01
3.9500e+03,8.6906e-01,1.1168e+00,1.2502e+01,1.8817e+00,2.4684e-01
3.9600e+03,8.6718e-01,1.1152e+00,1.2502e+01,1.8832e+00,2.4718e-01
3.9700e+03,8.6529e-01,1.1137e+00,1.2502e+01,1.8848e+00,2.4753e-01
3.9800e+03,8.6342e-01,1.1122e+00,1.2502e+01,1.8863e+00,2.4787e-01
3.9900e+03,8.6155e-01,1.1107e+00,1.2502e+01,1.8878e+00,2.4822e-01
4.0000e+03,8.5969e-01,1.1091e+00,1.2502e+01,1.8894e+00,2.4856e-01
4.0100e+03,8.5783e-01,1.1076e+00,1.2502e+01,1.8909e+00,2.4890e-01
4.0200e+03,8.5598e-01,1.1061e+00,1.2502e+01,1.8924e+00,2.4924e-01
4.0300e+03,8.5414e-01,1.1046e+00,1.2502e+01,1.8939e+00,2.4958e-01
4.0400e+03,8.5230e-01,1.1031e+00,1.2502e+01,1.8954e+00,2.4992e-01
4.0500e+03,8.5047e-01,1.1016e+00,1.2502e+01,1.8969e+00,2.5026e-01
4.0600e+03,8.4864e-01,1.1001e+00,1.2502e+01,1.8984e+00,2.5060e-01
4.0700e+03,8.4682e-01,1.0986e+00,1.2502e+01,1.8998e+00,2.5094e-01
4.0800e+03,8.4500e-01,1.0972e+00,1.2502e+01,1.9013e+00,2.5127e-01
4.0900e+03,8.4320e-01,1.0957e+00,1.2502e+01,1.9028e+00,2.5161e-01
4.1000e+03,8.4139e-01,1.0942e+00,1.2502e+01,1.9043e+00,2.5194e-01
4.1100e+03,8.3960e-01,1.0927e+00,1.2502e+01,1.9057e+00,2.5228e-01
4.1200e+03,8.3780e-01,1.0913e+00,1.2502e+01,1.9072e+00,2.5261e-01
4.1300e+03,8.3602e-01,1.0898e+00,1.2502e+01,1.9086e+00,2.5294e-01
4.1400e+03,8.3424e-01,1.0884e+00,1.2502e+01,1.9101e+00,2.5328e-01
4.1500e+03,8.3246e-01,1.0869e+00,1.2502e+01,1.9115e+00,2.5361e-01
4.1600e+03,8.3070e-01,1.0855e+00,1.2502e+01,1.9130e+00,2.5394e-01
4.1700e+03,8.2893e-01,1.0841e+00,1.2502e+01,1.9144e+00,2.5427e-01
4.1800e+03,8.2718e-01,1.0826e+00,1.2502e+01,1.9158e+00,2.5460e-01
4.1900e+03,8.2542e-01,1.0812e+00,1.2502e+01,1.9173e+00,2.5493e-01
4.2000e+03,8.2368e-01,1.0798e+00,1.2502e+01,1.9187e+00,2.5526e-01
4.2100e+03,8.2194e-01,1.0784e+00,1.2502e+01,1.9201e+00,2.5558e-01
4.2200e+03,8.2020e-01,1.0770e+00,1.2502e+01,1.9215e+00,2.5591e-01
4.2300e+03,8.1847e-01,1.0756e+00,1.2502e+01,1.9229e+00,2.5624e-01
4.2400e+03,8.1675e-01,1.0742e+00,1.2502e+01,1.9243e+00,2.5656e-01
4.2500e+03,8.1503e-01,1.0728e+00,1.2502e+01,1.9257e+00,2.5689e-01
4.2600e+03,8.1332e-01,1.0714e+00,1.2502e+01,1.9271e+00,2.5721e-01
4.2700e+03,8.1161e-01,1.0700e+00,1.2502e+01,1.9285e+00,2.5753e-01
4.2800e+03,8.0991e-01,1.0686e+00,1.2502e+01,1.9298e+00,2.5786e-01
4.2900e+03,8.0821e-01,1.0672e+00,1.2502e+01,1.9312e+00,2.5818e-01
4.3000e+03,8.0652e-01,1.0659e+00,1.2502e+01,1.9326e+00,2.5850e-01
4.3100e+03,8.0483e-01,1.0645e+00,1.2502e+01,1.9340e+00,2.5882e-01
4.3200e+03,8.0315e-01,1.0631e+00,1.2502e+01,1.9353e+00,2.5914e-01
4.3300e+03,8.0147e-01,1.0618e+00,1.2502e+01,1.9367e+00,2.5946e-01
4.3400e+03,7.9980e-01,1.0604e+00,1.2502e+01,1.9380e+00,2.5978e-01
4.3500e+03,7.9814e-01,1.0591e+00,1.2502e+01,1.9394e+00,2.6010e-01
4.3600e+03,7.9648e-01,1.0577e+00,1.2502e+01,1.9407e+00,2.6041e-01
4.3700e+03,7.9482e-01,1.0564e+00,1.2502e+01,1.9421e+00,2.6073e-01
4.3800e+03,7.9317e-01,1.0551e+00,1.2502e+01,1.9434e+00,2.6105e-01
4.3900e+03,7.9152e-01,1.0537e+00,1.2502e+01,1.9447e+00,2.6136e-01
4.4000e+03,7.8988e-01,1.0524e+00,1.2502e+01,1.9460e+00,2.6167e-01
4.4100e+03,7.8825e-01,1.0511e+00,1.2502e+01,1.9474e+00,2.6199e-01
4.4200e+03,7.8662e-01,1.0498e+00,1.2502e+01,1.9487e+00,2.6230e-01
4.4300e+03,7.8499e-01,1.0484e+00,1.2502e+01,1.9500e+00,2.6262e-01
4.4400e+03,7.8337e-01,1.0471e+00,1.2502e+01,1.9513e+00,2.6293e-01
4.4500e+03,7.8176e-01,1.0458e+00,1.2502e+01,1.9526e+00,2.6324e-01
4.4600e+03,7.8015e-01,1.0445e+00,1.2502e+01,1.9539e+00,2.6355e-01
4.4700e+03,7.7854e-01,1.0432e+00,1.2502e+01,1.9552e+00,2.6386e-01
4.4800e+03,7.7694e-01,1.0419e+00,1.2502e+01,1.9565e+00,2.6417e-01
4.4900e+03,7.7535e-01,1.0407e+00,1.2502e+01,1.9578e+00,2.6448e-01
4.5000e+03,7.7376e-01,1.0394e+00,1.2502e+01,1.9591e+00,2.6479e-01
4.5100e+03,7.7217e-01,1.0381e+00,1.2502e+01,1.9603e+00,2.6509e-01
4.5200e+03,7.7059e-01,1.0368e+00,1.2502e+01,1.9616e+00,2.6540e-01
4.5300e+03,7.6902e-01,1.0355e+00,1.2502e+01,1.9629e+00,2.6571e-01
4.5400e+03,7.6744e-01,1.0343e+00,1.2502e+01,1.9641e+00,2.6601e-01
4.5500e+03,7.6588e-01,1.0330e+00,1.2502e+01,1.9654e+00,2.6632e-01
4.5600e+03,7.6432e-01,1.0318e+00,1.2502e+01,1.9667e+00,2.6662e-01
4.5700e+03,7.6276e-01,1.0305e+00,1.2502e+01,1.9679e+00,2.6693e-01
4.5800e+03,7.6121e-01,1.0293e+00,1.2502e+01,1.9692e+00,2.6723e-01
4.5900e+03,7.5966e-01,1.0280e+00,1.2502e+01,1.9704e+00,2.6753e-01
4.6000e+03,7.5811e-01,1.0268e+00,1.2502e+01,1.9717e+00,2.6783e-01
4.6100e+03,7.5658e-01,1.0255e+00,1.2502e+01,1.9729e+00,2.6814e-01
4.6200e+03,7.5504e-01,1.0243e+00,1.2502e+01,1.9741e+00,2.6844e-01
4.6300e+03,7.5351e-01,1.0231e+00,1.2502e+01,1.9754e+00,2.6874e-01
4.6400e+03,7.5199e-01,1.0218e+00,1.2502e+01,1.9766e+00,2.6904e-01
4.6500e+03,7.5047e-01,1.0206e+00,1.2502e+01,1.9778e+00,2.6934e-01
4.6600e+03,7.4895e-01,1.0194e+00,1.2502e+01,1.9790e+00,2.6963e-01
4.6700e+03,7.4744e-01,1.0182e+00,1.2502e+01,1.9802e+00,2.6993e-01
4.6800e+03,7.4593e-01,1.0170e+00,1.2502e+01,1.9814e+00,2.7023e-01
4.6900e+03,7.4443e-01,1.0158e+00,1.2502e+01,1.9826e+00,2.7053e-01
4.7000e+03,7.4293e-01,1.0146e+00,1.2502e+01,1.9838e+00,2.7082e-01
4.7100e+03,7.4144e-01,1.0134e+00,1.2502e+01,1.9850e+00,2.7112e-01
4.7200e+03,7.3995e-01,1.0122e+00,1.2502e+01,1.9862e+00,2.7141e-01
4.7300e+03,7.3847e-01,1.0110e+00,1.2502e+01,1.9874e+00,2.7171e-01
4.7400e+03,7.3699e-01,1.0098e+00,1.2502e+01,1.9886e+00,2.7200e-01
4.7500e+03,7.3551e-01,1.0086e+00,1.2502e+01,1.9898e+00,2.7229e-01
4.7600e+03,7.3404e-01,1.0074e+00,1.2502e+01,1.9910e+00,2.7258e-01
4.7700e+03,7.3257e-01,1.0062e+00,1.2502e+01,1.9922e+00,2.7288e-01
4.7800e+03,7.3111e-01,1.0051e+00,1.2502e+01,1.9933e+00,2.7317e-01
4.7900e+03,7.2965e-01,1.0039e+00,1.2502e+01,1.9945e+00,2.7346e-01
4.8000e+03,7.2820e-01,1.0027e+00,1.2502e+01,1.9957e+00,2.7375e-01
4.8100e+03,7.2674e-01,1.0016e+00,1.2502e+01,1.9968e+00,2.7404e-01
4.8200e+03,7.2530e-01,1.0004e+00,1.2502e+01,1.9980e+00,2.7433e-01
4.8300e+03,7.2386e-01,9.9927e-01,1.2502e+01,1.9991e+00,2.7462e-01
4.8400e+03,7.2242e-01,9.9812e-01,1.2502e+01,2.0003e+00,2.7490e-01
4.8500e+03,7.2099e-01,9.9697e-01,1.2502e+01,2.0014e+00,2.7519e-01
4.8600e+03,7.1956e-01,9.9583e-01,1.2502e+01,2.0026e+00,2.7548e-01
4.8700e+03,7.1813e-01,9.9469e-01,1.2502e+01,2.0037e+00,2.7576e-01
4.8800e+03,7.1671e-01,9.9355e-01,1.2502e+01,2.0048e+00,2.7605e-01
4.8900e+03,7.1529e-01,9.9242e-01,1.2502e+01,2.0060e+00,2.7633e-01
4.9000e+03,7.1388e-01,9.9129e-01,1.2502e+01,2.0071e+00,2.7662e-01
4.9100e+03,7.1247e-01,9.9016e-01,1.2502e+01,2.0082e+00,2.7690e-01
4.9200e+03,7.1107e-01,9.8904e-01,1.2502e+01,2.0093e+00,2.7719e-01
4.9300e+03,7.0967e-01,9.8792e-01,1.2502e+01,2.0105e+00,2.7747e-01
4.9400e+03,7.0827e-01,9.8681e-01,1.2502e+01,2.0116e+00,2.7775e-01
4.9500e+03,7.0688e-01,9.8570e-01,1.2502e+01,2.0127e+00,2.7803e-01
4.9600e+03,7.0549e-01,9.8459e-01,1.2502e+01,2.0138e+00,2.7831e-01
4.9700e+03,7.0410e-01,9.8348e-01,1.2502e+01,2.0149e+00,2.7859e-01
4.9800e+03,7.0272e-01,9.8238e-01,1.2502e+01,2.0160e+00,2.7887e-01
4.9900e+03,7.0135e-01,9.8128e-01,1.2502e+01,2.0171e+00,2.7915e-01
5.0000e+03,6.9997e-01,9.8019e-01,1.2502e+01,2.0182e+00,2.7943e-01
5.0100e+03,6.9860e-01,9.7909e-01,1.2502e+01,2.0193e+00,2.7971e-01
5.0200e+03,6.9724e-01,9.7801e-01,1.2502e+01,2.0204e+00,2.7999e-01
5.0300e+03,6.9588e-01,9.7692e-01,1.2502e+01,2.0215e+00,2.8027e-01
5.0400e+03,6.9452e-01,9.7584e-01,1.2502e+01,2.0225e+00,2.8054e-01
5.0500e+03,6.9317e-01,9.7476e-01,1.2502e+01,2.0236e+00,2.8082e-01
5.0600e+03,6.9182e-01,9.7369e-01,1.2502e+01,2.0247e+00,2.8109e-01
5.0700e+03,6.9047e-01,9.7262e-01,1.2502e+01,2.0258e+00,2.8137e-01
5.0800e+03,6.8913e-01,9.7155e-01,1.2502e+01,2.0268e+00,2.8164e-01
5.0900e+03,6.8779e-01,9.7048e-01,1.2502e+01,2.0279e+00,2.8192e-01
5.1000e+03,6.8646e-01,9.6942e-01,1.2502e+01,2.0290e+00,2.8219e-01
5.1100e+03,6.8512e-01,9.6836e-01,1.2502e+01,2.0300e+00,2.8246e-01
5.1200e+03,6.8380e-01,9.6730e-01,1.2502e+01,2.0311e+00,2.8274e-01
5.1300e+03,6.8247e-01,9.6625e-01,1.2502e+01,2.0321e+00,2.8301e-01
5.1400e+03,6.8115e-01,9.6520e-01,1.2502e+01,2.0332e+00,2.8328e-01
5.1500e+03,6.7984e-01,9.6416e-01,1.2502e+01,2.0342e+00,2.8355e-01
5.1600e+03,6.7853e-01,9.6311e-01,1.2502e+01,2.0353e+00,2.8382e-01
5.1700e+03,6.7722e-01,9.6207e-01,1.2502e+01,2.0363e+00,2.8409e-01
5.1800e+03,6.7591e-01,9.6104e-01,1.2502e+01,2.0373e+00,2.8436e-01
5.1900e+03,6.7461e-01,9.6000e-01,1.2502e+01,2.0384e+00,2.8463e-01
5.2000e+03,6.7331e-01,9.5897e-01,1.2502e+01,2.0394e+00,2.8490e-01
5.2100e+03,6.7202e-01,9.5795e-01,1.2502e+01,2.0404e+00,2.8517e-01
5.2200e+03,6.7073e-01,9.5692e-01,1.2502e+01,2.0414e+00,2.8543e-01
5.2300e+03,6.6944e-01,9.5590e-01,1.2502e+01,2.0425e+00,2.8570e-01
5.2400e+03,6.6816e-01,9.5488e-01,1.2502e+01,2.0435e+00,2.8597e-01
5.2500e+03,6.6688e-01,9.5387e-01,1.2502e+01,2.0445e+00,2.8623e-01
5.2600e+03,6.6560e-01,9.5286e-01,1.2502e+01,2.0455e+00,2.8650e-01
5.2700e+03,6.6433e-01,9.5185e-01,1.2502e+01,2.0465e+00,2.8676e-01
5.2800e+03,6.6306e-01,9.5084e-01,1.2502e+01,2.0475e+00,2.8703e-01
5.2900e+03,6.6179e-01,9.4984e-01,1.2502e+01,2.0485e+00,2.8729e-01
5.3000e+03,6.6053e-01,9.4884e-01,1.2502e+01,2.0495e+00,2.8755e-01
5.3100e+03,6.5927e-01,9.4784e-01,1.2502e+01,2.0505e+00,2.8781e-01
5.3200e+03,6.5801e-01,9.4684e-01,1.2502e+01,2.0515e+00,2.8808e-01
5.3300e+03,6.5676e-01,9.4585e-01,1.2502e+01,2.0525e+00,2.8834e-01
5.3400e+03,6.5551e-01,9.4486e-01,1.2502e+01,2.0535e+00,2.8860e-01
5.3500e+03,6.5427e-01,9.4388e-01,1.2502e+01,2.0545e+00,2.8886e-01
5.3600e+03,6.5302e-01,9.4290e-01,1.2502e+01,2.0555e+00,2.8912e-01
5.3700e+03,6.5179e-01,9.4192e-01,1.2502e+01,2.0564e+00,2.8938e-01
5.3800e+03,6.5055e-01,9.4094e-01,1.2502e+01,2.0574e+00,2.8964e-01
5.3900e+03,6.4932e-01,9.3997e-01,1.2502e+01,2.0584e+00,2.8990e-01
5.4000e+03,6.4809e-01,9.3899e-01,1.2502e+01,2.0594e+00,2.9016e-01
5.4100e+03,6.4686e-01,9.3803e-01,1.2502e+01,2.0603e+00,2.9041e-01
5.4200e+03,6.4564e-01,9.3706e-01,1.2502e+01,2.0613e+00,2.9067e-01
5.4300e+03,6.4442e-01,9.3610e-01,1.2502e+01,2.0623e+00,2.9093e-01
5.4400e+03,6.4321e-01,9.3514e-01,1.2502e+01,2.0632e+00,2.9118e-01
5.4500e+03,6.4200e-01,9.3418e-01,1.2502e+01,2.0642e+00,2.9144e-01
5.4600e+03,6.4079e-01,9.3323e-01,1.2502e+01,2.0651e+00,2.9170e-01
5.4700e+03,6.3958e-01,9.3227e-01,1.2502e+01,2.0661e+00,2.9195e-01
5.4800e+03,6.3838e-01,9.3133e-01,1.2502e+01,2.0670e+00,2.9221e-01
5.4900e+03,6.3718e-01,9.3038e-01,1.2502e+01,2.0680e+00,2.9246e-01
5.5000e+03,6.3598e-01,9.2944e-01,1.2502e+01,2.0689e+00,2.9271e-01
5.5100e+03,6.3479e-01,9.2850e-01,1.2502e+01,2.0698e+00,2.9297e-01
5.5200e+03,6.3360e-01,9.2756e-01,1.2502e+01,2.0708e+00,2.9322e-01
5.5300e+03,6.3241e-01,9.2662e-01,1.2502e+01,2.0717e+00,2.9347e-01
5.5400e+03,6.3123e-01,9.2569e-01,1.2502e+01,2.0727e+00,2.9372e-01
5.5500e+03,6.3005e-01,9.2476e-01,1.2502e+01,2.0736e+00,2.9397e-01
5.5600e+03,6.2887e-01,9.2383e-01,1.2502e+01,2.0745e+00,2.9422e-01
5.5700e+03,6.2770e-01,9.2291e-01,1.2502e+01,2.0754e+00,2.9447e-01
5.5800e+03,6.2653e-01,9.2199e-01,1.2502e+01,2.0764e+00,2.9472e-01
5.5900e+03,6.2536e-01,9.2107e-01,1.2502e+01,2.0773e+00,2.9497e-01
5.6000e+03,6.2420e-01,9.2015e-01,1.2502e+01,2.0782e+00,2.9522e-01
5.6100e+03,6.2303e-01,9.1924e-01,1.2502e+01,2.0791e+00,2.9547e-01
5.6200e+03,6.2188e-01,9.1832e-01,1.2502e+01,2.0800e+00,2.9572e-01
5.6300e+03,6.2072e-01,9.1742e-01,1.2502e+01,2.0809e+00,2.9596e-01
5.6400e+03,6.1957e-01,9.1651e-01,1.2502e+01,2.0818e+00,2.9621e-01
5.6500e+03,6.1842e-01,9.1561e-01,1.2502e+01,2.0827e+00,2.9646e-01
5.6600e+03,6.1727e-01,9.1470e-01,1.2502e+01,2.0836e+00,2.9670e-01
5.6700e+03,6.1613e-01,9.1381e-01,1.2502e+01,2.0845e+00,2.9695e-01
5.6800e+03,6.1499e-01,9.1291e-01,1.2502e+01,2.0854e+00,2.9719e-01
5.6900e+03,6.1385e-01,9.1202e-01,1.2502e+01,2.0863e+00,2.9744e-01
5.7000e+03,6.1272e-01,9.1113e-01,1.2502e+01,2.0872e+00,2.9768e-01
5.7100e+03,6.1158e-01,9.1024e-01,1.2502e+01,2.0881e+00,2.9793e-01
5.7200e+03,6.1046e-01,9.0935e-01,1.2502e+01,2.0890e+00,2.9817e-01
5.7300e+03,6.0933e-01,9.0847e-01,1.2502e+01,2.0899e+00,2.9841e-01
5.7400e+03,6.0821e-01,9.0759e-01,1.2502e+01,2.0907e+00,2.9866e-01
5.7500e+03,6.0709e-01,9.0671e-01,1.2502e+01,2.0916e+00,2.9890e-01
5.7600e+03,6.0597e-01,9.0583e-01,1.2502e+01,2.0925e+00,2.9914e-01
5.7700e+03,6.0486e-01,9.0496e-01,1.2502e+01,2.0934e+00,2.9938e-01
5.7800e+03,6.0375e-01,9.0409e-01,1.2502e+01,2.0942e+00,2.9962e-01
5.7900e+03,6.0264e-01,9.0322e-01,1.2502e+01,2.0951e+00,2.9986e-01
5.8000e+03,6.0153e-01,9.0235e-01,1.2502e+01,2.0960e+00,3.0010e-01
