t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0395e-02,4.6742e+00,5.0090e+00,4.3172e+00,1.6346e-01
2.9100e+03,1.0201e-02,4.6740e+00,5.0090e+00,4.3174e+00,1.6347e-01
2.9200e+03,1.0010e-02,4.6738e+00,5.0090e+00,4.3175e+00,1.6348e-01
2.9300e+03,9.8229e-03,4.6737e+00,5.0090e+00,4.3177e+00,1.6349e-01
2.9400e+03,9.6392e-03,4.6735e+00,5.0090e+00,4.3179e+00,1.6350e-01
2.9500e+03,9.4589e-03,4.6733e+00,5.0090e+00,4.3181e+00,1.6351e-01
2.9600e+03,9.2820e-03,4.6731e+00,5.0090e+00,4.3182e+00,1.6352e-01
2.9700e+03,9.1084e-03,4.6730e+00,5.0090e+00,4.3184e+00,1.6353e-01
2.9800e+03,8.9381e-03,4.6728e+00,5.0090e+00,4.3186e+00,1.6354e-01
2.9900e+03,8.7709e-03,4.6727e+00,5.0090e+00,4.3187e+00,1.6355e-01
3.0000e+03,8.6069e-03,4.6725e+00,5.0090e+00,4.3189e+00,1.6356e-01
3.0100e+03,8.4459e-03,4.6724e+00,5.0090e+00,4.3190e+00,1.6356e-01
3.0200e+03,8.2880e-03,4.6722e+00,5.0090e+00,4.3192e+00,1.6357e-01
3.0300e+03,8.1330e-03,4.6721e+00,5.0090e+00,4.3193e+00,1.6358e-01
3.0400e+03,7.9810e-03,4.6719e+00,5.0090e+00,4.3195e+00,1.6359e-01
3.0500e+03,7.8318e-03,4.6718e+00,5.0090e+00,4.3196e+00,1.6359e-01
3.0600e+03,7.6853e-03,4.6716e+00,5.0090e+00,4.3197e+00,1.6360e-01
3.0700e+03,7.5416e-03,4.6715e+00,5.0090e+00,4.3199e+00,1.6361e-01
3.0800e+03,7.4006e-03,4.6714e+00,5.0090e+00,4.3200e+00,1.6362e-01
3.0900e+03,7.2623e-03,4.6712e+00,5.0090e+00,4.3201e+00,1.6362e-01
3.1000e+03,7.1265e-03,4.6711e+00,5.0090e+00,4.3203e+00,1.6363e-01
3.1100e+03,6.9933e-03,4.6710e+00,5.0090e+00,4.3204e+00,1.6364e-01
3.1200e+03,6.8626e-03,4.6708e+00,5.0090e+00,4.3205e+00,1.6364e-01
3.1300e+03,6.7343e-03,4.6707e+00,5.0090e+00,4.3206e+00,1.6365e-01
3.1400e+03,6.6084e-03,4.6706e+00,5.0090e+00,4.3208e+00,1.6366e-01
3.1500e+03,6.4849e-03,4.6705e+00,5.0090e+00,4.3209e+00,1.6366e-01
3.1600e+03,6.3637e-03,4.6704e+00,5.0090e+00,4.3210e+00,1.6367e-01
3.1700e+03,6.2447e-03,4.6703e+00,5.0090e+00,4.3211e+00,1.6368e-01
3.1800e+03,6.1280e-03,4.6701e+00,5.0090e+00,4.3212e+00,1.6368e-01
3.1900e+03,6.0134e-03,4.6700e+00,5.0090e+00,4.3213e+00,1.6369e-01
3.2000e+03,5.9011e-03,4.6699e+00,5.0090e+00,4.3214e+00,1.6369e-01
3.2100e+03,5.7908e-03,4.6698e+00,5.0090e+00,4.3215e+00,1.6370e-01
3.2200e+03,5.6825e-03,4.6697e+00,5.0090e+00,4.3216e+00,1.6370e-01
3.2300e+03,5.5763e-03,4.6696e+00,5.0090e+00,4.3217e+00,1.6371e-01
3.2400e+03,5.4721e-03,4.6695e+00,5.0090e+00,4.3218e+00,1.6371e-01
3.2500e+03,5.3698e-03,4.6694e+00,5.0090e+00,4.3219e+00,1.6372e-01
3.2600e+03,5.2695e-03,4.6693e+00,5.0090e+00,4.3220e+00,1.6372e-01
3.2700e+03,5.1710e-03,4.6692e+00,5.0090e+00,4.3221e+00,1.6373e-01
3.2800e+03,5.0744e-03,4.6691e+00,5.0090e+00,4.3222e+00,1.6373e-01
3.2900e+03,4.9796e-03,4.6691e+00,5.0090e+00,4.3223e+00,1.6374e-01
3.3000e+03,4.8865e-03,4.6690e+00,5.0090e+00,4.3224e+00,1.6374e-01
3.3100e+03,4.7952e-03,4.6689e+00,5.0090e+00,4.3225e+00,1.6375e-01
3.3200e+03,4.7056e-03,4.6688e+00,5.0090e+00,4.3226e+00,1.6375e-01
3.3300e+03,4.6177e-03,4.6687e+00,5.0090e+00,4.3227e+00,1.6376e-01
3.3400e+03,4.5314e-03,4.6686e+00,5.0090e+00,4.3227e+00,1.6376e-01
3.3500e+03,4.4467e-03,4.6685e+00,5.0090e+00,4.3228e+00,1.6377e-01
3.3600e+03,4.3636e-03,4.6685e+00,5.0090e+00,4.3229e+00,1.6377e-01
3.3700e+03,4.2821e-03,4.6684e+00,5.0090e+00,4.3230e+00,1.6377e-01
3.3800e+03,4.2021e-03,4.6683e+00,5.0090e+00,4.3231e+00,1.6378e-01
3.3900e+03,4.1236e-03,4.6682e+00,5.0090e+00,4.3231e+00,1.6378e-01
3.4000e+03,4.0465e-03,4.6682e+00,5.0090e+00,4.3232e+00,1.6379e-01
3.4100e+03,3.9709e-03,4.6681e+00,5.0090e+00,4.3233e+00,1.6379e-01
3.4200e+03,3.8967e-03,4.6680e+00,5.0090e+00,4.3233e+00,1.6379e-01
3.4300e+03,3.8239e-03,4.6680e+00,5.0090e+00,4.3234e+00,1.6380e-01
3.4400e+03,3.7525e-03,4.6679e+00,5.0090e+00,4.3235e+00,1.6380e-01
3.4500e+03,3.6824e-03,4.6678e+00,5.0090e+00,4.3235e+00,1.6381e-01
3.4600e+03,3.6136e-03,4.6678e+00,5.0090e+00,4.3236e+00,1.6381e-01
3.4700e+03,3.5461e-03,4.6677e+00,5.0090e+00,4.3237e+00,1.6381e-01
3.4800e+03,3.4798e-03,4.6676e+00,5.0090e+00,4.3237e+00,1.6382e-01
3.4900e+03,3.4148e-03,4.6676e+00,5.0090e+00,4.3238e+00,1.6382e-01
3.5000e+03,3.3510e-03,4.6675e+00,5.0090e+00,4.3239e+00,1.6382e-01
3.5100e+03,3.2884e-03,4.6674e+00,5.0090e+00,4.3239e+00,1.6383e-01
3.5200e+03,3.2270e-03,4.6674e+00,5.0090e+00,4.3240e+00,1.6383e-01
3.5300e+03,3.1667e-03,4.6673e+00,5.0090e+00,4.3240e+00,1.6383e-01
3.5400e+03,3.1075e-03,4.6673e+00,5.0090e+00,4.3241e+00,1.6383e-01
3.5500e+03,3.0495e-03,4.6672e+00,5.0090e+00,4.3241e+00,1.6384e-01
3.5600e+03,2.9925e-03,4.6672e+00,5.0090e+00,4.3242e+00,1.6384e-01
3.5700e+03,2.9366e-03,4.6671e+00,5.0090e+00,4.3243e+00,1.6384e-01
3.5800e+03,2.8818e-03,4.6671e+00,5.0090e+00,4.3243e+00,1.6385e-01
3.5900e+03,2.8279e-03,4.6670e+00,5.0090e+00,4.3244e+00,1.6385e-01
